highest,rank0,rank1,rank2,rank3
70504,69930,70504,68709,67550
70156,70156,69221,67296,67808
69741,69442,69741,66865,68796
69817,69551,69817,66496,68562
71049,71049,69431,68323,68892
70299,70299,69000,67994,69549
71225,71078,69499,71225,69468
69270,69269,69258,67801,69270
69608,69608,69113,68026,67765
69869,69869,69465,67987,68493
71559,71559,69419,66813,68128
70823,70823,68925,66824,67605
69142,68541,68499,69142,67636
69219,69219,68311,68607,67303
69808,69808,68974,68075,69790
69363,69363,68477,68263,67609
69109,68497,69109,67553,68350
70315,69927,70315,68753,67179
69735,69280,69735,68244,69419
69714,69714,69094,67430,68905
69987,68838,69987,68111,67503
69364,69364,68605,67325,67404
69421,68861,69421,67727,67677
69291,68017,69291,66504,68049
73072,68455,68989,71372,73072
73528,73528,70143,68752,70178
69257,68946,69257,67312,68506
69402,69402,68365,67243,68104
71921,71921,69927,66734,68893
69466,69466,69154,67186,67115
69757,69757,68642,68362,68197
70106,69503,70106,67760,68239
70533,70533,70141,68023,68083
70439,68879,69921,70439,69078
69533,68586,69249,67063,69533
69525,69525,68964,67433,67562
69673,68737,69673,67130,69148
69837,69837,69043,67373,68308
69128,68647,69128,67730,67452
74234,71661,74234,70317,68424
69317,68483,69317,68287,67798
69648,68004,68031,67748,69648
69569,69238,69569,68090,68995
69523,68142,69523,66250,69177
70007,69813,70007,68412,69556
68707,68000,68707,65949,67499
70095,69594,70095,67973,70028
70912,70912,68357,70293,68029
70292,68829,70292,66904,68811
69023,68309,69023,67415,68333
71052,69714,71052,66507,68155
71942,71942,69489,67665,68954
72510,72510,69819,67510,67511
69524,69524,69274,67811,67839
68762,68762,68730,66391,67578
72654,69988,71518,70782,72654
69802,68666,69802,67459,69274
70122,70122,69209,68018,68008
70193,70193,69538,67554,67644
69210,69210,69008,67540,68296
68942,68866,68942,67043,68217
70664,68930,70664,67491,68041
70102,70102,69443,67521,69515
69285,69251,69285,67254,67645
69555,69555,69402,67033,68399
71766,68967,70154,69289,71766
72787,72787,70399,68687,68118
69905,69905,68830,67514,67036
69480,69090,69480,67496,68514
69584,69027,69584,66383,67445
68736,68736,68073,66838,67821
68827,68580,68827,66169,68219
69123,68255,69123,66405,67010
69438,69438,69396,66654,67556
70917,68606,69178,70917,69105
69845,69845,68904,67885,67492
70827,68840,70827,66815,68808
69467,68596,69467,67149,67162
69789,69789,69210,67372,68573
70597,69104,70597,69374,68873
73464,72149,73464,69011,68623
69490,69185,68884,67093,69490
69498,69498,68947,67787,68876
69462,68761,68934,67252,69462
68712,68712,67805,66356,67391
69460,69206,69460,67864,68142
69430,69430,69241,68366,67616
69487,69487,69326,66761,67594
69667,69667,68904,69178,68207
69842,69167,69842,67894,68503
69898,69561,69898,67517,67714
69067,68903,69067,67797,67912
72007,72007,68671,66650,67741
69211,69211,69052,66427,67898
68998,68998,66905,67344,67280
68870,68870,68726,68591,67732
69662,68779,69240,67299,69662
69726,69726,68497,68171,67796
68365,68244,68365,66134,67476
69311,69018,69311,66769,68218
69487,68534,69487,67381,67764
70593,69088,70593,67973,68904
70930,69948,70774,69867,70930
70165,69345,70165,67561,69623
70319,69650,70319,67453,68779
69556,69556,69116,68223,67786
71250,70729,71250,66851,67503
69653,69503,68681,69653,67919
69414,69414,68833,66579,68347
71648,70736,71648,68119,68947
70152,70152,69454,69062,68635
69539,69409,69179,67982,69539
69240,69240,69136,66944,68442
70103,69996,70103,68767,69187
68905,68905,68677,67572,67684
70320,68686,69366,68266,70320
69100,69100,68387,67251,67900
70810,70600,70810,67008,68020
69938,69938,69086,67271,67993
69003,68970,69003,67699,68756
71563,69828,71563,67674,68752
72871,71056,72871,67615,67110
69698,69698,69182,66919,68037
70821,69684,69525,70821,70306
69309,69309,67977,66957,67722
69052,69052,68479,68223,67707
69274,69207,69274,67963,68059
69485,68893,69485,67551,68536
68785,68640,68785,66837,67275
70819,70819,70092,67404,68866
69450,69148,69382,69450,68408
69468,69275,69468,67097,68269
70475,68115,70475,67160,67601
69605,69605,68388,66824,67795
73366,73366,72954,70675,67970
69666,69666,69089,66787,67293
68596,68596,68444,66271,68424
70816,69517,70816,68081,68914
68791,68440,68791,67423,67789
70025,69210,70025,67708,68825
69267,69267,68663,67618,67782
69660,69660,69492,67303,68120
69707,69074,69707,67199,68430
71336,69234,71336,69274,70177
70135,68793,70135,68605,69349
69175,69117,69175,67552,67908
69695,68705,69695,67433,68857
71760,69970,71760,68158,67543
71574,70080,69011,71574,69788
69282,69109,69282,67211,68021
69328,69328,68168,67355,68404
71488,69636,69983,71488,69761
69517,68925,69517,67858,69115
70154,70154,68667,68150,67299
70020,70020,69226,68201,68600
69917,69917,68002,66905,68650
70110,68850,69616,68162,70110
69387,68228,69387,67315,67718
70212,70212,68871,68437,67684
69390,69390,68331,66454,66938
68908,68908,68814,68253,67806
71803,70446,71803,68527,69165
71856,71856,70909,68450,69965
69759,69759,67624,66571,67205
69949,69131,68898,69949,68181
70085,70085,68483,67885,67545
69606,69606,69229,66778,68637
69415,69415,69351,67351,67947
68907,68907,68294,67168,68512
68935,68935,68290,66216,68332
72008,72008,69149,67106,69611
68845,68845,68434,67613,68582
69882,68735,68613,67021,69882
68741,68630,68741,66736,68317
70992,70992,70274,67554,68293
72822,72822,72804,67594,67689
70100,69854,70100,67270,67747
69263,68847,69263,67705,67560
72410,69377,72410,68180,67625
70001,68703,70001,66411,68203
69571,69253,69571,67185,67986
70269,70269,68838,67178,68253
70727,70727,68144,66649,67749
70329,70329,68543,66441,67723
70280,70280,70243,70022,68753
70650,70650,69556,67888,68932
69519,69519,69419,67352,68741
69156,68979,69156,68605,68155
72117,72117,71655,67469,68774
71052,69471,68490,71052,68713
70605,70605,68968,67765,67027
69550,69550,68510,67362,67823
74495,70370,70909,71528,74495
69137,69137,68502,67957,67205
69653,69537,69653,67353,68132
71198,71198,68316,69139,68426
70103,70103,68557,68586,67496
70277,69250,68475,68446,70277
69415,67724,69415,66492,68181
68926,68926,68466,66490,68532
68834,68834,68779,66868,68422
70502,70502,68010,67354,67697
72376,70039,72376,68158,68675
72482,72482,68465,68513,67378
69138,69138,68551,66722,67779
69838,68862,69761,69838,68066
70093,69205,70093,67359,68595
68898,67804,68898,66536,67811
69770,69770,68404,67765,66972
69188,68082,69188,67514,68245
68684,68446,68684,66905,67909
70998,70998,68936,67889,68031
69824,69559,69824,67577,67453
69268,69268,68080,66656,67342
69831,69831,68189,68629,67326
69274,67873,69274,67411,67798
76836,72069,76836,68039,67947
69290,69290,68894,67764,67708
69621,69621,68421,67270,67480
72626,71372,72626,68479,68744
69768,69768,68767,67654,68948
69311,68401,69311,66673,67247
68260,67807,68260,66936,67503
69623,69623,68540,67090,67119
69088,69088,68134,66760,67618
69711,69711,69391,68124,68387
68776,68776,68271,66536,68494
70366,70366,68811,67975,67607
70133,70133,67737,67518,66689
71459,71459,69311,67134,68453
71521,71521,69424,67619,68088
70345,70345,69224,68641,68386
69875,69875,68394,67036,68720
71963,69539,70789,68920,71963
68570,68419,68570,66891,67566
70381,69287,69492,68131,70381
68718,68700,68718,66023,67378
69176,68884,68375,65982,69176
68871,68871,68178,67259,66640
71767,69296,70151,69974,71767
69919,69919,68944,68034,67528
70958,70958,68461,67582,68571
68556,68556,67957,67010,67078
73177,69859,70398,70923,73177
71875,71875,67761,68695,67483
69795,68402,69795,67415,68540
68017,68017,67958,66862,66966
71281,71153,70216,71281,69079
68945,68945,68652,66368,67878
69156,68265,69156,66846,68478
68801,68801,67745,67315,66659
69535,68927,69535,67539,67833
70568,68495,68226,70568,69199
69252,68432,69252,67128,67448
68025,68025,67973,67548,67255
69044,69044,68821,66571,68799
69548,68366,69548,66559,68638
72999,69820,71187,70194,72999
71799,70976,71799,69131,67565
69011,69011,68612,66741,67535
71511,68891,68120,69800,71511
69220,69120,69220,67180,66934
69038,69004,69038,66812,67629
68709,68709,68285,66500,67787
69763,68622,69763,67977,67943
69172,69172,68360,67918,67771
73066,71477,68156,73066,70047
69917,69917,67683,67128,66805
68270,67949,68270,66020,67400
69401,68079,69401,67492,68234
69436,69436,68262,67558,66986
71036,71036,70898,68355,67897
69549,69549,68696,67583,67036
69325,69325,69156,66925,68403
71423,69039,70107,70264,71423
70558,70558,68529,67261,67217
69083,69083,68835,67816,68139
70178,70178,68541,67261,67715
69563,69563,67961,68171,67460
69313,69139,69313,67648,66944
71678,70205,70154,70562,71678
69443,69443,69419,66544,67629
69089,69089,69002,66346,67918
69933,69933,67900,68422,67082
69761,69703,69761,67224,66876
69519,68970,69519,68670,67813
69697,68658,69697,66270,68106
68834,68834,66945,67545,67219
70334,70334,69203,68547,68268
68653,68480,68291,66601,68653
68891,68891,68553,67842,67727
69474,68478,69474,66861,67867
68978,68978,68350,66636,68893
69185,69185,67458,66941,68691
69148,68585,69148,67285,68495
69014,68513,69014,67052,68696
71078,71078,68200,69631,67983
70264,69551,70264,66831,68709
73343,71082,73343,67042,69215
73206,73206,69041,68781,67362
69584,69584,69471,69464,67653
69271,68235,68312,69271,67762
68893,68893,67865,66792,67299
68511,68511,67857,66091,67845
70276,70276,68562,67052,68250
68582,68582,68084,67268,66993
69203,68687,69203,66727,67684
70950,70950,68882,66649,67980
68668,68542,68668,67373,68206
68773,68773,68289,67033,67370
68619,68619,67724,67801,67506
68297,68157,68297,66472,67790
69677,68506,69677,66788,67280
71987,69766,71987,67453,69100
69537,67960,69537,66797,67275
69811,69811,67667,67470,69362
69722,69722,69465,66609,68008
69533,69533,67612,67379,67246
69512,69512,68763,66570,67990
69574,69574,67871,67712,67117
69896,69896,69046,68076,68024
70497,68972,67572,70497,69177
69386,69386,69084,66418,67993
68584,68584,68295,66553,68126
70032,70032,69043,68458,67852
69495,69495,69345,67208,67633
69311,68340,69311,67111,68520
69466,69466,69208,67467,67760
68798,68798,68094,67910,67305
71008,71008,69239,68293,67542
69083,69083,68221,68116,67588
69821,69821,69537,69080,67193
69775,69775,68433,67178,68124
69847,69847,68846,68065,68138
68849,68531,68849,66639,67816
70300,68902,70300,69958,69121
69096,68947,69096,66999,67953
68185,68185,68175,66916,67230
68761,68761,67713,66831,66855
71812,71812,71740,66768,68909
69662,69339,69273,69662,67730
69314,68284,69314,67427,68273
69908,68913,69908,66706,68335
68818,68786,68818,68217,68407
68399,68399,68390,67107,67040
69157,69157,68459,67259,67715
69278,69278,69064,67532,66838
69801,69801,68090,67367,68096
72292,69834,69722,68083,72292
69551,69342,69551,67158,67639
70244,70244,68910,67507,69310
69192,69192,68496,67988,67652
70142,68213,70142,66641,68091
70049,67844,70049,67654,69478
72435,72435,69158,68229,67879
70445,70445,69206,68682,68527
68892,68892,68675,66658,68065
69919,68457,69919,67127,68710
68645,68645,68465,65861,68097
69133,68280,69133,66940,68681
70123,70123,68184,67901,67720
71240,71240,68495,67715,67218
69974,69322,69126,69974,68457
69114,68904,69114,66441,67802
69174,69174,68246,66478,67426
70013,70013,68073,68219,68902
68453,68453,68453,67347,67624
70521,68872,70521,66830,69943
73345,71227,73345,67844,68367
70563,68864,70563,68919,67382
70813,69117,68790,69238,70813
69338,69338,68934,66978,67868
68183,68183,67658,67537,67142
68889,68889,68190,66743,68268
68681,68681,67926,66863,67536
69895,69137,69895,67117,68001
71296,70144,68966,71296,68536
69264,68742,69264,67637,68319
69257,69257,68221,66296,68087
69894,69894,69491,67556,67432
73054,73054,68744,66808,67685
71474,71474,70846,66799,67404
69437,69437,68792,68076,67905
70728,70728,69333,67296,68599
71682,69177,70202,69463,71682
69910,69910,68813,68764,67880
70415,70415,69264,66976,68683
69488,69488,68819,67011,68237
69210,69210,69183,67373,67710
69071,69071,69056,67741,68124
72374,71094,70335,70667,72374
68918,68918,67581,68472,67056
70293,68677,70293,66775,68181
70493,70493,68723,66899,67447
71057,71057,68370,68577,70604
71658,71658,69259,68321,67626
69184,69184,68443,66870,68434
69836,68035,69836,67306,68889
71702,70972,71219,71702,69753
69929,69929,68438,67320,67407
68566,68305,68566,66782,67256
69699,69699,69046,67467,68320
70212,69570,70212,66464,69019
69905,69318,68332,69905,69376
69421,68888,69421,66905,68605
69502,68222,69502,66978,68516
68967,68761,68967,67473,67513
69502,69270,69502,67360,67480
69489,68915,69489,67362,67416
73002,73002,71476,67191,68928
68692,68692,68306,66903,67959
70565,69212,69117,70565,69976
68899,68899,68241,67907,67547
69274,68660,69274,67169,68265
69511,69223,69511,67332,68458
68398,68398,68056,67048,68035
69810,68490,69810,66968,67194
69972,69972,68217,67595,67589
69443,69443,68243,68342,67377
69045,69045,67338,68470,66309
69832,69832,68675,67302,67453
69837,68172,69837,67181,67531
73764,73687,73764,68208,68640
69008,69008,67670,68873,66442
68951,68951,68885,66620,67717
70520,69344,70520,67662,69474
69000,69000,68989,67457,68197
69339,68673,69339,66934,67894
69891,69891,68245,67830,67477
69204,69204,67555,67619,66129
69979,69979,68837,67037,68147
69256,69256,68445,69104,68211
70803,69401,70803,67554,67425
68865,68865,67762,66960,67638
69236,69236,68111,67820,68201
70739,70739,68635,66837,66516
72826,72826,69264,68911,67919
70206,69094,70206,67406,67502
70306,70306,67837,68030,67371
69413,69413,69352,66838,68220
70066,70066,68783,67470,67422
69236,69236,68052,67334,66615
69469,69469,69161,66662,67880
69993,69993,68994,67606,67875
69322,68935,69322,67059,66710
69358,68486,69063,69358,67157
70155,70155,69521,68134,67715
69473,69473,68612,67729,68039
69763,69763,68950,66292,67694
73395,68814,70601,70394,73395
71302,71302,68076,68895,66716
68934,68934,68319,66508,67086
68937,68887,68937,67067,68210
71183,69655,70286,71035,71183
68730,68629,68730,66050,67487
69081,69081,68227,67853,67346
70034,70034,69035,67690,68414
69279,69279,68218,67543,68101
69640,68837,68509,69640,68812
70464,69054,68318,70464,68397
69362,69362,68098,66720,68053
68761,68761,68371,66955,67772
69473,69473,67829,66848,67506
72432,70718,72432,67459,68057
71350,71350,71329,68509,68467
69639,69639,68222,66902,68082
70209,68349,68426,70209,70076
69189,68109,69189,66948,68447
68778,68778,67493,65899,67007
69972,68926,69972,66561,68725
69147,69147,68807,66692,69025
69182,69182,69152,68467,68436
69554,68833,69554,66423,68123
69368,68236,69368,66771,67499
68754,67993,68754,67109,67433
68808,68581,68808,66775,68278
68595,68595,67598,67567,66677
72107,71662,72107,68929,68805
69737,69737,68465,68218,66546
69927,69927,68986,67229,67530
72814,70846,72814,67262,68027
68801,68801,68316,67130,67519
68846,68775,68846,67016,68120
68585,68585,68363,66805,67662
69475,69475,69469,66751,68269
69549,68578,69549,67493,68321
70884,70884,69176,69794,68430
70474,70474,69210,67919,68446
69341,68865,69341,67007,68018
70242,68843,70242,66677,68422
71471,71471,71035,67435,68668
70160,70139,70160,70026,69199
69583,69269,69583,66752,67835
69889,69466,69889,68271,68913
70750,68724,70750,67647,68909
71105,71105,68644,69107,67611
69609,69609,68923,67779,68527
70343,70343,69268,67454,68374
69214,68830,69214,66815,67168
71040,70351,69291,69806,71040
69663,69663,68917,68630,67869
69091,68635,69091,67444,68684
68818,68308,68492,67945,68818
70590,70590,70164,67689,68709
70451,69121,70451,67627,68139
70653,70653,69431,68355,68453
68524,68267,68524,66671,67621
72154,71705,69847,72154,68334
69795,68843,69795,67239,68051
69842,69525,69842,67626,68210
69251,69251,67276,68623,66881
71239,71239,70700,68600,68089
69478,69478,68693,67249,68889
71442,71442,68776,69191,67536
68775,68775,68184,67412,67762
70063,68961,70063,66838,67800
69804,69804,68765,67923,67318
69322,69322,68629,67390,67547
73510,73510,69368,69668,68308
69849,69849,68770,67563,68234
70066,70066,68729,69145,68029
70098,70098,69272,68194,68487
70013,69260,70013,67660,67181
70344,70344,69740,68723,67169
69976,69976,69815,68141,68095
69973,69973,68897,67850,66790
70515,69140,70515,67338,69703
69777,69503,68459,69777,68757
69138,68973,69138,69109,67986
69190,68770,69190,66856,68430
68292,68292,67874,66521,67160
71436,71436,69135,66838,68324
72068,72068,69695,66668,67981
68534,68534,67398,67327,66355
68498,68466,68498,66586,67813
70334,69960,69626,67162,70334
68735,68735,68008,67795,67855
69383,69383,68982,66656,68460
70016,68597,70016,66938,67454
69398,69398,68184,66995,66630
68513,67870,68513,67645,67665
72242,69296,69283,70288,72242
68546,68546,68518,66679,67470
68778,68778,68022,67070,66909
68688,68688,67668,66795,66585
71472,70482,71472,67401,68300
69203,69203,68841,68984,68151
69929,69929,68515,67708,67635
69552,68560,69552,66171,68192
69690,69690,68927,68478,67276
68982,68409,68982,66089,68055
69341,69341,67619,67150,67409
68735,68735,67989,67967,67399
69135,68166,69135,67297,66981
71985,69170,68769,68474,71985
69069,69069,67885,67262,67205
69884,68017,69884,68268,68446
69903,69903,69746,67719,69747
69395,69395,69109,67462,68103
72512,71193,72512,67042,69211
71372,71372,67886,67336,67853
70023,68795,70023,66541,68872
70333,69354,69046,70333,69213
68318,68309,68318,66990,66954
69344,69344,68402,67462,67369
68490,67301,68490,66604,66826
69121,69121,68524,66506,67741
68963,68963,68798,67029,66789
71074,71074,68222,68909,69065
69271,69271,69093,67281,67535
70741,70741,68985,66969,67707
68846,68846,67943,68301,67512
69935,68599,69935,67016,67947
72644,72644,69750,68218,67638
72870,72870,72499,68271,69796
69542,69542,68613,67610,67021
69836,69836,69414,68364,69793
69625,68782,69625,68473,67782
69933,69933,68745,67838,67056
69845,69845,69632,67794,67763
69395,69395,68578,67733,67558
70587,70587,68570,68368,67454
70324,69908,69602,70324,69230
68844,68844,68610,67049,67707
68656,68656,68652,66424,67811
69421,69421,69044,67673,67817
72320,72320,68651,67952,67393
69706,67992,69706,67725,67431
69786,69786,69315,67803,68215
69641,69641,68386,68625,67798
70102,70102,69236,68956,69867
69812,69812,68028,67041,67688
69603,69603,68814,68224,68412
69162,67556,69162,68584,67262
68949,68949,67620,67025,67411
70449,70449,68298,67899,66612
69634,69507,69634,69341,69375
68596,68245,68551,67072,68596
69546,69194,69546,67360,67113
70149,70149,68898,67485,68638
71395,71316,71395,68102,68522
69548,68457,69548,69290,68100
69247,67883,69247,67134,68599
69134,69134,69064,67193,68247
70430,69879,69580,68841,70430
68995,68995,68849,67804,67955
69242,69242,68190,67290,66306
69328,69328,69065,67919,68330
70884,70884,68122,68201,68061
71162,70473,69859,68207,71162
69818,69199,69818,68683,68016
68736,68408,68509,66560,68736
69917,69917,68968,68281,68085
69830,69497,69830,67092,68552
70693,69178,70693,67576,70132
70608,70608,69564,68281,67771
69470,68458,69470,67010,68548
70575,69528,67906,70575,67459
69074,69074,68096,67423,66716
69072,69048,68874,69072,69016
69565,68999,69565,67739,68859
69825,69825,69124,67240,68811
69573,69573,68941,67957,67429
73548,73548,69251,67471,69015
70168,69387,70168,67808,67986
68972,68455,68972,67410,67779
69447,69447,67802,68392,67269
69447,69447,67859,67008,67288
69911,69911,68770,67848,67140
72384,70658,72384,69029,68809
69011,68811,69011,67446,67605
70115,69551,70115,68065,67439
69262,69262,68732,66821,67350
69897,69897,69242,67636,67986
68950,68388,68950,67154,67724
68845,68670,68845,67165,67398
69245,69245,68593,67608,68181
72700,70904,69986,72700,70377
70017,70017,68497,68502,67496
70053,69034,70053,66627,67680
68991,68991,68643,66898,68300
72384,72384,69538,67653,68435
73165,73165,69100,67285,66803
69524,69524,68735,66774,67804
69099,68947,69099,67609,67327
71323,68777,70472,68855,71323
69259,69259,68180,67320,68037
69763,69763,68425,67359,67202
69691,69691,67985,67789,66997
70405,70405,69170,67435,67306
70302,70302,68589,69125,67765
71239,69624,69442,70713,71239
69458,69458,69423,68190,68722
70795,70795,69106,69009,67460
70641,70641,69396,69222,68551
73939,70324,71636,71578,73939
73282,73282,69289,69372,68559
69294,69294,68914,67589,67661
70193,70193,68540,67857,67574
71817,70685,70058,71817,69383
69488,69488,68490,68065,67872
69184,69097,69184,67205,68033
69076,69076,67469,67861,67181
70156,70156,68941,67564,69183
70928,69739,69746,70928,69221
69641,68728,69641,67801,68772
68788,68788,68718,67681,67825
69872,69872,69104,68384,68405
69413,68471,69413,67536,68053
70563,70563,70223,68319,68141
72822,71963,72822,67562,68443
68504,68156,68504,67102,67267
71507,69596,68341,70693,71507
69267,69267,68158,67456,66842
69683,69683,68688,67385,67508
68886,68322,68886,65786,68445
68791,68664,68791,67385,67311
68924,68924,68046,67204,67448
72233,72233,69320,72078,69851
69578,69302,69578,67694,68969
69131,69131,68302,67538,68000
69471,69471,68902,67165,67173
74358,74358,67173,68065,68538
73214,73214,72569,68499,67288
69894,69443,69894,68729,67935
70277,70277,68993,67491,68332
71906,68929,69402,69011,71906
68755,68755,68170,66658,67626
69233,68547,69233,67152,68537
70653,70653,67889,67517,67860
69165,69165,68538,67282,67044
70227,70227,68439,68148,67778
72495,69044,70399,70394,72495
69563,69563,69218,67201,67357
71313,69894,71313,67215,67888
69845,68399,69845,67141,68468
71457,69463,68620,67805,71457
71470,71470,68661,68390,68017
70501,70501,67971,67967,68791
69833,69833,68987,68384,67996
70966,69917,69236,70966,69180
69329,69329,68816,67436,67252
69832,69579,69832,67965,68328
69552,69552,68465,66574,67276
70647,70647,70177,68000,68365
71724,69651,68100,71724,69404
69162,68660,69162,67426,68470
69502,69502,69200,67329,68328
69396,69396,68598,66735,67967
69530,69530,68624,67693,67178
72163,69972,72163,68619,70893
74373,72526,74373,68759,69900
69242,69242,68621,67061,67022
70262,69806,70262,66890,69360
70214,70214,69171,67861,67827
69289,69159,69289,68245,67545
69897,69197,69897,67276,68531
69143,68872,69143,68013,68022
69380,68689,69380,66456,68167
71275,69750,68668,71275,68859
69158,69158,68659,67291,67878
68657,68191,68657,67649,68602
68876,68839,68876,68225,68536
71634,71634,68575,68685,68073
73482,73482,70038,67577,68025
68695,68695,68293,66880,67587
70193,70193,68719,67082,68175
73109,68855,70231,70897,73109
69393,68627,69393,66066,68555
69401,69401,69349,67029,68286
69028,69028,68034,67285,67735
69698,68212,69698,67196,68065
69218,68734,69218,67737,69070
72297,70551,72297,70360,67151
69490,68458,69490,68180,68140
69096,69096,68172,67631,67329
69253,69253,67353,66873,67006
73455,68384,70241,70671,73455
74186,74186,69450,69125,67683
68665,68224,68665,67675,67535
69245,69245,68090,66440,68072
70413,69549,70413,69974,68196
69841,69841,68665,67021,67602
69925,69925,69236,67940,67737
69461,69461,68135,67119,67431
69376,68574,69376,67804,68813
71844,69521,68707,71844,70474
70810,70810,69098,69473,68255
68531,68531,67427,66927,66816
70288,68426,70288,67362,68445
68608,68608,68592,68535,67248
72396,71116,72396,67286,68177
73623,72570,73623,68950,68069
68807,68129,68554,67380,68807
70215,70215,68238,67977,69549
70206,70206,69536,67103,67994
69105,68320,69105,66714,68088
69332,69332,69066,66909,68406
69105,69105,68090,67204,66899
70101,68884,69160,68287,70101
71272,69691,68566,71272,68469
69465,69465,68403,68066,67108
69126,67746,69126,66373,68701
69946,69106,69946,67281,69070
71877,71877,68623,66350,67458
71365,71365,68669,67080,67442
68498,68498,68160,65920,67547
70542,70542,68978,67690,67358
69317,69317,68612,67333,68984
69076,69076,68595,66521,68968
69059,69059,68644,66991,67452
69939,69356,69939,67697,69122
69667,69300,69667,68698,68246
70039,70039,69382,67143,67793
71541,68856,70612,70392,71541
70009,68891,70009,67364,68270
69543,69543,68475,68693,67936
69914,69914,68649,67809,68470
71602,70761,71602,67780,67951
70407,70407,68895,68783,68351
70978,70978,70181,69499,69323
69428,69428,69393,66909,67337
72100,70610,70803,70704,72100
70052,70052,69129,67152,68736
68997,68997,68695,68296,66793
69758,69758,69023,67254,68210
68479,68479,67867,67653,67952
70691,69171,69131,68802,70691
70206,70206,67991,67537,67319
69970,68604,69970,67510,69024
69016,69016,68112,67480,67625
69123,69123,69001,67410,67897
72221,70636,72221,67372,68371
70207,70207,69809,69404,68933
69546,68079,69546,66844,68505
70641,68616,69558,70641,68072
68254,68191,68254,66982,67757
69660,69660,68375,68007,68061
68988,68271,68988,67759,67676
68905,68577,68905,66648,67735
69597,68762,69597,68190,68882
70925,70925,68718,67765,68952
68615,68099,68615,66315,68490
68946,68946,68257,67197,68300
69785,68438,69785,67918,68994
69822,69187,69822,66791,69088
73349,72655,73349,68299,67055
69109,69109,69103,66571,67863
70047,70047,68892,67487,68171
71398,69891,71398,67977,67696
69531,69531,68629,67502,67786
69227,69227,68378,67037,67401
70076,70076,68761,67809,68038
69701,69701,67917,67069,67731
69530,69530,68759,67918,68729
71302,71302,68445,69078,67935
70116,68756,70116,67431,68362
69874,69874,69073,67348,68964
69205,68961,69205,67395,69084
71464,71464,68238,67645,66615
71586,71586,70722,68288,69321
68727,68555,68727,67760,67709
68781,68781,68761,68146,67553
69398,69068,69398,67122,69066
68993,68296,68993,68638,67273
69158,68587,69158,67556,67054
69266,69266,69211,67750,67554
69188,69188,68589,67539,68625
69954,69954,68956,67754,69259
69538,69149,69538,67308,67326
69425,69425,67653,68034,67546
70399,70399,68039,67632,68712
70087,68920,70087,67908,68151
70254,68540,69346,68160,70254
74300,74300,69740,69595,68186
69256,68997,69256,66835,68568
71011,71011,70414,68335,67806
69308,68736,69308,67271,68245
69910,69910,69073,67634,68554
69382,69382,68846,67463,68155
68625,68625,68365,67109,67756
69389,68799,69389,67144,67450
70304,68874,69193,70304,68294
68536,68482,68348,66835,68536
69161,69161,68322,67555,68073
68873,68873,68370,67922,68032
68670,68670,68351,67544,67617
71293,69082,71293,68039,68442
74694,72446,74694,67397,69380
69694,69694,67632,69522,67306
70516,68773,67578,70235,70516
68739,67563,68739,66823,68301
69212,69212,67982,67695,68002
70865,70865,68287,69021,66918
69402,68808,69402,67327,68305
69565,68370,69565,66828,67537
70540,70296,68215,70540,68232
68616,68606,68429,66579,68616
68113,68113,68082,66256,67540
70223,69482,70223,68328,68885
73850,73850,68582,67496,68584
68336,68312,68220,67717,68336
69862,69862,67865,68278,66717
69394,69394,68170,67553,67761
68623,68267,68623,67180,68296
69119,68413,69119,68081,68712
68697,68576,68697,67647,67151
69236,69236,68482,68181,67703
68327,68327,67986,67720,67184
69613,69613,68660,67003,67800
69848,69242,69848,69364,68462
69566,69302,69566,68229,68116
69266,69266,68231,67783,67664
69261,69261,68363,67138,67134
72500,72500,69469,66597,67861
69210,69210,68788,68420,67889
68862,68862,67974,66432,67859
70623,69045,70623,67161,68489
72664,69015,68629,72586,72664
69145,68938,69145,67537,69097
70281,70281,68649,67867,68057
69880,69880,68222,67948,68249
69014,68978,69014,67949,68159
71797,68833,68687,67474,71797
69196,69196,69086,67232,67982
68890,68890,68847,67623,67573
68736,68352,68736,66781,67817
69965,69965,68004,67624,67617
69498,67935,69498,66349,68347
72403,72403,70826,69483,67694
69565,69565,67989,66971,68202
69032,68565,69032,66541,67749
69722,69722,67927,66649,67138
69139,68826,69139,67022,68666
69546,69546,69045,67131,68053
69560,69560,68301,67881,67914
68564,68564,68274,66721,68437
71423,68656,69315,71423,69687
69570,69570,68828,68035,68253
69700,68457,69700,66830,67680
68040,68040,67679,67562,66815
69482,68612,69482,67239,67860
70199,69082,70199,67030,68066
72372,72168,72372,67781,69741
69658,69658,69054,66786,68048
71166,69722,69363,70510,71166
69747,69747,68362,67771,67635
69329,69329,68768,68508,68362
68259,68259,67849,67444,67858
68866,68502,68647,66916,68866
69237,69237,68459,67139,68446
70109,70109,69520,69313,67480
68858,68256,68858,67917,67937
69206,68385,69206,67674,67973
69887,69887,68121,68940,68272
69318,69318,69314,67066,68397
71494,71494,71403,69591,68499
69614,68929,69614,66490,67594
69716,69716,68909,68209,67669
69489,68033,69489,66400,68168
69085,69085,68668,66567,66660
68725,68397,68725,66096,68155
68243,67622,68243,66616,66987
69012,69012,68195,68055,66924
69161,69161,69123,67333,67908
69518,69518,69259,67777,68202
68148,68148,68096,66542,68081
69824,69824,69491,67196,68630
68915,68915,68466,67782,68039
72438,72438,69779,67061,67572
71439,71439,68435,68198,67174
69170,69170,68228,66801,67040
