highest,rank0,rank1,rank2,rank3
356778,356778,349379,347946,356421
363015,362046,352294,354662,363015
355834,325678,322198,348262,355834
355254,319934,326560,348852,355254
365152,362315,351844,358390,365152
353087,320204,319839,346298,353087
353862,353862,343901,346976,353711
358006,355228,345998,350120,358006
357722,353741,344442,348767,357722
357710,355662,345281,350361,357710
360229,356589,347082,353128,360229
357284,355469,346221,348999,357284
362952,362952,347338,352999,361874
358317,356030,344054,349141,358317
357700,356628,345359,349433,357700
361348,361348,349831,351652,359861
355770,319726,322272,347235,355770
356059,325417,322647,347873,356059
368451,365325,353659,360033,368451
359419,359419,348443,350814,357967
362560,356222,343961,355472,362560
359103,358246,346596,350637,359103
355879,324183,326328,346130,355879
357383,323718,326593,349331,357383
354375,353870,342670,346009,354375
353249,319584,325489,345169,353249
360762,360180,351219,353211,360762
357255,322352,319543,348767,357255
360821,360821,350799,348556,356155
361789,358878,350290,353881,361789
357551,356439,345180,350472,357551
359876,353691,344416,351994,359876
358151,353993,344510,350168,358151
354082,354082,344492,345340,353020
365236,363762,353401,356485,365236
354837,320549,323034,345251,354837
359010,359010,348003,344545,354325
362308,360915,350544,354409,362308
356713,356713,346365,346725,355077
356373,356373,345436,344038,352797
361803,361803,351144,351914,360430
353797,319810,320761,345675,353797
360481,356334,345812,353452,360481
353934,321307,323824,347609,353934
357707,357707,347945,349340,356487
360970,357726,346770,353165,360970
356920,320310,323697,348809,356920
357158,323459,326837,349782,357158
364256,363735,353725,357519,364256
355347,319991,321743,347992,355347
360759,360759,350439,349152,355463
362077,359884,349619,354809,362077
358229,322629,325821,350399,358229
360086,355636,345994,353428,360086
359115,359115,349049,352503,358931
356644,323008,326782,348478,356644
359439,321624,322033,350609,359439
354250,319879,322037,344304,354250
356075,355233,346766,347661,356075
361056,359215,348858,351695,361056
356116,320491,319953,347516,356116
354842,326726,330111,345735,354842
361043,328098,331733,352637,361043
358018,321603,321629,349354,358018
358140,354748,344740,351535,358140
353820,353820,343142,345786,352971
354136,352873,342632,345821,354136
352655,320637,322230,345423,352655
355947,355947,345927,348073,355221
355022,327165,326673,348352,355022
361711,359735,349954,354399,361711
359204,358495,349638,351322,359204
358360,323679,330289,350505,358360
366741,360055,351663,359683,366741
357363,322239,324803,349504,357363
354598,323603,324900,347252,354598
362426,359950,350589,354135,362426
361796,359869,349645,352511,361796
357951,320125,319709,349779,357951
358647,356452,346118,349981,358647
353300,324598,323077,343098,353300
362733,361857,350902,354147,362733
354958,353613,342577,346493,354958
358180,358180,346260,348370,356542
359075,359075,348094,350705,358619
355946,321285,321894,347757,355946
358705,358705,349067,348790,356935
359514,324375,326017,350655,359514
359392,358316,348325,351089,359392
358839,321332,323874,350844,358839
358056,354389,345565,347596,358056
355894,355894,343071,347377,355506
364510,361414,352077,356399,364510
355780,318159,320776,347360,355780
357303,357303,347186,347635,354348
358964,358043,349458,351237,358964
355493,355107,345523,348355,355493
356672,356121,347166,348192,356672
360540,360540,350824,350930,358624
355677,323196,321851,347222,355677
356683,317583,319732,348548,356683
358025,358025,346494,347940,356255
357614,357174,345487,348515,357614
365151,359799,348784,355781,365151
355651,321793,321165,347722,355651
356933,356933,347615,345603,354152
361793,361760,350556,353833,361793
356962,355495,344970,349598,356962
359117,359117,348250,350329,358740
359606,359606,348149,350303,357951
358850,318454,323785,350838,358850
357190,318015,320769,351240,357190
356508,356508,346705,347604,355046
357865,356149,345810,350621,357865
363714,359720,348651,356742,363714
356957,356957,345528,349096,356165
364332,364332,355672,351100,357522
360466,360466,351156,350992,359825
358520,323091,322662,351187,358520
363256,363256,354636,351111,359467
361924,323489,327420,353318,361924
355400,325019,318461,344548,355400
356440,354045,341398,350268,356440
358366,322128,322373,350069,358366
360079,360079,348593,349073,358096
361571,355753,344961,353133,361571
356455,354470,342748,346710,356455
355902,354967,343154,346604,355902
361098,361098,350786,351553,360119
356706,355010,344995,349884,356706
358253,356376,346492,350708,358253
358586,358586,347526,348308,356307
354515,324594,322453,345170,354515
357716,325926,324690,349307,357716
357296,353710,344758,348633,357296
355224,319170,326368,347954,355224
356925,320080,323064,349091,356925
357159,355743,345035,347706,357159
357879,357879,347687,346562,353863
363694,362701,353458,357425,363694
361725,359884,349933,354448,361725
354076,354076,344334,345505,352781
361879,361879,350015,350132,359451
356563,321596,321809,347589,356563
358291,323262,329625,350421,358291
364058,364058,351617,350074,358698
360346,357496,346429,351032,360346
362701,357653,348257,355242,362701
357958,325206,322173,349363,357958
359361,359290,347919,350541,359361
362599,362599,351606,352715,360757
357222,317588,320212,349194,357222
356518,356518,345630,345801,354377
362466,359353,349358,354013,362466
354825,323027,325646,344948,354825
361444,361444,352376,350819,358563
364538,362550,353007,356591,364538
362779,362779,352898,354163,361665
359980,356280,347517,351388,359980
356853,355052,345553,347952,356853
359052,359052,349092,347251,355525
359027,355642,346587,351350,359027
356667,355011,344488,347830,356667
357505,357505,346567,348488,355815
363802,361176,349462,354410,363802
355278,319655,323083,345289,355278
354247,322327,324562,345501,354247
358999,322182,324785,351488,358999
354762,320353,318385,346924,354762
353921,322618,318280,347214,353921
355095,355095,343968,345720,354087
355464,322287,324714,346302,355464
359478,321255,321060,351958,359478
358377,356605,345744,350896,358377
356523,354660,345456,348112,356523
364253,361913,352287,356407,364253
356024,354602,344809,348151,356024
359119,359119,349009,347673,354167
358886,326421,329379,352757,358886
358238,323538,330915,350219,358238
355583,319033,322103,349710,355583
361782,358071,349777,354486,361782
352801,319007,321118,346125,352801
358462,318195,324985,352323,358462
361527,358416,349125,354084,361527
359179,359179,350805,349367,358062
362289,361867,349488,353600,362289
355714,320892,321035,346598,355714
353476,318143,324796,345517,353476
362225,362225,350930,353796,361950
355709,347241,355709,344675,353064
357037,318315,320977,348222,357037
356424,322948,322884,349111,356424
357283,322099,324409,349670,357283
358035,356458,345148,350070,358035
354638,353121,342631,346446,354638
358497,327812,325829,349857,358497
359659,359659,349820,351060,357527
354057,321360,324395,344677,354057
354384,324240,330867,345886,354384
363922,363922,353794,355331,362253
359153,324962,326694,351168,359153
353947,323271,325691,345791,353947
359028,359028,349379,348383,356432
353197,320154,328754,344392,353197
359541,319790,323090,353587,359541
361191,357559,345291,351069,361191
358651,358489,345263,348909,358651
360381,358267,346945,352547,360381
357191,354677,343491,348580,357191
361907,361907,349476,345884,354489
361610,361523,349678,353650,361610
359874,357826,346329,350851,359874
352916,320478,320758,344338,352916
360664,359268,347693,352478,360664
354816,319681,322442,346736,354816
361713,356786,347285,354209,361713
355957,322107,320387,347026,355957
358192,358192,348397,349641,357425
358308,352153,343041,349821,358308
355696,319344,321582,347198,355696
358041,358041,348965,349321,357193
360717,360717,352016,351700,360069
354665,354665,344755,345260,354661
354898,325752,329188,347446,354898
365744,361008,351967,357776,365744
355048,321572,324157,346842,355048
358029,355481,346517,351415,358029
362514,362514,352335,349803,357550
358356,358356,347581,349445,358348
359211,352879,341974,349685,359211
353474,315809,319045,345308,353474
356907,355927,347978,347681,356907
362046,360154,350559,352538,362046
356879,356078,344917,348979,356879
362515,362515,352512,349527,358046
361939,358799,349032,353504,361939
354224,320097,322564,346622,354224
353799,319036,320402,348825,353799
356742,355833,346361,348661,356742
361301,325834,327537,353464,361301
354953,318011,319818,347590,354953
357394,354040,345102,349517,357394
353094,328907,324887,345382,353094
358281,356217,342992,351203,358281
356412,355634,346741,349447,356412
358603,357926,348871,352216,358603
361622,359985,349727,355474,361622
356856,324762,327000,349858,356856
360113,359646,350856,352107,360113
362815,361326,350578,354452,362815
357592,321990,322186,348636,357592
353457,316566,319920,345304,353457
357406,354918,344315,348376,357406
356383,354934,343703,348672,356383
362392,359633,349467,354033,362392
355631,354404,343863,347269,355631
352004,315688,323605,344225,352004
361965,361533,351729,354765,361965
356610,321847,323521,347834,356610
359793,359793,351173,349801,358026
360636,357207,347360,352284,360636
354022,320035,320671,346606,354022
358259,317467,322004,349524,358259
357997,353225,343574,345180,357997
357315,357315,345346,346797,355076
359499,359308,350273,351634,359499
357048,353818,342298,349592,357048
362584,362584,351975,351062,356693
366093,364755,354782,358525,366093
356913,355397,346131,349556,356913
359915,359915,349982,349119,356863
361127,359317,348505,352368,361127
354775,354022,342492,344972,354775
356971,352197,341802,349349,356971
357051,319687,320584,349568,357051
359525,356962,345081,351563,359525
358564,355588,346095,350262,358564
357729,356038,344771,348757,357729
363091,363091,352911,350192,358433
360011,360011,349656,351772,359682
356107,318657,321601,348094,356107
360933,360933,351580,347985,357298
357560,357348,347345,350325,357560
354352,319874,317864,345595,354352
355094,318589,321757,347961,355094
355403,355403,346852,347036,353777
355577,319859,320744,345474,355577
361457,356796,347864,352618,361457
356768,356143,345883,347884,356768
358914,327787,323629,352443,358914
360834,360834,351032,353196,359855
357591,357591,348098,350227,356332
358638,358638,348397,350964,357911
360689,360689,348830,350611,359761
356047,319961,324597,346897,356047
355921,322406,323005,346607,355921
356963,355758,345057,348676,356963
356049,320250,321737,346260,356049
360825,356974,346759,353787,360825
358100,356418,345722,349407,358100
357493,357493,347127,347911,356720
361802,361179,350351,353126,361802
360482,360482,350631,351511,359775
356224,355223,345874,346782,356224
360043,360043,350395,350813,359545
355392,354598,344154,348340,355392
363232,363232,352022,352283,359623
359682,358452,348820,353167,359682
359960,359960,349997,351406,358560
359866,359390,350881,353029,359866
357969,355810,345816,351030,357969
357318,357318,346567,349528,357305
364713,359890,350924,357913,364713
357907,322274,326381,349902,357907
357381,357381,344450,347806,356274
358370,358370,347743,348686,357333
357555,323754,322585,348818,357555
359782,359782,348514,350170,358420
362077,358480,347492,354343,362077
357722,322672,325167,349510,357722
359286,355325,345735,349810,359286
359547,354065,343841,347005,359547
359459,359181,348622,351919,359459
366070,362798,353391,357076,366070
357298,355686,346249,349167,357298
357287,356917,345777,348632,357287
361551,360779,349976,354012,361551
356849,325124,325212,348798,356849
352855,320355,327425,346052,352855
362384,362384,352200,354372,361136
354598,318392,322311,347234,354598
357130,321099,322663,350169,357130
359106,354406,345429,348080,359106
358893,358893,347295,347444,354760
360277,360277,350009,353483,360041
363419,359805,350519,354916,363419
359967,325148,329256,349703,359967
362284,361539,350273,353151,362284
356073,323243,324524,347456,356073
360701,360701,349895,348848,357630
361226,361226,350177,352036,360703
353426,322027,322818,345028,353426
356584,321079,321359,347714,356584
356157,355053,344487,347562,356157
360677,360677,345172,345261,353178
356518,354251,343122,348813,356518
359608,358932,348977,350814,359608
353633,327581,329815,345681,353633
359949,359470,349599,351981,359949
353506,318347,320237,344809,353506
365029,365029,354620,350344,358466
357818,356775,347151,349969,357818
354112,318947,318759,345555,354112
357338,357302,346131,350663,357338
356907,355175,345386,348836,356907
357481,356119,345662,350051,357481
359932,354388,344213,351528,359932
358065,355760,346936,349651,358065
356312,352805,345764,347941,356312
359526,358863,348447,350573,359526
356641,319625,322843,348501,356641
355152,355152,344855,345671,354581
362006,362006,350258,352978,361492
360617,359793,348481,351767,360617
356110,317262,323947,352795,356110
366659,366659,351517,345764,354175
368815,368815,352142,346706,355148
361271,329219,330139,352715,361271
354927,325447,325019,347183,354927
368112,368112,354017,348322,355497
364185,364185,351705,355723,362969
357434,324521,324407,349112,357434
360562,360562,349942,348944,356300
357921,356931,346700,350717,357921
357952,357653,347764,350751,357952
356456,353809,342973,351338,356456
358928,358169,346945,351815,358928
358697,324386,322547,351954,358697
365064,359783,350533,356470,365064
356206,353020,342074,347934,356206
355039,355039,348685,345162,353943
359172,359172,349401,348905,358371
355883,353457,343222,347617,355883
354878,320580,325167,346362,354878
357592,357592,347269,347803,356368
357169,320190,320402,347245,357169
357512,325465,325305,348752,357512
358792,356338,346772,347165,358792
355003,353977,343217,347704,355003
357919,355617,345879,350787,357919
358697,358070,348396,349899,358697
355292,353790,343357,347602,355292
359822,359094,349518,352383,359822
358290,356227,346816,350335,358290
355443,322663,328759,348555,355443
361790,361049,351753,353407,361790
355988,324525,325197,349047,355988
361483,361483,352250,354529,361119
361186,359958,351838,353760,361186
359153,355694,347041,351555,359153
358067,356982,348147,350564,358067
361804,361804,349508,351653,361056
355075,354393,344533,345326,355075
363902,358059,347520,354163,363902
358305,356056,344726,350904,358305
356885,322820,324092,349163,356885
362434,361570,350624,353512,362434
354814,321985,318920,347178,354814
358949,358949,347659,350083,357143
358347,323215,323995,350651,358347
358309,351668,358309,329631,323354
360311,355760,346058,351139,360311
358320,355345,345697,347003,358320
353782,323601,320913,345451,353782
360133,359621,349300,352247,360133
357716,354036,344413,348875,357716
357324,325196,328450,348949,357324
364209,362140,351894,355797,364209
358675,358675,349469,349507,357609
361721,361721,351601,351907,360077
361385,358164,347594,353354,361385
353957,320203,329660,346557,353957
358574,356561,347784,351336,358574
363570,359264,346980,349256,363570
360347,360347,345815,347487,357471
360150,357832,347633,351048,360150
356921,317107,320085,348429,356921
358146,358146,347493,345275,354442
362934,362934,352334,354487,362054
355716,353629,341146,347353,355716
352296,321704,324193,344469,352296
359628,357864,347750,353315,359628
354882,318629,318524,346206,354882
364736,361974,350984,358806,364736
355674,318553,321157,347770,355674
357125,326438,327788,350070,357125
361062,354989,344977,353157,361062
357837,320718,323692,350067,357837
358275,324369,320981,350393,358275
363827,361507,353053,356380,363827
356836,356836,346512,349393,356455
360871,360871,350392,349476,356657
362924,360867,351983,354471,362924
359557,323020,330038,351414,359557
356589,317804,321475,349259,356589
353403,353403,341402,343594,352798
354496,318994,317273,344648,354496
357582,319812,319630,349489,357582
354471,354471,343452,344066,353185
354300,353795,342370,344108,354300
357687,356896,345763,349482,357687
356520,354879,343425,348031,356520
357511,356742,344631,349881,357511
360899,360899,350717,352083,360036
353573,317990,319725,346295,353573
360533,360533,351297,349956,357190
356786,320227,322027,349458,356786
357999,321450,325897,350585,357999
359423,320995,323306,352127,359423
355136,321916,323551,347423,355136
353915,317949,323358,347380,353915
361236,358482,348960,353877,361236
356950,324264,325844,349220,356950
352483,321456,327402,344869,352483
363723,363723,354315,355885,362876
356144,325830,324826,348832,356144
360286,360286,348302,350620,359965
361436,360800,348809,351601,361436
356937,319594,319963,347949,356937
359642,358813,346793,351376,359642
359130,355004,342312,346626,359130
359097,359097,345605,349104,357289
362889,362201,351132,355741,362889
362395,357363,346782,353915,362395
359146,322291,328417,350162,359146
360529,359675,349412,353333,360529
354799,319623,322641,345791,354799
352433,322597,323035,346115,352433
359323,358347,348831,351175,359323
353987,316967,321728,346037,353987
354089,322111,322256,346797,354089
357130,320401,326755,348924,357130
355780,320662,325704,347865,355780
357791,320753,321705,349229,357791
353907,317960,322220,345452,353907
359091,359091,351489,349943,358096
363019,363019,354605,354420,362013
358451,322919,325194,352013,358451
359565,327505,327635,350463,359565
364273,359614,348668,355650,364273
355744,319005,319082,346104,355744
356421,356421,345604,348917,356249
355374,355374,343707,347044,355340
354487,317087,317118,346340,354487
356717,355665,344177,350141,356717
360664,354740,344636,352228,360664
357221,356601,349914,349953,357221
363180,361199,351610,354821,363180
354375,321380,318867,346539,354375
355730,352312,342807,348130,355730
359954,358083,349711,352931,359954
354922,322517,326223,347779,354922
361225,360413,351753,352658,361225
353956,352752,343927,346047,353956
359474,324898,330429,352177,359474
356106,318138,322131,350316,356106
355741,322064,323383,348395,355741
356886,325901,322554,347870,356886
364174,360559,350522,356693,364174
357698,357698,346975,348822,357242
353935,322411,326162,344725,353935
360428,359264,348136,351199,360428
358458,324439,328873,349667,358458
356256,356256,345409,346561,356010
357466,357466,347103,348842,357386
354195,317917,319455,345380,354195
363450,359749,346864,355140,363450
356990,355316,344478,347935,356990
357174,355249,345319,350532,357174
363390,363390,353075,354401,362242
356065,356065,344641,348204,355157
356716,356716,346624,346165,355285
362798,362798,353058,356325,362134
355802,355802,346526,347737,355656
353947,320311,324965,345278,353947
360469,360469,351804,349080,357483
354383,352671,342704,346017,354383
358318,318821,323103,351931,358318
356827,356827,346934,348652,355635
355632,320121,324072,347220,355632
359780,318882,325491,352929,359780
357767,322710,323785,348192,357767
355565,326666,323363,346706,355565
361891,361891,350526,353247,361135
355241,322076,321050,346039,355241
353979,325595,326869,344962,353979
360631,360452,349608,353135,360631
358202,324317,323379,349344,358202
358155,356795,346767,351931,358155
355753,354748,343293,346519,355753
357433,357379,346373,349419,357433
359614,320908,326048,351321,359614
355858,355702,345859,347439,355858
354226,325189,320899,345236,354226
364216,364216,354514,350414,363054
354862,321677,321236,345227,354862
359281,356603,346667,351370,359281
362462,362462,353484,353206,361484
357538,355626,345496,348317,357538
357115,356545,346246,349511,357115
357033,355971,346341,349221,357033
354678,319999,324107,347113,354678
356580,354856,346100,349901,356580
357508,356489,343572,348330,357508
354120,353215,340991,345087,354120
358399,358102,347907,349643,358399
355737,353458,340645,347649,355737
355700,321483,325583,347077,355700
359662,359662,348222,349518,357412
357735,323849,322959,349500,357735
354198,321949,322093,345713,354198
365291,364149,353118,357541,365291
357747,322014,322958,349523,357747
362168,355433,345033,354785,362168
359344,358570,347837,348682,359344
359182,359182,350642,351088,358994
359246,359246,349519,351531,359207
360301,357837,347158,352147,360301
358636,358636,347191,345870,353945
362964,362964,351918,352310,360291
357932,323911,325614,350550,357932
363878,361511,350516,357064,363878
364154,363208,352626,357031,364154
357161,356002,346499,350476,357161
365115,359979,348932,356930,365115
355447,352722,342652,345880,355447
355437,355437,341770,345454,353745
362076,361084,350650,353399,362076
357492,354613,344614,348309,357492
356882,356882,345603,347692,356299
362695,358726,348952,356101,362695
355840,318156,320733,346830,355840
352031,320753,324144,344129,352031
357803,357272,347148,350457,357803
353545,318538,323051,345209,353545
357425,321303,323496,349804,357425
355219,353372,343699,347038,355219
353671,352495,343103,346692,353671
358822,354667,345054,351867,358822
356783,355910,345988,350214,356783
355205,355205,347427,343521,350831
357885,357056,347641,351326,357885
356405,323174,323993,348956,356405
360970,360970,351167,351033,356954
366782,365200,354931,359042,366782
358451,324928,324392,350805,358451
357935,355891,344058,352148,357935
353338,352212,340538,345458,353338
354052,352363,340286,343810,354052
359434,357156,346179,351162,359434
362020,362020,350999,352366,361164
356413,326749,321043,347675,356413
358681,356540,346031,350729,358681
357410,320596,322560,350383,357410
357108,323974,329527,350281,357108
362203,361864,352366,354361,362203
357790,323177,325434,348933,357790
353466,322153,325922,344899,353466
355899,321887,322666,344473,355899
353968,321531,321697,345195,353968
357296,353357,343105,348928,357296
356836,356836,349127,348381,356329
356047,320329,326974,346474,356047
362729,360210,350426,354520,362729
359332,359332,345801,349669,357461
355047,326087,332341,347802,355047
363571,363571,353957,353932,361348
358808,358808,349272,351392,358164
361049,358617,347169,352223,361049
362708,362298,351548,353872,362708
356338,354511,343291,348216,356338
359388,354022,343335,350660,359388
356654,352728,341531,347121,356654
358152,358152,345216,347908,356339
362973,362973,352128,351849,361013
356971,354028,342871,348785,356971
358960,358960,347827,344544,353637
363576,362007,352421,355660,363576
357604,325674,325463,350558,357604
354371,323927,326865,346648,354371
359117,359117,348778,349425,356628
355266,322062,326227,346910,355266
361048,359420,349129,353631,361048
351469,318819,319228,344952,351469
356401,323063,325986,349521,356401
362002,359671,350306,355015,362002
357275,355783,346269,349666,357275
358954,358954,349174,350357,357448
365605,363505,353669,359324,365605
358112,358112,346159,347488,356914
352650,323607,321936,343762,352650
359682,324021,322912,350704,359682
355136,319405,319513,345545,355136
358820,356408,346720,351552,358820
353554,317871,321397,345231,353554
357196,357196,347130,347447,356405
356108,318439,319481,348754,356108
354991,352981,342008,346360,354991
356942,354832,348649,348249,356942
361730,361730,351737,351986,360964
356449,320286,321824,347582,356449
354385,319500,327379,345223,354385
364133,361306,352481,357133,364133
355333,321534,324967,347199,355333
356636,353387,344304,353821,356636
356385,356385,346697,348328,355730
355732,322723,323081,348728,355732
356640,323740,326466,349586,356640
356943,355443,344750,348379,356943
357668,357317,347682,349902,357668
360962,359406,350318,352846,360962
357068,317266,322388,348193,357068
358574,358574,345953,347967,357906
361709,358744,347654,353521,361709
357402,323561,323777,349835,357402
360589,360589,349969,350794,358874
361186,359692,349430,352728,361186
359258,357950,347757,350355,359258
357930,316741,318260,346752,357930
357551,356935,347553,349221,357551
354564,354213,344512,346561,354564
362365,362365,351734,353425,361883
355753,354801,345441,346903,355753
352844,321764,326635,344522,352844
360324,358238,348007,352275,360324
358099,323157,326822,349029,358099
359040,359040,348453,347859,356467
359068,329122,327346,351174,359068
355693,322780,320747,348449,355693
357916,320246,323856,350676,357916
354852,354852,345053,346290,354225
360182,360182,345515,349786,356753
364126,364126,354965,355731,363523
359467,358072,345919,350534,359467
358399,358399,347429,344657,354727
360978,359222,349052,351354,360978
355282,353655,343927,345717,355282
360738,360738,350336,343313,352558
358735,358360,349057,350507,358735
356515,355914,345218,349804,356515
355498,352861,341751,348359,355498
355135,355135,344727,345721,354177
355647,325274,324234,346785,355647
359073,354948,344445,351460,359073
355636,355415,342969,347678,355636
356299,356299,349146,348202,355486
363691,363691,352972,357078,363255
358363,358363,344979,348634,356227
356054,324871,332816,348088,356054
361152,361137,351527,353631,361152
355372,323412,322339,348932,355372
361784,358397,349433,357470,361784
358135,357148,347710,350732,358135
359699,359699,349657,352287,359412
365875,359874,349164,356896,365875
355001,318346,319840,346080,355001
355603,326293,320782,347019,355603
356812,356812,346736,347659,356165
353618,353618,342300,344799,353300
352890,317535,325756,344580,352890
363593,359933,349982,354610,363593
355561,319760,321041,346233,355561
357834,357834,346573,348291,356296
363641,361501,351286,355796,363641
355517,324305,323454,347225,355517
356640,355439,345006,348652,356640
356933,356933,345481,348775,356149
356564,354846,343177,349502,356564
361491,361491,351292,354400,360451
359661,359661,349541,350968,358396
358787,358787,350050,349745,357187
362526,362526,352633,354221,361741
355822,323391,323617,349647,355822
360680,360254,349967,352503,360680
360503,325061,329554,353480,360503
355123,355123,347267,347087,355058
