highest,rank0,rank1,rank2,rank3
10790,10529,10790,9487,9976
10793,10401,10793,9709,9895
10797,10299,10797,9429,9937
11035,10576,11035,9415,10079
10739,10473,10739,9436,9897
10778,10589,10778,9326,9934
10788,10479,10788,9484,10164
11274,10568,11274,9414,9887
11032,10675,11032,9447,9989
10707,10610,10707,9470,10140
10795,10589,10795,9373,10159
12945,12357,12945,10476,9887
10902,10466,10902,9321,9890
10781,10404,10781,9403,9831
11019,10379,11019,9404,9934
10720,10385,10720,9425,9832
10906,10575,10906,9485,10003
10925,10466,10925,9563,10089
11248,10753,11248,9820,10029
10795,10584,10795,9418,9886
10668,10590,10668,9440,9949
10678,10423,10678,9693,9927
10667,10384,10667,9508,10126
10867,10610,10867,9377,9925
10701,10323,10701,9537,9925
10600,10536,10600,9521,10047
10711,10392,10711,9375,9923
10772,10342,10772,9420,9815
10783,10511,10783,9761,9945
11050,10707,11050,9476,10001
10596,10252,10596,9397,10009
10617,10306,10617,9877,10046
10884,10524,10884,9458,9808
10600,10349,10600,9416,9894
10704,10299,10704,9413,10044
10729,10379,10729,9337,9851
10875,10439,10875,9414,9913
10724,10550,10724,9373,9990
10775,10366,10775,9519,10053
10638,10233,10638,9386,9872
10683,10306,10683,9494,9858
10741,10461,10741,9448,9928
10702,10519,10702,9507,9913
10689,10183,10689,9374,9853
10732,10267,10732,9444,9860
10764,10339,10764,9504,9803
10590,10276,10590,9353,9976
10602,10178,10602,9371,9865
10651,10440,10651,9469,9977
10717,10332,10717,9545,10073
10610,10395,10610,9607,10041
10680,10405,10680,9391,9895
10606,10557,10606,9390,9969
10923,10417,10923,9611,9926
12625,12625,10641,10950,10306
10729,10299,10729,9389,9862
10790,10389,10790,9424,9894
10692,10386,10692,9392,9934
10724,10315,10724,9472,9944
10820,10252,10820,9410,9925
10880,10311,10880,9408,10003
10885,10454,10885,9775,10039
10688,10318,10688,9326,10033
10689,10515,10689,9466,10038
10673,10646,10673,9362,9992
10729,10300,10729,9526,9830
10691,10309,10691,9375,9958
10818,10404,10818,9322,9966
10624,10348,10624,9368,9920
10874,10478,10874,9432,9957
10652,10365,10652,9359,10168
10808,10356,10808,9399,9846
10795,10297,10795,9712,9825
10625,10360,10625,9807,10003
10745,10355,10745,9335,10140
10661,10603,10661,9314,9997
10737,10367,10737,9377,9978
10768,10346,10768,9389,9934
10701,10294,10701,9395,9941
10886,10453,10886,9451,9954
10722,10286,10722,9482,9942
10724,10283,10724,9433,9974
10657,10243,10657,9426,10039
12404,12404,10925,10713,12285
10828,10407,10828,9427,9978
10696,10323,10696,9429,9921
10943,10620,10943,9416,10143
10763,10340,10763,9854,9798
10884,10401,10884,9306,10007
10719,10402,10719,9347,9914
10839,10398,10839,9400,9885
10678,10262,10678,9561,9924
10747,10378,10747,9799,9981
10762,10342,10762,9522,10023
10979,10784,10979,9503,10202
10617,10346,10617,9387,10043
11029,10510,11029,9800,10332
10690,10351,10690,9532,10039
10687,10278,10687,9395,10012
10897,10540,10897,9366,10034
10614,10226,10614,9432,9920
10697,10287,10697,9407,10010
10598,10296,10598,9554,10015
10782,10293,10782,9474,9925
10797,10382,10797,9516,9950
10692,10692,10607,9385,10178
10755,10373,10755,9669,10009
10824,10338,10824,9334,9863
10737,10351,10737,9419,10017
10762,10430,10762,9429,9981
10790,10310,10790,9373,10117
10767,10320,10767,9424,9896
10638,10595,10638,9462,10019
10767,10346,10767,9465,9939
10913,10913,10681,9389,10088
11198,10760,11198,9353,9926
10656,10496,10656,9437,9907
10694,10270,10694,9507,9939
10852,10496,10852,9471,10242
10980,10289,10980,9486,9958
10844,10457,10844,9369,9883
10709,10688,10709,9462,9984
10717,10353,10717,9429,10027
10638,10224,10638,9414,9994
10749,10305,10749,9440,10127
10732,10658,10732,9538,10047
12239,12239,10623,10526,10152
10627,10323,10627,9435,10007
10777,10578,10777,9527,10009
10818,10607,10818,9450,9976
10607,10335,10607,9384,10091
10655,10470,10655,9457,9923
10681,10378,10681,9549,9903
10687,10409,10687,9405,9936
10719,10355,10719,9460,10149
10973,10285,10973,9453,9878
10774,10458,10774,9515,9879
10727,10434,10727,9340,10098
10720,10398,10720,9499,10059
10738,10322,10738,9423,9918
10969,10571,10969,9442,9930
10974,10539,10974,9534,9888
10681,10445,10681,9437,10061
10727,10317,10727,9453,9893
10767,10409,10767,9458,9902
10824,10432,10824,9527,9948
10580,10304,10580,9438,9906
10717,10614,10717,9373,9905
10696,10342,10696,9349,9854
10793,10363,10793,9425,9959
10623,10347,10623,9440,10152
12489,11947,12489,10065,10002
10938,10650,10938,9341,9996
10732,10651,10732,9451,10004
10709,10313,10709,9633,9974
12146,12146,10862,9391,9914
10855,10826,10855,9783,10015
10882,10386,10882,9491,9925
10653,10398,10653,9368,10051
10816,10372,10816,9315,9977
10709,10390,10709,9485,9921
10760,10359,10760,9447,10173
10954,10475,10954,9318,10101
10676,10557,10676,9351,10027
10723,10345,10723,9401,9908
10727,10399,10727,9462,9897
10717,10471,10717,9443,10361
10701,10342,10701,9391,10037
11371,10566,10735,11371,10155
10769,10472,10769,9457,10086
10850,10407,10850,9467,10074
10655,10288,10655,9373,9891
10943,10475,10943,9294,10057
10744,10348,10744,9470,9977
10594,10294,10594,9396,10014
10663,10516,10663,9478,9967
10735,10386,10735,9509,9965
10664,10307,10664,9526,9930
10793,10478,10793,9351,10134
10831,10372,10831,9433,10000
10701,10406,10701,9452,9884
10863,10350,10863,9374,9986
10744,10310,10744,9501,10176
10786,10363,10786,9434,9948
10758,10351,10758,9460,9842
10729,10488,10729,9419,10163
10665,10358,10665,9445,10019
10635,10295,10635,9408,9918
10808,10544,10808,9867,10368
10828,10367,10828,9537,10051
10627,10513,10627,9412,10058
10744,10486,10744,9541,9979
10654,10391,10654,9453,9913
10711,10345,10711,9582,10000
10765,10712,10765,9369,10030
10683,10490,10683,9490,9955
10854,10393,10854,9563,9879
10646,10371,10646,9382,9944
11210,11210,10724,9817,10122
10707,10346,10707,9331,9887
10699,10519,10699,9373,9875
10736,10526,10736,9419,10004
10797,10366,10797,9430,10076
10646,10264,10646,9437,9867
10660,10427,10660,9392,9906
10764,10351,10764,9508,9927
10722,10294,10722,9443,9970
10706,10305,10706,9503,9933
10722,10332,10722,9519,9882
10739,10388,10739,9470,9941
10909,10361,10909,9443,9938
10738,10605,10738,9386,9925
10734,10532,10734,9638,9976
10862,10607,10862,9473,9959
10722,10374,10722,9430,10223
10795,10388,10795,9381,10017
10792,10592,10792,9454,9884
10757,10546,10757,9432,9934
10843,10358,10843,9463,9972
10825,10337,10825,9414,9852
10832,10457,10832,9363,10380
10776,10590,10776,9522,10005
10752,10375,10752,9515,9992
10627,10276,10627,9522,10024
10713,10529,10713,9503,9921
10583,10216,10583,9465,9939
10627,10384,10627,9315,10265
11342,11342,10744,9415,9888
10768,10628,10768,9384,9962
10984,10607,10984,9420,9987
10673,10456,10673,9479,10159
10796,10559,10796,9365,9939
10822,10516,10822,9427,9990
10763,10694,10763,9832,10131
10884,10442,10884,9491,10047
10674,10346,10674,9460,10030
10943,10376,10943,9310,10075
10712,10402,10712,9422,10009
10714,10467,10714,9504,10020
10694,10404,10694,9525,9947
10856,10439,10856,9494,9926
10722,10282,10722,9462,9910
10848,10333,10848,9494,9971
10716,10468,10716,9379,9936
10803,10312,10803,9434,9956
10697,10470,10697,9453,10026
10842,10401,10842,9516,10099
10666,10276,10666,9417,9945
10986,10516,10986,9349,10065
10697,10676,10697,9430,9997
10699,10287,10699,9387,10015
10726,10350,10726,9350,10066
10950,10546,10950,9384,10180
10767,10356,10767,9417,10142
10653,10549,10653,9475,9913
10785,10300,10785,9448,9920
10635,10415,10635,9363,9931
10685,10276,10685,9538,10071
10756,10330,10645,9391,10756
10836,10640,10836,9354,10028
10648,10536,10648,9466,9914
10790,10374,10790,9501,9944
10666,10333,10666,9495,10214
11052,10463,11052,9377,9997
10767,10412,10767,9382,9808
10662,10510,10662,9427,10002
10885,10457,10885,9480,9933
10729,10729,10697,9420,9924
10961,10607,10961,9386,10091
13155,10282,10765,9412,13155
10704,10391,10704,9387,10047
10749,10318,10749,9457,9910
10752,10411,10752,9529,9941
10672,10378,10672,9425,9981
10755,10355,10755,9476,9996
10841,10656,10841,9397,9944
10623,10354,10623,9419,9947
10661,10270,10661,9516,9906
10648,10393,10648,9497,10100
10663,10269,10663,9409,9837
10696,10262,10696,9446,9910
10724,10459,10724,9455,10061
10857,10413,10857,9345,9953
10901,10467,10901,9593,9969
10826,10477,10826,9532,10028
10816,10602,10816,9569,10081
10510,10233,10510,9424,10017
10991,10486,10991,9482,10027
10737,10503,10737,9626,9949
10776,10338,10776,9465,10124
10663,10346,10663,9496,9924
10847,10495,10847,9337,10259
10747,10254,10747,9462,9913
10816,10344,10816,9471,9893
10747,10374,10747,9421,10254
10775,10333,10775,9367,9943
10812,10337,10812,9506,9845
10871,10491,10871,9522,10035
10773,10350,10773,9414,10047
10789,10422,10789,9428,9906
10856,10435,10856,9444,9885
11129,10646,11129,9419,9905
10686,10397,10686,9408,10001
10750,10417,10750,9391,9954
10711,10711,10645,9437,9959
10655,10361,10655,9457,9977
10760,10760,10608,9385,10098
10777,10439,10777,9458,9929
10675,10538,10675,9317,9898
10826,10379,10826,9475,9937
10553,10403,10553,9455,10349
10615,10306,10615,9306,10101
10760,10279,10760,9473,9980
10820,10604,10820,9504,10037
10615,10358,10615,9334,10066
10816,10317,10816,9577,9875
10961,10376,10961,9462,10122
11053,10946,11053,9498,10386
10737,10683,10737,9438,10503
10571,10279,10571,9494,9951
10614,10363,10614,9615,9905
10783,10500,10783,9527,10017
10655,10426,10655,9458,10099
10677,10432,10677,9463,9967
10778,10672,10778,9493,9991
10869,10549,10869,9633,10061
10649,10534,10649,9570,10233
11035,10297,11035,9404,9897
10737,10271,10737,9323,9950
10707,10706,10707,9456,10093
10759,10348,10759,9387,10067
10717,10274,10717,9483,9877
10730,10252,10730,9343,10076
10914,10430,10914,9371,9981
10833,10241,10833,9349,9994
10735,10287,10735,9634,10005
10863,10571,10863,9506,10024
10753,10470,10753,9488,9999
10724,10381,10724,9452,9977
10929,10442,10929,9501,9953
10606,10231,10606,9379,9956
10803,10355,10803,9469,9915
10722,10683,10722,9384,10345
10638,10281,10638,9435,10005
10752,10274,10752,9567,9961
10737,10355,10737,9418,10078
10662,10310,10662,9435,10114
10676,10259,10676,9389,9994
10750,10238,10750,9417,9977
10681,10381,10681,9466,10040
10744,10719,10744,9427,10477
10777,10238,10777,9730,10039
10748,10422,10748,9550,10274
10682,10289,10682,9501,9992
10802,10645,10802,9402,10066
10982,10432,10982,9374,9986
10885,10404,10885,9515,10444
10829,10376,10829,9496,9939
10714,10419,10714,9496,10171
10708,10357,10708,9323,10002
10710,10285,10710,9486,9910
10696,10478,10696,9616,10022
10836,10450,10836,9399,10023
10631,10317,10631,9333,9951
10872,10338,10872,9386,9969
10799,10397,10799,9448,10054
10634,10292,10634,9409,10083
12251,12251,10714,9537,10066
10798,10358,10798,9687,10004
10905,10444,10905,9580,10038
10669,10439,10669,9393,10063
12035,12035,10754,9417,9925
10771,10587,10771,9343,10071
11106,10599,11106,9509,10022
10694,10427,10694,9519,10108
10784,10346,10784,9608,10061
10726,10388,10726,9494,9923
10734,10450,10734,9557,9992
10842,10581,10842,9498,10134
10823,10340,10823,9434,9893
10714,10284,10714,9774,10053
10730,10429,10730,9562,10034
10848,10393,10848,9382,10104
10634,10256,10634,9453,9819
13088,12196,12236,13088,11850
10697,10348,10697,9546,9990
10707,10394,10707,9331,10096
10741,10419,10741,9438,9934
10672,10394,10672,9450,9966
10813,10692,10813,9382,9998
10657,10346,10657,9513,10183
10931,10516,10931,9429,9883
10780,10328,10780,9453,9898
10829,10477,10829,9594,10025
10682,10385,10682,9567,10015
10734,10285,10734,9412,10157
10714,10621,10714,9409,10167
10732,10374,10732,9383,10017
10780,10294,10780,9452,10039
10628,10180,10628,9429,9852
10636,10628,10636,9434,9912
10813,10365,10813,9551,10041
10674,10569,10674,9643,10002
10794,10449,10794,9369,9934
10642,10523,10642,9446,9878
10861,10426,10861,9504,9860
10585,10346,10585,9363,10160
10895,10427,10895,9406,9909
10866,10383,10866,9523,10149
10829,10460,10829,9409,9976
10720,10262,10720,9440,9980
10597,10203,10597,9432,9890
10763,10525,10763,9692,10078
10687,10381,10687,9363,9990
11709,11709,10842,10154,10284
10651,10259,10651,9464,9866
10947,10582,10947,9512,9923
10822,10386,10822,9592,10117
10545,10328,10545,9528,10134
10764,10505,10764,9448,9912
10631,10539,10631,9410,10040
10724,10413,10724,9412,10049
10737,10348,10737,9648,10081
10697,10379,10697,9452,9948
10785,10361,10785,9466,9839
10776,10465,10776,9526,9926
10773,10333,10773,9511,9969
10859,10417,10859,9547,10001
10823,10280,10823,9396,10036
10820,10375,10820,9703,10050
10701,10313,10701,9512,9985
10662,10339,10662,9745,9923
10740,10331,10740,9431,9893
10906,10624,10906,9488,10045
10712,10664,10712,9581,10145
10696,10386,10696,9420,9969
10658,10350,10658,9322,9908
10790,10339,10790,9422,9910
10642,10384,10642,9501,10058
10825,10429,10825,9443,9903
10731,10262,10731,9369,9853
10633,10362,10633,9284,10011
10707,10246,10707,9376,10030
10849,10311,10849,9346,9959
10902,10533,10902,9426,10439
10704,10315,10704,9348,9964
10637,10637,10625,9600,9992
10720,10720,10694,9343,9857
10732,10344,10732,9432,9852
10805,10345,10805,9374,9892
10727,10644,10727,9363,9992
10762,10501,10762,9422,9898
10599,10480,10599,9394,9874
10743,10352,10743,9399,9887
10781,10684,10781,9310,10116
10785,10272,10785,9419,9854
11628,11628,10778,9894,11165
10834,10523,10834,9417,10582
10892,10679,10892,9421,10066
10726,10247,10726,9389,9829
10744,10348,10744,9343,9887
10725,10341,10725,9411,9951
10677,10292,10677,9402,9894
10575,10290,10575,9456,9995
10735,10435,10735,9485,9951
10747,10325,10747,9560,9895
10853,10385,10853,9407,9976
11000,10507,11000,9326,9791
10906,10391,10906,9354,9962
10671,10328,10671,9460,9822
10796,10530,10796,9419,9950
10791,10302,10791,9652,9997
10758,10305,10758,9449,9794
10668,10465,10668,9352,9983
10753,10340,10753,9392,9976
10736,10394,10736,9356,9857
10704,10406,10704,9768,10036
10785,10414,10785,9494,9904
10697,10490,10697,9515,9999
10532,10232,10532,9434,10026
10773,10462,10773,9458,9888
10631,10333,10631,9544,9982
10727,10263,10727,9311,9853
10737,10608,10737,9345,9988
10939,10539,10939,9289,10076
10710,10374,10710,9345,10043
11729,10714,11132,11729,10183
10654,10234,10654,9363,9860
10750,10460,10750,9364,9777
10813,10426,10813,9357,9972
10732,10314,10732,9396,9943
10632,10310,10632,9251,9916
10791,10274,10791,9359,9826
10968,10492,10968,9399,9840
10761,10309,10761,9438,9847
10697,10259,10697,9424,9905
10778,10378,10778,9661,9934
10679,10324,10679,9481,9971
10698,10366,10698,9444,9831
10741,10516,10741,9250,10025
10671,10355,10671,9308,9790
10833,10408,10833,9558,9879
10846,10718,10846,9402,10241
10653,10478,10653,9353,9864
10863,10378,10863,9308,9817
10721,10507,10721,9360,9994
10836,10414,10836,9408,9892
11003,10526,11003,9343,9916
10904,10317,10904,9411,10369
10780,10351,10780,9459,9990
10760,10296,10760,9349,9857
12674,12129,12674,10280,9875
10612,10414,10612,9419,9824
10699,10314,10699,9452,9924
10637,10197,10637,9385,9895
10875,10803,10875,9343,10564
10782,10276,10782,9405,9903
10997,10526,10997,9403,9840
10617,10394,10617,9579,10012
11116,10657,11116,9610,9905
10936,10432,10936,9326,9846
10753,10523,10753,9388,10051
10682,10323,10682,9363,9914
10575,10203,10575,9370,9910
10793,10350,10793,9392,9873
10822,10432,10822,9396,10037
10719,10251,10719,9376,9877
10815,10649,10815,9313,10007
12134,12134,10680,10523,11927
10670,10304,10670,9611,9945
10560,10299,10560,9399,9926
10826,10482,10826,9293,9860
10670,10361,10670,9308,9873
10665,10266,10665,9330,9901
10727,10304,10727,9336,10094
10771,10317,10771,9340,9928
10803,10475,10803,9328,9893
10872,10451,10872,9355,9946
11001,10516,11001,9274,9957
10560,10250,10560,9342,9918
10833,10304,10833,9705,9950
10951,10510,10951,9344,9964
10715,10281,10715,9402,9886
10790,10388,10790,9426,9966
10698,10328,10698,9359,9805
10678,10463,10678,9387,10008
10692,10229,10692,9455,9827
10707,10625,10707,9293,9966
10760,10271,10760,9350,9785
10721,10305,10721,9353,10206
10735,10421,10735,9410,10071
10781,10390,10781,9248,10251
10854,10483,10854,9326,9880
10770,10473,10770,9354,9995
10594,10336,10594,9441,9907
10938,10446,10938,9228,9932
10707,10229,10707,9280,9929
10741,10394,10741,9367,9847
10792,10566,10792,10727,10127
10767,10358,10767,9509,9954
10630,10427,10630,9606,9854
10707,10325,10707,9501,9936
10661,10249,10661,9365,9862
10735,10452,10735,9350,9906
10605,10391,10605,9357,9793
10708,10319,10708,9412,10116
10690,10296,10690,9378,10083
10831,10364,10831,9293,9904
10694,10487,10694,9368,9867
10779,10367,10779,9376,9984
10724,10282,10724,9418,9940
10840,10276,10840,9390,9890
10898,10336,10898,9340,9931
11085,11085,10852,9510,9867
10868,10397,10868,9333,9902
10938,10365,10938,9479,9761
11210,10981,11210,9414,9893
10691,10401,10691,9489,9896
10678,10361,10678,9418,9934
11094,10803,11094,9347,9903
10668,10289,10668,9415,9962
10767,10496,10767,9439,9796
10666,10329,10666,9476,9967
11663,11128,11663,9544,9849
10627,10585,10627,9584,9884
10717,10337,10717,9514,10058
10622,10358,10622,9376,9999
10788,10256,10788,9356,9893
10823,10351,10823,9430,9962
10668,10374,10668,9373,9937
10629,10381,10629,9375,9794
10684,10275,10684,9468,9933
10700,10447,10700,9481,9850
10706,10379,10706,9667,9776
10833,10247,10833,9755,9972
10760,10668,10760,9564,9911
10617,10513,10617,9284,10101
10786,10369,10786,9439,9805
10715,10347,10715,9442,10087
10688,10306,10688,9396,9945
12490,12490,10908,10774,12223
10802,10802,10655,9424,10233
10618,10246,10618,9832,9893
10839,10363,10839,9366,9994
10862,10362,10862,9440,9940
10649,10391,10649,9373,9917
10676,10392,10676,9427,9988
10743,10274,10743,9537,9871
10694,10582,10694,9397,10249
10691,10282,10691,9538,9846
10638,10399,10638,9429,9965
10823,10483,10823,9396,9954
10668,10289,10668,9589,9847
10584,10383,10584,9461,9932
10671,10493,10671,9475,10305
10711,10388,10711,9492,9801
10814,10702,10814,9326,10234
10699,10457,10699,9542,9976
10763,10360,10763,9415,9928
10777,10272,10777,9400,9875
10722,10336,10722,9326,9989
10714,10325,10714,9467,9865
10717,10276,10717,9320,10121
10719,10256,10719,9377,9906
10681,10547,10681,9450,9831
10724,10332,10724,9513,9922
10750,10347,10750,9354,9992
10786,10430,10786,9303,9935
10638,10467,10638,9397,9867
10717,10331,10717,9357,9897
11208,10468,11078,11208,10150
10628,10417,10628,9378,9949
10702,10374,10702,9605,9893
10870,10664,10870,9517,10014
10732,10630,10732,9310,9932
10632,10467,10632,9361,9753
10793,10323,10793,9448,9933
10681,10681,10633,9451,10423
10760,10322,10760,9568,9900
10761,10358,10761,9351,9890
10678,10312,10678,9500,9831
10604,10283,10604,9449,9932
10633,10435,10633,9378,9972
10736,10450,10736,9340,9834
10681,10543,10681,9353,9897
10632,10333,10632,9434,9864
10821,10340,10821,9505,9984
10725,10271,10725,9359,9766
10733,10328,10733,9388,9872
10716,10716,10678,9402,9903
10865,10407,10865,9360,9861
10570,10214,10570,9405,9815
10806,10325,10806,9330,9876
10688,10292,10688,9317,9815
10569,10484,10569,9552,9987
12421,11924,12421,10072,9834
10633,10411,10633,9504,9868
10823,10370,10823,9487,9787
10717,10315,10717,9440,9934
10898,10585,10898,9376,10378
10808,10377,10808,9379,9819
10758,10676,10758,9349,9880
10620,10325,10620,9587,10005
10703,10435,10703,9409,9782
10718,10580,10718,9462,9985
10700,10601,10700,9398,10071
10942,10437,10942,9381,10071
10849,10379,10849,9472,9836
10729,10452,10729,9452,10316
10751,10351,10751,9551,10023
10848,10391,10848,9478,9979
10814,10667,10814,9547,10157
11960,11960,10864,10324,11719
10684,10292,10684,9574,9883
10615,10216,10615,9445,9887
10768,10454,10768,9369,9951
10743,10361,10743,9553,9775
10764,10295,10764,9405,9874
10819,10351,10819,9495,10068
10637,10299,10637,9347,9949
10892,10412,10892,9340,9837
10717,10500,10717,9363,10140
10827,10321,10827,9576,9921
10658,10614,10658,9419,9897
10730,10605,10730,9570,9946
10680,10497,10680,9326,10091
10733,10253,10733,9514,9972
10615,10395,10615,9379,9990
10749,10687,10749,9490,9843
10741,10384,10741,9521,9873
10682,10338,10682,9593,9873
10737,10671,10737,9313,9889
10606,10374,10606,9419,9816
10697,10619,10697,9406,9992
10593,10274,10593,9489,10117
10760,10384,10760,9460,9962
10798,10553,10798,9317,9979
10702,10619,10702,9488,9966
10838,10335,10838,9388,10020
10724,10253,10724,9403,9939
10717,10595,10717,9482,9932
10854,10791,10854,9471,10334
11113,10246,10652,11113,9900
10952,10653,10952,9598,10124
10698,10518,10698,9422,9892
10624,10290,10624,9464,9882
10704,10292,10704,9343,9873
10747,10427,10747,9382,9814
10730,10330,10730,9452,9834
10737,10346,10737,9377,9930
10658,10371,10658,9485,10009
10689,10211,10689,9378,9795
10606,10391,10606,9486,9891
10803,10549,10803,9512,9993
10710,10666,10710,9425,10043
10788,10314,10788,9411,9913
10602,10432,10602,9405,9981
10860,10397,10860,9470,9910
10547,10259,10547,9380,9970
10760,10302,10760,9426,9949
10559,10335,10559,9422,9903
10623,10368,10623,9468,9959
10545,10314,10545,9285,9941
10655,10429,10655,9336,9775
10706,10533,10706,9320,9963
10668,10272,10668,9392,9926
10651,10300,10651,9455,10066
11396,10987,11396,9432,9877
10859,10424,10859,9379,10042
10769,10697,10769,9424,9977
10677,10270,10677,9402,9893
10861,10413,10861,9364,9840
10805,10375,10805,9478,9943
10689,10378,10689,9375,9946
10642,10332,10642,9387,9870
10664,10236,10664,9446,9873
10645,10397,10645,9522,9886
10803,10387,10803,9455,9821
10596,10271,10596,9437,9929
10656,10606,10656,9511,9943
10612,10282,10612,9429,9778
10719,10314,10719,9410,9913
10631,10354,10631,9437,10064
10691,10250,10691,9478,9907
10721,10420,10721,10370,9934
10691,10434,10691,9453,10030
10892,10391,10892,9383,10000
10954,10437,10954,9355,9913
10813,10518,10813,9366,10023
10759,10374,10759,9468,9843
10717,10256,10717,9396,9908
10651,10213,10651,9404,9800
10704,10284,10704,9428,9809
10622,10360,10622,9435,9890
10772,10326,10772,9389,9919
10696,10355,10696,9396,9820
10653,10309,10653,9450,9747
10765,10313,10765,9468,9907
10599,10295,10599,9490,10012
10598,10216,10598,9437,9806
10712,10358,10712,9392,9863
10672,10361,10672,9466,9946
10625,10279,10625,9438,9902
10719,10252,10719,9336,9910
10688,10549,10688,9392,10358
10852,10750,10852,9423,10228
10784,10463,10784,9479,9949
10825,10348,10825,9458,9900
