highest,rank0,rank1,rank2,rank3
3805324,3773903,3607022,3708758,3805324
3806152,3764867,3588951,3686045,3806152
3819185,3764370,3595820,3709017,3819185
3823154,3765578,3592918,3727244,3823154
3816721,3770751,3607114,3726227,3816721
3817132,3738340,3593471,3717807,3817132
3802119,3774999,3602415,3703012,3802119
3800545,3741109,3577653,3687363,3800545
3834114,3769656,3595895,3741914,3834114
3821440,3757675,3593916,3721303,3821440
3819261,3778317,3615342,3731998,3819261
3822861,3768833,3626993,3728071,3822861
3816939,3772363,3591719,3718381,3816939
3827738,3763137,3583920,3701620,3827738
3810835,3770731,3610298,3723071,3810835
3804853,3743949,3590093,3719896,3804853
3812676,3758312,3592543,3720708,3812676
3817124,3759695,3597198,3713936,3817124
3818997,3773597,3594723,3724850,3818997
3799195,3746478,3576279,3699989,3799195
3838025,3773362,3620987,3724854,3838025
3793182,3742838,3585688,3706579,3793182
3788940,3781491,3599909,3688394,3788940
3808962,3757053,3596698,3703654,3808962
3805312,3771558,3601652,3729753,3805312
3836711,3760416,3596213,3736070,3836711
3815723,3757049,3606278,3715143,3815723
3808601,3768844,3590879,3714181,3808601
3814652,3766276,3589703,3712728,3814652
3841440,3760193,3601451,3741466,3841440
3826243,3775938,3610567,3712708,3826243
3825961,3772091,3604665,3715887,3825961
3793147,3738719,3578051,3689241,3793147
3838519,3777537,3607940,3736632,3838519
3818504,3775458,3602248,3718478,3818504
3834286,3766458,3618022,3735556,3834286
3820277,3751424,3597889,3717473,3820277
3817979,3763223,3602181,3698529,3817979
3827884,3773989,3605170,3722307,3827884
3827169,3741011,3591147,3736124,3827169
3815240,3780797,3612324,3724493,3815240
3826660,3777072,3614696,3722888,3826660
3806894,3769660,3613646,3704631,3806894
3835408,3774098,3615891,3738184,3835408
3809842,3741643,3592025,3714930,3809842
3819607,3759505,3606330,3727341,3819607
3813607,3772211,3599718,3712306,3813607
3836724,3784744,3627724,3731307,3836724
3837004,3761530,3611389,3730836,3837004
3815679,3759960,3597189,3715657,3815679
3806364,3779070,3610026,3738855,3806364
3808525,3776236,3626342,3721261,3808525
3831503,3789845,3611743,3721341,3831503
3820680,3747677,3578669,3720145,3820680
3828476,3783434,3607487,3733013,3828476
3819517,3765383,3591697,3715889,3819517
3845776,3759998,3609686,3744002,3845776
3827194,3763817,3601756,3731960,3827194
3796089,3780192,3617297,3698466,3796089
3819172,3764721,3612323,3720200,3819172
3837897,3765084,3607504,3739186,3837897
3824357,3767163,3607021,3737160,3824357
3821692,3778907,3610888,3754460,3821692
3782591,3740564,3587827,3717178,3782591
3813211,3774332,3611124,3700484,3813211
3842020,3767914,3607233,3730632,3842020
3820947,3760616,3583553,3733932,3820947
3799767,3748140,3582564,3728123,3799767
3821687,3756727,3618986,3729196,3821687
3806894,3751938,3598627,3711322,3806894
3819777,3771959,3588150,3717599,3819777
3834086,3772168,3620138,3734934,3834086
3818339,3773797,3621182,3718149,3818339
3818878,3759183,3591062,3730718,3818878
3825589,3761367,3605194,3726565,3825589
3816926,3767849,3613860,3729814,3816926
3812201,3766289,3610207,3706839,3812201
3823155,3765125,3590188,3724398,3823155
3806971,3746883,3580109,3705222,3806971
3798433,3777809,3620055,3712299,3798433
3844774,3791147,3610308,3737796,3844774
3804511,3757156,3606336,3715364,3804511
3799196,3763719,3582469,3702936,3799196
3838027,3780769,3633060,3737805,3838027
3815635,3746763,3585785,3717415,3815635
3808136,3765908,3602419,3710666,3808136
3788130,3737054,3563737,3687693,3788130
3838199,3772596,3611664,3748902,3838199
3846170,3784242,3634743,3742034,3846170
3838894,3764140,3607973,3764456,3838894
3817029,3763533,3598462,3724658,3817029
3806274,3777114,3605346,3704237,3806274
3815290,3751398,3602635,3711174,3815290
3840105,3771779,3609076,3731598,3840105
3834238,3784822,3613026,3746939,3834238
3828234,3739468,3603202,3721203,3828234
3807184,3754519,3593645,3705264,3807184
3820743,3769401,3595234,3732339,3820743
3838161,3796036,3621881,3750214,3838161
3810989,3743325,3586808,3705720,3810989
3817367,3774054,3601330,3713549,3817367
3824574,3781052,3603627,3721208,3824574
3812512,3755055,3590132,3731506,3812512
3823187,3772952,3615283,3732634,3823187
3834564,3781884,3617086,3735275,3834564
3824207,3759550,3596505,3728420,3824207
3811837,3764936,3613191,3722119,3811837
3852444,3772483,3609815,3746627,3852444
3831968,3772603,3624222,3743682,3831968
3797079,3769866,3620190,3744218,3797079
3835709,3786363,3637123,3744240,3835709
3825106,3764491,3587310,3733333,3825106
3835067,3770024,3599005,3735610,3835067
3830570,3748513,3599312,3743278,3830570
3801588,3767121,3596003,3713013,3801588
3808212,3762014,3589942,3705296,3808212
3828458,3800865,3648666,3729534,3828458
3824320,3761598,3600384,3727494,3824320
3801667,3760127,3604535,3724204,3801667
3820766,3755291,3607084,3724194,3820766
3830462,3785107,3638299,3750175,3830462
3821049,3774257,3617160,3737274,3821049
3823091,3769028,3615834,3731260,3823091
3823818,3767065,3612681,3723170,3823818
3842405,3781840,3607332,3748022,3842405
3816988,3749068,3600351,3748526,3816988
3789177,3745961,3589853,3719929,3789177
3819399,3780104,3604105,3724182,3819399
3837404,3768160,3594545,3740738,3837404
3843024,3759038,3601763,3741844,3843024
3808090,3779489,3604849,3726325,3808090
3828012,3770733,3636852,3742904,3828012
3830175,3761345,3621533,3735867,3830175
3828023,3776164,3611582,3738975,3828023
3813107,3777412,3614800,3722816,3813107
3836481,3763866,3602184,3735229,3836481
3815806,3770628,3596262,3730612,3815806
3795639,3746028,3595750,3710227,3795639
3813974,3776102,3600856,3727564,3813974
3826790,3763640,3577788,3727302,3826790
3828297,3764606,3590541,3715877,3828297
3858418,3780079,3619896,3747942,3858418
3820764,3781044,3608185,3737443,3820764
3826929,3773499,3608864,3734773,3826929
3811803,3747458,3576432,3720903,3811803
3826155,3769621,3614917,3731095,3826155
3840089,3785178,3614270,3729896,3840089
3837400,3782648,3641876,3743577,3837400
3832945,3769416,3591665,3736216,3832945
3837345,3780292,3623892,3748532,3837345
3831943,3788152,3618218,3733454,3831943
3826252,3766493,3602587,3727978,3826252
3829231,3794874,3617038,3740241,3829231
3818787,3748202,3583380,3704485,3818787
3805845,3767950,3595221,3715628,3805845
3835700,3767666,3616950,3738352,3835700
3818597,3781599,3611509,3739578,3818597
3838774,3783797,3610925,3755940,3838774
3816429,3774776,3609466,3715565,3816429
3837456,3774707,3606014,3745007,3837456
3811644,3764769,3606545,3726374,3811644
3817896,3757151,3609673,3739263,3817896
3798694,3776329,3622371,3747682,3798694
3816318,3763860,3580077,3707139,3816318
3818670,3761603,3611146,3736709,3818670
3838562,3763034,3603653,3736492,3838562
3831877,3779991,3603481,3745635,3831877
3797073,3766992,3614090,3697436,3797073
3818776,3756330,3588971,3739089,3818776
3826439,3765953,3602686,3713717,3826439
3835800,3769970,3603320,3744735,3835800
3820802,3763463,3598565,3718292,3820802
3818512,3750914,3582336,3738808,3818512
3824408,3780850,3618058,3726647,3824408
3832812,3787562,3623319,3734125,3832812
3828068,3777722,3622865,3722643,3828068
3816131,3761901,3613560,3742846,3816131
3824545,3746065,3595221,3713119,3824545
3821256,3779080,3605322,3734526,3821256
3816069,3760671,3596837,3701633,3816069
3805736,3793372,3616242,3709849,3805736
3812712,3760203,3588633,3710177,3812712
3860355,3779101,3619068,3761832,3860355
3824668,3738599,3582731,3711062,3824668
3825352,3757087,3609269,3749161,3825352
3815902,3750536,3596791,3725102,3815902
3823504,3771863,3611617,3722344,3823504
3843888,3786465,3603664,3740349,3843888
3831044,3781523,3623538,3732606,3831044
3830109,3755154,3601947,3724540,3830109
3815196,3750993,3593968,3731869,3815196
3810205,3773418,3622466,3710651,3810205
3829638,3763476,3597250,3738494,3829638
3817648,3764400,3594096,3706897,3817648
3850666,3788950,3624397,3744372,3850666
3836608,3760322,3616509,3724791,3836608
3814793,3747351,3597703,3723857,3814793
3832185,3766541,3599974,3742963,3832185
3824110,3765544,3593028,3731568,3824110
3823571,3777493,3608712,3704884,3823571
3829241,3778214,3628154,3732754,3829241
3821587,3738310,3579833,3703394,3821587
3790262,3753798,3584179,3702177,3790262
3822779,3769366,3605662,3724733,3822779
3849678,3776486,3609945,3758939,3849678
3826039,3750651,3581049,3704359,3826039
3836766,3779555,3608729,3732490,3836766
3832776,3778744,3612249,3734161,3832776
3821231,3766260,3618770,3749444,3821231
3835837,3774312,3619704,3732180,3835837
3802475,3765489,3613945,3709884,3802475
3831936,3774383,3614373,3728630,3831936
3830353,3771578,3602639,3727694,3830353
3814199,3750013,3580844,3723514,3814199
3837595,3787133,3614913,3752607,3837595
3831984,3775268,3614579,3740416,3831984
3824810,3779841,3633488,3751521,3824810
3801559,3750113,3579250,3696567,3801559
3850018,3798328,3626933,3753126,3850018
3823719,3753441,3594008,3725610,3823719
3816276,3769821,3605690,3744305,3816276
3810142,3760648,3606773,3710231,3810142
3814535,3780713,3610332,3724752,3814535
3815766,3762188,3593748,3709013,3815766
3881110,3792626,3635146,3776989,3881110
3827885,3757500,3599848,3730658,3827885
3789902,3759458,3592634,3699134,3789902
3830828,3761853,3623815,3723217,3830828
3831919,3794158,3617610,3754550,3831919
3818762,3762583,3591319,3708405,3818762
3863425,3803384,3643904,3768093,3863425
3839477,3775745,3613778,3717989,3839477
3829450,3762778,3604154,3744489,3829450
3810205,3760118,3613561,3713049,3810205
3832083,3772384,3615240,3724917,3832083
3839172,3792095,3620423,3735186,3839172
3847745,3802101,3643405,3759072,3847745
3828814,3761305,3598065,3719218,3828814
3805033,3765700,3612076,3713594,3805033
3848515,3772557,3624371,3743390,3848515
3853996,3776263,3600651,3764462,3853996
3835661,3777130,3599730,3730081,3835661
3826282,3779953,3619319,3716105,3826282
3826914,3749640,3586325,3704082,3826914
3840176,3787761,3620004,3767161,3840176
3823868,3767729,3595312,3741944,3823868
3819470,3750562,3596706,3717488,3819470
3838086,3760465,3600571,3739613,3838086
3853322,3768176,3616516,3750459,3853322
3837217,3779323,3613709,3729765,3837217
3830674,3766656,3607396,3731751,3830674
3823189,3761316,3606314,3732336,3823189
3838785,3779996,3621504,3743687,3838785
3829676,3750651,3604656,3704788,3829676
3828415,3783726,3634024,3732519,3828415
3839752,3760019,3604115,3717191,3839752
3851602,3773725,3609548,3757229,3851602
3815075,3757605,3596566,3703969,3815075
3811542,3774576,3626407,3714009,3811542
3797422,3747796,3595966,3684835,3797422
3854384,3784753,3617712,3759252,3854384
3853519,3777861,3606610,3747324,3853519
3832423,3767514,3598494,3730689,3832423
3800311,3768527,3606514,3704612,3800311
3856156,3788109,3612118,3757183,3856156
3794905,3754253,3606380,3704786,3794905
3842577,3823185,3640824,3739936,3842577
3810153,3769259,3619339,3711397,3810153
3838245,3753459,3612524,3759856,3838245
3793296,3731831,3568630,3689199,3793296
3796534,3754675,3604433,3717337,3796534
3828315,3753764,3601995,3708188,3828315
3857635,3776897,3600671,3741662,3857635
4151193,4112130,3945842,4054751,4151193
3833860,3795031,3625670,3740867,3833860
3812941,3778492,3618964,3714696,3812941
3826582,3769931,3604565,3728860,3826582
3824553,3765813,3606956,3740209,3824553
3821176,3781320,3623227,3723257,3821176
3828603,3775021,3628219,3711809,3828603
3820077,3751120,3595326,3729467,3820077
3821481,3784631,3615586,3722014,3821481
3829343,3772176,3616660,3721968,3829343
3815694,3793620,3635756,3718871,3815694
3835857,3777345,3610498,3749656,3835857
3822368,3783352,3604512,3705717,3822368
3810883,3759078,3593273,3709168,3810883
3835213,3781353,3634248,3735511,3835213
3836787,3760423,3605634,3751387,3836787
3826168,3769586,3611561,3745264,3826168
3787382,3769776,3597980,3682270,3787382
3824081,3785181,3617898,3725973,3824081
3830502,3758700,3604590,3732914,3830502
3821109,3771841,3598213,3728144,3821109
3810112,3756781,3606023,3734447,3810112
3830106,3765711,3596241,3734560,3830106
3829175,3761424,3616842,3727690,3829175
3823391,3770792,3599811,3705857,3823391
3844923,3770512,3595258,3741777,3844923
3806317,3753823,3583188,3698648,3806317
3825079,3757376,3624007,3754080,3825079
3797403,3760008,3600579,3714724,3797403
3822138,3790092,3620044,3736187,3822138
3838503,3769689,3603740,3738169,3838503
3836863,3782335,3617007,3748598,3836863
3814274,3747398,3592191,3710319,3814274
3813048,3759447,3600946,3712509,3813048
3846494,3798230,3631208,3743929,3846494
3830922,3779250,3608386,3738665,3830922
3804329,3775324,3612210,3704749,3804329
3824931,3763665,3614070,3729053,3824931
3831130,3768598,3594851,3715998,3831130
3824547,3763877,3612592,3748993,3824547
3796978,3767621,3598647,3697180,3796978
3828013,3767787,3631202,3733804,3828013
3846200,3791751,3622464,3730266,3846200
3827286,3763436,3618431,3742146,3827286
3799789,3765403,3614032,3709461,3799789
3806336,3754668,3577593,3713335,3806336
3850783,3781173,3618535,3757886,3850783
3837288,3781172,3617045,3763789,3837288
3808642,3749487,3601745,3707731,3808642
3818242,3790681,3632807,3714521,3818242
3840689,3754625,3598305,3746641,3840689
3826757,3787501,3620655,3749226,3826757
3795800,3756221,3605743,3716030,3795800
3849929,3794468,3634390,3740808,3849929
3796898,3751424,3581344,3696487,3796898
3823467,3766871,3621648,3732402,3823467
3816018,3736690,3579466,3717716,3816018
3820840,3778528,3607053,3743363,3820840
3821465,3772101,3608907,3721478,3821465
3821776,3776119,3617333,3737012,3821776
3809533,3747832,3590978,3696337,3809533
3801259,3759242,3593282,3699896,3801259
3826722,3768362,3619768,3739869,3826722
3835422,3774702,3608214,3734946,3835422
3799067,3763007,3603104,3703545,3799067
3796005,3741665,3591544,3690522,3796005
3833290,3769472,3591045,3722742,3833290
3822011,3755039,3598321,3745152,3822011
3815652,3768750,3628948,3720649,3815652
3819335,3756641,3579012,3719462,3819335
3835977,3752054,3584916,3708225,3835977
3844213,3791804,3623559,3747592,3844213
3834388,3755178,3601213,3729784,3834388
3810763,3764292,3587721,3717347,3810763
3842215,3784958,3620178,3745455,3842215
3816726,3781636,3617643,3738856,3816726
3818474,3772811,3621663,3719439,3818474
3815326,3756783,3585346,3703400,3815326
3853381,3773467,3613453,3742367,3853381
3818903,3736632,3585401,3733956,3818903
3814173,3769056,3616640,3739094,3814173
3812667,3784775,3630185,3749503,3812667
3854089,3790298,3624972,3746712,3854089
3844447,3771892,3607216,3744482,3844447
3844693,3747920,3607188,3739210,3844693
3791238,3762308,3582041,3693634,3791238
3812845,3766903,3632963,3724211,3812845
3840315,3782590,3607168,3736900,3840315
3810934,3752145,3598100,3710449,3810934
3801301,3753282,3597381,3696065,3801301
3844381,3768479,3611892,3740124,3844381
3841146,3767120,3614698,3739850,3841146
3822341,3772246,3618142,3746813,3822341
3810183,3755722,3586373,3697846,3810183
3851701,3784149,3614035,3724131,3851701
3825029,3769628,3596219,3724695,3825029
3812921,3773279,3614060,3720017,3812921
3938331,3891601,3735763,3835002,3938331
3960326,3893427,3735703,3872687,3960326
3790256,3750479,3585468,3704389,3790256
3807609,3772163,3616198,3715686,3807609
3823450,3781522,3612214,3708409,3823450
3828932,3767031,3606204,3734954,3828932
3830799,3776268,3614676,3734515,3830799
3808950,3753330,3585503,3724838,3808950
3825045,3789857,3620452,3725128,3825045
3811392,3772777,3610445,3727893,3811392
3817172,3775725,3634599,3709005,3817172
3815784,3751981,3580502,3726309,3815784
3813369,3778531,3612461,3719777,3813369
3806422,3749145,3583309,3715216,3806422
3834370,3788398,3641077,3744184,3834370
3799483,3767872,3597785,3715434,3799483
3830246,3770316,3599719,3711035,3830246
3835256,3755052,3589512,3730661,3835256
3837989,3779156,3619386,3736210,3837989
3804420,3741234,3586365,3715692,3804420
3813221,3776189,3615063,3723324,3813221
3813993,3762939,3594311,3707517,3813993
3831539,3756650,3581988,3717420,3831539
3818026,3752232,3593545,3734945,3818026
3832194,3779918,3610654,3740679,3832194
3809845,3752830,3600216,3732047,3809845
3827680,3769237,3620326,3738010,3827680
3803913,3741111,3586911,3713297,3803913
3825811,3757981,3596240,3722604,3825811
3847315,3779085,3625298,3737445,3847315
3859783,3786167,3635870,3752613,3859783
3814273,3739055,3692570,3715037,3814273
3801289,3781174,3631251,3708672,3801289
3827089,3770284,3598912,3710125,3827089
3834005,3781780,3629445,3737795,3834005
3842317,3775854,3617766,3734899,3842317
3815056,3786051,3608338,3719460,3815056
3827448,3770729,3620635,3736651,3827448
3847824,3793066,3617543,3753623,3847824
3843663,3784754,3620032,3737820,3843663
3819879,3767652,3613299,3718663,3819879
3805838,3758375,3596742,3720852,3805838
3795959,3770851,3618365,3704538,3795959
3827449,3774350,3602090,3727926,3827449
3812673,3764785,3608660,3715485,3812673
3819731,3766356,3600688,3725717,3819731
3831161,3774395,3612283,3735552,3831161
3833392,3759265,3603079,3734745,3833392
3826894,3781212,3618027,3730768,3826894
3814584,3765434,3597223,3724292,3814584
3822557,3780427,3624057,3737872,3822557
3841508,3776554,3610044,3738804,3841508
3803044,3747012,3592240,3701752,3803044
3811541,3758703,3588115,3715657,3811541
3818927,3779835,3616980,3735872,3818927
3820033,3753689,3595604,3740761,3820033
3808041,3773271,3614977,3710788,3808041
3825340,3785993,3609085,3732340,3825340
3846241,3768501,3614133,3744278,3846241
3833492,3767564,3591483,3732325,3833492
3805167,3766166,3601238,3706309,3805167
3815801,3772740,3621369,3725366,3815801
3807597,3758428,3591880,3719376,3807597
3809025,3778704,3606835,3709170,3809025
3832480,3785504,3635135,3727752,3832480
3827903,3747893,3570998,3736085,3827903
3828224,3775961,3610196,3732507,3828224
3805692,3746400,3601337,3714116,3805692
3809019,3755846,3582707,3704630,3809019
3842346,3790139,3608864,3748246,3842346
3826473,3770401,3610511,3727218,3826473
3823753,3754955,3608090,3726792,3823753
3822211,3775505,3619585,3737682,3822211
3815271,3731233,3682030,3706734,3815271
3837103,3781787,3630611,3732825,3837103
3829699,3769940,3593560,3726862,3829699
3821804,3769349,3606638,3701713,3821804
3816126,3751681,3605987,3719552,3816126
3797556,3766135,3605601,3700921,3797556
3810462,3754164,3605293,3719067,3810462
3818879,3758527,3592196,3710451,3818879
3825000,3751746,3593555,3725234,3825000
3854190,3776674,3649617,3737977,3854190
3795985,3746919,3588428,3711384,3795985
3799129,3750757,3584429,3681975,3799129
3793449,3751261,3597131,3694187,3793449
3840446,3740742,3595355,3727460,3840446
3830025,3774763,3611857,3726078,3830025
3810435,3760183,3628444,3727243,3810435
3796627,3744959,3581228,3698742,3796627
3831851,3773304,3611412,3716243,3831851
3805004,3766988,3597719,3713545,3805004
3810520,3763779,3620471,3706572,3810520
3816636,3752990,3602313,3719310,3816636
3832720,3764330,3622592,3725838,3832720
3815915,3775827,3604900,3729653,3815915
3792017,3762726,3586204,3704769,3792017
3834745,3801273,3633317,3735451,3834745
3936223,3772582,3612412,3823344,3936223
3800339,3779260,3606929,3706015,3800339
3793329,3756810,3608421,3710811,3793329
3808483,3770864,3590856,3719854,3808483
3840490,3763912,3599567,3749212,3840490
3843126,3748198,3596477,3728914,3843126
3798352,3754480,3595905,3703737,3798352
3823424,3763177,3606046,3733350,3823424
3824421,3777715,3622643,3747025,3824421
3816082,3761034,3599336,3721341,3816082
3787180,3773561,3619990,3696709,3787180
3800754,3766514,3605279,3711041,3800754
3823420,3752788,3612119,3710221,3823420
3805709,3754208,3586029,3712905,3805709
3798568,3719532,3671905,3711880,3798568
3836522,3785751,3639605,3752382,3836522
3820719,3786569,3613534,3722924,3820719
3813217,3774411,3602184,3720420,3813217
3809538,3764648,3612132,3704976,3809538
3813297,3760323,3597585,3711349,3813297
3841592,3810458,3631274,3752221,3841592
3811051,3770659,3610933,3716466,3811051
3803952,3771818,3611669,3695597,3803952
3822774,3767075,3627120,3719108,3822774
3842719,3765840,3602698,3738518,3842719
