highest,rank0,rank1,rank2,rank3
1035992,1035992,797677,804847,1024091
1036966,1036966,801962,806444,1025526
1031317,1031317,796654,810332,1022707
1037311,1037311,802794,800432,1025275
1033890,1033890,801904,806541,1022022
1035240,1035240,807244,807261,1023635
1032722,1032722,804274,806185,1019418
1029914,1029914,805011,804905,1025410
1037948,1037948,802551,806859,1027726
1031380,1031380,803396,807642,1022632
1035932,1035932,799016,814026,1025170
1032874,1032874,793879,810295,1022911
1035824,1035824,805877,813112,1019211
1032916,1032916,805772,811439,1023576
1036632,1036632,806670,810334,1022865
1038945,1038945,809342,812775,1029189
1036200,1036200,806165,809764,1025489
1033652,1033652,800083,805457,1023819
1024236,1024236,796422,807470,1020485
1036272,1036272,810304,814277,1026500
1035933,1035933,807004,812428,1028807
1030694,1030694,800676,799039,1024507
1033433,1033433,804478,806289,1024205
1031403,1031403,803680,806188,1024315
1036859,1036859,804995,808578,1028290
1037705,1037705,808651,811288,1028260
1031165,1031165,803475,806581,1019309
1031637,1031637,800613,805793,1019984
1034410,1034410,802112,804610,1020838
1037921,1037921,803440,807693,1030664
1031270,1031270,801896,806016,1022294
1035873,1035873,800130,799539,1023569
1033690,1033690,804291,807805,1022102
1035613,1035613,806544,807069,1023199
1033745,1033745,802828,799280,1024024
1031383,1031383,806112,806262,1020540
1028368,1028368,802919,804445,1017913
1033687,1033687,804504,810539,1022922
1034757,1034757,802121,807480,1023770
1038704,1038704,803236,811691,1028843
1039220,1039220,810151,813368,1027248
1028513,1028513,803143,810585,1018338
1036832,1036832,802771,803024,1026857
1033768,1033768,804967,808189,1022307
1036604,1036604,806194,809746,1022508
1036523,1036523,801112,800454,1026885
1031692,1031692,807827,811431,1021840
1035012,1035012,808037,805145,1028535
1033678,1033678,806311,805244,1027762
1034705,1034705,805532,811277,1022745
1033020,1033020,800339,806823,1025140
1028789,1028789,803095,806301,1021973
1035622,1035622,806346,810012,1027285
1029107,1029107,795700,808073,1020791
1031953,1031953,806390,809757,1017328
1035002,1035002,797844,803954,1021277
1039907,1039907,798756,805114,1024353
1035999,1035999,808120,811745,1023625
1038577,1038577,800811,804084,1024234
1038893,1038893,800084,806105,1025292
1036365,1036365,803508,804802,1022635
1036236,1036236,798966,803738,1027094
1037055,1037055,804728,804986,1019981
1029942,1029942,798310,795736,1019731
1031238,1031238,797648,799536,1020595
1034937,1034937,801634,807660,1025374
1034624,1034624,791626,809773,1027512
1032681,1032681,799563,817476,1021425
1034303,1034303,805325,813595,1022294
1034186,1034186,802935,810021,1023781
1031211,1031211,802498,806748,1021940
1038592,1038592,803407,808159,1025632
1035402,1035402,805506,811010,1025617
1036565,1036565,800309,808073,1027502
1035475,1035475,803261,803826,1029368
1029458,1029458,803781,809624,1021303
1034018,1034018,804172,804322,1021600
1034383,1034383,804803,805500,1028091
1030691,1030691,803260,808241,1022709
1036168,1036168,805369,809965,1028682
1029494,1029494,798514,804915,1023866
1031851,1031851,803997,808905,1021014
1031957,1031957,793127,806553,1017900
1031962,1031962,801706,806513,1020402
1037353,1037353,802687,803768,1025858
1037585,1037585,801619,804546,1026055
1034597,1034597,803303,809162,1022144
1036154,1036154,801422,806430,1024067
1039551,1039551,802984,807754,1028490
1037127,1037127,803526,807952,1024229
1034494,1034494,804356,805431,1021954
1036008,1036008,803938,806042,1022869
1028378,1028378,797806,801874,1016862
1032304,1032304,800516,807198,1026693
1037841,1037841,800991,805846,1024761
1031241,1031241,799969,805770,1020900
1031874,1031874,798989,808470,1020818
1032981,1032981,799925,811587,1023581
1036923,1036923,791296,808376,1027296
1032710,1032710,800629,804217,1022552
1031847,1031847,797165,811347,1022147
1033335,1033335,805973,812447,1024600
1033159,1033159,797849,802288,1024504
1031851,1031851,804885,809285,1019585
1043507,1043507,797980,811898,1032973
1031166,1031166,802949,810530,1024475
1029659,1029659,803678,810905,1023269
1032941,1032941,803169,808351,1024955
1034949,1034949,801636,806069,1023797
1034012,1034012,804699,809661,1022721
1032942,1032942,802876,808182,1020025
1036494,1036494,801639,800219,1025019
1032001,1032001,802757,806214,1019642
1034252,1034252,793028,799537,1023547
1036083,1036083,793057,807218,1024691
1033678,1033678,789987,803384,1021592
1036429,1036429,808375,813690,1020080
1035048,1035048,802045,807303,1023128
1035163,1035163,805381,806792,1024136
1035046,1035046,802719,804452,1020943
1034379,1034379,804729,805354,1026486
1031129,1031129,809470,812492,1022431
1032603,1032603,798144,798115,1023820
1031842,1031842,801134,811214,1020473
1032201,1032201,798440,816250,1021766
1032293,1032293,800204,806365,1026408
1034097,1034097,807104,815864,1022322
1031181,1031181,804829,810439,1019781
1037728,1037728,810304,815710,1024370
1032350,1032350,805955,811352,1024678
1032713,1032713,790805,799032,1020378
1031710,1031710,799026,805928,1024615
1029861,1029861,806128,811991,1024644
1035397,1035397,808109,815106,1029057
1032970,1032970,806566,811188,1026537
1036880,1036880,806030,810854,1024654
1039921,1039921,805159,810140,1029094
1028339,1028339,806107,811204,1021396
1028935,1028935,802403,810778,1024715
1031539,1031539,802615,807747,1020921
1036737,1036737,797421,801706,1019183
1032835,1032835,794212,804063,1020248
1035473,1035473,803131,807363,1023425
1040941,1040941,804105,801160,1030160
1046750,1046750,811240,820030,1032103
1032589,1032589,802773,809325,1020475
1036955,1036955,788788,804187,1024373
1033734,1033734,799912,803343,1024903
1036148,1036148,809893,811301,1022000
1029227,1029227,799699,803448,1020554
1033742,1033742,792383,807861,1024395
1035009,1035009,798008,802450,1026695
1039889,1039889,801604,811326,1030307
1039449,1039449,808721,816316,1026267
1027893,1027893,806904,816576,1017525
1030807,1030807,798149,797328,1019845
1032346,1032346,806833,811437,1021307
1032083,1032083,802299,807800,1030094
1037920,1037920,808974,813546,1028641
1034353,1034353,800780,805763,1024695
1032275,1032275,805700,812527,1026609
1031817,1031817,800997,807728,1025084
1036097,1036097,793007,808854,1025070
1030709,1030709,801863,808405,1022603
1032367,1032367,795859,802802,1022132
1035398,1035398,802244,808994,1027913
1036389,1036389,802362,809274,1029384
1035868,1035868,803594,808415,1019220
1039648,1039648,803916,808747,1022809
1029347,1029347,800615,805724,1015958
1038997,1038997,804128,808502,1027610
1036976,1036976,805204,809098,1025535
1033720,1033720,804927,809957,1020494
1033920,1033920,802678,807716,1022426
1037377,1037377,801947,807019,1024369
1034168,1034168,808310,809477,1020259
1031704,1031704,799934,802352,1019017
1030511,1030511,802131,797329,1022166
1032552,1032552,802205,809502,1023861
1034738,1034738,800862,808235,1029657
1034853,1034853,806391,813051,1023610
1035447,1035447,805619,808289,1025896
1032352,1032352,801953,810060,1022813
1032871,1032871,803345,811145,1022856
1032199,1032199,806684,811521,1024028
1038576,1038576,810953,816470,1026538
1032646,1032646,805306,810156,1025586
1033954,1033954,798065,797266,1024289
1027129,1027129,803421,809022,1020123
1035227,1035227,803851,810432,1027658
1031810,1031810,806177,811537,1023399
1032864,1032864,806841,811196,1025892
1035780,1035780,792069,807304,1027268
1033074,1033074,803646,808722,1025977
1032554,1032554,794630,808293,1021022
1028449,1028449,803099,807588,1019635
1031749,1031749,803188,808107,1017996
1034855,1034855,803337,811789,1022183
1032817,1032817,801512,806776,1020762
1040876,1040876,800697,805800,1024165
1040001,1040001,803836,808775,1024676
1034230,1034230,805243,809846,1022509
1038784,1038784,799213,806786,1025314
1035220,1035220,803300,805045,1023554
1031281,1031281,805690,807126,1014699
1030697,1030697,799709,795926,1021205
1031037,1031037,802506,806788,1026416
1032468,1032468,806405,810554,1023463
1032390,1032390,800690,799450,1023563
1032989,1032989,802727,812657,1023494
1036036,1036036,797835,814549,1024363
1031279,1031279,802782,812150,1023853
1034195,1034195,804142,808839,1020779
1031812,1031812,800783,805651,1023468
1036479,1036479,806768,812763,1022742
1035408,1035408,803278,808955,1025062
1035114,1035114,797071,797014,1029758
1035850,1035850,798575,806137,1024780
1031137,1031137,808290,811533,1023423
1034047,1034047,800607,800381,1026784
1027675,1027675,801720,807533,1017413
1033179,1033179,799035,806519,1020931
1031524,1031524,802174,806483,1023250
1028666,1028666,800098,804568,1018894
1036040,1036040,801830,800016,1026642
1032872,1032872,793468,800693,1021120
1035502,1035502,788666,803296,1020263
1038670,1038670,797578,804920,1027073
1037881,1037881,802191,806817,1026809
1041924,1041924,797727,805394,1028412
1042599,1042599,800666,806641,1024565
1037669,1037669,797483,804659,1023730
1036399,1036399,799606,803537,1021427
1032725,1032725,806201,808119,1020234
1033911,1033911,810701,810970,1024966
1033180,1033180,798768,805207,1022018
1033328,1033328,799172,806214,1021770
1029393,1029393,803520,811690,1017572
1035402,1035402,804621,812774,1027478
1032476,1032476,806536,815748,1019992
1033163,1033163,799959,807367,1022522
1029113,1029113,807467,812126,1018138
1033169,1033169,797729,811094,1019197
1035979,1035979,804870,809797,1030432
1039879,1039879,804740,801563,1028815
1038447,1038447,805626,810399,1027293
1032874,1032874,802007,808423,1025944
1029681,1029681,800400,806775,1023684
1043584,1043584,799835,806366,1031879
1030402,1030402,793816,808249,1023665
1030563,1030563,805712,809863,1025235
1036521,1036521,801066,799897,1029926
1032856,1032856,803732,808860,1016836
1035738,1035738,799277,804247,1019001
1032419,1032419,799571,804725,1020096
1036548,1036548,799566,804413,1021932
1042091,1042091,804102,808971,1029667
1034749,1034749,802254,806621,1022705
1039585,1039585,795001,800314,1021219
1036928,1036928,796567,796740,1024022
1032907,1032907,803565,804226,1019174
1036323,1036323,810318,812265,1027144
1030695,1030695,800968,805172,1021251
1034507,1034507,798968,805826,1024255
1039453,1039453,797855,804426,1026956
1031092,1031092,799081,808446,1022988
1034749,1034749,805986,814182,1024214
1033398,1033398,805389,813314,1023667
1032394,1032394,808281,812574,1020642
1032454,1032454,804138,809245,1021849
1033714,1033714,807364,812480,1029679
1038861,1038861,807453,811900,1028460
1033693,1033693,798550,796636,1023219
1028236,1028236,802944,808135,1018493
1029981,1029981,793150,808758,1023423
1031946,1031946,806105,802691,1027723
1031991,1031991,807719,812006,1023653
1029975,1029975,794920,808692,1023052
1029484,1029484,812262,815461,1022962
1031793,1031793,801141,806459,1024313
1044612,1044612,798913,803233,1027910
1033492,1033492,802531,807227,1021201
1034037,1034037,795099,793066,1021035
1041098,1041098,801777,809524,1027763
1036517,1036517,805706,810248,1023023
1041167,1041167,795029,801335,1024175
1035973,1035973,801135,805509,1024199
1033852,1033852,794978,793547,1022098
1036583,1036583,800411,804846,1023469
1037418,1037418,807961,810224,1022566
1031457,1031457,803694,807819,1022182
1033473,1033473,802782,807437,1023586
1035203,1035203,801606,807685,1023638
1037276,1037276,805565,815514,1028703
1032615,1032615,803792,811176,1019449
1032992,1032992,803376,812474,1023164
1031791,1031791,797111,796776,1020544
1029771,1029771,802833,807569,1021307
1035348,1035348,805768,811014,1026138
1036655,1036655,803957,800454,1025909
1028984,1028984,802044,804335,1021186
1028691,1028691,805642,808239,1019082
1036198,1036198,809481,812925,1026736
1033261,1033261,809404,813005,1022480
1037984,1037984,804289,810416,1025996
1031437,1031437,800328,798279,1023741
1032205,1032205,795064,807921,1024444
1029094,1029094,798026,800405,1023608
1033775,1033775,803606,807109,1021510
1032893,1032893,795838,793865,1019965
1037196,1037196,802391,809820,1026050
1032411,1032411,799270,804196,1020670
1041140,1041140,801643,804697,1020426
1037817,1037817,801943,804962,1024246
1035661,1035661,802907,807289,1023812
1043141,1043141,802004,800212,1029096
1035253,1035253,802171,804894,1020879
1034939,1034939,799296,799590,1018860
1031457,1031457,800887,803970,1021400
1031400,1031400,802273,797050,1022168
1038166,1038166,805736,812744,1027192
1031891,1031891,802546,812139,1022162
1032016,1032016,799636,814793,1020358
1034169,1034169,804752,811485,1022107
1030354,1030354,807070,815303,1024201
1036334,1036334,805620,809765,1021912
1036511,1036511,805700,809159,1023574
1030040,1030040,802587,809235,1019093
1033304,1033304,797931,803465,1023510
1026291,1026291,808218,811152,1021249
1032623,1032623,810429,813554,1025749
1029751,1029751,800109,806008,1021225
1032047,1032047,804136,808948,1021659
1031536,1031536,804450,811468,1022807
1031327,1031327,800499,806564,1027820
1030348,1030348,804765,807879,1021285
1031120,1031120,803406,805891,1024670
1032274,1032274,797382,803922,1023121
1033752,1033752,789488,801525,1021082
1036327,1036327,796443,801454,1021924
1036021,1036021,794900,802206,1023425
1037581,1037581,797519,802984,1026136
1039516,1039516,797987,805781,1026169
1036419,1036419,801290,806136,1025622
1044275,1044275,794357,801894,1024501
1029076,1029076,801351,802704,1015699
1033663,1033663,797608,801574,1021221
1034264,1034264,804689,809396,1024006
1031855,1031855,799278,806222,1020856
1036055,1036055,802625,806322,1021422
1031608,1031608,801611,810784,1019763
1032501,1032501,797197,800799,1019552
1034644,1034644,802780,811720,1024787
1033435,1033435,799727,809102,1024603
1031212,1031212,797033,810077,1022524
1037103,1037103,803826,807379,1024541
1033722,1033722,806448,810370,1027235
1038732,1038732,804756,809241,1029449
1033499,1033499,800224,805808,1023632
1030924,1030924,802839,806851,1024317
1039728,1039728,800301,807347,1029569
1031740,1031740,799999,806834,1029594
1028467,1028467,803203,806554,1021492
1031337,1031337,799527,803877,1024303
1031514,1031514,804130,800884,1022149
1035854,1035854,805849,810456,1022791
1033294,1033294,798328,803221,1023219
1031740,1031740,804921,809002,1017957
1032644,1032644,802668,806360,1021426
1037628,1037628,795936,802089,1026429
1036382,1036382,786176,801604,1023494
1039803,1039803,800677,805827,1023025
1036381,1036381,801169,805923,1024459
1037318,1037318,805431,806246,1025168
1036552,1036552,801594,803885,1023986
1029896,1029896,804179,805102,1020944
1038741,1038741,806616,808091,1023945
1029576,1029576,793043,805689,1019901
1028452,1028452,802885,813610,1020942
1037406,1037406,807573,818734,1028755
1036513,1036513,807874,815994,1024279
1035852,1035852,801503,808765,1026402
1032589,1032589,804216,808533,1022851
1031825,1031825,797986,796715,1021681
1038920,1038920,809633,814000,1028018
1037630,1037630,802834,807682,1027330
1029445,1029445,797627,809736,1019849
1028762,1028762,805688,809246,1022058
1032707,1032707,802811,803222,1030207
1027916,1027916,807643,812215,1023372
1032104,1032104,802246,809028,1025169
1028568,1028568,807154,811670,1020910
1038504,1038504,801698,806116,1029086
1030875,1030875,797436,803084,1028244
1038720,1038720,806116,810016,1022909
1032218,1032218,795988,802163,1018999
1031719,1031719,802358,807482,1017518
1037677,1037677,797939,804893,1025409
1044833,1044833,802823,806599,1032159
1035922,1035922,801446,806386,1024071
1033080,1033080,798345,803184,1021508
1043000,1043000,807015,810609,1029516
1034158,1034158,793129,796027,1021284
1034070,1034070,804519,806162,1021006
1027359,1027359,803620,804499,1016368
1033357,1033357,802085,805858,1023319
1036452,1036452,803741,813565,1027885
1040417,1040417,797881,806493,1026688
1042544,1042544,804071,807313,1025622
1033610,1033610,806793,814040,1024299
1027523,1027523,805085,809138,1020491
1037143,1037143,811284,814655,1026960
1034316,1034316,802084,805709,1024759
1034375,1034375,804256,808209,1023579
1028877,1028877,802094,806328,1019364
1028993,1028993,805257,809645,1024797
1033837,1033837,809263,805308,1024534
1031337,1031337,804176,800172,1024988
1033441,1033441,793901,808576,1026222
1031451,1031451,805328,808460,1025480
1030160,1030160,801202,805539,1025873
1034745,1034745,808140,803727,1027955
1029907,1029907,804216,800460,1019727
1033163,1033163,802886,798858,1021433
1038033,1038033,795897,794219,1023099
1035698,1035698,798565,803880,1027727
2625565,2625565,805735,802177,2620017
1038651,1038651,801421,808485,1028861
1029492,1029492,805553,810212,1018919
1036229,1036229,806743,815114,1027777
1032244,1032244,799883,804444,1023788
1034686,1034686,805858,809512,1018799
1030178,1030178,802792,807552,1020727
1028979,1028979,802591,805900,1022228
1035698,1035698,790550,804542,1024550
1032621,1032621,802268,806091,1021688
1036819,1036819,796430,802890,1020912
1036287,1036287,795410,800025,1024348
1039016,1039016,805991,809528,1027081
1038830,1038830,807577,811237,1024429
1042698,1042698,801046,805109,1026978
1036847,1036847,805288,806346,1024287
1029928,1029928,798748,800715,1018108
1032294,1032294,801911,806613,1026298
1032339,1032339,803249,804440,1021970
1031997,1031997,799057,804232,1020903
1032843,1032843,790489,797825,1020809
1034038,1034038,799870,805394,1024764
1035346,1035346,800912,808137,1025426
1036676,1036676,810140,817427,1024637
1031113,1031113,789794,795820,1022925
1031525,1031525,799671,796644,1021889
1037476,1037476,807069,811216,1027456
1038411,1038411,799930,804618,1028280
1026473,1026473,798893,803953,1018995
1028127,1028127,806249,810193,1020844
1038778,1038778,803361,810423,1030137
1031415,1031415,803052,810722,1025418
1034414,1034414,800779,805257,1023859
1029920,1029920,798249,806332,1023439
1029335,1029335,801959,806858,1019759
1041800,1041800,804816,805221,1034403
1033440,1033440,803791,807522,1021174
1037567,1037567,797491,794925,1020899
1033075,1033075,796367,800777,1020529
1031115,1031115,801211,805896,1018914
1041563,1041563,801991,809154,1028349
1036263,1036263,801963,805823,1024088
1034062,1034062,801889,806414,1022608
1036628,1036628,798175,803710,1023833
1031092,1031092,803366,804248,1017978
1031989,1031989,804291,805021,1018646
1032791,1032791,805116,806636,1022185
1029280,1029280,803296,806485,1019505
1032810,1032810,799336,797041,1023514
1032808,1032808,799352,807615,1027652
1040894,1040894,808483,815947,1028083
1034179,1034179,804682,812433,1023506
1029897,1029897,806494,814932,1020203
1029011,1029011,805956,810492,1018217
1030454,1030454,804688,808796,1024436
1039412,1039412,812001,817346,1030218
1036437,1036437,795127,808048,1027082
1031558,1031558,803950,808302,1020845
1034054,1034054,804375,809166,1024239
1034675,1034675,801125,807782,1021810
1032213,1032213,805225,809818,1026658
1032786,1032786,805839,809998,1025498
1036456,1036456,804166,812150,1025995
1028815,1028815,795612,801867,1021754
1031517,1031517,805534,809936,1020770
1032562,1032562,801482,806446,1017873
1031723,1031723,796295,802866,1018567
1037273,1037273,801680,808172,1024844
1037317,1037317,802764,806789,1025598
1043564,1043564,801549,805857,1026171
1031734,1031734,795941,802738,1020714
1037503,1037503,803560,807711,1026077
1039378,1039378,797394,810839,1026954
1034001,1034001,800476,802809,1021452
1027977,1027977,804732,805632,1018858
1029449,1029449,804740,805245,1020593
1031451,1031451,798823,805563,1027785
1038365,1038365,806097,810333,1023391
1037159,1037159,797776,812472,1024957
1030596,1030596,806854,815667,1019661
1033743,1033743,805644,813261,1024283
1031541,1031541,798072,803957,1024884
1037515,1037515,807899,813167,1023936
1032245,1032245,805241,809246,1023360
1037948,1037948,804412,808140,1028288
1033559,1033559,802310,806411,1024450
1027985,1027985,799155,805490,1023284
1036197,1036197,805809,809834,1025317
1029712,1029712,791578,805990,1021313
1037508,1037508,807298,815750,1030266
1028194,1028194,803985,808648,1017872
1031873,1031873,800817,805237,1019517
1029227,1029227,801178,805814,1020707
1030127,1030127,801752,805705,1018854
1037842,1037842,801505,808740,1026265
1032144,1032144,803064,805886,1020876
1036252,1036252,798519,803117,1020114
1038994,1038994,802422,807276,1026408
1033019,1033019,804766,808911,1019482
1036892,1036892,798062,804487,1026057
1035389,1035389,797732,803765,1022858
1043110,1043110,804340,805333,1025582
1033957,1033957,804967,805985,1020668
1031629,1031629,801599,796029,1022764
1033279,1033279,804573,806119,1022051
1033292,1033292,798948,796271,1023787
1031131,1031131,804292,812013,1020746
1033352,1033352,798780,808664,1024627
1031573,1031573,790764,808169,1023677
1036594,1036594,809359,817182,1023300
1029204,1029204,806171,810442,1018328
1032587,1032587,802021,806122,1022773
1037683,1037683,806306,810093,1027685
1036530,1036530,799389,804983,1029575
1032638,1032638,808224,812551,1023062
1026993,1026993,804738,808605,1018836
1032220,1032220,806251,810666,1023277
1030944,1030944,805931,805575,1024240
1030753,1030753,803549,808063,1026107
1036351,1036351,805924,810670,1025980
1029159,1029159,793354,806683,1023938
1036645,1036645,806277,810233,1029013
1035325,1035325,801790,806273,1025302
1037049,1037049,796173,801785,1020267
1032479,1032479,801118,799170,1020420
1033992,1033992,801657,805831,1021790
1044639,1044639,804004,807954,1032019
1036051,1036051,803762,802300,1024429
1038407,1038407,800432,804013,1022469
1036894,1036894,805875,806325,1025215
1031629,1031629,805132,806088,1017026
1033693,1033693,803656,806862,1024176
1030589,1030589,799497,801155,1021292
1031106,1031106,789236,798725,1022264
1035400,1035400,798825,804299,1024715
1029541,1029541,796685,798588,1017466
1035451,1035451,797250,813343,1025726
1032998,1032998,800108,810364,1022870
1029461,1029461,800113,807675,1019240
1032642,1032642,805916,810225,1021998
1031867,1031867,805924,802099,1025211
1040234,1040234,811000,814477,1029897
1034509,1034509,802861,808411,1025455
1032978,1032978,806122,810602,1022062
1027380,1027380,808064,812274,1022491
1034423,1034423,806039,810255,1031692
1036413,1036413,807489,811706,1026051
1030161,1030161,803327,807850,1023663
1031664,1031664,806446,810572,1024096
1029787,1029787,796454,794914,1022108
1034571,1034571,803134,806312,1028248
1046674,1046674,806701,811782,1031172
1044099,1044099,802988,819683,1029143
1038572,1038572,802418,808958,1026784
1038996,1038996,803631,799825,1026943
1039417,1039417,801209,805215,1022893
1035573,1035573,801930,806383,1024204
1036783,1036783,796575,801879,1024029
1036795,1036795,803434,806937,1025822
1033116,1033116,805879,806584,1020904
1032713,1032713,803564,804790,1020208
1032544,1032544,799248,805238,1021715
1032146,1032146,800584,796979,1020446
1035802,1035802,803699,805343,1024805
1032945,1032945,805858,812606,1023540
1031786,1031786,805702,813323,1022971
1032646,1032646,802004,806376,1023480
1032749,1032749,803027,806670,1026565
1040545,1040545,800405,813895,1029214
1033548,1033548,802646,807702,1023380
1034350,1034350,801440,805748,1024311
1030076,1030076,803452,807449,1022701
1031132,1031132,799647,806508,1025183
1033690,1033690,807400,811858,1024475
1040015,1040015,806468,810619,1028588
1033130,1033130,797092,803211,1025447
1030202,1030202,802567,807292,1022814
1035742,1035742,802027,803525,1034128
1036083,1036083,803066,808032,1021577
1032417,1032417,801193,805049,1021410
1033292,1033292,801604,805326,1021315
1034724,1034724,799943,804060,1022967
1042382,1042382,795950,801829,1024880
1036307,1036307,803523,808140,1022928
1036374,1036374,794876,807156,1024764
1039218,1039218,803612,806604,1027193
1035086,1035086,803203,804149,1022131
1036129,1036129,799199,801414,1020526
1029400,1029400,804793,806056,1020622
1035530,1035530,799007,805251,1025260
1036595,1036595,803937,813473,1024038
1032360,1032360,800083,808201,1021243
1029543,1029543,807204,814341,1022068
1032950,1032950,799782,809647,1024309
1030599,1030599,797988,799704,1019290
1036486,1036486,810406,816976,1024354
1032348,1032348,806556,812246,1020131
1032770,1032770,802827,808386,1024155
1036153,1036153,799943,797833,1027016
1028946,1028946,802947,807021,1023505
1033154,1033154,801299,814360,1024495
1029111,1029111,805637,809872,1022475
1027467,1027467,803329,809155,1021733
1032479,1032479,802870,806892,1024130
1033352,1033352,799405,802956,1029084
1035575,1035575,805951,809943,1025856
1041143,1041143,803757,808030,1028571
1030914,1030914,800770,806341,1018892
1032107,1032107,800172,804326,1021291
1036945,1036945,800448,804165,1022668
1036613,1036613,801158,807027,1022323
1037775,1037775,803125,806968,1025970
1038865,1038865,800165,797547,1028264
1036299,1036299,803824,809468,1023353
1041306,1041306,807105,808185,1024016
1034011,1034011,806258,806885,1021658
1031378,1031378,803105,800221,1021638
1033398,1033398,806956,807102,1025407
1032350,1032350,799758,805148,1023282
1039640,1039640,800095,811197,1025195
1034271,1034271,801319,811977,1025109
1030769,1030769,803499,811502,1020112
1039330,1039330,803380,810541,1026006
1029740,1029740,804899,808759,1019914
1031734,1031734,808770,813840,1020864
1034702,1034702,803419,808124,1025009
1037006,1037006,800946,806689,1031058
1036189,1036189,806622,811499,1026191
1030051,1030051,809517,814541,1021087
1029617,1029617,803353,807136,1022436
1033787,1033787,804225,812442,1026858
1031267,1031267,798057,803882,1027094
1031855,1031855,798355,811953,1025590
1028806,1028806,790980,803752,1021275
1028580,1028580,803890,808244,1021755
1035536,1035536,803629,809253,1017916
1032432,1032432,801129,806792,1024389
1033170,1033170,803310,808082,1022709
1036727,1036727,800197,804021,1022892
1043419,1043419,803377,807453,1030560
1035648,1035648,799889,803988,1023356
1037321,1037321,794409,792247,1022132
1032850,1032850,800284,804137,1019667
1032874,1032874,806580,801901,1020770
