highest,rank0,rank1,rank2,rank3
31083,29028,26812,31083,26351
30753,28343,25995,30753,26359
30014,28444,26560,30014,25436
29075,28202,26391,29075,26293
29852,29852,26923,28775,26217
28323,27784,25528,28323,26116
28844,28844,27666,27773,26370
29335,29335,27470,29233,26203
28532,28532,25753,27775,26403
29004,28010,26741,29004,25272
31684,29668,27079,31684,26290
28777,28206,26736,28777,27568
29296,29296,24810,27842,25657
29010,28000,25870,29010,26744
33018,30075,27388,33018,25429
28672,28672,25929,26703,25335
28595,28595,26523,27402,24833
29949,29949,26275,27492,25761
28871,28871,26665,27374,24573
29233,29233,26250,28784,27071
28468,28468,27832,27386,26860
28040,28040,26459,27026,25796
28125,28125,27070,26853,25741
28790,28790,26164,27311,25713
28233,28233,26712,25886,26014
28305,28305,26735,27569,26764
28623,28276,26716,28623,26413
29420,29420,26431,28848,25929
27816,27816,27055,27361,25727
28426,28426,26108,26356,25413
29084,29084,25598,26840,25991
27987,27987,26629,27369,24465
28193,28193,26077,26493,26449
28956,28956,25832,26695,24855
28453,28453,25754,26195,25634
28760,28760,25995,27029,26301
27828,27828,27129,27644,25460
28148,28148,26469,27229,26552
27608,27608,27041,25324,25476
27617,27617,25424,27190,25461
27988,27988,26729,27230,25063
28744,28744,26545,26329,25242
27987,27987,26360,26539,25582
29480,28441,29480,26865,25266
28445,28445,26227,26940,25405
27862,27862,25735,26043,24671
27684,27684,25237,26781,25622
28232,28232,26636,25999,25366
28058,28058,27097,26090,24920
28566,28566,27161,26375,25963
28422,27562,28422,23454,24978
27942,27942,26895,25960,25929
27962,27962,26121,26583,25194
27691,27691,25806,26603,24510
28139,28139,25732,26352,24835
28021,28021,26663,26629,25835
27828,27828,26131,27331,25236
27983,27983,27004,26597,26009
28298,28298,26463,27154,25884
28258,28258,26220,25996,25825
27555,27555,26774,26869,25054
27834,27834,25677,25689,25310
27640,27640,26290,26495,25979
27665,27665,26419,25871,24807
28520,28520,26686,26074,24982
27692,27692,25862,26807,26038
27915,27915,25846,26057,24993
28441,28441,25312,26913,24429
28375,28375,26436,26740,25472
27799,27799,25773,26138,25839
28075,28075,25799,26730,25598
28083,28083,26158,26048,25574
27565,27565,25665,26545,25079
27565,27565,26646,26702,25633
28181,28181,27052,26112,25315
29002,28656,26022,29002,25134
29123,27919,29123,25659,25724
28593,28593,26179,26193,25543
27785,27785,25884,26260,25631
27262,27262,26169,25479,25349
27667,27667,26815,26526,25298
27012,27012,26099,26482,25425
28246,28246,25866,26748,25029
27965,27965,27057,26999,25941
27499,27499,26549,26721,26129
28026,28026,25939,27063,25574
28053,28053,25455,25713,24950
28308,28308,26009,25708,25390
27552,27552,26229,26463,25471
28000,28000,27367,26223,25968
27916,27916,26192,25836,24670
27657,27657,25680,26264,25135
28231,28231,26623,26494,26131
28619,28619,26705,26589,25560
27664,27664,26090,26673,24654
27551,27551,25770,26060,24983
27841,27841,25551,26387,24759
28416,28416,26755,26644,25132
28151,28151,26904,26631,25067
28765,28765,27005,26465,25574
28004,28004,27684,26453,25166
27776,27776,27555,26849,25547
28326,28326,27375,26538,25793
27668,27668,25116,25917,24863
28090,28090,26273,26748,25323
28022,28022,26759,25891,25673
28221,28221,26381,26147,24954
27867,27867,26581,25763,24979
28946,28946,26671,27659,25150
32293,27827,32293,26863,25683
27460,27460,25713,25942,24759
28959,28959,26914,26368,25472
28056,28056,26063,25734,24634
28844,28844,26283,26161,25758
28097,28097,27115,26660,25124
28075,28075,26365,26081,26144
29451,29451,27060,27461,25881
27681,27681,26339,26528,25186
27228,27228,25248,26162,25501
28129,28129,26160,27190,25500
28424,28424,26421,26205,25768
27536,27536,26534,26243,25916
29072,29072,26491,27079,24945
28498,28498,26627,27032,25715
27710,27710,25830,26494,25154
27333,27333,25847,25910,25466
28690,28690,25321,26566,24939
28608,28608,25538,26577,25549
27968,27968,25610,26408,24952
28373,28373,26492,26835,25293
28407,28407,27410,26496,25115
29009,29009,26930,26286,25531
27747,27747,26257,26078,24678
27729,27729,27077,26559,25011
28091,28091,26264,26326,24986
28764,28764,26532,26368,25222
27886,27886,26023,26245,25684
28058,28058,26154,26617,24999
28866,28866,26548,27325,24891
27246,27246,25907,25587,25024
27996,27996,26441,25749,24531
31157,31157,26208,26499,25163
28749,28749,25704,27051,25086
28292,28292,24351,26759,25658
28040,28040,25148,27004,24723
28298,28298,26603,25655,25351
27428,27428,25999,26424,25308
27986,27986,26191,27008,25284
28116,28116,26551,26194,25224
29884,29884,25898,27050,25472
27006,27006,26417,26013,25630
28588,28588,25778,25799,25013
28171,28171,25525,25803,25132
27271,27271,26510,26170,25780
27366,27366,26285,25844,25186
27967,27967,26362,26503,25269
28456,28456,26309,25975,24999
27752,27752,26348,26357,26108
27411,27411,27286,25810,24834
27684,27684,26702,25776,24931
28443,28443,26147,26413,25536
27252,27252,26236,25957,24998
27629,27629,26266,25495,25182
28103,27649,26858,26540,28103
27498,27498,26857,25835,25628
28671,28671,26766,27107,25440
27800,27800,27363,26081,25539
28822,28822,26316,27532,24501
27640,27640,25180,26749,24893
27565,27565,25556,25469,25684
28078,28078,26358,26499,25946
27416,27416,26584,26352,25521
28328,28328,26810,26653,25915
28064,28064,25909,26944,25397
32375,32375,26721,26549,24881
27491,27491,25646,25783,25123
28238,28238,27020,25970,26052
28564,28564,26132,26478,25481
27620,27620,25663,26661,25176
27995,27995,26954,26444,25067
27876,27876,25420,26422,25225
27835,27835,26610,26110,26070
29503,27794,26103,29503,25597
27825,27825,25856,27086,25780
28047,28047,25284,25972,24970
27749,27749,25677,26226,24511
27896,27896,26084,26742,25182
28322,28322,26381,26336,25564
28309,28309,25803,26757,25007
28285,28285,26623,26420,25343
28593,28593,26062,26304,24757
27418,27418,25929,26824,25303
27846,27846,26172,26532,24970
27652,27652,26488,26884,25152
28011,28011,26870,26061,26100
28175,28175,26162,26562,25054
28647,28647,26313,26829,27059
27848,27848,25943,26004,24938
27580,27580,25468,26563,25004
27895,27895,26878,26120,25967
27448,27448,25821,26144,25037
28678,28678,26353,26186,24848
28145,28145,26049,26663,24999
28726,28726,26985,26706,25932
27852,27852,25542,25865,24927
27800,27800,26119,26537,25009
27749,27749,26340,26532,25696
28197,28197,26135,26299,25724
29335,28212,29335,23156,24731
28306,28130,26637,26945,28306
27978,27978,26621,26298,25315
28235,28235,26099,26280,24799
27699,27699,26595,25811,25694
28290,28290,25693,26076,25362
28738,28738,26851,26462,24782
29717,27377,26342,29717,25425
27750,27750,26266,26543,24749
27903,27903,25693,26192,25386
27500,27500,25974,26550,25210
27642,27642,26126,26443,25341
27940,27940,26143,27353,24814
27635,27635,26982,26246,24554
28096,28096,26696,26701,25195
27878,27878,26919,26258,25571
28000,28000,26303,26706,25578
28540,28540,25535,26009,25056
27929,27929,25450,26267,24711
27941,27941,26417,26595,25995
27712,27712,25604,26223,25307
28376,27820,25579,26972,28376
28445,28445,26901,27588,25750
27885,27885,25902,26909,24769
28426,28426,26209,27042,25649
27406,27406,25943,26364,25275
28543,28543,26075,26787,25878
27770,27770,25697,26135,25547
28330,28330,26492,26827,25507
28126,28126,27124,26194,25146
28270,28270,26442,26180,25275
27509,27438,27509,25930,25352
27636,27636,26082,26027,24844
28330,28330,25442,26485,25135
28234,27927,28234,25657,27699
28273,28273,26346,26903,24884
28949,28949,26521,26724,25452
27888,27749,26076,27888,25035
27868,27868,26031,26328,25244
28055,28055,25855,26282,25799
29564,27701,25360,29564,25337
27923,27923,25987,26664,25260
27571,27571,25633,25880,26074
28196,28196,26288,26331,25881
28504,28504,25830,26182,24912
27962,27962,27261,26292,26119
28356,28356,26037,26736,25508
27673,27673,26756,25967,25215
28416,28416,25581,26130,25508
28002,28002,25491,27389,24622
28281,28281,25511,26214,25615
28079,28079,26378,27307,25818
27489,27489,26056,26502,24905
28011,28011,26085,26994,24811
28228,28228,26373,26402,27715
28312,28312,26042,27418,25481
27959,27959,25948,25991,25358
27766,27766,26653,26870,25087
28865,28865,26193,25997,25343
28236,28236,26411,27100,25589
28630,28630,26573,26897,24727
27888,27888,25806,26137,24558
27981,27981,26682,25957,25680
27828,27828,26898,26197,25581
27773,27773,25529,26473,25262
31891,31891,26005,25859,26207
27397,27397,26442,25803,25080
27960,27960,27198,26198,27264
28046,28046,26072,26250,25034
28252,28252,26781,26118,25357
28526,28526,26187,26679,24922
27841,27841,25977,26134,25885
28809,28809,26370,26478,25234
30578,27722,25471,30578,25150
28426,28426,26642,27495,25609
27518,27518,25968,26033,25014
27867,27867,26815,26605,25678
27906,27906,25990,26717,25469
27684,27684,26083,26599,25260
27680,27680,26273,26474,25231
28001,28001,26744,26683,26549
28838,28838,25742,26269,25700
28429,28429,25826,26647,25285
27511,27511,26295,26058,25123
27941,27941,26004,26409,24921
28504,28504,26075,26253,25374
27783,27783,26088,26652,25863
28008,28008,25995,26479,26246
28668,28668,26682,26993,27570
28860,28860,26832,25645,25134
27642,27642,25601,26205,25171
28048,28048,25625,26654,25472
28788,28788,26305,26593,25282
28057,28057,26462,26462,25644
28201,28201,27015,26526,25021
28000,28000,26622,26165,25421
28688,28688,26777,26702,25135
27176,27176,25798,25885,25066
27329,27329,26473,25899,25106
27782,27782,25459,27080,25629
27475,27473,27070,25920,27475
28606,28606,27041,26917,25489
27661,27661,26701,26866,25481
29188,29188,25933,26617,25955
28050,28050,26079,26286,25064
28403,28403,25259,26229,25755
29541,28432,26217,29541,24902
28122,28122,26070,26160,25806
27611,27611,26054,26813,25033
27056,27056,25993,26006,25856
27018,27018,26452,26279,24909
27432,27432,26583,26589,24903
27738,27738,26409,26714,25843
27833,27833,25546,26344,25399
27950,27950,26180,25627,25386
27763,27763,26240,26430,25135
27981,27981,27275,26575,25521
27870,27870,26165,27151,25335
28435,28435,26698,26283,25583
27736,27736,25926,26173,24791
28531,28531,26765,26576,27322
27422,27422,27000,26072,26344
28835,28835,25753,27548,24960
27587,27587,25941,26066,25343
27656,27656,26051,26561,25310
29277,29277,26073,27245,24856
28021,28021,26080,25678,25393
27778,27778,25089,26643,25045
27235,27235,26101,26568,24954
27922,27922,26039,26552,25119
27960,27960,26275,26115,25849
27582,27582,26257,25816,25488
28453,28453,25894,27609,25336
28066,28066,27089,26623,26148
28230,28230,25775,26739,25435
28040,28040,25851,27312,25119
28522,28522,26903,27447,24754
28076,28076,26794,26049,25853
28140,28140,25514,26880,25132
28537,27577,26358,28537,25675
28482,28482,25619,25994,25626
28143,28143,25996,26742,25198
27274,27274,26554,26962,25616
27979,27979,26546,26603,25266
28688,28688,26591,27258,25605
28946,28946,26443,26970,25702
28011,28011,26041,26761,25181
28195,28195,26174,26071,25220
27639,27639,26153,25994,25319
27354,27354,26587,25750,25951
27783,27783,25988,26366,25496
27756,27756,26014,26313,25284
28166,28166,26515,26611,25152
28507,28507,26642,26215,26493
28369,28369,25896,27033,25432
27536,27536,25584,26784,25385
27855,27855,26519,26098,25274
28267,28267,26459,26450,25476
27998,27998,26682,25731,25854
27670,27670,26319,26539,25177
28279,28279,27301,26998,25332
28173,28173,26956,26895,24876
27433,27433,25104,26012,24727
28405,28405,25640,26437,25106
31928,31928,26442,26400,25405
28216,28216,26208,26995,25361
27999,27999,26553,26614,26402
27960,27960,26065,26913,25285
27507,27507,26457,26903,25410
27394,27394,25706,25950,25275
27616,27616,25403,26060,24932
27666,27666,25739,26482,25414
31167,28439,26443,31167,24758
28335,28335,25745,26916,25331
28609,28609,25776,26309,25013
28129,28129,26027,26281,25139
28051,28051,27367,25782,26039
28478,28478,26205,26362,25336
27752,27752,26199,26358,24562
28053,28053,26138,26210,25633
27773,27773,25379,26268,24359
27999,27999,26167,26942,25735
28949,28949,26739,26108,25888
28312,28312,26027,26876,25674
27781,27781,26439,26529,25191
27625,27625,25686,27087,24525
27938,27938,25929,25910,27580
27924,27924,25743,26017,24998
28237,28237,26650,26692,25284
28315,28315,26149,26662,24902
27578,27578,26493,27356,25475
27729,27729,25913,26534,25068
28105,28105,26727,26565,24986
28219,28219,26746,26932,26152
28072,28072,26286,25947,25436
27445,27445,26002,26357,25300
28031,28031,25928,26495,25559
30928,30928,26682,25869,25458
28324,28324,25789,25818,26080
28210,28210,27093,26339,26747
29194,29194,26457,26869,24822
27908,27908,25657,25627,25193
27650,27650,27217,26056,25995
27173,27173,26264,26158,24698
28148,28148,25416,25888,25063
30542,28301,26153,30542,25563
27393,27393,25766,26653,25334
27810,27810,26185,26098,25191
27993,27993,26561,26826,25138
28109,28109,26751,26491,26352
28164,28164,26906,26313,25955
28521,28521,25973,26473,25016
28067,28067,25597,25922,25162
27821,27821,25914,26853,24593
27206,27206,25337,26317,25300
27430,27430,26151,26132,24913
28300,28300,26359,26579,25604
28140,28140,26576,26330,25621
28240,28240,27744,27191,25618
28145,28145,26012,27322,27855
28155,28155,25721,26626,25313
28019,28019,26069,26332,25292
27638,27638,26171,26366,24815
28462,28462,26175,27131,25673
27969,27969,26458,26366,25855
27307,27307,26783,26349,26133
28685,28685,26071,26554,24659
27270,27270,25798,26047,25124
28258,28258,25477,26872,25030
28068,28068,26366,25845,25545
27616,27616,25730,26911,25278
27300,26942,26890,27300,24900
28773,28287,27242,26215,28773
28635,28635,26634,26589,25508
28554,28554,26245,26308,24833
27736,27736,26315,25996,24980
27652,27652,25838,26672,25126
27323,27323,26069,26514,25062
30344,28132,26471,30344,24825
28571,28571,26462,26122,25612
28632,28632,25841,26299,25102
27760,27760,26283,26613,25092
27879,27879,25834,25612,26013
28572,28572,25442,26941,25892
28150,28150,25338,26181,24844
27698,27698,26564,26972,25123
27532,27532,26759,26176,24895
27388,27388,26908,26859,25156
29050,29050,26463,26892,25321
27572,27572,26579,26560,25080
28244,28244,25586,26568,25325
27782,27782,26648,26527,26093
27957,27797,26032,25855,27957
27784,27784,26659,26426,25574
28497,28497,26820,26825,25348
27626,27626,27303,25950,25683
27804,27804,26315,26191,25808
28230,28230,26217,26974,26021
27876,27876,26214,26409,25669
27953,27953,26438,26622,25310
27985,27985,26036,26145,24903
28009,28009,26054,27177,24416
27624,27624,25917,26233,25908
27348,27348,25825,25603,24705
28187,28187,25667,26158,25170
28392,28392,27547,26075,27703
28013,28013,26325,26530,25503
27666,27666,27127,26664,25382
27763,27763,25969,26760,25545
27842,27842,25689,26367,25453
28446,28446,26066,26182,25311
30499,28719,26054,30499,25043
27952,27952,26827,26203,24508
28053,28053,26919,26275,26091
28909,28909,26753,26754,26468
27578,27578,26266,26389,26362
28452,28452,25366,26192,25349
28518,28518,26707,26322,25465
27631,27631,26082,25980,25248
28093,28093,26289,26210,25182
28645,28645,26507,26384,25680
28227,28227,26549,26386,25183
27916,27916,25525,26798,25881
28198,27986,28198,26504,25917
28791,28791,25665,27204,24982
28245,28245,25570,26006,27596
28787,28787,25268,26551,24984
27986,27986,26116,26761,25214
27790,27790,26281,26579,25538
28623,28623,26766,26682,25058
27727,27727,26061,26421,25414
28559,28559,27070,27868,26039
27976,27976,25925,26108,25125
28450,28450,25281,26109,24550
28277,28277,26215,26059,24782
28153,28153,25941,26713,25474
32300,32300,27470,26245,24900
29367,29367,27249,26261,25869
27949,27949,27469,26931,26725
27436,27436,25987,25825,25156
27831,27831,25562,26331,24750
27383,27383,26186,26600,26069
27956,27956,26383,26132,25126
28250,28250,25811,26927,24983
29240,28575,26047,29240,26108
28517,28517,26799,26107,25494
28105,28105,26194,26621,25902
27682,27682,25831,25731,24592
27749,27749,25126,26409,24958
27768,27768,25806,26610,25382
27933,27933,25839,26322,25086
28228,28228,26156,26988,25622
27971,27971,25892,26237,25204
28252,28252,25694,26036,25702
27840,27840,25715,26346,25323
28102,28102,26447,26307,26093
29083,29083,25738,27182,24930
28465,28465,26102,26486,25724
28496,28496,25236,26563,28489
28313,28313,26249,26675,24996
28138,28138,26352,26741,25420
27945,27945,25985,26510,24785
27884,27884,26194,25698,25425
28685,28685,26256,26936,25245
27788,27788,26181,26075,25159
27694,27694,26531,26154,25191
27933,27933,26195,26471,24910
27622,27622,26115,25742,25637
27552,27552,26288,26741,25620
27846,27846,26089,25851,25247
28525,28525,26596,26639,27365
28034,28034,26365,26425,26261
28185,28185,26464,27240,25818
28483,28483,26104,26701,25636
28733,28733,26801,26950,24744
27176,27176,25765,26042,26123
28000,28000,26385,25642,25421
30453,27987,26631,30453,24745
27571,27571,25926,26405,25011
28727,28727,26466,27054,25234
28062,28062,28053,26421,25732
27728,27728,26043,26006,25115
27550,27550,25482,26742,25346
27881,27881,25813,26630,24840
27565,27565,26392,25882,24766
27942,27942,25825,27434,24915
27684,27684,26300,25722,25029
27817,27817,25310,26416,25300
28422,28422,27398,26428,25108
27774,27774,25364,27046,25555
28149,28149,26167,25829,26223
28743,27648,26444,25993,28743
27996,27996,26370,26304,25135
28232,28232,25879,26042,25185
28744,28744,26180,27369,25692
28166,28166,26801,26536,26078
28687,28687,25884,27161,24614
27813,27813,26094,25882,25449
27301,27301,25886,26130,24957
27445,27445,25712,25952,24732
27465,27465,26560,25989,25050
27619,27619,27087,26424,25433
27867,27867,25966,26116,25001
28220,28152,25887,26864,28220
27871,27871,26956,26609,26726
27269,27269,26297,25992,25819
27470,27470,26225,26341,25052
28294,28294,25948,27269,24722
28641,28641,26682,26508,25347
28185,28185,26442,26343,25001
29889,28660,26361,29889,25045
28306,28306,27196,26423,25172
28711,28711,26273,26603,26174
28047,28047,25932,26027,25472
28550,28550,25834,26320,24801
27968,27968,25942,26283,24721
28702,28702,26427,26945,25390
28584,28584,26471,27521,25492
28223,28223,26252,26217,25570
27776,27776,25354,25427,24786
28652,28652,26386,26392,25282
27774,27774,25905,26196,25514
28317,28317,25710,26189,25054
28348,28348,26419,26363,25245
28895,28328,25460,26448,28895
27846,27846,26640,26610,25916
27977,27977,25848,25265,25527
27763,27763,26882,25904,25120
27749,27749,26448,26139,25118
28441,28441,26207,26942,24829
27824,27824,25363,26282,25100
27279,27279,25802,25710,25357
28296,28296,25642,26373,25335
27721,27721,26292,26460,26236
27528,27528,26773,26459,25584
27892,27892,26082,26385,25278
28769,28769,27107,26590,24771
28063,27934,28063,26039,25523
28297,28297,26491,26104,25149
28418,28418,26298,26415,25095
27781,27781,25250,25982,25178
27923,27923,26726,26459,25225
28181,28181,27586,26911,24974
27351,27351,26054,27147,25626
29826,28448,29826,27130,25837
27984,27984,26567,26540,25879
27478,27478,25579,26302,25093
29196,29196,26165,26648,24955
28114,28114,26738,26235,24448
27760,27760,26428,26062,25566
27958,27958,26885,26538,25183
27935,27935,26931,26142,25045
28319,28319,26364,26331,25014
28475,28475,27621,26204,26501
27712,27712,26035,26315,25912
28045,28045,25429,25983,26371
27393,27393,26302,26241,25569
27988,27988,26239,25633,26060
28895,28895,26078,27105,23204
27575,27575,26147,26539,25060
27354,27354,26047,25839,25264
29573,29573,26618,27406,26765
27719,27719,25457,26642,24994
27987,27987,26236,26339,25781
27823,27823,25643,26371,25272
28488,28488,26341,26816,26260
28823,28823,25715,26369,25133
28157,28157,26671,26959,25591
28555,28555,27128,26263,25607
28489,28487,25900,28489,26092
29474,28567,29474,26919,25089
27487,27487,25776,26361,25266
28427,28427,25984,25764,25315
27558,27558,26030,26456,25084
28555,28555,26302,26994,25300
28046,28046,25855,26356,25802
28175,28175,25957,26508,25465
28753,28021,28753,26702,25444
27802,27802,25653,26826,25752
27974,27974,26104,25812,25492
28176,28176,25857,27132,25080
27748,27748,26701,27050,25221
29542,29542,25862,27736,25638
27814,27814,26219,26289,25694
27922,27922,26737,26485,25704
28076,28076,25678,25945,24596
28524,28524,26105,27230,25505
28728,28728,25704,26370,24851
28490,28490,26119,26047,25338
28174,28174,25969,26800,25088
28572,28572,26449,27182,24903
28842,28842,25667,26582,23256
29781,29781,26071,26959,23010
27805,27805,26616,27194,24821
28196,28196,25940,26484,25092
27840,27840,25950,26950,25241
27882,27882,25976,26612,24856
27967,27967,26406,26604,25141
27792,27792,25569,26028,25021
27836,27836,25659,26838,25488
27917,27917,26454,25838,25308
27964,27964,25511,26117,25414
29204,29204,26372,28824,25732
29807,28137,29807,26925,25296
27718,27718,25646,26350,25068
28308,28308,25986,25902,24517
27750,27750,25667,25914,24666
27985,27985,27083,27038,25435
27947,27947,25906,26259,24585
28430,28430,26133,27220,25487
29622,29340,29622,28469,25204
28445,28445,26586,26711,25460
28414,28414,25640,26798,25375
27878,27878,26223,26284,25524
28358,28358,26233,27063,24633
28128,28128,26145,26615,24965
27481,27481,26760,25595,25182
28196,28196,25741,26703,24705
27908,27908,26525,26181,25351
28273,28273,25402,26503,24927
28416,28416,25667,26564,25379
28549,28549,27419,27704,25883
28487,28487,26036,26111,25251
28094,28094,25764,26239,25033
28812,28812,26217,26416,23286
28098,28098,25630,26289,25323
28861,28861,25690,27512,25694
27542,27542,25711,25865,25029
27774,27774,25637,26243,25030
27478,27478,26180,26563,24726
28200,28200,26807,26084,26340
28224,28224,26247,26611,25359
28592,28592,26198,25749,25610
27723,27723,25691,26071,25359
27899,27899,26601,26141,25209
28913,28913,25830,28549,25256
29558,28000,29558,25753,25268
27865,27865,25771,26353,24712
28313,28313,26436,26664,24924
29176,29176,26042,26458,25121
28633,28633,25801,26326,25500
28787,28787,25801,26569,25457
27732,27732,26040,26416,25426
27608,27608,25152,26241,25315
27691,27691,27120,26257,25481
27759,27759,26315,26691,24953
27959,27959,26780,27173,25205
27609,27609,25371,26714,25205
28176,28176,26154,25860,25483
27565,27565,26141,25711,24829
27888,27888,25659,25661,25611
29067,29067,27329,26102,25227
28797,28797,25818,26802,25259
27588,27588,25619,26323,25174
28190,28190,26879,26915,25765
29000,29000,26620,26003,25489
27961,27961,26432,26292,24990
27881,27881,27418,26255,25787
27940,27940,26919,26078,25346
27760,27760,25560,26479,25393
27766,27766,26168,25992,25283
28505,28505,25946,26162,25105
28229,28229,27022,26497,24753
28606,28606,26352,26709,25810
28153,28153,25943,26968,25387
28661,28661,26141,26768,25747
27975,27975,25547,26523,25666
27749,27749,27356,26460,26087
30134,30134,26470,26968,25025
27936,27936,26388,26459,24875
28210,28210,24676,26448,25514
27868,27868,26422,26749,25657
27788,27788,26293,26426,25763
28572,28572,26075,26938,25696
28161,28161,25919,26155,25062
27899,27899,26609,26886,26018
30804,30804,25736,26223,24954
27416,27416,26208,26051,25081
28441,28441,25863,26706,25148
28074,28074,25830,26481,25681
27605,27605,26323,25853,24988
27763,27763,25959,26596,25267
28198,28198,27162,27090,25392
28263,28263,25843,26226,26048
28528,28528,26526,27565,25162
27700,27700,25475,26042,25150
27885,27885,26252,26329,25907
28802,28802,26018,26078,25570
27673,27673,26548,26109,25221
28071,28071,25779,26449,25056
29483,27177,29483,26418,25878
28311,28311,26469,26363,25103
27926,27926,26397,25371,25267
27610,27610,25832,26085,25079
28339,28339,26141,26666,24958
28080,28080,26315,26883,25465
27938,27938,26749,26841,25863
27976,27976,25872,26644,25843
28517,28517,25827,26801,25337
28584,28584,26250,26388,24610
27199,27199,25396,26458,25541
31321,31321,26009,26050,24935
27780,27780,25811,26539,25351
28233,28233,26242,27810,26146
28434,28434,26470,26244,24953
28257,28257,26769,26043,25296
28744,28744,26635,26878,25096
29820,29820,26849,26221,25665
27372,27372,26105,25764,26001
28040,28040,26025,26640,25394
28062,28062,27416,26633,25202
27969,27969,26159,26708,25857
28374,28374,26325,27016,25613
28303,28303,26597,26369,26088
28075,28075,26146,26326,25437
27820,27820,25932,26189,25052
27542,27542,26602,26644,25194
28029,28029,25794,26276,25268
28519,28519,25777,25988,25597
28225,28225,26712,26589,25214
28250,28250,26911,26195,25798
27316,27316,26667,25970,25308
27781,27781,26284,26973,24995
27382,27382,26707,26141,25751
28534,28534,26209,26225,25764
28064,28064,25299,26248,25242
27829,27829,25887,25851,24623
28545,28545,26039,26893,25152
28772,28772,25844,26798,25100
28098,28098,25594,26730,25975
28128,28128,25902,26615,24976
28268,28268,26004,27276,25344
27585,27585,26334,26478,26108
28557,28557,26053,26269,25145
32232,32232,26409,25624,26132
27922,27922,26355,26271,26000
27241,27241,26523,26794,25775
28163,28163,25692,26087,24920
27459,27459,26965,26015,25504
28308,28308,26595,26906,25233
27567,27567,26950,26642,25351
27624,27624,25839,26253,25497
29213,28777,25607,29213,25332
28100,28100,25721,26199,24471
27243,27243,26365,25850,25747
27413,27413,26186,25347,24825
27983,27983,26781,27183,25935
28092,28092,26624,26573,25028
27908,27908,27895,26850,25608
27522,27522,26084,27180,25609
28385,28385,25592,26176,25374
27804,27804,25786,25576,25594
28218,28218,25022,26042,25121
27662,27662,26409,26653,25705
28516,28516,26690,26501,25641
27557,27557,26655,26147,26563
28295,28295,25753,26509,28225
28449,28449,25253,26495,25574
28219,28219,25678,25903,25531
27584,27584,26589,26023,26152
27955,27955,25449,25875,25421
28041,28041,26282,26482,24932
28060,28060,26034,26764,26356
28280,28280,27126,26312,25406
28363,28363,26353,26525,25406
28100,28100,26629,26092,24799
28007,28007,26121,26717,25219
27780,27780,26355,26009,25536
28009,26970,27352,28009,24723
28687,28214,27143,26275,28687
28504,28504,26649,26142,25144
27995,27995,26805,26222,24866
28594,28594,26586,26009,25068
27546,27534,27546,26518,25482
27500,27500,26216,26206,25453
29568,28180,26457,29568,25217
27699,27699,27247,26315,26430
28170,28170,26346,26356,25363
28283,28283,25582,26637,25067
27352,27352,26700,25667,25322
27330,27330,25641,25751,25189
28106,28106,27196,26295,25559
28429,28429,25573,26626,25732
27826,27826,25168,26418,24951
28448,28448,26618,26201,26095
28574,28574,26314,26526,25657
27822,27822,25875,26558,25382
28079,28079,25350,26413,25308
27913,27913,26273,26021,25774
29229,27358,26392,26193,29229
27377,27377,25831,26075,24944
28164,28164,25548,27058,25205
28443,28443,26147,27143,25414
28013,28013,25966,26622,25216
28719,28719,25432,25626,25769
28245,28245,26410,26365,25045
28300,28300,26202,26690,25347
28084,28084,27069,26332,26198
28017,28017,26338,26775,25637
27998,27998,26702,26673,25350
28110,28110,26590,25890,25199
28211,28211,26294,26905,27480
27949,27949,26907,26488,27728
27855,27855,26866,27028,25374
28172,28172,25774,25856,25516
27557,27441,27557,26871,25484
27728,27728,26217,26231,24844
28746,28746,26398,26485,25582
29988,28278,26109,29988,24814
27802,27802,26128,25912,25348
28275,28275,26818,26599,25240
28330,28330,25746,26973,25621
28400,28400,25590,26227,25779
27881,27881,26200,26202,25013
28674,28674,26820,25917,24428
27678,27678,25248,26005,24868
28028,28028,26699,26297,25297
27789,27789,26571,26468,25677
28184,28184,27314,26562,25516
27816,27816,26236,26256,25421
28254,28254,27398,26678,25152
30177,30177,26365,27149,24762
28287,27511,25548,25263,28287
27658,27658,25642,25609,24754
27930,27930,26523,26026,25225
28299,28299,26344,26680,24733
28158,28158,26423,27417,25242
27758,27758,26525,26378,25547
27918,27918,26465,25720,25123
27875,27875,26269,26260,24927
27572,27572,25974,26154,25107
28102,28102,26283,25956,25194
27451,27451,26113,26604,25135
27541,27541,27229,25880,24994
28350,28350,27407,26649,27318
27405,27405,26413,26059,25213
27860,27860,26800,25862,25815
27800,27800,26320,25887,25230
27821,27821,26191,26948,25237
27495,27495,26731,25971,25293
27752,27752,25703,26003,25230
28113,28113,25672,26213,24809
27919,27919,27730,23379,25432
28572,28572,25668,26684,25842
27377,27377,26296,25807,24746
28260,28260,26396,26965,25613
28082,28082,26398,26731,25622
27865,27865,25287,26756,24732
27829,27829,26595,26319,25911
28353,28353,25856,26062,25626
27868,27717,26954,27868,24537
27857,27857,25579,26165,25266
27983,27983,26070,26594,25072
27126,27126,26497,26369,25194
27930,27930,25565,26947,25437
28343,28343,25883,25905,24834
28462,28462,25751,26658,24134
28590,28590,26118,26750,25129
27473,27473,26584,26688,25018
28126,28126,25812,26376,25284
28048,28048,26137,26204,24910
28330,28330,26206,26454,25582
28370,28370,26037,27031,25955
27718,27718,26153,26277,25170
