highest,rank0,rank1,rank2,rank3
18290,18290,18266,17682,17144
18470,18470,18354,17408,17244
18677,18232,18677,17647,17113
19048,18036,17883,18107,19048
18320,18052,18320,17757,17463
18157,17817,18157,18060,17387
18502,18502,18285,17256,16854
18668,18668,18554,17427,17144
18606,18318,18606,17453,17060
18429,18288,18429,17499,17132
18679,18408,18679,18133,17074
18595,18595,17977,17314,17666
18205,17681,18205,17677,17793
19240,18040,19240,17946,17262
18442,18442,18423,17721,17180
19577,18235,19577,17643,17209
18251,17928,18251,17787,17436
18166,18166,17880,17648,17354
18416,18340,18416,17419,16907
18690,18356,18690,17758,17446
18441,17853,18441,17905,17502
18265,17820,18265,17207,17177
18278,18093,17860,18278,17418
20009,17814,18346,20009,17714
18210,17822,18210,17555,17548
18326,18127,18326,17862,17111
18139,17952,18139,17688,17443
18693,17855,18693,17405,17374
18317,18109,18317,17732,17599
18717,18111,18717,17648,17070
18814,18429,18814,17799,17902
18811,18354,18811,18183,17190
19583,19583,18146,18020,17572
18580,17986,18580,17645,17446
18640,18106,18640,17651,17375
18185,17677,18185,17541,17453
18537,18537,18319,17861,17461
19526,19092,19526,17911,18123
18661,18661,18567,18250,17520
18620,18620,18301,17843,17550
19801,18528,19801,17589,17392
18713,18123,18713,17637,17570
18670,18670,18470,17835,17119
18328,17881,18328,17389,17699
18397,18112,18397,17809,17612
18565,18123,18565,17487,17518
18409,17922,18409,18241,17941
18260,17954,18260,17412,17278
18225,18225,18120,17280,17638
19175,17885,17937,17438,19175
18664,18664,18452,18318,17510
18645,18645,18293,17498,17821
18480,18405,18480,17797,17465
18944,18234,18944,18174,17388
18856,17830,18856,17704,17570
18633,17940,18633,17780,17487
18963,18963,18913,18264,17326
18920,18920,18500,17681,17657
18429,18429,18054,17631,17360
18241,18146,18241,17825,17343
18337,18043,18337,17626,17869
18278,18208,18278,17513,17295
19252,19252,18664,17565,17334
18136,17846,18136,17837,17326
18010,17987,18010,17351,17108
18250,17660,18250,17691,17363
18101,18101,17961,17862,17378
18397,17731,18397,17614,17603
18370,18370,18048,17194,17686
19171,18156,19171,17924,17258
18310,18251,18310,17704,17592
18391,18135,18391,17804,17866
18674,18031,18674,17666,17028
18341,18341,18251,17784,17345
19062,17575,19062,17831,17210
18117,18117,17925,17607,17606
18279,17809,18279,17400,17176
18746,17993,18746,17593,17025
18278,18278,18176,17493,17284
18077,18026,18077,17668,17183
18187,17869,18187,17827,17137
19132,18092,19132,17361,17479
18322,18021,18322,17806,17537
18563,18563,18052,18210,17895
18212,17852,18212,17481,17117
18287,18287,17981,17673,17058
18465,18465,18114,17691,17410
18944,18799,18944,17456,17421
18742,18105,18742,17658,17353
19312,18881,19312,17736,17211
19260,18242,19260,17592,17302
18254,18246,18254,17445,17377
18144,18144,17828,17864,17544
18238,17956,18238,17790,17701
18543,17814,18106,17493,18543
20064,17987,18237,20064,17343
18463,17993,18463,17874,17599
18908,17868,18908,17755,17575
18168,18132,18168,17869,16937
18719,17933,18719,17824,17325
18678,18287,18678,17520,17496
19264,19121,19264,17321,17618
18253,18198,18253,17382,17280
19074,18706,19074,17703,17134
18228,18217,18192,18228,17360
18546,18480,18546,17861,17994
18641,18641,18170,17675,17012
18363,18146,18360,18363,17553
18768,18163,18768,17908,18242
18189,17917,18189,17623,17248
18038,17915,18038,17669,17097
18776,18669,18776,17713,17515
18646,18131,18646,17229,17707
18433,18433,17927,17827,16926
18472,18009,18472,17881,17212
21401,18783,21401,17287,17509
18525,17833,18525,17551,17056
18550,18046,18550,17427,17091
18468,18468,18226,18138,17979
18529,18529,18177,17664,17234
17860,17860,17637,17740,17654
18810,18810,18278,17773,16876
18638,17930,18638,17317,17226
19237,17935,19237,17557,17243
18917,18014,18917,17820,17341
18400,17713,18400,17263,17089
18305,18066,18305,17725,17786
18403,18222,18403,17812,17319
18391,18391,17844,18317,17427
20937,18273,20937,17999,16979
18611,17573,18611,17676,17083
18696,18696,18269,17948,17928
18181,18181,18126,17363,17020
18439,18075,18439,17334,17231
18717,18717,18246,17798,17238
18674,18221,18674,17592,17219
18027,18027,17889,17915,17060
18539,17849,18539,18053,17711
18899,18222,18899,17393,17725
18100,18040,18100,17605,17638
18284,18053,18284,17842,17170
18739,18739,18329,17922,17104
18524,17981,18524,17535,17459
18544,17754,18544,17489,17468
18769,18032,18769,17462,17263
18181,18152,18181,17372,17045
18322,18322,18027,17452,17304
18124,18124,18086,17714,17340
18448,17703,18448,18196,17440
18350,18350,18014,17646,17542
18552,18552,18165,17737,17398
18570,17957,18570,17829,17454
18355,18355,18324,18249,17342
18388,18388,18386,18032,17196
18185,18013,18185,17668,17359
18504,18021,18504,17636,17525
18284,17947,18284,17559,18180
18228,17908,18228,17530,17123
18463,18357,18463,17303,17023
18268,18022,18268,18195,17446
18372,18048,18372,17668,17317
19413,18423,18518,19413,17377
18477,18477,18338,17559,17313
18357,18100,18357,17727,17460
18388,18205,18388,18019,17420
18009,17897,18009,17651,17658
18440,18354,18440,18370,17028
18874,18624,18874,17492,17501
18682,18032,18682,18020,17252
18185,18044,18185,17423,17480
18317,17982,18317,17659,17197
18339,17926,18339,17526,17787
18652,18163,18652,18178,17680
18450,18299,18450,17605,17750
18301,18200,18301,17544,18032
18438,18438,18417,18080,17045
18434,18125,18434,18145,17126
18667,18024,18667,17995,17326
18692,18208,18692,17907,17227
21386,21386,18040,17618,17335
18994,18994,18438,17423,17090
18478,18377,18478,17614,17241
18570,18355,18570,17618,17231
18532,18279,18532,17433,17238
18301,18193,18086,17462,18301
18435,18435,18337,17581,17718
18943,18129,18943,17778,17170
18660,18211,18660,17566,17569
18466,17974,18273,18466,17312
18575,18532,18575,17611,17274
18349,18349,18201,17867,17579
18801,18212,18801,17487,17528
18322,18301,18322,17507,17228
18499,18138,18499,17612,17271
18036,17941,18036,17679,17227
18265,18265,17965,17652,17451
18334,18003,18334,17346,17235
18536,18008,18536,17310,17425
18382,18119,18382,17539,17218
18728,18014,18728,17813,17223
18423,18423,18027,17745,17056
18033,18033,17892,17541,16970
18366,18170,18366,17968,17329
18166,18084,18166,17494,17175
19087,19087,17849,17713,17488
18188,18188,18077,17712,17322
18161,18141,18161,17309,17461
18963,18149,18963,17776,17432
18468,18468,18183,17819,17364
18876,17963,18876,17579,17150
18610,18610,18309,17637,17118
18175,18093,18175,17612,17976
18166,17823,18166,17641,17210
18404,18119,18404,17467,17292
18073,18073,18021,17676,17577
18410,17843,18410,17945,17466
18400,17977,18400,17433,17825
18666,18027,18666,17559,17572
18537,18537,18370,17375,17401
18181,18181,17971,18026,17592
18318,18242,18318,17405,17256
18468,17965,18468,17865,17327
18396,18396,18210,18197,17213
18349,18218,18349,17901,17402
18650,18126,18650,17569,17281
19885,19885,18904,17549,17329
19077,17934,19077,17501,17532
18102,17745,18102,17673,17612
18516,17909,18516,17948,17781
18469,18037,18469,17908,17280
18086,18086,18053,17471,17591
18001,17699,18001,17398,17195
18453,18453,18036,17457,17131
18442,18393,18442,17728,17297
20093,20093,18091,17829,17496
18701,18509,18701,18371,17398
19148,18626,19148,17608,17347
18565,18248,18028,18565,17835
18513,17925,18513,18116,18020
18563,18068,18563,17328,17605
18343,18343,18258,17850,17136
18279,17865,18279,17839,17361
18948,18276,18948,17727,17331
18483,18481,18483,17382,17209
18039,17900,18039,17489,17566
18138,18138,17968,17220,17388
17989,17943,17989,17293,17559
18449,17900,18449,17992,17305
18511,18305,18511,17402,17178
18376,17858,18376,18240,17178
18236,18236,17972,17655,17447
18633,17764,18633,17670,17201
18649,18245,18649,17930,17829
18468,18322,18468,17995,17503
18147,18147,18064,17678,17068
18233,17796,18233,17843,17522
18679,18127,18679,17446,17012
18614,17956,18614,17871,17773
18697,18295,18697,17685,17783
17982,17816,17982,17605,17233
18317,18136,18317,17461,17748
18330,18240,18330,17582,17517
17914,17914,17869,17744,17467
18981,18981,18093,17930,17769
18716,17983,18716,18155,17369
18352,17945,18352,17811,17170
18491,17869,18491,17658,17376
18097,17972,18097,17813,16979
18221,18001,18221,17707,17051
18422,18422,18166,17440,16942
18003,18003,17906,17427,17190
18157,18157,18129,17892,17406
19483,18658,19483,17794,17297
18777,18777,18341,17520,16955
18325,17935,18325,17423,17124
18620,17984,18620,17638,17759
18490,17913,18490,17703,17553
18448,18152,18448,17454,16962
18434,18434,18096,17210,17248
19167,18334,19167,17520,17257
18623,18324,18623,18076,17223
18170,18008,18170,17596,17566
18983,17618,18983,17803,17568
18506,18506,17960,17544,17790
17988,17657,17988,17796,17385
17972,17672,17972,17391,17434
18080,18080,17974,17945,17604
18291,18119,18291,17892,17096
18295,18295,18097,17629,17218
18521,18521,18376,17540,17120
18455,18196,18455,17575,16866
18957,17915,18957,17758,17585
18277,18156,18277,17618,17213
18370,18324,18370,17357,17620
18544,18544,18492,18316,17549
18480,17988,18480,17444,17323
18487,18354,18487,17971,17635
19002,18489,19002,17567,17321
18289,17851,18289,17853,17098
18476,18476,18212,17606,17694
19769,18521,19769,18126,18142
18008,18008,17902,17516,17080
18259,18113,18259,17744,17414
19214,18259,18878,17567,19214
18400,18180,18400,17680,17618
18286,18286,17730,17350,17124
18318,17716,18318,17231,17421
18599,18599,18404,17565,17060
18687,18687,18007,17793,17241
18449,18222,18449,18173,17526
18591,18087,18591,17858,17013
18435,17902,18435,17506,16989
18317,18146,18317,17841,17022
18724,17925,18724,17560,17506
18355,18043,18355,17956,17702
18694,18575,18694,17462,16913
18440,18305,18440,17756,16860
18543,18316,18543,17929,17432
19248,19248,18853,18004,17447
18568,18568,18311,17703,17795
18297,18297,17942,17577,17249
18606,18187,18606,17476,17396
18530,18007,18530,17500,17541
18195,18187,18195,17919,17566
18134,18134,18063,17388,17111
18185,18185,18012,17655,17173
18676,18402,18166,18676,17667
18595,18595,18189,18088,17018
17850,17841,17850,17478,17156
18417,17799,18417,17850,17623
18192,17899,18192,17724,17484
18503,17796,18503,17370,17348
18379,18264,18379,17916,17291
18385,18385,17994,17279,17478
18187,18187,18126,17972,17135
18675,18057,18675,18165,17309
18772,18336,18772,17477,17729
18621,18304,18621,17884,17497
18281,18080,18281,18005,16855
18270,18249,18270,17300,17073
18003,17706,18003,17869,17424
18811,17878,18811,17524,16820
18442,18442,17902,17557,17606
18521,17638,18521,17790,17258
18405,18405,18318,17387,17281
18323,17622,18323,17750,17302
18768,18423,18393,18768,17975
18791,18001,18791,17911,17147
18154,18023,18154,17894,16972
18360,18322,18360,17796,17472
18598,18069,18598,17977,17204
18078,18012,18078,18029,17100
18836,18593,18836,18185,17156
17978,17789,17978,17763,17355
18338,18338,18212,17618,17026
18236,17993,18236,17590,17519
18850,17961,18850,17717,17651
18415,18120,18415,17988,17248
18604,18350,18604,17809,17665
18041,17994,18041,17891,17205
20514,18085,18424,20514,18147
18613,18613,18369,17835,17611
18405,17928,18405,17423,17082
18742,18284,18742,17830,17125
21077,18525,21077,17848,17203
18668,17873,18668,17618,17558
18699,18452,18699,17392,17494
18559,17880,18559,17252,17214
18943,17908,18943,17400,18027
18074,17890,18074,17394,17433
18507,17783,18507,17672,17433
18403,17998,18403,17371,17504
18442,18137,18442,17858,17120
18264,18264,18245,17645,17234
19185,19185,18429,17739,17328
18543,18080,18543,17603,17407
18141,18009,18141,17792,17372
18723,17959,18723,17605,17285
18482,17953,18482,17840,17087
18355,18355,18295,17623,17172
18113,17794,18113,17520,17352
18512,18330,18512,17784,16998
18899,18445,18899,17749,17610
18205,18198,18205,17994,17098
18159,18159,17995,17573,17258
18487,18475,18487,17442,17392
18403,17902,18403,17674,17449
18517,18517,18136,17440,17529
18574,17557,18574,17410,17251
18735,18436,18735,17664,17466
18266,18210,18266,17762,17246
18611,17820,18611,17907,17908
18300,18104,18148,18300,17483
19146,18014,19146,17969,17548
18618,18618,18534,17453,17098
18363,17793,18363,17855,17552
18146,17775,18146,18030,17256
18194,17895,18194,17889,17833
18082,17858,18082,17920,17271
18593,18366,18593,18080,17595
18409,17895,18409,17712,17799
18073,17910,18073,17299,17723
18449,17790,18449,17470,17489
18423,17897,18423,17611,17254
18456,17975,18456,17726,17516
18456,17663,18456,17402,17209
20502,18117,18891,20502,17185
18525,18138,18525,17395,17741
18987,18369,18987,18014,17104
18770,18770,18698,17500,17131
18629,18629,18475,17772,17671
18277,17974,18277,17562,17282
18380,18217,18380,17943,17294
18644,17721,18644,17858,17439
18535,17855,18535,17303,17641
18198,18198,17945,17289,17778
17995,17995,17915,17897,17631
18555,18171,18555,17875,17487
18234,17956,18234,17604,17249
18419,18419,18218,17766,17651
18192,17833,18192,17460,17223
18609,18137,18609,17558,17088
18557,18557,18341,17994,17356
18159,18159,17812,17757,17622
18344,17642,18344,17694,17070
18752,18469,18752,17762,17394
18684,18562,18684,17777,17326
18697,18697,18245,18134,17369
18680,18375,18680,17766,17469
18390,17882,18390,17842,17460
19360,18340,19360,17901,17404
18679,18422,18679,17856,17238
18336,18336,17887,17358,17379
18825,18825,18355,17766,17775
18293,18021,18293,17260,17528
18163,18163,18074,17517,17168
18190,18190,18169,17958,17330
18084,18084,18004,17799,17022
18578,18138,18154,18578,17765
18389,18389,18382,17760,17884
18442,18075,18442,17563,17516
18344,18344,18135,17718,17612
18113,17664,18085,18113,17071
18585,17879,18585,18301,17510
18456,18066,18061,18456,17746
18696,18082,18520,18696,18033
18463,18396,18463,17810,17992
18614,17952,18614,17658,17561
18091,18091,17962,17514,17322
18205,18205,18161,17667,17276
18508,18508,17828,17644,17252
19052,18291,19052,17766,17798
20262,18403,18778,20262,17940
18501,18194,18501,18284,17190
18456,18355,18456,17777,17151
18646,18646,18488,18139,17262
18508,18508,18120,17899,16872
18510,17942,18510,17428,17306
18613,18613,18049,17814,17102
18415,17945,18415,17577,17478
18248,18123,18248,17575,17511
18398,17983,18398,17375,17847
18518,18518,18416,18100,17397
18273,18273,18130,17913,17301
18982,18236,18982,17785,17242
18184,18184,18021,18160,17678
18442,18442,18370,17533,17452
18494,18397,18494,18077,17838
18268,18210,18268,18147,17832
18230,18053,18230,17681,16991
18060,17942,18060,17796,17325
18094,18094,18052,17572,17055
18349,18336,18349,17303,17269
18297,17976,18297,17571,17043
18266,18040,18266,17544,16958
18010,17606,18010,17583,17137
18225,18225,18173,18203,17665
18509,18231,18509,17677,17380
18126,18008,18126,17405,17192
18911,18911,18350,17579,17782
18109,17968,18045,18109,17073
18267,17933,18267,17612,16886
18326,17798,18225,18326,17899
18413,18240,18413,17592,17246
18849,18217,18438,17879,18849
18270,17915,18270,17438,17241
18565,18565,18366,17698,17361
18486,18486,18261,18069,17476
18243,18243,17904,17815,17782
18318,17981,18318,17589,17799
18196,17991,18196,17518,17165
18158,17957,18158,17582,17689
18908,17675,18908,17889,17292
18757,18319,18757,18000,17929
18547,18547,18297,17536,17625
18451,18351,18451,17586,17600
18361,18361,18056,17833,17061
18244,18244,17954,17667,17648
20542,20542,18837,17712,18225
18439,18236,18439,17673,17150
18460,17882,18460,17876,17550
18469,18150,18469,18045,17389
20824,19268,18542,17667,20824
18374,18374,18284,17356,17356
18678,17891,18678,17449,17212
18405,18318,18405,17510,18010
18287,18016,18287,17572,17880
18778,18185,18260,18778,17018
18472,18472,18460,17690,17295
18130,18016,18130,17424,16961
18240,17995,18240,17890,17493
18519,18139,18084,17659,18519
19094,18224,19094,17483,17767
18671,18072,18671,17766,17514
18336,18283,18336,17703,17401
18111,17986,18111,17898,17515
18348,18348,18269,17702,17487
18327,18327,18086,18020,17050
18953,18491,18953,17650,17688
18336,18123,18336,17511,17145
18290,18290,18245,17850,17074
19082,18126,19082,17771,17295
18229,17966,18229,17550,17301
18876,17968,18876,18120,17538
18756,17791,18756,18052,17117
18171,18171,18089,17683,17153
18419,17723,18419,17551,17136
18166,18027,18166,17559,17223
18616,18217,18616,17676,17265
18163,18043,17816,18163,17344
19111,18472,18247,19111,17585
18665,18281,18665,17630,17636
18980,17832,18980,17417,17280
18515,18515,17888,17852,17233
18186,17921,18186,17567,17343
18300,18118,18300,18072,17266
18469,18046,18469,17866,17320
18521,18076,18521,17411,17073
18273,18203,18273,17500,17252
18918,18918,18130,18305,17210
18494,17854,18494,17553,17769
18694,17776,18694,17712,17680
18406,18367,18406,18020,17786
18997,17879,18997,18038,17388
20914,20914,17967,17236,17121
18087,18087,17981,17744,17369
18108,18108,17865,17693,17407
18280,18065,18280,17734,17363
20511,20511,18194,17625,17284
18772,18436,18772,18121,17370
18376,18098,18376,18282,17487
18025,17898,18025,17413,17325
18585,18585,18387,17498,18084
18275,18006,18275,17640,17616
18477,18473,18417,18477,17739
19057,17992,19057,17588,17032
18699,18325,18699,17508,17196
20163,20163,18145,17622,17443
18549,18262,18549,17828,17307
18757,18152,18757,18073,18168
18943,18337,18943,17480,17292
18484,18484,18080,17979,17323
18698,18698,18286,17727,17230
18577,18524,18577,17667,18010
18202,18078,18202,17780,17643
18906,18512,18906,17491,17265
18835,18835,18299,18293,17322
18266,18091,18266,17549,17615
18317,17771,18317,17523,17155
18252,17964,18252,17947,17100
19167,18113,19167,17293,17479
18555,17763,18555,17943,17113
18070,17991,17970,18070,17223
18376,18169,18376,17727,17714
18448,18334,18448,18068,16971
18274,17960,18274,17366,17348
18526,18526,18416,17889,17229
22041,20847,18587,18257,22041
18535,17950,18535,17802,17410
18618,18332,18618,17542,17399
18474,18474,18409,17269,17115
18751,18675,18751,18017,17426
19419,17966,19419,18311,17387
18055,17970,18055,17809,17874
18050,17612,18050,17664,17752
18794,18174,18794,18136,17061
18217,18080,18217,17230,17290
18658,18160,18658,17718,17279
18705,17897,18705,17668,17103
18443,18443,18156,17654,17407
19026,19026,18543,17716,17333
18351,17873,18351,17787,17383
18450,18450,18356,17594,17630
18576,18526,18576,17584,17419
19309,18199,18239,17911,19309
18629,18339,18629,17689,17626
18439,18439,18299,17783,17422
18300,18192,18300,18117,17312
18263,18195,18263,17451,17248
18510,18510,18219,17986,17258
18440,18169,18440,18087,17361
18586,18540,18586,17996,17612
18101,17925,18101,17255,17216
19550,18836,18444,17991,19550
18631,18007,18631,18127,17386
18441,18340,18441,17732,17203
18040,18040,17973,17897,17841
18371,17779,18371,18150,16990
18285,17856,18285,17948,17565
18270,18042,18270,17497,17466
18120,18089,18120,17271,17239
18396,17874,18396,17659,17376
18527,18161,18527,18011,17254
18500,17994,18500,17636,17217
18446,17935,18446,17539,17646
18226,18126,18226,17663,17411
18571,18571,18533,17978,17599
18327,17869,18327,18060,17912
18201,18016,18201,17665,16943
18533,18134,18533,17822,17014
18306,18306,18155,17701,17311
18166,18011,18166,17731,17693
18820,17950,18820,17828,17527
18829,18829,18368,18060,17860
18173,18173,18126,17577,17320
18503,18250,18503,18039,17257
18807,18767,18807,17956,17482
18114,18104,18114,17513,18055
18598,18598,18591,17508,17364
19491,19491,18193,17345,18393
18174,18014,18174,17732,17342
18996,18828,18996,17479,17132
18706,18180,18706,17833,17122
18714,17657,18714,17762,17328
18680,17926,18680,18156,17226
18442,17840,18442,17550,17333
19794,19794,18823,17556,17635
18498,18498,18179,17784,17232
18735,18735,17988,17224,17438
18100,18100,18017,18035,17423
19625,19625,18085,18114,17365
18391,17879,18391,17936,16959
18351,18140,18351,17292,17348
18983,18562,18983,17493,17721
18491,18491,18387,17303,17178
18776,18262,18776,17324,17579
18181,18181,18112,17534,17584
18466,18226,18466,17493,17070
18702,17851,18702,17345,17098
20344,19422,18525,18049,20344
18614,18614,18321,18183,17326
18381,17796,18381,17467,17123
18853,18408,18853,17544,17276
18569,18208,18569,17854,17183
18586,17953,18586,17691,17184
18414,18414,18213,17558,17838
18127,17992,18127,17691,17783
18312,18312,17875,17574,17702
18327,18327,17836,17845,17879
19110,19110,18200,17632,17509
18388,18125,18388,17481,17412
18632,17719,18632,17155,16951
18223,18099,18223,17339,17230
18227,17966,18227,17672,17196
18349,18025,18349,17406,17398
18751,18751,18719,17815,17066
18695,18131,18695,17699,17707
18390,18345,18390,17921,17373
18167,18119,18167,18104,17506
18808,18808,18397,17790,17716
18701,18701,18576,18155,18078
17987,17949,17987,17624,17604
19123,18525,19123,17713,17325
18086,18086,18056,17628,17426
18513,18207,18513,17609,17492
18143,17852,18143,17791,17551
18418,18271,18418,17717,17223
18444,18424,18444,17428,17614
18382,18026,18382,17960,17625
18548,17760,18548,17527,17098
18526,17946,18526,17118,17524
18482,18482,18227,18112,17354
18464,17851,18464,17338,17118
18453,18390,18453,17493,17539
18686,18023,18517,18686,17455
19427,18939,19427,18254,17448
19591,19591,18607,18036,17053
18414,18211,18414,17665,17425
19075,18090,19075,17918,17438
19169,18271,19169,17838,17494
18815,18548,18815,17437,17699
18178,18120,18178,17554,17462
18618,18618,18286,17921,17448
18819,18238,18819,17772,17673
18678,17906,18678,17783,17950
18574,18257,18157,18493,18574
18117,18117,18031,17826,17700
18284,18203,18284,17802,17459
18267,18049,18267,17910,17437
18375,18244,18375,17481,17175
18152,18152,18103,17764,17049
18128,18128,18102,17540,17434
18526,18189,18526,17570,17269
18595,17981,18595,18391,17354
18182,18182,18118,17731,17779
19073,18650,19073,17431,17317
18426,18187,18426,17790,17448
18294,18167,18294,17964,17725
18697,18393,18697,17774,17334
19004,18069,19004,17210,17146
18661,18197,18661,17670,17436
18369,18369,18139,17509,17330
18371,18371,18188,17462,17650
18152,17836,18152,17750,17675
18155,18155,17964,17494,17788
18696,17903,18696,17749,17072
18434,18028,18434,17858,17367
18640,17625,18640,17918,17260
18218,18218,18037,17732,17318
18363,18069,18363,17446,17061
18369,17985,18369,17678,17280
18441,17644,18441,17819,17852
19148,18232,19148,17855,17282
18425,18020,18425,17718,17569
18899,18228,18899,17865,17719
18134,18134,18093,17511,17079
18482,18413,18412,18482,17269
18301,17822,18301,17612,17127
18627,18315,18627,17469,17204
18521,18491,18521,18041,17094
18701,18147,18701,17625,17294
19094,18311,19094,17964,17473
19690,19690,18076,17971,18047
18449,18159,18449,17576,17365
18471,18471,18469,17629,17309
18391,18230,18391,17672,17566
18335,18192,18335,18040,17364
18613,18016,18613,18523,17540
18073,18073,17985,17429,17218
18169,18169,18048,17704,18138
18403,17916,18403,17802,17211
19763,19763,18271,17475,17172
18253,18211,18253,17487,17270
18642,18035,18642,17938,17269
18506,18044,18506,17968,17322
18234,17881,18234,17551,17499
18162,18162,17910,17348,17299
18159,18159,18039,17423,17431
18410,18387,18403,18410,17185
18202,18184,18202,17427,17102
18233,18181,18233,17860,17610
18992,18992,18497,17799,17194
18490,18091,18490,17520,17670
18495,17734,18495,17286,17353
18032,17862,18028,18032,17922
18474,18235,18474,17601,18310
18160,17987,18160,17720,17269
18719,18348,18719,17787,17179
19466,18417,19466,17734,18086
18259,18181,18259,17836,17172
18263,17927,18263,17992,17275
18576,18127,18467,18576,17462
18273,18216,18273,17455,17454
18202,18177,18202,17868,17459
18384,18251,18384,18319,17842
18935,18029,18935,17748,17149
18327,18199,18327,17578,17750
18521,17960,18521,17594,17709
18021,18021,17984,17506,17527
18924,17622,18924,17318,17393
18557,18203,18557,17573,17244
18614,18614,18112,18139,17286
18299,18299,18270,17344,17131
18463,17892,18463,17282,17491
18166,17980,18166,17426,17275
18707,18707,18609,17330,16976
18861,18861,18197,17421,17627
19000,18681,19000,17554,17882
20351,18207,20351,17791,17533
19092,18053,19092,17547,17250
18152,17953,18152,17432,17048
18438,18438,18042,17757,17065
18601,17817,18601,17565,17133
18699,17818,18699,17818,17288
18686,17895,18686,17339,17137
18120,17968,18120,17515,17307
18340,18034,18340,17394,17387
18141,18141,18055,17589,18096
18720,18406,18720,17362,17076
18234,17749,18234,17624,17079
18472,17858,18472,17765,17682
18398,18179,18398,17340,17648
18525,18034,18525,17994,17648
18217,18217,18059,17866,17003
18615,17683,18615,17439,17559
17971,17761,17971,17689,16884
18022,18022,17915,17535,17520
18239,18084,18239,17847,17036
18435,18258,18435,17705,17459
18223,17864,18223,17641,17634
18651,17820,18651,18107,17244
19045,17877,19045,17645,17117
18556,17776,18556,17489,17804
18563,17957,18563,17526,17511
18307,18307,18174,17530,17203
18233,18233,18135,17539,16948
18495,18147,18495,18035,17238
18160,18079,18160,18014,17812
18137,17928,18137,17442,17324
18241,17802,18241,17928,17298
18387,18387,18006,17655,17737
18557,18103,18557,17418,17447
18348,18091,18348,17791,17559
18491,18491,18328,18124,17402
18573,18573,18040,17799,17049
18536,18419,18536,17412,17833
18469,18469,18074,17480,17461
18435,17727,18435,17482,17114
19405,18315,19405,17670,17516
18375,17783,18375,17896,17556
18233,18233,18119,17662,17191
18919,18191,18919,17866,17520
18345,18180,18345,17854,17262
19135,17972,19135,17626,17550
18493,18345,18493,17836,17547
18961,18084,18961,18103,17795
18329,17668,18329,17561,17319
18409,18093,18409,17682,17126
18870,17956,18870,17721,17698
18597,18149,18597,17877,17181
18274,18274,18196,17743,17394
18338,17929,18183,18338,17285
18421,17840,17928,17629,18421
19071,18004,19071,17642,17111
18283,17946,18283,17786,17335
19345,19345,18005,17909,17298
18408,18408,18391,17908,17223
18798,17796,18798,17687,17246
18369,17955,18369,17499,17764
18680,17943,18680,17696,17586
18376,18364,18376,17365,17292
18469,18469,18163,17337,16992
18025,17869,17938,18025,17347
18956,18524,18956,18470,17184
18840,17971,18840,18169,17203
18271,18056,18086,18271,17079
18552,18552,18193,18147,17414
18015,18015,17866,17512,17347
18160,17886,18160,17468,16970
17730,17629,17730,17301,17423
18219,18219,18037,17391,17283
18232,17868,18232,17282,17216
18310,18310,17922,17414,17324
18593,18170,18593,18537,17200
18311,18311,17958,17336,17282
18733,18157,18733,17714,17322
18277,18076,18277,17603,17647
18377,18043,18377,18037,17240
18468,18144,18468,17357,17302
17966,17915,17966,17749,17223
18454,17927,18454,17770,17473
18386,18245,18386,17415,17487
18365,17973,18365,17487,17259
18295,18295,18076,17651,17427
18152,18152,17966,17475,17352
18735,18735,18308,17463,17091
18086,18086,18027,17094,17013
20504,18312,20504,17324,17235
18279,17783,18279,17828,17187
18353,18353,17987,17494,17216
18506,18060,18506,17724,17045
18227,17831,18227,17371,17328
18615,18064,18615,17665,17294
18480,18480,18363,17459,18132
18512,18512,18372,18198,17235
19106,18107,19106,18008,17170
18571,18087,18571,18103,17111
18122,17834,18122,17748,17328
18240,17935,18240,17637,17978
18129,17975,18129,17533,17976
18413,18143,18413,17536,17488
18105,18105,18037,17375,17323
18189,17992,18189,17729,17845
18491,18491,18225,17735,17717
18496,18029,18496,17902,17264
18029,17906,18029,17427,17177
18559,18269,18559,17346,17038
18217,18101,18217,17674,17300
18396,18011,18396,17276,17814
18374,18374,18309,17753,17627
18665,18665,18320,18021,17245
18223,17795,18223,17394,17363
18971,18294,17872,18971,17386
18279,17700,18279,17958,17256
18800,18364,18800,18256,17064
18662,18621,18662,17858,17177
18241,17903,18241,17369,17152
18200,18004,18200,17860,17406
18556,18128,18556,17404,17463
18782,18782,18178,17715,18541
17955,17947,17955,17410,17233
18262,18094,18262,17726,17055
18774,18385,18774,17565,17334
19044,17882,19044,18492,17412
18798,17793,18798,17512,17110
18719,17939,18719,17081,17257
18697,17587,18697,17979,17225
18543,18144,18543,17649,17594
18915,18184,18915,17747,17264
18886,18886,18435,17770,17295
18662,18662,18080,17487,17652
18441,18284,18441,17840,18327
18692,18015,18692,17883,17720
19258,19258,18838,17401,17191
18357,18357,18232,17746,17206
18968,18269,18968,17578,17204
18821,18821,18453,17867,17197
19347,17884,18143,17660,19347
18607,17979,18607,17536,17114
18463,17989,18463,17452,17150
18252,18133,18252,17668,17847
18306,18306,18265,17493,17382
18806,18160,18806,17620,17277
18668,18297,18668,17340,17429
18762,18689,18762,17559,17880
18573,18573,18224,17923,17082
18287,18214,18055,18287,17490
18925,18791,18925,17787,17282
18948,18948,17983,17565,17323
18812,18441,18812,17565,17470
18467,18467,18087,17704,16986
18436,18312,18436,17880,17000
