highest,rank0,rank1,rank2,rank3
66685,66685,53396,61706,63396
66624,66624,53239,62937,63346
66821,66821,53538,61553,63476
66462,66462,53534,62961,63188
66866,66866,53508,62201,63554
67459,67459,54923,62642,64057
66897,66897,53750,62509,63643
66573,66573,53388,62066,63262
66626,66626,53390,62087,63283
66482,66482,53127,62279,63163
66989,66989,53671,62054,63672
66680,66680,53674,62883,63398
66761,66761,53530,61346,63447
67089,67089,53632,62365,63751
67011,67011,53696,62200,63697
66230,66230,53204,61966,62973
66614,66614,53352,62474,63324
66547,66547,53945,62739,63202
67045,67045,54000,61850,63749
67599,67599,53821,61703,64287
67224,67224,53741,61889,63727
67016,67016,53687,62460,63652
67457,67457,54151,63670,64176
67331,67331,54954,62737,64057
66168,66168,53181,62945,62777
66487,66487,53132,62027,63208
66508,66508,53564,62891,63078
66592,66592,53656,62146,63244
66501,66501,53078,62091,63163
68286,68286,55034,65053,62018
67020,67020,53493,62138,63667
66411,66411,57393,62572,63108
67152,67152,53829,62227,63868
66848,66848,53452,62386,63578
69326,69326,53878,61838,63491
66422,66422,53469,62739,63094
66581,66581,53312,62325,63287
69506,69506,56131,64434,66176
67172,67172,54033,62124,63872
66825,66825,53469,62240,63509
66699,66699,53365,62469,63383
66914,66914,53594,62026,63588
67388,67388,54136,62068,63993
67374,67374,54374,63012,64078
66481,66481,53087,62106,63197
66690,66690,53116,61834,63382
66713,66713,53474,62203,63378
66970,66970,53943,61919,63660
66802,66802,53487,61818,63527
66485,66485,53446,62510,63067
67267,67267,53846,62118,63941
66743,66743,53223,61795,63448
67424,67424,53923,61431,63994
67125,67125,54062,62272,63826
66822,66822,53242,63633,61236
67185,67185,53937,61673,63853
67515,67515,54023,62541,64171
67234,67234,53903,62015,63891
66881,66881,53568,62426,63580
66963,66963,53642,61778,63546
66390,66390,52822,61850,63048
66407,66407,52923,62414,63107
67143,67143,54002,61758,63766
66945,66945,53391,62057,63598
70391,70391,56791,66031,66976
67120,67120,53738,62902,63770
66446,66446,53141,61965,63165
66983,66983,53960,62696,63716
66330,66330,52965,61445,63011
66321,66321,53046,62247,63036
66459,66459,53114,61710,63154
66550,66550,53295,61677,63280
67008,67008,53476,61747,63706
67060,67060,53815,61872,63857
66511,66511,53339,62106,63212
67333,67333,53997,62186,64006
67378,67378,53734,62508,64054
67491,67491,54244,61951,64208
66907,66907,61621,62908,63593
67729,67729,54145,62738,64284
67431,67431,54145,62555,64104
67555,67555,53730,64419,61376
66678,66678,53602,62287,63453
66422,66422,53271,62251,63113
66628,66628,53195,62431,63308
66270,66270,53285,62697,62977
66650,66650,53637,62767,63311
66901,66901,53621,61396,63574
67232,67232,53460,64006,61650
67716,67716,54600,63136,64280
66486,66486,53336,61723,63108
67098,67098,53846,61652,63804
66989,66989,53455,61734,63637
66762,66762,53484,61964,63436
67403,67403,63374,63739,64049
66592,66592,53359,62383,63257
66972,66972,53682,62336,63678
67839,67839,54709,63191,64475
67131,67131,53638,61731,63795
67343,67343,54807,62449,64016
66392,66392,52937,61866,63018
66778,66778,53392,62253,63400
67492,67492,54186,61929,64194
66343,66343,52931,62380,63028
67241,67241,53925,62364,63952
66502,66502,52969,61922,63180
66672,66672,53285,61934,63353
66278,66278,52941,62000,62927
66548,66548,53352,62631,63225
67276,67276,53840,62353,63862
66814,66814,53779,63292,63542
68637,68637,55176,64109,65331
66636,66636,53637,62775,63296
67320,67320,53957,62453,63986
67043,67043,53425,61739,63684
66958,66958,53839,62824,63663
66738,66738,53459,61181,63405
66467,66467,53000,62207,63109
67355,67355,54055,62966,63967
66592,66592,53687,63036,63276
67043,67043,53712,62131,63666
66790,66790,53460,62251,63550
66376,66376,53181,62399,63077
67268,67268,53953,61676,63817
66802,66802,53435,61698,63464
67371,67371,53773,62799,64098
68966,68966,55546,64509,65657
66330,66330,53168,62383,63026
66905,66905,53596,62126,63551
67907,67907,54396,62646,64602
66686,66686,53665,62226,63385
66330,66330,53000,61295,63070
66518,66518,53018,62957,63251
67280,67280,53888,62181,64002
67517,67517,55142,64337,62476
66468,66468,52692,62189,63273
66961,66961,53358,62590,63624
67326,67326,54063,61798,64006
67471,67471,53819,61695,63978
67048,67048,53707,62422,63755
67634,67634,54279,62427,64311
67642,67642,54415,62104,64316
66510,66510,53507,62337,63214
66776,66776,53547,62621,63484
66477,66477,53107,62118,63108
66989,66989,53510,61167,63665
66679,66679,53089,62440,63342
66125,66125,53390,62669,62825
66497,66497,53223,61986,63287
66867,66867,62906,63011,63539
67102,67102,53592,61585,63739
67622,67622,54330,62505,64325
67103,67103,53787,61581,63747
71348,71348,58140,65784,67992
66645,66645,53405,61764,63299
66562,66562,53587,62971,63247
66193,66193,52862,61615,62912
66867,66867,63441,53706,63593
66438,66438,53660,62464,63276
67227,67227,53724,61631,63938
66759,66759,53499,62282,63484
66569,66569,53282,62373,63266
66938,66938,53631,62701,63712
66193,66193,53015,61876,62934
66707,66707,53190,62588,63346
66837,66837,53262,62531,63492
66447,66447,53632,62814,63144
66542,66542,53216,62292,63232
67614,67614,55079,63019,64202
66604,66604,53808,62662,63222
67644,67644,53785,64524,59107
67474,67474,54152,61640,64158
66925,66925,56218,62962,63627
66640,66640,53451,61934,63365
67192,67192,53905,62373,63925
67115,67115,56117,63507,63782
66445,66445,53411,62256,63180
67458,67458,54214,62502,64240
66942,66942,53992,62982,63668
66441,66441,53327,62671,63201
67601,67601,54537,62946,64292
66468,66468,53109,61834,63198
67733,67733,54229,61871,64467
66956,66956,53142,62539,63514
66690,66690,53691,62807,63393
66656,66656,53632,61954,63384
67185,67185,54109,61860,63943
66958,66958,53888,62193,63679
66543,66543,53212,61542,63231
67196,67196,54272,62437,63912
66020,66020,52626,61401,62691
66655,66655,53638,62302,63279
66770,66770,53560,62320,63473
67241,67241,53837,62057,63913
67248,67248,53742,61640,63946
66612,66612,53364,61848,63307
66444,66444,53259,62028,63113
67022,67022,54579,62494,63719
67738,67738,54406,62842,64312
66912,66912,53944,63467,63574
70476,70476,57340,65825,67059
67764,67764,54383,62110,64249
66730,66730,53383,61928,63408
66516,66516,53224,61957,63212
66235,66235,53321,62256,62961
67411,67411,54085,62292,64069
67169,67169,54203,61968,63889
66681,66681,53059,62710,63368
67364,67364,53989,61789,64049
66435,66435,52789,62758,63138
66790,66790,53526,61641,63525
67152,67152,54446,63240,63868
67348,67348,53837,62014,63913
66498,66498,53459,62239,63229
66921,66921,54451,62159,63594
66794,66794,53814,63062,63530
66955,66955,54762,63163,63695
67854,67854,54447,62576,64516
66878,66878,53265,61639,63591
67050,67050,53605,61857,63790
66344,66344,52998,62130,63040
67596,67596,54048,62331,64309
66977,66977,53179,62716,63628
66278,66278,53289,62027,62998
66375,66375,53265,61841,63099
66892,66892,53846,62242,63588
67202,67202,54273,63249,63868
67549,67549,54323,62288,64104
66582,66582,52683,62047,63256
67348,67348,54151,61565,63942
66680,66680,53449,62940,63325
67231,67231,53966,62693,63969
66572,66572,53046,61685,63253
66734,66734,54840,61879,63429
67263,67263,53884,61381,64030
67230,67230,54005,62403,63948
66495,66495,53140,61907,63193
66431,66431,52866,61849,63176
66665,66665,53335,62825,63302
66735,66735,53455,62378,63425
66125,66125,52965,62115,62775
67162,67162,54266,63304,63817
70804,70804,57403,65434,67361
67159,67159,53901,61937,63818
66356,66356,53013,62304,63020
67268,67268,54014,62189,63959
67233,67233,53962,61722,63861
66728,66728,53311,61742,63374
67321,67321,54008,61700,63960
67351,67351,54015,62521,64048
67080,67080,53902,63164,63778
67102,67102,53774,62412,63770
67384,67384,54003,62256,64056
66788,66788,53473,62144,63447
66514,66514,52892,61855,63168
66566,66566,53260,62075,63264
66277,66277,53324,62067,62953
67197,67197,53802,62621,63616
67430,67430,53661,64252,61380
66508,66508,52950,62017,63197
66636,66636,53371,62141,63285
68149,68149,54604,62886,64787
67144,67144,53860,61980,63809
66810,66810,53305,61854,63473
66861,66861,53946,62935,63516
66502,66502,53299,62040,63189
67639,67639,54348,62743,64351
67520,67520,54028,62601,64195
66368,66368,52956,61461,63038
66793,66793,53469,62263,63326
66724,66724,53545,62448,63405
66693,66693,53291,61801,63338
66981,66981,53556,62079,63551
66631,66631,53363,61832,63309
67003,67003,53531,62209,63669
66437,66437,53586,63260,62920
66326,66326,52881,62073,62990
67310,67310,54151,62150,63948
66649,66649,53506,62077,63300
66338,66338,53227,62529,63004
66695,66695,53244,62147,63423
67003,67003,56766,63113,63708
66548,66548,53259,61279,63215
66862,66862,53540,62330,63549
66731,66731,53385,61887,63414
67736,67736,54151,64579,61635
67118,67118,54258,63215,63880
67042,67042,53899,63091,63542
66948,66948,53423,62091,63641
70926,70926,57656,65730,67641
66170,66170,53058,62286,62842
66989,66989,53577,62896,63686
66453,66453,53131,61608,63145
67377,67377,54364,62882,63990
67081,67081,53670,61540,63782
66838,66838,53581,62425,63547
66795,66795,53642,62719,63440
66551,66551,53255,62438,63204
66731,66731,53387,62348,63505
67133,67133,54076,62075,63836
66445,66445,52833,61913,63097
66716,66716,53053,62089,63252
67982,67982,55409,63143,64654
67395,67395,53988,63031,64064
67856,67856,54374,63458,64549
66745,66745,53461,62311,63437
67428,67428,53857,62180,64039
66761,66761,53455,62524,63460
66289,66289,53234,62145,62963
67995,67995,54716,62732,64658
66535,66535,53573,62691,63134
66921,66921,53469,62355,63606
66863,66863,53360,61939,63525
67075,67075,53607,62622,63774
66773,66773,54484,62659,63431
66302,66302,52916,62118,62989
66350,66350,52798,61335,62892
67189,67189,53994,62701,63861
66375,66375,52900,62163,63024
66309,66309,53046,61430,62977
67072,67072,53786,62930,63745
67188,67188,53893,61757,63829
66647,66647,53306,62340,63319
67196,67196,53709,61986,63878
67812,67812,55196,62581,64430
67190,67190,53870,61920,63907
67048,67048,53677,63240,63735
66621,66621,53380,62558,63304
66832,66832,53296,62081,63374
67539,67539,54814,64279,63835
66691,66691,53614,61985,63345
70630,70630,57177,65742,67146
67611,67611,54319,62719,64161
66466,66466,53416,62717,63140
67007,67007,53579,63766,63385
67443,67443,53967,62504,64088
68065,68065,55453,64134,64752
67161,67161,54293,62585,63847
66846,66846,54141,63309,63648
66963,66963,53547,61809,63405
67409,67409,53970,62868,63922
67701,67701,54562,62768,64421
66699,66699,53329,62007,63319
67742,67742,54565,62770,64408
67209,67209,53777,62046,63794
66598,66598,53400,61894,63338
67949,67949,54619,64185,64508
66754,66754,53462,62137,63463
67392,67392,53798,63498,64072
67251,67251,53812,63128,63853
67575,67575,54557,63809,64271
67081,67081,53572,62850,63747
67438,67438,54491,61654,64122
67040,67040,53721,62065,63722
66783,66783,53413,62178,63436
67385,67385,54121,61968,64093
67364,67364,53968,63192,64017
66815,66815,53511,62453,63489
67283,67283,53968,62039,63873
67966,67966,54533,62851,64615
66549,66549,53377,62020,63237
67431,67431,64433,54264,63513
67001,67001,53738,62272,63686
70752,70752,57198,65668,67440
66364,66364,53096,62250,63082
66498,66498,53121,61979,63194
66902,66902,53862,62284,63594
67539,67539,54177,63440,64211
66515,66515,52931,61834,63210
66872,66872,54277,61739,63604
66705,66705,63090,53584,63366
67009,67009,53462,62101,63677
66400,66400,52771,62302,63067
66266,66266,53046,61756,62999
67479,67479,53953,61987,64160
67040,67040,64158,53895,62824
66695,66695,53354,62201,63372
67154,67154,54023,62047,63812
67117,67117,54450,63465,63931
66550,66550,53195,61953,63153
66703,66703,52937,63469,61760
66837,66837,53024,61940,63573
66342,66342,53330,62148,63060
66483,66483,53065,61859,63161
66730,66730,53375,62112,63378
67179,67179,53937,61797,63848
66947,66947,53833,62545,63652
66536,66536,53101,62099,63185
66785,66785,53663,62486,63535
67108,67108,53578,62016,63790
67273,67273,54136,61515,63850
67759,67759,54108,62534,64394
67010,67010,53479,62291,63666
66730,66730,53606,61899,63389
67002,67002,53705,62324,63684
67207,67207,54173,62646,63890
66911,66911,53740,61758,63529
67095,67095,53601,61306,63798
66518,66518,53211,62713,63189
66373,66373,53092,62479,63087
66970,66970,53742,62117,63643
67192,67192,53949,62295,63895
66577,66577,53884,62739,63389
67338,67338,54105,62536,64049
66664,66664,53316,62684,63343
70871,70871,57502,65837,67433
66955,66955,54279,62291,63645
67465,67465,54511,61951,64170
67284,67284,53958,62002,63944
67112,67112,53815,61981,63792
66518,66518,53213,61996,63188
66617,66617,53133,61702,63281
66262,66262,53144,62253,62867
66980,66980,53681,62162,63746
66915,66915,53618,63102,63658
66858,66858,54026,62976,63512
66850,66850,53463,62280,63570
66519,66519,53143,61137,63237
66468,66468,53277,62569,63128
66642,66642,53324,62111,63322
67522,67522,54086,62549,64077
67297,67297,53916,61790,63990
68143,68143,54463,65019,61513
67222,67222,53962,62405,63918
66528,66528,53231,62027,63200
66560,66560,53356,62255,63274
66798,66798,53446,61341,63417
67720,67720,54437,62685,64430
67032,67032,53666,61673,63719
67671,67671,54549,62896,64426
67061,67061,53721,62206,63782
66515,66515,53444,62136,63174
67114,67114,53814,62148,63763
67291,67291,54809,62152,63996
66889,66889,53506,62056,63495
66835,66835,53433,62037,63416
67019,67019,53744,61685,63664
67856,67856,54482,62722,64565
67337,67337,53567,62089,64029
66679,66679,53351,62166,63392
66608,66608,53080,62455,63282
67180,67180,53649,62215,63847
66514,66514,53115,62234,63119
66951,66951,53796,62874,63727
66623,66623,53541,62776,63361
67119,67119,53916,62678,63788
67553,67553,53997,62676,64205
67277,67277,54883,62309,63991
66547,66547,53042,61969,63182
67094,67094,54799,62165,63480
66834,66834,53540,61827,63393
66494,66494,53138,61536,63122
69878,69878,56547,66466,66473
66387,66387,53072,62251,63077
66194,66194,53156,62038,62903
66370,66370,52863,62520,63067
67599,67599,53987,61461,64297
67277,67277,54124,62512,63987
67446,67446,54636,62044,64156
66344,66344,53085,62406,63016
66566,66566,53258,62118,63247
66909,66909,53633,62541,63591
66641,66641,58613,62805,63354
66488,66488,53480,62719,63169
67113,67113,64158,63245,63134
68925,68925,55563,63039,65698
66656,66656,53356,62073,63362
67145,67145,54415,63279,63823
67651,67651,54310,62894,64343
66965,66965,53485,63141,63629
66422,66422,53124,61682,63050
67475,67475,54198,61867,64120
66886,66886,53466,61523,63559
66990,66990,54083,62484,63596
66538,66538,53556,62101,63197
66711,66711,53866,62899,63428
66435,66435,53047,61018,63110
67086,67086,63646,53856,63688
66510,66510,53274,62732,63231
67309,67309,54185,63374,63860
67402,67402,53722,62495,63741
67251,67251,54421,62802,63874
66936,66936,53532,61905,63587
67344,67344,53936,62147,63904
66626,66626,53254,62467,63299
66826,66826,53614,62425,63437
67253,67253,53744,62585,63934
66577,66577,52998,62620,63229
66463,66463,53516,62915,63122
66313,66313,52873,61710,62954
67592,67592,54991,63253,64139
67051,67051,53682,62452,63659
67418,67418,54064,62736,64090
66713,66713,53329,61953,63342
68842,68842,55926,64933,65427
66751,66751,53432,61911,63425
66486,66486,53240,62246,63167
67417,67417,54023,62151,63957
66424,66424,53512,62811,63123
66442,66442,53021,61316,63146
68012,68012,54766,63445,64697
66309,66309,52856,61516,62970
67361,67361,53976,62066,64053
66536,66536,53316,61970,63059
67123,67123,53229,62612,63802
66230,66230,53011,62122,62899
67104,67104,53295,62579,63782
66407,66407,53169,62625,63086
67091,67091,53799,62550,63770
67215,67215,53763,62334,63515
66698,66698,53553,62469,63347
67887,67887,55040,62544,64410
67472,67472,54190,62725,64151
66870,66870,53610,61946,63544
67762,67762,54181,62642,64420
68184,68184,54972,62902,64907
67323,67323,53619,61682,64004
67306,67306,53668,62335,63949
67748,67748,56414,63767,64382
67702,67702,54304,62750,64334
68114,68114,54836,62789,64765
67028,67028,53631,61846,63732
67804,67804,54803,64564,62883
67181,67181,53919,62566,63853
67133,67133,53617,62072,63710
67705,67705,54358,63357,64350
70883,70883,57128,65900,67534
67346,67346,54138,62557,63804
67481,67481,53811,61730,64110
66824,66824,53520,61876,63523
67681,67681,54510,62639,64370
66998,66998,53651,62136,63488
67514,67514,54199,62704,64222
67044,67044,53585,62865,63733
66903,66903,53604,62446,63560
67535,67535,54260,62948,64207
67776,67776,54251,62171,64369
67311,67311,53993,62368,63997
67084,67084,53788,62418,63688
67466,67466,53899,62465,64044
67443,67443,54114,63293,64048
68186,68186,54646,61353,64873
66978,66978,53917,62646,63743
67756,67756,54448,62914,64461
66698,66698,53755,62078,63492
66913,66913,54237,62962,63605
67119,67119,53805,63489,63802
67397,67397,54371,63875,64110
66641,66641,53578,62765,63291
66540,66540,63529,53355,63291
66704,66704,53556,62562,63391
66910,66910,53870,63339,63612
66683,66683,53689,62609,63349
70309,70309,57519,66506,66867
66697,66697,53469,63440,62018
67266,67266,54665,63674,63942
67709,67709,64604,62926,63792
66372,66372,53471,62746,63071
66879,66879,54075,63284,63578
66935,66935,54410,63701,62971
66864,66864,54345,63061,63562
67644,67644,64593,63143,63680
66855,66855,54219,62918,63533
66997,66997,55473,63043,63682
66840,66840,54123,62681,63489
66552,66552,54222,62874,63246
67215,67215,55063,63596,63897
66550,66550,53939,62750,63229
68224,68224,55284,64082,64748
67580,67580,54868,63038,64261
67375,67375,54650,63831,64084
66688,66688,63379,61112,63305
67129,67129,54059,62778,63796
66368,66368,53937,62645,63075
66354,66354,61518,62099,63018
67030,67030,54109,62172,63673
66672,66672,53982,62971,63330
68957,68957,65735,55994,65563
66802,66802,54313,62736,63463
66702,66702,63116,62396,63307
67553,67553,54587,63805,64252
67063,67063,53932,62278,63765
67544,67544,54868,63608,64198
67106,67106,57147,62223,63503
67675,67675,54308,62873,64278
67466,67466,54976,63728,64153
66594,66594,53969,62677,63225
66979,66979,54263,63070,63642
66704,66704,63289,53564,63301
66511,66511,53990,62716,63170
67000,67000,54091,62738,63651
67177,67177,54550,63182,63817
67057,67057,62145,63253,63621
67615,67615,54747,62885,64112
66784,66784,54160,63119,63484
66921,66921,58925,62753,63570
67380,67380,62270,63463,64080
68076,68076,54507,63188,64018
66887,66887,54241,61987,63615
67394,67394,64075,59264,64097
70577,70577,57416,65103,67252
67074,67074,63609,62765,63769
67939,67939,54789,62871,64596
66942,66942,54376,63208,63617
67262,67262,54591,62762,63897
66851,66851,54408,63061,63531
66734,66734,54318,63371,63454
67661,67661,54544,62953,64364
66380,66380,53657,62379,63085
66915,66915,53955,62784,63445
67698,67698,55172,63021,64375
67872,67872,56434,61596,64524
67715,67715,55077,63931,64276
67467,67467,55252,63574,64123
67282,67282,63541,63848,63978
66712,66712,54133,63085,63394
66521,66521,56401,62385,63185
66991,66991,54360,63077,63747
67929,67929,54726,62995,64579
67406,67406,57044,63065,64120
67237,67237,54331,62241,63934
67102,67102,63953,54106,63824
67091,67091,54432,63247,63723
66984,66984,53800,63436,63699
66996,66996,53757,63004,63633
67209,67209,54666,62791,63867
66805,66805,53577,62812,63461
68441,68441,55975,64802,65018
67030,67030,54224,63093,63460
67349,67349,56565,64043,63468
67153,67153,55704,62861,63762
68012,68012,55181,64311,64768
66997,66997,54560,63024,63706
67081,67081,54153,63295,63778
66978,66978,54276,62793,63676
66987,66987,54203,63257,63656
67766,67766,63200,59600,64441
66943,66943,55991,63088,63622
66802,66802,54040,63019,63479
66890,66890,54271,63356,63553
66287,66287,53752,62643,62993
67267,67267,62197,63383,63925
67456,67456,54104,63984,63592
67195,67195,63405,61872,63882
67418,67418,54611,63806,64127
67167,67167,54090,63573,63737
66588,66588,61584,62893,63252
67193,67193,54329,63267,63821
67560,67560,54604,63621,64283
66580,66580,53695,62985,63137
66995,66995,56383,63118,63633
66730,66730,53838,62829,63476
66653,66653,53548,62483,63299
67438,67438,54649,63831,64035
66479,66479,53687,62522,63151
66407,66407,53318,62062,63061
66067,66067,54418,62351,62697
67443,67443,63726,54840,64017
66948,66948,53903,63017,63617
69392,69392,56385,66257,65844
66149,66149,53456,62530,62821
66677,66677,53416,62507,63358
66163,66163,52889,62286,62842
67525,67525,54695,63570,64241
66336,66336,53333,62792,63024
67437,67437,54345,62618,64178
67003,67003,53978,63065,63692
66854,66854,53575,62628,63562
66573,66573,53302,63177,63184
67086,67086,54059,62819,63743
66760,66760,53762,62935,63518
66674,66674,53711,63032,63261
66944,66944,53842,62895,63635
66991,66991,54242,63427,63671
68529,68529,54978,65420,65148
66601,66601,53503,63033,63299
66617,66617,53643,61649,63287
66641,66641,53900,63096,63232
66795,66795,53364,63612,61937
66864,66864,53971,62981,63548
67603,67603,54042,61815,64323
67398,67398,54094,62755,64087
66744,66744,53302,61419,63515
66910,66910,53574,63271,63582
66927,66927,53573,62699,63587
66457,66457,53368,61754,63100
66398,66398,53230,62302,62929
66910,66910,53793,62457,63589
66835,66835,53723,61988,63550
67763,67763,54432,64049,64535
66697,66697,53939,62795,63384
67272,67272,63631,63419,63982
66445,66445,53395,62362,63091
67138,67138,53838,63277,63780
66649,66649,53498,62365,63444
67022,67022,53604,63471,63761
67015,67015,53854,62180,63709
66374,66374,53704,62595,63088
66870,66870,58381,62334,63532
67009,67009,53867,62314,63583
67481,67481,54064,62404,64060
71228,71228,57930,66535,67836
66772,66772,53575,62754,63413
66865,66865,53934,62745,63546
66951,66951,53626,62688,63562
66853,66853,53498,62549,63511
66324,66324,53339,62020,62959
67314,67314,53975,62120,63969
66606,66606,53049,61949,63279
67022,67022,56150,63087,63732
66788,66788,53566,61883,63531
66774,66774,53515,61564,63476
66573,66573,53256,61966,63282
66386,66386,53051,62779,63115
66861,66861,54151,63050,63528
66262,66262,52679,62332,62973
68577,68577,55119,64561,65124
66625,66625,53064,61577,63237
66549,66549,53525,62524,63266
67174,67174,54003,62784,63812
66643,66643,53196,61429,63299
66409,66409,53497,61969,63083
67335,67335,53803,62247,64036
66322,66322,53168,61744,63024
67370,67370,54046,62784,64017
66900,66900,53347,63209,63639
66687,66687,53588,62313,63346
67204,67204,53759,62326,63888
66290,66290,52970,61937,62944
67281,67281,53834,62670,63933
66644,66644,53153,62522,63287
66957,66957,53530,62047,63588
67269,67269,53847,62420,63941
67491,67491,54603,63779,64161
66490,66490,53540,63518,63147
67285,67285,53809,62213,63923
67267,67267,53866,61963,63950
66360,66360,53153,62052,63040
67554,67554,54017,62353,64190
68286,68286,54146,62558,65011
67268,67268,54106,62166,63938
67245,67245,54551,62231,63853
66494,66494,53189,61867,63204
67131,67131,54464,63295,63820
67012,67012,53653,61827,63712
66538,66538,53362,62075,63166
66888,66888,53217,61932,63427
66718,66718,53174,61985,63315
68055,68055,54378,63005,64755
66529,66529,53496,62669,63184
67178,67178,53877,61655,63800
66923,66923,53647,62018,63622
66362,66362,53094,61965,63044
66494,66494,53187,61583,63155
66658,66658,53409,62409,63347
66956,66956,53595,61931,63613
67552,67552,54038,62671,64189
67002,67002,53676,62128,63660
66402,66402,53027,61841,63032
66389,66389,53127,61690,63069
68672,68672,53543,61782,63375
67056,67056,53610,62175,63719
67093,67093,54131,63158,63738
69600,69600,56566,65397,66212
66613,66613,53062,61882,63264
67259,67259,53945,62021,63907
66420,66420,53151,61643,63095
67591,67591,54400,62400,64281
66923,66923,53572,63052,63621
67103,67103,53859,62528,63790
67286,67286,53787,62958,63973
66575,66575,53438,62286,63102
66338,66338,52920,61417,62981
67038,67038,53662,61428,63711
68070,68070,55265,64297,64738
66825,66825,53549,62563,63448
67179,67179,53848,61400,63835
66881,66881,53651,61367,63570
67683,67683,54078,61486,64332
66537,66537,53469,62328,63091
66980,66980,53657,62450,63668
67261,67261,53722,62829,63926
66938,66938,53849,61886,63574
66849,66849,53867,63014,63507
67911,67911,54207,62558,64587
66882,66882,53628,62664,63586
66619,66619,53358,61759,63317
66686,66686,53750,62226,63338
66619,66619,52952,62033,63302
66832,66832,53782,63205,63493
70153,70153,56704,65170,66660
66855,66855,53935,62752,63508
66817,66817,53474,61813,63531
66973,66973,53280,61825,63588
66941,66941,53745,62457,63629
66246,66246,52880,62363,62899
67019,67019,53432,61545,63655
66752,66752,53202,61882,63453
68226,68226,55306,63374,65001
66787,66787,53191,61487,63504
66763,66763,53285,61906,63439
66601,66601,53340,62709,63290
66828,66828,53832,62540,63520
67424,67424,54019,62327,64151
66224,66224,53120,62142,62942
67873,67873,54721,62776,64375
66771,66771,53447,61684,63314
66565,66565,53006,61744,63268
67185,67185,53931,62600,63837
67621,67621,54377,62165,64346
67122,67122,54319,63251,63774
67512,67512,53924,62043,64173
67112,67112,54138,61904,63781
67239,67239,54180,62196,63908
67157,67157,54133,63298,63324
66655,66655,53876,62887,63345
66389,66389,52927,61796,63073
66590,66590,53193,62068,63264
66812,66812,53503,63151,63484
66987,66987,54303,61859,63754
67166,67166,53356,62440,63669
66338,66338,53004,62644,63052
66344,66344,52943,62023,63039
66937,66937,53735,61759,63641
66794,66794,54026,63150,63496
66798,66798,53470,61572,63476
67550,67550,54353,62433,64156
67292,67292,54079,62654,63980
66873,66873,53329,62476,63586
66560,66560,53338,62853,63223
67197,67197,53742,61967,63901
66291,66291,53203,61765,62965
67176,67176,53932,62650,63833
67818,67818,54922,63829,64478
67710,67710,54617,63088,64299
66832,66832,53413,62368,63554
66713,66713,52994,62766,63380
69679,69679,56266,65508,66393
67305,67305,54082,61448,64001
66988,66988,53609,62680,63596
66573,66573,53512,62434,63244
67522,67522,54210,62687,64203
66523,66523,53107,61933,63132
66752,66752,53403,61569,63475
66306,66306,53232,62381,63016
67583,67583,54021,62396,64245
67084,67084,53944,61983,63776
66894,66894,53914,61542,63556
66540,66540,53825,62645,63329
66347,66347,53186,61608,62979
66838,66838,53522,62070,63549
66397,66397,53195,61959,63122
66902,66902,53522,62238,63601
66256,66256,53396,62273,62942
66562,66562,53223,62041,63268
66308,66308,52874,61865,62996
67098,67098,53775,61794,63797
67456,67456,53998,62142,64178
66754,66754,53880,62458,63448
66365,66365,53085,61505,63029
67465,67465,53889,63040,64128
66819,66819,53232,61666,63523
66822,66822,63352,58619,63479
67862,67862,54421,62988,64532
67145,67145,53674,58230,63697
67259,67259,54118,62781,63900
66672,66672,53155,62209,63307
66683,66683,53709,63157,63416
66432,66432,53030,61768,63059
66282,66282,53399,62493,62906
67009,67009,53805,62560,63662
67000,67000,53548,62093,63698
67532,67532,54285,64283,62109
67427,67427,54123,62308,64118
67021,67021,53590,61811,63621
66422,66422,53219,62234,63068
66529,66529,53020,61621,63199
66258,66258,53073,62101,62930
66557,66557,53630,62680,63255
70024,70024,56863,65731,66608
66667,66667,53386,62546,63372
67284,67284,54175,63061,63900
66455,66455,53329,61297,63152
66967,66967,54081,61635,63613
67036,67036,53406,61596,63718
66254,66254,53149,62126,62968
66546,66546,53418,61881,63208
66308,66308,52929,62067,62981
66857,66857,54004,63076,63554
67141,67141,54022,62500,63759
67281,67281,53874,62575,63963
66955,66955,53844,62689,63637
66599,66599,53251,62068,63280
66441,66441,53195,61984,63146
67221,67221,54083,62783,63805
66354,66354,53100,62152,63016
66835,66835,52832,63711,61034
67057,67057,54175,63260,63730
67306,67306,54606,63354,63982
66489,66489,53304,62229,63233
66230,66230,52863,61635,62895
66877,66877,53860,62807,63534
67075,67075,53549,62055,63777
67361,67361,54094,62941,64069
66260,66260,53152,62138,62968
67138,67138,53857,61892,63796
67256,67256,55488,63369,63856
66842,66842,53369,62705,63504
66267,66267,53280,62746,63000
67262,67262,53521,61896,63868
66432,66432,53332,61682,63076
66812,66812,53412,62361,63479
67448,67448,63813,55431,64115
66202,66202,53003,61651,62883
66743,66743,53417,62049,63399
67018,67018,53708,62595,63711
67572,67572,54673,62729,64187
67528,67528,54448,62089,64323
67042,67042,53681,61808,63699
66756,66756,53106,61624,63430
67156,67156,54028,61553,63794
66928,66928,53548,62265,63578
67255,67255,53943,61959,63876
67202,67202,54059,62127,63906
67973,67973,54438,62149,64303
67584,67584,54489,62056,64295
70768,70768,58433,65656,67494
67556,67556,54528,62146,64249
67427,67427,54561,62609,63998
66705,66705,53631,63223,63431
66484,66484,53367,62544,63162
66389,66389,53344,62668,63122
