highest,rank0,rank1,rank2,rank3
335952,335952,283767,302617,333817
334526,334526,284216,303232,332746
333435,333435,284367,303565,331949
334155,334155,284005,303093,332323
336037,336037,284479,303246,334026
334344,334344,283174,302171,332639
334977,334977,282193,300462,332944
334074,334074,283643,305551,332009
334309,334309,281685,300852,332513
339016,339016,288091,306799,337268
336028,336028,283783,305295,334249
334400,334400,281527,300371,332283
335399,335399,283048,301612,333371
334225,334225,283190,305037,332525
333760,333760,282630,301248,331877
334153,334153,283052,301540,332527
335674,335674,282856,304080,334127
332102,332102,281534,300684,330122
334811,334811,283679,302360,332895
341019,341019,282913,304648,336179
333158,330328,280427,300005,333158
335986,335986,284154,303268,333710
335936,335936,285938,302707,333845
334349,333791,281885,301074,334349
336424,336424,283663,303027,331937
334201,334201,283705,302478,332294
337680,337081,283717,303073,337680
338331,338331,285068,304531,333954
333946,333946,282571,301480,330823
334561,333144,285462,304890,334561
339381,339381,283654,302223,335367
332593,332593,282166,300893,330727
334611,334077,284708,303840,334611
336932,336932,283344,302571,332034
333495,333495,285070,304678,331907
333504,333057,282174,300994,333504
337406,337406,283177,301460,332794
333818,333818,285351,304445,331907
336889,335672,284928,303584,336889
339045,339045,284584,303969,333885
334159,334159,286087,304694,331816
333159,333159,283288,302263,331652
337563,337563,284024,303176,332782
334086,334086,286086,304967,332326
335233,335233,282925,302415,333449
336884,336884,285641,301277,331275
334727,334727,285584,304602,332936
333407,333407,283289,302006,332054
334871,334871,286451,301778,332714
333633,333633,284270,302942,331211
335261,335261,284644,303500,333825
334418,334418,288136,303348,332367
334575,334575,283395,302400,334297
333871,333871,282808,300833,332032
332218,332218,287889,302930,331644
334185,334185,286156,304884,332207
338134,338134,286146,304320,335876
332880,332880,282373,301390,330932
336603,336603,284209,303144,334476
335482,335482,280990,299358,333835
338475,338475,282505,300851,338106
338287,338287,289007,307464,335921
337173,337173,283717,302270,335470
333533,333533,282399,300982,331509
334726,334726,285219,303837,332875
338110,338110,282560,300984,336502
334270,334270,289750,308358,331973
337450,337450,282788,301881,335497
332262,332262,284042,303299,332235
337174,337174,284675,302920,335411
337855,337855,286478,305099,335854
332878,332878,282240,301140,331108
334970,334970,284057,302651,333199
336133,336133,285175,304139,334133
337093,337093,283363,302537,335049
333195,333195,283376,302270,331453
335784,335784,286312,304770,334054
336683,336683,285568,304183,334210
335601,335601,284073,302348,333492
335317,335317,284387,303455,333208
334861,334861,283992,302748,333014
333283,333283,284302,302435,331341
334481,334481,283153,302102,333080
333526,333526,282584,301378,331841
333184,333184,284088,306072,332551
336530,336530,283828,302443,334479
335387,335387,285156,303578,333337
332715,332715,282049,303564,329728
333727,333727,282708,301680,330930
335780,335780,283293,301993,333952
334935,334935,284047,305955,333050
333521,333521,283603,302137,331586
334513,334513,285675,304135,332571
333656,333656,284986,306851,331196
334129,334129,283654,301980,332111
334021,334021,284753,303865,332469
334740,334740,283660,304748,332264
334821,334821,281257,300220,332685
334544,334544,283630,302784,330790
336464,336464,286024,307341,334463
334051,331468,282205,301097,334051
333458,333458,282039,301103,330917
333520,333520,284557,306376,331430
332473,331562,282541,300966,332473
335113,335113,283899,302657,333095
333911,333911,284950,303755,331760
340187,333646,280926,299836,340187
338525,338525,286140,304168,333902
336127,336127,285372,304457,334180
335199,333959,280556,299516,335199
337932,337932,283276,301804,333085
333298,333298,283647,302846,331363
335440,335268,283989,302233,335440
334374,334374,280710,299925,330011
332106,332106,278430,299904,329056
334277,333272,282685,301911,334277
337745,337745,285003,303903,333362
333620,333620,287974,307125,331981
336049,334904,282156,301092,336049
337332,337332,283053,301661,332725
334281,334281,285763,304908,332235
335073,333871,282517,301251,335073
337615,337615,280756,299877,332762
334170,334170,286240,305384,332475
335796,335796,282096,301172,332796
337977,337977,285634,304072,333390
335410,335410,286433,305533,333510
334780,334780,283384,302421,333187
334853,334853,286815,302686,330140
334052,334052,285863,305254,332002
334057,334057,283854,303224,332839
333780,333780,285531,300762,331569
335270,335270,284050,303248,333048
332636,332636,283582,302625,330888
336700,336700,284829,300880,334425
333329,333329,284487,303640,331203
333722,333722,285050,303719,332336
340434,340434,289436,304463,338253
333511,333511,281857,301173,331764
337556,337556,283091,301812,335858
336569,336569,284503,303390,334494
336099,336099,283682,302693,334349
338860,338860,284458,303587,336898
333684,333684,282543,300781,330592
340226,340226,287962,307091,338374
339236,339236,284358,303033,337640
333913,333913,283652,302003,331932
335992,335992,284272,302810,333614
333292,333292,284025,302728,333292
335093,335093,284773,303405,333002
336239,336239,285473,304148,334521
334836,334836,283407,302212,332646
333647,333647,285095,303588,330906
340224,340224,289428,307947,338132
334698,334698,284096,303317,332968
335168,335168,285531,303789,332419
340017,340017,287298,305957,337981
335915,335915,281844,300559,333971
336124,336124,284051,301625,333873
335725,335725,284842,303409,333790
333745,333745,283729,302812,332048
333298,333298,282126,300703,331349
333441,333441,281048,300164,331334
335300,335300,291094,310226,333586
335575,335575,283317,300988,333486
332414,332414,282899,301265,330016
334890,334890,283965,302043,332922
334142,334142,284254,305965,332207
332292,332292,280459,299685,330043
332648,332648,281581,300279,330813
333276,333276,283894,305377,331269
331486,331486,279842,298881,329474
332762,332762,283944,302668,330884
333863,333863,283526,305283,331940
335207,335207,283562,301972,333410
334606,334606,281156,300440,332514
334792,334792,283946,305790,332771
333933,333933,282889,301835,332022
334486,334486,284622,303579,332867
334761,334761,283515,304940,332793
335345,335345,283405,302287,333557
333765,333765,284524,303349,331691
331927,331927,281248,302619,329683
334085,334085,283116,302215,332208
334324,334324,282829,301888,330189
332611,332611,282299,303122,330329
336328,335326,285668,304496,336328
332516,332516,281542,300664,330568
332039,332039,280666,302649,328928
335432,333962,283859,302747,335432
334917,334917,283074,302401,333164
333500,333500,283421,302851,331617
335019,335019,284750,303793,334529
336927,336927,282015,301470,331335
334562,334562,284888,304300,332864
335317,334312,283704,302617,335317
336760,336760,282817,301996,333775
335280,335280,282215,301412,333128
335177,334659,283464,302504,335177
336235,336235,281871,300824,331986
333990,333990,284949,304143,331271
334143,333219,283906,302711,334143
337180,337180,282494,301606,332841
335288,335288,288557,307719,333447
333859,332990,282508,301499,333859
337922,337922,283205,301816,332991
337014,337014,286332,305278,335039
334669,333671,282185,301261,334669
335623,335623,283789,303060,330433
333528,333528,284535,303735,331982
334684,333793,283433,302518,334684
339191,339191,283668,302866,333993
334058,334058,285436,304586,332277
332154,332154,282421,301640,330499
339613,339613,286979,303347,334036
333386,333386,284553,303594,331390
333484,333484,282250,301519,331812
335450,335450,284794,300680,331018
333631,333631,283856,303225,331709
334325,334325,284603,303461,332696
336146,336146,288443,304601,333742
334754,334754,282127,301228,332593
333413,333413,281870,300497,331653
333899,333899,285943,301016,331741
333340,333340,282469,301267,331179
334866,334866,285500,304050,333309
334480,334480,289486,305242,333566
334550,334550,281393,300575,332956
334417,334417,282803,301371,333884
335502,335502,282221,300861,333269
337649,337649,283627,302691,335805
336791,336791,282450,301632,335285
334717,334717,283236,302029,333873
335605,335605,284434,303448,333443
335288,335288,281152,299917,333565
331983,331983,281260,298448,329021
337942,337942,285925,304460,336221
337786,337786,283614,302068,336168
335109,335109,291410,310051,332955
337369,337369,287234,305783,335554
336567,336567,284374,302659,335206
336416,336416,284772,303028,334129
337571,337571,285299,304528,335594
333981,333981,283196,301768,332169
334204,334204,282612,301294,332285
337398,337398,286097,305195,335738
334861,334861,283485,302184,333116
335644,335644,283882,302045,333908
334953,334953,284056,303082,332694
333521,333521,283644,302619,331501
335542,335542,283801,302213,333614
333155,333155,281242,300302,331017
335130,335130,282762,301969,332980
335660,335660,283696,302041,333813
334613,334613,283072,302207,332788
335794,335794,283962,302630,333962
334965,334965,283343,304986,332587
334435,334435,281192,298991,332538
334539,334539,284605,303501,332762
335820,335820,283584,305632,333964
334874,334874,283226,302233,333044
333330,333330,283663,302344,331047
336716,336716,285752,307829,334666
334070,334070,283422,302511,332147
334655,334655,284456,303663,332701
332817,332817,284588,305977,330863
336025,336025,283387,302103,334131
334932,334932,285322,304445,332585
335927,335927,286111,308058,334050
334678,333394,283102,302223,334678
335826,335826,282657,301668,334409
333639,333639,281989,303774,331790
335734,334620,282751,301897,335734
338608,338608,283375,302390,333816
335491,335491,284159,302944,333571
334471,333361,282574,301820,334471
332962,332962,283058,301822,330249
333905,333905,282114,301424,330703
333080,332245,282069,301105,333080
337146,337146,280240,299156,331979
335486,335486,285801,305024,333649
333846,333077,280863,299974,333846
337138,337138,283065,301802,332078
337269,337269,282494,301836,335161
336794,336036,285036,303870,336794
336818,336818,281547,299509,332208
336960,336960,286326,305652,335149
333214,332323,280583,299382,333214
336483,336483,281559,300396,331339
337286,337286,285808,305024,335242
335679,334505,283211,302046,335679
336172,336172,283408,302101,331072
334454,334454,286392,305610,332578
333236,333236,283326,302427,331401
336606,336606,281526,300257,331630
334056,334056,285931,305231,332439
333028,333028,281636,300579,331363
336669,336669,285080,300282,331272
335044,335044,286746,304944,333258
334607,334607,285307,302334,333197
333859,333859,285551,301430,331698
332509,332509,281435,300163,330121
335104,335104,282976,302105,333347
335974,335974,287966,303016,333773
335033,335033,283206,302283,333204
335233,335233,283424,302519,333867
335079,335079,288043,302560,332608
336003,336003,283747,302862,334395
336002,335967,284157,302570,336002
333290,333290,282873,301733,330705
334646,334646,283860,303127,331748
336296,336296,282515,301266,334659
335987,335987,283634,301960,333918
336309,336309,282965,302370,334206
337616,337616,283168,301905,335772
334749,334749,283357,301996,332453
335180,335180,284670,303160,333329
338475,338475,283367,301869,336834
334095,334095,292108,310839,331356
337305,337305,283658,302064,334674
335298,335298,285552,304878,333549
334142,334142,285635,304179,332021
337063,337063,288619,307647,335294
333606,333606,279832,298789,331832
330699,330699,280923,299415,329842
334951,334951,283985,302556,333043
333221,333221,282089,300803,331502
334908,334908,283577,302348,333049
337426,337426,286206,305204,335636
333389,333389,281462,300526,331821
334529,334529,283332,301994,332142
332684,332684,281560,300363,330331
332075,332075,283302,301771,330607
335234,335234,285394,303240,333232
335657,335657,284110,303262,333383
332267,332267,282279,300521,330782
332446,332446,284652,303390,330506
332077,332077,280896,299988,329553
334480,334480,284825,303985,332986
333636,333636,282594,301411,331640
332235,332235,283290,301926,331823
333513,333513,284995,304089,331677
334221,334221,283726,302420,332023
333109,333109,283929,303106,331332
335402,335402,283139,302180,333416
334059,334059,283030,304340,331736
333002,333002,281668,300178,331415
334286,334286,284337,302638,332183
334110,334110,285472,307350,332295
332873,332873,285055,303763,330982
334740,334740,284434,303363,332739
333883,333883,284633,306270,332121
335177,335177,284167,302512,333060
334248,334248,283310,302370,332223
334233,334233,282322,304472,332610
333302,333302,281887,300635,331206
330885,330885,282277,300710,330842
333322,333322,282848,303844,331248
331778,331778,280609,299568,329757
333033,333033,283459,302536,330883
334248,334248,283734,306278,332749
332570,332570,280557,299962,330788
334129,334129,280364,298863,329226
332991,332991,281777,303675,331065
335033,333535,282799,301711,335033
333828,333828,284826,303825,332134
335471,335471,282734,304564,333424
333210,332206,281320,300439,333210
336351,336351,284977,303667,334590
333309,333309,282137,300739,331821
335022,334167,283326,301860,335022
337123,337123,282489,301714,331982
334424,334424,281765,300832,332251
333117,331751,281218,299884,333117
336808,336808,282277,301262,331543
332810,332810,280856,300296,330156
335055,334472,284968,304228,335055
338639,338639,284683,303151,333807
331951,331951,280670,299822,328701
333530,333085,282117,300988,333530
336617,336617,284137,303054,332489
333939,333939,286142,305226,332169
335857,335085,284515,302973,335857
335588,335588,281234,299905,330468
334465,334465,286525,304976,332303
334048,333173,283752,302800,334048
336083,336083,281939,301032,329994
333697,333697,285015,304116,331653
335365,332149,284352,303320,335365
338078,338078,283146,301725,332022
334545,334545,285641,304816,332336
333372,333372,282662,301721,331696
336616,336616,282632,300986,330847
332756,332756,285658,304383,330861
334990,334990,283246,302313,333560
336379,336379,286013,301406,330739
335638,335638,287005,305966,334028
335589,335589,283961,302562,333942
337319,337319,289152,304754,335321
336215,336215,283999,302885,334186
335264,335264,283092,301683,333473
335056,335056,285536,300915,333261
335258,335258,283935,302964,333186
336091,336091,283675,302753,334399
331209,331209,284281,302866,330887
333425,333425,283601,302488,331508
335627,335627,283959,302882,334096
335811,335811,283103,301728,333369
336390,336390,283734,302770,334378
335028,335028,283443,301954,333483
337056,337056,284118,302521,334576
338263,338263,286501,305393,336269
337020,337020,283383,301984,335037
333182,333182,281942,300197,330743
338356,338356,287083,306164,336332
333998,333998,283324,301611,332473
334834,334834,284214,302456,332909
336295,336295,285153,303970,334509
334453,334453,283499,302062,332830
336011,336011,283537,302029,334137
337319,337319,287747,306408,337179
332423,332423,282998,302075,330968
333398,333398,282960,301477,331325
338538,338538,288420,306898,336755
331795,331795,280341,299380,330173
333268,333268,283010,301693,331534
333934,333934,283428,302294,331831
333870,333870,283177,301789,332220
334959,334959,285869,303924,333137
333833,333833,285309,303909,332138
334349,334349,283128,301739,332648
334288,334288,284020,302573,331327
332996,332996,282042,300801,331073
334673,334673,281823,300530,333149
332995,332995,282045,301034,330785
333527,333527,281858,300817,331788
332721,332409,282856,301711,332721
335344,335344,283695,305357,333161
334632,334632,284304,303294,332110
334520,334520,282987,301875,332591
332278,332278,280172,302270,330491
333856,333856,282448,301537,332096
335423,335423,284736,303491,333791
334364,334364,284206,306078,332424
334862,334862,284215,302699,332958
333733,333733,283620,302371,331659
332847,332847,282443,303539,330807
332892,332892,280943,299846,330634
333635,333635,282712,301432,331491
332835,332835,282213,304045,330865
335700,335700,285091,304098,333964
334275,334275,282639,301885,332430
335215,335215,283540,305638,333077
331573,331573,281297,299676,329557
333879,333879,281563,299743,331671
337535,337535,282465,304080,332419
333570,332677,282262,301066,333570
335008,335008,286014,305159,332845
333961,333961,283061,304768,332282
334960,334241,283327,302353,334960
335235,335235,284683,303614,331613
333995,333995,282670,301556,332325
333889,333393,284911,304223,333889
337107,337107,282791,301631,331830
333780,333780,283888,302882,332114
334470,333726,282949,301873,334470
334759,334759,280176,299309,330386
331732,331732,282534,301311,329768
334868,332521,283465,302099,334868
336828,336828,283986,302230,332504
338321,338321,288739,307750,336529
335372,334483,284945,303481,335372
335367,335367,281516,300477,330670
334244,334244,287190,306648,332123
336782,335702,283781,302099,336782
335016,335016,281641,300702,330614
335163,335163,286490,305646,332637
334171,332704,281793,300331,334171
339206,339206,283100,302054,334179
333338,333338,285977,304964,331550
335133,335133,284356,302904,334017
337506,337506,285353,304168,332651
334105,334105,286529,305545,331868
332645,332645,283822,302719,330764
335583,335583,284328,300296,330489
334366,334366,287186,305536,332416
334402,334402,284330,303072,332657
336359,336359,285919,301291,331590
335039,335039,286053,304174,332881
335643,335643,285802,304664,334131
336737,336737,287439,303048,334705
334565,334565,283188,302338,332468
337534,337534,286981,305771,335597
335996,335996,289520,304317,333679
335625,335625,287150,306280,333610
337001,337001,283403,301025,335333
332906,332906,283232,301877,330755
333481,333481,281603,300764,330821
336310,336310,280374,299231,334793
338783,338783,283779,302150,336296
336172,336172,284103,303181,336156
336600,336600,282594,301274,334537
333373,333373,283097,301209,331342
337217,337217,285370,304179,335610
337193,337193,283372,302456,335405
336127,336127,291441,310003,334360
336964,336964,283929,302832,335154
333412,333412,281772,300685,331813
336708,336708,284941,303396,334992
335832,335832,284286,303213,334069
334066,334066,283531,302835,332639
342155,342155,285436,302134,336852
343858,343858,284402,302440,338989
339990,339990,282812,306028,336077
337507,337507,283535,303855,332225
333823,333823,281658,300619,330284
333806,333806,284261,302942,333513
335151,335151,284439,303021,333058
336737,336737,282522,301374,334486
333744,333744,282991,301957,331994
333492,333492,282161,304354,331557
332414,332414,282245,301380,330512
334985,334985,281955,300758,333099
334472,334472,286328,308042,332551
335322,335322,284526,303404,333167
334125,334125,284316,303302,332205
334439,334439,284539,306244,332587
332894,332894,281632,300564,330345
335052,335052,281144,300240,333088
334266,334266,283934,305504,331902
334221,334221,283156,302220,332439
334942,334942,282581,301647,332343
332239,332190,284787,306633,332239
333782,333782,283346,302405,332213
333682,333682,282004,300816,330288
332251,332251,280838,302578,330376
336184,335323,285046,304123,336184
335238,335238,282877,301977,333623
332977,332977,281450,303429,331028
334784,334004,284651,303330,334784
335483,335483,285678,304764,333841
333011,333011,283572,302611,331334
336484,335793,282818,301890,336484
335551,335551,284331,303251,331179
336912,336912,283748,302739,335142
333408,332633,281935,300871,333408
334981,334981,281971,300972,331009
333232,333232,283487,302416,331199
334182,332383,282453,301455,334182
336765,336765,283067,301766,332484
332628,332628,282363,301370,329805
333996,333430,281503,300874,333996
338228,338228,285311,304293,334103
332600,332600,286461,305657,330916
335609,334675,283238,301983,335609
337364,337364,283281,302122,333396
334569,334569,286735,305753,332586
333791,332912,280546,299427,333791
338632,338632,285348,304395,333752
333318,333318,284619,303624,331289
336347,335625,284192,303064,336347
337619,337619,285644,304157,332643
334259,334259,285637,304750,332219
335490,335490,284808,303845,334011
336854,336854,288044,303401,332288
334455,334455,286981,305669,332461
333962,333962,282389,301779,332072
335351,335351,287015,302791,333324
335199,335199,284702,303695,333547
333574,333574,281487,300450,331813
334685,334685,287654,303608,332529
332926,332926,283419,302456,331116
334557,334557,284561,303798,332844
333862,333862,285525,300600,331184
332815,332815,283425,302627,330684
334172,334172,282147,300951,332844
334845,334845,288267,303743,332507
333263,333263,282985,302228,331523
336830,336830,283608,302155,335484
332186,332186,281329,299851,329938
329873,329873,280399,299449,329778
339305,339305,283281,302212,338145
336246,336246,282736,300964,335772
334635,334635,283495,302369,332771
337723,337723,284295,303298,335989
336179,336179,284920,303671,333952
341819,341819,292407,311192,339629
336359,336359,282739,301643,334506
336190,336190,285853,304118,333797
334987,334987,284305,303176,333120
333435,333435,284573,303296,331709
333652,333652,283263,301604,331864
336151,336151,285432,304091,334325
332509,332509,281490,300116,331094
334741,334741,283660,302250,331462
338576,338576,287678,306562,336814
332319,332319,283635,302344,331678
334821,334821,283479,301696,332684
339284,339284,287442,306532,337515
339925,339925,288280,306896,338150
334208,334208,282325,300483,332211
335529,335529,283655,302732,333605
333868,333868,283269,301486,332237
335817,335817,283266,302430,333218
333954,333954,282541,301459,332156
335753,335753,282724,301678,333876
333931,333931,283113,304590,331509
332241,332241,281786,300644,330643
334512,334512,283984,302515,333152
332231,332231,282382,303484,329982
333831,333831,282995,301669,332231
334928,334928,282868,301384,333099
335205,335205,285500,307501,333240
334875,334875,285289,303824,332946
337042,337042,283580,302427,335063
334168,334168,283906,305215,332535
333789,333789,282316,301170,331408
334363,334363,281515,300350,332714
333275,333275,280588,301961,331471
334467,334467,283463,302230,331936
336233,336233,284062,303040,334176
333474,333474,283077,304718,330377
335955,335191,283856,302924,335955
333477,333477,282451,301486,331623
336707,336707,284023,305051,334831
332343,332259,282844,301191,332343
337572,337572,283472,302517,333158
332857,332857,282161,301229,330953
335617,335020,282581,301566,335617
336956,336956,284136,303129,332103
334965,334965,285283,304419,332953
334074,333670,282092,301311,334074
337780,337780,284094,303043,333288
332931,332931,281348,300683,330818
334092,333968,282954,302383,334092
336420,336420,283505,302485,332051
334247,334247,283056,302063,332599
335392,334498,283613,302639,335392
336995,336995,282255,301240,332203
331974,331974,286261,305284,329990
335169,334384,281678,300554,335169
336062,336062,282010,300921,331152
334073,334073,286450,305570,332088
336218,335364,282342,301346,336218
334790,334790,283492,302431,331528
331862,331862,283066,302216,329789
334021,333136,284721,303528,334021
336149,336149,281735,300699,331246
336172,336172,287279,306327,334454
335081,335081,283344,302392,333020
336094,336094,285778,301300,330765
334862,334862,285905,305099,333040
334594,334594,283993,302596,333038
337873,337873,287236,302903,335389
336710,336710,284388,303561,334853
333483,333483,283866,302694,331979
333728,333728,287511,303317,331875
333154,333154,281791,300942,331148
336396,336396,285317,304231,334934
335236,335236,289011,304571,332984
332963,332963,284363,303416,332375
335316,335316,281427,300438,333784
333185,333185,285456,303883,332640
336038,336038,283376,302393,334327
336453,336453,282659,301802,334634
340989,340989,283844,302296,338555
335287,335287,284667,303395,333130
336790,336790,285556,304402,334645
334851,334851,283508,302020,332311
337427,337427,286327,305302,335431
336482,336482,285758,304871,334526
334520,334520,293609,312178,332684
337050,337050,287004,305999,334968
332614,332614,282499,301547,330976
334751,334751,283513,302012,333000
336445,336445,285249,303989,334539
334691,334691,283174,301900,332853
334049,334049,283985,301775,332117
335947,335947,284620,303222,333907
332349,332349,283648,302641,329691
334156,334156,285670,304244,332300
336641,336641,285609,304219,334237
333566,333566,281835,300047,331839
334197,334197,282443,301237,331975
