highest,rank0,rank1,rank2,rank3
34901,34901,34646,34001,34079
36350,35163,36350,33995,32802
34153,34153,33900,33532,33361
35849,34255,35849,35201,34051
33865,33865,33852,33245,33326
35245,35245,35199,33519,34001
34235,34235,34031,32825,33385
34590,34590,34164,33569,32637
34819,34634,34819,33445,33641
34679,34679,34356,34156,33423
35461,35461,33998,33027,33225
34801,33535,33949,34801,32987
35600,35600,35371,33677,33667
34355,34355,34321,33755,32589
35185,35079,35185,33306,34087
34326,34059,34326,33321,33025
35402,35402,34354,33779,33333
34356,34028,34356,33724,34059
34547,33718,34547,33265,33713
34560,33944,34062,34560,34044
33832,33832,33510,32998,33510
34095,34095,34058,33904,33449
35443,35443,35297,33131,34311
34521,34521,34469,33947,33830
34812,34812,33959,33667,34036
35453,35003,35453,33671,32949
34544,34158,33893,34135,34544
35153,34132,33868,35153,33700
34514,33944,34416,34514,33613
34768,34455,34768,33685,33461
34479,33711,34479,33260,32977
35074,34694,35074,33960,34171
34610,34610,34156,33543,33761
34751,34751,33758,33473,34006
34572,34216,34572,33608,33749
35115,35115,34929,32986,34122
35006,35006,34877,34078,33066
34311,34189,34311,33900,33674
38307,33850,34138,38307,35260
35191,35035,35191,33694,34352
34562,34562,34416,32533,33959
34208,34208,33570,32944,32799
34828,34828,33889,33934,32614
34278,34066,34278,33199,33725
34744,34509,34463,34744,33547
35036,35036,34841,33965,33384
35580,35580,34202,33258,33027
35738,35417,34030,34000,35738
35028,35028,33671,33461,33420
38761,38761,32050,33418,33319
34717,34717,34193,33266,33570
34502,34298,34502,33497,33455
34284,34284,33748,34060,33431
34908,34908,34143,33095,33051
35020,34104,34568,35020,33328
34287,34287,34176,34168,33612
34736,34598,34736,32897,33334
34734,33706,32973,34734,33545
34747,34747,34324,33992,33828
34295,33830,34295,33872,32922
34102,34102,34037,33713,34069
34599,34359,34599,33019,32701
33886,33876,33886,33033,33580
35223,34657,35223,34114,33086
34878,34878,34142,34117,33334
34825,34334,34390,34825,30051
34757,34757,34079,34231,33886
35968,34799,35968,32962,33173
35102,34542,35102,33363,34959
34993,34993,34294,33069,33562
34771,34030,34771,33434,33211
34186,33876,34092,33318,34186
34402,34302,34274,34402,33463
40099,36893,40099,34140,33428
35126,35126,33954,32703,33851
35213,35213,34887,33425,33136
34080,34080,33850,33635,33397
34837,34837,33761,33526,32920
34666,34427,34666,33206,33705
34562,34562,34390,33364,33800
36533,34025,34282,33924,36533
35086,35086,34538,33352,33387
34387,34007,34387,34054,32644
34728,34637,34728,33595,33308
34324,34308,34324,34025,33689
34850,34850,34422,32763,33168
34539,33634,34539,33919,33965
34468,34251,34468,34222,33906
34809,34628,34809,33624,33419
35771,35771,34614,33480,32878
35419,35419,34697,33217,32687
35382,34130,33660,33665,35382
35202,35202,34216,34029,33648
34496,34496,34272,34114,33421
34555,34555,34365,33629,33645
34333,34333,33708,34041,33504
34703,34681,34703,33214,33800
34427,34427,34077,32973,34236
34703,33672,34703,34164,34160
34285,34285,34063,33863,33610
34230,34208,34115,33262,34230
38905,37242,34904,38905,34884
34692,34430,34692,33800,34084
34645,33990,34645,33962,33092
34546,33784,34546,34018,33365
34570,34570,33962,33665,33600
35474,34273,35474,34426,33814
34921,34239,33948,34921,34245
34077,34077,33342,32982,34077
34623,34623,34589,33677,33861
34656,34295,34656,32895,34015
34360,34360,34307,33141,33229
34917,34721,34917,33280,32849
34680,33688,33965,34680,32983
34667,34664,34630,33633,34667
34509,34479,34509,33448,33741
34853,34853,33949,33627,32891
36836,36287,34357,36836,33956
35698,35698,34937,33441,33301
34697,34239,34697,33173,32802
34031,33713,33673,34031,32940
34922,34922,34106,33916,33214
34736,34314,34736,33146,34094
35303,35303,34572,33471,33385
34747,34298,34747,33609,33530
34860,34423,34860,32769,34222
38226,38226,35345,33337,32743
37637,37637,34433,33041,33216
34669,34316,34669,34021,33506
35317,35317,34512,34404,33232
35471,35471,34975,34568,32986
34222,33464,34222,33782,34100
37667,35503,34661,34440,37667
35600,34585,35600,34588,33181
34268,33843,34268,32818,33521
34780,34780,34148,32950,32722
35150,35150,35079,33692,32914
34630,34630,34133,33295,33210
35074,35074,34794,33563,34872
34995,34995,34154,34510,33345
34212,34212,34051,33515,33142
34582,34041,34170,34582,33372
34823,34638,34823,33992,33748
38026,38026,34603,33438,33105
35175,35175,34390,33671,33721
34854,34854,34432,33793,34323
34407,34321,34407,33700,33793
35900,35900,34129,33234,32832
34024,33252,34024,33617,33004
34348,34348,33468,34193,32987
34519,34519,33372,32640,33322
35137,35137,34683,33625,33046
38088,34845,38088,34305,34013
36968,35201,36968,33051,32451
35178,35178,34687,33360,34061
34960,34615,34960,32818,33764
35278,35278,35091,32860,33592
34769,34769,34362,34019,32962
35956,33863,34777,35956,33600
34798,34723,34798,33347,33772
34520,34468,34520,33669,33105
34644,34644,34519,32812,33722
35158,35158,35017,33535,33082
34311,34311,34031,33988,32878
34694,34127,34694,33133,34448
34581,34513,34581,33783,33356
34066,33868,34066,33276,34001
34601,34601,33594,33481,32904
35076,33926,35076,33396,33530
37900,34806,35170,37900,34538
34817,34817,34289,33747,33705
34925,34925,34452,33867,32691
34572,34155,34572,34262,33893
35366,35366,34957,33787,33011
34905,34121,34905,33650,33257
35037,34819,35037,33665,33022
34245,34208,34245,33609,33069
36096,36096,34977,33622,33691
34354,34354,33562,33796,34001
35402,35402,34369,33633,33761
34094,34094,33033,34002,32555
35046,35046,33509,33464,32931
35185,35185,34212,33331,33642
34512,34395,34466,34512,32908
34298,34298,33583,33647,33511
35238,35158,35238,34532,32496
35096,35096,34229,33033,33771
35281,35281,33789,33557,33286
35452,35452,34104,33839,33375
34895,34073,34895,33463,32894
35356,35356,34595,33204,33810
34596,34551,34596,32771,32749
34243,34243,33878,33883,33146
34358,34358,33275,33965,33257
34130,34024,34130,33755,33167
34401,34189,34401,32756,32696
36182,34486,34723,34862,36182
33585,33478,33242,33585,33476
34671,34437,34671,34417,33916
34222,34222,34205,33523,32931
34264,34264,33543,33669,33987
34471,34471,34110,33783,33885
33916,33916,33606,33525,33612
33780,33780,33646,33764,33353
34041,34041,34000,33061,33440
33951,33951,32940,33546,33216
35735,34275,34434,35735,34176
33799,33715,33799,32350,32380
33764,33764,33679,32811,33190
34570,34570,33692,33441,32648
34160,34146,34160,33496,34015
35220,35101,35220,33515,34786
34002,33789,34002,33560,33110
34231,34231,34124,33867,33127
34249,34249,33365,32686,32892
34226,33792,34226,32553,33293
34219,34177,34219,33533,32746
34506,34141,34506,33118,33280
34167,34167,33716,33983,33854
34753,34753,33606,34065,32722
34069,33807,34069,33890,32738
34761,34761,33536,34599,33519
37547,33869,33955,37547,34022
34222,33599,33528,34222,32792
34319,34113,34319,33854,33718
33632,33632,33599,32866,33106
34328,34081,34328,34060,33128
34518,33875,34518,34005,33431
34357,34200,33727,34357,33646
33816,33491,33816,32873,33089
34093,33563,33701,34093,33332
35277,33744,33710,34948,35277
34569,34569,33499,32819,33419
36296,34990,36296,33073,34008
33932,33932,33640,33536,33722
33740,33740,33618,32905,32729
34470,34470,34222,33565,33540
34407,34407,33438,33638,34104
34852,33800,33440,33786,34852
34540,34316,34540,33582,33119
34555,34401,34555,33115,33433
35012,35012,33814,32868,33339
34521,34083,33146,33752,34521
34865,34865,33537,33659,33639
34581,34581,33929,32858,32960
35405,35405,35335,33220,34035
34743,33868,33596,34743,34051
34070,33494,34070,33990,33675
33645,33257,33540,33645,33619
35353,33896,34513,33814,35353
34789,33735,34789,33426,33046
34400,34239,34137,32816,34400
34032,34032,33804,33221,33540
33758,33486,33758,33102,32756
34711,33880,34711,33982,33813
34631,34631,33252,33111,34025
34153,34153,33787,33581,33046
34441,33837,34441,33527,33059
34604,33989,34604,32733,33441
35065,34037,33482,35065,33476
34483,34483,34412,34474,33921
34013,33532,34013,32017,33491
34710,34710,33736,33701,33431
35343,34196,35343,33807,32834
33950,33950,33735,32888,33500
35120,35120,34387,32861,33612
34265,34265,33795,33451,33181
34370,34370,33931,34118,34036
34168,34016,33392,33991,34168
34476,34400,34476,33273,33368
34476,34476,33213,33779,33309
33883,33682,33613,33080,33883
34231,34231,33741,33302,33094
33731,33731,33689,32904,32822
34836,34836,33965,33230,33356
34433,33939,34282,34433,33516
34585,34097,34030,34585,34060
34700,34700,34066,33733,32986
35290,35290,33522,32863,33022
33995,33995,33732,33204,33985
34645,34645,33961,32502,33466
34399,34399,34044,33637,31990
34722,34722,33353,33253,33572
34990,34990,33909,34428,33217
36720,35463,35190,34858,36720
34702,34396,34702,33362,33973
35315,34218,35315,32931,33057
35276,35276,33352,33325,33847
34918,34054,34208,34918,33978
34552,34552,33876,33056,33288
34307,33723,34307,34206,33156
34868,34666,34868,33436,33858
34440,34440,34018,34065,33346
33826,33826,33689,33458,33414
34789,34211,34789,33774,33300
34160,33469,34160,34094,33455
34355,33886,33887,33267,34355
35135,35135,34741,33406,33049
35475,35475,33919,33279,33824
34475,34071,34475,33989,34185
33749,33122,33749,33570,32469
34666,34666,33952,33794,33284
35288,35288,34340,33690,35134
34677,33887,34677,34366,33538
33922,33802,33922,33129,32574
34730,33503,34730,33338,33074
33702,33309,33545,33702,33139
34228,33840,34228,32857,33832
34588,34588,33718,33832,33058
34975,34975,34603,33402,33365
34019,33921,34019,33062,33800
34268,34268,33873,33329,34081
35171,34816,34059,35171,33911
34229,33901,34229,32934,32864
34631,34631,33388,33417,32514
34121,33636,34121,32621,32997
34610,34610,33850,33290,33234
35820,34031,34235,34469,35820
34146,34123,34146,33973,33263
34801,34801,33587,33814,32528
34137,33253,34137,33363,33848
34495,34495,33107,33747,33150
34072,34072,33736,33468,33680
34170,34131,34170,33948,33689
33939,33787,33939,33144,32771
34504,33296,34498,34504,32689
34967,34967,34818,33034,34071
34278,33853,34278,33092,34040
34651,34152,34112,34651,33648
34786,34786,34260,33450,32759
34286,34286,34011,33320,32706
34499,34044,34499,33853,33005
34224,34224,34016,33405,32838
34991,33652,34991,34122,33585
34572,34572,33887,33346,33197
34496,34270,34496,33214,32760
34094,34094,33849,33249,33966
35224,35224,34820,32834,33820
34785,34785,33368,33974,33459
35663,34478,35663,33285,33345
34891,33721,33650,34891,33728
35119,35119,34121,34406,33797
34064,34064,32918,33452,33359
35040,35040,34332,33965,33442
34157,34157,33273,33273,33486
33883,33565,33883,33313,33093
34110,34110,34087,34054,32438
34598,33457,34598,33945,33144
34104,33743,34104,33327,33713
34573,34477,34573,33477,33040
34972,34439,34972,33735,32627
34769,34769,33809,34056,34292
34493,34493,34182,33730,33614
34280,34280,33670,33447,34063
34058,33840,34058,32745,33438
35114,34235,33696,34007,35114
34205,34205,33429,33811,33454
34628,34628,33928,33935,33735
33732,33732,33423,33453,32893
35316,35316,34130,33345,33042
34018,33982,34018,32938,33724
34965,34684,33761,34965,34145
34946,34946,34261,32355,32494
34177,34177,33608,33796,33638
34563,34195,34563,33764,33170
36226,34104,33572,36226,33671
34319,34319,34055,33214,33745
35797,35797,34715,34218,33184
34838,34838,34009,33081,33450
34054,33985,34054,33938,33452
34248,33661,34248,33506,33985
33973,33654,33973,33677,33697
34744,34189,33336,34744,33190
34260,33491,34260,33256,32476
35237,34196,35237,33742,32590
34791,34791,33923,34028,33352
34542,33811,34542,33608,33761
34033,34033,33685,33200,33607
34550,34462,34550,32531,33338
34626,34021,34626,32904,34071
34474,34474,33177,33860,33182
34203,33899,34203,33586,33553
33953,33477,33450,33953,32950
34618,34618,33581,33392,33385
34155,33898,34155,33655,33186
34607,33853,34607,33695,34458
34411,33926,34411,33714,33477
34436,34436,34389,33490,33609
34061,33707,34061,33029,32850
34238,33772,34238,33731,33517
34661,34661,34623,32933,34348
34479,34479,34325,33923,33502
35976,34534,35976,34070,34372
34939,34451,34692,34939,33697
33905,33568,33905,32634,33141
35112,35112,34755,33269,33489
33909,33909,33826,32986,33735
35731,34295,34522,35731,33542
34742,34742,33779,34065,33543
34825,34767,34825,33455,34667
35026,35026,33876,33481,33773
34901,33165,34204,34901,33069
34015,33805,34015,33158,32725
35135,34684,35135,33606,33932
34582,34582,34250,33540,33795
35764,35764,33973,34114,33128
34945,34945,33815,33636,33037
34793,34793,34216,34586,32784
33803,33803,33798,33500,31617
34585,33475,33452,34585,33160
33984,33929,33932,32724,33984
35237,34739,35237,32924,33405
33994,33994,33866,33385,33726
35732,35732,34295,34177,34164
34478,34478,33550,34061,32774
34445,34275,34445,33029,33259
35521,35521,33796,33004,32867
34431,34431,33873,33435,33302
35437,34265,34014,35437,33346
34492,34492,34453,33028,32676
34112,33691,34112,33249,33649
34875,34875,33594,34041,33301
34328,34328,34209,33799,33517
34289,34289,33392,33991,34254
33810,33810,33737,33616,33397
42289,34005,34440,42289,33598
35442,35442,34684,32784,34090
33703,33703,33583,32822,33464
34739,34739,33811,32682,33982
34380,34380,34031,34139,32708
34078,33816,34078,33934,33151
35316,35316,33662,33605,34536
34007,33286,34007,33336,33026
34746,34746,34167,34307,33302
35794,34775,33491,35794,33657
34605,34605,34025,33893,33770
33982,33855,33982,33678,33912
34209,34209,33425,33136,33844
34755,34755,34256,32740,32726
34044,33693,33722,34044,33211
34348,34132,34348,33280,32667
34117,34117,34023,33642,32781
34236,34236,34081,33109,32823
34282,34282,33810,33349,33166
35448,34582,35448,32884,33049
34428,33686,34157,34428,33142
34024,34024,33570,33061,33013
34532,34532,34473,33238,32769
34948,34489,34948,33643,32376
36580,34849,34463,36580,33550
34540,34352,33787,33247,34540
34496,34496,33874,33236,33494
34221,34221,33833,33357,33177
34005,33740,33906,34005,33212
34558,33971,34558,33365,32604
34520,34520,34114,32970,32620
33884,33361,33884,33704,32724
35066,34221,35066,33026,33285
36046,34506,36046,34344,33919
33854,33854,32852,33009,33653
34359,33606,34258,33019,34359
35248,35248,34500,33381,33392
34013,34013,33936,32497,32907
34777,34777,34340,34253,33416
34163,34163,33721,33807,33385
34468,34229,33742,34468,33471
34191,33872,33310,34191,33217
33895,33431,33636,32645,33895
34391,34110,34391,33817,34077
35415,34773,35415,34017,34064
34356,34356,34143,34187,33531
37393,37393,34350,33990,33781
34320,34320,34078,34239,32594
34266,33832,34266,33171,33685
34040,33847,34040,33805,33336
34222,33995,34222,33006,33247
33961,33961,33822,33549,33705
33959,33896,33332,33959,32845
35366,35366,33447,34038,33593
34526,33400,34526,33702,33021
34407,34407,34195,33023,33799
34610,34610,34480,33723,33756
34290,34290,34185,34035,33241
33902,33499,33902,33597,33866
34370,34370,34031,33959,32410
33520,33520,33269,33395,33276
34581,34581,33864,32757,33154
36320,36320,34670,33333,33632
34331,33865,34155,34331,33106
33753,33753,33603,33666,33533
34916,33945,34916,33385,34361
34385,34385,33815,33974,33595
34295,34177,34262,34295,33177
33690,33542,33690,33002,33632
34946,34717,34946,33860,34630
33922,33854,33631,33922,33471
36154,34249,36154,34157,34207
35086,34814,35086,33802,33745
34395,34291,34301,34395,32727
33883,33501,33422,33458,33883
34830,34386,34379,34830,33378
34437,34437,34157,33594,32995
37650,34787,34413,37650,33677
34765,34347,34765,34028,33452
34061,34061,33963,33052,33356
34069,33293,34069,33002,32898
35216,33972,35216,33891,33751
33847,33747,33847,32640,33187
34739,34304,34739,32846,32955
33975,33974,33975,33108,33101
33985,33807,33985,32858,33352
34344,34344,33954,33280,33783
34597,34018,34055,34597,33498
34328,34328,33945,33457,34275
34090,33523,33817,33965,34090
34560,34560,33342,33161,33776
34685,34685,34186,33559,33662
34354,34247,33392,33413,34354
34515,34515,34374,33349,33588
34320,34320,33547,33667,33993
34521,34521,34099,33808,33517
33855,33855,33070,33735,33594
36842,35251,36842,34541,33736
34380,34380,33879,33274,33801
36033,36033,33455,32853,33464
34657,34657,34357,32940,32844
34271,34271,33980,33576,32980
34028,34028,33793,33226,33955
34796,34796,34404,33144,33768
34251,34251,34085,33120,33299
35219,35219,34671,33844,33504
33947,33587,33947,33505,33662
33886,33886,33766,33190,32930
34667,34667,34009,33585,33315
34137,34137,33940,33680,33785
34589,34532,34589,33281,33930
34578,34578,34343,33706,33940
34674,34664,34674,33113,32758
35184,35184,34901,33293,33617
34594,34594,34270,34348,33319
34216,34216,34154,32755,33427
34751,33794,34751,33024,33419
34037,33924,33919,33723,34037
34802,33737,33776,34434,34802
35086,35086,34250,33392,33482
34197,33983,34197,33234,33031
35544,35544,33803,33472,34616
34192,34192,34090,32971,33060
34867,34867,34327,33721,33148
35328,34631,35328,32501,33947
34548,33813,34548,33880,32542
34535,34535,34433,33299,33596
34605,34605,34363,33211,33741
33901,33340,33659,33901,33597
34058,34058,33895,32792,33309
37674,34420,34189,37674,34166
34290,34289,34290,33043,33295
34696,34262,34696,33005,34201
34507,34459,34507,33422,33487
34770,34770,34275,33392,33540
34749,34749,34574,33431,33893
34396,34396,33121,33844,33247
35125,34420,35125,33293,32857
34050,33395,34050,33572,33904
34455,34455,33960,33109,33021
34793,34793,33877,33891,33698
35175,34297,33365,32605,35175
34485,34080,34485,33103,33340
34117,34044,33876,34117,33636
34215,34084,34203,34215,33961
34869,34501,34869,33005,33307
34461,34461,34273,33374,34011
34539,34337,34539,33365,33434
34668,34611,34668,33612,33187
35228,35228,34110,33042,34612
35025,34507,35025,33282,33707
34734,34734,33566,33418,33750
36394,36394,35208,33880,34198
34802,34802,34582,33265,33142
33770,33474,33646,33770,33642
35359,34051,35359,34085,34142
34164,34157,34164,34135,33214
35844,34301,33280,33791,35844
34339,33787,34236,34339,33178
34315,33336,33930,34315,33717
34978,33991,34978,33081,33537
35225,35225,34375,33421,34494
34275,33790,34064,34275,33782
34995,34995,34934,34198,33471
33822,33495,33822,32693,33061
34097,34097,33958,33856,32617
34796,34796,34553,33401,33398
34335,34122,33875,34335,34144
35333,34053,34298,33877,35333
34298,34298,33991,32338,33421
34976,34976,34054,33268,33642
33743,33583,33743,32831,33634
34011,34011,33642,32548,33282
34682,34259,34682,33370,33319
34188,34109,34188,33507,32757
34033,34033,33643,33434,32810
33856,33702,33521,33171,33856
36725,36725,33425,33523,33585
36969,36969,34261,33269,32564
34552,34208,34214,34552,34345
34026,34026,33660,32692,33279
34290,34290,33544,33301,33434
34567,34567,33928,33026,33860
33939,33730,33616,33939,33178
33628,33628,33561,33596,33518
34176,34176,33853,32535,32862
34274,34274,33585,32857,33032
34081,33774,34081,33171,33242
34542,34542,33430,32921,33508
34128,33790,34128,33175,33477
35970,34192,35970,33141,33399
33931,33931,33910,33731,32851
34714,34441,34714,33439,33352
35217,34229,35217,33783,32706
34259,34259,33402,34194,34094
34105,34105,33525,33039,33896
34452,33281,34452,33804,33366
34903,34903,33667,32979,33510
34193,33934,34193,34154,33518
34508,33598,34508,32982,33361
34112,34112,33789,32945,33519
34155,34155,33754,33598,33695
33503,33503,33239,33057,33312
35526,34112,35526,33431,32922
34176,33918,34176,32700,32878
37510,37510,34170,33210,33082
34868,34499,34868,34142,32883
35816,35816,33618,32868,33595
34802,34802,34242,33115,32832
35195,35195,34540,33240,34170
35488,35488,34520,33484,34137
34515,34515,33838,33078,33267
34140,34121,34140,33250,32948
34044,34044,33715,33190,32428
34076,33494,34076,33588,32748
33940,33654,33393,33940,33564
34068,32907,33820,33483,34068
34353,34353,33898,33702,32915
34032,34032,33850,33682,32627
34260,34010,34260,33789,33645
34599,33981,34301,33691,34599
36149,36149,34243,32700,33088
34285,34285,33705,33715,32720
34044,34044,33910,33015,33568
35217,35217,34174,33042,33267
35112,35112,34567,32797,33575
34530,34150,34121,34530,33327
35046,35046,34065,32681,33135
35384,35384,34730,34763,33599
34847,34847,33726,32952,33656
35340,34341,35340,33310,33427
37140,34171,37140,33123,33130
35107,35107,33717,33854,33217
34512,34512,34486,33592,33488
35016,35016,34236,33605,32846
34888,34291,34888,33014,32772
34235,34235,34122,33047,32519
34320,33985,34320,32797,33175
33998,33998,33860,33260,32458
34388,34388,34316,33508,33512
34826,33972,34826,33536,33714
35095,34413,35095,33089,32835
34509,34509,34377,33148,34011
34091,34091,33705,33759,33919
34143,33825,34143,33840,32931
33444,33232,33378,33346,33444
34425,34017,33870,32769,34425
36853,34733,33170,33352,36853
34772,34772,33754,34055,33441
34222,33743,34222,32767,33398
33905,33794,33905,33010,33554
35349,35349,33745,33916,33799
33820,33413,33557,33820,33648
33808,33396,33738,33808,33750
34188,33611,33668,34188,32858
34241,34241,32893,32774,32320
35168,35168,34220,33111,33153
35668,35668,34646,33903,33857
35299,35299,34477,33421,34076
34753,34753,32995,32704,33542
34033,33677,34033,33895,33657
34199,33854,34199,33336,33206
34605,34605,34332,33415,33100
35804,35421,35804,33391,33543
34532,33576,34532,33581,34059
33692,33692,32520,33537,32745
33938,33576,33938,33652,32576
33493,33217,32992,32836,33493
34468,34215,34468,33149,32713
33799,33148,33799,32927,33341
34533,34116,34533,33039,33128
34409,33841,34250,32733,34409
34913,34677,34395,34913,33768
34796,34796,34224,33801,33535
36822,36822,34104,33492,34754
34608,34479,34608,33761,34118
33892,33534,33892,33061,33183
34767,33587,34767,33437,33096
34013,33678,34013,33798,32718
34609,34609,34132,34173,33464
34166,34166,33826,33540,33050
34066,34050,34066,33409,32897
35087,35087,33749,33091,33150
34563,33877,34563,33856,34043
34162,34162,34142,33548,33288
34129,34129,32016,33178,33367
34263,34263,33086,33373,33450
33851,33851,33839,33575,32356
34027,34027,33284,32987,33003
34640,34183,34640,32841,33885
34895,34895,33914,33412,33999
35024,35024,34288,32996,32550
35319,34523,35319,33236,34147
35142,33459,34385,33111,35142
34117,34117,33806,32497,32878
34584,34584,33716,32965,33349
33972,33972,33258,32727,33029
34191,34191,33829,33261,33781
34275,34275,34193,33865,33089
34361,34361,33931,33847,33103
34425,34425,34350,33944,33226
34617,34041,33696,34617,33452
34362,34362,33992,32548,32990
34723,34723,34155,33348,33239
34307,33732,34307,34237,32936
33690,33134,33308,33690,33578
35067,35067,34184,34119,33071
35187,35187,33864,33298,32862
34639,34072,34639,34121,33151
34829,34829,33656,33178,32982
35693,35693,34183,32481,32776
35506,35506,33550,32704,33340
34621,34267,34621,33332,33174
34388,33226,34388,33781,33882
34450,33991,34132,34450,33195
34208,34096,33799,32850,34208
34858,33413,33614,34858,33681
35792,35792,34815,33108,33878
33945,33856,33932,33945,33165
33658,33658,33457,33489,32331
35463,35463,34771,34062,32979
34573,34573,33849,33882,34408
34598,34598,34321,32687,33368
33750,33750,33737,33044,32971
35239,34142,34213,35239,33041
34156,34156,33707,33008,33799
34509,34509,34425,33826,33775
34041,34041,33047,33020,33648
35070,35070,34407,33591,32789
33985,33576,33526,33538,33985
33756,33647,33510,32929,33756
34386,34386,33732,32890,33385
34442,34231,34442,33820,32884
34546,34264,34546,33210,32998
34756,34756,34277,33401,32848
34081,33928,34081,33141,33563
35668,34494,35668,34377,33195
35555,35555,34776,33388,32886
37888,37888,34419,33590,33493
34051,33945,33561,34051,32885
34031,34031,33968,32904,32802
34288,33615,34288,33418,33941
33732,33574,33566,33732,33690
34473,34301,34473,33603,33460
34715,33854,34715,33339,33080
34218,34218,34133,33774,32964
34476,34476,33581,32718,32662
34988,34988,34269,33226,33487
34068,33762,34068,33803,32941
33868,33868,33796,33417,33777
35136,34286,33881,34263,35136
35012,35012,34099,34507,32925
33788,33788,33742,32331,33168
34413,34413,34401,33220,33561
34355,34266,33856,34355,33939
34458,34458,34424,32961,32967
34077,34077,33809,32964,32586
33933,33809,33586,33933,33095
35209,35209,34635,34109,33208
34413,34413,33447,33028,32261
34199,34199,33767,32781,33546
34756,34625,34756,33869,33641
34128,33649,34095,34128,32410
35403,34694,35403,33344,33230
35375,33574,35375,33065,33134
34304,34304,34213,34027,32794
34079,33856,34079,33510,33259
33528,33262,33506,33528,33109
33224,33197,33088,32695,33224
34000,33947,34000,32882,33208
34868,34230,34868,33072,33102
34802,34802,34009,32279,33583
34806,34806,34694,33480,33254
34670,34670,34663,32935,33691
34005,34005,33553,32849,33304
34478,33834,34478,32607,32242
34118,34118,33790,32799,32909
34474,33623,34474,32949,33559
34072,34072,33696,32804,33687
