highest,rank0,rank1,rank2,rank3
42498,42498,39689,39656,39164
42219,42219,40399,41015,40121
42966,42966,39646,40894,39222
42264,42264,38732,39982,38971
42280,42280,40595,40721,39688
42718,42718,39753,40898,39400
41645,41645,39630,40716,39202
42351,42351,39265,40455,38642
43038,43038,39960,40107,40611
42610,42610,40397,40371,39382
42220,42220,39621,40148,39484
41267,41267,39332,40678,40342
42375,42375,42341,40277,38863
49633,49633,45250,39466,39051
41779,41779,38812,40120,39284
42679,42079,42679,39705,39212
42415,42415,39563,40385,39143
42924,42692,39947,42924,39579
41473,41473,38840,40779,39944
41594,41594,38672,39736,38921
42514,42514,39443,39799,40065
42492,42492,39806,40306,39280
42226,42226,39123,40148,39120
42241,42241,39657,39635,38895
41931,41931,40267,39727,39459
42152,42152,40014,39868,39191
42180,42180,40187,39725,38998
43721,42779,43721,39804,39413
42514,42514,39201,39553,39927
42345,42345,40665,40478,39441
43017,43017,39697,40634,38968
42286,42286,39675,40400,39460
42587,42587,39629,39830,39701
41008,41008,40336,40165,39743
42778,42778,38721,40013,39507
42277,42277,40436,40713,39243
43141,43141,39928,39781,39703
43394,43394,39377,40002,39038
41947,41947,39203,39393,38573
41216,41216,39478,40181,39879
41906,41906,39460,39929,41576
42844,42844,40178,40518,39427
41711,41711,39224,39891,39807
41884,41884,40171,39764,39258
43022,43022,40221,40840,39367
43164,43164,39660,40244,38973
42422,42422,39664,39782,38938
42116,42116,39817,40112,38938
41338,41338,39034,40867,40163
42758,42758,40126,39882,39824
41987,41987,40146,40277,39335
42147,42147,39350,40876,39792
41997,41997,39731,40263,39406
42562,42562,40000,39446,39212
42234,42234,39300,40293,39693
42409,42409,40333,40603,38627
42153,42153,40395,40119,40604
42455,42455,41062,40432,40339
42017,42017,41023,39744,39157
43895,43895,40431,40477,39490
42448,42448,39940,39595,40052
41506,41506,39635,40120,39309
42518,42518,38625,40099,39193
42527,42527,40168,39758,39920
41579,41579,40020,40515,39809
41704,41704,39770,39792,38823
42657,42657,39515,40156,40322
41578,41578,40121,39756,38988
42839,42839,39979,39935,39949
41624,41624,39646,39456,38607
41733,41733,40105,39837,39041
42297,42297,39075,40244,39222
42587,42587,39701,38998,39123
41951,41951,39739,40861,40201
42033,42033,41484,39931,40505
42514,42514,40652,39902,40191
42094,42094,39459,39967,39777
43208,43208,39806,41236,40073
42138,42138,39232,39805,39475
41298,41298,39914,39831,38958
42456,42456,38996,41396,39422
43336,42787,43336,39809,38762
42883,42883,40039,40122,39670
42845,42845,39578,40760,39930
41700,41700,39113,40669,38830
41827,41827,40036,39911,38741
42122,42122,40204,40627,39748
41839,41820,41839,39808,39347
42200,42200,40180,40619,40810
41612,41612,39832,39983,39007
41610,41610,39436,40649,39668
42004,42004,39955,40470,39253
41394,41394,39323,39285,39819
41636,41618,40118,41636,40474
41920,41920,39009,39912,39274
43223,42942,39972,43223,39633
41838,41838,40036,39652,39779
41987,41987,39884,40743,38813
41227,41227,39281,39679,39188
42244,42244,39350,40524,39306
42229,42229,39580,41011,39197
41740,41740,39441,40834,39413
41953,41953,39218,39617,38642
43177,42279,43177,40843,39410
42647,42647,40062,39900,41138
42471,42471,40013,40201,39598
41683,41683,39834,40139,39608
41974,41974,39723,39601,39238
41852,41852,39857,40461,39001
41863,41863,40758,39795,39914
42255,42255,39200,39630,38882
42305,42305,39410,39800,38276
41549,41549,39922,40893,38825
41321,41321,38813,40069,39341
41318,41318,39330,39739,39076
42433,42433,38580,40213,39380
41924,41924,39580,39726,39090
41872,41872,39538,39828,39460
41772,41593,41772,40010,39571
41508,41508,39014,39696,38296
41512,41512,38817,39021,39124
41178,41178,39502,40155,39298
41104,41104,39398,40216,38792
41541,41541,39542,39782,38745
41232,41232,38585,40827,39868
44974,44974,39346,39871,39238
41966,41966,39758,39534,39041
43738,43738,40185,39606,39705
41752,41752,39114,39634,38521
41159,41159,38996,40955,39722
41614,41614,39226,40101,38672
41526,41526,39350,40682,41156
41196,41196,39043,40286,39192
41303,41303,40412,40651,39414
41343,41343,39439,40188,38924
41167,41167,38314,39154,38026
41508,41508,38698,39464,38206
41687,41687,38991,40405,38770
40812,40812,38658,39745,39080
41209,41209,39526,39961,38664
42111,42111,39134,39528,38677
41121,40961,39667,41121,40171
41686,41686,39200,40162,38573
41393,41393,39525,39222,39187
41014,41014,38968,39827,38874
42280,42280,38757,39380,39147
41642,41642,38972,39384,39334
41160,41160,39558,40149,39046
42538,42538,40814,40385,38835
40767,40767,40175,40169,38920
40796,40796,39535,39442,39312
41900,41900,38553,40385,38612
41889,41889,39448,40188,39107
41674,41674,39355,39305,39181
41922,41922,39997,40464,39728
41643,41643,39923,40095,38796
41400,41400,38929,39403,39338
41737,41737,38728,40542,39214
41998,41998,39093,39247,38553
41043,41043,38956,39968,39844
41777,41777,39917,40442,38740
42218,42218,39014,39456,38952
41533,41533,39603,39577,38353
40656,40656,40136,39320,39621
42501,42501,40778,41040,39008
41333,41333,39530,39465,39560
41552,41552,38942,39102,39064
41326,41326,39489,39670,38293
41667,41667,39140,40013,38409
40961,40961,39463,40054,39562
41146,41146,39036,39184,38849
41263,41263,39657,40118,38675
40701,40701,39453,40029,39317
41707,41707,40832,39785,38906
41239,41239,40813,40344,39515
41617,41617,38587,39627,38531
41761,41761,39670,40161,38717
41811,41811,39096,40113,39825
41300,41300,39075,39877,38071
40985,40985,38929,39839,39212
41344,41344,39429,40626,39133
41392,41392,38753,39845,39092
41472,41472,39302,40320,38720
41253,41253,38804,39502,39413
41572,41572,39212,39020,38409
41768,41768,38868,39708,38732
40792,40792,39742,39397,38704
41972,41901,40124,41972,39335
42322,42322,39275,40500,38339
40999,40999,38956,39967,39393
42211,42211,40198,39403,39300
42415,42415,40415,39816,39158
41243,41243,39106,39223,39556
42455,42455,39887,40461,38597
42680,42332,42680,39319,39136
41729,41729,40056,39941,39374
42176,41829,42176,40237,39372
41644,41644,39684,39627,38259
41765,41765,40234,39567,39052
41561,41561,39807,40060,38864
43599,43599,39851,40404,38679
42246,42246,40410,41110,39253
42405,42405,39260,39944,39282
42153,42153,38962,39395,39252
42070,42070,39843,40799,39509
42648,42648,40509,39891,39146
41796,41796,40214,40216,38991
42205,42205,39353,40117,38843
41754,41754,39917,39369,38065
42191,42191,39972,40181,39133
42391,42391,40060,39172,40831
41737,41737,40365,40706,38732
42116,42116,40439,39559,38584
41616,41616,38817,40255,39390
42168,42168,39549,39271,39685
41965,41965,39390,40324,39465
41294,41294,40181,39555,39003
41486,41486,39540,41040,38878
41741,41741,40133,39403,39977
43417,43417,39489,39987,39699
42499,42499,40590,40547,39524
41743,41743,40371,39414,39629
42498,42498,39146,40111,39548
41884,41884,40272,40021,40101
42079,42079,39440,40225,39420
42446,42446,39640,39751,38911
42262,42262,40086,40236,38596
41816,41816,39664,41159,39082
41927,41927,38884,39450,38417
42711,42711,39245,39955,39614
41791,41791,38868,39463,38731
41938,41938,39392,39807,39680
42296,42296,40776,40140,39149
42401,42401,39535,40373,37638
43142,43142,40545,39400,39794
42092,42092,39358,40328,39066
42316,42316,40188,40062,39029
42763,42763,40761,38923,38554
41838,41838,40288,39667,39840
42034,42034,39806,40449,39008
42694,42084,42694,39825,38694
41193,41193,40664,40043,39129
41885,41885,38627,39808,39479
42069,42069,39513,39771,38563
41684,41684,40200,40514,38963
42268,42268,39111,39478,38946
42214,42214,38758,40810,39806
41793,41793,39274,39976,38549
42409,42409,39876,39655,39281
41599,41599,39015,39789,39393
41420,41420,40667,39954,38990
42069,42069,38983,40051,38586
41480,41480,39136,39718,39733
41677,41677,39685,39907,39116
41874,41874,39710,39125,38936
42443,42117,40774,40248,42443
42219,42219,40301,40253,39175
41865,41865,38916,40144,38557
41320,41320,38800,39872,39122
41705,41705,39641,39933,39271
42011,42011,39977,39366,39241
41736,41736,39052,40751,38476
41482,41482,40928,40486,39302
44063,44063,40939,39880,39702
42823,42823,39485,39763,39225
41701,41701,39436,39240,38606
42255,42255,39910,40768,38770
41776,41776,39381,39700,38652
41835,41835,39860,40397,39090
42725,42725,39681,38861,41003
41967,41967,38725,39950,39631
42114,42114,39154,39683,40606
42664,42664,39680,40275,39094
41587,41587,39659,39156,39489
42890,42890,39377,39501,38290
41835,41835,40559,39983,38547
42329,42329,40366,40213,38744
41892,41892,39304,40109,38951
41796,41796,40399,40003,39120
41891,41891,39219,40052,38592
42401,42401,39658,40546,39789
41795,41795,40142,39391,39027
41763,41763,39005,39362,38960
41467,41467,39987,40239,39522
41447,41447,40062,40147,38762
41953,41953,40292,40247,39525
42560,42560,41453,40480,39323
42185,42185,39542,40562,42172
41387,41387,40241,40003,39902
41972,41972,40286,40362,39898
42359,42359,40210,40041,38602
41789,41789,39172,40938,38932
42277,42277,40240,39783,39331
41635,41635,39845,40520,39832
41270,41270,39166,39443,39509
42455,42455,38780,40350,39176
42770,42770,39671,39499,40126
41644,41644,38974,40227,38905
42053,42053,39620,40214,39242
42362,42362,39754,40049,39536
41410,41410,39557,39631,40106
42790,41675,42790,40049,38877
41601,41601,39780,39612,38739
41297,41297,39508,40119,38991
42426,42426,40392,40170,38715
41916,41916,39630,40057,38802
42456,42456,40461,39937,38777
42241,42241,39735,40231,40065
43325,43325,39658,40071,38918
41702,41702,39485,40073,38707
42451,42451,39356,40414,40222
42143,42143,39319,40491,39087
42073,42073,39697,39555,39258
42777,42777,39269,39731,39596
41394,41394,40066,39599,40869
41605,41605,39927,40117,38347
43163,43163,40544,39644,39289
43164,43164,39614,39492,39081
42414,42414,39484,40371,39199
42489,42489,39644,40581,40086
42070,42070,40110,39636,39948
42152,42152,39401,40763,39948
42082,42082,39379,39739,39248
41354,41354,40006,39713,38854
42502,42502,39872,41350,39634
41565,41565,38764,39427,38342
41519,41519,40593,40003,39656
41969,41969,40013,40043,38964
41847,41847,39506,40287,39241
40901,40901,38836,40067,39935
41944,41944,39616,39694,39231
42112,41999,42112,39751,38847
41838,41838,39463,39042,39100
42302,41949,42302,39437,40777
42426,42426,39418,40580,39071
42148,42148,39187,40233,39611
42147,42147,39080,40435,39784
60419,60419,53278,50242,52794
42175,42175,39179,40154,39562
42197,42197,38874,39643,38434
41887,41887,39120,39510,39254
42013,42013,39702,40463,38615
41710,41710,40175,39974,39424
41882,41882,38768,40267,38746
41932,41932,39436,39695,39729
42279,42279,39628,40484,38595
42369,42369,39269,41691,38852
41319,41319,39939,39584,38935
41338,41338,38634,39345,39159
41650,41650,39509,40464,39559
41810,41810,39634,39262,40015
41536,41536,39583,40511,39410
41654,41654,39876,38867,39577
41260,41260,39887,40835,38632
42690,42690,39392,39698,39236
42777,42777,39988,41025,38583
42298,42298,39159,40464,39018
42168,42168,39213,39966,39542
42244,42244,39825,39576,39601
42848,41651,39599,42848,38413
42328,42328,39730,39842,40006
42227,42227,39487,40280,39445
41891,41891,39051,40398,39213
41089,41089,40373,40185,38861
42142,42142,39994,39632,39405
41730,41730,39841,39037,39299
41320,41320,39623,40072,38596
41246,41246,38662,40598,39149
42435,42435,40122,40016,39464
42969,41407,42969,40152,39476
42429,42429,40609,39883,38423
42020,42020,39408,39666,38336
41522,41522,40068,39823,39489
42127,42127,39977,39529,38915
42831,42831,39790,39648,38950
42356,42356,39397,40365,39217
44848,44848,39581,39354,39833
41852,41852,39834,39084,40575
43669,43669,39492,39941,39654
42326,42326,39847,39845,40435
42209,42209,40958,39172,39110
41872,41872,39444,39930,39322
42529,42529,40234,39495,40675
41900,41900,38847,39739,39294
43477,43477,40504,40029,39536
42482,42482,40171,40282,39836
43473,43473,40694,39907,39625
42244,42244,40048,40064,38842
42610,42610,40440,39632,39759
42559,42559,39853,39818,39303
43109,43109,40952,39002,39491
43002,43002,39801,40447,39271
42971,42971,40383,39718,40396
43676,43676,39841,40431,39526
42586,42586,39195,39188,40201
43062,43062,39647,40764,38988
41670,41670,39096,39252,39392
42856,42856,40082,39721,39316
42504,42504,39939,39967,39603
43384,43291,43384,39884,39424
42435,42435,39621,40035,39720
44832,44832,40431,40866,40671
42458,42458,40167,40583,39240
42335,42335,40682,39629,38757
42876,42876,39706,39576,39282
42814,42814,40150,39931,41697
42633,42633,39199,39832,39102
42550,42550,39594,39258,39370
42872,42872,39974,40313,39029
42924,42924,39979,39924,39808
41987,41987,39414,39414,39382
41374,41374,40525,39901,39693
41954,41954,41276,39383,39381
42315,42315,39706,39761,39300
42366,42366,40417,40718,39661
43386,43386,40353,41505,37107
42086,42086,40540,39278,39449
42201,42201,41246,39448,39722
41836,41836,40044,40089,39298
42194,42194,40248,39795,39554
42676,42676,39650,39748,38772
42674,42674,40743,39237,39771
43315,43087,43315,40583,39739
44610,44610,40293,40639,38820
42574,42574,40820,39624,39395
42237,42237,40563,39660,39216
42421,42421,40066,39864,39205
42067,42067,39584,39519,38609
41830,41830,40095,40068,41799
42203,42203,39937,39285,38982
42706,42706,40152,38708,38225
41911,41911,40648,39865,39345
42680,42680,39443,39179,38150
42068,42068,40010,39970,39053
42966,42966,39676,39889,38718
41702,41702,40083,40847,38932
42389,42389,39559,39041,39616
42765,42765,39759,42157,38790
42362,42362,40671,39771,39548
42275,42275,39423,39512,39287
42287,42287,40017,39653,39546
42211,42211,39094,39481,39594
41851,41851,39100,39230,39926
41712,41712,39621,40521,39424
41989,41989,39761,39712,39408
41981,41981,39627,40512,38691
42392,42392,39814,40046,39120
42068,42068,39151,39709,39641
42145,42145,39840,39794,38949
41829,41829,39150,39974,38877
44195,41669,39766,44195,39137
42817,42817,41010,40635,40413
41968,41968,39779,39765,38460
42158,42158,39021,39328,38817
41694,41694,39905,39435,38769
41888,41888,39291,39147,39562
41523,41523,40080,38966,39248
41760,41760,38979,40338,39368
41421,41421,40311,39571,38517
41657,41657,38953,40028,39534
41425,41425,39458,39510,39605
41917,41917,39878,40468,39322
42231,42231,40973,39390,39056
42461,42461,39956,39571,39159
42508,42508,39161,40701,39980
42304,42304,39776,39811,38632
42453,42453,39869,40566,39784
46244,46244,39341,40914,38955
42211,42211,39571,39216,39120
43449,43449,39319,39474,39951
42494,42494,40220,39363,39101
42765,42765,40132,39608,39383
42224,42224,40714,39778,39667
42275,42275,39457,40049,41670
43039,43039,39789,40225,40245
42771,42771,39686,40143,38179
42046,42046,40234,40247,39021
42157,42157,41230,40128,39407
42277,42277,39113,40340,39282
42196,42196,39148,39939,38472
42280,42280,39644,39894,39029
42828,42828,39865,39600,38775
42530,42530,39851,39127,39379
43473,43473,40488,42266,38853
43069,43069,39613,39312,39736
42130,42130,39414,39232,39210
41671,41671,40239,38988,40155
43326,43326,40441,39741,38346
42882,42882,40347,39877,38885
41996,41996,39583,39162,39511
44053,43602,44053,40680,38795
43017,43017,40159,40283,39509
44305,44305,41053,40565,39457
42608,42608,39683,40539,38764
43614,43614,40068,39797,39808
42874,42874,39913,39638,40036
42746,42746,39834,39812,41395
43134,43134,41088,40089,39087
42586,42586,39516,40170,39410
42874,42874,39520,40172,39245
43236,43236,41187,39802,39348
42554,42554,38979,39211,39209
42511,42511,39777,39719,40115
42490,42490,40194,39671,38784
41824,41824,39685,39621,38990
43111,43111,40616,39457,39724
42549,42549,41171,41011,37726
42962,42962,40214,39630,39200
41806,41806,40070,38715,39916
43391,43391,40233,39865,39343
43061,43061,41291,40060,38711
42729,42729,39777,39522,39307
44165,44165,39684,39497,40477
43930,43930,42646,41298,39249
46524,46524,41538,39792,38989
42956,42956,39535,39857,39667
42739,42739,39317,40352,40003
42982,42982,40690,39123,39170
42677,42677,39869,39150,39484
41673,41673,39453,37588,40624
43202,43202,39849,40609,39391
42564,42564,40640,39775,40186
42549,42549,40340,39956,38863
43131,43131,40705,39125,40265
42619,42619,39643,39231,39491
43060,43060,39400,39392,39233
43833,43833,40281,40403,39330
43226,43226,40812,39847,38770
43563,43563,40219,40242,39432
43773,43773,40416,39504,39706
42514,42514,40115,39941,39245
41873,41873,40204,39970,39338
43582,43582,40639,40363,38816
42760,42760,40208,39464,38745
43289,43289,40212,39193,39751
47454,47454,40180,39942,38957
42524,42524,40721,40065,39870
44136,44136,39581,40339,39719
43063,43063,40219,39838,39875
43037,43037,40046,40140,39381
43047,43047,41400,40275,39548
42884,42884,39487,40920,41274
43000,43000,40260,39542,39028
42903,42903,39725,40075,38833
42377,42377,40618,39112,39383
42967,42967,39728,39619,39517
43546,43546,40128,40415,39006
43226,43226,39731,39881,39400
42377,42377,40411,39777,39451
42280,42280,40866,40300,39524
43347,43347,40484,40420,39060
42781,42781,40128,40225,40880
43868,43868,40945,39879,40013
43700,43700,39188,39818,38357
42593,42593,39624,39669,39329
42323,42323,39169,41166,38362
42878,42878,40253,39635,38923
42772,42772,40240,39535,38576
42813,42813,40341,39185,38522
43460,43460,39706,40784,39313
43630,43630,39372,39810,38940
42308,42308,40381,39922,39271
42639,42639,39700,39360,38400
44052,44052,39772,40331,39005
43633,43633,40037,39654,42531
43092,43092,39680,40076,39961
42622,42622,40163,39891,38563
43418,43418,40271,39863,39008
43541,43541,39936,39205,39378
42333,42333,39685,40049,38643
42371,42371,40166,39350,38658
42752,42752,39944,39573,39127
43656,43656,40322,39725,39504
42577,42577,41139,39538,39192
43080,43080,39317,40118,39680
42462,42462,39414,39108,38286
40933,40933,38975,39195,39037
42105,42105,40103,40091,38781
42127,42127,39827,40034,39371
42120,42120,39349,40432,39265
42269,42269,39509,39667,39677
42609,42609,41915,40840,39555
42132,42132,41780,40787,38961
42424,42424,39128,39613,39113
41618,41618,39474,40936,38867
41596,41596,40303,39198,39925
41906,41906,39785,39825,39139
42148,42148,39821,40891,39111
42554,42554,40138,39948,39346
43021,43021,40049,40166,39373
42702,42702,40600,39811,38974
42069,42069,39342,39154,39123
42082,42082,39307,39687,38796
43133,43133,39363,39935,38995
43167,43167,39787,39408,39230
43203,43203,39315,40155,38989
42177,42177,39241,40024,40409
41462,41462,39199,39959,38575
42362,42362,40663,39536,38934
42087,42087,38986,39515,39517
41506,41506,39658,39778,39814
41775,41775,39394,39482,39104
42093,42093,39776,39945,39254
41341,41341,39032,38998,39312
42754,42754,39888,40031,39337
45423,45423,40140,39641,39616
42379,42379,39965,40036,38856
42274,42274,40438,39454,39362
41956,41956,39632,39829,39068
41834,41834,39970,39874,38911
42493,41711,40252,39532,42493
42185,42185,39771,40052,39538
42354,42354,39704,39809,39591
41221,41221,39629,39802,38975
42056,42056,38945,39656,39955
42281,42281,39296,40159,39456
42377,42377,39899,40236,39157
42560,42560,40880,40652,39143
42356,42356,39829,39868,39135
42053,42053,40821,40717,39584
42445,42445,39799,39587,39278
42405,42405,39962,39400,38872
42203,42203,39754,40318,39940
42527,42527,39758,39033,38544
42287,42287,40006,38995,39459
42260,42260,39548,39890,39032
42688,42688,39423,40111,39216
42248,42248,40610,39667,39728
43232,43232,39503,40211,39716
42277,42277,39830,40590,38350
42415,42415,40921,40551,39426
42254,42254,39185,40007,39017
42818,42236,38575,42818,38619
41693,41693,39513,40191,39965
41094,41094,39195,39127,39017
41302,41302,40462,39628,39305
41564,41564,40110,40104,39923
41011,41011,39616,40455,38848
41935,41935,39443,39232,39774
41805,41805,39266,39674,38591
42032,42032,39807,39864,39080
41856,41856,39612,39574,38174
44407,44407,42991,39570,39438
41493,41493,38795,40130,39057
43251,43251,39614,40802,38906
41880,41880,39639,40118,39039
41858,41858,39869,40339,39939
41307,41307,39379,39364,38217
41828,41828,39233,40754,39698
44058,44058,40077,39561,39761
42071,42071,39734,40266,39750
42420,42420,38995,40502,39561
42439,42439,40467,39919,39796
42796,42796,40146,39688,38714
42914,42914,38599,39389,39789
41737,41737,39029,39944,40768
42090,42090,39382,39605,39629
41907,41907,39234,39847,39133
42062,42062,39562,40368,38871
41745,41745,39748,39495,38647
41593,41593,38956,39169,39225
41608,41608,39449,38958,38558
41847,41847,39546,39797,38457
41890,41890,39020,39448,38335
42213,42213,39882,39070,38708
41881,41881,40667,39383,38949
41766,41766,39671,40044,39147
41834,41834,38959,40118,39824
41983,41983,38998,39658,38526
41475,41475,39556,40445,40102
42187,42187,39031,39522,39528
41335,41335,39015,39454,38699
43489,43489,38845,39544,38784
41203,41203,39675,39866,40112
42303,42303,39176,39911,39359
41729,41729,39720,39273,38431
41437,41437,38279,40339,39390
41392,41392,40016,40866,39166
41819,41439,38709,39510,41819
41502,41502,38765,40368,39380
41261,41261,39554,39027,38673
41394,41394,39408,39581,39161
42314,42314,40296,39391,39409
41007,41007,39579,40061,39310
41830,41830,40237,39952,38928
41006,41006,39712,39577,38343
41034,41034,39399,39753,38696
41025,41025,38204,39952,39406
42376,42376,39688,41344,39062
40982,40982,38670,40323,39305
41115,41115,39281,40078,38603
40902,40902,38823,39587,38935
40727,40727,39053,39050,39767
41339,41339,40171,39911,38699
40937,40937,38678,39407,39072
41553,41553,39262,40052,39522
41206,41206,39807,40227,39066
41198,41198,39695,40146,39309
41615,41615,38941,40415,39951
41407,41407,38589,39254,38250
41036,41036,38898,39743,38793
40996,40996,39596,40484,40931
40992,40992,39687,39790,39751
41303,41303,39127,40405,39664
41564,41564,39375,39793,39627
41229,41229,39265,38868,39363
41086,41086,39334,38851,38836
41572,41572,39275,39591,38283
41510,41510,39022,39402,38685
41488,41488,39153,39351,39078
41653,41653,39455,39196,39451
42317,41792,40030,42317,38892
41625,41625,38914,39917,38749
42247,42247,39233,40083,39064
41354,41354,38375,39932,40089
40970,40970,38908,39733,38514
41647,41647,39658,39833,39315
41364,41364,39020,40482,39173
41649,41649,39475,40902,39683
41099,41099,39210,40296,38546
41654,41654,39108,39538,38923
41377,41377,38674,40082,39645
41309,41309,39166,39430,39343
41448,41448,39051,40154,38533
41244,41244,38812,40303,40386
41773,41773,39333,39500,39266
40919,40919,39083,39117,39510
41418,41418,38604,40366,39504
41145,41145,39318,39650,39095
41664,41664,38788,39082,39783
41589,41589,39371,40067,38854
41265,41265,39371,40067,38973
