highest,rank0,rank1,rank2,rank3
69165,69165,68181,67492,67230
69173,68821,69173,66923,68773
70278,69542,68747,70278,67653
70083,70083,69730,67331,68185
69276,69149,69276,69106,68559
70445,69543,70445,67762,68376
68706,68706,68593,66877,67737
73713,73713,70963,68488,68336
70325,70325,68269,67576,67276
70397,70397,70066,67898,67760
72438,69318,70150,70399,72438
69648,69196,69648,68119,69164
70096,70096,69222,67810,68057
68940,68794,68940,66273,67939
69657,69657,68683,67889,67215
69174,68382,69174,66549,67653
72612,70340,69891,70988,72612
69372,69019,69372,68999,68953
69625,68591,69625,66354,68594
69229,69229,68960,67688,67634
72134,70638,69440,69999,72134
72766,72766,69731,68108,67964
69257,68408,69257,66689,67753
69384,68261,69384,67027,67770
70267,69705,70267,67102,69096
68887,68887,68849,67797,67361
69859,69091,69859,67477,68751
69091,69091,68240,67449,68228
69388,68728,69388,67366,68379
72841,68824,68662,72841,71148
69078,69078,69035,67676,67875
69083,68042,69083,66723,68120
70348,70348,69325,67766,67516
70785,70100,70785,67257,67463
71690,71690,70401,68428,70346
71780,71637,71780,67937,69376
70659,70659,70137,67251,68181
70002,69164,70002,68990,68016
69058,69058,68927,67588,68544
70568,69144,70568,67043,68491
69045,69045,68326,67996,68067
70320,70320,67945,68111,67175
69855,69751,69855,66639,68622
71596,68737,68192,71596,68983
70111,69180,70111,67646,68674
69653,69653,68939,67781,67474
69576,69506,68104,68330,69576
73899,73899,70088,66852,68564
71442,71442,69948,67997,68860
69957,69957,69182,67612,67932
69240,68752,69240,66865,68996
71298,69375,71298,69796,70781
69229,69229,68714,68291,68402
69754,69754,67852,66922,66963
69035,68078,69035,66788,68010
69249,68641,69249,65784,68063
70664,70664,69992,67483,68694
72473,69927,71148,70246,72473
70286,69142,70286,67879,67456
69222,68189,69222,66747,68408
69063,69063,68625,68959,68387
76361,70662,71207,73892,76361
70552,70552,69787,68802,68769
70969,70206,70969,68004,69137
74068,68679,69108,74068,68670
69905,68976,69905,68656,68702
70387,70387,69324,67278,68327
68925,68925,68852,68431,68175
69295,68043,69295,66839,68342
70621,70621,68814,67271,67984
75030,75030,70321,69519,69017
69213,69213,68717,68680,67948
69245,69245,69071,67733,68417
69575,68953,69575,68080,67941
70189,69712,70189,67351,67310
73499,73499,73263,68221,68779
68777,68733,68777,66104,67795
69929,69929,69024,68333,68221
70315,70315,70073,67954,68637
69441,69441,68564,68555,68810
69496,69496,69081,68150,68036
69646,69646,69367,68353,67782
70940,70940,69837,68379,69303
68692,68565,68584,66362,68692
69859,69859,69447,69525,68492
70719,69762,70719,67916,68682
69997,69997,69012,68953,68046
69599,68960,69599,67060,67774
74463,74463,72959,66336,68221
71426,71426,68661,70165,67981
70680,69946,70680,67193,68860
70076,70076,69869,67339,69091
70449,69092,70145,70166,70449
69971,69555,69971,66683,68089
69253,68829,69253,66619,68510
69296,69296,68478,67193,67773
68948,68948,68404,67143,67872
70313,69657,69019,68030,70313
68552,68552,68326,68236,67845
69603,69109,69603,67163,68258
69765,68694,69765,66753,68925
68361,68361,68063,67290,67808
72743,72743,72536,67509,69104
71830,70970,71830,67714,69936
69410,69410,69086,67624,68002
72168,69229,69602,72168,70088
69065,68630,69065,66596,68431
69498,69355,69401,68761,69498
69856,69676,69856,67555,67883
69103,69103,68639,68058,68716
68631,68631,68588,66880,67237
70435,70435,69248,67986,68458
69935,69172,69478,67283,69935
71264,71264,68682,68737,68667
69508,69139,69508,67967,67613
69235,68569,69235,66389,69017
74612,74139,74612,67770,68148
70057,70057,69628,68073,68879
68673,68672,68613,66593,68673
71766,69570,70513,69735,71766
69007,68531,69007,68232,68866
70585,69717,70585,66758,68946
70450,69442,70450,66804,68135
69106,68805,69106,67816,68396
68997,68171,68997,66666,67150
71273,71273,70043,70126,71029
68118,67483,68118,66318,67601
69756,69756,69101,68374,67467
68850,68850,67733,66946,66962
71494,70362,71494,66997,67685
69978,69978,68894,69783,67297
69432,69199,69432,67132,68434
69156,68155,69156,66685,68529
72998,70567,70317,72998,70701
69496,69461,69496,67519,68408
70203,70203,69431,67077,67616
68793,68793,68256,67607,67720
69518,68899,69518,67265,68175
69153,69153,68911,67137,68159
69546,68619,69546,66784,68197
70202,70202,69467,67791,69336
69987,69221,69987,67256,68062
70862,70862,69777,67179,68551
71882,71593,71882,68144,69229
72802,72260,72802,69120,68742
69685,69685,69651,67209,68260
70689,69646,69202,70427,70689
69512,69512,69088,68332,68217
68435,68435,68142,67227,67352
69539,68676,69539,67664,68607
69872,68920,69872,68129,68748
68352,68249,68352,67037,67119
72013,72013,68313,70884,68226
69234,69200,69234,67817,68135
68789,67695,68789,67803,68054
69651,68834,69651,67659,69076
70369,70089,70369,67485,69803
72248,72248,69976,66907,68303
69723,69176,69723,67056,67391
69629,69283,69629,68249,69439
71418,71167,71418,69316,70658
69047,69047,68548,67201,68824
69562,69162,69562,67872,68561
69330,69144,69330,68289,68478
69567,68630,69567,67521,69407
68418,68318,68418,66909,67314
72143,69950,70199,70868,72143
70106,69730,70106,67201,67844
68768,68768,68147,66375,68033
71007,71007,68016,68548,67424
72534,71831,71492,71370,72534
73633,73633,68845,69447,67416
70192,69661,70192,66468,69193
68955,68653,68955,66365,68174
69371,69371,69122,67442,68069
67998,67917,67998,66081,67878
68930,68163,68930,66120,68404
69215,68552,69215,66692,68180
70757,70757,67708,68273,68599
69733,68384,69196,69733,69302
69661,68806,69661,66732,67538
68519,68519,68087,66491,67697
68901,68901,68597,67611,68032
69019,69019,68997,66818,67621
72389,71239,72389,67696,71260
73740,72654,73740,67484,69177
70804,70376,70302,67417,70804
69160,68284,69160,66773,68798
68840,68661,68840,66053,67803
68940,68597,68940,65730,67496
70228,70228,69616,68546,69963
69724,68758,69724,67351,68562
70276,69213,70276,67034,67918
71784,69427,68921,71784,68577
69386,68883,69386,66813,68347
68937,68538,68937,67470,67829
69852,69612,69852,67211,67454
74534,74534,70048,67994,69565
73545,73545,71386,67928,69848
70234,70234,69076,67643,68096
70402,70077,70402,67720,68007
70069,69237,70069,68351,69150
69610,69156,69610,66437,68242
69253,68294,69253,66457,67974
69559,69559,69013,67070,67392
69510,69510,68583,67481,68788
69492,69492,68961,67313,69243
70758,69877,69842,70758,67796
69421,68339,69421,67588,67808
69564,69564,68893,69155,67481
70035,69710,70035,66862,68867
71299,68236,69123,69936,71299
72451,72451,69821,69414,67317
69602,68553,69602,67333,68231
68690,68094,68690,66775,67972
69754,68964,69754,68847,68928
69155,68185,69155,67675,68263
69601,68989,69601,66648,68866
69210,68258,69210,66666,68942
69978,69978,69760,67397,68924
69494,68136,67983,69494,67833
69877,69877,69341,66424,67854
69161,68698,69161,67460,68552
68885,68482,68885,66668,68128
69869,69869,69690,67562,68995
71070,70664,71070,67781,68625
72541,72541,72278,67529,69654
70450,69675,70450,69170,69636
71212,70195,71212,67820,68557
69117,69117,68204,67057,67756
68265,68265,67844,66692,68215
69122,68386,69122,67700,67952
69828,68722,69828,67797,69157
69626,68920,69342,67258,69626
72574,72574,69060,71031,68404
69579,69128,69579,67335,68800
69302,68497,69302,66170,67325
69923,69923,69707,67628,68366
72783,72783,68348,67236,66700
73038,73038,68836,68142,68999
68618,68618,68387,66441,67778
69756,69756,68023,68242,69511
71297,69452,71297,68660,69896
70937,70937,69394,68241,69590
69687,69687,68793,67428,67816
69803,69566,69803,66643,69402
69535,69535,68369,66789,67347
70815,69762,70459,67869,70815
70546,69162,70546,67557,67663
71120,70117,71120,67377,69841
69609,69609,68616,67052,68756
70530,69893,70530,67939,68464
70359,68945,69227,68556,70359
71338,71338,68326,68260,67781
69109,69074,69109,67338,68114
71767,69348,71445,71767,69524
69734,69227,69734,67399,67923
70953,70437,70953,67732,69500
70087,68882,70087,67883,67463
70131,69972,70131,67517,67362
70141,70141,69618,68869,68636
74398,74398,69428,67975,67942
70737,70737,69197,67998,69555
71399,71399,69686,68867,68695
70338,70338,68448,67751,67950
69752,69399,69752,67456,68147
74697,74697,73612,68448,68708
70414,70414,69899,67460,67922
70339,69789,70339,67166,68254
69501,69501,69093,68020,69400
70352,70352,68975,67126,67643
69580,68357,69580,66298,68794
70479,70479,68946,68853,67746
70607,69643,70607,67507,68643
70538,69400,70538,67797,68041
73654,71622,71149,71438,73654
70652,70172,70652,67427,68470
69844,69496,69844,67589,68901
69612,69612,68682,68213,66808
70048,70048,68746,67170,68288
71067,71067,68909,67110,68091
70398,69493,70398,67648,69487
69800,69800,68765,68398,67538
72776,71287,71841,72776,70440
69065,69065,68797,67507,67192
69476,69296,69476,66210,67802
70377,70377,69692,67894,69224
69796,68979,69796,66610,68603
71832,69455,69597,71832,71708
69677,69504,69677,67264,68118
69125,68573,69125,67484,67887
69856,69135,69856,67901,68042
70271,68811,70271,67616,68288
71034,70161,71034,66712,68587
74207,72591,74207,68929,69227
69172,69172,68788,67090,67246
75518,73628,75518,69375,70089
69780,69780,69036,67224,68309
69303,69284,69303,67839,69199
70460,70460,69549,68043,68595
71084,71084,69701,67787,68148
69505,69505,68791,67712,67669
70739,69384,68227,70739,68496
68903,68903,68593,67689,67773
70192,70192,69488,68468,68139
68918,68918,67752,67586,67151
73424,73424,69329,68326,67218
70252,69609,69673,70252,67390
69988,69988,69523,68975,68870
69952,69952,69100,69306,68074
70366,69420,70366,67989,70000
69255,69255,68331,68636,67852
70147,70147,69331,67234,69341
70315,69731,70315,68315,67765
71649,69732,71649,67750,68424
71945,68766,69865,68637,71945
69882,69882,69367,69446,68567
69708,68809,69708,68402,68208
69214,69157,69214,67528,67673
69109,69109,68871,67919,68102
72511,72017,72511,69560,70375
71980,71980,68745,68791,68133
70784,68446,70784,68010,67869
71200,69746,68758,71200,68594
70410,70410,70051,67547,68230
70532,70532,69045,68386,68304
69689,69165,69689,68159,67885
69323,69323,68667,67562,69108
69043,68946,69043,67085,68459
73973,73973,69261,68097,68315
69892,69892,69028,68122,67501
69208,69208,68158,68060,68102
70792,70264,70792,67322,68388
71027,71027,68301,68255,68129
74402,73880,74402,68567,68343
70096,70096,69210,67326,68270
70556,70556,69413,67954,67781
70792,70199,69814,69636,70792
69919,69919,68790,67988,68067
70937,70937,69075,68790,67307
70786,69344,70786,67376,68867
68939,68939,68515,67369,68222
70107,70107,68992,67812,68450
70652,69788,70652,70408,70565
70047,70047,69142,66799,68468
70187,70187,69824,68183,68955
69711,69711,69584,68334,68047
72654,72074,72654,67925,67574
70558,70558,69358,68983,68068
69715,69715,69031,68319,68550
70442,70341,70442,67526,69435
72586,71329,69539,72586,70097
70297,69660,70297,67851,69363
69797,69797,69741,67308,67879
69630,69630,69054,68113,68053
69276,68784,69276,67366,67710
71185,69054,69328,71185,70286
69655,69655,69434,68634,68332
70022,70022,69723,68063,68603
69988,69206,69988,68574,68743
69817,69817,69189,68349,69151
70811,70713,70811,68514,69413
73246,72262,73246,69435,68934
70151,70151,69614,68791,67635
69897,69707,69897,67753,69217
69720,69720,68421,67783,68696
70733,70733,69431,67048,67554
70706,70706,68790,68136,67829
70953,70232,70953,67735,69987
69206,68863,69206,67784,69145
72600,69873,69085,72600,69960
68654,68436,68617,68654,68601
68976,68976,68825,67750,68456
69611,69611,69139,69572,67980
74604,74604,70725,68682,69927
70238,70238,68101,69771,68142
69494,69394,69494,67658,68953
70738,70139,70738,69289,68952
72510,68996,69513,70523,72510
70466,68748,70466,66921,67832
69571,69571,69234,66903,68250
70283,70283,69332,69033,68181
69188,69188,67977,66287,67974
72598,69465,70335,67454,72598
69327,68845,69327,66900,69217
70140,69558,70140,69025,68488
69336,68857,69336,67373,68682
69935,68233,69935,67917,69383
72616,70833,72616,67761,69754
72708,72708,70863,70174,69594
69764,69335,69764,67908,68629
72239,69828,70530,72239,69100
68685,68685,68132,66955,67392
70603,68912,69618,67959,70603
69733,69733,69341,66425,68046
70536,70536,69135,67574,67711
68775,68771,68775,66433,67405
71807,71807,69682,68986,69110
70039,70039,69011,68016,68385
70866,70866,69627,68880,68689
69992,69992,69248,67959,67946
70423,69764,70423,67829,68737
71847,71662,71847,69808,67725
69276,69229,69276,67368,68868
69612,69403,69612,67757,69371
69570,69301,69570,67271,68967
69706,69706,69495,67674,68310
70140,70140,69395,67274,68688
69922,68908,69922,67293,68243
69443,69443,69175,67193,66813
69619,69619,69276,67931,66911
70238,70238,69613,68713,69939
68826,68826,68511,68402,67806
69523,69523,69023,68138,68173
69604,69267,69604,66827,68668
73544,73544,73151,68021,68266
70100,69682,69751,70100,68969
70304,69038,70304,67393,68872
70286,70286,69872,66570,68974
72227,70042,71693,72227,70476
69865,69865,69370,68163,68247
70350,69364,70350,66980,68341
69846,68854,69846,67161,68886
68928,68928,68159,67179,67662
69284,68301,69284,66931,68620
70204,69199,70204,67410,68542
69373,69373,68790,66780,68841
69046,69046,68356,68142,69012
69441,68608,69441,67527,67931
71733,71322,71733,67779,68975
73864,73381,73864,69573,71273
69806,69806,69011,67160,68413
72321,68457,69250,71451,72321
69266,68957,69266,66705,68912
70158,70158,70147,67151,68514
68324,68324,67635,66667,68036
69718,69158,69718,67624,69503
68669,68523,68669,66851,67206
70669,70669,68919,70492,67914
68487,68487,68339,66996,68446
69720,69597,69720,67076,69541
68822,68822,67977,66059,67865
70074,70074,69871,67310,70019
69368,69368,68788,67048,67746
70454,69065,70454,67878,67682
69009,68867,69009,66626,67877
73099,72716,71553,71035,73099
68474,68313,68474,67691,66263
69166,68626,69166,66644,68293
68983,68933,68983,66855,67794
71142,69203,71142,67206,67886
69657,68849,69657,67325,68693
71311,69958,71311,69793,70871
69637,68605,69315,66969,69637
70854,70854,69184,67875,67680
69574,68554,69574,67417,68276
73148,69335,70219,70265,73148
70905,70905,68781,68300,67905
70119,70119,69643,67333,67723
69513,69513,68336,67850,68230
71051,70719,71051,67617,68472
69663,68727,69663,67161,68877
68880,68816,68880,68297,67779
69099,69099,68668,67257,68427
69223,68666,69223,68296,68912
71752,70162,69212,71752,69839
69164,68482,69164,68249,68127
69331,68862,69331,68484,68616
68737,68737,68033,67157,67641
70115,69256,70115,67976,67672
70433,70433,69958,67453,68332
72152,72141,72152,69046,69547
69590,69249,69590,66621,68989
69566,69533,69566,68725,69248
69714,69714,68619,66354,68730
69473,69372,69473,68957,69004
70169,68936,70169,66975,68421
69309,69309,68869,66412,68388
69099,69099,68325,67711,67577
71329,71243,70268,71329,68692
69222,68986,69222,67414,67841
70028,68805,70028,68788,69772
70549,68696,70549,67968,68673
72764,72764,68317,67347,68329
72505,72505,69529,67500,67676
69252,68871,69252,67503,68207
69411,68400,69411,66640,68559
73769,69636,70896,72668,73769
68927,68927,68275,67563,68004
68807,68460,68807,66826,68257
68653,68653,68026,67130,68356
69696,69696,69302,66443,67707
70310,69153,70310,67555,68076
72514,69847,70689,71963,72514
69819,69819,69500,66990,68246
69542,69268,69542,68131,68463
69739,68805,69739,67436,68577
71169,70372,70672,69786,71169
71220,71220,68998,68361,67690
69884,69884,68882,67340,67669
70031,70031,68345,67548,67483
68777,68458,68777,66656,68221
69088,69088,68762,67638,66942
70042,69830,69640,68410,70042
70978,69657,70978,66970,69285
69656,69656,69491,68685,68360
70709,68742,69677,70709,68710
70311,70311,69540,67698,68669
69563,69563,68532,67448,67976
71071,69450,71071,66615,68645
68656,68519,68656,66290,67516
70928,70928,70786,68733,69603
69838,69838,68717,67982,69489
70299,70299,68415,68293,66753
69406,68961,69406,67841,68100
70332,70332,68590,68155,68217
68556,68556,68208,66964,67308
69940,68477,69940,67912,67849
70229,69263,70229,67008,69414
71280,71280,70892,67779,68800
73186,73186,69210,71954,69273
70324,70324,69683,67028,68608
68826,68300,68826,67060,68615
70850,70850,70581,69044,69522
73902,73902,68751,67154,68773
70530,70530,70118,67968,67720
68857,68857,68744,67574,68615
68977,68746,68977,67269,68539
72111,69854,69358,69965,72111
69834,69834,69152,67989,67033
69190,69130,69190,67457,68412
69330,68835,69330,66619,67404
70291,69733,70291,68112,69181
69870,68594,69870,67028,68231
70707,69247,70707,69196,69144
71115,70874,71115,67372,69388
69650,68833,69650,68979,68795
69811,69811,69447,67526,67785
72135,70408,69697,70167,72135
70638,70638,69769,69657,69170
70073,70073,68802,68891,67483
69821,68196,68413,69821,67159
69492,69492,67640,68292,67824
68819,68248,68819,67307,66626
69241,69154,69241,67221,68289
69391,69302,69391,67077,67868
69326,68346,69326,67105,68647
70685,67888,69202,70685,68366
69253,68004,69253,66974,67968
68842,68698,68842,66927,67474
68502,68162,68228,68360,68502
69341,69341,68762,66952,68257
69770,69656,69770,67196,67908
73078,72104,73078,68907,68677
69161,69161,68802,66879,68096
70709,70072,70709,66436,68815
68607,68412,68127,68607,68066
69749,69015,69749,67957,69530
68867,68590,68867,68333,67547
68662,68278,68662,66794,67366
69245,68570,69245,67628,67997
71652,70366,68676,71652,68730
69733,69396,69733,68447,69160
69695,69695,68718,66942,67446
69396,69396,68880,67760,68262
71266,71266,67910,67585,66500
72942,72942,69991,67993,68334
69618,69618,68799,67882,67373
70454,70454,69276,67963,69791
71003,69668,71003,69966,70913
70446,69434,70446,67543,69332
69117,69117,68494,68192,67189
70408,69723,70408,68036,69133
71256,71256,68873,66346,67963
69353,68992,69353,67127,67676
70633,69953,69629,68126,70633
70381,69891,70381,68022,67746
69937,68778,69161,67833,69937
69708,69708,69513,67311,67339
73912,69423,69888,71163,73912
73531,73531,68870,68346,68318
68827,68144,68827,67232,68066
73764,69584,70680,73764,68973
69012,68577,69012,68147,67703
70322,70322,69840,66773,68778
70220,70220,68294,68283,68077
69447,69447,68798,66639,67933
69348,68186,69348,67198,67600
72815,72815,69671,69549,68558
69308,69308,69106,68190,67764
70544,70544,69475,67200,68794
70404,70404,68954,68519,68987
69434,68940,69434,66794,68768
73737,71870,73737,69630,68873
69473,69473,68775,67526,67510
69498,69498,68604,67905,68066
75025,74361,75025,67942,69302
69557,68904,69557,68235,67681
70034,69265,70034,67192,69292
70836,69920,70836,67420,69804
70094,69713,70094,66997,68626
70018,68935,70018,67377,68872
71058,70563,69813,71058,70683
68620,68617,68620,67712,68556
68499,67793,67823,66883,68499
68793,68590,68793,68473,68141
74267,74267,73666,66444,67641
69587,69565,68242,69587,67259
69341,68803,69341,66531,67649
69487,69487,69469,67984,68035
71037,69215,70010,70634,71037
70291,68985,70291,67074,68967
67925,67733,67925,66488,66789
68675,68028,68675,66854,68516
68428,68428,68105,66560,68036
69974,68679,69742,67757,69974
69493,68927,69493,66856,68832
69604,69604,69579,68192,67984
69876,69127,69876,66830,68388
70618,69535,70618,68651,70368
72079,70951,72079,68096,69887
74288,73172,74288,68664,68609
69581,69581,68973,67206,68781
71507,68378,69799,70613,71507
69990,69814,69990,66850,68530
71048,70553,71048,68378,68827
69091,68421,69091,66367,67713
69125,68281,69125,67364,67716
70445,68590,70445,66925,68288
70564,69612,68972,70564,69001
69451,68453,69451,66898,68277
69000,68444,69000,66974,68235
68939,68876,68939,66744,68170
73582,73582,68724,68209,68238
71498,71498,69717,66699,67689
69724,68742,69459,67585,69724
69334,69334,69189,67789,68588
72599,70077,70350,70501,72599
69155,68664,69155,68109,68656
69811,69811,68989,68024,67980
69137,68400,69137,66719,68399
70140,69474,70140,68476,68485
69394,69394,68429,66478,68142
73233,69618,72275,70975,73233
69024,68632,69024,66563,67627
70461,69250,70461,68530,69424
69146,68689,69146,68290,67763
71573,68735,70660,69593,71573
72338,72338,69115,68786,68342
69625,68540,69625,67104,67135
73968,70106,69402,73968,68109
70467,69292,70467,67720,68315
69136,68543,69136,66819,67402
69447,69447,68429,66441,68036
68968,68968,67801,67371,67530
69636,69569,69636,67856,68608
70132,69019,69307,70132,67834
70464,69404,70464,66903,67611
68867,68381,68796,67049,68867
69910,69910,68642,68131,68085
70020,70020,68676,67628,67243
70196,69622,70196,67356,67790
69397,69397,68503,67738,68935
69920,69920,68889,67977,68205
80333,76793,80333,74512,75435
69306,69306,68589,67280,68113
69916,68712,69916,67439,68977
68492,68445,68492,66837,67575
68399,68189,68399,65718,67070
69412,68930,69412,66890,67338
69401,68749,69401,69054,68633
69032,68980,69032,67418,68984
70294,70294,68573,67153,68546
69860,69860,69856,67585,68809
72097,72097,68383,66967,67153
69394,69226,69315,67679,69394
69331,68887,68751,66661,69331
69278,68894,69278,67694,67235
70229,69351,70229,68262,69941
69675,69432,69600,68034,69675
69638,69638,68189,67997,67404
69166,67993,69166,66633,68138
69462,68815,69462,67432,68688
68962,68862,68962,66532,68126
70053,69922,70053,67218,68040
69433,69433,68448,66666,68602
69707,68747,69707,68227,69043
69670,69221,69670,67110,68546
71053,71053,70893,69703,70954
72015,72015,70632,68905,68909
69460,69159,69460,67190,68452
71868,68852,68529,71868,67818
69545,69545,68952,68393,68654
69121,68731,69121,67299,67265
70390,70390,69681,68370,69432
69525,68420,69525,67259,67487
69478,69478,68529,68093,68646
70424,70424,69288,69908,68118
70278,70278,69754,68119,67867
69334,68307,69334,66500,68247
69338,69015,69338,66951,67808
69509,68914,69509,67290,68830
71821,71821,70269,68280,69285
70266,68885,68222,68125,70266
69663,68798,69663,67000,68427
72639,72639,72306,68155,68750
70124,70124,69285,68624,67681
68527,68287,68527,66277,67893
69518,68389,69518,67364,68203
70086,70086,68551,67762,67838
70203,68706,70203,66694,68996
72096,70804,69578,72096,70296
70356,69279,70356,66925,68746
69091,68012,69091,66459,67908
71186,71186,69967,67632,67399
72142,72142,68011,68395,67639
71284,71284,70343,67991,68725
69422,69422,68338,67669,68941
69252,69252,68331,67174,67789
71901,69372,70033,70427,71901
69877,69862,69877,68608,67879
69856,69856,69135,68040,67290
69593,69593,69129,66297,68227
69343,69343,68448,68466,68550
69237,68040,69237,67712,68501
68975,68975,68838,67600,68086
70205,70205,69877,67496,68128
