highest,rank0,rank1,rank2,rank3
7242,7242,5697,4239,5897
7141,7141,5761,4132,5404
7150,7150,5709,4209,5720
7099,7099,6021,4183,5372
7506,7506,5770,4328,5418
7164,7164,5746,4114,5400
7069,7069,5669,4118,5985
7122,7122,5705,4246,5574
7075,7075,5682,4249,5577
7119,7119,5695,4258,5540
7569,7569,5629,4288,5564
7185,7185,5664,4189,5531
7084,7084,5692,4395,5481
7149,7149,5705,4212,5410
7086,7086,5788,4178,5435
7403,7403,5949,4222,5526
7144,7144,5715,4277,5990
7136,7136,5676,4160,5502
7035,7035,5753,4224,5449
7082,7082,5840,4228,5413
7167,7167,5807,4224,5459
7276,7276,5842,4168,5341
7116,7116,5716,4286,5933
7197,7197,6012,4219,5855
7159,7159,5754,4140,5512
7213,7213,5824,4220,5820
7641,7641,5447,4145,5817
7049,7049,5685,4336,5549
7145,7145,5918,4454,5877
7422,7422,5713,4151,5411
7032,7032,5692,4272,5453
7094,7094,5748,4929,5538
7309,7309,5783,4283,5469
7085,7085,5677,4263,5557
7038,7038,5755,4202,5701
7254,7254,5728,4132,5732
8484,7065,8484,5926,5932
7168,7168,5439,4134,5636
7021,7021,5718,4473,5607
7142,7142,5704,4119,5496
7080,7080,5762,4206,5489
7263,7263,5721,4587,5432
7407,7407,5651,4266,6036
7186,7186,5786,4249,5601
7125,7125,5839,4145,5655
7304,7304,5513,4086,5974
7262,7262,5690,4299,5910
7121,7121,5831,4538,5518
7517,7517,5667,4552,5910
7083,7083,5719,4179,5672
7042,7042,5664,4245,5461
7129,7129,5690,4278,5470
7281,7281,5829,4319,5552
7533,7533,5772,4147,5404
7117,7117,6107,4247,5900
7117,7117,5906,4490,5433
7119,7119,5709,4290,6045
7147,7147,5737,4301,5502
7207,7207,5621,4156,5652
7666,7666,5763,4617,5860
7132,7132,5807,4125,5481
7968,7968,5723,4356,5695
7124,7124,6144,4361,5433
7351,7351,5735,4249,5498
7033,7033,5774,4174,5606
7121,7121,5715,4222,5527
7061,7061,5816,5043,5364
7197,7197,5682,4219,5550
7244,7244,5960,4422,5896
7218,7218,6010,4188,5373
7064,7064,5830,4239,5444
7112,7112,5886,4571,5674
7123,7123,5699,4309,5489
7120,7120,5775,4494,5487
7171,7171,5830,4652,5911
7150,7150,5709,4137,5507
7041,7041,5734,4325,5475
7186,7186,5928,4241,5536
7383,7383,5727,4341,5493
7122,7122,5766,4317,5578
7112,7112,5999,4458,5889
7163,7163,5990,4183,5289
7089,7089,5831,4175,5503
7148,7148,5703,4145,5487
7170,7170,6471,4251,5472
7433,7433,6067,4183,5576
7160,7160,6250,4421,5484
7212,7212,5729,4223,5438
7082,7082,6154,4164,5484
7189,7189,5502,4274,5703
7201,7201,5727,4300,6025
7110,7110,5810,4249,5847
7153,7153,5769,4515,5429
7351,7351,5725,4298,5502
7012,7012,5783,4206,5591
7176,7176,6069,4274,5486
7074,7074,5845,4177,5828
7117,7117,5704,4159,5732
7069,7069,5705,4620,5424
7113,7113,5896,4206,5490
7140,7140,5742,4322,5736
7144,7144,5449,4180,5905
7051,7051,5747,4091,6045
7374,7374,5952,4165,5404
7036,7036,5678,4175,5415
7100,7100,5744,4124,5846
7179,7179,6108,4203,5579
7222,7222,5683,4292,5464
7044,7044,5663,4320,5996
7163,7163,5510,4193,5747
7304,7304,5499,4119,6105
7112,7112,5749,4488,5540
7115,7115,5750,4165,5357
7148,7148,5433,4187,5869
7417,7417,5741,4229,5642
7560,7560,5703,4187,5624
7217,7217,5816,4156,5872
7074,7074,5817,4202,5772
7044,7044,5808,4577,5472
7131,7131,5759,4127,5511
7108,7108,5711,4612,5521
7119,7119,5736,4688,5589
7468,7468,5681,4248,6151
7074,7074,6036,4333,5558
8666,8666,5866,4261,5541
7094,7094,5724,4269,5574
7109,7109,5800,4213,5414
7036,7036,5815,4252,5436
7163,7163,5635,4254,5974
7069,7069,6101,4164,5517
7011,7011,5736,4294,5490
7125,7125,5749,4168,5357
7186,7186,6093,4399,5470
7092,7092,5824,4244,5733
7090,7090,5823,4165,6110
7080,7080,5798,4305,5467
7084,7084,5731,4188,5428
7094,7094,5725,4180,6062
7263,7263,5821,4159,5510
7181,7181,6087,4328,5534
7105,7105,5747,4283,5442
7143,7143,5775,4214,5474
7076,7076,5948,5034,5548
7095,7095,5783,4332,5519
7236,7236,5785,4150,5937
8411,8411,5673,3142,5548
7094,7094,5755,4272,5401
7150,7150,5823,4124,5852
7400,7400,6252,4289,5546
7115,7115,5912,4169,5357
7103,7103,5917,4704,5948
7201,7201,5815,4190,5459
7235,7235,5831,4177,5461
7202,7202,6406,4203,5459
7257,7257,5367,4185,5914
7161,7161,5845,4316,5676
7138,7138,6106,4465,5937
7398,7398,5877,4155,5520
7138,7138,5852,4216,5538
7183,7183,5739,4637,5423
7265,7265,5740,4264,5446
7064,7064,5781,4194,5541
7143,7143,5714,4287,5371
7117,7117,5727,4252,5637
7220,7220,5556,4213,6174
7608,7608,5812,4160,5387
7356,7356,5889,4134,5507
7245,7245,5790,4263,5408
7066,7066,6134,4193,5513
7070,7070,5680,4169,5461
7193,7193,5610,4076,5910
7115,7115,5727,4225,5792
7117,7117,5709,4651,5446
7131,7131,6125,4160,5480
7113,7113,5711,4297,5503
7166,7166,5776,4382,5493
7041,7041,5729,4175,5875
7171,7171,5743,4075,5529
7454,7454,5879,4557,5431
7505,7505,5796,4282,5363
7119,7119,5802,4223,5764
7229,7229,5663,4101,6003
7110,7110,5879,4169,5836
7161,7161,5798,4147,5461
7034,7034,5778,4210,5650
7211,7211,5721,4271,5437
7663,7663,5807,4205,5909
7486,7486,5749,4230,5819
7072,7072,5785,4136,5604
7634,7217,5634,4709,7634
7159,7159,5757,4180,5925
7092,7092,5832,4321,5437
7196,7196,5650,4264,5762
7380,7380,5685,4364,5469
7517,7517,5735,4239,5521
7097,7097,5836,4121,6049
7150,7150,5711,4417,6275
7152,7152,5792,4445,5311
7196,7196,5917,4205,5588
7252,7252,5844,4050,5371
7186,7186,6128,4197,5454
7154,7154,5783,4215,5376
7180,7180,5731,4131,5914
7179,7179,5966,4162,5495
7515,7515,5760,4150,5532
7133,7133,5878,4101,5591
7145,7145,6192,4342,5521
7146,7146,5815,4641,5536
7098,7098,5847,4102,6271
7148,7148,5785,4108,5500
7061,7061,6102,4320,5446
7105,7105,5780,4526,5388
7095,7095,5985,4214,5465
7112,7112,6372,4199,5393
7143,7143,6189,4300,5593
7142,7142,5821,4163,5663
7113,7113,5893,4660,5729
7164,7164,6139,4188,5464
7179,7179,5889,4093,5881
7306,7306,5835,4094,5508
7072,7072,5831,4231,5585
7272,7272,5750,4170,5494
7389,7389,6017,4258,5480
7095,7095,5844,4615,5451
7092,7092,5755,4131,6165
7145,7145,5853,4203,5490
7052,7052,6102,4249,5408
7125,7125,5695,4236,5386
7393,7393,6142,4261,5432
7148,7148,5779,4161,5292
7028,7028,5696,4310,5825
7151,7151,6318,4223,5474
7084,7084,5736,4267,5568
7766,7148,5766,5093,7766
7145,7145,5576,4104,5564
7105,7105,5729,4172,5446
7454,7454,6182,4239,5917
7161,7161,5762,4155,5851
7099,7099,5708,4264,6133
7126,7126,5784,4210,5672
7095,7095,5785,4115,5474
7098,7098,5750,4528,5631
7018,7018,5790,4399,5737
7209,7209,5877,4258,5503
7201,7201,5802,4323,5861
7047,7047,5785,4177,5406
7184,7184,5733,4958,5533
7108,7108,5750,4159,5452
7046,7046,5770,4705,5461
7164,7164,5685,4150,5414
7248,7248,5655,4360,5940
7085,7085,5762,4546,5599
7091,7091,5732,4243,6294
8029,7416,8029,5431,5513
7113,7113,5711,4284,5524
6999,6999,5871,4373,5631
7108,7108,5821,4188,6222
7148,7148,5751,4165,5563
7047,7047,5681,4220,5764
7108,7108,5835,4155,5352
7109,7109,6075,4269,5523
7173,7173,6147,4251,5367
7051,7051,5765,4143,6132
7075,7075,5783,4120,5528
7041,7041,5767,4259,5479
7139,7139,5708,4282,5439
7159,7159,5566,4199,5866
7187,7187,5708,4439,5525
7492,7492,5693,4205,5531
7257,7257,5716,4457,5470
7357,7357,5739,4307,5464
7131,7131,5884,4333,5867
7250,7250,6134,4256,5938
7212,7212,5673,4178,5530
7394,7394,6074,4230,5442
7123,7123,5735,4277,5428
7520,7520,5803,4221,5448
7145,7145,5813,4152,5515
7155,7155,5765,4320,6045
7100,7100,5830,4630,5434
7112,7112,5812,4206,5531
7052,7052,5734,4277,5459
7350,7350,5660,4238,5503
7110,7110,5757,4137,5408
7025,7025,5793,4504,6429
7212,7212,5692,4214,5759
7095,7095,5983,4298,5530
7112,7112,5767,4306,5599
7097,7097,5670,4257,5983
7219,7219,5821,4088,5749
7079,7079,6021,4175,5447
7205,7205,5660,4304,5431
7158,7158,5694,4294,6244
7089,7089,5897,4182,5685
7110,7110,5772,4231,5398
7194,7194,5755,4207,5496
7074,7074,5708,4230,6439
7061,7061,5968,4187,5751
7452,7452,5919,4069,6301
7159,7159,6131,4482,5470
7453,7453,5747,4348,5454
7157,7157,5717,4170,5461
7069,7069,5873,4244,5468
7619,7619,6183,4220,5671
7069,7069,5731,4178,5864
7153,7153,5624,4152,5650
7108,7108,5714,4099,5418
7108,7108,5746,4254,5614
7125,7125,6042,4267,5413
7196,7196,5872,4206,5747
7049,7049,5724,4617,5841
7105,7105,5620,4228,5493
7140,7140,5802,4520,5767
7125,7125,5637,4224,5438
7176,7176,5996,4178,5526
7548,7548,5678,4234,6134
7056,7056,5871,4197,5784
7313,7313,5721,4444,5406
7365,7365,5771,4276,5480
7205,7205,5748,4383,5646
7077,7077,6064,4218,5543
7228,7228,5783,4320,5554
7074,7074,5763,4609,5461
7024,7024,5654,4239,5469
7799,7799,5751,4266,5933
7191,7191,5758,4201,5313
7097,7097,5775,4251,5447
7143,7143,6051,4229,5441
7003,7003,5846,4162,5858
7076,7076,5786,4132,5693
7206,7206,5666,4179,5937
7456,7456,5973,4553,5448
7064,7064,5849,4259,5831
7179,7179,5712,4101,6029
7060,7060,5696,4345,5580
7044,7044,5812,4305,5508
7113,7113,5709,4249,6105
7116,7116,5922,4179,5512
7146,7146,6060,4252,5521
7128,7128,5699,4192,5433
7243,7243,6244,4330,5778
9067,9067,5914,4253,5356
7103,7103,6237,4233,5559
7342,7342,5739,4122,5519
7064,7064,5801,4147,5782
7077,7077,5818,4261,5808
7234,7234,6332,4114,6789
7149,7149,6111,4205,5413
7163,7163,6380,4363,5505
7403,7403,5772,4253,5518
7059,7059,5767,4272,5591
7084,7084,6220,4370,5566
7069,7069,6128,4214,6265
7075,7075,5698,4325,5508
7049,7049,5726,4194,5553
7116,7116,5709,4141,5384
7139,7139,5844,4317,5690
7080,7080,5719,4232,5648
7024,7024,5727,4108,5994
7159,7159,5941,4156,5427
7070,7070,5693,4237,5805
7102,7102,5815,4139,6199
7344,7344,5724,4070,5509
7158,7158,5706,4154,5420
7047,7047,5746,4185,5864
7227,7227,5714,4600,5498
7143,7143,5725,4174,5913
7426,7426,5764,4270,5551
7059,7059,5772,4364,5482
7107,7107,6097,4146,5706
7661,7661,5836,4305,5517
7084,7084,5836,4491,5381
7112,7112,5858,4508,6497
7085,7085,5813,4457,5429
7044,7044,5778,4211,5401
7125,7125,5775,4249,5629
7059,7059,5752,4877,5457
7158,7158,5660,4440,5566
7222,7222,5603,4176,6055
7067,7067,5897,4194,5373
7114,7114,6065,4134,5503
7176,7176,6256,4122,5718
7095,7095,5736,4174,5486
7100,7100,5938,4314,5487
7072,7072,6429,4242,5912
7204,7204,5728,4536,5553
7082,7082,5716,4256,5358
7378,7378,5981,4150,5475
7116,7116,5752,4332,5407
7123,7123,5969,4193,5240
7010,7010,5658,4607,5879
7110,7110,5681,4289,5461
7097,7097,5696,4193,5846
7179,7179,5668,4666,5411
7173,7173,5607,4174,5588
7110,7110,5640,4093,6225
7066,7066,5759,4202,5591
7084,7084,5787,4129,5482
7075,7075,5698,4208,5454
7067,7067,5731,4553,5535
7079,7079,6074,4293,6130
7048,7048,5971,4196,5508
7087,7087,5784,4159,5462
7270,7270,5998,4225,5401
7141,7141,5938,4268,5444
7108,7108,6004,4670,5396
9505,9505,5805,4183,5929
7181,7181,5808,4112,5412
7050,7050,5782,4531,5469
7466,7466,5765,4216,5416
7537,7537,5688,4342,5528
7254,7254,6153,4269,5797
7097,7097,5983,4203,5994
7048,7048,6011,4314,5742
7265,7265,5512,4164,5714
7141,7141,5867,4225,5576
7085,7085,5703,4331,5624
7223,7223,5756,4178,5553
7105,7105,5752,4564,5693
7191,7191,5699,4205,5765
7127,7127,5745,4662,5922
7497,7497,5784,4287,5316
7350,7350,5717,4489,5425
7086,7086,5711,4269,5465
7036,7036,5721,4237,5551
7089,7089,5611,4205,5695
7184,7184,5657,4151,5913
7108,7108,6240,4169,5436
7089,7089,5797,4185,5470
7123,7123,5744,4155,5485
7046,7046,5769,4182,5816
7133,7133,5838,4208,5724
7077,7077,6188,4157,6006
7391,7391,6072,4319,5554
7067,7067,5714,4215,5612
7157,7157,5711,4205,5444
7529,7529,5878,4256,5421
7058,7058,5777,4416,5719
7052,7052,5930,4342,5832
7083,7083,5629,4215,5441
7051,7051,5708,4248,5458
7100,7100,5614,4482,5626
7206,7206,5629,4194,5580
7492,7492,5823,4108,5876
6980,6980,5713,4436,5459
7118,7118,5749,4137,5441
7033,7033,5791,4180,5623
7224,7224,5798,4328,5552
7446,7446,5800,4185,5515
7769,7769,5760,4235,5548
7721,7164,3785,5404,7721
7339,7339,5861,4144,5428
7172,7172,5759,4205,5810
7201,7201,6055,4108,5578
7054,7054,5707,4235,5889
7306,7306,6043,4177,5472
7021,7021,5742,4287,5530
7198,7198,5800,4183,5416
7270,7270,5853,4160,6123
7115,7115,5739,4219,5375
7117,7117,5897,4518,5564
7154,7154,5718,4327,5495
7051,7051,5889,4158,5466
7178,7178,5695,4308,5634
7102,7102,5770,4181,6022
7084,7084,6186,4888,5782
7085,7085,5746,4294,5564
7571,7571,5823,4304,5495
7182,7182,6220,4294,5501
7629,7629,6093,4609,5515
7037,7037,6947,4409,5545
7764,7764,5989,4485,5472
7172,7172,5838,4181,5731
7056,7056,5769,4597,5754
7232,7232,5757,4272,6099
7114,7114,5680,4175,5520
7090,7090,5719,4618,5500
7328,7328,5780,4240,5420
7033,7033,6128,4269,5862
7382,7382,5813,4309,5529
7315,7315,5751,4192,6462
7397,7397,6118,4228,5706
7140,7140,5755,4256,5395
7202,7202,5739,4086,5489
7150,7150,5790,4655,5857
7054,7054,5929,4257,5365
7105,7105,5731,4342,5828
7093,7093,5876,4143,5409
7297,7297,5741,4165,5537
7074,7074,5729,4568,5456
7227,7227,5599,4602,5706
7331,7331,5765,4155,5432
7189,7189,5760,4220,5812
7079,7079,5703,4227,5603
7041,7041,5635,4241,5813
7113,7113,5780,4217,5518
7059,7059,5733,4157,5471
7257,7257,5839,4132,5439
7066,7066,5744,4238,5680
7197,7197,5701,4282,5409
7139,7139,6275,4174,5887
7039,7039,5820,4277,5308
7026,7026,5738,4230,5506
7201,7201,6065,4160,5477
7049,7049,5741,4220,5487
7189,7189,5667,4099,5454
7396,7396,5888,4246,6006
7325,7325,6073,4495,5447
7120,7120,5848,4178,5460
7089,7089,5982,4128,5834
7039,7039,5803,4159,6136
7161,7161,5939,4283,5601
7145,7145,5698,4345,5950
7179,7179,5797,4264,5582
7148,7148,5986,4269,5428
7291,7291,5901,4218,5418
7171,7171,5772,4325,5565
7130,7130,5847,4218,5323
7072,7072,5649,4670,5835
6998,6998,5760,4182,5843
7016,7016,5684,4201,5571
7346,7346,5920,4182,5338
7168,7168,5933,4177,5456
7215,7215,5689,4475,5397
7071,7071,5852,4358,5501
7155,7155,5728,4157,5505
7091,7091,5926,4241,5498
7046,7046,6188,4267,5837
6999,6999,6106,4267,5948
7059,7059,5662,4426,5584
7019,7019,5882,4334,5520
7165,7165,6028,4409,5402
7074,7074,6111,4395,5578
7147,7147,5767,4330,5438
7109,7109,5823,4481,5845
7172,7172,6148,4620,5424
7089,7089,5563,4267,5716
7119,7119,5770,4228,6036
7160,7160,5761,4103,5785
7241,7241,5695,4329,6219
7530,7530,5971,4202,5883
7121,7121,5764,4116,5482
7125,7125,5782,4251,5518
7166,7166,6195,4187,5901
7095,7095,5678,4363,6052
7125,7125,6053,4391,5569
7195,7195,6139,4320,5595
7145,7145,5803,4264,5929
7118,7118,5797,4346,5935
7195,7195,5859,4126,5658
7306,7306,5756,4274,5434
7184,7184,5785,4163,5628
7200,7200,5682,4198,5586
7059,7059,5662,4263,5489
7156,7156,5657,4361,6517
7072,7072,5707,4225,5437
7164,7164,5753,4435,5447
7586,7586,5741,4199,5780
8720,7936,5710,4933,8720
7319,7319,5821,4412,5533
7119,7119,5761,4133,5884
7647,7647,5761,4389,5748
7104,7104,5830,4185,6050
7122,7122,5938,4211,5533
7118,7118,5830,4896,5435
7224,7224,5574,4356,5663
7037,7037,5721,4620,6207
7108,7108,5706,4166,5847
7421,7421,5902,4284,5507
7356,7356,5752,4070,5902
7199,7199,6044,4215,5801
7693,7693,5695,4231,5807
7136,7136,5925,4149,5316
7112,7112,5706,4194,5522
7036,7036,5767,4168,5619
7150,7150,5808,4337,5898
7061,7061,5750,4982,5802
7313,7313,5961,4266,5461
9174,9174,5843,2669,5479
7238,7238,5843,4268,5790
7101,7101,5747,4340,5929
7417,7417,5839,4204,5394
7029,7029,5693,4248,5468
7118,7118,5653,4204,5607
7254,7254,6198,4261,5749
7075,7075,6080,4706,5370
7240,7240,5658,4057,6001
7193,7193,5737,4419,5398
7324,7324,6020,4267,5517
7264,7264,5804,4223,5497
7107,7107,5856,4858,5321
7200,7200,5815,4223,5467
7027,7027,5751,4314,5929
7168,7168,5652,4258,5585
7020,7020,5849,4340,5485
7623,7623,5912,4165,5374
7154,7154,6179,4508,5879
7203,7203,5790,4228,5930
7171,7171,5774,4594,5476
7514,7514,5780,3997,5447
7146,7146,5922,4231,5585
7281,7281,5688,4264,5582
7245,7245,5704,3982,6101
7161,7161,5688,4390,5768
7126,7126,5695,4630,5441
7118,7118,5807,4564,5339
7056,7056,5384,4178,5968
7166,7166,5738,4300,5464
7140,7140,6324,4448,6446
7099,7099,5822,4297,5776
7105,7105,5837,4249,5503
7613,7613,5687,4381,5532
7178,7178,6027,4356,5490
7270,7270,6154,4238,5671
7385,7385,5673,4297,5872
7056,7056,5761,4142,5813
7175,7175,5853,4178,5417
7128,7128,5767,4162,5840
7194,7194,5725,4093,5483
7100,7100,5534,4179,5988
7040,7040,5925,4248,6186
7178,7178,5721,4634,5462
7036,7036,5767,4630,6435
7141,7141,5843,4607,5514
7069,7069,5689,4115,5784
7183,7183,5935,4174,6219
7102,7102,5730,4397,5457
7155,7155,5691,4139,5474
7155,7155,5737,4186,6633
7144,7144,5878,4159,5675
7089,7089,5825,4306,5809
7075,7075,5861,4178,5780
7106,7106,5780,4298,5445
7271,7271,5837,4178,5467
7327,7327,5886,4215,6314
7105,7105,5705,4222,5444
7132,7132,6060,4561,5410
7118,7118,5858,4155,5840
7089,7089,5572,4138,5876
7058,7058,5984,4221,5442
7439,7439,5655,5016,5856
7474,7474,5727,4781,6192
7339,7339,5851,4294,5432
7135,7135,5731,4159,5434
7425,7425,5770,4354,5490
7120,7120,5859,4604,5513
7095,7095,5752,4238,5876
7333,7333,6041,4314,5710
7151,7151,5790,4454,5552
7113,7113,5711,4131,5733
7102,7102,5815,4492,5744
7082,7082,5735,4091,5513
7074,7074,5775,4218,5485
7066,7066,5727,4235,5787
7283,7283,5668,4365,5468
7150,7150,5867,4228,5509
7031,7031,5638,4330,6238
7080,7080,5767,4185,5484
7084,7084,5747,4337,5507
7118,7118,5775,4284,5432
7184,7184,5825,4491,5398
7482,7482,5785,4274,5448
7142,7142,5776,4143,5905
7076,7076,5961,4482,5453
7326,7326,6039,4151,5454
7143,7143,5767,4132,5586
7260,7260,5085,4336,6518
7104,7104,5698,4478,5378
7485,7485,6076,4422,5838
7155,7155,5924,4240,5444
7044,7044,5780,4175,5421
7068,7068,5840,4669,5444
7376,7376,5725,4278,5484
7105,7105,6069,4197,5520
7019,7019,5886,4527,5391
7147,7147,5705,4188,5595
7108,7108,5829,4323,6194
7105,7105,5876,4315,5474
7068,7068,5739,4383,5543
7098,7098,5451,4089,5754
6990,6990,5431,4268,5889
7112,7112,5978,4247,5670
7209,7209,5995,4154,5942
7109,7109,5723,4311,5461
7014,7014,5795,4358,5466
7061,7061,5911,4291,5379
7098,7029,7098,4584,5793
7106,7106,5721,4182,5569
7006,7006,5673,4287,6265
7082,7082,5770,4532,5443
7115,7115,5662,4238,5517
7075,7075,5788,4197,5437
7105,7105,5747,4395,5464
7111,7111,5829,4370,5434
7016,7016,5882,4548,5756
7128,7128,5731,4308,5401
7031,7031,5755,4217,5457
7471,7471,5806,4842,5346
7155,7155,5719,4142,5530
7507,7507,5705,4076,6157
6979,6979,5662,4146,5429
7102,7102,6027,4198,5592
7164,7164,6148,4152,5470
7082,7082,5754,4271,5470
7118,7118,5724,4844,5451
7072,7072,6627,4410,5564
7162,7162,5832,4297,5456
7110,7110,5800,4194,5879
7069,7069,6287,4291,5933
7271,7271,5816,4166,5458
7041,7041,5741,4301,5487
7138,7138,5864,4174,5449
6974,6974,5773,4656,5455
7077,7077,5695,4392,5781
7207,7207,5650,4261,6149
7102,7102,5779,4663,5487
7048,7048,5790,4340,5425
7141,7141,5627,4234,5886
7053,7053,5664,4607,5503
7023,7023,5851,4717,5475
7023,7023,5712,4620,5827
7138,7138,5879,4169,5424
7073,7073,5695,4265,5812
7098,7098,5858,4190,5462
7079,7079,5768,4205,5506
7076,7076,5826,4500,5484
7052,7052,5892,4290,5526
7122,7122,5688,4205,5373
7016,7016,5751,4534,5536
7062,7062,5668,4158,5654
7214,7214,5648,4806,5988
7133,7133,6901,4307,5026
6993,6993,5744,4415,5793
7365,7365,5897,4582,5412
7003,7003,5757,4267,5522
7052,7052,5728,4389,5985
7035,7035,5846,4347,5871
7033,7033,5696,4357,5523
7043,7043,5682,4353,5420
7181,7181,5989,4165,5791
7115,7115,6350,4188,5655
7066,7066,5920,4307,5445
7052,7052,6023,4186,5722
7197,7197,5766,4684,5853
7128,7128,5783,4656,5441
7094,7094,5922,4165,5530
7158,7158,5792,4327,5526
7098,7098,5695,4607,5491
7003,7003,5713,4188,5866
7043,7043,5677,4116,5596
7093,7093,5830,4693,6050
7108,7108,5826,4495,5492
7062,7062,6176,4217,5391
7420,7420,5767,4159,5533
7002,7002,5836,4340,5758
7088,7088,5992,4175,5454
7078,7078,6037,4251,5955
6998,6998,5815,4392,5439
7026,7026,6290,4191,5481
7370,7370,6064,4157,5372
