highest,rank0,rank1,rank2,rank3
32884,32884,27512,29813,28668
32830,32830,27539,28598,29538
32217,32217,27273,28306,28710
33082,33082,27641,28898,29831
32660,32660,26902,28429,29336
32758,32758,27737,28504,29411
32902,32902,27440,28541,29598
32584,32584,27043,28236,29260
32447,32447,27120,28142,29179
32663,32663,27342,28504,29390
32255,32255,27136,28081,29008
32609,32609,27397,28511,29358
32851,32851,27435,28453,29450
33004,33004,27639,28682,29625
32654,32654,27604,28499,29390
32679,32679,27392,28208,29420
32476,32476,27091,28321,29187
32275,32275,27013,28112,28985
34756,34756,29394,30616,31492
35185,35185,29777,30905,31841
33858,33858,28410,29607,30529
33370,33370,27847,28845,30000
35191,35191,29919,30973,31924
34326,34326,29039,30084,31063
34524,34524,28993,30375,31266
33487,33487,28196,29303,30230
33005,33005,27354,28867,29709
34872,34872,29587,30691,31574
35039,35039,29638,30663,31653
34158,34158,28741,29956,30861
34209,34209,28511,30994,29846
33815,33815,28616,29580,30516
33008,33008,27969,28783,29729
34102,34102,28648,29668,30701
34586,34586,29396,30373,31327
33898,33898,28394,29493,30362
33497,33497,28185,29128,30195
36630,36630,31340,33451,32486
35812,35812,30675,31736,32540
35164,35164,30117,31053,32009
34107,34107,29025,29779,30818
34530,34530,29462,30139,31259
34179,34179,29292,29964,30791
34399,34399,29257,29909,31147
35897,35897,30717,31687,32435
34371,34371,29511,30120,31104
34586,34586,29681,30358,31306
35076,35076,30160,30834,31810
34650,34650,29762,30278,31408
34582,34582,29337,29948,31138
34270,34270,29335,30080,30978
34845,34845,29735,30375,31591
34254,34254,29351,30266,30904
33937,33937,28911,29722,30661
34605,34605,29430,31452,30640
34461,34461,29597,30254,31166
35308,35308,30140,30885,32032
33828,33828,28959,29608,30607
33987,33987,28859,29595,30616
34901,34901,29764,30426,31642
34736,34736,29770,30402,31408
34870,34870,29699,30918,31598
35152,35152,30089,30709,31960
33924,33924,29239,29710,30717
33896,33896,28819,29668,30635
34923,34923,29946,30574,31577
34501,34501,29631,30274,31263
34562,34562,29860,30310,31322
33329,33329,28411,29086,29991
35511,35511,30544,32326,31982
34967,34967,30172,30744,31687
35323,35323,30509,31129,32036
33467,33467,28906,29559,30208
34654,34654,29523,30190,31231
34170,34170,29532,30232,30890
33718,33718,28778,29457,30461
34845,34845,29664,30432,31487
33593,33593,28662,29300,30333
39289,39289,34203,35941,35060
34282,34282,29457,30121,30981
34384,34384,29416,30134,31132
34541,34541,29676,30323,31263
33445,33445,28211,29196,30157
34124,34124,29107,29813,30860
33362,33362,28119,29032,30029
34562,34562,29648,30356,31270
34348,34348,28811,30073,31062
34486,34486,29440,30141,31204
34941,34941,29286,30590,31658
34824,34824,29585,30518,31573
34748,34748,29905,30521,31484
35067,35067,30135,30876,31800
34880,34880,29967,30513,31626
34078,34078,29046,30867,30109
34839,34839,29734,30416,31552
34773,34773,29508,30578,31472
33973,33973,29005,30713,30574
35167,35167,30180,30840,31869
34837,34837,29725,30380,31553
34378,34378,29228,30344,31115
35386,35386,29744,32139,31062
35373,35373,31553,29941,32083
35920,35920,30785,31442,32640
34517,34517,29599,30304,31261
35054,35054,30745,30362,31648
34527,34527,29229,30040,31276
34326,34326,29110,30059,30938
35096,35096,30370,31899,30811
34957,34957,29430,30414,31613
34367,34367,30223,29801,31017
34805,34805,29737,30575,31573
34133,34133,29084,30917,29564
33998,33998,28751,29757,30607
33720,33720,28888,29391,30441
34338,34338,29567,30011,31090
33726,33726,28851,29516,30436
34890,34890,29730,30447,31571
34608,34608,29589,30205,31380
34249,34249,30251,28688,30989
32657,32657,27596,28378,29379
33257,33257,28298,30060,28962
33751,33751,29037,29529,30495
35109,35109,30919,29327,31856
33868,33868,28730,29635,30607
34578,34578,29315,30069,31190
34771,34771,29888,30538,31521
33655,33655,28539,29149,30409
34354,34354,29150,29815,30883
34175,34175,29027,29674,30943
34680,34680,29600,30400,31397
34578,34578,29640,30449,31391
34249,34249,29374,29994,30985
33754,33754,28785,29526,30426
34676,34676,29790,30427,31385
34261,34261,29210,29929,30976
38515,38515,32655,34090,34967
35438,35438,31582,31078,32154
33856,33856,29157,29687,30600
33763,33763,28706,29577,30515
34340,34340,29549,30181,31083
34051,34051,29193,30106,30743
33432,33432,28161,28938,30152
34374,34374,30149,29858,31114
34454,34454,29344,30233,31145
34387,34387,28956,30026,31094
34626,34626,29501,30552,31365
33735,33735,28678,29416,30507
34703,34703,29552,31523,30467
34414,34414,29223,29950,31072
34412,34412,29552,30202,31152
33988,33988,29034,29771,30726
34403,34403,29664,30274,31148
33584,33584,28606,29200,30382
34750,34750,29567,30205,31365
35560,35560,30234,31309,32228
35069,35069,30254,30815,31787
33717,33717,28813,29509,30379
34648,34648,29488,30443,31359
34857,34857,30034,30447,31565
35834,35834,30601,31467,32532
34612,34612,29457,30308,31357
35357,35357,30232,31189,32093
34016,34016,29419,29747,30751
34203,34203,29082,30043,30949
35900,35900,30731,31596,32567
33408,33408,28577,29416,30149
34488,34488,29760,30293,31231
34077,34077,29266,30116,30781
34190,34190,29139,29951,30923
33168,33168,28000,28759,29909
33449,33449,28610,29292,30205
33966,33966,29200,29627,30702
34784,34784,29496,30685,31460
34889,34889,30133,30683,31642
35047,35047,30070,31836,30756
34994,34994,29750,30786,31721
34367,34367,29411,29997,31124
34738,34738,29292,30320,31460
34356,34356,29097,29857,31080
35188,35188,29872,31004,31743
34084,34084,28844,29755,30780
34928,34928,29673,30679,31577
34627,34627,29958,31499,30333
33756,33756,28928,29513,30488
33309,33309,28425,29186,30076
34420,34420,29371,29925,31149
33998,33998,28599,29695,30602
34743,34743,29885,30571,31475
34634,34634,29449,30249,31376
34153,34153,29078,29658,30876
33688,33688,29737,29236,30383
33674,33674,28666,29434,30377
39252,39252,29641,30688,31609
34743,34743,29930,30555,31441
34045,34045,29178,29956,30774
34385,34385,28920,29893,31108
34155,34155,28589,29930,30847
35694,35694,30541,32253,32397
34241,34241,29059,29989,30952
33955,33955,28800,29598,30695
34565,34565,29511,30254,31325
33427,33427,28472,29165,30166
33897,33897,29061,29549,30650
34430,34430,29437,30080,31160
34892,34892,29724,30510,31536
34474,34474,29383,30310,31213
34587,34587,29397,30468,31269
34076,34076,29047,29593,30787
34935,34935,30131,30875,31732
34440,34440,29081,29780,31200
34180,34180,29074,30026,30910
34994,34994,29760,30511,31763
35455,35455,29984,30953,32113
33824,33824,28382,29555,30535
34496,34496,29114,30327,31253
34061,34061,28420,29865,30801
34498,34498,29324,30014,31099
34376,34376,29016,30170,31116
34896,34896,29464,30925,31618
36243,36243,30917,32017,32957
34687,34687,29071,30383,31363
37756,37756,32433,33491,34410
34486,34486,29104,30320,31236
34677,34677,29555,30496,31402
34229,34229,28754,29667,30838
34443,34443,28796,30142,31192
35137,35137,29705,30924,31841
34783,34783,29523,30581,31526
35438,35438,30058,32193,31151
34725,34725,29437,30499,31467
32888,32888,27480,28811,29610
34642,34642,29612,30208,31223
34333,34333,28891,30122,31068
33700,33700,28177,29275,30424
34456,34456,28918,30142,31189
34889,34889,29291,30676,31616
35013,35013,29226,31780,30675
35409,35409,29160,30531,32116
34108,34108,28735,29790,30811
34772,34772,29326,30357,31365
34290,34290,29975,29872,30980
34867,34867,29624,30699,31560
34378,34378,29308,30024,31078
33886,33886,28641,29653,30587
34299,34299,29057,29977,30951
34276,34276,28960,30080,30974
33461,33461,28102,29326,30174
34886,34886,29483,30660,31615
34097,34097,28709,29930,30801
37614,37614,29860,31005,31850
33188,33188,28183,28970,29901
33552,33552,28314,29098,30268
34351,34351,29239,29806,31022
34639,34639,29607,30316,31345
34331,34331,28732,30210,31068
34176,34176,28844,29968,30851
35668,35668,30139,31239,32352
34792,34792,29212,30381,31519
33269,33269,28033,29117,29994
33836,33836,28534,29631,30552
34356,34356,29012,29814,31024
34143,34143,29190,29985,30877
33776,33776,28782,29462,30382
35438,35438,30139,31449,32195
33797,33797,28725,29500,30514
33944,33944,28478,29608,30663
33697,33697,28337,29437,30461
34331,34331,29263,30113,31075
34519,34519,29134,30507,31164
34886,34886,29694,30531,31585
34632,34632,29734,30370,31261
33915,33915,28697,29555,30624
34628,34628,28913,30467,31349
34647,34647,29280,30454,31377
33267,33267,27887,29092,29993
34851,34851,29437,30613,31579
34020,34020,28709,30015,30677
34686,34686,29235,30661,31352
34671,34671,29282,29997,31243
33365,33365,28004,29016,30066
33502,33502,28158,29298,30200
35280,35280,29892,31105,32005
33948,33948,28610,29722,30681
34402,34402,28768,31230,30120
34063,34063,28878,29781,30708
33998,33998,28330,30820,29715
34861,34861,28900,30269,31467
34050,34050,28844,29882,30768
33464,33464,28145,29264,30202
33553,33553,28250,29493,30265
33624,33624,28046,29129,30314
33476,33476,27974,29308,30185
35011,35011,29799,31500,31650
33597,33597,28277,29408,30300
34147,34147,29060,29964,30844
35537,35537,30160,31009,32303
34437,34437,29150,30237,31160
34328,34328,29216,30162,31055
33007,33007,28003,28817,29707
33990,33990,28631,29826,30709
34026,34026,28616,29687,30744
34882,34882,29819,30698,31563
34924,34924,29851,30754,31635
35135,35135,29774,30956,31812
34638,34638,29290,30427,31328
33888,33888,28712,29700,30616
35128,35128,30133,30844,31825
37940,37940,32492,33583,34536
34595,34595,29034,30149,31219
34361,34361,29318,29847,31091
34315,34315,28778,29895,31050
34230,34230,28916,30046,30927
33996,33996,28650,29823,30718
35187,35187,29819,30800,31896
33576,33576,28708,29425,30284
34447,34447,29141,30465,31142
34407,34407,29117,29911,31001
35310,35310,29852,31034,31970
33698,33698,28641,29467,30393
33794,33794,28266,29430,30517
34611,34611,29149,30341,31289
33545,33545,28342,29402,30219
34463,34463,29268,30324,31185
34298,34298,28962,30105,30990
33922,33922,28264,29356,30490
34023,34023,28766,29574,30736
35417,35417,29794,31036,32138
34134,34134,28961,29859,30835
33939,33939,28541,29589,30641
34789,34789,29562,30450,31503
33652,33652,28336,29537,30353
34156,34156,28770,29681,30871
34881,34881,29340,30451,31441
34579,34579,29510,30519,31293
35356,35356,29985,30940,32058
34567,34567,31693,29275,30276
35552,35552,29967,30986,32209
34460,34460,30155,29839,31180
34591,34591,29342,31407,30378
34275,34275,29952,29905,30954
34654,34654,29481,30386,31303
34705,34705,29305,30501,31421
33227,33227,27875,29081,29938
33814,33814,28458,29477,30562
33613,33613,28490,29356,30353
34077,34077,28840,29706,30844
33820,33820,28308,29401,30579
32264,32264,26649,28066,28971
32569,32569,27217,28323,29230
33003,33003,30202,28400,29351
32581,32581,27071,28392,29310
32451,32451,27413,28241,29147
32502,32502,26939,28017,29211
32947,32947,27815,29780,29341
32566,32566,26922,29369,28247
32397,32397,27127,28306,29120
34248,34248,28628,29926,30946
35334,35334,30048,31048,32054
33885,33885,28629,29677,30629
34952,34952,29661,30869,31642
34736,34736,29134,30260,31487
33510,33510,28220,29318,30220
33767,33767,28473,29546,30468
33568,33568,28271,29457,30304
33922,33922,30191,29555,30542
37604,37604,31975,33109,34167
33596,33596,28210,29295,30241
32277,32277,26962,28054,28992
32027,32027,26669,27829,28759
32311,32311,26802,27986,28948
32137,32137,27116,27888,28860
32299,32299,27042,28097,29005
32346,32346,26642,28436,29019
32977,32977,27808,28728,29701
32851,32851,27250,28666,29532
32734,32734,27453,28472,29451
32689,32689,27183,28309,29250
33172,33172,27747,28894,29910
32623,32623,27425,28427,29322
32335,32335,27029,28142,29028
32656,32656,27255,28391,29341
33081,33081,27449,29175,29795
34216,34216,26827,28062,30757
32568,32568,27198,28526,29246
32252,32252,26783,28007,28872
32673,32673,27336,28585,29397
32197,32197,27065,28099,28954
32711,32711,27242,28424,29298
32604,32604,27184,28289,29255
32588,32588,27505,28442,29313
32373,32373,26941,28170,29068
32349,32349,27051,28145,29063
31895,31895,26489,27677,28615
32751,32751,27435,28733,29437
32259,32259,26937,28007,28955
34251,34251,26016,28250,30888
32776,32776,27405,28469,29378
32294,32294,27153,28111,29016
32733,32733,27328,28514,29442
32858,32858,27396,28530,29418
31908,31908,26629,27738,28656
31975,31975,26651,27706,28736
32080,32080,26783,27817,28890
32623,32623,27302,28421,29323
32353,32353,27176,28202,28994
32133,32133,26851,27983,28864
32541,32541,27339,28336,29118
33006,33006,27262,29061,29625
32334,32334,27016,28203,29079
32186,32186,26886,28024,28908
31937,31937,26443,27577,28639
32457,32457,27308,28257,29165
32413,32413,27235,28217,29070
34282,34282,28896,30204,30970
33050,33050,27944,28816,29719
34813,34813,29200,30498,31556
33408,33408,28097,29217,30160
34159,34159,28719,29717,30853
33998,33998,28690,29816,30731
32954,32954,27578,28827,29694
33541,33541,27867,28999,30176
33860,33860,28602,29735,30568
33255,33255,27967,28978,29950
33177,33177,27725,29003,29894
33685,33685,28477,29516,30377
36640,36640,31291,32570,33313
33875,33875,28381,29368,30614
33806,33806,28558,29595,30591
33505,33505,27843,29279,30179
35343,35343,29689,30930,31935
33799,33799,28467,29523,30498
33811,33811,28516,29625,30522
33777,33777,28381,29503,30500
33430,33430,28140,29170,30122
34917,34917,29625,30749,31643
33293,33293,27995,29127,30013
33739,33739,28294,29482,30384
34574,34574,29055,30111,31290
34032,34032,28603,30275,30731
34584,34584,29007,30471,31303
33303,33303,28188,29305,30030
32645,32645,27361,28427,29373
33048,33048,27710,29155,29809
33688,33688,28141,29481,30418
33921,33921,28659,29523,30560
34460,34460,29154,30330,31151
33311,33311,27921,29095,30024
34710,34710,29092,30765,31444
33661,33661,28220,29279,30393
33544,33544,28226,29340,30258
33749,33749,28511,29503,30507
33726,33726,28602,29560,30440
33654,33654,28160,29282,30170
33743,33743,28459,29516,30504
32841,32841,27510,28505,29453
32917,32917,27623,28650,29628
32919,32919,27558,28762,29652
32867,32867,28422,28259,29589
32601,32601,27431,28359,29274
32946,32946,27403,28493,29481
32513,32513,27104,28159,29180
32362,32362,26988,28154,29104
32313,32313,27032,28133,29035
32076,32076,26659,27583,28767
32410,32410,27116,28112,29112
32401,32401,27116,28152,29147
32487,32487,27267,28320,29200
33210,33210,27944,29014,29894
32621,32621,27300,28373,29292
32472,32472,27146,28359,29087
32353,32353,27098,28232,29086
32796,32796,27494,28616,29509
32607,32607,27195,28350,29328
32186,32186,26906,28000,28919
32382,32382,27071,28394,29099
32138,32138,26812,28199,28852
31736,31736,26375,27466,28380
32661,32661,27363,28452,29359
33244,33244,28164,29283,29962
31948,31948,26706,27753,28675
32629,32629,27321,28428,29347
32494,32494,27233,28292,29206
32449,32449,27027,28335,28996
33209,33209,27659,28950,29933
32849,32849,27485,28608,29490
33809,33809,28506,29589,30561
33197,33197,27814,28920,29881
33580,33580,28318,29366,30285
33951,33951,28791,29639,30616
33064,33064,27756,28639,29756
32638,32638,27401,28475,29355
32869,32869,27611,28445,29569
34796,34796,29515,30325,31470
33985,33985,28297,29480,30692
34750,34750,29127,30967,31465
33030,33030,27767,28786,29763
33182,33182,27915,28931,29888
33866,33866,28500,29905,30514
33844,33844,28395,29483,30352
33796,33796,28528,29611,30541
33293,33293,27697,28770,29834
32390,32390,27423,28198,29128
32516,32516,27088,28294,28748
32528,32528,27441,28276,29263
32778,32778,27466,28547,29529
32585,32585,27311,28461,29332
32339,32339,26749,28158,29061
33334,33334,28046,29149,30060
32779,32779,27295,28571,29411
32513,32513,27137,28231,29189
32541,32541,27160,28294,29264
32376,32376,27003,28195,29069
32620,32620,27174,28127,29255
33253,33253,28105,28983,29812
32673,32673,27770,28554,29345
33692,33692,28540,29331,30397
33964,33964,28620,29736,30618
33333,33333,27958,29146,30043
33565,33565,27769,29800,30271
32578,32578,27305,28311,29206
31931,31931,26643,27531,28639
32390,32390,27050,28216,29152
32659,32659,27334,28429,29362
32870,32870,27462,28540,29558
32523,32523,27097,28215,29082
32093,32093,26725,27925,28798
32771,32771,27347,28462,29447
32815,32815,27565,28558,29542
32707,32707,27282,28679,29312
32770,32770,27739,29057,29388
32439,32439,27103,28221,29122
32772,32772,27100,28435,29469
32345,32345,27206,28069,29046
32467,32467,27091,28271,29119
32284,32284,27203,28184,29004
32934,32934,28069,28750,29650
32247,32247,26962,28060,28976
32006,32006,26660,27743,28718
32139,32139,26999,27963,28876
32750,32750,27690,28575,29463
32855,32855,27236,28331,29461
32501,32501,27554,28314,29213
32783,32783,27118,28202,29422
32118,32118,27071,28057,28830
32746,32746,27136,28275,29193
32540,32540,27196,28362,29217
32784,32784,27759,28562,29506
32405,32405,27119,28244,29124
32460,32460,27221,28204,29126
33448,33448,27717,29173,30074
32441,32441,27038,28278,29164
33139,33139,27764,28963,29876
33844,33844,28302,29613,30570
33605,33605,28303,29406,30309
33863,33863,28534,30682,29575
33484,33484,28066,28870,30086
34053,34053,29722,28445,30741
33337,33337,28034,29123,30034
33530,33530,28226,29338,30243
33998,33998,28587,29824,30766
32974,32974,27802,28681,29688
32186,32186,26917,27947,28915
32622,32622,27260,28415,29357
32146,32146,26388,28413,28828
32347,32347,26771,27993,28882
32070,32070,26670,27754,28804
32809,32809,27497,28467,29481
32223,32223,26925,28033,28969
32603,32603,27328,28414,29230
31830,31830,26395,27572,28489
32509,32509,27294,28261,29192
32367,32367,26894,28091,29082
32944,32944,27564,28666,29576
32309,32309,26997,28090,28984
34089,34089,27209,28321,29224
32870,32870,27295,28257,29565
32364,32364,27076,28189,29105
32541,32541,26784,28303,29198
32035,32035,26699,27676,28806
32765,32765,27355,28356,29326
32880,32880,27533,28704,29466
32526,32526,27240,28309,29249
32256,32256,26978,28075,29003
32780,32780,27451,28607,29493
32857,32857,27334,28364,29439
32535,32535,27127,28462,29153
32806,32806,27095,28500,29460
32448,32448,27133,28246,29166
33291,33291,27835,29010,29896
32792,32792,27492,28626,29513
33140,33140,27458,29298,29833
32054,32054,26663,27855,28785
31887,31887,26556,27884,28633
32801,32801,27354,28405,29436
32528,32528,27194,28464,29219
32319,32319,27050,28346,29069
32177,32177,26612,27721,28826
32816,32816,27493,28613,29510
32344,32344,26958,28138,29060
32449,32449,27075,28250,29166
32298,32298,27124,28126,29047
32387,32387,27104,28191,29121
32245,32245,26670,27789,28958
31978,31978,26832,27796,28713
32931,32931,30089,27481,28853
32377,32377,26870,28066,28959
32740,32740,27341,28492,29409
32259,32259,26931,28129,28978
32298,32298,27190,28127,28994
31783,31783,26525,27414,28526
31921,31921,26677,27631,28644
31966,31966,26660,27745,28655
33166,33166,27480,28853,29860
33896,33896,28607,29358,30577
34247,34247,28852,30034,30953
33156,33156,28000,28929,29895
33660,33660,28086,29253,30380
34286,34286,28748,30116,31024
33735,33735,28348,29549,30434
33934,33934,28603,29714,30623
34648,34648,30234,29064,31311
33651,33651,28264,29739,30357
33662,33662,28270,29456,30373
34185,34185,28783,29885,30807
33728,33728,28435,29581,30453
33657,33657,28371,29456,30367
32818,32818,27480,28967,29572
33520,33520,28389,29329,30180
33234,33234,28042,28980,29895
32884,32884,27566,28536,29585
32532,32532,26948,28064,29153
32554,32554,27149,28178,29259
32243,32243,26761,27805,29074
32706,32706,27406,28511,29407
32785,32785,27394,28540,29507
29623,29623,28595,29360,26504
32502,32502,27099,28215,29152
32469,32469,27173,28278,29192
32326,32326,26958,28048,28945
32849,32849,27605,28690,29561
32611,32611,27258,28451,29347
32111,32111,26814,27898,28927
32595,32595,27446,28505,29436
31995,31995,26663,28009,28730
32642,32642,27015,28200,29334
32270,32270,26973,28056,28968
32608,32608,27150,28229,29173
32191,32191,26918,28020,28913
32196,32196,26964,28493,28915
32858,32858,27332,28429,29553
32310,32310,27166,28152,29040
32431,32431,27071,28283,29153
32675,32675,27379,28442,29389
33369,33369,27995,29027,30003
32450,32450,27162,28258,29119
32539,32539,27248,28323,29265
32313,32313,27090,28168,29030
32179,32179,26901,27973,28893
32480,32480,27235,28364,29212
32183,32183,26949,28054,28883
33143,33143,27628,28726,29631
32325,32325,27031,28224,29047
32194,32194,26882,27967,28876
32229,32229,26936,28066,28923
32146,32146,26904,27985,28839
36576,36576,31098,32221,33183
33479,33479,27801,28870,30054
32684,32684,26886,28941,29257
32226,32226,26867,27941,28883
32236,32236,26543,27684,28964
33386,33386,27881,30198,29162
31928,31928,26446,27408,28668
32658,32658,27123,28261,29399
32179,32179,26780,28006,28983
32497,32497,27141,28313,29219
32644,32644,26952,29471,28334
32952,32952,27402,28656,29588
33073,33073,27690,29025,29791
33345,33345,28008,29162,30067
32590,32590,26973,28848,29310
32907,32907,27585,28581,29599
32106,32106,26873,27901,28846
32794,32794,27077,29503,28393
32624,32624,26939,28439,29334
32476,32476,26797,28211,29107
31968,31968,26697,27904,28676
33027,33027,27659,28783,29687
32506,32506,27163,28368,29249
32024,32024,26607,27802,28747
32442,32442,27309,28252,29174
31876,31876,26523,27581,28521
33469,33469,27842,29285,30231
33477,33477,28083,29252,30098
33311,33311,27904,28892,30007
34308,34308,29497,30143,31025
37742,37742,32315,33431,34407
33609,33609,28219,29423,30327
33561,33561,28825,29372,30266
33754,33754,28355,29536,30455
33124,33124,27903,28861,29780
33586,33586,28184,29390,30236
34383,34383,28772,30101,31143
33715,33715,28356,29516,30409
32562,32562,27341,28419,29293
32550,32550,27016,28099,29233
32247,32247,26873,27881,28835
32582,32582,27224,28316,29411
32788,32788,27398,28581,29472
32313,32313,26926,28010,28937
32667,32667,27153,28602,29379
32417,32417,27001,28330,29139
32389,32389,27096,28187,29131
32569,32569,27175,28386,29330
32706,32706,27419,28563,29402
32784,32784,27595,28693,29513
32517,32517,27422,28138,29153
33481,33481,28105,29147,30098
34506,34506,29218,30135,31080
33529,33529,27917,30321,29259
33365,33365,28237,29041,30067
33554,33554,28251,29121,30248
34585,34585,29331,30412,31289
33263,33263,27978,29246,29975
33661,33661,28221,29424,30366
33372,33372,28070,29107,30046
34664,34664,28988,30735,31287
32524,32524,27174,28250,29226
31926,31926,26643,27760,28661
32382,32382,27025,28110,29014
32917,32917,27591,28715,29632
32218,32218,26974,28020,28943
32591,32591,27225,28386,29326
32357,32357,27018,28155,29008
32614,32614,27222,28470,29344
32153,32153,26839,27932,28861
32518,32518,27047,28252,29259
32087,32087,26715,27772,28789
32713,32713,27425,28462,29419
32647,32647,27323,28512,29345
32409,32409,27367,28228,29150
32104,32104,26780,28026,28775
33091,33091,27746,28870,29821
32200,32200,26675,28014,28943
32035,32035,26781,27793,28671
32786,32786,27247,28449,29363
32033,32033,26775,27857,28763
32693,32693,27365,28490,29410
32409,32409,27360,28199,29111
32752,32752,26985,29496,28356
32662,32662,27582,28357,29393
33003,33003,27730,28775,29653
32779,32779,27315,28371,29430
32846,32846,27803,28666,29573
33029,33029,27809,28716,29740
32394,32394,27375,28511,29126
35212,35212,29868,30789,31791
33011,33011,27635,28450,29671
33122,33122,27494,29008,29831
32695,32695,27653,28417,29266
32858,32858,28109,28388,29542
32889,32889,27919,28610,29578
32394,32394,27531,28344,29075
32849,32849,27693,28469,29542
32744,32744,27622,28551,29433
32855,32855,27634,28565,29483
32693,32693,28828,28372,29439
33094,33094,27880,28592,29603
33342,33342,28391,29043,30050
33546,33546,28040,29298,30233
33120,33120,27890,28866,29851
34136,34136,29074,29691,30832
32996,32996,28028,28949,29671
33378,33378,28446,28957,30060
34202,34202,29136,29783,30621
33685,33685,28573,29381,30312
33313,33313,28436,29081,29993
33998,33998,28976,29780,30733
33670,33670,29083,29476,30375
33618,33618,28851,29397,30326
33840,33840,28869,29707,30548
33468,33468,28221,29333,30110
34885,34885,30852,30489,31512
34149,34149,28910,29433,30823
