highest,rank0,rank1,rank2,rank3
546020,545601,546020,542218,543227
553731,553497,553731,549556,551127
556747,556562,556747,553098,554303
552531,552531,549598,546615,545224
542911,542911,542283,538103,538766
552492,552492,549905,547079,545778
550199,549593,550199,545292,546382
552537,552537,549706,546191,544829
542793,542282,542793,538694,538943
548064,548064,547896,543397,543758
547049,545819,546347,546101,547049
548726,548726,546058,544900,543391
550929,550581,550929,546006,547217
550603,550603,548717,545930,545303
546845,544885,546597,546845,545449
551158,550860,551158,546978,547933
561467,561467,558771,552931,551421
549837,549837,547131,546485,545020
546867,546579,546867,543021,544217
556098,555865,556098,550375,551624
546617,546617,546286,542777,543772
545619,545619,544417,543046,541779
549207,549057,549207,545283,546114
543433,543433,543029,540584,539284
543808,543808,542721,540513,540856
550627,550347,550627,546881,548032
544741,544206,544741,540332,541413
549226,549226,548164,545174,544402
543852,543852,542876,539599,540432
548944,548944,546800,543358,542333
557727,557391,557727,546186,547326
552624,552159,552624,548634,549777
549747,549747,546774,545178,543425
547451,547451,545077,541352,539817
551634,550369,547744,551634,550438
546259,543211,542474,546259,544871
556457,556457,554076,552403,551045
547579,547399,547579,543600,544811
554189,553927,554189,550222,551295
547978,547667,547978,543787,544910
554421,554421,552072,550122,548736
545449,545449,545138,541524,542170
552600,552466,552600,549182,550272
543876,543871,543876,540443,541649
541752,541752,541682,538343,539482
549239,549239,548344,545804,547076
544847,544847,542225,541355,539813
544892,544892,543426,540425,540088
548209,547836,548209,544515,545655
551378,550935,551378,544902,546039
546677,546300,546677,542039,543244
543917,543568,543917,539722,540677
554282,553941,554282,544178,545302
552794,552164,552794,548754,549659
544182,544182,544180,540608,540745
543982,543982,542251,538981,539112
546521,546521,545144,542497,542204
543530,543530,542900,539363,539421
553257,552731,553257,550035,551606
548724,548327,548724,545282,546437
548083,547637,548083,543060,544161
553098,552726,553098,549553,550744
550356,550356,549458,545956,546411
555846,555846,553286,552100,550702
544499,543856,544499,539569,540673
544222,543886,544222,541829,542951
546148,545667,546148,542810,544079
551115,551115,551004,547229,548295
549423,549113,549423,546289,547163
552864,552864,550474,549644,548249
547128,546545,547128,541687,542467
554267,553461,554267,549302,550508
544095,544095,541323,542573,541267
545178,545178,543508,540963,541430
554947,554489,554947,551586,552732
543015,542976,543015,540160,540453
552962,552643,552962,548162,549163
541610,541325,541610,537006,537852
548199,547719,548199,543378,544446
558759,558759,555870,554313,553074
555072,554707,555072,550465,551533
551909,551909,549176,546941,545742
553279,552684,553279,544250,545559
548008,548008,547996,543744,545019
554292,554292,551488,550292,548995
551130,550800,551130,546592,547658
545388,545046,545388,543207,544306
550056,549709,550056,547705,548924
543490,543490,542731,538957,539723
553187,552598,553187,547271,548468
545204,545204,542329,540059,539905
546592,546592,546091,542240,542232
553964,553964,551323,549229,547941
539159,538920,539159,535415,535040
552567,552567,550229,548721,547398
546472,546472,543762,543018,541711
547644,547305,547644,545447,546476
544891,544891,542776,539808,539162
550457,550457,547716,545860,544505
555438,554819,555438,551774,553094
551375,551375,550346,547063,547497
547755,547465,547755,543569,544794
552996,549030,547283,551812,552996
550727,550727,548733,546591,545835
546742,546394,546742,538074,538657
550099,549748,550099,545958,547012
549429,548981,549429,545127,546312
558206,556405,554238,558206,556684
546370,545865,546370,541562,542794
551200,550957,551200,548450,549632
552047,551774,549133,552047,550427
548351,547797,548351,544164,545158
546782,546468,546782,541990,542561
543262,543259,543262,539516,539635
554433,554162,554433,545232,546472
553618,553305,553618,549131,550291
547396,546992,547396,542476,542531
548003,547676,548003,543485,544660
548390,548390,547940,544190,544305
550046,550046,547424,545638,544351
547126,547126,545188,542971,542151
554066,553855,554066,547863,546890
554108,553751,554108,552748,553850
551621,551404,551621,547663,548870
544450,544450,542779,539745,539109
550371,550371,547884,545328,543866
547108,547108,546070,544202,542907
549965,549965,547264,547631,546242
551434,551139,551434,547313,548440
550280,549933,550280,545045,546100
549737,549737,547943,545087,544699
549126,549126,546304,546263,544921
551547,551099,551547,547073,548181
542210,540633,540487,542210,540938
552158,551663,552158,547099,548238
540905,540905,540849,539501,540714
552822,552822,551524,550702,549222
549920,549920,547367,544932,543669
555916,555916,553259,551925,550355
547060,547060,544368,542626,541354
549163,548925,549163,543542,544717
555757,555757,552920,550408,549119
548654,548461,548654,544590,545812
547192,546713,547192,542767,543964
545814,545814,545679,542484,543549
554071,553613,554071,549556,550709
546859,546859,543978,541477,540196
544719,544719,544103,539866,540540
543606,543606,542502,539909,541035
550152,550152,547555,546306,544881
547666,547666,545042,543581,542365
547111,546875,547111,542288,543366
549770,549316,549770,545684,547000
545011,544603,544961,543892,545011
558025,557382,558025,554940,556001
545345,545345,543415,540325,540397
551430,551430,548881,545341,544084
554264,554264,551670,549062,547821
545711,545539,545711,541199,541383
553024,553024,550339,547800,546476
544724,544724,542076,542652,541183
556858,552825,553168,555684,556858
541924,541924,540851,537673,538068
546439,546439,543955,541918,540959
542759,542552,542759,539769,541020
544267,544267,543076,540195,539677
548605,548533,548605,544809,545980
546615,546278,546615,541933,540930
549652,549652,547032,544017,542717
549460,549460,547250,545892,544485
544154,544154,543055,539897,539068
542047,542047,542003,537948,538430
550547,550302,550547,546264,547460
551084,550782,551084,545691,546505
544621,544621,543537,540081,540259
548701,548345,548701,544480,545757
544242,544242,541610,540664,539234
543968,543968,541921,540223,539178
545793,545793,542814,542041,540625
545455,545455,544195,540677,540699
551900,551573,551900,547608,548772
555339,555130,555339,552120,553319
555308,555308,552438,548407,547446
543792,543792,541114,542904,541264
548053,547849,548053,542092,543384
551453,551423,551453,547994,549102
545857,545459,545857,542175,543350
544520,544520,543973,542331,543451
551730,551559,551730,546994,548149
540455,540199,540455,536041,536313
544031,543981,544031,539221,540024
552167,551820,552167,548951,550083
546778,546195,546778,542541,543633
544490,544490,544201,539967,541114
547326,547326,545143,544232,542927
551740,551740,551650,548127,549304
552663,552663,551849,548916,549094
540373,540373,538363,536199,536071
551359,551176,551359,547435,548521
547137,545365,543619,547137,545800
546494,546494,545848,542094,543351
553114,552889,553114,548296,549456
544919,544525,544919,542395,541003
551282,551282,551037,548103,549230
544201,544201,542878,541934,540956
554487,554487,551827,550588,549177
540219,540219,540184,535818,536153
547733,547733,547663,544117,545205
544591,544292,544591,542809,543921
543840,543512,543840,539764,540892
549822,549822,547039,545597,544390
540950,540950,539380,537141,537386
549720,549720,547002,545608,544250
542607,542607,541635,538950,539059
543682,543682,543194,541237,542338
549127,548706,549127,541128,540669
545538,545538,544557,541264,541205
547576,547302,547576,544000,545229
550799,550376,550799,546423,547569
554712,554712,551801,550752,549463
548348,548348,545445,544212,542939
553105,553105,550364,547099,546476
551359,551156,551359,547378,548588
554344,554089,554344,549990,551093
547322,546942,547322,543030,543955
545406,545406,545319,543979,545068
545093,545093,544770,541168,542511
542759,542759,542723,538178,539146
546814,544657,543203,546814,545810
547435,547435,544835,540821,539436
546031,543840,543297,546031,544562
537581,537581,536745,533495,533972
545169,545169,543542,542050,541195
555156,555156,555072,551202,552426
554427,554427,551482,550504,548980
540696,540696,539223,536428,537561
550656,550656,547978,546817,545404
547625,547625,544926,543489,542259
551141,551141,548519,546634,545107
553819,553819,551410,549254,547709
542776,542776,541731,538785,538792
547878,547878,546765,544611,544106
541715,541715,541175,538798,538545
550170,549993,550170,546612,547526
545242,545116,545242,540919,542073
551574,551256,551574,547723,548865
548975,548970,548975,545257,546408
546002,546002,545570,544758,545903
546136,546136,545143,542301,542359
547543,547316,547543,544274,545270
542612,542612,541624,539933,539427
547183,547043,547183,543641,544663
551468,551468,548828,546289,544935
549091,548892,549091,543737,544918
548886,548886,546081,544475,543143
549362,549100,549362,546079,547248
557564,557429,557564,552854,553838
548002,547668,548002,546148,547314
543262,543262,541614,539878,539180
553233,553233,550175,548407,547069
546029,546029,545978,543076,544231
548879,548879,546300,545181,543885
540508,540508,539452,539865,538602
550084,549877,550084,547615,548663
544014,544014,541004,539068,539561
544105,544105,542258,539672,538855
551621,551250,551621,549055,550174
554551,554208,554551,549976,551085
545005,545005,543951,540301,540970
543738,543738,542864,542728,541579
553844,553844,550970,549224,547971
542837,542837,540728,538843,538628
552138,552138,549483,547880,546511
542874,542613,542874,540783,541914
550934,550652,550934,547609,548798
544610,544376,544610,540695,541928
549346,549346,549342,546940,548099
551501,551501,548859,545813,544697
552445,552445,549807,548280,546828
548350,548350,546809,544335,544269
542650,542650,540948,538098,538448
549217,548933,549217,544992,546186
547664,547664,545004,544837,543444
546722,546722,545513,542411,542693
553930,553930,551247,548463,547190
554537,554537,551883,551358,549980
555910,555836,555910,547669,548772
551918,551578,551918,549505,550659
546395,546395,544896,541595,541920
545434,545434,545040,542317,543391
553131,553131,552981,548546,549807
547726,547726,545239,544742,543392
553564,553564,550830,549096,547765
552071,552071,551311,548190,547923
560172,560172,557586,554751,553376
545671,545454,545671,541494,542733
556267,556267,553628,551402,550076
542565,542565,541665,539065,538326
545406,545406,545108,541684,542726
546768,546768,544581,542600,541899
542433,542433,540958,539819,538403
552221,552221,549627,548629,547409
544737,544352,544737,539491,540631
548544,548177,548544,544303,545501
549157,548886,549157,545520,546647
552518,552423,552518,548978,550205
548775,548775,547378,544095,544523
550731,550547,550731,547643,548778
550259,550259,547679,548440,547069
551913,551913,551889,548223,549389
555744,555591,555744,546801,548074
547277,547277,544311,543169,541936
554745,554376,554745,548337,549025
550019,549738,550019,545827,547024
549526,549526,547705,545267,545160
542639,542414,542639,538737,538831
555025,554898,555025,551530,552604
546019,546019,543055,544091,542763
551012,551012,548364,546608,545155
551593,551593,550528,547322,548023
543660,543660,542718,539802,540920
553310,553269,553310,549383,550525
545148,545148,542365,540303,539059
555566,555566,553093,550389,548961
544864,544864,544588,540460,541266
554979,554979,552151,550363,549009
549211,549211,546500,542038,541575
541658,541658,539284,537916,536643
543722,543722,542242,541942,540700
543145,543145,542379,539993,541106
556690,556690,553890,551054,549610
544146,544146,541455,538656,537284
550215,549928,550215,547691,548786
546540,546215,546540,542880,543933
555306,554969,555306,551152,552265
554147,554147,551915,544904,543769
552816,552816,550097,548965,547403
554490,554490,551886,549601,548303
546074,546074,544631,541461,542620
555541,555210,555541,550951,552117
547216,546816,547216,542580,543663
555250,555183,555250,551732,552863
546080,545777,546080,543094,544212
548966,548966,546111,543194,541853
552769,552769,550110,549885,548602
549603,549603,548749,546205,545510
551151,550781,551151,548015,549144
540333,540333,539027,538697,537361
551750,551491,551750,547353,548549
542586,542586,539664,539057,537722
549387,549102,549387,545740,546886
549344,549344,549212,544594,545821
546515,546515,545454,543232,542392
552685,552192,552685,549187,550407
549675,549417,549675,545244,546393
546694,546694,544021,542654,541347
541451,541451,539952,537583,538200
549636,549636,547703,546794,545450
543520,543520,542025,539213,538633
546251,545946,546251,540543,541723
546744,546457,546744,543031,544332
548447,547972,548447,543335,544442
542234,542234,541813,539422,540666
554043,553739,554043,551146,552309
543185,542931,543185,537212,538560
550863,550665,550863,547193,548286
554641,554641,552083,549587,548274
555911,555823,555911,551962,552961
552653,552653,550129,548734,547249
546770,546523,546770,542351,543563
556145,556053,556145,546268,547717
540797,540797,538895,537088,538280
553711,553381,553711,550032,551096
553821,553821,551203,544829,543539
546024,546024,545577,541716,542287
549500,549500,549474,548336,547114
548578,548447,548578,546859,548162
552325,552068,552325,547779,548934
544664,544664,542105,540929,539546
546734,546500,546734,543039,544219
545603,545603,545231,543061,544462
553324,553057,553324,548894,549988
553546,553214,553546,549203,550441
550332,550332,550225,546078,547212
545561,545422,545561,538696,539296
548115,548115,547960,543746,544923
544973,544973,542082,539063,539653
541712,541712,539221,537253,536785
553205,553205,550694,548174,546855
544005,544005,542572,539964,540623
557691,557286,557691,553493,554614
543255,543255,540633,537820,537410
556043,555201,556043,546299,547587
543104,543104,540417,537950,536756
549731,549325,549731,547909,548984
547883,547442,547883,543348,544511
539142,539142,539000,537616,538768
548560,548179,548560,544320,545522
544747,544747,544557,542347,543472
555747,555397,555747,551361,552502
545747,545469,545747,542582,543639
549093,548808,549093,545036,546229
546961,546961,546765,543005,544311
546158,546158,545406,542619,543738
554107,554107,551250,550135,548651
542013,542013,539043,537812,536424
546991,546991,546256,542751,542768
548496,548231,548496,543904,545006
556223,556223,553592,551161,549790
551297,550847,551297,547077,548195
553377,553377,550629,549014,547525
543620,543620,541975,540290,541395
552543,552204,552543,547935,549010
544645,544645,544050,541190,541004
550594,550594,547591,546221,544814
549825,549825,547327,546315,544931
547249,547249,544336,543195,541711
544769,544769,542938,540617,540435
547172,547172,544688,544717,543310
548404,548219,548404,544227,545457
548912,548860,548912,545546,546635
556596,556596,554068,550445,549000
543711,543711,541059,538858,537597
556347,556164,556347,551638,552749
543004,543004,542652,538743,539288
548014,548014,545324,544233,542827
550922,550922,547962,546585,545226
549674,549235,549483,548461,549674
553923,553923,551662,548796,547459
551444,551328,551444,547728,548937
552875,552815,552875,549107,550290
547976,547670,547976,544065,545287
547202,547202,544515,541088,540403
545506,545506,544882,542166,541991
547024,547024,543870,542184,540815
556717,556717,553863,552370,551029
550555,550555,549615,546584,546172
545311,545311,545059,541620,542843
543795,543795,540834,539822,538515
548831,548423,548831,545079,546232
547593,547509,547593,542984,544341
557992,557325,557992,553305,554226
546433,546431,546433,542767,544056
550280,550280,550258,547482,548602
545931,543420,542922,545931,544631
544201,544201,541230,538261,536972
549317,549317,546625,545242,543985
546735,546735,545465,542462,542555
550816,550549,550816,547302,548353
543288,543288,541919,541279,539966
552217,552217,550211,547454,547670
546494,546388,546494,541394,542545
547296,547296,547124,543332,544465
550231,550231,547550,546260,544942
545813,545516,545813,542551,543703
556657,556657,553982,546288,544946
552262,552262,549462,551058,549693
541021,541021,540370,537207,537410
550336,549864,550336,548784,549900
549752,549752,547179,545683,544315
546594,546323,546594,542643,543770
547783,547526,547783,544250,545553
548100,547691,548100,540985,542075
546596,546596,544845,541958,542008
550537,550095,550537,549297,550307
541518,539080,538481,541518,540259
548235,548235,545658,545841,544660
545722,545414,545722,541641,542849
552289,552056,552289,548492,549615
551130,550905,551130,547041,548095
552395,552395,549363,548546,547104
554335,550556,550839,553096,554335
543520,543520,541905,539771,539412
551765,551408,551765,546902,548245
543915,543915,543782,539973,541067
549326,549326,548527,544849,545161
549694,549554,549694,545851,547057
546091,546091,545522,541845,542814
539968,539958,539968,535649,536819
551541,551261,551541,548870,550153
545151,544702,545151,543579,544641
551754,551528,551754,549359,550504
549895,549844,549895,545086,546347
541964,541964,540788,537800,537873
551627,551627,549094,547755,546471
543768,543176,543768,539614,538280
553866,553544,553866,546225,546387
547993,547993,547475,543811,544191
554459,554459,551919,549627,548280
545385,545129,545385,543432,544610
547933,547933,547001,543667,543867
545719,545412,545719,541526,542726
547830,547830,545775,543762,542781
546058,544823,546058,540949,542141
545962,545773,545962,542078,543267
559867,559602,559867,555532,556724
544625,544625,541997,539917,538609
542580,541082,541510,541555,542580
543033,543033,540474,538590,537618
550702,550340,550702,546002,547169
550357,550134,550357,547008,548197
551889,551889,549197,545877,545162
543239,543239,542403,539786,540933
538540,538540,536984,535966,534619
558009,558009,555452,549728,548425
540046,539801,540046,536069,537143
545481,545481,544420,540900,541487
547737,547520,547737,543891,545100
552789,552789,549903,545928,545131
550196,550150,550196,546967,548073
551701,551701,550537,547803,547440
548162,548162,547964,544405,545620
550947,550651,550947,547512,548513
546170,546170,543484,543092,541831
546095,546095,545966,542800,544027
555505,555505,555365,551917,553032
537602,537602,536192,534460,535928
546374,546243,546374,542478,543609
540403,540403,539210,536152,536230
553210,552908,553210,548060,549215
549483,549191,549483,541093,542437
548963,548963,547196,544461,544530
546469,546469,543228,541510,539938
545813,545813,544598,541738,541926
547397,547142,547397,541546,542702
548113,547846,548113,545120,546109
548588,548052,548588,544739,545926
549764,549538,549764,545711,546859
548835,548527,548835,544943,545986
542549,542549,540919,538352,538565
549994,549994,547189,543389,542604
550596,550337,550596,546606,548146
551055,551055,548339,548058,546645
550225,549952,550225,546947,548170
546700,546700,546439,542834,543982
551619,551619,549252,547771,546415
541750,541577,541750,537414,538234
545126,545126,543323,542969,541566
555287,555287,555269,551307,552545
547402,547402,544825,542780,541650
541010,541010,539157,536933,536275
553860,553595,553860,549993,551144
547273,547000,547273,539790,540340
548798,548798,546075,543612,542258
543983,543983,542442,539595,539502
544111,544111,541186,540609,539159
1804809,1804809,1802079,1801816,1801672
556689,556689,553909,553087,551628
543820,543820,542044,539455,539756
545131,544672,544869,543894,545131
544684,544684,542140,541267,539975
551933,551650,551933,547355,548509
545217,544941,545217,540957,542370
553101,553101,550452,547717,546352
550820,550820,549116,548678,547355
551950,551714,551950,549487,550665
541767,541767,540851,537556,537969
548016,548016,547378,544197,544486
547269,546981,547269,542794,543980
542023,542023,541031,537346,538358
548937,548937,546390,544898,543363
543691,543430,543691,539754,539753
546612,546612,545702,542666,542963
547162,546928,547162,544686,545916
550001,549801,550001,545868,546976
551886,551227,551886,547111,548184
548743,548743,545410,543797,542362
542275,542275,542200,540855,539536
553398,553398,550734,549093,547726
545402,545402,544649,541306,541553
548415,547964,548415,544784,547744
550047,550047,547791,547290,546051
543554,543554,541094,539130,539147
548614,548614,548261,544922,544641
555754,555460,555754,552160,553344
549946,549946,549435,545630,546034
545220,544955,545220,541881,542921
545799,545674,545799,541642,542387
550123,550123,547407,546339,545155
552170,552147,552170,548370,549484
553563,553563,550861,548789,547418
543497,543497,541862,539478,539399
557849,557572,557365,556725,557849
547870,547870,546125,543221,543321
554219,554219,551556,548937,547462
549673,549673,546871,544743,543446
552590,552590,550015,547974,546166
554100,548812,548933,552857,554100
542223,542223,541877,539712,540785
548466,548466,547450,543634,544543
548225,547921,548225,543379,544598
560473,560359,560473,556493,557560
550735,550620,550735,546682,547777
553729,553493,553729,548417,549494
554555,554555,551835,550139,548849
549536,549536,546885,545664,544133
546731,546731,544739,541927,541188
548025,548025,545310,542321,540888
561605,561466,561605,550696,551888
550412,550195,550412,546554,547732
552732,552732,549980,547697,546243
542599,542599,541359,538271,538386
552486,552183,552486,548611,549726
547783,547783,546962,543887,545004
558195,558195,555665,552324,550938
549823,549421,549472,548725,549823
548743,548743,546010,544178,542804
545568,545209,545568,542949,544125
550647,550647,547958,546806,545434
550129,549736,550129,546841,548042
551184,551184,550176,541815,543048
571426,571426,565626,552551,552242
572459,572459,564832,559742,558373
569140,568908,569140,559336,560457
550496,550496,547854,544113,543569
549471,549457,549471,545852,546996
546971,546971,546266,542691,543183
544205,544205,542390,539979,539579
550117,549721,550117,546737,547984
544938,544938,544065,540738,541123
554981,554643,554981,551467,552606
543652,543652,543287,540910,542123
548863,548863,548804,545773,546902
546544,546544,545495,541991,542368
545105,545105,544068,540486,541057
543995,543995,542237,540171,539020
550071,550071,547163,545927,544590
548920,548804,548920,543915,545156
550047,550047,549589,546887,547958
551782,551544,551782,547758,548837
547264,547120,547264,543361,544470
546633,546633,545021,542563,542032
547546,547303,547546,543873,545192
545726,545726,544849,541614,541551
547251,546035,546043,546257,547251
542954,542954,540189,541082,539514
546700,546382,546700,543829,544964
553855,553855,551175,550132,548814
554017,551583,551677,552800,554017
547049,547049,546947,545491,546703
552657,552657,549864,548781,547262
549611,549611,546680,546013,544670
553387,553056,553387,547843,549242
553458,553458,550449,544719,543466
545908,545908,544852,541669,542307
545273,545273,544164,541052,541476
550584,550584,547834,545705,544456
555159,555034,555159,552001,553178
546923,546674,546923,541964,543190
552319,551886,552319,549840,551034
551960,547692,548097,550760,551960
557711,557711,555128,552571,551197
544172,544172,544146,540354,541334
551096,550880,551096,547028,548098
548959,548876,548959,545452,546627
551850,551591,551850,547459,548749
548527,548527,546045,542733,541292
550753,547340,547647,549657,550753
549146,549146,547376,544472,543995
546811,546518,546811,542664,543856
559321,559321,556452,554735,553390
543157,543157,542793,536745,536880
550782,550782,547542,547110,545654
547566,547566,545569,543842,542869
545650,545650,545373,541541,542268
552479,552479,549879,548099,546780
545917,545917,543334,541956,540537
558706,553389,553632,557624,558706
547823,547823,546520,543241,543137
548918,548766,548918,545711,546829
550027,547791,548062,548708,550027
550023,549787,550023,547267,548370
548953,548953,546248,544319,542880
552445,552445,549681,548270,546759
555024,555024,551992,550289,549075
547340,547340,544515,543145,541658
557281,556842,557281,547646,548667
552706,552706,549944,548345,547038
555466,555466,552738,551475,550092
543417,543417,542104,539685,540884
551270,551270,551197,547693,548977
547876,547450,547876,541120,541020
545707,545707,545597,541646,541915
557778,553915,554160,556635,557778
542246,542246,541900,540547,541644
546217,545982,546217,541972,543126
542540,542540,541919,538794,539118
550370,550029,550370,543823,544959
548343,548343,547308,544672,544389
551030,550650,551030,546782,547937
540794,540794,539367,536427,536831
547352,547352,544638,543993,542392
551352,551352,548684,546568,545168
545039,545039,543772,540815,540884
550985,550660,550985,541853,543055
552953,552707,552953,548838,549973
552092,552092,549467,548106,547120
550050,550050,549259,546292,545956
553684,553342,553684,549018,549922
545917,545917,543926,541846,541329
546009,545938,546009,543155,544229
552113,552113,549481,547936,546494
543056,543056,541664,538394,538774
553948,553635,553948,549603,550826
547340,547043,547340,542729,543783
548294,548090,548294,545012,546164
546209,546209,544108,541302,541561
555988,555988,553358,551045,549711
543262,543262,543223,538795,539681
552959,552959,550331,549189,547852
547842,547770,547842,545056,546192
550661,550661,550172,546475,547181
547210,546808,547210,544822,546057
550620,550137,550620,546284,547532
552692,552692,550068,547995,546723
549033,549033,548867,545303,546195
547102,547102,545809,543434,542839
545200,545041,545200,541425,542609
549220,549220,547987,545051,544721
553978,553978,553897,549362,550376
554455,554455,554186,551780,552743
548344,548344,545479,544032,542735
554099,554099,551368,549391,548109
551327,551327,548351,546484,545253
554149,553831,554149,543978,545092
545667,545667,544941,541275,542407
542781,542781,541343,537598,537971
546833,546833,545071,542790,541714
544600,544600,542659,540600,540294
548928,548928,547851,544600,545094
542326,542326,541467,538972,538547
551266,551266,547756,544864,543477
554424,553854,554424,549970,551044
545724,545451,545724,542409,543601
552612,552612,552554,550402,551515
544837,544837,543983,540490,541163
547673,547431,547673,543359,543552
549040,549040,546500,545166,543850
554708,554588,554708,549907,551086
549419,549273,549419,544107,545263
545071,545071,543004,540835,540221
544728,544728,544676,541714,542825
541930,541930,541316,540602,541675
550986,550986,548956,546957,546078
550543,550543,547868,543461,542310
552434,552078,552434,549383,550423
546782,546494,546782,543092,544184
554018,553739,554018,549612,550796
554062,554062,551383,550875,549624
547522,547522,547346,544611,545704
551194,551194,548610,547021,545613
548775,548456,548775,544321,545469
553136,553136,550278,547723,546282
544044,544044,542764,539546,539634
553976,553774,553976,549679,550977
549210,549007,549210,544619,545779
551175,551175,551072,549223,550021
553317,553317,550552,547301,545990
553868,553647,553868,550232,551331
553166,553011,553166,549686,550890
551132,551132,548432,547350,545876
551261,551261,548641,546649,545297
541256,541256,540726,537326,537217
549472,549412,549472,546578,547662
554449,554170,554449,551748,552940
550029,550029,548594,545997,547238
554437,554437,551866,549550,548116
548977,548977,546664,545052,543867
547569,547261,547569,543275,544381
549701,549475,549701,546476,547636
549509,549509,546773,544438,543217
552964,552696,552964,548823,549888
552886,552317,552886,549852,550878
547662,547662,545821,542680,542898
548559,548559,547756,544474,544839
546601,546359,546601,544792,545935
549888,549888,546733,546573,545181
546861,546861,546590,543432,544624
546013,545773,546013,542325,543396
553417,553417,550535,541316,540211
549385,549385,546248,543695,542786
551018,550776,551018,544871,545828
554612,554612,554583,550743,551904
548062,548062,546668,543873,544564
542566,542566,542490,538936,539940
