highest,rank0,rank1,rank2,rank3
335177,327441,271463,270480,335177
332784,330541,271541,271132,332784
335883,325742,273685,268945,335883
332842,326659,269956,269910,332842
334462,330625,274652,272014,334462
334403,325984,271872,269105,334403
332478,326776,269449,271098,332478
334146,331424,272040,272251,334146
335014,325369,272040,268590,335014
334283,328147,271230,271456,334283
330919,330166,270695,270987,330919
334156,332434,269588,275656,334156
334556,327281,270093,271023,334556
332314,329741,270102,271126,332314
335423,333979,270497,277354,335423
335801,328204,269985,271870,335801
334696,329807,271767,270643,334696
334952,332728,270683,277266,334952
336072,328866,269989,271910,336072
332255,329364,270240,270553,332255
336656,332490,270779,276811,336656
334588,328697,269290,272406,334588
339199,327239,277128,269217,339199
335988,326438,272205,269512,335988
335826,326330,272799,269074,335826
336443,327908,274358,272197,336443
334795,326949,272227,269302,334795
334384,328317,271374,271610,334384
337705,331428,275228,275444,337705
334354,328736,271335,272110,334354
338667,332138,272705,276075,338667
335845,328848,273427,273023,335845
334968,328600,271985,271745,334968
339090,332261,272803,275591,339090
337912,331641,275488,275058,337912
332640,327840,270120,271561,332640
338486,331945,272485,275084,338486
337706,329928,274947,272931,337706
338855,327420,273303,270979,338855
332576,327773,270077,271279,332576
339449,331048,276460,271503,339449
337684,326632,272015,268944,337684
335763,330175,273123,272786,335763
337589,332634,274573,273760,337589
335761,327985,270019,271922,335761
336508,325856,273528,269601,336508
334797,330615,271668,274298,334797
335920,326582,270271,270308,335920
333892,329161,271204,272614,333892
334341,330223,271630,274501,334341
337284,329246,271311,272874,337284
334830,326429,271703,270208,334830
333966,330772,271812,275662,333966
335674,327029,270042,271660,335674
333970,329732,271032,270999,333970
334473,327201,271818,270756,334473
333194,326957,269981,270249,333194
334154,329020,274497,269608,334154
335075,329887,272542,273786,335075
333740,328702,269147,271594,333740
333052,329302,273160,270053,333052
333827,330203,270048,274239,333827
332895,330196,269955,273776,332895
333668,328850,274586,269419,333668
339431,331865,273439,275399,339431
337240,327145,273710,269383,337240
337567,337567,270660,272136,333260
335326,329469,272463,273045,335326
335989,329159,270008,272243,335989
333825,329113,271446,270109,333825
338332,334634,272234,278277,338332
335635,327559,269463,270985,335635
331740,329913,268988,271629,331740
334928,331436,270663,274826,334928
333892,327579,268699,270265,333892
336600,326304,274495,268818,336600
335950,326130,272867,269359,335950
336160,326754,273354,269500,336160
337571,327145,274993,270930,337571
336077,326670,272974,268759,336077
334149,326694,271021,270067,334149
335709,330228,272851,273924,335709
334910,327581,272156,271250,334910
335352,330588,269321,274114,335352
334245,327069,271799,269618,334245
334921,328622,272084,272311,334921
338533,332100,272536,275327,338533
334412,327647,271993,271895,334412
336025,326563,273375,269325,336025
336804,331462,270999,275013,336804
334608,327050,272099,272682,334608
335228,327110,272595,269410,335228
337184,329885,271133,273403,337184
336092,327582,273081,269907,336092
338337,326309,272801,269005,338337
335563,326293,272679,269050,335563
337268,330261,274337,270952,337268
337574,326426,271772,269210,337574
332538,329613,270620,273171,332538
338283,331906,275528,272546,338283
337974,326048,273450,268802,337974
336353,328022,273624,269386,336353
333555,329020,271015,272971,333555
339394,326886,274128,269584,339394
332551,326997,269686,270359,332551
334861,330681,271914,274579,334861
337622,327732,271962,270592,337622
334677,325900,272093,268999,334677
333791,327445,271051,271089,333791
335706,326275,272855,269906,335706
334747,328515,274529,269427,334747
334304,326698,271677,269041,334304
335234,330188,271903,273243,335234
332525,332525,271832,273128,331487
335184,326081,272424,268912,335184
335142,329732,270650,273333,335142
335020,328836,276209,269758,335020
335806,332644,270870,276198,335806
335674,326663,270558,269482,335674
334196,328944,271872,269790,334196
336890,333371,274098,276936,336890
334680,327437,269540,270800,334680
334843,329059,272600,268421,334843
333606,331482,268827,275108,333606
334461,326044,270084,269374,334461
332180,330856,269761,271295,332180
337912,335674,271835,279092,337912
338358,328977,272234,272252,338358
336303,327788,273776,271646,336303
334915,329610,271259,273113,334915
334547,326888,271584,270098,334547
338932,329357,276339,272481,338932
334508,326299,271857,268918,334508
336060,327041,273044,269494,336060
336837,330600,274472,274573,336837
333158,327215,270127,270586,333158
336047,330307,270793,273616,336047
334233,327674,271697,270058,334233
336089,326804,273498,268667,336089
336190,332523,271815,275936,336190
335191,328416,272197,272972,335191
334071,327748,271238,271299,334071
338798,329535,272898,273035,338798
336992,327209,274423,271850,336992
335760,326237,273352,270810,335760
332585,331258,270947,274675,332585
339134,330584,276409,271108,339134
336479,328923,270539,272333,336479
333375,327464,270979,270855,333375
337370,328553,274545,269978,337370
337847,327019,272544,269529,337847
332161,328475,269663,272198,332161
337714,336522,275075,277189,337714
337889,326938,272283,269011,337889
332780,327108,270669,270295,332780
335964,330353,273254,274029,335964
337079,326037,271488,268918,337079
333893,325790,270580,269577,333893
335203,329348,272201,272918,335203
336092,326530,269892,269846,336092
333719,329541,270812,272979,333719
335379,329338,272514,272607,335379
338734,327402,275502,269571,338734
335438,331311,275640,272166,335438
335163,325966,272238,269792,335163
334286,328758,271235,272356,334286
333560,331231,274134,272099,333560
335696,326949,272637,270671,335696
337346,327863,273832,269573,337346
334445,330281,274890,271772,334445
336243,333877,271596,277344,336243
337230,326848,274027,269380,337230
335506,329775,272766,269373,335506
333688,331605,270093,275301,333688
334407,327433,270316,270980,334407
334994,328703,272624,268571,334994
334679,330964,269719,274516,334679
334897,328571,268616,272132,334897
336204,328564,273735,268533,336204
334926,333440,270449,276682,334926
335118,327573,269642,270926,335118
339461,325749,277047,269167,339461
331449,328395,268355,271478,331449
334385,327405,270990,271259,334385
338705,326372,276267,269548,338705
337146,327025,273863,268842,337146
335031,328181,272432,271895,335031
338196,330959,275662,270917,338196
336325,326914,273536,269226,336325
337517,333818,271523,277631,337517
334189,328393,271671,272353,334189
333143,325404,270403,268455,333143
337016,330076,271013,273399,337016
332278,327427,269910,271485,332278
335703,326662,273166,268245,335703
339143,333615,272988,277104,339143
337577,331757,274552,274660,337577
335648,329888,270160,273504,335648
335513,327730,272425,271508,335513
335836,327832,273272,269496,335836
335241,326134,270326,269774,335241
333711,326247,271285,269742,333711
336547,327016,273993,269016,336547
339249,327263,274192,270492,339249
333369,327669,270796,271361,333369
336315,330654,271233,274309,336315
341249,326634,276248,270145,341249
331531,327754,267894,270859,331531
332435,331650,267431,275385,332435
336946,327123,271976,270649,336946
334297,327340,271340,271020,334297
332657,330235,269751,273621,332657
336185,327281,270744,270549,336185
334626,326817,271733,270432,334626
335256,330226,272579,273861,335256
335433,326513,269808,270547,335433
334324,331577,274726,272439,334324
334469,329674,269901,273651,334469
334944,327221,272130,268818,334944
336164,330668,276630,269162,336164
333831,327325,271166,271047,333831
334830,325838,272217,269271,334830
334322,330285,274893,271258,334322
335019,331014,270638,274405,335019
337847,326544,274765,268875,337847
336558,328722,273922,268722,336558
336585,332961,270487,276554,336585
335962,328055,269967,271872,335962
335917,328687,273608,269096,335917
333678,331840,270656,275354,333678
334512,328274,270063,271667,334512
331224,331154,268159,272699,331224
335114,330316,272410,273644,335114
335415,327188,272404,268123,335415
335902,327264,273539,270862,335902
335823,326577,273255,269627,335823
335372,326012,272279,269765,335372
336443,329308,274024,272536,336443
335573,326449,272860,269085,335573
334900,327877,271718,271598,334900
337703,329333,275177,272120,337703
334073,327212,271191,271087,334073
335041,328980,272172,272376,335041
333158,329024,268409,271832,333158
334945,326944,272169,269152,334945
339618,330873,273622,274464,339618
332988,327636,270383,272605,332988
333146,328340,270465,271571,333146
336657,329348,270564,272795,336657
333607,327505,270937,271544,333607
334174,327517,271429,271055,334174
334280,332562,270292,275673,334280
335776,327984,272789,272742,335776
338755,326749,272885,270554,338755
335442,326548,272453,270051,335442
338764,330496,276183,270836,338764
337273,326912,271752,271347,337273
332022,327357,268179,271608,332022
336043,328186,272871,269492,336043
336734,326055,271251,269684,336734
336364,326211,273451,268629,336364
334630,331929,271981,276221,334630
336447,325872,270869,269296,336447
334812,327094,272200,270687,334812
331943,329228,269319,273556,331943
335469,326960,269787,270619,335469
332122,327981,268469,270915,332122
331748,331427,267682,275204,331748
335336,328628,269665,273002,335336
334186,327884,269725,271448,334186
341244,329143,278551,272780,341244
336344,325871,272997,269095,336344
332388,330564,272983,271138,332388
333217,327082,270559,270460,333217
334823,326709,271827,270243,334823
333019,331788,271391,272475,333019
334705,325811,272056,268719,334705
332907,326843,270029,270279,332907
334452,329458,275243,270116,334452
333845,329607,271209,273194,333845
335126,328538,272302,271919,335126
332547,331701,271284,272781,332547
335821,330366,269807,273709,335821
336340,327971,270176,271698,336340
333105,329136,270460,270357,333105
333115,330221,268688,273429,333115
334771,328201,269976,271556,334771
332908,331249,270306,272424,332908
334869,332610,270829,276340,334869
334672,326166,270590,269136,334672
334952,329231,272617,269024,334952
336133,332362,272772,275749,336133
335160,329152,269184,272470,335160
336025,329298,273793,272803,336025
334633,327687,272121,271305,334633
333078,328416,270089,272017,333078
336871,328697,274574,271921,336871
334798,326124,272158,269447,334798
334967,328969,272280,272812,334967
338089,326583,275540,269923,338089
335120,326057,272113,269546,335120
336907,332485,270857,276411,336907
332506,327696,270384,269565,332506
335890,326037,273050,268896,335890
340636,333248,274604,276887,340636
332661,325794,270209,271389,332661
336113,326631,273899,269634,336113
338048,331056,272100,274314,338048
337341,328371,273715,272706,337341
332466,328416,269786,271796,332466
339545,334064,274062,277802,339545
337610,328308,275032,269328,337610
336530,326260,270997,270029,336530
334790,326372,271884,268729,334790
337844,327815,275035,270142,337844
336937,328103,270768,271616,336937
335919,326737,272964,268889,335919
337707,329867,271398,273639,337707
337491,327251,271574,270900,337491
336000,325592,273263,269018,336000
333518,330657,270646,275273,333518
337794,326627,272825,271016,337794
333962,328070,271338,271690,333962
333410,331039,268946,274656,333410
338608,327061,272473,268080,338608
333012,327687,270324,271118,333012
332773,330623,269915,274320,332773
335653,326838,272667,268599,335653
333832,329186,273700,269896,333832
335151,327149,272469,270677,335151
336746,326494,273845,268862,336746
333574,327493,273518,269625,333574
333576,327168,270516,270954,333576
337422,327821,274360,269712,337422
335046,329442,275292,270709,335046
334371,330011,271450,274273,334371
336790,327197,273773,268510,336790
333081,329819,270660,270695,333081
336294,333973,270717,277515,336294
335155,328008,269064,271216,335155
334053,329780,271485,270336,334053
332434,331801,268486,274963,332434
336004,328811,269574,272294,336004
335581,330154,273366,268638,335581
336227,333350,270844,276822,336227
337852,327842,271620,272231,337852
338309,325940,276388,268672,338309
335253,325516,272756,270007,335253
333691,328229,270949,272662,333691
335944,326249,273643,270510,335944
334313,327332,271424,271740,334313
332891,327690,270237,271389,332891
336324,325825,273559,269698,336324
333726,327036,270426,270789,333726
337601,334101,271555,277630,337601
335295,332136,273128,272052,335295
333958,328893,271327,272384,333958
339476,332274,273374,275735,339476
333729,327882,271208,271513,333729
333292,328248,270510,271658,333292
338435,330073,272771,273307,338435
332824,326699,270302,272352,332824
335607,326228,273232,269489,335607
335645,330968,270307,274322,335645
337376,331658,274204,272313,337376
337990,325884,272019,268447,337990
333786,326258,271150,269614,333786
338755,332516,276199,272514,338755
338182,326524,272890,269033,338182
332465,326514,269568,270027,332465
338528,332521,275543,273121,338528
338781,325776,273011,269374,338781
333907,328609,271155,272173,333907
333021,330203,269954,273783,333021
337732,326638,271885,269301,337732
334319,329045,271678,272585,334319
334073,331667,271159,274828,334073
334630,327939,268719,271594,334630
335068,326180,272253,269296,335068
335214,329881,272203,274564,335214
337853,325766,272167,269229,337853
334241,327560,271382,268979,334241
335121,327263,272304,270938,335121
335519,326127,272378,268723,335519
336076,328884,276581,268887,336076
334633,329281,272013,272724,334633
335744,326748,272565,269269,335744
333749,332603,274341,273750,333749
333164,328225,270454,271769,333164
333554,326289,270352,270637,333554
335350,328468,274459,269466,335350
335969,331545,273226,275395,335969
336107,327361,269931,271097,336107
334839,328694,272390,268591,334839
335006,332623,270892,276053,335006
333932,326165,269671,268711,333932
334602,330075,272095,270749,334602
334774,332068,272186,275754,334774
333971,327831,269136,271430,333971
332514,330846,270729,274829,332514
335768,333327,270869,276789,335768
333916,327390,268393,270744,333916
337884,326030,275786,269937,337884
333998,325789,271103,269429,333998
333593,327458,270821,270223,333593
336312,326976,273622,269901,336312
335623,327243,273044,268127,335623
334225,326496,271121,270031,334225
336443,332952,273737,276783,336443
333487,327232,269412,271184,333487
338184,333269,271712,276893,338184
335275,331377,272800,273879,335275
334873,325643,272042,268473,334873
336246,332317,270310,276022,336246
334897,330195,272392,273334,334897
333868,328795,269051,272392,333868
338081,330417,272030,273755,338081
333515,327713,270862,273071,333515
335850,326454,272804,269447,335850
337817,332394,271688,275621,337817
339179,331512,276811,272055,339179
336337,326815,270563,270357,336337
333619,327555,270854,271161,333619
337495,330602,274769,271166,337495
336879,327144,271510,270780,336879
334881,328011,272137,271603,334881
340694,331337,278060,272200,340694
338331,328556,273147,271951,338331
334312,326981,271751,270571,334312
334412,328723,271533,272669,334412
336981,326082,271660,269874,336981
333330,327062,270675,270756,333330
333659,331572,270884,274830,333659
336765,327035,271050,270283,336765
334370,328713,271523,272244,334370
333676,328860,269511,272824,333676
336314,327826,273313,271336,336314
335363,329210,275357,270062,335363
336146,326724,273685,269178,336146
335011,327458,272166,270926,335011
336297,330927,276904,272195,336297
334626,327022,271926,270773,334626
334756,327652,271685,271021,334756
332337,330513,273342,271375,332337
333809,331365,269402,274851,333809
337357,325010,274489,269387,337357
333119,328882,270541,269878,333119
334339,332102,269023,275753,334339
336318,327218,270023,270729,336318
333780,328719,271579,269571,333780
333600,332334,268676,275779,333600
338763,329409,272633,273023,338763
331709,329642,269040,271032,331709
334156,331068,269660,274499,334156
335100,327505,269702,270715,335100
336971,326850,274772,270526,336971
335037,326211,271784,268704,335037
333554,329215,270418,272889,333554
337780,325748,275316,268744,337780
337116,327293,273942,269828,337116
335734,327505,272527,269055,335734
339827,326031,276729,269270,339827
335165,326300,272587,269439,335165
335992,329566,271068,273917,335992
333694,327497,271104,269224,333694
335529,327142,272502,268652,335529
335108,330504,269958,273505,335108
334053,330845,271250,273593,334053
336853,326265,274416,269287,336853
339290,330977,273232,274346,339290
336308,328202,273860,272540,336308
334144,327352,271221,269869,334144
339956,330707,274016,274087,339956
337700,329599,274679,270262,337700
336525,326712,270702,269984,336525
333856,327540,271012,270213,333856
336394,328436,273682,269153,336394
336369,329159,270783,272796,336369
335032,326974,271905,270407,335032
337740,330083,274733,271796,337740
335437,326765,269905,270826,335437
334253,326777,271596,270109,334253
333241,331023,270612,274572,333241
338151,327602,272616,270590,338151
334683,330468,269108,274301,334683
333757,329432,270768,273006,333757
336549,328821,270030,272282,336549
334585,326609,271725,270285,334585
333919,329610,271241,273004,333919
335266,328557,269020,272030,335266
335479,328362,275970,268757,335479
337247,326938,274677,268856,337247
333617,326869,270399,270044,333617
335352,328348,275708,269335,335352
333083,328160,270047,272075,333083
333936,327848,270982,271353,333936
333386,329751,273731,270824,333386
333947,327153,271249,270554,333947
335323,326646,271936,270706,335323
335364,327349,273268,268378,335364
333338,333338,269668,276881,333009
336638,326126,270758,269163,336638
337163,329362,274560,268456,337163
333162,330061,269768,273314,333162
334190,327890,268310,271758,334190
334577,331858,269591,272946,334577
335381,331102,272618,274442,335381
334673,326125,270004,268995,334673
334225,329805,271976,273801,334225
332566,329286,268951,272083,332566
333814,329877,269602,273333,333814
336902,327149,274520,271221,336902
335171,326864,272328,269906,335171
333255,326653,270094,270078,333255
337127,327623,274824,271418,337127
335823,325807,272740,268567,335823
335749,326694,273090,268640,335749
336054,330092,273407,273805,336054
335502,326794,272842,268303,335502
341134,331880,275575,275097,341134
333852,326759,271324,271591,333852
333486,326387,270746,269978,333486
335917,330374,271024,274075,335917
336385,329943,273680,272809,336385
333507,328127,270938,271585,333507
338131,333922,272469,277574,338131
339305,329941,276766,273409,339305
336090,326142,270661,270459,336090
334641,326877,271870,270302,334641
337536,330880,274568,271204,337536
339014,327175,273769,268468,339014
335639,327456,272805,268380,335639
339181,332143,276642,272610,339181
337121,325681,272137,268642,337121
334078,328451,270818,271791,334078
336514,329306,273632,272722,336514
337487,326611,271995,268988,337487
333409,328732,269155,271467,333409
335609,331279,272696,275169,335609
338673,328093,272841,271526,338673
334193,326087,271503,269607,334193
335489,329974,272596,273810,335489
337271,325338,270913,268604,337271
333375,332076,270638,272541,333375
334378,328135,271395,272098,334378
335652,326576,272543,270290,335652
336408,330482,276608,272241,336408
335310,329710,269707,273492,335310
334250,326909,271322,269870,334250
333921,328748,274763,270058,333921
334650,327289,271750,270453,334650
335305,328242,272050,271573,335305
337709,330196,273501,269179,337709
334873,330733,271815,274063,334873
336151,326751,272784,269120,336151
333707,330254,271140,271349,333707
334425,333686,269243,277304,334425
334277,325353,270050,269620,334277
332978,330223,270400,270396,332978
333248,331492,269414,274916,333248
334566,327173,268990,270486,334566
334929,329909,272453,271070,334929
338755,334012,272943,277389,338755
333864,327956,270881,271278,333864
337076,328705,275055,271593,337076
333181,330214,268843,273971,333181
335754,325605,272808,268668,335754
337268,326575,274741,270550,337268
335383,327142,272600,269552,335383
335726,326228,273082,268859,335726
335417,328418,273473,270021,335417
335198,326390,272427,268937,335198
336968,332969,270771,276315,336968
336314,331829,273675,274520,336314
335525,326221,272295,268664,335525
334979,329210,269560,272415,334979
334025,327935,271153,272523,334025
332137,326755,268386,270176,332137
336477,330436,270400,273884,336477
334667,331068,271976,274607,334667
334374,327340,271714,270755,334374
340735,332027,274951,274170,340735
336930,327985,274014,269691,336930
336661,327517,271118,271222,336661
335226,326166,272070,269146,335226
343140,335550,280192,276023,343140
337538,326217,272345,269334,337538
334076,329537,271467,273006,334076
334842,329880,272126,273854,334842
338031,327760,272796,271126,338031
332619,327278,268916,270702,332619
334693,330433,271961,273846,334693
337076,326980,271320,270492,337076
334135,326437,271388,269943,334135
336436,329177,273160,272622,336436
338396,326527,272254,269214,338396
335074,328904,272585,269126,335074
334637,327875,271795,271363,334637
335992,326655,273249,270086,335992
332855,330472,273119,271352,332855
336208,327220,273246,269112,336208
332876,327193,269913,270771,332876
334222,328960,274282,269147,334222
336316,326657,273587,269179,336316
335710,326290,272842,269328,335710
333074,329850,273562,272059,333074
334988,330549,271805,275204,334988
337769,329868,271959,274276,337769
335527,328663,273119,269215,335527
334995,331591,272074,275736,334995
335464,328082,269803,271536,335464
335783,329381,273526,269777,335783
334619,331252,270390,274816,334619
335449,325762,269951,268233,335449
339171,328168,276894,271073,339171
333472,328078,269860,271479,333472
334186,327190,270944,270088,334186
337588,328043,275034,270890,337588
334923,327801,271793,271286,334923
335878,326743,272908,269622,335878
338804,326382,276243,268148,338804
336646,326574,273990,269734,336646
336682,331444,271127,275200,336682
335554,330409,272628,271256,335554
334441,325671,271693,269880,334441
335279,329244,270753,273825,335279
335863,330536,273165,273060,335863
334158,328582,270035,271287,334158
335906,330131,271894,273589,335906
337111,330709,274501,273562,337111
335532,326772,272678,269424,335532
337397,331256,272418,275134,337397
336637,328337,273536,269313,336637
339866,326688,274567,268638,339866
334641,326802,272105,269467,334641
336059,327353,272863,268735,336059
336076,329823,270935,273531,336076
333676,326439,270614,269978,333676
337888,331418,275137,271639,337888
336511,327477,271573,271164,336511
335120,326517,272392,270278,335120
334615,330001,271760,273636,334615
337892,326841,272370,268565,337892
332962,331008,269721,274671,332962
331326,328459,268034,272839,331326
336243,327709,270882,271986,336243
332800,327347,269913,270404,332800
335136,329475,272402,273379,335136
337829,326027,271976,268213,337829
333296,329967,270143,271077,333296
333527,326727,270643,270400,333527
339004,333240,276062,274260,339004
333750,330392,273931,271695,333750
334696,325784,271827,269558,334696
334238,326675,270881,269591,334238
335783,328992,276050,269214,335783
334605,326736,271607,269459,334605
333531,326535,270629,269752,333531
334444,328837,274337,269870,334444
334707,332296,269012,275672,334707
336214,329801,270092,273281,336214
333046,329774,270407,271191,333046
333565,331328,269149,273832,333565
333986,327850,269197,271452,333986
336725,329407,274192,269389,336725
332933,329626,270345,273469,332933
334211,330029,269279,273524,334211
334653,330430,272525,271447,334653
334486,330713,271746,273907,334486
334658,326610,268926,270989,334658
337468,325414,275186,268524,337468
335413,327460,272779,268853,335413
333610,329397,270829,272818,333610
337015,326290,274667,269208,337015
334540,326793,271804,270045,334540
334437,327842,271589,271465,334437
335579,326593,272996,270498,335579
335733,326865,272908,268790,335733
336620,326008,273226,270012,336620
333487,330703,270671,270467,333487
334112,327697,271129,271062,334112
338989,332112,273271,275034,338989
334574,327730,272012,272464,334574
334508,326167,271625,269669,334508
339579,331895,273460,275268,339579
333939,330260,271474,274019,333939
333283,327781,270534,271118,333283
339759,331574,273752,274584,339759
337129,331051,274042,271642,337129
337600,327329,271715,270819,337600
334077,326842,271298,270780,334077
337656,328024,275140,269469,337656
338108,326766,272463,270448,338108
332420,326585,269216,270759,332420
337501,330868,274549,271053,337501
336757,328454,269654,271609,336757
333731,327783,271151,271707,333731
333144,329713,270420,273579,333144
336902,327465,270815,270718,336902
338266,326523,275326,268437,338266
336709,331877,273676,275536,336709
337447,326539,271454,269817,337447
335062,326181,272047,269385,335062
334622,330023,271740,273812,334622
338413,326771,272410,269179,338413
334499,331874,274464,272710,334499
333864,326210,270892,269705,333864
334884,325442,271761,268304,334884
334224,328756,274661,269865,334224
334436,327167,271799,270716,334436
333542,327476,270378,270983,333542
332430,330129,272854,271238,332430
336613,327430,273940,268834,336613
334644,328647,271392,272145,334644
337715,329701,272910,268938,337715
334814,332439,271781,275976,334814
336616,327408,273674,270718,336616
334822,329768,272074,270939,334822
336556,332598,271185,275941,336556
333766,329281,269092,272945,333766
335764,329446,273136,268937,335764
333200,330235,268928,273679,333200
333843,327214,268869,271030,333843
339170,327462,276902,271357,339170
334771,326278,271718,269795,334771
332797,327108,270208,270732,332797
336408,326105,273971,270006,336408
