highest,rank0,rank1,rank2,rank3
764855,716444,716638,721564,764855
774314,774314,730597,729858,773309
764757,714698,720584,722729,764757
764772,706777,711075,722647,764772
772385,728728,725536,729067,772385
770662,715146,725399,728002,770662
788945,715628,723142,728950,788945
787413,724215,728988,740694,787413
761794,711300,713002,721330,761794
768753,720753,715960,724128,768753
765263,710674,711030,719079,765263
778080,778080,739618,729160,771933
761078,702402,702909,715095,761078
763928,709058,718207,724932,763928
760210,702530,709944,716829,760210
774091,714041,721268,730014,774091
764371,707585,719126,722661,764371
764059,707226,718123,720978,764059
769188,706570,714058,720665,769188
769392,717962,720363,727744,769392
772238,718627,726557,731021,772238
781477,781477,736075,729483,770417
753401,752450,714770,710498,753401
757565,757565,713972,714024,755365
753921,701201,695433,711392,753921
766256,702615,709985,722058,766256
768796,720022,723644,726181,768796
776559,776559,729212,726965,771453
756425,697686,697692,706046,756425
773106,773106,730514,731990,771039
756690,703259,706529,711874,756690
775013,716390,721842,728284,775013
773266,719433,722804,729085,773266
765987,701510,704915,724836,765987
761712,707773,715849,725002,761712
767626,717846,725781,725285,767626
760253,704542,710042,715622,760253
770582,711716,709715,720976,770582
768452,703581,711448,726134,768452
760501,716084,723181,718023,760501
759763,709758,714432,718590,759763
768643,707231,710903,721495,768643
767956,710817,718762,724206,767956
766336,710712,722389,721716,766336
772470,720897,716426,727409,772470
767065,703966,714437,722139,767065
764117,709018,715702,722801,764117
769177,712033,716186,727959,769177
771154,721059,721053,726353,771154
774524,718967,718678,730250,774524
776556,720704,724046,727445,776556
773419,712808,715889,731988,773419
764741,710579,714699,718445,764741
759063,697018,705877,716908,759063
772448,713599,715788,729274,772448
770664,713394,721830,725321,770664
769079,769079,727013,722158,765292
746919,697069,696818,703913,746919
771139,771139,731109,727234,770086
749694,696870,702842,707271,749694
768694,704135,706788,723523,768694
770540,719390,721968,728596,770540
766412,707373,711433,721862,766412
776373,713191,723858,727283,776373
769385,713889,715549,725927,769385
762539,704118,715176,718395,762539
772854,716337,719597,726885,772854
769191,710983,715760,727707,769191
779086,779086,734685,736282,777916
754590,701894,704090,715189,754590
765130,717660,726102,723560,765130
778707,716049,723316,730942,778707
770348,715271,717473,723839,770348
771229,711058,719083,729645,771229
759997,713950,716743,718408,759997
764271,713406,715076,722357,764271
769033,711592,718886,718714,769033
777464,711246,722034,728879,777464
769471,715041,727892,730595,769471
752970,709371,707224,710081,752970
769517,769517,728052,726607,767975
754380,699167,701775,716021,754380
777087,776421,735641,734829,777087
746068,702073,706992,705873,746068
758819,704249,709397,716279,758819
777593,710640,714898,725734,777593
770877,710121,712331,725976,770877
780314,780314,736443,725900,767987
767433,767433,717091,720295,760228
772482,715179,715434,722247,772482
779727,725894,730636,733605,779727
767162,717601,723171,729694,767162
761746,714705,722620,718341,761746
766490,705364,709950,717443,766490
774343,723570,722404,734419,774343
780805,717992,723682,735905,780805
778618,720091,730620,726171,778618
764259,711715,716110,723281,764259
770764,705800,711463,721492,770764
773314,713114,721161,729242,773314
769240,720070,721980,731304,769240
772923,723242,722791,733019,772923
772096,715352,721591,732253,772096
774448,717524,724917,728944,774448
772181,715215,718930,729956,772181
771019,718859,727122,729385,771019
766970,710935,715099,720650,766970
777658,712690,719751,728736,777658
774941,715930,717539,730587,774941
771695,724022,723389,733436,771695
762350,712621,713839,718096,762350
765592,709998,712711,724096,765592
772357,718828,719304,730863,772357
778113,715554,722718,733308,778113
776333,720759,720362,731439,776333
772875,711798,719843,729809,772875
768228,713558,718190,721976,768228
766517,765243,725037,722451,766517
750224,695368,704750,707738,750224
766748,710089,714698,721319,766748
764705,710939,711989,720915,764705
773206,773206,733035,724590,767929
746890,693321,701898,705190,746890
766602,714631,718396,720877,766602
768444,715558,715598,723880,768444
769104,712482,711702,723164,769104
762483,702808,711609,717403,762483
768374,711424,724131,723676,768374
764231,711474,712775,719570,764231
777548,720382,719071,729811,777548
775293,714661,713809,728234,775293
763685,709697,715144,718216,763685
771322,771322,728107,718678,763328
756952,700471,706878,713676,756952
771713,712668,718284,728010,771713
773869,717214,721246,730553,773869
773093,717997,725951,727205,773093
756136,701693,706293,713661,756136
761916,706144,713965,717356,761916
768686,711157,716610,726121,768686
767212,713474,718124,725466,767212
763419,706772,711888,718600,763419
773403,711187,716408,726318,773403
769670,712968,721631,728601,769670
766955,719640,720939,727492,766955
766901,713363,706835,721951,766901
765738,765552,723008,721547,765738
768600,767713,723186,726669,768600
767482,713616,711750,723921,767482
767912,718030,716722,719678,767912
765893,711915,712581,719872,765893
771425,709810,718299,722251,771425
774516,716548,723042,726848,774516
784061,784061,743701,730942,775760
751652,696004,699491,706313,751652
781166,715981,719880,733518,781166
767367,711686,718627,725322,767367
771570,717334,718726,729641,771570
773432,773432,737027,730031,771014
752992,696943,700981,707721,752992
782249,722824,731160,733231,782249
774472,709442,716829,731382,774472
767964,713313,722807,724632,767964
766390,706929,714709,721214,766390
774166,717462,720246,726283,774166
777587,768535,725623,731226,777587
754772,699561,707519,714663,754772
773691,723135,725725,732301,773691
767050,716661,715220,722789,767050
775000,721880,716882,730388,775000
771229,716336,716692,727792,771229
767037,715938,725575,724495,767037
770647,716802,723687,726855,770647
777714,708739,716371,727334,777714
778302,711267,717928,729831,778302
771300,719968,721330,732327,771300
771416,771416,729329,720688,764400
743013,692905,693162,697586,743013
773711,771118,728658,730006,773711
760296,707277,709667,716641,760296
756489,712717,717601,715209,756489
765594,709252,720685,722887,765594
784318,723524,727754,737614,784318
772759,710544,715717,731614,772759
766029,707228,718540,717113,766029
765181,700942,708794,718741,765181
773060,715449,723248,730586,773060
776615,713560,721722,734191,776615
764961,716900,721719,724408,764961
768876,718765,720655,723665,768876
775232,718494,723865,730354,775232
772864,711947,720018,723113,772864
781201,718405,722943,738395,781201
764213,704511,718085,716756,764213
768016,712231,716486,725082,768016
766480,713992,709760,718722,766480
775793,713867,720081,730573,775793
753222,712573,715261,714599,753222
766398,712174,714329,720735,766398
758205,702096,704692,711394,758205
764729,707632,717843,720499,764729
778462,717865,725464,735122,778462
770955,722113,727697,728348,770955
771430,710886,720665,726120,771430
776843,776843,736595,725847,771956
769117,708590,710762,727832,769117
774776,774776,730915,730918,771314
754385,696896,698149,712516,754385
770992,717911,723276,729568,770992
768853,710239,716060,726284,768853
762524,711665,718911,722434,762524
762873,711215,712260,718903,762873
766271,711831,708676,724613,766271
782472,716647,727251,733040,782472
780074,715905,723915,730930,780074
764352,714190,719394,721498,764352
771579,713502,719457,731145,771579
766078,718400,717104,721996,766078
775454,713336,722291,729153,775454
766767,718079,727329,725418,766767
760077,711507,716261,718373,760077
770847,770847,726219,723978,768097
769432,715153,715305,725619,769432
780215,713919,721872,735697,780215
762107,714144,717780,713239,762107
770846,710737,715997,725895,770846
782378,721514,729578,735239,782378
768180,706733,710272,725783,768180
765909,709187,714333,724429,765909
756643,708525,704650,710505,756643
770032,716526,715300,728362,770032
763655,704138,712931,719138,763655
767219,713866,713919,721261,767219
771903,712649,722965,724920,771903
763090,708735,710711,720895,763090
771896,711927,710510,724722,771896
776261,713504,719424,730405,776261
758106,705328,714982,713403,758106
768573,715246,720555,725983,768573
775499,770895,731174,727803,775499
768608,711177,717093,727157,768608
768935,717680,724717,726832,768935
768964,768964,728095,717650,759484
749716,692118,696783,703883,749716
765064,710964,715899,719448,765064
771654,713265,714764,729571,771654
779050,723739,726931,733631,779050
768139,710340,720147,728072,768139
782119,716186,719834,730685,782119
777472,717177,721896,732166,777472
766226,711956,720383,726808,766226
766437,714176,716851,723440,766437
759748,709462,712835,714771,759748
763360,762055,720595,717810,763360
749483,695967,701284,704166,749483
766915,712379,712879,718950,766915
765370,709243,717275,721015,765370
768359,714790,720124,723083,768359
766590,703750,711927,719570,766590
760284,715456,720730,720273,760284
757836,701191,709957,712916,757836
779795,714539,719535,733196,779795
768179,708975,712158,721698,768179
757679,703247,716149,713740,757679
765480,723535,722423,724670,765480
775922,775922,734878,729756,772875
754493,705370,699298,712819,754493
767629,714651,720264,726569,767629
777723,777723,735381,727166,776612
761434,709085,703764,721824,761434
775968,714445,714386,728226,775968
771293,713143,717999,728738,771293
771604,718395,726528,725297,771604
772087,711327,718314,724952,772087
771331,713274,718307,721336,771331
771689,718096,723781,726800,771689
767816,716772,713099,729480,767816
768252,719153,712691,722698,768252
763849,708539,713001,719697,763849
772863,713151,725022,727970,772863
763285,700013,708804,719345,763285
764944,720171,721321,722362,764944
767563,709296,716399,722776,767563
782660,710093,715667,726433,782660
776736,713324,717624,732765,776736
757151,703194,713341,711416,757151
759690,704189,707613,716672,759690
768588,707224,716425,726806,768588
779328,723856,727391,737405,779328
782987,725501,720668,739095,782987
755535,704399,705397,712094,755535
768988,713446,721660,723806,768988
778974,719985,723342,727129,778974
769842,706855,717430,728203,769842
759562,707940,715730,714647,759562
764573,710205,713443,719130,764573
765743,705665,701355,715226,765743
768321,718784,719378,723156,768321
759163,715330,723115,718239,759163
772082,723434,723594,727640,772082
771310,715691,720588,722749,771310
766335,711470,718090,722812,766335
776658,715956,722398,728059,776658
755505,703947,707137,712464,755505
762726,762726,721258,718419,759626
759309,704651,707074,709991,759309
767407,710608,711887,723385,767407
768973,710243,721615,724411,768973
755308,704723,708847,710733,755308
769674,718691,716520,724500,769674
770480,769373,724665,727441,770480
756520,711900,717593,716362,756520
817193,817193,773682,758140,799898
786720,786720,739244,742834,784751
765416,708695,716515,718023,765416
774410,715347,722127,731311,774410
764878,713269,716764,722478,764878
766272,714060,717251,725899,766272
767560,715964,722924,723809,767560
764887,708005,713988,718682,764887
764914,707801,718711,724352,764914
773381,718890,725478,726416,773381
761412,711549,715622,721444,761412
778220,778220,735663,728842,772635
755499,697381,704133,712804,755499
788348,788348,747172,721861,769416
749843,699944,702362,704458,749843
776309,712174,717334,728488,776309
764779,710729,708831,722996,764779
766056,714243,724781,723041,766056
765823,713511,709575,721046,765823
772028,710611,717680,725557,772028
771791,716253,726735,730635,771791
780875,780875,740987,734267,779042
755637,705781,709049,711302,755637
769870,769870,727360,726749,768741
766425,699757,700049,718420,766425
776573,712589,718107,735867,776573
773537,720162,725571,727927,773537
762919,709324,715132,722676,762919
767136,712665,717230,723436,767136
774184,718812,726194,732774,774184
769376,713414,719955,722792,769376
762186,713713,719061,719699,762186
763420,708032,711395,722200,763420
769648,712564,724420,725705,769648
768311,709583,715144,725395,768311
766857,716669,718952,724538,766857
772745,717536,720312,730781,772745
775239,718313,722871,729706,775239
773534,718888,720303,727637,773534
769968,768192,725071,728231,769968
745157,698992,690151,702751,745157
771623,716767,720663,729925,771623
767127,714412,716756,722051,767127
765519,714647,718945,723609,765519
763371,713226,716032,718731,763371
764953,764953,722593,722606,764548
758974,704861,708845,715605,758974
763209,711707,713936,724251,763209
771464,719657,720945,724045,771464
767465,707963,710324,718471,767465
771813,712276,718124,723521,771813
773104,714187,722887,728822,773104
755338,698737,705439,716761,755338
764887,720178,718471,720832,764887
758562,703538,706848,715762,758562
769586,708393,711576,727169,769586
762326,710930,714292,720998,762326
767076,717311,720145,722585,767076
768241,707781,717112,721092,768241
781450,719909,722284,732796,781450
766391,705282,706305,725027,766391
766389,711015,720272,725238,766389
766036,719801,717776,718881,766036
772479,717545,720047,722389,772479
770756,767973,724688,725641,770756
757608,707932,708945,719991,757608
761717,707953,711876,718156,761717
762028,709556,717677,721141,762028
770139,718599,717129,725986,770139
769804,707794,710957,727986,769804
750688,698797,708256,709340,750688
756615,702411,710331,712054,756615
771475,710127,713870,723222,771475
765565,708155,713693,721025,765565
763467,705522,717174,718796,763467
769071,710152,717869,724783,769071
763935,704126,704373,715056,763935
777406,716179,724125,734771,777406
771227,717165,715476,725327,771227
769518,714899,715675,726283,769518
770783,770783,727540,723797,766616
760199,702015,710736,716186,760199
766054,711818,718298,725206,766054
768381,721111,723872,723093,768381
769249,710004,716412,726880,769249
774962,713352,716698,725947,774962
774161,713322,723908,730627,774161
768337,712373,725805,727616,768337
758768,712433,713621,715997,758768
769011,705129,709220,723170,769011
769856,769856,722404,719460,766267
754064,700168,707818,713777,754064
765469,711356,717966,720347,765469
771450,713943,715460,725507,771450
777285,713148,723814,730101,777285
769897,706968,718804,726094,769897
761938,711585,722278,719979,761938
770861,711773,716890,726049,770861
775417,713152,716441,724166,775417
772053,709968,713253,731312,772053
760206,708361,713527,720574,760206
762609,710614,708951,718294,762609
772362,714726,717945,727726,772362
772124,715482,722397,726793,772124
777110,715495,720060,734143,777110
760805,705122,709811,717958,760805
766523,716029,716606,722576,766523
770943,715052,725714,720738,770943
782021,718778,722797,736516,782021
763732,707345,721842,726660,763732
767536,722016,720770,724320,767536
770001,715414,720622,724528,770001
766997,707333,714220,724643,766997
775160,771947,728979,732694,775160
749529,702543,708581,705222,749529
768910,707145,714515,723767,768910
775171,714995,721337,727676,775171
766178,709191,706702,723631,766178
762770,712256,720177,718623,762770
760472,700336,709713,716673,760472
778846,769404,727330,727391,778846
766682,766682,725081,720174,763043
758197,708916,707469,717605,758197
767350,721795,721087,722891,767350
763369,711370,717808,720151,763369
775525,718468,726028,732220,775525
779580,716453,718991,733617,779580
762062,716000,723028,715993,762062
763579,713009,712707,722360,763579
767484,705140,713324,719171,767484
763700,701703,710826,717997,763700
773114,715108,730431,727294,773114
761755,708215,714305,720595,761755
767186,709776,715738,725744,767186
775307,716565,720692,729651,775307
780339,724304,729331,739576,780339
770594,717331,724367,729570,770594
759382,695981,706180,710669,759382
776867,720139,726299,730683,776867
762830,699245,705065,719801,762830
766398,715706,719448,724095,766398
767093,713810,716959,726046,767093
778878,719582,719735,730144,778878
772616,715999,717756,731327,772616
769456,719574,721114,730824,769456
772736,717176,715816,732420,772736
769310,710447,718824,724951,769310
762981,706749,712153,715956,762981
765276,708195,711311,721890,765276
764256,712614,717891,718855,764256
771744,720324,725290,731598,771744
782003,782003,739765,731823,776922
761370,704226,715086,717496,761370
776399,722986,729336,739526,776399
763309,714324,714378,719613,763309
756369,707615,714026,717164,756369
768168,711012,713811,724180,768168
768257,711119,722039,727224,768257
765337,716970,725851,722200,765337
764243,709631,715644,722080,764243
778270,714295,723177,732857,778270
768279,709604,709107,722619,768279
771072,719276,724033,726328,771072
757968,705902,710092,714072,757968
778544,722728,724622,728954,778544
776616,717520,717284,734613,776616
763587,708264,716951,722378,763587
767371,715521,717285,719463,767371
750758,702887,706206,708754,750758
762464,705622,707522,717661,762464
764819,701496,709244,719321,764819
772216,720198,727769,726283,772216
763180,708831,715977,721925,763180
772784,710133,712664,722710,772784
778538,720038,722992,734478,778538
761840,706773,721709,718779,761840
764420,713792,715449,724484,764420
769443,704363,710598,720371,769443
778409,717899,717038,731669,778409
765824,720963,727056,725727,765824
769746,719397,722495,726915,769746
777652,717882,722627,732106,777652
776297,718388,724275,729838,776297
776205,717789,723671,734371,776205
766341,766341,726272,717346,758829
768706,710129,713669,722802,768706
774830,714159,716425,726232,774830
775012,722566,728422,733902,775012
762280,711907,717575,723824,762280
774091,722286,722994,732060,774091
772154,717270,721545,726488,772154
781732,720366,728007,737010,781732
776216,710702,713465,732426,776216
777097,718910,725193,735146,777097
765648,710873,712309,722622,765648
768837,711430,714783,723397,768837
778924,720142,721428,732147,778924
756749,705593,715982,717618,756749
766311,715369,714904,724128,766311
767005,713373,717212,723790,767005
772062,714353,717326,728959,772062
775319,712683,716769,726775,775319
765448,717346,722091,723210,765448
767858,708616,717268,722321,767858
775567,713624,716484,726215,775567
767108,706075,709559,722788,767108
764334,704381,706676,720138,764334
761866,717185,717730,715505,761866
766620,716117,718637,721466,766620
760788,705669,713192,719047,760788
762166,713842,717242,719179,762166
749992,703891,711348,707664,749992
754786,695386,705024,711201,754786
772117,720088,719051,733160,772117
766924,709697,710857,724502,766924
774148,716182,727313,724827,774148
765049,713491,713090,719246,765049
777427,710170,720214,725827,777427
772788,714727,722491,731109,772788
764633,707846,721406,729032,764633
770045,713483,716683,725952,770045
771931,712814,718436,728311,771931
768831,718752,726452,724079,768831
781460,716009,721406,735806,781460
762107,718803,720287,717654,762107
772419,711978,717497,727652,772419
789643,777354,738506,735220,789643
754061,700658,702030,713968,754061
764347,718441,725031,719238,764347
771947,771947,722386,718219,765699
758647,701542,700657,713826,758647
769193,708267,717991,724235,769193
763116,713224,720694,722552,763116
763870,710463,718047,718017,763870
771105,714470,721477,727413,771105
764404,713001,718606,722695,764404
777507,717914,722096,731966,777507
764794,706270,720378,719740,764794
762694,707043,712829,718404,762694
780328,726031,729216,735434,780328
777906,716664,725091,736346,777906
768309,708207,714923,727946,768309
767809,722209,719692,724016,767809
776636,722372,718581,732243,776636
777464,723260,731047,731876,777464
774701,712355,717373,726791,774701
768701,716755,726672,726771,768701
775006,720914,729245,734445,775006
769277,716560,719794,721887,769277
771594,771411,728143,727810,771594
749808,694436,699947,705779,749808
766472,717905,718079,724453,766472
766733,712279,719271,722327,766733
767525,709879,712349,722443,767525
776539,720608,720792,735398,776539
759401,707747,718058,712097,759401
765284,714593,717080,723818,765284
787765,787765,744003,737709,786751
766518,706949,709942,723556,766518
769339,716860,727576,726640,769339
769142,711697,718132,723028,769142
777488,717005,720467,732849,777488
761097,707398,710912,715436,761097
762329,710098,710133,722850,762329
769585,718635,724366,724309,769585
765240,709809,713473,718533,765240
767595,707628,712218,721587,767595
768834,712285,712763,725934,768834
751139,709056,713747,711102,751139
762619,703906,713772,718650,762619
772465,712089,718943,724775,772465
776820,714663,722646,732431,776820
755119,701803,716927,714893,755119
759916,707951,715091,716147,759916
766486,716825,719328,723499,766486
772029,715091,723546,725272,772029
768352,720014,723352,729112,768352
773144,715239,720955,728360,773144
764930,710886,711147,722690,764930
775163,712905,721610,724283,775163
780795,774767,732492,737479,780795
755598,703949,709325,710904,755598
766478,713077,718115,722042,766478
767726,711023,718943,720107,767726
773973,715883,719437,728910,773973
768787,717065,721476,722705,768787
755011,703143,696883,711933,755011
772389,715420,722043,729030,772389
779014,779014,734578,727397,768812
758075,702435,706135,715576,758075
770224,770224,730263,722756,766733
749341,694887,700757,706144,749341
776308,711082,718812,724211,776308
773187,710874,714168,727653,773187
766245,712641,721203,722117,766245
764045,707114,718700,717966,764045
771974,716347,718060,723374,771974
772901,710581,717668,728430,772901
764858,712939,712710,722193,764858
764073,715180,720747,721397,764073
761787,703691,715609,717679,761787
767565,711168,714966,722679,767565
768628,715032,719030,724101,768628
768966,712854,729175,722255,768966
773416,712545,719483,725760,773416
773673,717591,718078,723838,773673
774268,713981,716047,730034,774268
764284,719126,719197,728604,764284
767548,767548,721426,715846,760537
751080,698021,702404,706195,751080
766029,709201,714829,723459,766029
763475,712330,725896,722489,763475
762361,708481,718511,717867,762361
757273,704231,707645,716696,757273
774626,714568,714563,727417,774626
773992,716455,723862,733499,773992
758285,706230,709427,710922,758285
763682,761461,717139,722993,763682
769118,708735,712402,720775,769118
786540,722402,725751,741655,786540
767043,715432,716869,730075,767043
756023,701416,698217,715310,756023
770843,770843,723851,721137,763414
762990,710138,717665,718846,762990
780608,718763,729667,739564,780608
762485,761732,723295,714373,762485
748682,698330,699760,704502,748682
775570,715748,719083,728398,775570
761808,706658,710939,717052,761808
756449,704549,713592,710725,756449
774039,712591,720775,730494,774039
781281,781281,736654,731846,777181
766564,708828,716737,724771,766564
774481,726884,733595,731287,774481
757804,707294,707757,714300,757804
768429,711278,718100,727416,768429
777860,725966,729608,734039,777860
777814,708619,718973,734704,777814
769797,715487,721564,724836,769797
772388,715935,720003,725426,772388
769811,711654,719058,724922,769811
773432,713431,721578,730647,773432
765179,715419,715744,726115,765179
777754,777754,733019,722874,768359
753930,692335,695568,705572,753930
767549,716197,717657,726694,767549
777237,771588,728459,734224,777237
758814,709431,711978,718707,758814
765652,713672,721811,722451,765652
774559,715867,722944,723883,774559
772425,714667,715729,729331,772425
770632,713521,727748,728102,770632
759403,703983,713512,716308,759403
772035,713265,721972,725619,772035
768893,713848,717414,725306,768893
769044,710652,721222,726100,769044
765028,716238,724511,720472,765028
767169,701762,715030,722268,767169
771046,713377,723594,727840,771046
768859,713905,720178,728375,768859
768550,720566,727031,727316,768550
756841,694394,703668,711407,756841
788183,719792,722868,735681,788183
776930,711709,714718,725744,776930
778852,725744,727951,741118,778852
769961,719828,717341,725356,769961
765751,765751,723277,719978,764132
769940,716957,718074,728156,769940
774872,773782,730152,731232,774872
756806,709865,714899,714101,756806
765503,709436,717752,723739,765503
778463,714585,723962,729576,778463
771458,714276,721897,729664,771458
762191,709677,713170,714692,762191
783497,783497,735939,724755,768871
759500,700930,706920,712703,759500
762007,708552,712714,716935,762007
780343,780343,737538,734754,777756
764317,712751,716292,716616,764317
768992,767635,725069,725618,768992
764464,703536,706902,716162,764464
775485,713147,713436,731809,775485
771199,714473,721707,726323,771199
773396,723071,718988,729228,773396
778125,775482,730458,730399,778125
767712,715258,718116,722775,767712
768620,725287,723484,731817,768620
767823,766896,729590,728054,767823
762955,702595,706651,714943,762955
771557,718525,726285,728471,771557
754544,695248,704414,714155,754544
764072,716953,725576,722735,764072
765620,708629,713782,721000,765620
775396,722989,728158,727351,775396
776235,719022,724409,733132,776235
760172,708721,716747,716042,760172
768217,719273,720465,725692,768217
765410,707973,716163,721212,765410
769178,712453,711734,720276,769178
758840,703318,714335,716323,758840
769917,722127,723364,725918,769917
770799,711906,718259,726591,770799
775367,714670,721514,725010,775367
772935,709180,715084,725276,772935
756575,701528,715052,713160,756575
777295,720752,725752,730823,777295
773257,720090,717467,725639,773257
767774,713123,715811,723956,767774
772371,724768,724078,730788,772371
767959,719110,728253,724557,767959
753494,695729,706705,709430,753494
783143,719016,726770,738632,783143
771804,711668,716171,728352,771804
765501,716148,716406,714570,765501
765432,702968,711315,720602,765432
783726,721650,725257,737777,783726
772455,718451,717183,728351,772455
766272,709191,722369,726651,766272
771834,726564,722836,729038,771834
763587,713775,719670,721481,763587
772902,716112,723811,732382,772902
776167,714875,719898,732348,776167
766607,709752,715507,718632,766607
763183,711365,715916,720101,763183
775075,713362,724450,725875,775075
779231,718565,725641,738394,779231
766064,713484,714806,719452,766064
762501,714003,708841,721162,762501
785138,785138,742291,738800,780390
774642,722376,724149,700292,774642
778415,720381,729200,733497,778415
759675,712887,722292,718339,759675
774524,715298,718380,727032,774524
773219,773219,731874,724052,773018
760316,703265,710560,719212,760316
767819,712674,726629,726592,767819
770205,719015,723083,731365,770205
770924,707703,716168,724256,770924
770352,712610,721228,726113,770352
767410,714206,723460,727706,767410
2372093,2306259,2314266,2325316,2372093
779776,774732,732416,738370,779776
751863,696577,702701,711026,751863
766718,710181,713717,719254,766718
782730,719976,727678,736881,782730
779423,720867,724050,736033,779423
776169,771067,733746,732780,776169
753078,708564,707883,709180,753078
765793,709580,707605,724103,765793
781265,722150,721540,733977,781265
768555,713850,722966,724595,768555
772663,713203,726692,726579,772663
773475,773475,730630,722155,766204
763333,760252,719332,718738,763333
763255,707220,711768,721246,763255
767376,718546,724006,727828,767376
762380,717118,717507,718926,762380
773002,773002,729812,722863,768773
763405,711026,706440,721269,763405
774696,714952,722193,732317,774696
760690,707272,715856,717622,760690
767729,711176,710849,722722,767729
780071,716128,722171,734667,780071
778874,773321,735018,735461,778874
754619,701172,711507,709770,754619
769822,723298,721250,725148,769822
768732,768732,728284,723865,767011
750330,750330,709917,704586,748768
762267,717238,714586,723753,762267
769784,724853,725077,730490,769784
763789,712359,717987,719380,763789
777572,713994,722735,730730,777572
783825,715524,724248,734345,783825
778321,723865,728498,732292,778321
769861,716166,725850,724960,769861
769103,715542,719799,724884,769103
778560,723572,730726,735501,778560
767780,715483,723373,724672,767780
762388,718564,720786,721522,762388
766778,710016,717274,723940,766778
765625,709036,714286,720792,765625
772158,771266,727334,724940,772158
761635,711534,718160,721355,761635
773827,772326,729544,732122,773827
758773,696414,699486,710640,758773
780947,717360,719963,736281,780947
765730,712614,718745,723499,765730
770703,723758,725029,729479,770703
757443,701289,701583,714646,757443
772444,713889,716830,729010,772444
776952,776952,735036,727226,770868
758056,702169,705924,710766,758056
773065,714252,719406,728348,773065
781948,775780,732420,733346,781948
763709,762850,720736,720062,763709
750998,698633,710114,708272,750998
769312,716731,721371,724288,769312
771035,712800,720021,728542,771035
772189,718495,724877,726985,772189
770567,716884,716895,729664,770567
766544,720038,727015,722263,766544
762242,705559,712200,719005,762242
772978,713715,722125,727688,772978
771919,710908,713214,727504,771919
771891,720508,725798,725934,771891
769720,713694,716289,724108,769720
764777,762997,727669,715797,764777
747437,697624,700864,702344,747437
769774,716523,714751,723444,769774
779699,779699,730573,724219,768462
755287,702345,700101,709312,755287
764895,710175,719979,723996,764895
762790,709974,719911,720033,762790
761658,713108,710399,717094,761658
761899,708361,714685,718245,761899
780888,724225,728491,732467,780888
775053,716154,720387,731045,775053
775642,717800,724104,728584,775642
759792,714093,716692,716305,759792
768740,710653,712599,717037,768740
768258,704280,712325,721060,768258
768898,717126,718910,730734,768898
773152,721488,723449,728901,773152
756719,700563,705962,713015,756719
780939,780939,737988,732425,776781
763002,703912,702838,718718,763002
768869,721615,728037,723935,768869
767712,716984,718663,722265,767712
772627,765926,724071,724614,772627
766691,705539,702682,722238,766691
794092,742798,751493,750642,794092
803177,749472,755919,755489,803177
767493,715420,714145,721807,767493
766582,710701,711478,723561,766582
765705,711735,722005,721350,765705
769478,715669,727300,724441,769478
759555,705627,706837,718841,759555
775696,715295,717865,729468,775696
766672,712309,714351,726145,766672
768603,710610,723225,726263,768603
767127,711729,714821,718959,767127
773978,716366,721398,730689,773978
768222,710790,716563,728049,768222
771560,706965,712521,727124,771560
763008,709783,713278,716598,763008
770080,711871,713440,720912,770080
784061,725330,730550,737884,784061
775023,716832,722208,730129,775023
766160,711864,724010,722568,766160
766562,709975,708844,723869,766562
774832,722485,729259,726954,774832
777701,777701,735061,728991,774594
751335,701750,711624,712811,751335
768040,720129,721785,720932,768040
750723,699119,708974,708719,750723
783463,783463,742251,737121,776518
757998,700205,699466,714325,757998
771275,714115,724149,726068,771275
761725,714243,717067,719742,761725
780218,717877,721473,730687,780218
773632,765354,724651,728282,773632
753400,702745,705535,709633,753400
766800,718168,715900,724874,766800
768592,707816,707763,725220,768592
767084,767084,725631,722115,766021
752598,698187,703528,710913,752598
773483,723294,726122,733107,773483
764202,714091,719042,719024,764202
771422,709333,711219,719302,771422
771328,708361,711096,727185,771328
780255,780255,741266,731615,772167
753387,701293,706145,710643,753387
776234,717080,723978,728462,776234
773269,712296,716209,727043,773269
757115,705312,715363,719850,757115
765577,717062,717870,721682,765577
762487,709137,716651,720075,762487
768778,710452,714172,722529,768778
776992,722453,721702,733314,776992
775726,716554,726913,727633,775726
775446,715885,722644,733497,775446
781480,718777,725151,732109,781480
768518,712736,719829,727715,768518
760980,760980,722661,718514,758483
766413,708702,706738,721280,766413
760581,701365,710131,715634,760581
767437,720851,718485,726508,767437
779410,779410,737403,728067,768394
757131,710578,713691,711746,757131
772363,715433,717311,729427,772363
781260,716194,720845,728426,781260
771249,712838,719641,727176,771249
755214,699539,712424,709883,755214
773324,716262,717631,728683,773324
778136,722726,732171,732165,778136
778710,720940,728341,732787,778710
766189,718545,718846,727107,766189
766626,721704,722000,725123,766626
762484,709045,714670,718444,762484
779325,717470,723566,732299,779325
769517,710105,715512,729728,769517
760638,713520,716106,716656,760638
774249,718997,721869,731469,774249
775456,714155,721130,723333,775456
770648,707664,712867,726023,770648
764269,709918,720612,725222,764269
772535,726741,716761,728430,772535
768206,712940,720795,723397,768206
772293,718414,719911,726200,772293
775938,710768,714805,728068,775938
776689,776689,736263,727771,771435
753970,703198,708635,710228,753970
774788,714101,719394,724838,774788
773621,713328,716626,728346,773621
780272,721932,735298,739139,780272
762865,710189,711895,719110,762865
769392,717560,715092,723934,769392
778618,778618,736278,728904,772696
755924,704094,701939,711177,755924
