highest,rank0,rank1,rank2,rank3
12489,12078,12489,11308,11540
12290,11911,12290,11286,11778
12239,11860,12239,11495,11661
12359,11834,12359,11216,11603
12344,11962,12344,11225,11777
12424,11918,12424,11444,11559
12499,11891,12499,11255,11605
12471,11916,12471,11240,11721
12364,12092,12364,11327,11734
12376,11772,12376,11167,11544
12405,11870,12405,11158,11548
12422,11819,12422,11183,11726
12320,11992,12320,11156,11708
12451,12038,12451,11309,11695
12405,11938,12405,11126,11568
12261,11891,12261,11118,11546
12263,11819,12263,11186,11577
12239,11883,12239,11047,11723
12286,11827,12286,11442,11657
12846,11896,12846,11371,11804
12232,12049,12232,11258,11444
12305,11917,12305,11310,11538
12336,11862,12336,11258,11347
12239,12060,12239,11244,11584
12471,12471,12383,11416,11572
12312,12173,12312,11396,11473
12358,11795,12358,11288,11570
12414,12021,12414,11204,11817
12434,12220,12434,11224,11504
12744,12036,12744,11406,11609
12241,11970,12241,11174,11414
12459,12118,12459,11170,11728
12405,12064,12405,11218,11891
12179,11746,12179,11317,11725
12636,11901,12636,11838,11615
12283,11719,12283,11106,11520
12955,12922,12247,11272,12955
12492,11996,12492,11389,11493
12591,12002,12591,11354,11658
12552,11919,12552,10978,11518
12335,11904,12335,11237,11632
12236,11726,12236,11206,11610
12323,11819,12323,11253,11538
12816,12423,12403,11274,12816
12379,12022,12379,11239,11776
12553,11910,12553,11284,11565
12454,11947,12454,11273,11669
12328,11988,12328,11244,11514
12304,11962,12304,11205,11598
12512,11821,12512,11357,11644
12425,11996,12425,11221,11661
12400,11853,12400,11181,11666
12514,11838,12514,11245,11719
12525,12051,12525,11684,11341
12338,11805,12338,11224,11580
12287,11888,12287,11233,11607
12466,11977,12466,11336,11553
12354,11930,12354,11166,11478
12317,11924,12317,11178,11543
12265,12064,12265,11141,11519
12388,11999,12388,11129,11386
12334,11689,12334,11237,11563
12418,11852,12418,11434,11363
12181,12108,12181,11364,11730
12358,11857,12358,11418,11648
12303,11755,12303,11228,12077
12246,11887,12246,11343,11450
12265,11897,12265,11187,11732
12357,11816,12357,11205,11508
12578,12209,12578,11292,11519
12402,11963,12402,11235,11577
12253,11748,12253,11225,11424
12195,11880,12195,11267,11568
12238,11741,12238,11152,11584
12173,11844,12173,11082,11492
12428,12005,12428,11319,11682
12510,12073,12510,11242,11529
12365,11842,12365,11366,11581
12252,11745,12252,11204,11545
12672,12117,12672,11174,11776
12667,12011,12667,11395,11587
12583,11912,12583,11218,11534
12260,11805,12260,11331,11635
12391,11961,12391,11258,11375
12471,12154,12471,11209,11524
12358,11907,12358,11258,11567
12490,12115,12490,11217,11610
14075,14075,12378,11458,11490
14249,14157,12355,12285,14249
12484,11806,12484,11157,11563
12264,11974,12264,11321,11693
12508,11954,12508,11226,11581
12347,11817,12347,11141,11548
12837,11875,12837,11222,11553
12531,12301,12531,11611,11655
12398,12035,12398,11480,11517
12332,11974,12332,11206,11672
12289,11898,12289,11356,11666
12308,11964,12308,11171,11656
12429,11821,12429,11169,11543
13387,13387,12538,11566,11354
12447,11985,12447,11427,11685
12446,11816,12446,11375,11571
12323,11719,12323,11396,11548
12317,11819,12317,11359,11481
12246,11749,12246,11194,11568
12367,12163,12367,11323,11731
12950,12186,12950,11245,11709
12248,11963,12248,11222,11378
12383,11662,12383,11331,11508
12332,11938,12332,11281,11798
12510,11905,12510,11412,11617
12460,11941,12460,11228,11603
12463,12050,12463,11251,11500
12355,11849,12355,11400,11739
12588,12588,12287,11263,12547
12271,11884,12271,11243,11470
12817,12084,12817,11314,11462
12485,11942,12485,11266,11400
12418,11770,12418,11437,11669
12407,11803,12407,11417,11675
12300,11817,12300,11726,11495
12501,12058,12501,11140,11729
12370,11801,12370,11162,11463
12320,11882,12320,11306,11462
12344,12233,12344,11263,11453
12380,12024,12380,11244,11464
12346,12035,12346,11215,11850
12453,11884,12453,11271,11666
12187,11676,12187,11222,11517
12304,12286,12304,11152,11657
12457,11986,12457,11194,11512
12523,12118,12523,11275,11392
12508,11968,12508,11335,11410
12459,12367,12459,11414,12328
12526,12061,12526,11364,11987
12471,12172,12471,11390,11886
12701,12245,12701,11834,11627
12506,12407,12506,11403,11712
12588,12182,12588,11436,11713
12589,12334,12589,11402,11895
12624,12246,12624,11471,11604
12596,11926,12596,11377,11663
12565,12295,12565,11248,11690
12370,12009,12370,11216,11655
12367,11894,12367,11475,11653
12220,12119,12220,11340,11646
12307,11818,12307,11195,11841
12212,12126,12212,11166,11555
12348,12144,12348,11222,11667
12411,12101,12411,11152,11458
12508,12058,12508,11367,11632
13590,13590,12438,11419,11759
12307,12011,12307,11307,11680
12631,12166,12631,11533,11742
12429,12077,12429,11297,11949
12553,12078,12553,11341,11473
12434,11881,12434,11410,11673
12418,12063,12418,11521,11609
12408,12047,12408,11326,11702
12355,11843,12355,11365,11508
12325,12008,12325,11306,11756
12592,11896,12592,11840,11690
12437,12009,12437,11239,11468
12543,11927,12543,11428,11598
12637,12039,12637,11522,11592
12511,11824,12511,11246,11675
12405,11958,12405,11222,11572
12568,11945,12568,11535,11679
12393,11781,12393,11300,11582
12431,12104,12431,11312,11635
12529,12080,12529,11198,12083
12273,11851,12273,11414,11581
12407,11983,12407,11296,11548
12534,12120,12534,11345,11551
12384,12077,12384,11266,11644
12593,12593,12299,11423,12545
12426,11814,12426,11390,11674
12299,12051,12299,11285,11865
12570,11975,12570,11300,11648
12345,11824,12345,11392,11622
12904,12124,12904,11349,11706
12722,12052,12722,11251,11852
12729,12074,12729,11089,12002
12441,12065,12441,11236,11522
12299,11737,12299,11165,11554
12380,12380,12245,11392,12003
16825,16017,16825,14245,12418
12550,12337,12550,11156,11612
12754,12268,12754,11416,11535
12662,12319,12662,11306,11954
15770,13908,14633,15770,13915
12481,12331,12481,11231,11673
12513,12328,12513,11255,11997
12402,12209,12402,11442,12088
12632,12118,12632,11352,11605
12604,12063,12604,11283,11744
12789,12246,12789,11400,11827
12550,12193,12550,11354,11671
12700,12211,12700,11269,11720
12477,12283,12477,11460,11793
12637,12310,12637,11203,11759
12632,12096,12632,11195,11451
12664,12228,12664,11188,11785
12564,12061,12564,11355,11629
12436,12030,12436,11487,11561
12407,12096,12407,11295,11584
12451,12289,12451,11326,11587
12596,12259,12596,11320,11606
12585,12202,12585,11235,11935
12480,12143,12480,11256,11936
12488,12253,12488,11184,11501
12642,12264,12642,11250,11653
15130,15130,12815,11300,11596
12786,12283,12786,12391,11587
13748,12173,13748,11366,11627
12817,12150,12817,11373,11633
12550,12165,12550,11435,11758
12766,12083,12766,11181,11563
12744,12249,12744,11176,11652
12518,12441,12518,11190,11874
12762,12196,12762,11244,11773
12984,12185,12984,11288,11681
12539,12265,12539,11162,11561
12369,12351,12369,11266,11695
12445,12262,12445,11277,11893
12314,12200,12314,11371,11723
12627,12314,12627,11326,11760
12611,12417,12611,11324,11724
12606,12255,12606,11353,11727
12550,12178,12550,11292,11706
12488,12230,12488,11284,11700
12689,12187,12689,11403,11637
13785,13731,12564,11966,13785
12547,12547,12523,11318,11516
13081,12346,13081,11309,12215
12553,12312,12553,11259,11701
12488,12066,12488,11380,11629
12937,12138,12937,11286,11594
12668,12357,12668,11186,11908
12542,12061,12542,11196,11567
12669,12046,12669,11243,11600
12638,12500,12638,11315,11842
12385,12176,12385,11246,11702
14445,13617,14445,11999,11529
12629,12238,12629,11278,11793
12700,12288,12700,11400,11631
12851,12253,12851,11387,11678
12708,12090,12708,12535,11762
12547,12046,12547,11361,11703
12608,12169,12608,11253,11859
12668,12262,12668,11284,11853
12590,12194,12590,11267,11638
12528,12287,12528,11386,11671
12558,12108,12558,11421,11864
12639,12262,12639,11277,11696
12563,12187,12563,11251,11792
12629,12095,12629,11233,11733
12499,12499,12490,11301,11835
12564,12343,12564,11272,11740
12643,12166,12643,11284,11638
12565,12105,12565,11246,11686
12497,12280,12497,11255,11724
12597,12139,12597,11466,11707
12525,12323,12525,11343,11663
12679,12167,12679,11337,11675
12613,12206,12613,11370,11818
12576,12096,12576,11206,11697
12721,12268,12721,11373,11653
12820,12068,12820,11263,11500
12614,12212,12614,11263,11607
12617,12217,12617,11310,11804
12545,12085,12545,11285,11520
12347,11982,12347,11423,11495
12296,11851,12296,11150,11552
12299,11781,12299,11135,11513
12455,11841,12455,11260,11574
14656,13745,14656,12142,11713
14046,14046,12919,11189,11410
12511,11980,12511,11192,11560
12590,12087,12590,11375,11631
12768,12168,12768,11248,11698
12403,11933,12403,11319,11457
12365,11913,12365,11285,11598
12400,12055,12400,11225,11437
13407,13407,12555,11454,11553
12507,12143,12507,11321,11613
12398,11875,12398,11312,11330
12302,11871,12302,11264,11635
12483,11775,12483,11267,11624
14305,14004,12697,12754,14305
12436,11886,12436,11362,11491
12420,11879,12420,11350,11495
12476,12080,12476,11335,11670
12482,11889,12482,11337,11575
12288,11843,12288,11171,11633
12583,11931,12583,11357,11680
12431,11766,12431,11223,11570
12711,12064,12711,11193,11599
12655,11889,12655,11208,11725
12390,12009,12390,11278,11905
13513,12702,13513,11159,11444
12434,11938,12434,11108,11468
12603,12147,12603,11356,11718
12497,11989,12497,11366,11608
12715,12073,12576,12715,11526
12277,11771,12277,11235,11632
12431,12027,12431,11216,11449
12343,11846,12343,11240,11501
12560,11997,12560,11350,11561
12519,12261,12519,11423,11495
12403,11862,12403,11431,11525
12490,11878,12490,11395,11745
12457,11807,12457,11195,11530
12320,11759,12320,11510,11600
12624,11988,12624,11290,11787
12433,11948,12433,11311,11514
12647,11820,12647,11285,11494
12341,12341,12242,11152,11457
12331,11982,12331,11211,11756
12511,11866,12511,11239,11640
12299,11782,12299,11239,11656
12391,11838,12391,11388,11624
12493,12087,12493,11408,11502
12301,11956,12301,11205,11606
12486,11876,12486,11326,11331
12378,11856,12378,11341,11726
12352,11859,12352,11316,11628
12649,12041,12649,11503,11656
12426,12045,12426,11266,11589
12475,12078,12475,11296,11360
12331,12051,12331,11328,11864
12346,12003,12346,11466,11422
12436,12051,12436,11326,11508
12550,11974,12550,11201,11718
12588,11981,12588,11198,11475
12360,11846,12360,11228,11546
12329,11692,12329,11200,11498
12440,12109,12440,11326,11832
12439,11946,12439,11164,11709
12359,11824,12359,11125,11500
12700,12165,12700,11270,11441
13628,13628,12497,11278,11547
12425,11851,12425,11231,11582
12449,12278,12449,11271,11831
12311,11851,12311,11310,11492
14799,14799,12586,11301,11478
13671,13588,12366,11798,13671
12563,12438,12563,11263,11634
12378,11957,12378,11321,11653
12616,12060,12616,11296,11744
12381,12219,12381,11193,11729
12388,12077,12388,11297,11488
12471,11917,12471,11205,11777
13295,13295,12543,11284,11734
12542,12050,12542,11166,11717
12607,12035,12607,11233,11638
12467,12243,12467,11376,11603
12477,12018,12477,11262,11497
12531,12100,12531,11194,11539
12752,12178,12752,11420,11519
12681,12483,12681,11401,11808
12484,12104,12477,12484,11833
12881,12088,12881,11143,11853
12630,12124,12630,11214,11773
12701,11997,12701,11439,11818
12581,12075,12581,11201,11766
12794,12241,12794,11308,11653
12576,12101,12576,11333,11637
12618,12056,12618,11251,11544
12326,12186,12326,11294,11766
12705,12191,12705,11289,11693
12658,12186,12658,11217,11604
13819,13117,13819,11433,11503
12539,12035,12539,11164,11595
12518,12001,12518,11115,11803
12722,12217,12722,11324,11840
12642,12114,12642,11277,12037
12574,12016,12574,11259,11507
12731,12167,12731,11291,11812
12854,12517,12854,11245,11795
12472,11897,12472,11364,11694
12302,11994,12302,11203,11515
12532,11996,12532,11216,11619
12385,12302,12385,11324,11629
12538,12006,12538,11215,11630
12352,11988,12352,11231,11768
12525,11736,12525,11230,11604
12398,11889,12398,11372,11653
12291,11784,12291,11180,11534
12329,11811,12329,11275,11608
12526,12037,12526,11245,11576
12391,11833,12391,11412,11503
12409,11818,12409,11181,11535
12340,11779,12340,11158,11546
12328,11912,12328,11272,11696
12330,12003,12330,11270,11436
12328,11716,12328,11163,11451
12562,12009,12562,11291,11473
12552,12023,12552,11330,11633
12455,11931,12455,11144,11911
12427,11943,12427,11164,11587
12399,11924,12399,11258,11620
13047,13047,12497,11265,11457
13577,12892,13577,11281,11693
12641,11890,12641,11416,11552
12709,11977,12709,11355,11387
12303,12087,12303,11516,11497
12431,11731,12431,11428,11581
12510,11818,12510,11231,11557
12411,12055,12411,11239,11501
12515,11785,12515,11035,11614
12360,11836,12360,11291,11489
12317,11734,12317,11208,11640
12439,12124,12439,11233,11659
12346,12028,12346,11080,11659
12398,11765,12398,11186,11680
12436,12000,12436,11283,11501
12753,12043,12753,11850,11792
13154,13108,12264,11406,13154
12367,12049,12367,11243,11638
12517,11920,12517,11369,11623
12602,12101,12602,11284,11451
12591,11839,12591,11288,11620
12681,11874,12681,11403,11573
12671,11862,12671,11337,11656
12310,11847,12310,11442,11552
12519,11828,12519,11236,11682
12321,12284,12321,11202,11509
12423,11837,12423,11163,11655
12554,11930,12554,11124,11578
12471,11920,12471,11268,11648
12382,11665,12382,11122,11468
12241,12092,12241,11268,11695
13966,13200,13966,12471,11795
12450,11916,12450,11124,11554
12478,11974,12478,11258,11320
12589,11869,12589,11441,11770
12447,12102,12447,11218,11613
12494,11919,12494,11264,11552
12721,12342,12721,11179,11561
12575,12035,12575,11375,11532
12672,12128,12672,11388,11444
12491,11999,12491,11298,11732
12950,12027,12542,12950,11591
12554,11973,12554,11335,11674
12537,12002,12537,11284,11537
12563,12278,12563,11160,11694
12691,12180,12691,11152,11602
12483,11957,12483,11099,11538
12309,11968,12309,11232,11746
12931,11988,12931,11172,11556
12498,12103,12498,11171,11654
12554,12013,12554,11340,11492
12468,12088,12468,11233,11460
13083,12369,13083,11397,11795
12741,12115,12741,11460,11709
12496,12077,12496,11213,11616
12524,12387,12524,11347,11479
12787,12141,12787,11232,11805
14183,14183,12607,11426,11432
12563,12202,12563,11360,11667
13059,12268,13059,11289,11504
12738,12594,12738,11349,11657
12614,12101,12614,11263,11654
12671,11970,12671,11317,11549
12470,12015,12470,11387,11776
12664,12069,12664,11164,11788
12721,11984,12721,11197,11696
13382,13382,12734,11457,13128
12588,11926,12588,11217,11577
12536,12062,12536,11296,11992
12585,11865,12585,11397,11606
12619,11865,12619,11251,11554
12788,12346,12788,11409,11462
12812,12063,12812,11355,11763
12577,12023,12577,11297,11645
12494,12060,12494,11372,11548
12496,12110,12496,11215,11637
12653,12355,12653,11262,11503
13115,13115,12619,11403,13059
12556,12049,12556,11367,11649
12430,12022,12430,11391,11680
12602,12075,12602,11234,11700
12522,12025,12522,11310,11582
12669,12260,12669,11288,11526
12636,12404,12636,11273,11642
12613,12026,12613,11244,11731
12587,11963,12587,11477,11549
12400,11694,12400,11163,11474
12420,12277,12420,11305,11627
14155,13325,14155,11710,11708
12510,12192,12510,11106,11665
12620,11996,12620,11350,11815
12575,12072,12575,11398,11829
14365,12834,13381,14365,12581
12446,12073,12446,11254,11912
12516,12010,12516,11183,11502
12451,11982,12451,11216,11813
12642,12011,12642,11299,11721
12722,12151,12722,11416,11699
12650,12049,12650,11346,11606
12484,11935,12484,11508,11701
12437,12048,12437,11254,11847
12642,11877,12642,11367,11445
12631,12071,12631,11120,11521
12660,12005,12660,11245,11739
12642,12054,12642,12273,11661
12472,12008,12472,11160,11491
12444,12054,12444,11432,11666
12500,12117,12500,11272,11685
12570,12217,12570,11091,11682
12594,12112,12594,11290,11576
12556,12186,12556,11178,11554
12590,12248,12590,11126,11798
12574,12082,12574,11230,11626
12605,12092,12605,11126,11603
13726,13726,12584,11276,11377
12754,12128,12754,11291,11447
12606,12001,12606,11305,11662
12572,12530,12572,11465,11727
12579,11959,12579,11232,11560
12541,11944,12541,11219,11413
12455,11936,12455,11216,11695
12636,12203,12636,11332,11699
12614,12410,12614,11234,11500
12427,11972,12427,11179,11557
12592,12029,12592,11172,11653
12627,12424,12627,11237,11931
12580,12062,12580,11160,11396
12586,11912,12586,11224,11622
13186,12537,13186,11294,11579
13597,13597,12673,11342,11727
12687,12049,12687,11212,11395
12492,12028,12492,11100,11532
12764,12218,12764,11246,11709
12599,11899,12599,11324,11567
12706,12706,12673,11260,12689
12693,12280,12693,11254,11458
12639,12008,12639,11393,11740
12484,12157,12484,11319,11481
12511,11866,12511,11387,11675
12597,12236,12597,11396,11609
12568,12001,12568,11242,11565
13195,13195,12594,11578,12995
12436,12074,12436,11226,11546
12797,12052,12797,11554,11693
12860,12176,12860,11262,11731
13762,12939,13762,11542,11629
12605,12030,12605,11277,11535
12667,12140,12667,11442,11638
12561,12032,12561,11290,11706
12545,12156,12545,12509,11589
12576,12059,12576,11283,11578
12543,12002,12543,11250,11520
12511,12015,12511,11277,11792
12593,12524,12593,11180,11856
12627,11906,12627,11317,11633
12558,12051,12558,11371,11664
12471,11980,12471,11298,11439
12546,11917,12546,11211,11535
12638,12005,12638,11233,11863
12677,12204,12677,11134,11784
12637,11910,12637,11162,11482
12440,11927,12440,11228,11516
12548,11886,12548,11153,11510
12484,12159,12484,11255,11634
12513,12071,12513,11240,11426
12445,12249,12445,11257,11419
12658,12027,12658,11324,11602
14329,13435,14329,11901,11640
12507,11920,12507,11105,11817
12467,12391,12467,11241,11455
12593,11968,12593,11328,11445
12499,12035,12499,11314,11616
12771,12143,12771,11230,11694
12695,12120,12695,11412,11747
12751,12156,12751,11226,11633
12531,12376,12531,11295,11574
12773,12180,12773,11224,11825
12737,12268,12737,11280,11548
12874,12566,12874,11236,11621
12734,12185,12734,11149,11640
13027,12591,13027,11134,11518
12633,12196,12633,11259,11909
12706,12265,12706,11232,11744
12860,12325,12860,11265,11552
12608,12178,12608,11167,11628
12794,12275,12794,11277,11658
13931,13931,12767,11377,11639
12537,12271,12537,11132,11819
12893,12893,12743,11172,11578
12711,12312,12711,11139,11795
12747,12299,12747,11217,11458
14246,14246,12717,11191,12703
12826,12746,12826,11214,11761
12761,12305,12761,11165,11926
12831,12421,12831,11265,11543
12980,12249,12980,11162,11735
12725,12219,12725,11251,11666
12847,12517,12847,11319,11814
12889,12283,12889,11101,12085
12711,12213,12711,11456,11881
12803,12141,12803,11117,11640
12741,12407,12741,11301,12115
14126,13248,14126,11798,11609
12718,12284,12718,11219,11652
12770,12514,12770,11396,11662
12780,12638,12780,11238,11730
13061,12219,12751,13061,11808
12695,12312,12695,11276,11876
12761,12193,12761,11192,11571
12744,12271,12744,11258,11678
13237,12334,13237,11490,11883
12757,12311,12757,11573,11763
12930,12286,12930,11351,11815
12799,12228,12799,11736,11750
12847,12150,12847,11240,11519
12696,12339,12696,11264,11598
13335,12446,13335,11087,12198
12638,12337,12638,11180,11587
12583,12180,12583,11299,12057
12655,12273,12655,11355,11582
12477,12411,12477,11194,11677
12619,12601,12619,11181,11613
12897,12260,12897,11179,11812
12735,12264,12735,11470,12026
12734,12589,12734,11277,11826
12797,12314,12797,11086,11714
12770,12306,12770,11389,11646
12892,12301,12892,11242,11600
12528,12135,12528,11209,11555
13219,12176,12587,13219,11549
12532,11977,12532,11297,11723
12436,12125,12436,11281,11585
12563,11968,12563,11231,11702
12735,12032,12735,11185,11536
12868,12089,12868,11275,11660
12766,12255,12766,11281,11747
12605,12166,12605,11110,11762
12590,12201,12590,11305,11584
12577,12058,12577,11114,11647
12382,12378,12382,11284,11750
12719,12151,12719,11196,11809
12621,12202,12621,11210,11485
12870,12380,12870,11323,11800
12817,12590,12817,11166,11657
13051,12301,13051,11271,11777
12925,12419,12925,11351,11774
12842,12498,12842,11161,11781
13866,13866,12786,11244,11828
12971,12927,12640,11215,12971
12947,12543,12947,11338,11853
12710,12258,12710,11300,11712
12722,12308,12722,11155,12081
12689,12629,12689,11218,11829
12868,12496,12868,11455,11735
13357,13357,12779,11339,13117
12740,12327,12740,11233,11789
12644,12122,12644,11175,11706
12493,12233,12493,11143,11669
12661,12337,12661,11482,11988
12856,12488,12856,11185,11562
12986,12418,12986,11082,11661
12935,12520,12935,11374,11644
12875,12354,12875,11326,11619
12750,12690,12750,12421,11697
12745,12570,12745,11303,11626
12851,12410,12851,11214,11735
12710,12303,12710,11485,11641
12568,12195,12568,11321,11792
12580,12191,12580,11303,11535
12740,12135,12740,11327,11680
12538,12022,12538,11294,11523
12785,12155,12785,12101,11734
12808,12217,12808,11302,11586
12577,12334,12577,11266,11596
14565,14565,14122,11824,11397
12580,11992,12580,11223,11719
12490,12037,12490,11203,11700
12532,12333,12532,11428,11821
12484,12035,12484,11201,11626
12717,12297,12717,11193,11445
12743,12462,12743,11271,11569
12381,12139,12381,11357,11639
12487,12004,12487,11259,11458
12553,12180,12553,11112,11746
12628,12326,12628,11194,11835
12545,12050,12545,11316,11644
12621,12061,12621,11408,11843
12527,12140,12527,11332,11745
12551,12026,12551,11302,11742
12446,12147,12446,11297,11384
12492,11966,12492,11363,11533
12682,12160,12682,11324,11473
13261,13261,12538,11469,11926
12735,12108,12735,11221,11820
12444,11885,12444,11295,11654
12444,12081,12444,11237,11545
12462,12121,12462,11279,11896
12380,12113,12380,11150,11370
12487,11983,12487,11282,11670
12550,12157,12550,11350,11570
12542,12417,12542,11210,11582
12431,12072,12431,11230,11431
12550,12192,12550,11106,11550
12574,12195,12574,11244,11851
13520,13520,12478,11373,11463
12841,12131,12841,11214,11679
12614,12205,12614,11430,11540
12525,12007,12525,11363,11622
12473,12095,12473,11254,11617
12785,12449,12785,11387,11607
12461,11970,12461,11689,11622
13032,12163,13032,11255,11593
12796,12243,12796,11231,11689
12771,12726,12771,11222,11789
12498,12484,12498,11204,11739
12737,12321,12737,11222,11713
12853,12600,12853,11041,11644
14045,14045,12609,11187,11593
12616,12330,12616,11307,11543
12592,12207,12502,12592,11776
12589,12261,12589,11307,11698
12528,12142,12528,11260,11656
12611,12260,12611,11324,11655
12611,12151,12611,11454,11461
12615,12079,12615,11174,11536
12448,12075,12448,11455,11499
12431,11915,12431,11309,11498
12403,12318,12403,11173,11575
12448,11864,12448,11237,11642
12516,12086,12516,11461,11759
12756,12162,12756,11340,11681
12676,12319,12676,11263,11599
12577,12449,12577,11205,11754
12530,12520,12530,11267,11545
12582,12415,12582,11248,11710
13635,12777,13635,12468,11662
12845,12549,12845,11118,11689
12731,12634,12731,11307,11668
12618,12177,12618,11349,11732
12568,12251,12568,11284,11638
12616,12338,12616,11204,11512
12644,12499,12644,11281,11564
12770,12252,12770,11299,11522
12592,12483,12592,11414,11579
13269,12260,13269,11227,11684
13026,12251,13026,11264,11660
12573,12170,12573,11319,11795
12976,12244,12976,11166,11865
12586,12548,12586,11210,11513
12525,12277,12525,11189,11801
12742,12114,12742,11261,11568
12591,12543,12591,11200,11639
12571,11954,12571,11223,11614
12396,12097,12396,11222,11853
12574,12135,12574,11197,12096
12731,12234,12731,11194,11574
12387,12066,12387,11387,11437
12517,12105,12517,11293,11606
12333,11970,12333,11204,11627
12336,11912,12336,11204,11430
12282,11991,12282,11230,11700
13494,13494,12484,11316,11449
12796,12107,12796,11375,11478
12476,11968,12476,11322,11558
12404,11963,12404,11297,11868
12302,12035,12302,11258,11435
12324,11743,12324,11246,11562
12279,11890,12279,11321,11784
12417,11967,12417,11353,11779
12452,11836,12452,11189,11695
12292,12017,12292,11269,11746
12365,11794,12365,11175,11455
12436,12029,12436,11351,11771
12347,11946,12347,11367,11426
12557,12019,12557,11214,11499
12607,12201,12607,11333,11499
12649,12227,12649,11456,11657
12415,12022,12415,11274,11560
12495,12067,12495,11377,11464
12576,12471,12576,11254,11527
14228,14228,12619,11184,11626
13296,13296,12742,11626,13176
12481,11996,12481,11408,11775
12440,11939,12440,11542,11759
12549,12015,12549,11264,11543
12603,12162,12603,11447,11425
12592,12187,12592,11406,11514
12724,12135,12724,11299,11555
12608,11940,12608,11225,11643
12559,12108,12559,11345,12009
12445,11955,12445,11246,11557
12487,12105,12487,11408,11544
13491,13018,13491,11458,11613
12510,12056,12510,11168,11569
12637,12053,12637,11430,11539
12567,12180,12567,11343,11627
12543,12200,12543,12355,11614
12580,12083,12580,11351,11554
12587,12218,12587,11231,11703
12928,12262,12928,11630,11604
13126,12317,13126,11310,11574
12629,12075,12629,11383,11468
12655,12180,12655,11341,11602
12603,12086,12603,11258,11695
12475,12044,12475,11364,11659
12624,12154,12624,11355,11732
12660,12035,12660,11322,11689
12615,12148,12615,11175,11598
12524,12019,12524,11117,11860
12416,12064,12416,11061,11593
12452,12095,12452,11307,11555
12557,12243,12557,11176,11669
12726,12237,12726,11120,11720
12486,12102,12486,11260,11659
12716,12233,12716,11221,11646
12422,12197,12422,11128,11880
12475,12130,12475,11266,11708
12602,12246,12602,11275,11868
13433,13433,12683,11416,12165
12497,12015,12497,11298,11422
12555,12185,12555,11465,11377
12466,11970,12466,11428,11616
12447,11921,12447,11264,11610
12385,12027,12385,11286,11769
12476,12049,12476,11224,11596
12471,12284,12471,11292,11644
12506,12092,12506,11263,11514
12522,12154,12522,11247,11325
12550,12234,12550,11210,11594
12494,12338,12494,11359,11606
12338,12006,12338,11288,11477
12586,11943,12586,11191,11674
12493,12145,12493,11286,11515
12742,12141,12742,11318,11537
12548,12074,12548,11246,11603
12405,11913,12405,11231,11476
12629,12072,12629,11140,11565
12674,12196,12674,11383,11653
12895,12788,12547,11314,12895
12565,12092,12565,11257,11467
12515,12109,12515,11220,12013
12717,12194,12717,11284,11531
12994,12209,12994,11278,11715
14253,14253,12466,11216,11472
12612,12400,12612,11186,11691
12672,12092,12672,11124,11469
12486,12135,12486,11197,11617
12293,11940,12293,11145,11731
12658,12103,12658,11222,11814
15684,14913,15684,13319,11426
12712,12141,12712,11156,11364
12575,12052,12575,11310,11309
12584,12143,12584,11309,11508
12571,12069,12571,12480,11651
12488,11959,12488,11283,11673
12546,12231,12546,11319,11675
12515,11993,12515,11227,11718
12689,12252,12689,11342,11569
12699,12469,12699,11435,11450
12700,12291,12700,11336,11626
12681,12220,12681,11193,12051
12466,12172,12466,11175,11697
12619,12049,12619,11402,11750
12570,12204,12570,11466,11767
12523,11916,12523,11223,11585
12550,11905,12550,11271,11448
12273,11936,12273,11229,11591
12260,12137,12260,11422,11644
12306,11887,12306,11311,11453
12363,11884,12363,11355,11626
12848,12067,12848,11179,11577
12353,11852,12353,11270,11589
12866,12130,12866,11133,11556
12304,11839,12304,11234,11562
12309,11933,12309,11302,11662
12429,11874,12429,11324,11528
12565,12048,12565,11335,11497
12245,11813,12245,11326,11588
12499,11945,12499,11290,11381
12471,11888,12471,11243,11620
12389,11804,12389,11219,11485
13091,12005,12309,13091,11501
12644,12161,12644,11277,11811
12559,11973,12559,11290,11830
12223,12156,12223,11336,11569
12355,11907,12355,11219,11612
12251,12159,12251,11331,11669
12470,12077,12470,11204,11630
12348,11921,12348,11165,11690
13989,13417,13989,11152,11537
12462,12093,12462,11255,11570
12567,12182,12567,11205,11727
12550,11979,12550,11221,11716
12240,11899,12240,11193,11392
12543,12052,12543,11207,11447
12861,12667,12450,11419,12861
12489,11985,12489,11302,11629
12448,11906,12448,11431,11570
12362,11908,12362,11394,11591
12484,12000,12484,11316,11631
12433,12044,12433,11253,11799
12491,11976,12491,11406,11820
12372,11743,12372,11158,11594
12369,11893,12369,11231,11376
12220,11879,12220,11091,11696
14219,13426,14219,11751,11664
14064,14064,13434,11231,11462
12493,11953,12493,11134,11788
12573,12064,12573,11233,11629
12493,12178,12493,11231,11526
12499,11769,12285,12499,11576
12314,11997,12314,11339,11660
12412,11943,12412,11186,11627
12512,12026,12512,11318,11622
12758,11979,12758,11299,11823
12700,11953,12700,11300,11596
12493,12080,12493,11313,11563
12556,11838,12556,11394,11631
14171,14171,12519,11336,11653
12358,11930,12358,11326,11629
12603,11978,12603,11182,11908
12874,12540,12874,11188,11429
12567,11829,12567,11361,11626
12555,12368,12555,11169,11506
12299,12299,12224,11174,11572
12361,11837,12361,11455,11674
12438,12136,12438,11245,11598
13181,12387,13181,11652,11595
12609,12180,12609,11184,11529
