highest,rank0,rank1,rank2,rank3
211422,211422,208603,210472,209225
209321,209214,209321,203044,203128
211669,211627,211669,208463,209665
217837,217837,214709,214211,211848
206743,206662,206743,203690,204913
207016,206973,207016,203514,204642
211364,211263,211364,207561,206608
211342,211342,208719,206292,204764
214969,214969,212182,213375,212011
208866,208789,208866,205049,206180
209881,209881,207066,208668,207361
210058,210058,207244,208956,207564
209067,209020,209067,205150,206310
208606,208521,208606,205745,204623
208456,206051,206021,208456,207265
209309,209309,209282,203051,203769
211997,211997,209130,206211,205577
212398,212398,211518,208161,209200
210595,210526,210595,207294,208395
207050,207050,206982,203320,204519
208183,208183,208136,204555,205779
212865,212801,212865,208757,209907
210961,209445,206641,210961,209595
211771,211771,211707,208027,209167
207504,205410,203484,207504,206092
206718,206649,206718,201080,200356
209136,208998,209136,205664,206796
209271,209071,206289,209271,207905
210767,209778,206888,210767,209591
209618,209618,206757,209041,207681
211640,209313,208612,211640,210312
211943,211943,209098,207259,207374
211975,211975,209178,210768,209481
208273,208192,208273,201347,201609
208657,208657,208656,205640,206815
210631,210631,210336,207428,208484
210345,207898,207438,210345,208950
205540,205468,205540,205099,203732
208404,206403,204801,208404,207228
213678,213678,211546,209741,209298
206391,206391,205921,206117,204647
212001,211875,212001,208626,209711
207704,207584,207704,205207,206416
218144,218144,215310,215458,214211
208714,206753,206468,208714,207426
207112,204422,203820,207112,205786
208673,206169,204625,208673,207308
209157,209157,209099,207809,206628
210775,210699,210775,206506,207863
206921,205567,204407,206921,205653
211713,211713,210761,209792,210689
209429,209429,206587,205287,203997
212049,212049,209262,209946,208551
210166,210166,209986,206160,207258
209618,207877,207065,209618,208459
210328,210061,210328,203188,203713
206917,206826,206917,201132,200740
206985,206985,206792,205780,206873
211015,209595,206777,211015,209664
211068,211056,211068,207149,208326
208444,208444,208307,204730,205885
208471,208395,208471,201795,202685
210067,210038,210067,205929,207197
210282,210282,210038,204352,204009
213965,213965,213873,210435,211654
211303,211303,208511,210406,209038
207571,207514,207571,204387,204256
208330,208288,208330,204871,206092
206372,206372,206089,206221,204883
207104,207047,207104,204410,205546
204930,204868,204930,203095,201962
205964,205776,205964,203576,202112
210195,207042,206249,210195,208272
206608,205330,204156,206608,205290
215106,215106,212252,212672,211375
208224,208224,208027,204298,205497
216311,216311,216108,205680,206908
212878,212878,212663,208028,209222
209533,209533,209431,205869,207113
211981,211981,211956,206731,206012
205998,205910,205998,200219,199486
211480,211439,211480,207283,208477
208350,208350,205645,207656,206343
208023,207894,208023,204716,205915
208767,208702,208767,202094,201977
209238,208394,205533,209238,208045
210577,210577,210565,206827,207929
210757,210614,210757,206885,208072
209921,209806,209921,203423,203071
208164,208164,207862,204528,203244
209589,209572,209589,204505,205721
211811,211770,211811,207935,209120
208595,205785,204511,208595,207273
211264,211264,208387,209643,208320
212748,212634,212748,207128,208259
211756,211756,208338,210167,208892
212271,212271,209378,208331,206937
210825,210825,209187,206810,206519
207378,205243,203138,207378,206068
209399,205402,204545,209399,208277
209122,206512,205943,209122,207829
217306,217306,214197,212539,211292
208506,207638,204742,208506,207101
209013,208846,209013,206049,207153
211373,211373,211285,207617,208769
207481,207396,207481,204216,205433
209429,209359,209429,206300,207495
207965,207859,207965,201781,201909
209043,208965,209043,206100,207326
212804,212719,212804,208637,209850
208220,206834,206852,208220,206877
206602,206602,206230,203337,204588
209400,209400,206574,208064,206721
208963,208894,208963,202841,202331
205005,204964,205005,201831,203027
209708,209708,206901,207417,206155
204994,204994,204187,201259,201243
209569,209469,209569,206623,207773
209280,209223,209280,205503,206773
207402,207196,207402,203372,204552
208077,207903,208077,201723,202098
210222,210222,207396,209204,207821
209558,209544,209558,203128,203165
210208,210208,210185,206548,207794
208587,206144,204817,208587,207288
208013,205867,204440,208013,206665
209815,208439,205604,209815,208431
215787,215787,212601,211574,210421
207278,207210,207278,203304,204590
215022,215022,212239,210560,209249
214605,214605,211649,209799,208342
209885,209808,209885,205517,206743
206451,206426,206451,206279,204888
213917,213917,211164,212271,210891
214859,214738,214859,212240,213388
208320,207245,206121,208320,206909
213793,213793,210972,212505,211014
208929,208247,205259,208929,207758
209925,206861,205098,209925,208617
210214,210134,210214,206175,207332
209378,209336,209378,208276,206960
209080,206610,205225,209080,207759
209182,209104,209182,205389,206676
209743,209732,209743,205272,206584
212899,212819,212899,209680,210912
207349,207349,207152,203600,202292
204888,204888,204702,203708,202359
209095,207106,205023,209095,207533
207877,207804,207877,203937,205143
210621,210517,210621,204063,205263
207173,207173,207070,206128,204841
206408,206334,206408,202752,203801
210999,210928,210999,206829,207985
211808,211752,211808,208589,209683
208140,208120,208140,202593,202105
209758,209489,209758,203620,203662
208839,207113,205484,208839,207497
206397,204545,204041,206397,205353
213095,212931,213095,208986,210148
210753,210594,207448,210753,209586
209336,209335,209336,205611,206949
206141,206111,206141,203171,204303
206989,206858,206989,205522,204192
209611,204492,204662,209611,208160
210660,210614,210660,205689,206730
211924,211842,211924,208064,209315
208305,206284,204696,208305,206940
212802,212741,212802,209046,210127
207646,207622,207646,203062,201942
208236,208171,208236,207337,206060
206155,206114,206155,203500,202457
210886,210886,210780,207290,208472
211702,211606,211702,205097,205399
210838,209167,207847,210838,209549
206732,206732,206577,203773,204941
214008,214008,211019,210233,209017
215265,215265,212617,208766,207439
208224,206296,205236,208224,206841
209757,209606,209757,203730,204912
207535,207535,206706,206672,205422
216817,216817,216645,207023,208171
210057,210014,210057,206773,207948
210677,210677,210486,206638,207715
207737,206090,205518,207737,206336
209096,209024,209096,204339,205417
214638,214638,211524,211776,210480
211874,211874,209089,210320,208961
210821,210176,207446,210821,209465
212339,212218,212339,209161,210572
207235,207235,205556,202926,203172
207796,205683,205588,207796,206468
211709,211674,211709,208249,209366
209161,208469,205623,209161,207831
209915,209915,209891,206459,207801
207949,207365,204445,207949,206662
212516,212516,209771,208889,207509
209573,209573,208074,204858,205109
210129,210114,210129,206399,207604
210068,209804,210068,206507,207759
211237,211237,211232,207595,208764
207029,206950,207029,205613,204178
209940,209862,209940,205603,206692
216886,216806,216886,207604,208810
210374,210283,210374,203885,203899
204771,204771,203343,202598,203769
210664,210664,209617,206492,206985
212539,212539,209693,211114,209775
210937,210937,210717,206860,208152
205150,205073,205150,201005,202354
209165,209165,206349,203538,202243
210578,210430,210578,207329,208454
208530,208530,208510,204963,206127
207011,206923,207011,201810,201281
211549,211549,208629,209957,208610
209709,209709,206615,207690,206341
206653,206509,206653,203225,202443
208907,208176,205292,208907,207512
208838,208838,205918,206707,205372
211441,210473,207549,211441,210161
212852,212852,211940,208579,209382
214447,214447,211512,212986,211717
213479,213479,213308,209066,210211
208514,208415,208514,204466,205590
212478,212478,209415,210985,209773
207818,207737,207818,201784,201518
208296,208018,205203,208296,206994
208569,206520,205073,208569,207422
210041,209952,210041,206513,207570
211978,211770,211978,207485,208653
208409,208299,208409,207448,206181
209091,207117,206461,209091,207786
213349,212982,213349,209080,210286
208082,207268,205391,208082,206685
208742,208519,208742,205488,206676
208329,207616,204721,208329,207048
212338,212164,212338,208216,209338
209166,209014,209166,204896,206029
213352,213108,213352,209169,207877
207838,207838,207237,204840,205859
210919,210919,210915,206660,207819
206602,206296,206602,200131,200758
214793,214793,211884,209542,208169
214094,214094,214038,210106,211191
207835,207698,207835,201860,202942
209120,208985,209120,205863,206904
209276,209145,209276,205295,206501
207786,207754,207786,204102,205202
209853,209654,209853,206019,207020
209761,209677,209761,204166,203587
210349,210349,210306,206604,207705
207801,207801,207570,206766,205529
209354,209354,206445,204185,202875
212795,212795,209933,208095,206688
216378,216378,213379,214239,212832
216516,216415,216516,207083,208254
210288,210267,210288,204938,204562
205846,205846,205389,202817,204028
210040,209931,207062,210040,208684
208872,208872,207055,204588,204391
208505,208404,208505,206859,208130
207291,205455,203610,207291,206030
213960,213889,213960,209700,210868
210313,210313,210222,206525,207731
206265,204513,202051,206265,204795
213069,210688,208549,213069,211787
211952,211946,211952,208545,209736
211416,211416,208514,206084,204781
211309,211309,208450,209631,208270
209173,209079,209173,207296,205928
209953,209953,209935,206403,207454
214473,214473,211678,207560,206088
208643,206737,204479,208643,207295
212239,212084,212239,208950,210170
212331,212331,209224,208436,207024
208384,208261,208384,201275,201795
209327,208022,205623,209327,207915
207253,205286,203304,207253,205885
208051,207491,207623,208051,206693
208778,207695,207840,208778,207433
209686,209686,209661,205738,206874
207277,207277,205699,202677,202823
212023,211589,208636,212023,210654
208739,208629,208739,205498,206707
213153,213153,213032,210081,211284
207074,207074,206779,205803,204483
211379,209355,207411,211379,209937
209963,209888,209963,202077,202912
210658,210658,210639,205151,206514
205244,204905,204465,205244,203959
207445,206921,203983,207445,206121
207842,205015,203750,207842,206560
210095,209981,210095,206391,207603
205642,205611,205642,204807,203473
207208,205272,204417,207208,205900
211417,211239,211417,205961,204805
209913,209676,209913,205969,207065
209467,209407,209467,205476,206588
206656,206273,206306,206656,205418
210307,207918,206235,210307,209009
215148,214931,214973,215148,213758
207062,206982,207062,205940,204620
213478,213478,210624,212054,212948
210346,210346,207298,207714,206372
207782,207766,207782,203841,205152
210017,209721,206931,210017,208704
210267,210267,210072,206633,207747
206174,206174,204410,205220,204349
205110,205044,205110,203975,202629
215259,215259,215230,206432,207645
210437,210363,210437,206952,208065
207920,207880,207920,203943,205099
210509,210344,210509,204744,204195
208846,208846,208764,203181,202489
209993,209993,209517,206751,207890
211151,208693,208031,211151,209825
207543,207543,207256,203807,205025
206471,206450,206471,202399,203538
207726,207726,207694,204302,205430
210852,210593,210852,207246,208391
211507,208536,206427,211507,210160
210677,210608,210677,206667,208205
213560,213560,210653,208892,207511
208500,208472,208500,206038,207144
208321,205857,204545,208321,206956
208060,206643,205120,208060,206754
208039,206045,206191,208039,206576
210309,210259,210309,204782,204114
217596,217596,214282,213360,211911
217853,217853,214919,217255,215882
207264,207190,207264,201920,201474
209801,209801,209746,204722,205888
209078,209010,209078,204975,206126
207958,207937,207958,204728,205876
208719,208719,208688,204374,205445
207622,207536,207622,201917,201590
212504,212490,212504,208292,209531
208549,207770,205525,208549,207300
211169,211101,211169,205962,205581
209115,209115,208902,205383,206547
210750,210704,210750,207279,208553
212055,212055,211735,207570,208719
208095,207954,208095,204100,205284
213484,213484,213333,207238,207107
209454,209454,207285,205250,204607
209913,209899,209913,205839,206971
219297,219297,216437,214207,212960
207920,207908,207920,205541,203899
207166,207166,205063,202828,202422
208569,208539,208569,206637,207901
209583,209489,209583,206709,207907
213584,213552,213584,209216,210366
210789,210789,210697,204168,204681
205234,205234,205142,201787,201530
206570,206563,206570,202897,204166
209444,206891,206877,209444,208199
206069,206069,204316,201815,201673
205974,205974,205317,205946,204561
210188,210188,210032,206195,207422
209758,207608,205227,209758,208556
208877,208877,208710,204591,205750
213053,213053,212309,209604,210611
211530,210343,207457,211530,210188
203915,203915,203813,201155,200052
207982,207911,207982,204117,205273
210812,210812,208017,208862,207538
216893,216893,214134,212912,211448
208407,208407,208188,204536,205696
207802,206676,203641,207802,206639
210375,210375,207262,208317,206815
209797,209797,208473,205641,205741
207918,207379,204461,207918,206485
207258,207138,207258,205702,204380
207123,207086,207123,201197,201246
214628,214628,211873,208166,209382
214759,214759,211962,209638,208252
211920,211920,209051,210844,209371
214079,214079,211199,210674,209287
209426,209426,209306,205680,206869
217184,217129,217184,207081,208259
209964,209287,209450,208871,209964
206294,206257,206294,201289,200356
206784,206784,206671,203192,204474
210409,208377,206018,210409,209116
211089,211089,208115,206230,204980
210357,210357,210345,204263,204516
209057,208981,209057,206627,207797
207883,205556,202929,207883,206588
212210,212210,212111,208480,209710
210313,210313,207552,210262,208953
213009,213009,210189,211464,210128
211008,210967,211008,207825,208946
213697,213508,213697,209662,210837
214986,214986,213603,210936,212169
211855,211855,208992,208172,206695
208473,207532,207499,208473,206974
212207,212207,212166,208368,209634
206183,206183,206044,202481,203613
213756,213756,213752,209807,211008
209234,209234,209166,203261,203257
208330,208330,208159,204529,205806
207943,206159,205415,207943,206721
208740,208732,208740,204491,205655
207996,206682,204220,207996,206685
209200,208405,205533,209200,207931
211959,211959,209056,210981,209625
213820,213820,210917,211647,210470
206952,206952,206577,203548,204694
219549,219549,216635,215242,213730
210101,210005,210101,205771,206945
208953,208897,208953,206656,208108
207627,205389,203392,207627,206342
208268,208097,208268,205072,206237
206573,206519,206573,205221,203889
209026,208937,209026,203946,203128
203688,203688,203578,200048,200834
211439,211439,211392,207366,208703
208689,206768,204993,208689,207348
207881,207808,207881,203811,204952
209636,209636,209601,203083,203434
214324,213437,214324,205231,205846
213543,213173,213543,205994,207168
230955,230241,230955,217888,218418
232832,232832,228286,214959,214872
235470,235175,235470,223125,224327
244090,244090,243721,228160,229294
244892,244892,240609,229447,230585
235778,235778,227955,219309,219856
227814,227814,221454,224677,223560
208010,208010,207597,203547,204698
213173,213081,213173,208714,209824
215038,215038,212165,212741,211396
209163,209163,208984,206748,208035
213285,213178,213285,208733,210037
210914,210914,210865,207162,208399
208392,208392,205917,204242,203555
209546,208606,205791,209546,208237
210528,210528,207696,205399,204108
207927,207789,207927,203800,205019
215101,215101,211991,210470,209154
208912,208696,208912,204141,205218
216207,216207,213409,213472,212115
205916,203398,203408,205916,204689
205977,205977,204948,201605,202416
215051,215009,215051,210139,211339
206915,204480,202735,206915,205657
206834,206692,206834,200240,201012
204599,204500,204599,202864,201642
207979,205421,204721,207979,206705
204510,204510,204105,201460,202686
208597,208597,205796,206563,205256
210354,210330,210354,206560,207815
209846,209723,209846,206707,207893
206866,206818,206866,203611,204853
215039,214833,215039,211831,212940
211985,211985,209251,210341,209013
207271,207001,207271,203637,204795
204398,204265,204398,200533,201644
209694,209499,209694,206904,208121
213633,213633,210807,212441,211028
210445,210415,210445,206642,207783
211121,208152,205635,211121,209834
211356,211277,211356,204984,205427
210622,210622,210614,206909,208071
211318,208985,207038,211318,210031
207754,207633,207754,202355,203621
208282,206180,205546,208282,206936
209472,209366,209472,207236,208385
217559,217559,214538,212669,211324
216088,216088,213261,214854,213468
208679,208679,208487,205469,206672
206785,206692,206785,203782,204976
206491,206144,206491,200778,201962
211245,211088,211245,208497,209400
208855,206549,205751,208855,207504
208357,206038,203668,208357,207206
207884,207803,207884,204578,205765
216407,216407,216403,211980,213101
211402,211402,211221,208057,209164
211615,211615,208508,209269,208008
208996,208996,208972,205568,206777
210671,210671,210613,205036,206325
215379,215302,215379,211958,212992
211975,211975,208890,210005,208764
208072,206067,204678,208072,206785
210955,210817,210955,207713,208854
211886,211627,211886,205266,205738
210216,209515,209627,209186,210216
206284,205812,206284,202751,203894
210081,209994,210081,206244,207431
211539,211455,211539,207379,208524
208083,205871,205015,208083,206752
207105,206571,204544,207105,205729
211307,211307,210091,207276,208017
209500,209500,208633,205725,206944
209568,209568,209308,206025,207235
205440,205390,205440,203297,202026
212990,212990,210139,211593,210187
205724,205724,205137,202522,203654
213980,213980,211129,213257,212086
208658,208658,206047,204098,203333
211448,211105,210290,210345,211448
211974,211974,209090,207273,205944
206906,206538,206906,203217,204366
211075,211075,208250,210350,209035
214118,214118,211314,209960,208543
215942,215942,212756,211367,210150
211479,211479,208700,207364,206100
210142,206931,205700,210142,208856
208839,208801,208839,202567,203714
210695,210503,210695,206707,207940
208792,208783,208792,205270,206451
208844,208844,208798,207399,208498
206891,205391,205411,206891,205423
208759,208754,208759,203906,203119
215792,215792,212952,210904,209573
209370,206862,205489,209370,208006
210979,210891,210979,207062,208216
206709,206491,206709,203577,204786
211912,211912,209172,202601,202342
207205,204637,204371,207205,205621
210514,210374,210514,205839,207050
210158,208861,206060,210158,208927
207331,207252,207331,201912,201496
204780,204561,202443,204780,203385
207706,206184,204835,207706,206431
212484,212484,209700,207588,206291
210548,210548,207747,209324,207999
206813,206813,206700,203182,204446
210172,210172,208499,205454,205824
208469,206271,204520,208469,207076
207242,207123,207242,204026,205287
207953,207953,207918,204634,205780
207395,207395,205743,203083,202858
214113,214113,211333,209454,208067
210992,210992,208182,209774,208508
205591,205591,205484,202993,204100
209013,206246,205099,209013,207607
214563,214563,211483,209931,208543
208390,207587,204824,208390,206996
212602,212602,209795,211420,210105
207648,206138,204662,207648,206406
212285,212285,209108,209919,208611
210399,210399,208114,206232,205309
207324,207324,207300,203536,204704
212968,212824,212968,209013,210310
207813,207692,207813,201251,202381
207685,207648,207685,207322,205935
211949,211949,209387,207736,206659
214389,214389,211556,213483,212130
210301,210301,207412,208590,207248
208631,208506,208631,204152,205309
