highest,rank0,rank1,rank2,rank3
8445,8445,6976,6903,5605
8451,8451,7075,6850,5541
8413,8413,6928,6828,5664
8534,8534,7009,7635,5792
8680,8680,6935,6860,5682
8775,8775,6953,6784,5692
8846,8846,6822,6841,5598
8944,8944,6902,6881,5512
8521,8521,6882,6890,5599
8485,8485,6865,7032,5483
8568,8568,7374,6868,5671
8528,8528,6893,6964,5508
8500,8500,6838,6788,5570
8858,8858,7323,7243,5546
8510,8510,6802,6804,5592
8530,8530,6915,6806,5694
8387,8387,6841,6960,5850
8483,8483,6865,6867,5587
8759,8759,6897,6869,5698
8539,8539,7080,7473,5517
8432,8432,6775,7117,5479
8515,8515,6982,7072,5676
8480,8480,7211,6854,5629
8497,8497,6784,6845,5540
8512,8512,6880,6823,5582
8385,8385,6918,7329,5597
8450,8450,6967,6824,5566
8591,8591,6884,6784,5398
8384,8384,6561,7276,5976
8308,8308,6892,6847,5591
8385,8385,6790,7219,6232
8637,8637,6983,7197,5658
8918,8918,6904,6874,5579
8517,8517,6884,7621,5548
8349,8349,6823,6830,5558
8504,8504,6827,6815,5618
8656,8656,6880,7428,5545
8390,8390,7059,6702,5675
8537,8537,7807,6827,5835
8552,8552,6611,7464,5512
8455,8455,7276,6838,5619
8306,8306,6973,6759,5970
8936,8936,6921,6789,5553
8407,8407,7385,6779,5449
8423,8423,6688,7012,5531
8477,8477,6919,7209,5616
8442,8442,6800,6835,5541
8394,8394,6568,7079,5886
8796,8796,7212,6825,5528
8575,8575,6851,6858,5714
8537,8537,6956,6945,5988
8549,8549,7094,7163,5922
8524,8524,6833,6800,5640
8430,8430,6783,7229,5641
8990,8990,6853,6745,5556
8588,8588,6849,6853,5967
8409,8409,6836,6794,5576
8435,8435,7166,7466,5472
8590,8590,7244,6771,5648
8942,8942,7162,6949,5208
8636,8636,6945,6976,5640
8565,8565,7341,6779,5648
8493,8493,7778,6940,5470
8446,8446,6680,7133,5620
8830,8830,6737,6902,5836
8509,8509,6931,6807,5503
8657,8657,6973,6706,6032
8692,8692,6861,7514,5562
8493,8493,6833,6883,5615
8460,8460,6935,6681,5692
8471,8471,6920,6855,5711
8646,8646,6896,6738,5685
8399,8399,6884,7108,6031
8402,8402,7426,7241,5497
8512,8512,7069,6680,6902
8847,8847,6852,6965,5484
8425,8425,6866,6738,5989
8499,8499,6879,6813,5795
8426,8426,6574,7069,5573
8491,8491,6868,7329,5610
8473,8473,6907,6921,5632
8389,8389,7014,6955,5658
8509,8509,6747,6838,5661
8479,8479,6825,6960,5473
8582,8582,6652,6839,5582
8451,8451,6845,6845,5693
8381,8381,6840,6958,5587
8458,8458,6878,7253,5548
8392,8392,6887,7165,5530
8377,8377,6827,6728,5488
8529,8529,6829,6775,5612
8563,8563,7265,6976,5441
8470,8470,6868,6743,5598
9922,8708,9922,4993,6165
8889,8889,6874,6795,5759
8458,8458,7117,7082,5508
8425,8425,7023,6782,5684
8697,8697,6752,6756,5515
8584,8584,6788,6785,5672
8412,8412,7244,7172,5721
8514,8514,7092,7295,5505
8552,8552,7143,6591,6078
8498,8498,7067,6833,5447
8516,8516,7189,7122,5503
8405,8405,6667,7087,5537
8354,8354,6844,7494,5498
8824,8824,7092,6766,5629
8491,8491,7011,6858,5493
8448,8448,6915,6914,5474
8615,8615,6894,6989,5480
9624,9624,6780,7183,5479
8463,8463,6863,7351,5465
8418,8418,6768,6846,5713
8437,8437,6856,6845,5582
8773,8773,7248,6925,5531
8445,8445,6930,6861,5589
8377,8377,7189,6899,5533
8845,8845,7074,7094,5718
8441,8441,6881,6871,5559
8824,8824,6858,7308,5606
8316,8316,6741,6836,5564
8542,8542,7001,6878,5734
8769,8769,7282,7087,5523
8504,8504,6787,6711,5549
8440,8440,6896,6812,5681
8377,8377,6808,7248,5563
8429,8429,6838,6871,5594
8758,8758,7443,6817,5533
8552,8552,7360,7005,5578
8420,8420,6860,6787,5502
8451,8451,6902,6983,5803
8593,8593,6974,7201,5713
8422,8422,6799,6869,5685
8367,8367,6807,7128,5695
8612,8612,7033,6829,5603
8549,8549,6918,6793,5904
8551,8551,6747,7189,6120
8398,8398,6594,7039,5547
8509,8509,6665,7069,6471
8529,8529,6742,7164,5423
8376,8376,6812,7069,5652
8372,8372,6899,7133,5582
8440,8440,6851,6864,5785
8694,8694,7057,7089,5523
8540,8540,6797,6804,5504
8368,8368,7183,6810,5601
8424,8424,6599,6994,5610
8612,8612,6963,7321,5466
8381,8381,6845,6873,5556
8485,8485,6877,6874,5746
8575,8575,6861,6808,5634
8418,8418,6543,7421,5904
8372,8372,6589,7073,5495
8616,8616,6840,7594,5523
8463,8463,7148,6863,5551
8764,8764,6766,6794,5507
8479,8479,6983,6894,5559
8466,8466,6944,6777,5965
8455,8455,6777,6892,5724
8342,8342,6891,7268,5658
8595,8595,7003,6874,5938
8555,8555,6944,7550,5651
8402,8402,6861,6879,5579
8539,8539,6958,7166,5795
8474,8474,6917,6821,5607
11231,9719,6927,11231,5661
8502,8502,6860,7178,5788
8610,8610,6916,7204,5503
8573,8573,6871,6955,5597
8306,8306,7003,6757,7093
8488,8488,6988,6947,5795
8705,8705,6894,6962,5454
8377,8377,7024,6721,5642
8573,8573,6871,7271,5578
8341,8341,6789,7203,5515
8418,8418,6855,6871,5487
8486,8486,6706,6813,6320
8405,8405,6841,6906,5652
8384,8384,6922,7248,5586
8459,8459,6932,7231,5589
8453,8453,6856,6899,5559
8516,8516,6913,6794,5611
8534,8534,6823,6785,5514
8374,8374,6981,6769,5578
8460,8460,6836,6759,5510
8438,8438,7070,7341,5602
8488,8488,6850,6750,5610
8814,8814,6925,6912,5418
8677,8521,8677,5566,5592
8622,8622,6977,6990,5700
8456,8456,6683,7061,5573
8671,8671,6874,7044,5465
8604,8604,7346,6995,5602
8484,8484,6924,6948,5505
8506,8506,6909,7112,5531
8440,8440,7243,7270,5517
8600,8600,6866,7143,5555
8370,8370,6952,6766,5658
8369,8369,6922,6698,5635
8446,8446,6899,6790,5583
8746,8746,6866,6920,5479
8441,8441,6846,7151,5507
8377,8377,6930,6902,5683
8473,8473,6904,6784,5362
8624,8624,7064,6771,5477
8415,8415,7064,6906,5598
8502,8502,6871,7145,5622
8557,8557,7321,7390,5497
8429,8429,6782,7217,5894
8391,8391,6840,6975,5597
8942,8942,6802,6800,5713
8858,8858,6776,7031,5672
8430,8430,6858,6728,5583
8422,8422,6878,6665,5650
8364,8364,6897,6744,5543
8702,8702,6611,7430,5483
8411,8411,6953,6711,5554
8381,8381,6861,6779,5549
8554,8554,6933,6716,5572
8517,8517,6932,6763,5640
8723,8723,6776,6986,5609
8427,8427,7008,7543,5473
8377,8377,6815,7130,5682
8404,8404,6830,6829,5554
8712,8712,6920,6752,5748
8467,8467,7215,7039,5546
8390,8390,6943,6988,5551
8530,8530,6832,7153,5788
8330,8330,6911,6827,5646
10540,10540,7248,6662,3870
8899,8899,6827,6764,5660
8527,8527,6821,6809,5606
8499,8499,6853,6888,5912
8406,8406,6802,7168,5513
8407,8407,6945,6852,5581
8464,8464,6987,6816,5498
8702,8702,6940,6805,5567
8426,8426,6863,7198,5669
8842,8842,6808,7127,5388
8339,8339,6937,6874,5816
8621,8621,6795,6988,5581
8387,8387,6830,6825,5531
8444,8444,6909,6868,5596
8398,8398,6860,6691,5604
8456,8456,6799,7003,5991
8445,8445,7161,6685,5758
8512,8512,6896,6695,5536
8787,8787,6935,7105,5564
8384,8384,6804,6749,5976
8420,8420,6903,6766,5624
8529,8529,6855,6792,5635
8535,8535,6879,6823,5859
8491,8491,6779,6884,5910
8488,8488,6879,7337,5546
8555,8555,7128,6800,5927
8555,8555,7061,7214,5531
8511,8511,6768,6833,5581
8555,8555,7657,7316,5528
8448,8448,7047,6826,5889
8567,8567,6988,7260,5841
8453,8453,6714,7349,5576
8753,8753,6912,6966,5820
8610,8610,6745,6843,5536
8483,8483,6836,6726,5617
8478,8478,6894,6995,5525
9151,8381,4823,9151,6812
8458,8458,7235,7039,5634
8453,8453,6920,7107,6002
9046,9046,6911,6985,5925
8396,8396,6774,7286,5512
8387,8387,6802,6883,5624
8445,8445,6573,7390,5642
8794,8794,6786,7321,5615
8386,8386,7054,6811,5541
8697,8697,6863,6878,5515
8491,8491,7039,7289,5650
8389,8389,6982,6873,5564
8466,8466,6927,6724,5606
8422,8422,6856,6868,5983
8557,8557,6783,6861,5545
8371,8371,6864,6820,5619
8490,8490,6973,7186,5489
9170,9170,7185,7094,5566
8496,8496,6901,6856,5764
8728,8728,7039,6841,6128
9093,9093,6921,7073,5583
8596,8596,7202,6733,5643
8285,8285,6822,7375,5558
8531,8531,6934,6808,5665
8692,8692,6946,7131,5502
8414,8414,6743,7103,5553
8423,8423,6920,6889,5500
8385,8385,6833,6907,5721
8519,8519,6937,6716,5693
8628,8628,6917,7144,5568
8512,8512,6776,7214,5448
8534,8534,7185,6721,5568
8369,8369,6846,6739,5622
8588,8588,6903,7013,5494
8451,8451,6921,6723,5404
8437,8437,6764,7115,5747
8333,8333,6816,7695,5559
8785,8785,6876,7245,5634
8513,8513,6942,6813,5492
8512,8512,6799,7230,6002
8357,8357,6654,6993,5508
8385,8385,7160,6940,5640
8382,8382,7919,7527,5498
8417,8417,7085,6634,5632
8407,8407,7029,6693,5792
8494,8494,6876,7083,5676
8906,8906,6972,7324,5568
8392,8392,6967,6878,5543
8541,8541,6868,7196,5449
8552,8552,6924,7243,6014
8466,8466,6800,6899,5393
8922,8922,7321,7056,5597
8651,8651,7049,6832,5635
8793,8793,6823,6733,5625
8486,8486,6815,6823,5431
8399,8399,6875,6970,5498
8722,8722,6970,6802,5640
8450,8450,7086,6818,5536
8430,8430,6904,7301,5465
8763,8763,6902,6853,6871
8641,8641,6940,7052,5655
8402,8402,6820,7334,5558
8362,8362,6929,6708,5712
8800,8800,7036,6711,5419
8495,8495,6921,7604,5696
8479,8479,7191,7122,5720
8468,8468,6980,6862,5402
8407,8407,6746,7131,5602
8490,8490,6977,6823,5468
8781,8781,6482,7061,5599
8479,8479,7079,7917,5604
8381,8381,7413,7021,5564
8412,8412,6957,6896,5634
8445,8445,6573,7051,5889
8425,8425,7161,6876,5517
8395,8395,6874,6769,5620
8376,8376,7061,6675,5716
8476,8476,6830,7153,5680
8797,8797,6889,7853,5556
8397,8397,6973,6822,5914
8507,8507,7064,6680,5505
8675,8675,6952,6760,5492
8872,8872,6892,7272,5536
8448,8448,6764,6812,5635
8425,8425,6944,7204,5789
8679,8679,7263,6726,5697
8374,8374,6929,6774,5510
8378,8378,6843,6759,5536
8880,8880,6735,7431,5749
8392,8392,6739,7062,6125
8565,8565,6853,7487,5492
8654,8654,7928,7131,6347
8623,8623,6914,7044,5876
8471,8471,6703,6933,5587
8524,8524,6891,7174,5581
9172,8465,6981,9172,6966
8470,8470,6731,7451,5554
8499,8499,7014,7246,5508
8450,8450,6957,6962,5449
8898,8898,7037,6811,5652
8483,8483,7223,7100,5696
8849,8849,6767,7288,5561
8440,8440,6937,7038,5509
8529,8529,6909,7107,5597
8492,8492,6908,6817,6003
8507,8507,6823,6808,5671
8427,8427,7148,7189,5576
8470,8470,6807,6940,5586
8376,8376,6918,6810,5823
8428,8428,7146,6771,5609
8359,8359,6797,7248,5559
8456,8456,6785,6902,5723
8409,8409,6937,6789,5868
10829,8476,6969,10829,5587
8514,8514,7143,6815,6260
8471,8471,6986,7240,5637
8431,8431,6883,7149,5960
9099,9099,7135,6794,5699
8404,8404,7196,6833,5521
8397,8397,6896,6865,5497
8956,8956,7334,7492,5620
8914,8914,6860,6922,5604
8539,8539,6919,7476,5915
8449,8449,7061,6893,5599
8413,8413,6995,6710,5659
8388,8388,6957,6954,5650
8546,8546,6853,7173,5626
8450,8450,6836,6888,5731
8475,8475,7010,7293,5526
8433,8433,6871,6874,5500
8411,8411,6779,7637,5496
8549,8549,6959,6696,5917
8526,8526,7060,7599,5803
8366,8366,6783,7153,5800
8487,8487,6865,6985,5520
8935,8935,6730,7224,5879
8349,8349,7105,6864,5471
8430,8430,6878,6793,5668
8353,8353,6673,7702,5475
8795,8795,7046,7728,5568
8408,8408,6896,6969,5632
8476,8476,6815,6706,5631
8647,8647,7398,6536,6199
8418,8418,6799,7339,5651
8468,8468,7224,7523,6014
8436,8436,6948,6901,5625
8566,8566,6972,6745,5500
8452,8452,6758,6708,5621
8536,8536,6919,6732,5611
8499,8499,6934,7092,5543
8371,8371,6880,7237,5486
8458,8458,6822,6772,5560
8386,8386,6910,7157,5500
8512,8512,6828,6815,5493
10192,10192,6973,6834,4278
8650,8650,6815,7075,5661
8346,8346,6994,6673,5652
8422,8422,6912,6827,5617
8636,8636,6938,7549,5595
8504,8504,7009,7221,5597
8382,8382,6841,6753,5465
8546,8546,7112,6676,5616
8404,8404,7237,6826,5689
8494,8494,6851,7131,5757
8566,8566,6850,7529,5485
8559,8559,7029,6668,5602
8334,8334,6700,6956,5532
8426,8426,6755,6855,5562
8384,8384,6799,7276,5521
8718,8718,6809,6879,5530
8445,8445,6899,7491,5531
8418,8418,6832,6837,6266
8845,8845,6896,6719,5608
8352,8352,6875,6726,5467
8610,8610,7213,6775,5632
8479,8479,6799,6854,5764
8411,8411,7085,7238,5464
8628,8628,6805,6796,5603
8435,8435,6868,6801,5678
8527,8527,6921,7284,5677
8407,8407,6943,6826,5559
8443,8443,6864,6861,5681
8564,8564,6770,6950,5606
8440,8440,6918,6917,5579
8359,8359,6941,6795,5520
10350,10350,6884,7160,5958
8555,8555,6990,7211,5783
8595,8595,7528,7169,5655
8465,8465,7086,7105,5538
8860,8860,6861,6859,5852
8911,8458,5507,8911,6505
8417,8417,6917,6873,5602
8410,8410,7083,7372,5665
8852,8852,7031,6752,5579
8535,8535,6853,6840,5520
8463,8463,7185,6673,5526
8551,8551,6972,7041,5502
8367,8367,6830,7110,5774
8460,8460,6799,7262,5539
8478,8478,6923,6823,5569
8375,8375,6857,7620,5787
8409,8409,6828,7174,5613
8546,8546,6855,6932,5516
8409,8409,6973,7244,5835
8383,8383,6972,7389,5696
8460,8460,6960,6825,5502
8472,8472,7029,7517,5542
8790,8790,7046,6807,5899
8440,8440,6795,7013,5507
8490,8490,7125,7075,5663
9142,9142,6921,7167,5381
8462,8462,6824,6921,5577
8292,8292,6874,7149,5561
8575,8575,6825,6813,5636
8697,8697,6914,6851,5533
8463,8463,6846,7153,5682
8564,8564,6818,7549,5655
8720,8720,7033,6708,5695
8500,8500,6867,7356,5816
8387,8387,6775,7236,5639
8478,8478,6983,7036,5620
8538,8538,6808,6768,5797
8497,8497,6981,7026,5580
8831,8831,6897,7085,5539
8456,8456,6983,7712,5536
8728,8728,7019,7250,5637
8549,8549,6845,6950,5436
8555,8555,6838,6832,5508
8736,8736,6835,7138,5556
8816,8816,6824,7657,5480
8378,8378,6888,7407,5623
8481,8481,6822,6832,5618
8366,8366,6881,7192,5703
8466,8466,7235,6789,5648
8460,8460,6919,6802,5497
8750,8750,6990,7144,5512
8360,8360,7005,6555,5720
8440,8440,6910,6846,5965
8443,8443,6851,7649,5592
8434,8434,7029,7137,5620
8572,8572,7220,6834,5586
9109,9109,6944,7317,5691
8460,8460,6889,6772,5526
8351,8351,7094,7405,5605
8453,8453,6845,7231,5554
8406,8406,7073,6904,5550
8446,8446,7013,6782,5536
8362,8362,6747,6895,5607
8434,8434,6769,6923,5503
10986,10986,7446,7164,5761
8634,8634,6858,7207,5899
8476,8476,6921,6845,5625
8440,8440,7504,6683,5683
8641,8641,6872,6790,5601
8488,8488,6868,6776,5638
8509,8509,6875,6750,5642
8598,8598,7491,6802,5592
8490,8490,7075,6745,5619
9130,9130,6769,7216,5250
8384,8384,7110,6813,6205
8941,8941,7206,7082,5668
8433,8433,6837,6739,5540
8538,8538,6882,6802,5471
8468,8468,6797,7069,5474
8413,8413,6940,6848,6083
9181,9181,6797,7353,5600
8409,8409,7175,7145,5477
8434,8434,6807,7336,5602
8448,8448,6885,6766,5706
8466,8466,6891,7120,5553
8502,8502,6815,7211,5500
8478,8478,6619,7121,5546
8790,8790,6896,7500,5589
8473,8473,6896,7054,5818
8487,8487,6980,7078,5556
8490,8490,6782,6791,5603
8252,8252,6903,6723,6097
8407,8407,7000,6733,5603
9066,9066,6960,7646,5555
8442,8442,6871,7235,5534
12322,12322,6858,7212,5525
8374,8374,6825,6981,5767
8443,8443,6832,6906,5522
8464,8464,7054,7695,5635
9405,8486,9405,7019,5637
8394,8394,7027,7056,5965
9062,9062,6971,7470,5576
8889,8889,7202,6837,5578
8792,8792,6897,6893,5469
8866,8866,6862,7065,5584
8409,8409,7089,7447,5493
8341,8341,7213,6865,6134
8364,8364,6907,7613,5635
8568,8568,7318,6943,5814
8552,8552,6851,6956,5869
8444,8444,6828,6769,5514
8463,8463,6716,6840,5711
8433,8433,6816,6945,5631
8443,8443,6848,7207,5658
8315,8315,6894,6889,5796
8562,8562,6887,6857,5591
8395,8395,6857,7133,5577
8519,8519,6837,6769,5582
8799,8799,6849,6835,5606
8413,8413,6945,7278,5596
8403,8403,6858,7180,5718
8504,8504,6882,7100,5596
8522,8522,6864,7257,5632
8502,8502,6968,6784,5551
8618,8618,7052,7067,5513
8563,8563,7156,7084,5522
8529,8529,6792,7175,6037
8433,8433,6871,6858,5586
8537,8537,6844,6735,5512
8779,8779,6822,7346,5533
8509,8509,6873,6858,5938
8460,8460,7105,6724,5791
8516,8516,6809,7369,5529
9012,9012,6970,6938,5580
8499,8499,6841,6753,5549
8547,8547,7342,7247,5573
8598,8598,7421,6782,5691
8533,8533,6968,6773,5520
8387,8387,6877,6566,5701
8395,8395,6855,6868,5945
8740,8740,7195,6779,5582
8582,8582,6962,7524,5679
8409,8409,6839,6825,5562
8334,8334,6824,7434,5905
8644,8644,6700,7059,5630
8488,8488,6827,6815,5490
8344,8344,6758,7204,5610
8872,8872,6933,6678,5597
8413,8413,6813,6887,5706
8591,8591,7214,7253,5502
8475,8475,7046,6912,5523
8458,8458,6953,7195,5579
8559,8559,6860,7249,5573
8509,8509,7213,7299,5368
8804,8804,6849,7107,5494
8526,8526,7030,7373,5507
8753,8753,7183,7283,5731
8433,8433,6785,7128,5507
9035,9035,7177,6913,5945
12105,12105,8666,7265,2290
8369,8369,7325,7155,5859
8470,8470,7004,7698,5644
8583,8583,6871,7516,5341
8543,8543,7373,6746,5573
8430,8430,6925,6732,6077
8703,8703,6786,7239,5846
8522,8522,6910,6822,5598
8368,8368,7244,7583,5698
8584,8584,6858,6810,5631
8477,8477,6936,6781,5445
8345,8345,6703,7458,5833
8404,8404,6914,6832,5681
8786,8786,7175,7179,5552
8343,8343,7222,6773,5572
8377,8377,6546,7021,5933
8595,8595,6835,6870,5661
8377,8377,7328,6884,5596
8397,8397,7262,7211,5437
8413,8413,6808,6908,5570
8595,8595,6961,6780,5636
8395,8395,6864,6762,5494
8536,8536,6904,7477,5534
8544,8544,7226,6766,5746
8440,8440,6897,6859,5578
8881,8881,7019,7009,5667
8446,8446,6799,6838,5540
8627,8627,6776,6799,5503
8491,8491,7367,7805,5681
8468,8468,6829,6766,5626
8305,8305,6991,6775,5741
8589,8589,7058,7257,5519
8390,8390,6882,6798,5971
8414,8414,6891,6888,6104
8510,8510,6911,7238,5529
8583,8583,6795,6833,5556
8564,8564,6823,7074,6146
8453,8453,6989,7032,5582
8509,8509,6803,6970,5508
8395,8395,6848,7085,5667
8466,8466,7137,7201,5661
8494,8494,6929,6786,5815
8818,8818,7046,6851,5508
8457,8457,6805,7134,5671
8533,8533,7062,7128,5803
8384,8384,6993,6720,5807
8447,8447,6952,7066,5578
8486,8486,6825,7052,5747
8350,8350,6973,6822,5672
8450,8450,6824,6810,5553
8400,8400,6921,7158,5589
8361,8361,7056,6850,5676
8378,8378,6872,6771,5637
8386,8386,6823,6785,5823
9354,8466,6829,9354,5480
8490,8490,6960,6793,5520
8725,8725,6953,7209,5581
8412,8412,6772,6837,5615
8460,8460,6950,7069,5482
8486,8486,6911,6746,5606
8998,8998,7243,6836,5695
8617,8617,6858,7073,5918
8512,8512,7161,7270,5751
8558,8558,7319,6790,5554
8371,8371,7331,7348,5580
8295,8295,7071,6805,6163
8446,8446,6846,6855,5578
8466,8466,6810,7081,5681
8512,8512,6946,6798,5498
8720,8720,7050,6715,5593
9113,9113,6881,7175,5405
8490,8490,6816,7089,5577
8462,8462,6947,6822,5589
8810,8810,7052,6733,5882
8440,8440,7003,6841,5547
8456,8456,6848,6728,5571
8433,8433,6907,7193,5770
8453,8453,6946,7000,5510
8413,8413,7127,6872,5536
8342,8342,6668,6835,6066
8358,8358,6881,6762,5532
8395,8395,6963,6892,5478
8296,8296,6910,7104,5662
8348,8348,6871,7097,5605
8390,8390,6937,6762,5605
8825,8825,6911,6735,5555
8437,8437,7147,6792,5755
8367,8367,6762,6958,5592
8328,8328,7318,7231,5527
9020,9020,7178,6845,5535
8545,8545,6891,7063,5501
8356,8356,6934,6885,5779
8526,8526,6894,6746,5793
8466,8466,7517,6897,5655
8486,8486,6927,6869,5408
8328,8328,6743,6876,6345
8571,8571,6862,6867,5628
8408,8408,6978,6861,5983
8839,8839,7004,7901,5915
8489,8489,6635,7348,5569
8347,8347,6925,6989,5772
8419,8419,6896,6823,5929
8763,8763,6879,7135,5579
8460,8460,6959,6937,5569
8549,8549,6899,7181,5544
8522,8522,7078,6766,5638
8898,8898,7518,6893,5516
8451,8451,7124,7038,5701
8387,8387,7080,7112,5840
8334,8334,6774,7010,5594
8530,8530,6977,7458,5686
8408,8408,6818,6891,5503
8417,8417,6858,6883,5575
8390,8390,6769,6857,5573
8354,8354,6841,6802,5716
8497,8497,6743,6874,5499
8356,8356,6859,6656,5711
8477,8477,6923,6791,5549
8723,8723,6961,7145,5612
8292,8292,6845,6816,5608
8446,8446,6935,6862,5526
8591,8591,7064,6734,5640
8628,8628,6902,7025,5537
8463,8463,7196,6733,5608
8366,8366,6706,7339,5536
