highest,rank0,rank1,rank2,rank3
25018,24626,25018,24345,24339
24732,24732,24694,24167,24344
24706,24706,24628,23663,23756
24981,24981,24822,23944,24040
25231,25231,25009,24304,24589
24942,24922,24942,23986,24059
24746,24208,24746,24083,23643
24994,24994,24921,23904,23971
25489,25489,24917,24137,23552
24922,24634,24922,23705,23915
25395,24607,25395,24375,23713
25224,24631,25224,24014,24324
25411,24679,25411,24302,23796
25377,25377,24938,23336,24033
25144,25144,25008,24025,24275
24605,24605,24190,23867,23596
24813,24155,24813,23498,24015
24588,24588,24380,23867,23956
24789,24597,24789,23682,23924
24369,24340,24168,24055,24369
27247,24878,27247,23722,24110
24516,24495,24516,24260,23713
25020,25020,25014,24096,23996
24574,24482,24574,23963,23698
24948,24007,24948,23327,24071
24682,24422,24682,23960,23345
24764,24664,24764,23762,23894
24547,24309,24547,23556,23755
25220,24151,25220,24000,24224
24844,24557,24844,23940,24164
25010,24380,25010,23580,23654
25410,24774,25410,23663,23715
24800,24800,24465,24185,23995
24618,24259,24618,23283,23816
25297,24058,25297,23731,23708
26768,25261,24566,26768,24343
24631,24381,24631,23650,23803
24842,24539,24842,23618,23716
25337,24704,25337,23667,23833
24388,24148,24388,23972,23973
24704,24507,24704,23854,24479
24879,24879,24665,23545,24067
25451,24950,25451,23551,24201
25068,25068,24852,24658,24079
24823,24174,24823,24486,24628
24522,24358,24522,23532,23804
25088,24476,25088,23973,24024
24598,24598,24559,23809,23957
24731,24731,24548,23333,23654
24889,24889,24361,23605,23666
24789,24098,24789,24497,23717
25004,25004,24190,23594,23792
24782,24782,24385,23808,23443
24567,24236,24567,23685,23778
24751,24180,24751,23681,24554
25693,24757,25503,25693,24126
25729,25729,24750,23928,23820
25439,24823,25439,23445,23656
24744,24460,24536,23234,24744
24650,24650,24380,24151,24381
25271,24451,25271,23248,25260
24869,24620,24869,23755,23934
25221,24464,25221,23799,23729
24977,24527,24977,23695,24041
24954,24531,24954,23831,23784
24335,24335,24205,24046,23796
25897,25897,24459,23692,23365
24750,24638,24750,23950,23569
25276,24809,25276,23710,23382
25061,25061,24731,23582,23796
25210,25210,24568,23818,23732
24410,24410,24149,23872,23643
24909,24493,24909,24413,23738
25256,25061,25256,24638,23376
25274,25076,25274,23844,23583
24588,24356,24588,24009,24415
25141,25141,24783,23683,23589
25058,24714,24612,25058,23671
24623,24283,24623,23512,23665
24824,24444,24824,23472,23674
24598,24149,24598,23549,23981
25336,24832,25336,23824,24144
25150,24454,24419,23590,25150
25176,25176,25023,23771,24010
26462,24684,25123,26462,23879
24623,24317,24623,23502,23529
25387,24652,25387,23452,23385
24574,24574,23993,23955,24071
24759,24517,24759,23799,23592
24608,24504,24608,23828,23608
24715,24585,24715,23719,23509
25203,24482,24792,23754,25203
25237,25237,24757,24116,24657
25145,24704,25145,24356,24160
24508,24508,24476,23645,23537
24987,24939,24987,23588,23761
25255,24482,25255,23526,24169
24575,24184,24575,23773,23745
24589,24144,24589,23857,23646
24664,24664,24325,23245,23963
24593,24355,24593,24178,23851
24742,24481,24742,23725,24276
24829,24582,24829,23857,23604
24792,24792,24603,23703,23624
24974,24401,24974,23531,23553
24752,24752,24367,23795,24148
25172,24807,25172,23844,23972
25218,24244,25218,23751,23635
25044,25044,24660,24035,23951
24866,24361,24866,24566,23691
24927,24430,24927,23861,24022
24760,24369,24760,24008,23685
25049,25049,24206,23205,23464
24695,23941,24695,23988,23494
25073,24625,25073,24205,24068
24546,24402,24546,23562,23652
25108,24430,25108,23735,24067
24663,24280,24663,23759,23634
25386,25386,24974,23480,24223
27684,24980,27684,23774,24234
25325,25127,25325,24012,23868
25326,25326,24513,24278,24279
25102,24585,25102,23969,23956
24717,24518,24717,23972,23540
24573,24573,24143,23829,23851
24673,24673,24353,24295,23836
25198,24669,24447,23933,25198
25117,25117,24214,23650,23936
25139,25139,24759,23361,23847
24944,24944,24443,23820,24174
24906,24456,24906,23871,24091
24513,24513,24184,23853,23477
24591,24591,24440,23383,24161
24640,24640,24522,23753,24094
25038,25038,24601,24203,23236
24678,24678,24661,24638,23794
24361,24361,24075,24199,23937
24734,24734,24403,24092,23862
24811,24811,24749,23921,24178
24676,24392,24676,24242,24208
25261,25242,25261,23719,23647
26205,25016,25192,26205,24084
24756,24530,24487,24756,24440
24893,24893,24853,24107,23353
25425,24785,25425,24184,23426
24702,24702,24580,23992,23499
24925,24648,24925,23531,23787
24820,24820,24442,23950,23969
25674,24459,25674,24194,23881
24683,24242,24683,23781,23577
25392,24849,25392,23730,24577
24647,24647,24315,23505,23838
24683,24446,24683,23553,23887
25176,25176,24884,23945,23737
25080,24598,25080,24142,24270
25318,24691,24565,25318,23738
25332,24638,25332,23666,23567
24860,24860,24441,23714,24125
24804,24460,24715,23386,24804
24926,24926,24720,24568,23943
25330,24978,25330,23612,23447
25108,24489,25108,23319,23518
26311,24578,24811,24051,26311
24614,24614,24459,23685,23660
25495,24297,25495,23491,24024
25063,24131,25063,23877,23798
24696,24572,24696,24499,23623
24561,24493,24561,23825,23684
25002,24693,25002,23719,24510
24750,24576,24750,23813,24054
25099,24475,25099,24089,24236
24870,24810,24870,23878,23631
25168,24526,25168,24025,24059
25355,24937,25355,24531,25191
24775,24552,24775,24353,24378
24587,24587,24185,23820,23770
24822,24822,24461,23345,23531
25082,24561,25082,24175,23308
24678,24678,24322,23865,23818
24810,24277,24810,23633,23972
24737,24558,24737,23785,23714
24918,24601,24918,23755,23917
24388,24388,24251,23965,23754
24536,24503,24536,24126,23897
24828,24406,24828,23971,23610
24265,24189,24047,24161,24265
25040,25040,24567,23839,24250
25036,25007,25036,23667,23768
28560,28560,24849,23916,23997
24952,24952,24527,23827,24088
28109,24233,28109,24364,23921
24794,24677,24794,23630,23706
24929,24929,24731,23821,23551
25088,24546,25088,24184,23757
25016,25016,24424,24074,24491
25098,25098,24958,23502,23526
25108,24939,25108,23531,23608
25592,25041,24767,24106,25592
25714,24389,25714,23893,24369
25073,25073,24543,24112,24113
25311,25095,25311,24045,23708
24756,24275,24756,23796,23616
24811,24811,24495,24157,23904
25350,25350,24427,24192,23901
24480,24368,24480,24098,24206
24608,24586,24608,23530,23425
24860,24860,24612,24243,24184
24617,24617,24535,23993,23574
24342,24131,24342,23758,23963
24734,24734,24524,24183,24115
24748,24243,24748,24141,23609
24493,24032,24493,23528,23541
25129,25129,24685,23508,24070
24685,24685,24468,23631,23750
24721,23916,24721,24429,23764
24327,24327,24315,24062,23927
24670,24045,24670,23847,23879
24559,24559,24099,24265,23069
24989,24989,24605,23748,23346
24248,24084,24248,23588,23613
25111,24612,25111,24412,23516
25286,25075,25286,24308,24584
24983,24503,24983,23645,23907
24856,24856,24326,24111,23498
26203,24760,25268,24106,26203
24573,24030,24573,23743,23659
26288,25080,25272,26288,23661
24932,24418,24932,24032,23718
25142,24217,25142,23755,23807
24766,24494,24766,23913,23670
25199,25042,25199,24488,23794
24337,24337,24335,23830,23938
25351,25349,25351,23944,24432
26356,24474,24112,24178,26356
24667,24640,24667,23840,23847
25587,25099,25587,24186,23632
24978,24978,24405,24058,23981
24971,24971,24400,23916,24193
24928,24480,24928,24847,24057
24905,24905,24902,24029,24028
24631,24631,24259,23576,24044
25022,24534,25022,23439,23892
24972,24453,24972,24021,23516
24264,24245,24019,23584,24264
24847,24355,24847,23301,23821
24632,24349,24632,23970,23977
25085,24118,25085,24162,23930
24718,23953,24718,23992,23696
26901,24729,24810,24209,26901
24848,24848,24715,23746,24106
24641,24348,24641,23836,23576
24769,24556,24769,23507,24201
24805,24347,24805,24045,23921
25469,25469,24267,24013,23600
25126,24487,25126,23872,23794
24757,24742,24757,24281,23779
24985,24985,24653,23874,23702
24757,24757,24463,23686,23952
24770,24166,24770,23312,23824
27510,27510,24254,23619,23643
25078,24564,25078,23612,24036
27096,24360,27096,23550,23724
24878,24674,24878,23401,23838
24727,24727,24280,23716,23758
25535,25535,24393,23644,24024
24787,24787,24297,23439,23530
25641,24431,25641,23609,24189
24365,24266,24365,24329,23930
26703,24468,24495,23974,26703
24795,24795,24287,23958,24118
24722,24722,24392,24105,23513
25073,24382,25073,23632,23950
24546,24432,24546,24102,23699
24801,24250,24801,24425,23875
24715,24381,24715,23311,23572
24546,24496,24546,23996,23667
24509,24509,24372,23430,23534
24559,24381,24559,23471,23360
24915,24661,24915,23736,23748
24511,24511,24256,23830,23404
24793,24225,24793,23635,23748
24507,24016,24507,24195,24134
25232,25232,24764,23624,23720
24583,24288,24583,23808,23879
24809,24576,24809,24243,23735
24921,24921,24753,23689,23997
24571,24419,24571,23441,23848
24709,24379,24709,23878,23409
25037,24873,25037,23666,24725
24702,24263,24702,23625,23515
24715,24715,24632,23412,23461
25507,24265,25507,23329,23918
25225,24391,25225,23228,23696
24452,24452,24322,23724,23987
24687,24296,24687,24174,24267
28472,25012,28472,23831,24285
24817,24817,24721,23645,23835
27156,27156,25534,23978,23837
25107,25107,24735,23983,23939
24524,24499,24524,24019,23725
24757,24192,24757,23278,23808
24603,24335,24603,23720,23816
24994,24172,24994,23979,23776
24963,24963,24564,23874,23890
25018,24817,25018,23730,24034
24638,24350,24638,24111,23802
24363,23670,24363,24032,24067
24499,24058,24499,23748,23502
24791,24791,24271,24108,23465
24400,24400,24347,24072,23678
24970,24479,24970,24230,23930
24753,24753,24474,24151,23769
24610,24610,24605,23861,24409
24786,24299,24786,24063,23604
24836,24510,24836,23756,24226
24727,24326,24727,23730,23655
25285,24756,25285,24335,23968
24850,24850,24522,23651,23559
24738,24467,24635,23324,24738
24745,24547,24745,24550,24338
25096,25096,25019,24458,23537
24324,24324,24004,23892,24081
24696,24696,24667,23594,23608
25031,24579,25031,23593,24183
25058,24745,25058,23629,23337
24499,24456,24499,24048,24189
24576,24330,24576,24134,23521
24749,24523,24749,23810,23793
24778,24529,24778,23979,23944
24974,24552,24974,23794,23629
25271,25271,24960,23647,24264
24412,24151,24412,23968,24134
26495,24867,26495,23480,23569
24793,24793,24774,23803,23686
24837,24837,24752,23781,24560
24818,24818,24409,23760,24021
24679,24679,24668,23690,23706
24961,24070,24961,24432,23472
24210,24210,24138,23605,23502
26429,24763,24771,23717,26429
24755,24755,24332,23832,24109
25052,24051,25052,23450,23994
24916,24916,24502,23696,24050
24932,24285,24932,23926,23649
24700,24172,24700,23761,23992
24494,24027,24460,23811,24494
25009,24732,25009,23693,23579
24907,24174,24907,23686,23682
24440,24128,24440,23625,23525
24597,24597,24569,23931,23955
24661,24661,24361,23439,23812
24818,24320,24818,24168,23609
24678,24400,24678,23869,23846
24698,24698,24335,23704,23718
25167,24768,25167,24118,23904
25645,24749,25645,23849,23808
25211,24269,25211,23306,23950
24555,23908,24286,24555,23607
25034,24359,25034,24045,23568
24334,24244,24334,23806,24167
24791,24143,24791,23714,23742
24569,24569,24564,24116,24378
24592,24351,24592,23304,24103
24296,24256,24296,23600,24043
25138,24700,25138,23251,23839
25064,25064,24736,24024,24042
24723,24723,24672,24053,24000
25080,24854,25080,23737,24115
25130,24859,24915,25130,23459
25297,24936,25297,23630,24267
25087,24117,25087,23238,23741
24348,24346,24348,23564,23870
24480,24480,24288,23360,24193
24444,24444,24411,23953,23608
24739,24620,24739,23970,23514
25930,24445,24946,23917,25930
24955,24955,24498,23871,23731
24780,24673,24431,24780,23621
24153,24033,24153,23655,23170
24526,24111,24526,23899,23990
25274,25274,24531,23821,23958
25725,25505,25725,24394,23719
24828,24765,24828,24200,23788
25390,25390,24488,23818,23632
24870,24740,24870,23785,23840
24833,24454,24833,24333,23721
25005,23920,25005,23704,23427
24425,24220,24425,23772,23352
25017,24549,25017,23969,23691
24403,24403,24062,24020,23738
25712,24487,24516,24032,25712
25761,25761,23932,23566,23805
24980,24980,24664,23800,23207
24291,24291,24096,23572,23459
25404,25404,24738,23814,24263
25133,24852,25133,23877,23765
24932,24326,24932,23669,23874
24649,24649,24230,24205,23832
24546,24254,24546,23246,23496
24747,24252,24747,24024,23946
24722,24657,24722,24054,23440
24799,24799,24746,23742,23562
27936,27936,24914,24122,23570
25193,24564,25193,23362,23928
26840,24838,26840,23617,24025
25055,24436,25055,23662,23625
24657,23921,24657,23586,23690
24660,24611,24660,23982,24298
24828,24175,24828,23990,23651
24414,24414,24170,23852,23530
26860,24415,25030,26860,23974
24884,24245,24884,23772,23889
24640,24640,24507,23687,23905
24639,24639,24460,24115,24465
24993,24526,24993,23357,23924
24847,24847,24464,23973,23695
24890,24681,24890,23512,23537
24944,23988,24944,23762,23847
24484,24395,24484,23660,23887
24534,24534,24281,23887,24236
24625,24537,24625,23649,23365
24880,24880,24752,23519,23958
24626,24340,24626,24193,23518
24190,24190,24149,23811,23718
24586,24586,24393,23504,24156
24529,24529,24363,23698,24267
24721,24235,24721,23500,24346
24945,23988,24945,24087,24175
24635,24544,24635,23937,24418
24854,24698,24854,23375,23983
25064,24759,25064,24019,24249
24569,24343,24569,23869,23761
25279,24652,25279,23532,23975
24957,24957,24265,23495,24233
25102,24280,25102,24507,24583
24541,24541,24322,23412,23642
25253,24108,25253,23329,23765
25085,25085,24751,23584,23745
25248,25158,25248,23655,23393
25911,25911,24953,23394,24196
25050,24559,25050,23579,23686
24758,24758,24198,24243,23655
24392,24301,24392,23836,23714
24285,24285,24002,23804,23378
24761,24761,24445,23723,23775
24554,24554,24192,23808,23574
28897,25501,28897,24322,24208
24880,24585,24880,24845,23494
24702,24577,24702,23533,24321
24788,24788,24356,23448,23883
24603,24603,24243,24246,23674
24087,24068,24087,23399,23493
25653,24500,25653,23723,23626
25283,24340,25283,23220,24136
24772,24772,24343,23825,23789
24467,24230,24467,24183,23660
24605,24605,24424,23670,23777
24762,24662,24762,23372,23992
25560,24730,25560,23910,23977
24782,24782,24025,23777,23656
25060,25060,24495,23900,23705
26939,25632,25398,26939,23759
24928,24928,24810,23623,24203
25075,25075,24204,24202,23973
24785,24624,24785,23681,23757
25653,25072,25653,23837,23728
24909,24485,24909,23375,23632
24842,24348,24842,24124,23600
24647,24498,24418,23121,24647
24438,24438,24350,23934,23480
24916,24916,24487,24120,23800
24525,24253,24525,23748,23674
25164,24494,25164,23443,24126
27614,27614,24491,23937,23765
24951,24592,24951,23782,24117
25503,24634,25503,23797,23837
24892,24892,24503,23924,24166
24770,24770,24612,23961,23853
24386,24386,24053,23265,23379
24544,24544,24461,24226,23463
24407,24407,24252,24225,23544
24745,24291,24745,23348,23695
24944,24944,24669,24509,23703
24791,24791,24436,24108,24570
24910,24454,24910,23404,23834
24847,24847,24217,24221,23862
25309,24645,25309,23831,23757
24638,24638,24586,23919,23537
24722,24286,24722,24025,24072
25161,24312,25161,24054,23593
25245,24269,25245,23808,23841
25189,24384,25189,23557,24200
24713,24713,24681,23695,23820
24939,24939,24790,23154,23547
24968,24316,24968,24346,24026
24586,24361,24586,24247,23539
26685,25350,24454,23513,26685
24929,24549,24929,23704,24296
25350,25138,25139,25350,23702
24696,24548,24409,24696,23408
24736,24208,24736,23608,23934
24551,24241,24551,23479,23553
24595,24595,24378,23643,23700
24364,24256,24364,23749,24223
24612,24612,24523,23863,23759
24924,24924,24588,24550,23751
24748,24441,24748,24067,23733
24586,24232,24586,23927,23889
24850,24370,24850,23726,23496
24942,24942,24281,23980,23671
24531,24531,24523,23281,24304
25113,25113,24358,23512,24181
24644,24549,24644,23307,23855
24563,24563,24392,24128,23600
25152,24267,25152,23857,23867
24329,24329,24295,24175,23907
25203,24137,25203,23706,23593
25080,24225,25080,23979,23751
25155,24467,25155,23756,23784
25054,24436,25054,23437,23782
24742,24558,24742,23567,24071
24614,24614,24427,23786,23533
24885,24441,24885,24198,23829
24557,24530,24557,23968,23426
24700,24700,24629,24265,24118
25002,24954,25002,23615,23692
24892,24542,24892,23498,23502
24596,24533,24596,23368,23863
25120,25120,24539,23795,23602
24983,24410,24983,23690,24032
24751,24751,24152,23991,23900
25114,24509,25114,23751,23823
25764,25764,24704,24388,23659
24247,24247,24185,23515,23445
25048,24312,25048,23728,23721
24641,24636,24546,24641,23948
24545,24107,24545,23346,24103
25145,24548,25145,23830,23545
24784,24586,24784,24031,23337
24294,23980,24294,23412,23560
24798,24625,24798,23903,23704
24549,24496,24549,23743,24118
24845,24845,24664,23761,23465
25025,24463,25025,23524,23789
25458,25232,25458,23734,23679
25482,25482,25256,23875,23616
28099,28099,25120,23882,23804
24872,24313,24872,23550,23656
24713,24713,24646,23477,24495
24615,24377,24615,23308,23772
24895,24557,24895,23802,23843
24414,24414,24345,23544,23408
24662,24204,24662,23692,24073
26227,25146,24342,26227,24074
24660,24145,24660,23689,24047
24594,24093,24594,23853,23662
25186,25065,25186,24133,23774
24761,24150,24761,23516,23576
25093,24451,25093,23580,23946
24833,24572,24164,24833,23769
24783,24516,24783,23688,24008
24691,24311,24691,23948,24237
24927,24802,24927,24155,24219
24335,24335,24176,23541,23655
24953,24644,24953,23508,24115
24837,24837,24343,23238,24065
24364,24058,24364,24260,23298
24686,24085,24686,23637,23733
24299,24240,24299,23563,23961
24352,24352,24327,23978,23734
24606,24234,24606,23775,23474
24961,24497,24961,23961,23833
25903,24609,25903,23864,24409
25172,24358,25172,23664,24042
25050,24295,25050,24085,24121
24810,24810,24497,23740,23692
25250,24740,25250,23760,23514
24790,24386,24790,23855,23901
25467,24909,25467,23504,23675
25073,25073,25056,23765,23730
24668,24525,24668,23948,23560
25302,24797,25302,23747,23648
24872,24149,24872,23551,23673
24882,24882,24597,23333,23247
24792,24514,24792,24062,24284
24468,24171,24468,23551,24229
24569,24467,24569,23780,23584
24711,24151,24711,23188,23671
27007,24145,24568,23773,27007
24712,24712,24665,23866,23973
25019,24612,25019,23959,24004
24213,24190,24213,23596,23863
24432,24432,24096,23323,24318
24316,23938,24316,23510,23883
24354,24354,24309,23521,24240
25052,24475,25052,23735,23981
25306,25306,25077,23398,23696
24517,24094,24517,24210,23594
25190,24611,25190,23891,23240
24866,24230,24866,23668,23468
25078,25078,24933,23733,23880
24948,24022,24948,23961,23902
24371,24371,24330,23820,24075
25176,24076,25176,24376,24696
24697,24697,24480,23695,24209
25041,24420,25041,24364,23458
24894,24386,24894,23267,23341
24744,24744,24741,23747,23686
24893,24893,24387,23742,23773
25369,24246,25369,23505,23404
25080,24097,25080,23583,24164
25075,24940,25075,23603,23473
24331,24331,24313,23189,24233
24888,24428,24888,24813,24605
24696,24590,24696,23685,24115
24551,24428,24551,23752,23890
24795,24435,24795,24075,23862
25351,24692,24536,25351,23616
24505,24007,24505,23598,23781
24216,23864,24216,23447,23823
24307,24259,24307,23801,23813
24447,24447,24126,23884,23439
24885,24234,24885,23412,24009
24348,24348,24296,23913,23659
24876,24876,24647,23824,24406
24696,24696,24292,23890,23890
24893,24489,24893,24183,24092
24478,24478,24177,23732,23451
25103,24724,25103,24435,24509
25431,25431,24744,24303,24626
24360,24342,24360,23978,23661
25065,24252,25065,23749,23868
24914,24292,24914,23912,23632
24810,24552,24810,23465,23537
24517,24308,24517,23602,23757
24599,24346,24599,23911,23953
24788,24788,24517,24145,24541
24942,24942,23996,23828,23932
25298,24543,25298,24441,24393
27287,25970,24331,27287,24016
24925,24925,24537,23684,23875
24825,24825,24580,24209,23769
24572,24572,24525,24239,23609
24709,24709,24038,24577,23851
25506,24353,25506,23396,23946
25260,24575,24073,23834,25260
24544,23997,24544,23848,23610
24612,24612,24325,23547,23799
24848,24290,24848,24036,24057
24698,24698,23966,23493,23384
24650,24401,24650,24015,23774
25346,25346,24731,23681,23868
24687,24584,24687,23510,23460
26247,26247,24525,23680,23537
24782,24782,24627,23798,23307
25369,24968,25369,23459,24040
24518,24364,24518,24240,23699
24810,24492,24810,24685,24038
24607,24565,24607,23619,23892
24925,24608,24925,23751,23435
25049,25049,24671,24098,24491
24552,24025,24552,23626,23771
24901,24901,24694,24258,23515
24594,24188,24594,23258,23643
24521,24218,24521,23239,23713
24632,24632,24373,23411,23499
24711,24414,24711,24095,23741
24644,24244,24644,23254,23287
25281,25125,25281,23615,23718
24679,24568,24679,23450,23592
24581,24397,24581,23658,24024
24578,24193,24578,23475,23643
24785,24785,24626,23725,23529
24424,24156,24424,23356,23396
27219,24591,24918,23847,27219
24386,24386,24219,23859,23830
24714,24714,24638,24164,23718
24511,24385,24511,23476,24456
24965,24592,24965,23475,24198
24455,24135,24455,24039,24015
25142,24620,25142,23897,23244
24915,24292,24915,23809,23804
24567,24324,24567,23467,23855
24695,24250,24695,23658,24428
24874,24160,24874,24068,23492
24771,24771,24618,23509,23840
26159,24147,26159,23562,24071
25264,25264,24682,23856,23718
26795,26795,25123,23334,24122
25386,24595,25386,23583,23735
24767,24767,24484,24044,23610
25322,24486,25322,23886,23766
24438,24438,24408,23589,23775
25116,24778,25116,23794,24530
25245,24924,25245,23885,24232
26913,25440,26913,23531,23629
24812,24717,24812,23538,23991
25399,25399,24650,23754,23996
25073,24894,25073,23625,23644
24823,24823,24686,24048,23981
24980,24915,24980,24071,23532
24708,24661,24708,23932,24507
25532,25532,25296,23644,23808
25047,24994,25047,23979,23839
25069,24312,25069,23920,23816
24936,24660,24936,24137,24146
24864,24625,24864,23823,24265
24498,24423,24498,23988,23550
24889,24531,24889,24132,23693
24810,24508,24810,23651,23982
24849,24849,24761,24421,23876
24599,24233,24599,23663,23893
24729,24729,24634,23605,23616
24698,24500,24698,23330,23551
24955,24955,24509,24085,23660
24627,24438,24627,24272,23721
24962,24748,24962,23322,23483
25101,25101,24527,23820,23643
25083,25083,24779,23791,23675
25192,24772,25192,23895,23423
25053,24854,25053,23241,23813
25101,24289,25101,24429,24136
24964,24732,24964,23564,23749
28781,24446,28781,23562,23649
25127,24874,25127,23847,23557
25052,25052,24545,23722,23611
24868,24720,24868,23627,23887
24761,24200,24441,24761,23563
24302,24302,24228,23591,23549
24866,24800,24866,23412,23219
25904,24823,25904,23271,25314
24690,24690,24611,23572,23817
25266,24983,25266,23618,23745
25345,24866,25345,23923,23881
24744,24744,24626,23485,24588
24589,24313,24589,24301,23690
24984,24581,24984,23490,23659
24256,24256,24071,23821,23972
24509,24509,24493,23301,24102
24458,24399,24458,24430,23482
24545,24545,24513,23585,24079
24345,24345,23914,23613,23709
24808,24808,24484,23909,23902
24562,24177,24383,23862,24562
25019,24316,25019,23351,23692
24989,24989,24340,23563,24057
24962,24577,24962,23766,23686
24492,24315,24492,24147,23685
24660,24274,24660,23926,23491
24491,24491,24125,23828,23502
25135,25135,24221,23807,23499
24892,24892,24318,23907,23255
24691,24691,24554,24140,23835
24797,24797,24515,23439,24280
24966,24813,24966,24141,23681
24924,24924,24093,23244,23728
25056,25056,24355,23818,23429
26013,24301,24891,23902,26013
25090,25079,25090,24813,24438
26947,25600,26030,26947,24067
24844,24844,24640,23469,23761
24730,24590,24730,23391,23643
24729,24729,24307,23788,23666
24324,24324,24250,23484,24171
24825,24825,24432,23635,23678
24878,24878,24793,23681,23576
26395,24497,24914,23402,26395
24447,24447,24361,23885,23942
24862,24862,24309,23864,23627
24735,24735,24522,23611,23875
24944,24118,24944,23721,23417
24595,24595,23971,23452,23875
25184,25184,24844,23495,23891
24540,24540,24367,24167,23442
24928,24518,24928,23446,23627
24493,24315,24493,24381,23757
24849,24465,24849,23700,24601
24874,24364,24874,23923,23307
25021,24433,25021,23613,23603
24780,24780,24193,23720,23891
24951,24951,24652,23552,23672
25627,24610,24870,25627,24101
24917,24917,24649,24533,23817
24994,24994,24431,23597,23373
24895,24895,24632,24144,23731
24877,24460,24877,23811,23549
24600,24051,24600,23333,23545
24883,24503,24883,24091,23572
24647,24518,24647,23862,24180
24833,24833,24728,23586,24024
25145,24457,25145,24809,23289
24392,24193,24392,23695,23925
24727,24727,24630,23911,23675
27872,27872,24480,23319,23474
25293,25293,25186,23888,23806
26516,24353,26516,23695,24428
24881,24338,24881,23532,23757
24569,24140,24569,24280,23839
24587,24158,24587,23668,23622
24505,24505,24284,23963,23741
24737,24737,24439,23726,23468
24641,24641,24629,24118,23851
24958,24754,24958,23598,24287
24826,24826,24497,24040,23996
24919,24182,24919,23599,23369
24635,24598,24635,24354,23397
25230,24495,25230,23783,24063
24883,24543,24883,23900,24312
24844,24626,24844,23917,23875
25378,25378,25076,23404,24081
24902,24902,24548,23548,24055
25854,24823,25854,24191,23804
24660,24603,24660,23621,23718
25250,24572,25250,23393,24165
24894,24156,24894,24056,23398
24827,24431,24827,23982,23783
24728,24652,24728,24487,24499
25153,24619,25153,23558,23853
24933,24381,24933,23652,23508
24699,24699,23994,23672,23957
24748,24581,24748,24157,23856
24954,24954,24525,23690,24016
25055,25055,24945,23833,23981
24814,24814,24624,24205,23989
24761,24505,24761,24056,24451
24538,24538,24416,23562,23592
24564,24396,24564,23429,23490
24496,24496,24138,23595,23577
26997,24770,26997,24296,23863
24416,24416,24346,24165,23337
25153,24507,25153,23682,23772
25272,24395,25272,24006,23722
24770,24200,24770,23390,23663
25100,25100,25043,23956,23696
24470,24470,24431,23349,24150
24919,24671,24919,23485,24078
25243,24475,25243,23890,23784
28988,25349,28988,24243,24001
25111,24836,25111,24014,23883
24789,24383,24789,23804,24091
25100,24840,25100,23416,24813
24761,24222,24761,23840,23297
25173,24561,25173,24122,23302
24773,24744,24773,23916,23758
25147,24915,25147,23493,23337
24612,24612,24510,23760,23368
25055,24906,25055,23435,23487
24578,24578,24360,23966,23746
25184,25184,25068,23662,23929
24712,24712,24683,23550,23913
25344,25344,25029,23637,23434
25313,24517,25313,24200,23917
27258,24664,25030,24308,27258
25069,25069,24838,24050,23724
25231,25116,25231,23882,23613
24955,24955,24672,23723,23386
24954,24954,24805,23507,23898
25032,24520,25032,23954,23356
24816,24816,24732,24359,23535
24889,24203,24889,23303,23776
24998,24675,24998,23576,23294
25012,24581,25012,23985,24012
24928,24928,24471,23725,23576
27341,27341,25259,24019,23462
24760,24760,24488,23603,23704
27730,24744,27730,23552,23918
25121,24378,25121,23491,23771
24823,24823,24797,23976,24123
24851,24534,24851,23666,23770
25034,25034,24893,23421,23695
24841,24470,24841,23602,23927
24780,24780,24549,23746,24102
33207,24911,24769,29804,33207
24858,24219,24708,23686,24858
25441,24909,25441,24087,23808
25363,24454,25363,23269,23658
24928,24855,24928,23828,23521
24843,24843,24542,23683,23867
24674,24247,24674,23832,23606
24921,24921,24706,23661,23596
24976,24831,24976,23462,23649
24899,24899,24687,23451,23708
25272,24862,25272,23768,23627
24704,24704,24313,23788,23850
25560,25560,25177,23877,23794
24717,24656,24717,24118,24552
25040,24688,25040,23676,23694
27205,25285,25113,24610,27205
25377,25377,24593,23965,23979
25319,24656,25319,23805,24194
24741,24216,24741,23973,23652
24543,24543,23920,23491,23815
24467,24437,24467,23980,23565
24684,24684,24323,23398,23801
24794,24485,24794,24165,23710
24821,24821,24673,24398,23977
24645,24390,24645,23663,23885
24625,24155,24625,23805,24040
25051,24246,25051,23884,23454
25075,25075,24744,23811,23755
24777,24473,24777,23790,23429
24950,24950,24795,24137,23891
24908,24255,24908,23834,23499
24523,24270,24523,23701,23850
24881,24502,24881,23490,23733
24357,24139,24209,24164,24357
25306,24230,25306,23364,23767
25010,25010,24283,24629,23486
24817,24203,24817,23547,23961
24641,24641,23947,24456,24381
24982,24365,24982,24099,23948
25132,25132,24091,23785,24259
24874,24469,24874,23503,24126
24726,24726,24396,23748,23869
25094,24859,25094,23642,23787
24903,24420,24903,23477,23552
25101,25101,25099,23690,23254
24941,24941,24626,23270,23821
25167,24521,25167,23439,23781
24779,24779,24177,24381,24326
24488,24488,24051,23442,24259
24833,24833,24612,23577,23907
26485,24087,24821,26485,24187
24752,24312,24752,23623,23871
25238,24845,25238,23517,24314
24949,24423,24949,24082,23851
24549,24300,24549,23649,23771
25132,25132,24378,23265,23862
24779,23968,24779,23676,23733
24515,24032,24515,23659,23907
24584,24324,24584,23704,23721
24626,24415,24626,23663,23793
