highest,rank0,rank1,rank2,rank3
9433,9433,9320,8609,9009
10014,9526,10014,8415,8557
9607,9607,9297,8644,8512
9438,9438,9215,8525,8727
9804,9804,8555,8605,8864
9696,9696,8690,8740,8980
10338,10338,8605,10323,9195
9653,9653,8776,8603,8898
9420,9420,8721,8634,8849
9688,9688,9224,8456,8697
9318,9318,8734,8443,8890
9620,9620,9572,8819,8622
9570,9362,9570,8422,8829
9501,9501,8695,8723,9243
9334,9334,8647,8489,9175
9628,9628,8754,8695,9184
9447,9447,8806,8400,9230
9274,9274,8615,8278,9063
9580,9580,8769,8707,8990
9789,9290,9789,8301,8719
9610,9610,9562,8597,8843
9630,9443,9036,8387,9630
9507,9507,9012,8661,8961
9379,9379,9241,8483,8685
9914,9914,9196,8558,8603
9379,9379,8713,8588,9099
9702,9702,9170,8763,8605
9290,9290,8756,8315,8917
9473,9473,9287,8609,8618
9541,9541,8730,8590,9389
9488,9488,8875,8388,8898
9639,9338,9639,8443,8660
10012,10012,8712,9208,8921
9535,9535,8651,8602,8904
9900,9192,9900,8226,8626
9448,9448,8531,8565,9178
9329,9329,8799,8232,8818
9420,9420,8582,8545,9293
9511,9511,8643,8447,8855
9703,9703,8688,8641,9255
9330,9330,8650,8539,8891
9346,9346,8508,8229,9066
9679,9679,9491,8852,8835
9753,9753,8560,8563,8934
9254,9254,8671,8542,8939
9419,9419,8905,8562,8862
9794,9794,8601,8620,8832
9656,9656,9377,8707,8919
9508,9508,8631,8669,9146
9544,9333,9544,8484,8652
9432,9432,9355,8571,8638
9524,9524,9475,8602,8779
9583,9583,9361,8479,8627
9612,9612,9257,8437,8585
9592,9461,9592,8512,8552
9490,9490,9168,8797,9129
9750,9750,8751,8512,9026
9579,9284,9579,8587,8489
9915,9915,8817,8671,8895
10234,10234,9365,8468,8595
9405,9405,8602,8517,9010
9513,9305,9513,8622,8621
9490,9490,8908,8557,8799
9419,9419,8786,8305,8899
9346,9289,9346,8541,9103
9794,9794,9177,8530,8630
9444,9444,8835,9015,8832
9878,9878,8614,8716,8875
9312,9312,8595,8522,8975
9260,9260,8657,8575,8956
9488,9488,8781,8578,8991
9562,9562,9138,8616,8838
9235,9119,9235,8470,8578
9686,9686,9332,8567,8924
9497,9497,9194,8528,8462
9468,9468,8746,8634,8881
9927,9927,9159,8821,8690
9472,9326,8901,8565,9472
9660,9660,8696,8547,8922
9643,9643,8700,8496,8871
11161,10517,11161,8628,8599
9298,9298,9033,8509,8896
9498,9498,9338,8602,8618
9518,9518,9389,8550,8644
9551,9551,9310,8598,8714
12815,12815,9163,12786,11071
9506,9506,9324,8618,8605
9389,9389,8718,8308,8907
9764,9764,8796,8986,8861
9623,9379,9623,8672,8680
9571,9571,8575,8361,8881
9525,9525,8990,8695,9007
9583,9583,8844,8650,8938
9458,9458,8647,8471,8977
9717,9717,9541,8875,8535
9751,9751,9299,8611,8730
9150,9150,8572,8300,8972
9430,9170,9430,8730,9254
9613,9613,9313,8723,8550
9541,9541,9280,8582,8717
10041,9902,10041,8707,9175
9319,9319,8749,8164,8998
9243,9243,8715,8249,8822
9270,9267,9270,8706,8890
9783,9671,9783,8664,8671
9722,9722,8898,8707,8898
9456,9456,8697,8394,8872
9419,9419,8602,8591,8937
9326,9158,9326,8415,8872
9580,9580,9404,8662,8567
9464,9464,8719,8604,9195
9213,9213,8761,8473,8972
9699,9699,9593,8572,8634
9579,9389,9579,8309,8551
9529,9529,9061,8798,8780
9270,9270,8658,8517,8909
9322,9322,8598,8477,8919
9559,9559,8591,8605,8900
9636,9636,9170,8526,9023
9589,9589,8975,8496,9554
9268,9268,8826,8397,8895
9649,9649,8896,8557,9062
9293,9293,8620,8570,8816
9155,9155,9052,8656,9092
9277,9277,8833,8380,9036
9547,9465,9547,8574,8806
9324,9324,8644,8348,8945
9829,9437,9829,8471,8795
9627,9627,8933,9145,8948
9551,9551,8921,8581,8891
9300,9300,8837,8580,8835
9681,9681,9379,8692,8667
9518,9195,9518,8532,8598
10434,9287,8828,8483,10434
9699,9610,9699,8723,8606
9574,9574,9303,8337,8775
9374,9374,9093,8498,8984
9262,9262,9143,8562,8924
9470,9470,8723,8532,9109
9512,9242,8725,8397,9512
9250,9250,8635,8341,8845
9453,9453,8771,8570,8839
9629,9629,9004,8544,8901
9478,9478,9161,8479,8944
9376,9376,8825,8647,9046
9179,9179,8657,8707,8815
9420,9420,8654,8532,9013
10035,10035,9544,8773,8578
9354,9354,9301,8334,8517
9544,9318,9544,8486,8680
9412,9412,8938,8676,8836
9453,9453,9306,8329,8755
9537,9293,9537,8667,8549
9139,9139,8832,8552,9125
9686,9686,9310,8483,8497
9253,9253,8573,8470,9059
9275,9275,9036,8651,8992
9518,9518,9360,8621,8514
9978,9716,9978,8601,8900
9579,9579,8641,8564,9265
9513,9513,8600,8822,9135
9362,9318,8646,8262,9362
9560,9560,8664,8580,8813
10383,9332,10383,8540,8759
9310,9310,8962,8390,8793
9412,9412,9399,8394,8591
9986,9986,9255,8568,8601
9277,9277,8766,8492,9148
9543,9543,9280,8767,8519
9234,9234,8812,8487,9138
9425,9344,9425,8833,8919
9582,9582,8858,8625,8891
9782,9782,9543,8734,8608
9412,9412,8753,9156,9055
9780,9317,9780,8582,8634
9396,9396,9056,8627,9005
9637,9637,9506,8463,8719
9287,9287,9145,8652,8995
9380,9353,9380,8625,8659
9887,9887,9542,8634,8744
9851,9253,9851,8668,8594
9627,9627,8781,8644,9030
9714,9714,9547,9023,8795
9438,9178,9438,8661,8843
9399,9399,9194,8634,8522
9414,9414,8913,8550,9055
9739,9739,8780,8698,8903
9362,9329,9362,8889,8680
9401,9401,8846,8615,8938
9442,9442,9274,8724,8570
9496,9496,9186,8463,8900
9261,9261,9254,8489,8712
9555,9555,8966,8427,9115
9389,9191,9389,8437,8682
9449,9449,8787,8653,9030
9310,9310,9232,8647,8614
9593,9460,9593,8601,8537
9342,9342,8812,8528,9115
9374,9373,9374,8590,8599
9656,9656,9147,8596,8904
9748,9748,9432,8839,8681
9666,9666,9247,8399,8493
9702,9702,9191,8843,8911
9239,9239,9036,8350,8956
9249,9249,8627,8425,8873
9186,9186,8965,8434,9010
9306,9306,8629,8620,9050
9465,9465,8702,8584,9029
9808,9808,8770,8658,9283
9279,9235,8698,8485,9279
9575,9340,9575,8493,8594
9685,9685,9578,8836,9287
11338,11338,9909,10889,9234
9350,9350,8763,8291,9115
9794,9794,9129,8796,8590
9752,9752,9405,8802,8723
9569,9569,9237,8556,8575
9953,9953,8899,8752,9066
9509,9400,9509,8745,8509
10089,10089,8915,8722,8990
9609,9609,8640,8619,8899
9615,9615,9412,8515,8929
9686,9686,9471,9102,9024
9327,9327,8498,8694,8931
9405,9405,9169,8656,8946
9460,9460,9397,8409,9368
9675,9675,8836,8652,9010
9681,9681,8880,8647,9001
10090,9437,10090,8670,8862
9280,9280,9128,8301,8905
9366,9366,8809,8745,9030
9228,9228,8582,8572,9024
9308,9308,8729,8623,9051
9438,9438,9256,8840,8947
9445,9445,8666,8786,8847
9745,9745,9176,8627,8621
9649,9649,9151,8720,8888
9397,9397,9373,8609,8819
9399,9399,8971,8513,8943
9274,9274,8765,8686,9155
9351,9351,8693,8581,9099
9689,9689,8603,8463,8857
9617,9617,8924,9524,8907
9234,9234,9129,8687,8827
9255,9255,9168,8377,8901
9413,9376,9413,8622,8739
9880,9880,9194,8837,8556
9322,9322,8865,8608,8924
9453,9453,8789,8579,9309
9372,9372,8530,8331,8970
9540,9515,9540,8622,8984
9307,9307,9301,8565,8872
9277,9277,8785,8336,8970
9308,9308,8672,8390,9146
9379,9379,8724,8507,8866
9753,9753,9045,8510,8958
9630,9630,8995,8788,9118
10711,9407,8708,10711,9449
9403,9158,9403,8756,8926
9260,9260,8656,8422,8997
9324,9324,8743,8541,8878
9544,9544,9243,8542,8564
9504,9504,9010,8521,8938
9472,9472,8740,8669,9128
9532,9532,9344,8614,8630
9564,9564,9471,8506,8760
9536,9536,8900,8594,8783
9815,9815,9375,8422,9109
9427,9353,9427,8475,8726
9842,9842,9181,8889,8535
9515,9515,9367,8550,8599
9375,9375,8692,8242,8927
9445,9445,8651,8553,9295
9514,9514,9254,8461,8896
10031,10031,8741,8544,8950
9229,9229,8800,8419,9115
9669,9669,9053,8619,8858
9677,9677,8707,8865,9137
9239,9239,8609,8382,8844
9195,9195,8768,8515,8953
9565,9565,9057,8485,8837
9577,9577,9282,8704,8733
9867,9867,9310,9132,8608
9419,9219,9419,8342,8587
9307,9307,8886,8567,8865
9689,9689,8901,8576,8925
9333,9333,9070,8374,8786
9454,9454,8727,8440,8967
9428,9428,8868,8642,8983
9208,9208,8997,8805,8960
9817,9554,9817,8740,8761
11227,11227,9046,8387,9025
9493,9493,8530,8561,8959
9685,9685,9285,8652,8646
9437,9437,8693,8731,8806
9481,9481,8523,8516,8972
9315,9315,8542,8587,8899
9278,9278,8450,8309,9262
9615,9615,9412,8740,8779
9582,9582,8553,8423,9057
9356,9356,8584,8694,9030
9584,9584,8845,8905,9035
9640,9437,9640,8603,8603
9629,9629,9456,8698,8861
9337,9337,8769,8590,8895
9378,9366,9378,8592,8643
9208,9208,8866,8482,9003
9334,9334,9060,8731,9333
9773,9773,9188,8488,8568
9199,9199,8698,8326,8935
9242,9242,9148,8487,8839
9548,9548,9165,8683,8852
9537,9537,8781,8766,8862
10019,10019,9310,8474,8696
9400,9400,8749,8654,9003
9441,9441,8704,8582,8994
10157,9544,9499,8810,10157
9769,9769,8673,8514,9008
9412,9412,8867,8753,9102
9503,9503,8959,8752,8964
9407,9348,9407,8723,8634
9836,9836,8973,8772,8924
9644,9644,8646,8713,8933
9709,9709,8974,8626,9230
9402,9402,9010,8575,8884
9558,9558,8671,8511,9025
9366,9366,8699,8576,8944
9520,9520,9236,8497,8693
9399,9399,9002,8538,8976
9736,9736,8634,8352,8965
9397,9397,8628,8588,8720
9587,9372,9587,8564,8803
9691,9691,8647,8529,9059
9785,9785,8811,8516,9214
9412,9412,8896,8676,8854
9572,9572,8742,8676,8920
9512,9512,8781,8352,9498
11545,11545,9511,8456,9494
9248,9209,8776,8355,9248
9603,9603,9409,8529,8616
9452,9452,9335,8576,8592
9512,9512,8994,8367,9432
9575,9575,9185,8524,8892
9573,9573,9389,8597,8627
9293,9293,8800,8655,8951
9585,9585,9270,8782,8733
9366,9272,9366,8397,8569
9610,9610,9187,8582,9142
9351,9351,8622,8709,8842
9676,9331,9676,8547,8568
9310,9310,8740,8588,8865
9940,9940,8703,8956,9116
9407,9407,9344,8539,8695
9428,9316,9217,8466,9428
9183,9183,8529,8661,9018
9401,9401,8850,8529,9030
9379,9379,8766,8111,8912
9431,9431,8696,8467,9120
9349,9349,8756,8605,8979
9498,9498,8529,8347,9039
9276,9276,8520,8505,9096
9645,9645,9367,8582,8679
9747,9747,8977,8510,9100
9510,9189,9510,8413,8625
9616,9616,9294,8831,8657
9343,9343,8648,8616,8961
9644,9644,9432,8678,8555
9225,9225,8665,8409,8911
9441,9352,9441,8641,8681
9513,9513,9074,8769,8903
12351,12351,9488,9353,8594
9451,9451,8745,9003,8959
9387,9373,9387,8366,8615
9333,9333,8788,8698,8971
9745,9745,8587,8329,8928
9387,9387,8553,8556,8965
9320,9320,8474,8367,9162
9599,9599,9202,8672,8611
9849,9849,9254,8851,8568
9343,9343,9069,8588,8990
9555,9555,9409,9080,8678
9596,9596,8777,8585,9162
9705,9399,9705,8825,8993
9316,9316,8963,8583,9045
9494,9494,9313,8568,8827
9433,9433,8841,8292,9102
9368,9368,9267,8272,8546
9584,9584,9175,8772,8691
9812,9391,9812,8440,8642
9649,9649,9507,8462,8607
9572,9572,8653,8730,8918
9269,9269,8666,8564,8930
9401,9401,8691,8393,9125
9417,9417,9363,8546,8695
9541,9541,8788,8714,9055
10702,10251,10702,8583,9065
9939,9939,8746,8876,9016
9669,9669,9252,8640,8897
9315,9315,8549,8179,8849
9102,9102,8374,8259,9030
10981,10981,8640,10697,9346
9383,9383,9241,8503,8679
9489,9489,8713,8379,8897
9534,9534,8799,8686,9148
9341,9341,8729,8992,8819
9531,9531,9122,8562,8680
9716,9716,9570,8925,8588
9734,9734,8615,8655,9028
9444,9419,9444,8492,8681
9946,9946,8582,8555,9394
9695,9695,9241,8739,8614
9302,9302,8772,8475,8924
9399,9399,9235,8616,8825
9247,9247,9135,8242,9139
9813,9813,9235,8825,8762
10636,9916,9609,9019,10636
9706,9706,9020,8646,8978
9287,9287,8629,8528,8923
9513,9513,9137,8502,8832
9263,9223,9263,8529,8690
9286,9286,9067,8323,8802
9267,9267,8865,8535,8953
9226,9226,8749,8373,8846
9174,9174,8859,8215,8960
9621,9621,8673,8615,9015
9465,9454,9465,8523,9026
9615,9142,9615,8752,8848
9386,9386,9374,8676,8709
9525,9525,9195,8609,8593
9484,9484,8677,8360,8981
9379,9379,9274,8601,8603
9526,9526,9240,8508,8669
9659,9524,9659,8726,8674
9621,9546,9621,8529,8611
9544,9544,9173,8452,8676
9318,9318,8976,8590,9003
9361,9361,8564,8216,8821
9447,9447,9132,8541,8865
9618,9618,8608,8634,8911
9217,9217,8553,8763,8932
9285,9285,8563,8501,8795
9583,9583,9168,8551,8562
9346,9346,8710,9036,8990
9570,9570,9090,8558,9032
9156,9104,9156,8249,8648
9674,9674,8568,8454,8996
9523,9523,9242,8639,8740
9375,9170,8600,8477,9375
9786,9786,9243,8577,9143
11185,11185,8947,10522,9017
9664,9664,9221,8623,8700
9175,9175,8496,8626,8999
9315,9315,9178,8421,8606
9652,9162,9652,8313,9005
9679,9679,8541,8682,8889
9193,9193,8344,8278,9027
9274,9089,8590,8289,9274
9215,9215,9125,8535,9014
9529,9529,8423,8679,8908
9396,9396,9020,8779,8585
9165,9165,9036,8576,8903
9517,9517,8607,8151,9073
9181,9181,8580,8866,9008
9696,9696,9036,8578,8891
9648,9648,9365,8802,8999
9363,9363,9051,8468,8601
9601,9601,8585,8598,8878
9245,9245,8628,8676,9061
9653,9653,8676,8666,8862
9582,9582,9196,8476,8724
9171,9168,8470,8277,9171
9634,9634,8479,8548,8911
9346,9346,9180,8338,8494
9083,9083,9020,8412,8552
9506,9264,8509,8305,9506
9313,9313,8616,8476,8964
9531,9531,8694,8598,8971
9519,9519,8803,8586,8955
9213,9213,8500,8605,8850
9175,8979,8902,8590,9175
9020,9018,8786,8563,9020
9537,9248,9088,8376,9537
9453,9453,9006,8392,8840
9207,9207,8508,8405,9051
9724,9724,8370,8522,9019
9204,9204,9162,8624,8614
9582,9582,9399,8647,8517
9440,9440,8613,8673,8870
9425,9425,9178,8580,8617
9360,9360,8702,8840,8924
9208,9208,8382,8789,9087
9725,9725,8485,8791,9129
9142,9142,8873,8473,8886
9098,9098,8536,8345,9064
9636,9636,8392,8871,8975
9241,9241,8984,8633,8947
9333,9333,8661,8654,8991
9274,9274,9268,8188,8659
9056,9056,8812,8770,8820
9452,9452,8524,8529,8904
9250,9250,8834,8120,9107
9398,9398,9221,8547,8760
9485,9485,9030,8846,8585
9265,9265,9035,8722,8814
9475,9475,8723,8670,8824
9346,9346,8542,8443,9178
9159,9159,8465,8957,8900
9586,9234,9586,8579,8653
9103,8981,8614,8242,9103
9220,9220,8442,8327,9018
9422,9422,9036,8893,8606
9262,9262,8282,8509,8934
9438,9438,9410,8572,8632
9106,9106,8614,8525,8881
9195,9195,8998,8880,8901
9129,9129,8497,8554,9079
9169,9169,8555,8233,8898
9229,9229,8437,8367,8918
9366,9366,9187,8500,8610
9602,9602,8643,8324,9006
9380,9380,9235,8374,8503
9396,9396,8861,8521,9024
9311,9311,8653,8236,8841
9162,9162,8509,8517,8958
9073,9073,8774,8562,8918
9394,9394,9030,8347,9029
9382,9382,9328,8647,8566
9529,9529,9188,8433,9162
10711,9328,9192,10711,9221
9695,9695,9142,8670,8758
9379,9343,8593,8303,9379
9091,9056,9091,8455,8690
9010,9010,8568,8367,8969
9281,9281,8933,8526,8893
10716,10716,9169,8680,8555
9531,9531,8642,8616,8855
9042,9042,8390,8503,8984
9149,9149,8490,8316,8832
9491,9491,8609,8933,8852
9478,9234,8772,8597,9478
9602,9602,9231,8652,8584
8975,8975,8533,8572,8907
9115,9115,8456,8268,8876
9301,9301,8930,8143,8947
9373,9373,8666,8241,8978
9083,9083,8387,8641,8829
9218,9160,9218,8716,8858
9969,9969,9045,8646,8850
9328,9328,9053,8390,9261
9417,9417,8485,8777,8949
9410,9410,8665,8957,8861
9353,9353,9016,8390,8760
9001,9001,8719,8326,8973
9195,9195,8804,8443,8858
9946,9946,9235,8719,8832
9456,9456,9276,8492,8706
9438,9438,9208,8626,8885
9481,9481,8596,8562,9354
9267,9267,8680,8801,9002
9814,9814,8845,8971,8985
9566,9566,9331,8583,8680
9107,9107,9095,8526,8905
9300,9300,8496,8272,8957
9285,9285,8753,8547,8956
9327,9327,8825,8489,9020
9504,9504,8731,8753,8869
9021,9021,8673,8483,8786
9028,8946,8397,8312,9028
9569,9569,9151,8544,8986
9364,9364,9221,8558,8896
9415,9415,9124,8292,8550
9891,9891,8659,8964,8982
9216,9216,8583,8364,8968
9579,9579,8568,8623,8926
9317,9276,8515,8657,9317
8995,8974,8477,8492,8995
9368,9368,9246,8463,8766
9537,9537,8970,8574,8539
9136,9136,8492,8389,8993
9308,9308,8488,8485,9263
9406,9406,8587,8567,8842
9104,9104,8520,8620,9046
9319,9319,8643,8649,8872
9115,8977,9115,8276,8619
9277,9277,9168,8419,8643
9231,9154,9231,8526,8635
9231,9231,9075,8410,9021
9314,9314,8503,8496,8948
9456,9025,9456,8352,8578
9638,9638,9077,8635,8898
9313,9313,8703,8539,8819
9247,9247,8837,8531,9128
9382,9382,8667,8459,8920
9365,9365,8555,8584,9277
9239,9239,8806,8472,8848
9421,9421,9200,8512,8929
9418,9418,8562,8506,8789
9500,9500,8601,8595,9080
9776,9776,9211,8943,8808
9486,9486,9063,8633,8601
9434,9434,8955,8463,8982
9735,9735,8600,8196,9017
9335,9335,9192,8549,8790
9166,9166,8409,8535,9047
9544,9544,9088,8707,8727
9229,9229,8627,8352,9032
9363,9363,8451,8656,8891
9318,9318,8741,8435,8952
11350,11350,8619,8581,8982
9702,9044,8794,8306,9702
9493,9493,9053,8512,8615
9350,9149,9350,8216,8565
9156,9156,8662,8528,8827
9389,9389,8569,8346,8970
9240,9240,9209,8456,8515
9357,9357,8494,8749,9340
9549,9322,9549,8605,8673
9256,9256,8729,8517,8924
9651,9651,9149,8626,8721
9685,9685,9220,8508,8700
9145,9145,9099,8692,8925
9293,9293,9017,8777,8920
9177,9177,8779,8465,8866
9320,9320,9076,8525,8682
9030,9004,8775,8250,9030
9183,9183,8586,8560,8998
9478,9478,9128,8520,8525
9702,9702,8682,8585,8907
9366,9366,8768,8591,8822
9463,9330,9463,8679,8687
9568,9568,8687,8647,8864
9516,9516,8660,8635,9035
9557,9166,9557,8377,8694
9738,9613,8761,8528,9738
9567,9567,8870,8621,8727
9196,9196,8763,8248,8819
9325,9325,8808,8608,8957
9440,9440,9238,8863,8730
9461,9461,9280,8525,8588
9368,9368,8492,8481,9322
9428,9428,9201,8492,8711
9427,9427,8723,8641,8793
9142,8991,8390,8641,9142
9111,9111,8420,8347,8970
9165,9165,8779,8690,8922
9135,9080,9135,8463,8546
9291,9291,8917,8456,8985
9577,9577,9182,8564,8729
9562,9407,9562,8601,8542
9277,9277,9099,8259,8650
9547,9360,9547,8469,8534
9193,9193,8601,8364,9063
9598,9598,8996,8729,8970
9255,9255,8643,8775,8773
9920,9920,9208,8258,8794
9564,9564,9336,8577,8704
9579,9397,9579,8579,8789
9393,9393,9351,8504,8627
9340,9340,9307,8600,8680
9375,9375,8957,8482,9076
9468,9468,9434,8641,8547
9283,9283,8698,8239,8889
9968,9968,9143,8585,8733
9867,9867,9152,8571,8895
9465,9465,9310,8445,8577
9350,9350,8632,8273,9247
9671,9671,8724,8575,8901
9302,9302,8493,8293,8942
9682,9682,8645,8530,9062
9676,9491,9676,8576,8799
9402,9402,8932,8404,8881
9372,9372,9197,8450,9087
9954,9954,8631,8709,8995
9491,9438,8744,9491,8992
9651,9651,8610,8653,9041
9267,9267,8678,9072,8976
9451,9451,8773,8419,9280
9323,9323,9307,8558,8959
9349,9349,8550,8318,9016
9375,9375,9352,8548,8542
9390,9302,9390,8609,8995
9377,9377,8713,8366,8956
9258,9258,9026,8672,9027
9354,9354,8565,8569,9085
9276,9276,8995,8563,9035
9464,9464,8760,8720,8931
9880,9880,8786,8584,9583
9616,9509,8898,9616,8850
9418,9418,8695,8538,9412
9464,9464,8832,8695,9168
9312,9312,8857,8396,8905
9268,9268,9176,8532,8576
9395,9395,8575,8634,8912
9547,9547,9280,8733,8595
9537,9537,9221,8687,8583
9824,9824,8733,9099,9190
9372,9372,8911,8713,9353
9201,9201,8878,8442,9026
9662,9662,8730,8762,8934
9461,9461,8814,8601,9004
9424,9238,9424,8599,8593
9548,9548,8513,8595,8908
9424,9424,8805,8252,8869
9235,9235,8740,8783,9104
9974,9974,8839,8863,8920
9523,9523,8770,8575,8954
9502,9502,8874,8650,9233
9466,9466,8658,8705,9034
9667,9667,8720,8362,9255
9824,9824,9207,8802,8933
9391,9391,8634,8451,8808
9450,9450,9176,8736,8706
11029,9784,10091,9584,11029
9887,9887,8849,8811,8816
9734,9734,9399,8551,8535
9165,9165,8791,8341,9046
9486,9486,8727,8716,8929
11813,11813,8831,8503,8876
9651,9651,9284,8668,8561
9711,9711,9342,8737,8733
9712,9407,9712,8542,8840
9375,9375,8664,8612,8878
9739,9739,8802,8446,8819
9987,9987,8672,8520,8845
9302,9302,9083,8513,8872
9524,9524,9324,8488,8637
9782,9782,9356,8522,8696
9285,9285,8879,8420,8835
9416,9416,8792,8485,8832
9253,9253,9188,8312,8552
9444,9444,8607,8655,8733
9335,9335,8576,8542,8875
9286,9286,8771,8388,8888
10438,10438,9179,8476,8852
9279,9279,8642,8320,8885
9493,9493,9169,8463,8700
9837,9837,9479,8510,8628
9513,9366,9513,8562,9432
9254,9162,9254,8557,8580
9270,9263,9270,8669,8574
9532,9438,9532,8546,8635
9439,9439,9361,8568,8529
9311,9311,8601,8357,9139
9414,9414,8570,8664,8917
9388,9339,9388,8512,8566
9248,9159,9248,8406,8476
9284,9251,9284,8258,8767
9136,9136,8822,8258,8929
9533,9533,8770,8553,8977
9474,9474,9168,8483,8704
9578,9578,8668,8529,8785
9412,9412,8631,8559,8882
9376,9376,8940,8643,8895
9542,9542,9025,8382,9009
9247,9247,8696,8420,8856
10181,9979,10181,8461,8737
9305,9305,9007,8568,8876
9581,9581,9489,8434,8555
9610,9610,9435,8511,8601
9433,9433,8439,8634,9271
9494,9494,9320,8541,8506
9602,9602,9231,8617,8776
9236,9236,9184,8549,8762
9445,9445,9248,8520,8686
9314,9314,8988,8539,8885
9544,9419,9544,8209,8628
9784,9260,8838,9784,8842
9524,9524,9224,8516,8651
9181,9181,8707,8353,9039
9379,9379,8755,8315,8954
9065,9065,8678,8400,8809
9660,9660,9323,8737,8633
9647,9647,8725,8439,9076
9392,9392,9072,8536,8775
9359,9359,8621,8641,9026
9196,9196,8746,8566,8989
9267,9267,9214,8298,8579
9426,9426,8711,8584,9091
9327,9327,9187,8554,8837
9456,9456,9260,8414,8791
9430,9430,8775,8585,8919
9355,9355,8435,8825,8916
9312,9312,8635,8343,8981
9689,9689,9208,8865,8696
9612,9612,8718,8712,8944
9118,9118,8690,8268,8997
9535,9535,8673,8341,8865
9479,9479,8711,8652,8873
9627,9627,9312,8682,8584
9425,9425,8924,8349,9012
9735,9735,9445,8621,8670
10368,10368,8590,8220,8833
9598,9598,8944,8558,9006
9396,9396,9052,8715,9089
9195,9195,9027,8476,8773
10221,10221,8839,8522,8823
9455,9455,9260,8478,8715
9562,9562,9486,8643,8650
9716,9716,9610,9115,8535
9519,9519,9363,8487,8631
9424,9424,8563,8632,9016
9570,9221,9570,8379,8577
9405,9405,9007,8303,8855
9506,9506,9274,8898,8502
9443,9443,9293,8704,8635
9461,9461,8872,8578,9019
9345,9345,8753,8919,8945
9440,9440,9196,9003,8544
9205,9205,8616,8276,8927
9576,9576,8911,8694,9016
9675,9675,9081,8670,8870
9443,9443,8610,8610,8957
9568,9523,9287,8733,9568
9481,9481,8842,8476,8999
9408,9408,8665,8703,8815
9163,9163,8666,8417,8848
9570,9570,9017,8643,8990
9735,9735,9055,8294,8646
9709,9709,8668,8746,8751
9328,9328,8656,8652,8934
9660,9660,8477,8933,8706
9768,9768,9163,8808,8460
9254,9254,8773,8304,8746
9487,9487,9001,8740,8608
9385,9385,8624,8324,9029
9293,9293,9183,8577,8540
9864,9864,8628,8628,8911
9719,9719,9220,8507,8890
9172,9172,8889,8511,9022
9359,9359,8761,8615,9007
9772,9772,9481,8515,8502
9421,9421,9349,8410,8760
9394,9394,9222,8514,8681
9331,9068,9331,8615,9117
9664,9664,9300,8661,8449
9231,9231,8662,8666,8816
9371,9371,9274,8547,8905
9614,9614,8962,8580,9085
9272,9272,8442,8579,8852
9557,9557,8460,8721,8737
9544,9544,9187,8640,8640
9254,9254,8815,8745,8876
9564,9564,8668,8637,8823
9329,9329,8665,8825,8898
9702,9702,9352,8480,8643
9508,9508,8791,8543,8839
9893,9893,9650,8561,8326
9551,9551,9255,8585,8549
9423,9423,9089,8621,8844
9855,9855,9170,8922,8555
9480,9480,9278,8761,8783
9333,9333,8574,8651,9014
9219,9219,8794,8246,9120
9272,9272,9138,8539,8554
9274,9274,8772,8580,8820
9399,9399,9047,8588,8502
9403,9403,8755,8516,8978
9447,9447,8633,8702,8951
9765,9765,9304,8812,8568
9384,9384,8776,8730,8951
9227,9227,8984,8555,8938
9686,9686,9300,8694,8750
9445,9445,8638,8238,9084
9340,9340,9094,8507,8502
9523,9523,8664,8445,9031
9484,9484,8850,8700,9310
9619,9619,9330,8687,8674
9426,9426,8555,8713,8785
9536,9536,9241,8327,8684
9518,9518,9274,8728,9026
9329,9329,8681,8385,9116
9502,9502,9134,8346,8676
9102,9102,8419,8430,8832
9194,9194,8440,8339,8924
9237,9237,8710,8364,8900
9148,9148,8684,8253,9114
10620,10620,8835,10509,8923
9559,9559,8980,8723,8881
9538,9538,8720,8638,8938
9438,9438,8575,8677,8978
9067,9067,8908,8109,8944
9086,9086,8471,8371,8913
9845,9845,9197,8572,8540
9146,8994,9146,8606,8727
9010,8979,8542,9010,8774
9409,9409,8698,8664,8926
9415,9415,8786,8743,9030
9392,9392,8908,8607,8876
9304,9304,8526,8631,8895
9326,9326,8673,8670,8926
9380,9380,9327,8836,8527
9214,9214,8792,8482,8832
9279,9279,8494,8352,8951
9335,9335,8494,8285,8898
9036,9032,8481,8706,9036
9148,9148,8460,8340,8985
9257,9257,9135,8522,9102
9539,9539,9445,8501,8818
9269,9269,9057,8331,8567
9508,9508,9056,8305,8570
9222,9222,8806,8516,8896
9547,9547,8685,8584,8872
9346,9346,9229,8193,8447
9485,9485,8571,8403,8821
9264,9264,9243,8478,8591
9614,9614,9030,8445,8586
9502,9502,8746,8519,8803
9304,9304,8618,8430,9301
9076,9076,8615,8350,9022
9266,9178,9266,8192,8643
9516,9516,9232,8355,8448
9439,9439,9199,8792,8637
9190,9190,9177,8139,9145
9251,9251,8642,8608,8964
9399,9399,9276,8690,8645
9267,9181,9267,8953,8649
9590,9590,8486,8232,9304
9328,9328,9031,8351,8945
9510,9510,9097,8410,8563
9161,9159,9161,8281,8521
9060,9060,8615,8224,9010
9169,9169,8686,8416,8950
9412,9412,8479,8700,8786
9402,9402,8679,8418,9025
9153,9153,8977,8579,9068
9381,9381,8911,8681,8868
9397,9397,8871,8621,8872
9392,9392,9284,8662,8726
9260,9162,8861,8503,9260
9567,9567,8489,8659,8971
9300,9223,9300,8601,8773
9305,9305,8929,8359,9009
