highest,rank0,rank1,rank2,rank3
204850,204697,204850,197898,198095
216398,216398,213489,216393,215239
202133,202133,200755,197992,198176
211260,211122,211260,200063,199173
207801,207742,207801,201073,202023
205156,205041,205156,201202,202362
210480,210480,207695,205900,204545
217016,216902,217016,207874,208960
204523,204459,204523,201375,202429
204201,204013,204201,200297,201413
210787,210787,207993,204325,203624
203638,203638,203027,200783,202065
213124,213124,210278,209001,207688
221455,217310,214327,221455,220017
214568,214568,211257,209904,208457
213390,213390,210618,212023,210795
205336,205336,202519,199736,198638
203372,203372,203348,201179,200029
210536,210536,207624,209358,207921
202430,202357,202430,201132,202290
213246,213246,210326,211082,209862
209666,209336,209666,205323,206496
216548,214865,212020,216548,214993
204900,204786,204900,201877,203024
205955,205955,205939,202257,203515
204322,204322,202391,202134,200751
206248,206248,204263,202113,201968
211822,211822,209041,208718,207381
200818,200818,200427,197289,197508
199760,199707,199760,198070,199159
208363,208363,205533,203846,202311
214652,214652,211975,210985,209759
206396,204887,202675,206396,205027
204958,204958,204954,200544,201869
212465,212465,209769,208019,206722
211084,211084,208487,206699,205177
210636,210636,207815,204245,202872
213215,213215,210344,212282,211087
204908,204800,204908,200942,202141
213708,213708,210929,212856,211549
202449,202449,201613,198276,199230
213562,213562,210744,211024,209581
210998,210998,208287,207946,206663
207764,207764,206698,204049,203770
211189,211189,208419,207109,205684
217840,217840,214967,213405,211990
215735,215735,212737,211606,210215
210768,210768,207958,206572,205106
202831,202831,200060,198312,197218
204540,204540,203740,199939,200611
215989,215989,213095,210161,208925
205072,205072,202100,199899,198250
208512,208372,208512,204660,205738
206136,206022,206136,202048,203329
213674,213674,210690,209581,208331
201006,200858,201006,195964,196672
215098,215098,212344,212452,211116
217638,217337,217638,208213,209384
206225,206147,206225,199841,200947
204279,204186,204279,202742,203988
210741,210741,207979,206839,205502
211447,211447,208629,207926,206537
204201,204117,204201,197808,198353
211534,211534,208631,206496,205197
205319,205015,205319,201454,202728
204339,204339,204281,196723,197547
209931,209931,207123,204821,203471
205879,205785,205879,202547,203705
199545,199545,198701,196666,196045
212861,212861,210137,208203,206860
213547,213547,210768,207792,206566
202779,202596,202779,201381,202464
205095,205095,204985,201338,202608
209881,209881,206925,208651,206970
211187,211187,208250,207314,205910
209486,209486,206744,207925,206602
207395,207395,205688,203255,202826
207020,207020,204296,205981,204629
208535,208535,206659,204126,204034
211234,211234,208504,206743,205354
206384,206254,206384,202391,203482
204853,204752,204853,199173,200458
202955,201540,199906,202955,201668
212899,212877,212899,203061,204174
209884,209884,206876,208533,207229
213144,213144,210297,208816,207594
206922,206922,204110,202631,201255
203016,203016,201645,199158,199511
214960,214960,212124,211025,209703
206432,206432,203673,205844,204345
206185,206075,206185,201857,202980
203519,203399,203519,200155,201450
205749,205749,203003,204497,203196
203346,201606,199654,203346,201994
208829,208829,205930,208137,206791
212561,212364,212561,202329,203513
211385,211385,208540,208938,207657
212420,212420,209775,207720,206488
210519,210519,207838,206285,204844
210143,210143,207371,208991,207547
202448,202373,202448,196179,196998
201744,201744,201366,197891,198925
207498,207498,206664,203451,204116
200842,200842,200841,196654,196949
201201,201091,201201,198233,199406
202845,202845,201495,198770,198515
209271,209271,206441,204554,203208
213659,213659,210878,209172,207841
213789,213789,210954,209409,207984
210982,210982,208250,206041,204563
220928,219165,219297,219604,220928
205504,205504,204715,201629,201492
209261,209261,206390,204723,203142
211594,211594,208847,210324,209268
202606,202606,201268,198504,198620
213245,213245,210467,211357,209991
208628,208628,207498,204998,206141
211350,211350,208617,210609,209173
209062,209062,206353,205365,204025
210528,210528,207827,205923,204641
209646,209646,206786,205959,204614
207733,207733,207011,205758,204378
209621,209621,206796,209068,207673
203254,203254,201956,199207,199458
206355,206355,203549,199002,199110
210355,210355,207541,206147,204745
217150,217150,214267,213043,211659
214069,214069,211314,213136,212007
209594,209594,206816,205727,204351
207571,207571,204565,203869,202643
202837,202837,202206,198558,199429
203952,203952,202508,199813,199082
206329,206205,206329,204964,203605
205644,205530,205644,201696,202865
207141,206999,207141,201234,201642
208606,208529,208606,203963,204978
204086,204086,201804,199564,199474
204995,203837,202291,204995,203521
210762,210762,207948,206856,205499
204101,203959,204101,198024,198134
205894,205826,205894,202597,203680
201701,201701,199274,197656,196721
201797,201797,201256,198947,199997
205798,205798,203038,200699,199542
216229,216229,213455,210724,209366
201008,200840,201008,196335,197027
202654,202515,202654,197114,196648
202816,202816,201570,198799,199799
203805,203805,202962,199720,200340
205458,205371,205458,202144,203339
210195,210195,207471,206029,204648
204636,202603,201195,204636,203262
212437,212437,209488,208213,206740
210759,210617,210759,198767,199055
211512,211512,208709,208020,206723
202141,202141,199359,197985,196651
208224,208224,205333,206456,205043
202353,202271,202353,197767,198829
210159,210159,207381,209531,208150
207259,207065,207259,204180,205269
209392,209392,206605,205158,203736
212825,212825,209949,207858,206628
212721,212721,209914,207149,205854
206248,206141,206248,202337,203323
206148,206047,206148,202849,204001
203419,203419,203400,197378,197372
214925,214925,212096,210023,208777
202008,199101,198754,200917,202008
204032,204032,201566,199860,199083
212257,212257,209547,208409,206928
207262,207262,207243,203531,204864
209073,209073,206300,205325,203945
209654,209654,206921,204701,203353
212879,212879,210252,208266,206610
212736,212736,209773,207723,206217
211694,211694,208899,210608,209429
216762,216762,213959,205671,204449
213290,213290,210490,211275,210016
208818,208647,208818,204832,205985
203324,203324,200549,199564,198046
213428,213428,210585,208432,207063
205466,205466,203674,201648,201015
205354,205136,205354,201814,202987
216023,216023,213299,212209,210869
211837,211837,208994,207395,205937
210090,209948,210090,205661,206804
207867,207867,205058,203359,202139
206011,206011,205981,202410,203720
213941,213941,210929,208454,207130
209973,209973,207161,208024,206593
211424,211424,208539,207341,205903
211061,210935,211061,199565,200777
207554,207233,207554,202140,203295
210866,210866,208131,206326,205042
208240,208089,208240,202033,201838
213286,213286,210502,209653,208250
209758,209758,206766,208182,206947
210422,210422,207593,205969,204590
214719,214719,211934,210478,208998
210641,210641,207777,206773,205371
207647,207647,205512,203619,203028
210948,210948,208168,207748,206294
214483,214483,211445,210474,209126
205165,202604,200424,205165,203748
212304,212304,209520,208284,206952
207969,207767,207969,203159,204253
215630,215630,212755,210391,208976
212020,211980,212020,201293,202393
218059,218059,215190,216885,215494
205343,205226,205343,202308,203520
209080,209080,206281,207011,205878
214355,214275,214355,205862,206822
214376,214376,211626,209874,208500
206794,206711,206794,203316,204452
212732,212732,209652,209620,208316
211863,211863,209142,206958,205625
210979,210979,208146,206008,204627
211163,210992,211163,201636,202785
210475,210475,207780,206537,205200
209821,209661,209821,206477,207773
208869,208869,206053,206143,204783
215790,215790,213051,211780,210462
215324,215324,212369,211360,210089
206674,206674,205562,202601,202430
204474,204362,204474,200821,202006
206538,206360,206538,203202,204440
203861,203861,203086,199903,200268
211665,211665,208911,210726,209339
209563,209563,206741,204649,203310
203763,201924,200116,203763,202437
208004,208004,206832,203988,204219
209810,209810,207057,206543,205040
211645,211645,208763,206848,205609
206710,206710,206593,202218,203344
211549,211549,208787,206854,205422
215605,215605,212967,211324,209946
213374,213374,210612,208838,207455
210557,210557,207615,206930,205541
205423,205423,204963,202024,202620
205785,205703,205785,202070,203330
212821,212821,209965,208273,206950
206515,204451,203302,206515,205198
203145,202975,203145,200485,201524
211961,211961,209214,210335,208875
208126,207970,208126,204718,205799
205656,205611,205656,202478,203562
211261,211261,208308,210155,208775
203614,203614,202829,199995,199911
204263,204263,203046,200276,200422
211991,211906,211991,207881,209020
204346,204346,201603,199221,198455
204530,204478,204530,199022,200224
202922,202180,202319,201754,202922
204278,204112,204278,201567,202752
213964,213964,211133,207906,206521
210862,210686,210862,198751,199854
206910,206910,204115,203086,201738
205147,205147,202927,201343,200807
204559,204412,204559,198575,198382
211713,211713,208919,206945,205483
210834,210834,207779,207803,206383
207628,207628,204871,203689,202368
211561,211561,208913,206527,205194
208120,208120,206992,204665,203312
213967,213967,210939,209509,208153
204160,202695,201304,204160,202648
208757,208757,205979,204645,203287
207797,207656,207797,204620,205867
211639,211639,208829,206428,205085
210202,210202,207440,207110,205674
210671,210671,207690,206089,204646
211503,211342,211503,202093,203157
210764,210764,208061,206760,205302
205320,205320,205244,201446,202811
203098,203015,203098,197756,198853
210264,210264,207517,205999,204533
214315,214096,214315,209830,211025
206543,206329,206543,201671,202820
221615,221615,218854,212301,210944
205730,205730,205541,199444,200161
214254,214254,211371,209924,208453
213500,213500,210730,213235,211777
206318,206318,204521,202255,202181
203422,203302,203422,201639,202895
217721,217721,214989,212965,211657
211042,211042,208246,206467,205113
204665,204501,204665,199057,200135
207263,207201,207263,203598,204726
218344,218344,215607,213319,211875
204888,204694,204888,199259,200680
199904,199904,198131,196449,196994
204329,204208,204329,198449,198073
213618,213618,210829,209497,208144
212458,212458,209720,212120,210783
209438,206206,206394,208369,209438
208624,208620,208624,205065,206347
209769,209769,206908,205989,204657
209825,209825,206936,205204,203628
208000,208000,205078,206530,205129
203363,203202,203363,197033,197613
205131,205045,205131,198559,199401
203766,203766,201785,198690,199371
204670,204670,204499,201312,202468
208660,208660,205732,207684,206289
204743,202532,202846,201546,204743
202965,202965,201548,198556,199471
206265,206190,206265,202483,203574
206340,204446,204513,205435,206340
210159,210159,207301,206704,205332
201303,201071,201303,197879,199069
204120,204110,204120,200716,201617
200353,200353,199758,196203,197132
209761,209761,206822,206022,204633
206531,206531,203785,202526,200925
203854,203854,202028,200063,199227
212613,212613,209869,209186,207861
214134,214134,209231,206651,205284
213104,212998,213104,204456,205428
205271,205271,202924,201041,200383
204713,204651,204713,201124,202276
210972,210972,208308,206312,205043
206913,206913,203921,203850,202579
210599,210528,207522,210599,209273
203390,203390,202810,199303,199907
210593,210593,207646,209280,208079
204387,204387,202529,200344,199271
217554,217554,214490,213404,212149
202484,201721,198882,202484,201137
205382,205325,205382,201571,202797
208964,208881,208964,203396,204578
204826,204826,202559,199697,199846
208759,208407,205542,208759,207488
205677,205574,205677,201451,202650
205500,205500,205351,201396,202252
209066,209003,209066,205249,206470
218622,218622,213260,211157,209791
206657,206501,206657,203199,204283
206304,206304,206258,203080,204323
212049,212049,209263,207729,206315
208261,208261,205536,207108,205616
206233,205486,202268,206233,204820
221857,221857,218994,214117,212763
209726,209614,209726,205145,206290
206922,206024,203300,206922,205612
205453,205453,204405,201484,202773
212485,212485,209682,212055,210456
204861,204855,204861,200175,201216
203835,203835,201905,199688,199841
212908,212908,210069,209096,207757
204799,204606,204799,201455,202557
203508,203508,200978,199251,198481
205455,205379,205455,202344,203452
215328,215328,212517,210834,209536
211851,211851,209107,207655,206402
214584,214584,211793,209038,207753
202393,202331,202393,197142,197896
206640,206640,204144,203173,201772
205555,205373,205555,201587,202683
207207,207078,207207,203794,204983
206584,206575,206584,201927,203186
212033,212033,209043,210170,208837
208084,207993,208084,203435,204527
206516,206516,203723,200890,199845
203629,203629,203105,200761,202042
210319,210319,207513,205947,204541
210464,210328,210464,205870,207004
210140,210140,208038,206206,205663
205510,205430,205510,200902,202081
204381,204101,204381,200217,201346
204766,201761,201357,204766,203528
202979,202979,201291,198897,198713
203664,203599,203664,196836,197714
208818,208818,206093,203207,202159
212048,212048,209318,208084,206640
205390,205307,205390,201882,200511
203418,203328,203418,199585,200743
210164,210164,207273,206012,204593
206736,206736,204881,202512,201889
207124,207124,205363,202650,202359
210204,210204,207464,209274,207910
213867,213867,211033,209123,207715
206673,206280,203471,206673,205278
212279,212279,209411,207172,205837
209279,209279,206389,208056,206713
210847,210847,207937,206377,205046
207436,207436,205806,203216,202911
211542,211542,208744,207053,205705
211221,211221,208463,207581,206129
205859,205781,205859,200511,200434
200945,200829,200945,196539,197268
211659,211659,208943,206852,205472
204392,204241,204392,201023,202157
212742,212742,209875,207989,206590
208910,208910,206015,207548,206070
202622,202520,202622,195767,196467
200036,200036,200004,196164,196512
208674,208674,205924,204604,203301
215155,215155,209954,210976,209599
203410,202010,199764,203410,202126
202875,202746,202875,197438,198570
207486,207486,204722,206311,204931
203499,203359,203499,199387,200692
203725,203725,201082,199428,198408
206020,205236,202404,206020,204509
209547,209547,206748,205481,204217
204102,202461,201716,204102,203007
205918,205918,203233,200612,199660
212463,212463,209704,206539,205233
209682,209682,206877,205144,203737
211827,211827,209070,208386,206860
201959,201959,201783,199392,200521
204946,204946,202219,203127,201806
204011,203554,200505,204011,202647
211802,211802,209019,207243,205862
205458,205458,205309,201757,202957
199721,199721,199675,196052,195646
212512,212512,209608,208136,206786
206407,206407,203596,205187,203891
203506,203506,202509,199567,199797
206191,206191,204164,201998,201465
205327,202304,205327,199397,200568
200629,200567,200629,197809,198898
205568,205568,202793,201600,200181
202959,202814,202959,196610,197715
208726,208726,205897,207391,206176
211260,211136,211260,202101,203209
209555,209555,206732,204653,203335
207424,207424,204633,206589,205253
202291,202239,202291,197618,198686
208375,208375,205567,208110,206733
206973,206771,206973,203906,205007
210030,210030,207270,206487,205119
202068,201843,202068,197908,199012
209501,209501,206765,205088,203943
206655,206655,203933,202257,200991
209076,209076,206357,205112,203669
212256,212256,209510,207682,206290
212413,212413,209634,208052,206606
208382,208287,208382,204946,206143
209624,209624,206910,205113,203944
212572,212572,209745,208557,207226
207912,207912,205131,204488,202906
207157,207157,204207,202113,200731
204302,204194,204302,200821,202174
211118,210794,211118,205807,204519
212376,212376,209574,207692,206292
208237,208237,205179,206691,205315
212680,212680,210004,208014,206680
206472,206472,203697,205314,203988
209875,209787,209875,196984,198202
216412,216412,213521,211302,209747
204074,204059,204074,200675,201726
210204,210204,207456,206778,205496
204867,204782,204867,202789,204184
206284,206284,205890,203535,204610
205056,204928,205056,199105,200292
202681,202650,202681,201440,202594
204732,204732,201927,200909,199495
210988,210988,208178,206101,204741
211555,211555,208643,207140,205732
210962,210962,207986,207122,205685
209792,209792,207075,206081,204613
211074,211074,208140,206954,205670
211910,211910,209188,207018,205714
210978,210978,208202,206607,205270
210379,210379,207506,209352,208123
213526,213526,210781,208827,207471
213715,213589,213715,204615,205761
208884,208884,207041,204760,204382
202283,202172,202283,200618,201596
204274,204201,204274,198469,199508
208141,208141,205386,203975,202659
203132,202837,202795,201970,203132
203166,203166,202054,199328,199445
202129,202129,200605,198103,197767
205635,205477,205635,202273,203575
203859,203859,201459,199626,198746
204485,204485,201978,200719,199543
213423,213423,210562,208617,207243
214167,214167,211277,213058,211759
203095,203095,201302,199010,199040
212470,212363,212470,202358,203665
210163,210163,207338,206217,204883
203707,203707,201615,199306,198993
212780,212780,209887,211163,209795
211174,211174,208501,206948,205603
202832,202832,202487,199715,200071
216821,216696,216821,206920,208093
212844,212844,209650,207832,206418
202588,202471,202588,195631,195803
202846,202813,202846,199142,200329
213194,213194,210482,208738,207408
208599,208599,205759,203861,202560
204382,201846,199379,204382,203055
206285,206165,206285,203149,204186
209555,209555,206798,205404,204096
211610,211610,208891,208107,206635
213863,213863,211159,209468,208197
206075,204114,201648,206075,204755
214222,214222,211486,210222,208866
202866,202704,202866,197646,197185
204457,204440,204457,200123,201289
211687,211687,208812,206889,205508
211351,211351,208480,210515,209196
202778,202778,201132,198428,198537
204297,202067,199458,204297,202789
208137,208137,207096,203976,204994
209672,209672,206811,208665,207171
203630,203630,203614,197531,198603
203139,203032,203139,199815,200949
211119,211119,208181,204575,203737
208704,208704,207333,204299,204391
205266,205266,202456,200049,198798
201853,201765,201853,198396,199591
200814,200814,200376,196926,197866
209162,209162,206402,205078,203685
210993,210993,208316,206175,204839
201425,201425,199862,197121,197244
204805,204649,204805,200811,201901
204568,204430,204568,200396,201607
210919,210919,207971,207060,205815
214244,214244,211422,210007,208613
211549,211549,208606,207183,205834
211755,211755,208955,208146,206727
211839,211839,209000,207768,206477
213788,213788,211144,208424,207116
203311,203311,203284,201270,200169
205695,205539,202713,205695,204344
207475,207475,204705,202400,201268
209472,209472,206635,208918,207725
203746,203746,202945,199824,199638
214032,214032,211299,210157,208766
203716,203716,203327,201012,202162
210105,210105,207363,206280,205002
208424,208413,208424,204823,205970
207994,207907,207994,205448,206617
204289,204289,201357,200561,199132
210688,210688,207924,207453,205915
212883,212883,210059,209568,208251
205267,205127,205267,201854,203111
213012,213012,209891,208606,207208
202832,202832,201248,198863,198877
207424,207424,204625,205313,204038
211537,211537,208707,206799,205499
204784,204548,204784,201670,202866
203436,201911,199763,203436,202526
206918,205907,203060,206918,205583
202750,202596,202750,197216,198296
208878,208878,206018,206672,205417
214470,214470,211871,209967,208631
210249,210249,207502,206541,205093
207919,207919,205151,203910,202573
209209,209209,206362,204986,203655
204073,204073,201746,201058,199567
211276,211276,208471,206913,205555
209115,208481,205647,209115,207626
203191,203182,203191,197495,198589
207096,207061,207096,202830,204079
208681,208658,208681,205287,206394
208958,208958,206182,204732,203360
207316,207283,207316,203602,204766
209695,209695,206682,205590,204260
205125,203061,202582,205125,203838
211298,211298,208603,206513,205191
212038,212038,209200,207292,205918
208030,208030,205155,206296,204972
205425,205292,205425,201841,202877
206628,206628,203860,205342,203965
212265,212265,209418,206553,205222
215528,215528,212711,211205,209700
205383,205279,205383,201934,203005
204204,204012,204204,200672,202108
203138,203138,202926,197468,198613
208133,208133,206598,205150,203813
207561,207333,207561,203978,205098
211293,211293,208279,207118,205699
202631,200568,198937,201485,202631
212775,212775,209739,207416,206103
215921,215921,212967,210436,209216
210174,210174,207118,208167,206744
206068,206000,206068,201320,202470
207393,207393,204484,202270,201000
208772,208620,208772,204449,205672
204162,204161,204162,197096,197355
209417,209417,206184,208137,206796
210255,210255,207318,205359,203914
206390,206326,206390,202693,203880
209291,209245,209291,206093,207333
212548,212548,209558,206894,205494
211909,211909,208787,207873,206471
205402,205278,205402,203478,204717
206142,206142,204276,201574,200792
214798,214798,211666,209727,208344
203810,203663,203810,201982,200744
203151,203151,201139,198193,197996
208510,208510,207636,203702,204062
215228,215228,212233,209265,207944
212107,212107,210070,207205,207235
210534,210534,207514,208371,207014
209655,209655,206634,206377,205024
207107,207107,204115,202298,201065
209178,209178,206716,203476,202818
211849,211849,208485,206685,205185
215317,215317,212330,213354,212074
211513,211513,208397,206424,205045
211794,211794,208935,210667,209275
208352,208093,208352,204964,206132
211683,211683,208640,206935,205547
211993,211993,209033,207003,205629
208050,207754,208050,203532,204917
204399,204373,204399,197569,198456
203182,203055,203182,197613,198489
208034,207880,208034,204412,205572
206228,206072,206228,202238,203386
208325,208325,207054,203896,203945
208785,208644,208785,204572,205771
212209,212209,209156,206105,205417
210620,210620,207740,206037,204490
205514,205514,202692,201592,200137
208610,208336,208610,197494,198339
211431,211431,208207,206546,205295
209208,209208,206286,207935,206540
211998,211998,209087,210594,209206
211147,211045,211147,201513,202692
212008,212008,209146,210116,208834
209504,209291,209504,205101,206405
204958,204958,204948,201684,202752
204256,204256,204244,200658,201641
206231,206122,206231,202880,204123
199446,199446,197558,195419,194577
211674,211674,208881,207141,205826
200521,200417,200521,196109,196898
203961,203906,203961,198276,199397
210304,210304,207298,205495,204079
203535,203535,202859,200416,201542
211368,211368,208497,207576,206248
207652,207652,204739,206229,204900
203689,203561,203689,199402,200549
202373,202306,202373,201248,199968
209953,209711,209953,198053,199219
211728,211728,208868,207314,205966
210555,210555,207696,208932,207771
205694,205694,203679,202240,200623
204706,202831,201789,204706,203276
207597,207597,204731,202626,201349
203209,203191,203209,195739,196073
210392,210392,207471,208219,206751
210495,210399,210495,201856,203198
211160,211160,208018,207042,205705
206538,206236,206538,201748,202911
202729,202702,202729,196899,198014
203878,203829,203878,197210,198240
208909,208825,208909,204885,206028
205080,204941,205080,201012,202208
210444,210444,207563,205686,204358
204459,201843,200951,204459,203088
204211,204211,202264,199771,199524
207301,207301,204930,202436,202071
202742,202742,201036,199041,198347
212281,212281,209451,208551,206917
205623,205623,202781,202069,200491
203570,203431,203570,200311,201427
203572,203550,203572,200188,201425
202589,202218,202323,201410,202589
210273,210273,207244,205355,203892
207946,207758,207946,201949,201160
211805,211805,209058,203105,201739
203219,203219,203212,198662,199425
211475,211475,208646,206986,205615
213260,213260,210508,209245,207833
200660,200361,200660,198388,197207
204658,204507,204658,198484,199647
213168,213168,210400,208254,206928
204528,204352,204528,200698,201938
207248,204213,201901,207248,205915
208790,208790,205995,204857,203432
204652,204561,204652,201277,202489
201319,201217,201319,197454,198631
213921,213921,210849,208459,207136
207118,207118,204311,205787,204468
201029,201029,200979,196764,197140
200717,200717,200271,197003,197716
216039,216039,213331,209021,207635
203206,203206,201624,199218,198962
202158,200222,199976,202158,200470
207720,207720,205017,203449,202041
206778,206778,203972,206240,204893
203099,202923,203099,198946,199996
211091,211091,208358,207101,205757
210280,210280,207391,209031,207757
212673,212673,209903,208348,207001
209237,209171,209237,205097,206140
209541,209443,209541,205390,206462
201026,200921,201026,200444,199048
206217,206126,206217,202920,203994
204961,204914,204961,201415,202581
211378,211378,208417,205412,204122
205781,205599,205781,201611,202720
209883,209883,206889,204094,202835
211628,211628,208726,206917,205574
209367,209367,206234,204400,203114
211959,211959,208945,207003,205619
213453,213453,210206,207915,206525
211415,211415,208354,206656,205258
214185,214185,211274,209150,207731
209563,209521,209563,204179,205429
210175,210017,210175,205252,206396
208110,208110,205060,202773,201222
210921,210921,207673,209156,207726
210110,210110,207907,205202,204613
212562,212562,209633,206602,205264
208470,208466,208470,204250,205410
204126,204106,204126,197984,199137
210200,210200,207197,205246,203730
205272,205272,202322,199064,199616
204170,204170,201723,199308,198745
214692,214692,211790,209446,208063
212905,212905,209893,210817,209446
212348,212348,209230,206689,205262
207498,207498,206926,202851,202926
212477,212477,209472,206185,204860
208148,208148,204654,204622,203287
206277,204723,202587,206277,204947
211754,211754,208731,205751,204282
206889,206889,205796,203052,204167
220023,219959,220023,209160,210366
215290,215290,211861,209485,208083
206668,206431,206668,203159,204301
210346,210346,207203,204704,203453
206421,206256,206421,201599,202776
212409,212409,209477,207041,205733
209912,209912,206829,208013,206654
211756,211756,208752,206354,205005
209408,209408,207117,204599,204014
210489,210489,207126,205334,203926
211047,211047,208465,207507,206149
211408,211408,208152,205785,204504
204308,204308,202374,199400,199715
205238,205090,205238,201034,202290
203327,203327,202197,198901,199143
201835,201737,201835,199376,200431
208043,208043,205246,206783,205416
204033,203916,204033,199869,201168
210005,210005,206998,208277,207009
211120,211120,208363,207302,205900
211271,211271,208361,207108,205463
210337,210337,207543,206059,204685
202331,202274,202331,197750,198495
210133,210133,207346,205758,204380
206036,205893,206036,202581,203748
202886,202875,202886,199878,201022
200116,200068,200116,195709,196700
211096,210849,211096,206735,207920
203689,203566,203689,198129,199396
212161,212161,209426,207916,206593
211715,211715,208936,210656,209347
203234,203234,202014,199234,199782
211783,211783,209075,207430,206040
204096,204096,204062,200310,201379
206111,206111,202913,203758,202462
204288,204288,204288,201452,202535
203005,203005,201982,199100,199055
210816,210816,207974,209848,208466
211200,211200,208361,206505,205203
206151,206078,206151,203051,204197
209486,209486,206675,209146,207713
210960,210960,208055,206666,205325
211299,211299,208517,210665,208185
206570,206388,206570,202258,203407
203351,203351,200719,199144,198601
203690,203639,203690,197817,199068
206357,206337,206357,202828,204002
201305,201164,201305,197848,198949
202943,202736,202943,198324,197062
202121,202121,201316,197935,198826
203309,203216,203309,200027,201198
211812,211812,208993,207727,206445
211353,211353,208569,206766,205322
210600,210600,207710,206357,204915
204824,202759,200140,204824,203481
210873,210873,208123,206754,205335
202520,202456,202520,196644,197833
205317,205071,205317,200932,202112
202231,200527,199508,202231,200836
209581,209356,206524,209581,208228
205746,205647,205746,201642,202934
210490,210490,207617,208460,207113
205095,205095,204966,200980,202002
212649,212649,209844,209299,206036
208139,208139,205327,207789,206216
207868,207868,205030,202368,201037
202814,202814,200328,198757,197928
207936,207894,207936,203530,204634
202051,202051,201898,197213,196262
212504,212504,209634,207315,205773
207839,207620,207839,203818,205003
202220,202131,202220,198061,199167
212096,212096,209301,207764,206394
208159,208159,205280,206692,205442
203974,203842,203974,197726,198885
202687,202345,202687,196329,195641
201897,201834,201897,196927,196477
214157,214157,211362,209435,208097
212153,212153,209053,207834,206462
206239,206239,203359,201754,200385
210381,210381,207558,208944,207651
214848,214848,212067,209695,208420
204229,204108,204229,200206,201375
210673,210673,207781,210223,208844
210111,209979,210111,198079,197952
203721,203578,203721,197576,198676
205706,205626,205706,202299,203417
202894,200722,199877,201780,202894
202301,202186,202301,196571,196495
204963,204862,204963,201152,202366
207351,207351,204562,203211,201886
211311,211311,208523,206669,205286
210731,210731,207913,205659,204368
203388,203272,203388,200005,201221
203217,203037,203217,199929,201142
210824,210824,207925,205768,204191
214087,214087,211188,210005,208621
212521,212521,209580,207091,205667
203532,203532,203517,199415,200498
209515,209515,206686,204338,203044
205424,205011,205424,200853,202125
205325,205256,205325,200753,201649
205661,203723,201323,205661,204305
207974,207974,206862,203517,204187
208634,207288,204385,208634,207289
207748,207748,204790,205329,203994
209305,209305,206125,204629,203251
205353,205194,205353,201510,202641
202089,201920,202089,197584,198924
206849,206648,206849,202968,204255
211261,211261,208404,206228,204799
212389,212389,209194,209926,208606
214017,214017,210960,208532,207279
207568,207568,206727,202774,203433
204883,204738,204883,200390,201559
214901,214901,209476,207294,205875
212624,212624,209536,207428,205839
203814,203720,203814,200914,201959
213880,213880,210804,208533,207223
203770,203770,202835,198680,199263
214756,214756,211723,209861,208457
207525,206373,204886,207525,206260
208535,208524,208535,204209,205328
