highest,rank0,rank1,rank2,rank3
3732999,3041277,3386969,3732999,3731958
3751266,3059070,3405032,3751266,3750016
3732922,3039561,3385381,3732922,3731621
3714097,3021550,3367504,3714097,3712789
3764597,3072510,3418648,3764597,3763584
3732436,3040488,3386524,3732436,3731313
3722231,3030472,3376533,3722231,3721217
3750109,3058341,3405482,3750109,3748990
3765752,3074146,3419705,3765752,3764496
3746623,3056032,3400950,3746623,3745559
3756916,3064649,3411035,3756916,3755639
3702115,3010579,3356140,3702115,3701065
3766657,3074400,3420782,3766657,3765787
3772174,3080216,3426103,3772174,3770711
3777888,3086091,3431962,3777888,3776512
3738124,3045899,3391668,3738124,3736640
3757390,3066047,3410927,3757390,3756002
3706753,3015974,3361314,3706753,3705743
3750666,3058736,3404419,3750666,3749630
3740891,3048312,3394736,3740891,3739466
3716020,3024627,3370407,3716020,3714943
3773299,3082525,3427665,3773299,3772290
3748815,3057403,3403350,3748815,3747620
3731939,3040230,3385903,3731939,3730671
3716127,3024866,3370252,3716127,3714960
3745212,3053475,3399382,3745212,3744222
3746524,3055099,3401105,3746524,3745586
3757787,3065608,3412023,3757787,3756711
3754906,3062761,3408400,3754906,3753594
3738037,3046612,3392039,3738037,3736748
3752266,3060770,3406809,3752266,3751013
3732311,3040714,3386708,3732311,3731271
3742721,3051718,3396783,3742721,3741695
3733225,3041565,3387731,3733225,3732169
3737688,3046470,3392019,3737688,3736599
3764485,3072624,3418672,3764485,3763102
3750742,3059270,3404930,3750742,3749683
3767197,3076032,3421434,3767197,3765909
3737625,3044984,3391256,3737625,3736536
3767183,3075620,3421688,3767183,3766095
3744633,3052810,3398597,3744633,3743306
3740515,3049842,3394736,3740515,3739272
3755699,3064495,3410215,3755699,3754688
3732247,3040950,3386717,3732247,3731185
3715975,3024766,3370332,3715975,3714967
3733988,3043765,3388191,3733988,3732952
3742727,3051238,3396856,3742727,3741472
3766118,3073946,3419533,3766118,3765071
3744065,3052418,3397818,3744065,3742994
3768223,3077461,3422721,3768223,3767230
3749087,3057637,3402603,3749087,3748074
3731662,3040334,3385832,3731662,3731013
3739384,3048159,3393605,3739384,3738262
3741142,3050101,3394887,3741142,3740165
3743489,3051714,3397702,3743489,3741993
3734595,3042794,3388262,3734595,3733204
3751563,3059782,3405603,3751563,3750244
3769366,3077471,3423599,3769366,3768245
3742620,3051195,3396789,3742620,3741343
3760756,3068494,3414434,3760756,3759771
3740682,3049034,3394138,3740682,3739040
3766684,3076364,3421275,3766684,3765411
3749891,3058384,3404475,3749891,3748871
3740907,3049046,3394825,3740907,3739868
3721148,3029728,3374816,3721148,3719869
3774720,3083369,3428582,3774720,3773671
3752497,3060787,3406829,3752497,3751374
3735791,3043608,3389841,3735791,3734699
3717195,3025755,3371302,3717195,3716325
3771978,3080921,3426420,3771978,3771055
3754378,3061711,3407956,3754378,3753273
3740151,3048612,3394403,3740151,3739032
3712773,3020962,3366858,3712773,3711644
3777288,3085551,3431672,3777288,3775854
3749510,3058735,3403522,3749510,3748069
3733758,3042023,3387464,3733758,3732536
3743558,3052253,3397692,3743558,3742257
3736043,3044649,3390120,3736043,3735052
3750349,3059834,3404446,3750349,3749354
3724100,3032810,3378212,3724100,3723122
3710282,3019117,3363815,3710282,3709015
3758700,3066859,3412716,3758700,3757683
3743986,3052221,3398152,3743986,3742673
3759675,3067958,3414087,3759675,3758547
3743574,3052271,3398123,3743574,3742513
3741931,3051494,3396450,3741931,3740941
3746609,3055760,3401044,3746609,3745584
3728304,3035938,3381724,3728304,3726651
3743319,3051695,3398171,3743319,3742053
3763685,3071432,3417607,3763685,3762119
3744641,3052614,3398279,3744641,3743295
3732997,3041484,3387281,3732997,3731952
3705990,3013294,3359059,3705990,3704690
3766831,3075393,3421525,3766831,3765766
3744661,3053381,3399161,3744661,3743554
3729058,3037308,3383323,3729058,3728058
3740189,3050239,3394577,3740189,3739076
3772212,3081865,3426441,3772212,3771187
3733203,3041985,3386896,3733203,3732114
3759400,3068403,3413737,3759400,3758324
3761087,3069487,3415214,3761087,3759948
3735080,3043378,3389358,3735080,3733781
3746191,3055198,3400655,3746191,3745171
3750931,3059816,3405314,3750931,3749824
3744458,3052948,3398389,3744458,3743132
3764675,3073604,3418869,3764675,3763592
3745646,3047711,3399645,3745646,3744568
3726224,3033953,3379937,3726224,3724846
3751421,3059597,3406452,3751421,3750310
3707020,3015812,3361710,3707020,3706006
3728879,3037310,3383471,3728879,3727558
3752932,3060730,3407280,3752932,3751687
3740166,3048869,3394506,3740166,3739084
3758896,3066962,3413109,3758896,3757617
3722450,3030452,3376146,3722450,3721096
3755015,3062746,3409400,3755015,3753655
3708561,3016571,3362936,3708561,3707505
3752544,3061050,3406554,3752544,3751229
3731366,3039623,3385242,3731366,3730280
3718104,3026344,3372260,3718104,3717067
3703308,3012115,3357935,3703308,3702122
3748065,3056477,3402770,3748065,3747015
3732988,3041699,3387547,3732988,3731957
3748070,3056638,3402686,3748070,3747057
