highest,rank0,rank1,rank2,rank3
28133181,27871175,27958459,28133181,27817186
27751177,27580599,27688416,27751177,27521622
28201268,27923708,28002829,28201268,27862062
27864689,27708547,27796233,27864689,27652704
28175441,27883162,27984034,28175441,27832546
27734911,27579459,27666711,27734911,27515881
28210264,27941602,28026463,28210264,27884742
27770676,27599774,27697466,27770676,27543821
28299297,28021166,28110680,28299297,27961802
27752106,27619421,27711526,27752106,27549046
28118430,27854962,27941108,28118430,27789338
27733404,27570856,27656528,27733404,27506853
28162115,27883999,27970266,28162115,27828973
27776028,27608331,27704346,27776028,27549764
28151305,27887547,27975760,28151305,27822811
27804535,27649835,27735438,27804535,27585390
28169477,27922529,27991067,28169477,27843909
27670878,27515347,27607414,27670878,27452784
28162985,27898732,27978449,28162985,27836612
27750222,27594031,27674624,27750222,27542142
28155654,27891989,27971530,28155654,27825335
27675204,27506495,27599719,27675204,27470973
28171786,27899969,27994960,28171786,27861432
27703213,27542788,27628363,27703213,27495328
28226603,27952034,28032007,28226603,27908296
27755062,27613543,27696637,27755062,27560111
28186858,27917069,28004541,28186858,27861356
27716052,27568292,27648705,27716052,27517029
28108727,27844847,27932661,28108727,27802922
27816028,27659679,27750091,27816028,27601682
28228582,27955772,28052138,28228582,27899002
27795233,27620073,27700760,27795233,27580862
28099979,27833734,27911755,28099979,27785001
27692295,27519869,27612931,27692295,27459313
28172715,27895619,27986680,28172715,27841975
27791341,27607114,27693853,27791341,27572161
28191971,27914024,28000431,28191971,27850369
27818877,27640300,27729313,27818877,27586890
28152723,27895607,27968759,28152723,27833533
27739987,27571843,27667397,27739987,27514791
28176505,27907863,27983442,28176505,27849403
27768566,27617206,27698604,27768566,27546379
28213734,27932008,28014858,28213734,27869131
27766405,27604086,27699179,27766405,27549080
28197288,27924373,27998844,28197288,27854323
27793907,27634940,27727619,27793907,27575532
28195151,27918981,28004859,28195151,27859611
27748461,27582193,27667090,27748461,27519283
28135024,27865214,27946216,28135024,27808392
27764084,27595069,27710283,27764084,27541924
28186927,27922447,27999232,28186927,27854975
27711225,27567891,27635685,27711225,27498944
28141364,27890450,27968319,28141364,27825587
27698055,27553504,27645759,27698055,27498570
28130250,27874063,27962615,28130250,27826576
27662098,27518913,27595470,27662098,27474009
28291618,28022844,28115498,28291618,27980995
27703071,27551351,27639284,27703071,27503759
28278086,28020682,28108766,28278086,27971095
27725331,27563963,27657507,27725331,27534927
28233003,27970816,28056415,28233003,27922499
27793549,27630164,27735213,27793549,27591489
28143100,27874203,27962753,28143100,27838004
27686595,27538700,27622363,27686595,27491904
28140994,27887759,27979185,28140994,27837027
27700961,27549360,27629394,27700961,27498553
28209706,27947065,28014994,28209706,27900397
27782407,27615360,27714240,27782407,27573964
28175410,27888647,27981038,28175410,27841888
27752365,27587344,27666463,27752365,27530947
28198975,27922692,28023346,28198975,27856729
27774854,27614647,27693540,27774854,27560864
28115157,27853059,27937323,28115157,27798877
27770005,27601105,27698558,27770005,27541635
28147417,27881477,27954358,28147417,27811865
27849532,27678911,27770602,27849532,27615479
28301788,28020023,28105507,28301788,27965687
27733925,27573301,27657271,27733925,27519551
28124649,27871500,27938868,28124649,27796419
27739010,27579304,27669949,27739010,27514885
28132355,27884797,27957220,28132355,27809195
27835626,27677913,27775145,27835626,27611164
28181605,27903325,27988160,28181605,27848035
27682666,27516832,27600842,27682666,27461395
28132188,27880745,27952369,28132188,27813180
27675438,27517356,27620023,27675438,27480135
28266599,28016500,28096951,28266599,27949095
27666534,27516502,27604442,27666534,27488785
28121500,27853496,27948219,28121500,27801969
27721100,27559979,27657733,27721100,27512753
28184840,27908207,28001169,28184840,27868735
27718321,27571405,27650960,27718321,27528566
28236856,27979458,28049658,28236856,27929734
27691586,27550457,27635935,27691586,27505165
28108955,27857137,27946039,28108955,27790373
27884657,27724748,27807380,27884657,27671381
