highest,rank0,rank1,rank2,rank3
30498,30498,27133,27035,28623
30823,30823,27220,27032,28416
30429,30429,27321,27446,28765
30459,30459,26810,27024,28531
30168,30168,27116,27227,29957
30610,30610,26646,27941,28419
30617,30617,27330,27272,29365
30779,30779,27463,27947,29160
29891,29891,27011,26619,28794
30350,30350,27061,27072,29094
39443,30620,27767,26959,39443
30856,30856,27628,27598,29312
29759,29759,27588,27256,29344
30294,30294,27167,26757,28942
30794,30794,26652,27392,29238
30599,30599,26596,27071,28729
30903,30903,27018,26665,28923
29928,29928,26998,26762,29230
30874,30874,26754,27055,28664
31413,31413,27710,27217,29767
30159,30159,27231,26052,28847
30291,30291,27100,27114,29345
30498,30498,26987,30026,29603
31385,31385,26256,30279,28164
31346,31346,27222,27341,29286
30360,30360,26709,26775,29639
31224,31224,27163,28308,28798
32138,32138,30895,27466,29955
29768,29768,26449,27048,28976
30369,30369,27369,26672,28577
30755,30755,27107,26827,29125
30508,30508,27636,26072,28938
30367,30367,27076,26609,28290
31152,31152,26952,27502,29564
30627,30627,27323,27196,29582
31078,31078,27794,27633,28520
30779,30779,26737,27241,28840
30293,30293,27202,26975,29260
30796,30796,27282,27562,29911
30504,30504,26748,26507,29031
32706,30920,27328,26860,32706
30366,30366,26726,26497,28632
31450,31450,26554,26946,28409
30847,30847,26725,26752,29697
29936,29936,26237,26660,28347
31339,31339,27078,26640,30325
30679,30679,27432,27397,29256
31728,31728,26588,27467,28966
31032,31032,27888,27262,29144
30719,30719,26947,27034,29152
30060,30060,27715,26452,29089
30112,30112,26377,26305,29162
36002,30427,30707,27245,36002
31993,31993,27516,27742,30501
30501,30501,26509,26895,28906
30723,30723,27361,26756,29234
30951,30951,27236,27380,29873
31576,31576,26893,27509,28952
31643,31643,26760,27061,29058
30266,30266,27018,26758,29384
29661,29661,26732,26705,28338
30076,30076,26902,27001,28680
30439,30439,26972,26888,29140
30763,30763,27064,26204,28793
30505,30505,27697,26996,29374
29879,29879,27061,26470,29101
30348,30348,27239,26741,28963
31352,31352,27259,27970,28966
30229,30229,26882,27403,28350
30158,30158,25752,26892,28521
30188,30188,27521,25993,28923
34506,34506,27708,27374,29711
31436,31436,27535,26823,28860
29906,29906,26255,26223,29476
30818,30818,27479,26162,29213
30342,30342,27476,26545,28834
30646,30646,27722,27650,29440
29921,29921,27518,26278,29223
31226,31226,27827,27663,29665
30952,30952,27176,26668,28945
29765,29765,26801,26207,29316
30344,30344,27786,27068,28567
30959,30191,30959,26967,28652
30676,30676,27103,26562,28756
31699,30761,28337,27430,31699
30697,30697,27166,26810,28335
30350,30350,27246,27446,29795
30726,30726,27011,30291,28754
30188,30188,26290,26676,28632
30990,30990,27199,27197,29007
30469,30469,26894,26702,28951
30347,30347,27561,27315,29275
31437,31437,27565,28014,29453
30039,30039,27376,26632,28458
30323,30323,27760,27079,28969
30241,30241,28388,26303,29437
30252,30252,26652,26545,28827
30938,30938,27988,26718,30149
30758,30758,26998,26846,28904
30534,30534,27758,27657,29228
31277,31277,28053,27372,29575
30874,30874,30722,27244,29438
30031,30031,27038,26962,28255
30468,30468,27262,27186,29997
31004,31004,27771,27215,29274
30633,30633,27001,26663,28461
31009,31009,27212,27121,29163
30935,30935,27222,27213,28935
30851,30851,28595,27156,28356
30422,30422,27074,26494,28080
30967,30967,27586,27130,28943
30060,30060,27281,26721,28463
30957,30957,27596,27094,28919
30813,30813,27234,27312,29939
31629,31629,26801,29646,29041
30750,30750,27120,26831,29311
30294,30294,26598,26078,28444
30197,30197,26694,26738,29458
30483,30483,27354,27031,29237
30744,30744,27710,27324,29437
31085,31085,27415,26686,29219
30683,30683,27241,26537,29050
30076,30076,26870,26968,28918
30973,30973,27388,26782,28693
30356,30356,26728,26441,29058
30122,30122,26961,27038,28550
31126,31126,27177,26808,29793
30921,30921,26754,26979,28976
30240,30240,27106,27296,28297
30435,30435,27311,26858,28008
31174,31174,26751,26778,28698
30706,30706,27272,26959,28999
33113,33113,28297,26714,25524
30134,30134,26820,26621,28649
30109,30109,26748,26805,28922
30208,30208,27167,27021,28840
30463,30463,27305,27377,29603
30376,30376,27619,26263,28740
30879,30879,27170,26580,29127
30738,30738,27977,26924,28513
30360,30360,27281,26721,28939
30023,30023,26515,26868,29015
30213,30213,27424,26284,29621
30651,30651,30529,27188,29638
31323,31323,27944,27066,29507
30980,30907,28370,27090,30980
30456,30456,27353,26941,29020
30333,30333,27105,26919,29011
30648,30648,27584,30182,29595
31362,31362,27435,27702,29960
30262,30262,26882,26793,29457
30374,30374,26784,27288,29146
30662,30662,27117,26753,28986
29918,29918,26688,26897,28277
30885,30885,27071,26677,29305
31184,31184,27710,27453,29038
30992,30992,26423,26886,28707
30971,30971,28267,27409,29448
29994,29994,27016,26629,29485
30297,30297,27707,27168,29041
30718,30718,26643,26739,28952
30966,30966,27247,26961,29962
31463,31463,30158,27933,30412
30556,30556,26828,26829,29170
30676,30676,27520,27666,29008
30354,30354,28237,27173,29770
31217,31217,27343,27289,28046
29947,29947,26676,27561,28485
30904,30904,28158,26916,29073
31065,31065,27493,27217,29345
30538,30538,26987,27009,29233
31348,31348,27495,27282,29141
30327,30327,26704,27201,29060
31036,31036,28392,27057,28798
30776,30776,26981,27141,29226
30532,30532,27297,27914,29171
31217,31217,27029,27052,28595
30614,30614,27307,27057,29410
30179,30179,27051,26448,29083
30691,30691,27586,27419,28976
31085,31085,27196,27328,28642
30662,30662,27407,26860,29152
29792,29792,26441,26237,28994
30447,30447,26930,27179,28469
30076,30076,28257,26966,29314
30798,30798,27725,27365,29385
30750,30750,27469,26699,29186
30541,30541,27143,26795,29625
30896,30896,28214,27419,29300
30132,30132,26864,26510,28758
30330,30330,27534,26260,28521
30716,30716,27393,27967,29139
30723,30723,27027,27163,28743
31659,31659,27667,27965,28065
30790,30790,27525,27256,29041
30941,30941,27356,26527,28806
30363,30363,27107,26674,29505
30713,30713,26472,27005,28962
30583,30583,27374,27426,29450
30343,30343,26976,26711,29514
30598,30598,26652,26214,29377
30800,30800,27164,27268,29083
31619,31619,27874,26985,29365
30605,30605,28273,26611,28743
30360,30360,29972,26619,28951
30917,30917,27065,26930,29343
31243,31075,27077,27901,31243
30016,30016,27114,27200,28891
29786,29786,27242,26250,28870
30893,30893,26918,30423,29127
31197,31197,27429,26833,28373
30229,30229,27089,26516,28626
30695,30695,27554,27056,29330
30268,30268,27141,26547,29648
31093,31093,26787,27572,29412
29840,29840,26800,27313,29215
30384,30384,27769,27291,28965
30070,30070,26814,27455,28922
30373,30373,27187,26814,28173
30142,30142,27372,26927,29121
31222,31222,27301,27128,29263
30606,30606,26800,27664,28738
30752,30752,28241,26965,29139
31279,30178,31279,26906,29925
30659,30659,27937,27001,29259
31006,31006,27031,27137,28798
30915,30915,27392,27014,29639
31100,31100,27009,27578,29262
31172,31172,26772,26974,28654
30326,30326,27499,26504,29659
30843,30843,28264,27616,28657
30714,30714,27141,27878,28310
30810,30810,27266,27218,29494
30565,30565,27520,27192,28928
31325,31325,27689,27844,29771
33489,33443,28294,33422,33489
32034,32034,27174,29943,29636
30353,30353,26533,27041,29866
30508,30508,27670,26899,29748
30404,30404,26476,26543,28272
31237,31237,27802,25793,29514
30099,30099,27147,27198,29185
30525,30525,27209,27903,28577
30641,30641,26936,27898,28586
30376,30376,26674,27202,29116
30209,30209,26906,26839,29117
30117,30117,27169,26469,29345
29597,29597,26964,25540,28959
30017,30017,27151,26255,28983
30561,30561,27060,27883,28756
30675,30675,26966,26434,29156
30659,30659,27573,26731,28970
30981,30981,26862,27104,29090
31412,30578,26779,26733,31412
30148,30148,26619,26206,28851
29846,29846,26481,26828,28623
30203,30203,27223,27069,29936
30089,30089,27422,26886,29147
31099,31099,27239,27275,29452
30917,30917,27950,27011,29777
30032,30032,28301,26947,29517
30565,30565,27453,26525,29971
31008,31008,27665,26691,28712
30330,30330,26991,26396,28695
30178,30178,27503,26139,29014
32304,30564,27574,27105,32304
32612,32612,27544,26885,29426
30630,30630,27690,26582,28812
30000,30000,26932,26400,28553
30498,30498,27670,26156,29309
32856,32856,27053,27429,28727
31219,31219,26834,27630,29285
29864,29864,26705,26412,28544
30175,30175,27222,26687,28613
30626,30626,27730,27525,28869
29819,29819,27679,27102,29079
30109,30109,27455,26919,29918
30637,30637,27605,27599,30098
30623,30623,26716,26410,29043
31073,31073,27697,27271,29665
29882,29882,26538,27033,28610
30402,30402,27340,26656,29204
30488,30488,27346,26886,28991
30056,30056,26854,26805,29270
33747,33747,27446,26985,25452
30777,30777,26734,26830,28303
30341,30341,27163,27302,29182
31806,31806,28132,26966,29234
30668,30668,26661,26708,29300
30492,30492,27225,26903,28850
30038,30038,26983,26350,29375
30733,30733,27973,27096,29057
31118,31118,26978,28600,28910
30575,30575,26502,26657,29111
30309,30309,26876,26291,28875
31433,30756,31433,26991,29424
30649,30083,27042,25771,30649
30660,30660,27730,26762,30654
30397,30397,26997,26461,29101
31124,31124,27453,27821,28956
30394,30394,26840,29469,29314
30815,30815,26813,28267,28654
30602,30602,27068,27329,28727
30794,30794,26996,27091,28404
29943,29943,26266,26758,28503
30582,30582,26687,26343,28819
30416,30416,26951,27143,29206
30873,30873,26794,26675,28690
30439,30439,27354,27482,29367
30742,30742,27375,27511,28732
30971,30971,27318,26435,28790
29877,29877,26915,26889,28801
29981,29981,26499,26833,28879
30207,30207,26919,27170,29064
31117,31117,29641,27173,29226
30435,30435,27532,27289,28769
30303,30103,26957,26740,30303
30061,30061,26954,27237,28960
29859,29859,27111,26234,29054
30346,30346,26591,26740,28446
30083,30083,26570,26192,28675
29869,29869,26265,26352,28652
30205,30205,26991,26607,28930
30826,30826,26332,26945,29004
30294,30294,27512,26940,30228
30601,30601,27017,27201,29745
30058,30035,27801,26404,30058
31434,31434,26489,28867,28986
29892,29892,26087,26146,29515
30442,30442,26893,27650,28759
30999,30999,27006,27421,28901
33495,33495,27601,27709,29261
31999,31999,27615,28238,29101
29971,29971,27412,26456,29030
30979,30979,26540,26928,29073
30570,30570,26893,27002,28608
30158,30158,27219,26518,29964
29786,29786,26253,26427,28941
31257,31257,27383,27787,29196
31047,31047,27012,27670,29190
30727,30727,27625,26645,29094
30989,30989,26121,26972,28857
30257,30257,27649,27258,29140
30293,30293,26940,27366,29094
30790,30790,27204,27205,29307
32150,32150,27149,27341,26576
30782,30782,26896,27362,28515
30799,30799,26939,27164,28189
30165,30165,27308,26201,28943
31275,31275,28287,27220,29734
31263,31263,27471,26886,29273
30762,30762,27397,26438,29068
31032,31032,27017,27103,29890
30282,30282,26620,27017,28095
30646,30646,26855,26819,28670
30625,30625,26643,27253,28426
31330,30804,31330,27504,29055
30591,30591,26556,27249,29485
33054,30701,26893,27593,33054
30699,30699,27306,26700,29203
30523,30523,27470,26875,28678
30325,30325,27185,27430,29405
30616,30616,26319,27186,28688
30426,30426,27092,26595,28952
30692,30692,26647,27138,28923
30740,30740,27564,27484,30027
30959,30959,27710,26910,29742
30298,30298,26897,26870,29216
31793,31793,27117,25992,28732
30182,30182,26972,26347,28306
30827,30827,27563,27107,28774
31081,31081,27084,27058,29041
30724,30724,27977,27501,29402
30503,30503,26323,26364,28697
30544,30544,27366,27388,28943
30741,30162,30741,26523,29611
30717,30717,27288,26982,28947
29995,29995,26872,27334,28570
31102,31102,27631,26912,28678
29967,29967,26967,26467,28770
31713,31713,27336,27313,28712
30495,30495,26705,27340,29173
30601,30601,27028,27005,29165
31145,31145,27181,27334,28939
30638,30638,26609,27181,28010
30175,30175,27039,26936,29589
30323,30323,26565,26531,28704
30933,30933,27659,27264,29921
31869,31869,27313,30487,29272
30045,30045,28282,26649,29274
30435,30435,27622,27341,29185
30006,30006,27462,25854,29192
31939,31939,29833,27776,29244
30175,30175,27724,27038,29506
30364,30364,26501,26319,28979
30822,30822,27074,27898,30178
30716,30716,27793,27542,28962
30510,30510,27375,27466,29300
30414,30414,27989,27005,29204
31062,31062,26464,26622,29338
30683,30683,27730,26346,29970
31104,31104,26862,27842,29487
30658,30658,27069,26549,28949
30742,30742,27776,26808,29652
30460,30460,27595,26841,29224
32507,30528,26757,27420,32507
30704,30704,28362,26543,29233
31085,31085,26568,27195,29179
30102,30102,28448,26128,29358
30137,30137,26680,27136,29224
29786,29786,26611,25911,28679
30600,30600,27029,26715,28969
30673,30673,26466,26529,28784
30619,30619,27375,26339,29560
30042,30042,26875,27264,28641
30381,30381,26617,27172,29892
30297,30297,27941,27186,30055
32441,31012,28107,27771,32441
33196,33196,26730,26579,28791
30514,30514,27896,26557,29494
30346,30346,27124,26701,28323
30342,30342,26671,27413,28336
34545,34545,27344,28053,27974
30920,30920,26550,27160,28845
30112,30112,27407,27011,29593
29899,29899,27626,26956,28584
30467,30467,26975,27217,28054
30002,30002,26953,26778,29192
30143,30143,26820,26674,28816
31021,31021,27038,26127,29002
30406,30406,26882,26988,29671
30652,30652,27814,27086,29623
31219,31219,26698,28526,28556
31006,31006,28079,27121,28718
30377,30377,27202,25996,29332
31191,31191,26969,27095,28351
34032,34032,28772,28049,30356
30771,30771,26359,27696,29004
31096,31096,27553,27366,28793
30992,30992,27070,27314,29103
30518,30518,27983,26743,29200
29819,29819,26561,26864,28025
30164,30164,26695,26769,28925
30857,30857,26968,27222,29346
30800,30800,26840,26893,29052
30314,30314,27195,27720,30034
29881,29881,26843,26477,28594
30685,30580,30685,27188,29213
30574,30574,26744,26778,29245
30571,30571,27106,26570,30566
30240,30240,26734,26940,28263
30419,30419,27319,27139,29110
30677,29939,27236,30677,29205
30524,30524,27802,27166,29231
31499,31499,27589,27150,29504
30301,30301,27466,27802,29896
30326,30326,26799,27608,28629
30796,30796,27308,27321,28999
30531,30531,26802,27183,29602
30714,30714,27591,27080,29263
30854,30854,27240,27387,29526
30794,30794,27540,26914,29713
31232,31232,27500,27285,29773
30133,30133,27570,27319,29170
31210,31210,26737,26772,28726
30778,30778,27312,27114,28526
30835,30395,30835,26920,29968
30365,30365,26735,27356,29591
30992,30992,26987,27133,29132
31484,31484,28141,27419,29491
29796,29796,27090,26032,29240
30672,30672,27246,26780,29463
30067,30067,26995,26726,29093
31001,31001,27201,27672,28876
31068,31068,26794,27017,29253
30175,30175,27038,27107,28887
30350,30350,26774,26774,29427
30732,30732,27957,27139,29771
31107,30773,28495,31107,30008
30709,30656,27318,30709,29271
30851,30851,26966,27062,29838
29962,29962,27071,26967,29359
31179,31179,27612,27826,30759
30770,30770,26959,27176,29529
30892,30892,27344,27277,29875
30755,30755,26765,26893,29661
30087,30087,27193,26636,28505
31037,31037,27443,26907,30060
30964,30964,27135,27546,29526
30117,30117,27157,26497,29133
31103,31103,28448,27543,29453
31507,31507,27139,26720,29407
30111,30111,26812,26642,28820
30860,30860,27606,26884,29437
30720,30720,27308,27713,29503
31437,31437,28288,27585,30107
30432,30432,29897,26604,30081
31252,31252,27802,27927,28776
30150,30150,27461,27564,29794
30499,30499,27064,26609,29061
29953,29953,26910,26723,28784
31203,31203,26268,27373,29553
30618,30618,26641,27019,29461
30320,30320,27771,26403,29213
30224,30224,27361,26708,29914
31198,31198,27179,27452,30340
29497,29497,27177,26667,28419
30083,30083,26980,26240,29479
31037,31037,27194,27545,29592
31041,31041,27501,29984,29476
31433,31433,27161,26892,28920
31080,31080,27127,26556,29094
30824,30824,27387,27387,29745
31513,31513,29832,27659,30393
30728,30728,27611,26398,28510
30261,30261,26891,27507,29193
30229,30229,26710,27170,28817
31424,31424,27183,27275,29485
30465,30465,27544,27466,29229
31559,31559,26715,28000,29448
30353,30077,28374,26690,30353
30303,30303,27415,27005,29638
30668,30668,26585,26115,28882
31362,31362,27258,27458,30081
30494,30494,26697,27150,29742
30247,30247,27506,26796,29211
32021,30876,27028,27380,32021
32113,32113,27498,28058,29648
30809,30809,26868,26893,29704
30831,30831,27730,26700,29313
31088,31088,27277,27584,29432
30762,30762,27413,27025,29782
30696,30696,27034,27275,29269
31411,31411,27322,27007,29265
30605,30605,27334,27187,28935
30480,30480,26655,27334,28922
30437,30437,27559,26556,29939
30562,30562,26531,27599,28549
32410,31094,28053,28203,32410
33605,33605,27453,28318,29658
30279,30279,27143,27003,29075
30816,30816,27492,26869,28923
31032,31032,27302,26303,28556
33004,33004,27820,27539,29403
30445,30445,27633,26688,30196
31328,31328,28066,27043,29554
30867,30867,26541,27397,29686
30605,30605,28299,26755,28945
30689,30689,26714,26458,29331
32048,32048,26883,26879,29668
29976,29976,27402,26325,28981
30749,30749,26914,27160,29528
30723,30723,27121,27262,30236
30517,30517,26855,27290,29809
30586,30586,27084,27070,28970
31202,31202,28048,26659,30348
33017,30838,26879,26140,33017
30544,30544,26827,26532,28962
30873,30873,26950,27433,28865
30696,30696,27423,26985,29857
30486,30486,27500,27098,29242
31039,31039,27399,27314,29352
30502,30502,26967,27308,29295
29784,29784,26756,26353,29238
30751,30751,27261,27519,28943
30217,30217,27037,26552,29008
30961,30961,27686,27979,29649
30386,30386,27681,27341,29840
32746,30534,27247,27072,32746
32088,32088,27031,27407,29784
31384,31384,27129,26621,29559
30469,30469,26926,26633,29023
29937,29937,26557,26451,28946
33256,33256,28224,27293,29463
31161,31161,27701,27489,29488
30514,30514,27507,26956,28850
30743,30743,26874,27414,29286
31592,31592,26860,27454,30143
30330,30330,27684,27681,29523
30792,30792,27079,26653,29405
30538,30538,27479,27218,29247
30785,30785,27220,26347,29207
30447,30447,26729,27210,29641
30925,30925,27758,26605,29841
31031,31031,27271,27565,29272
30604,30604,28191,27088,29055
33608,31573,26947,27214,33608
31257,31257,26983,27237,29296
30751,30751,27710,27242,29838
30076,30076,26491,26689,28687
30956,30956,27586,27121,29424
30446,30446,26814,26886,29599
31988,31988,26946,27245,28893
30852,30852,26994,26746,29061
31298,31298,27313,27337,29405
32357,32357,27470,27927,29861
30637,30637,26859,26483,29373
30404,30404,26883,26925,29554
33615,30848,28336,26853,33615
32581,32581,26959,26904,29080
30043,30043,27211,27018,28780
29799,29635,27322,26088,29799
31183,31183,26879,27423,29256
32594,32594,26662,28848,28740
31014,31014,27959,27391,30707
30603,30603,27703,27427,29160
30524,30524,27820,26559,29454
30992,30992,27703,26739,28876
30976,30976,26655,27499,28694
30516,30516,26873,26680,29047
31052,31052,27367,27457,29556
31106,31106,26612,26445,28983
30828,30828,28370,28427,29292
29915,29915,26583,26879,28695
30507,30507,27783,26418,29997
29741,29741,26453,26515,28889
30478,30478,27388,26725,29944
31079,31079,27550,27402,28321
30862,30862,27135,27362,29480
30848,30848,28032,27019,30466
30674,30674,28418,27000,29794
30944,30944,27570,27428,28989
31418,31418,26964,27322,28833
30294,30294,26692,26797,29618
30323,30323,26635,26866,29951
30339,30339,27595,27600,29012
31163,31163,27504,28345,29648
30405,30405,27209,27532,29002
30232,30232,28938,26909,30057
30052,30052,26761,25889,28457
31095,31095,27838,27415,29587
31124,31124,27070,27738,29780
30083,30083,27296,26607,29780
33176,33176,27478,27352,29230
30945,30945,26940,26662,29635
30522,30522,27777,27124,29506
30170,30170,27828,26660,29461
30679,30679,26636,26421,28269
31297,31297,26258,27499,28569
31036,31036,27259,27198,30197
30311,30311,27589,26868,29139
30899,30899,27233,27245,29244
30656,30656,27076,26645,29215
30627,30627,27703,27364,28640
30687,30687,26939,27052,28907
31191,31191,26774,26923,29786
30057,30057,26777,27111,29264
31608,31608,27763,27624,29663
30993,30993,27387,27290,30034
