highest,rank0,rank1,rank2,rank3
8829,8791,8529,8829,7932
8840,8838,8483,8840,7843
8908,8908,8667,8850,8126
8863,8842,8687,8863,8190
9026,9026,8576,8810,7946
9024,9024,8402,9008,7880
9290,9290,8568,8812,8213
8911,8911,8479,8849,7824
8858,8725,8812,8858,8217
8905,8810,8351,8905,8016
8947,8861,8420,8947,8087
8842,8842,8507,8795,7969
8985,8736,8763,8985,8624
8900,8736,8338,8900,7902
8929,8796,8784,8929,7820
8752,8752,8615,8737,8002
9343,8944,9343,8579,8127
8955,8817,8955,8486,8011
8828,8820,8547,8828,7857
9127,9127,8400,8846,7985
9398,8801,9398,8624,8031
8976,8976,8317,8770,8074
9222,8809,8588,9222,8046
8852,8763,8569,8852,7850
9006,8875,9006,8493,8120
8895,8717,8858,8895,8072
8911,8911,8321,8891,8255
9007,8866,9007,8502,7919
8852,8852,8485,8845,8243
8980,8980,8404,8809,8200
9045,8894,8394,9045,8309
8845,8789,8381,8845,7843
9090,9090,8453,8684,8179
8743,8740,8367,8743,7930
8908,8760,8331,8908,7994
8891,8891,8458,8795,8064
9083,9083,8459,8928,8238
9063,9063,8418,8852,7903
8865,8769,8628,8865,8062
8853,8853,8676,8852,7965
13298,8666,8443,13298,11411
9560,8947,9560,8649,8237
8875,8870,8394,8875,8189
9122,8774,8410,9122,7872
8918,8684,8773,8918,7972
8922,8922,8334,8786,8151
8877,8877,8826,8736,7889
9142,9142,8383,8888,8222
8927,8820,8284,8927,8139
8772,8716,8371,8772,7986
9096,9096,8473,8914,8090
8875,8875,8394,8839,8052
8977,8977,8511,8792,8212
9005,8799,8532,9005,7917
8939,8939,8446,8914,7992
9145,9145,8390,9075,7988
9204,8957,9204,8780,8285
8875,8825,8336,8875,7880
8817,8706,8488,8817,8021
8809,8780,8383,8809,7957
8956,8704,8591,8956,7982
8839,8839,8361,8802,8214
8883,8883,8406,8785,8232
8880,8788,8383,8880,8066
9221,8819,8601,9221,8115
9090,8931,9090,8511,7924
9116,9116,8420,8806,8077
9161,8799,9161,8617,7968
9274,9146,8456,9274,8158
8973,8973,8453,8846,8212
8904,8898,8466,8904,8015
8933,8797,8591,8933,8065
9024,9024,8838,8664,8069
8941,8920,8367,8941,8066
9177,8675,8466,9177,7992
9171,9171,8350,8810,8013
9263,8891,9263,8591,8034
8960,8960,8416,8795,8117
8987,8987,8378,8891,8222
8876,8797,8462,8876,7985
9129,9129,8452,8879,8286
8954,8829,8559,8954,7897
8862,8700,8588,8862,7885
9057,9057,8965,8765,7929
9163,8771,9163,8577,8133
8893,8697,8441,8893,7893
10175,8722,9074,8856,10175
8860,8852,8429,8860,8020
9003,8754,8387,9003,8091
9084,8941,9084,8558,8409
9103,8706,9103,8553,7942
8927,8751,8357,8927,8114
9207,8822,9207,8792,8043
8951,8951,8448,8819,8271
9069,9069,8374,8840,8121
8969,8828,8292,8969,8031
8921,8921,8352,8885,8121
8838,8838,8355,8808,7970
8808,8740,8473,8808,8015
8860,8832,8365,8860,8209
8989,8989,8592,8898,8278
8841,8829,8595,8841,8115
8831,8820,8365,8831,8105
8891,8651,8434,8891,7786
9071,8717,8331,9071,8034
9112,9112,8338,8796,8411
8931,8635,8371,8931,7970
8855,8739,8345,8855,8347
8921,8921,8327,8909,8123
8963,8963,8296,8796,8025
8994,8994,8318,8859,7983
9412,8667,8687,9412,7825
8776,8776,8384,8769,8111
9083,8812,8328,9083,8054
9125,9125,8502,9105,8117
8866,8866,8799,8826,8135
9139,8762,8348,9139,8174
8973,8740,8489,8973,7866
9101,9101,8509,8755,7968
8879,8879,8404,8842,7926
8786,8786,8618,8753,8154
9368,8734,8850,9368,8012
8948,8748,8948,8802,8232
8962,8858,8404,8962,7940
8970,8970,8442,8928,8077
9257,9257,8371,8953,8219
9524,9000,9524,8794,8021
8857,8857,8499,8841,7883
9010,8820,8460,9010,8033
8964,8890,8385,8964,7822
9025,8707,8766,9025,7822
9089,9089,8443,8816,8404
8988,8675,8382,8988,7890
8901,8741,8352,8901,7962
8990,8763,8532,8990,7804
9126,9126,8328,9035,7954
8792,8635,8520,8792,8130
9205,8970,8666,9205,8148
8930,8930,8535,8901,8127
8930,8914,8368,8930,8003
8850,8850,8522,8838,8031
9013,8991,9013,8532,8127
8881,8812,8466,8881,8186
8912,8793,8323,8912,7949
8856,8763,8856,8816,8098
13271,12871,13271,11647,9593
8746,8746,8617,8670,7929
9207,9207,8516,9116,8226
8908,8733,8489,8908,7961
9013,8873,9013,8506,8123
8845,8802,8845,8686,7975
8789,8758,8351,8789,7968
8928,8718,8535,8928,7972
8865,8751,8400,8865,8079
8840,8713,8575,8840,7937
9203,8821,8437,9203,7866
8990,8887,8374,8990,8219
8871,8871,8441,8849,8103
8888,8673,8341,8888,8028
8884,8884,8267,8879,7962
9042,8791,8268,9042,7886
9070,8872,8301,9070,7891
8794,8706,8482,8794,8315
9008,9008,8611,8813,8106
9142,8806,8304,9142,7932
8849,8802,8433,8849,8189
9066,9066,8427,8885,8077
9957,9957,8460,8905,9026
9152,8816,8516,9152,7942
9046,8918,9046,8484,8120
9139,8838,9139,8687,8010
9161,9161,8430,8809,7985
9117,9117,8555,8942,8162
9454,9134,9454,8538,7919
8930,8930,8569,8858,7969
9054,9054,8713,8769,8044
9100,8878,8827,9100,7972
8879,8879,8565,8878,7842
9318,8898,9318,8980,8018
9136,9025,8647,9136,7909
8885,8885,8489,8858,8034
9003,8866,8432,9003,7999
9600,9600,9415,8484,8229
9192,9192,8595,8827,8183
8944,8801,8944,8846,7936
9639,9639,8795,9211,8335
8962,8962,8746,8932,8104
8933,8870,8626,8933,7969
8924,8902,8860,8924,8166
9122,9122,8511,8864,7998
9029,9029,8555,8750,8176
9004,9004,8423,8786,8046
9106,9106,8512,8931,8186
9478,9478,8489,8753,8643
9164,8841,8587,9164,8082
9384,9384,8555,8824,8077
8951,8883,8516,8951,7929
9392,9392,8548,8847,8097
8833,8831,8673,8833,7901
8944,8883,8317,8944,7949
8943,8740,8327,8943,8002
9935,9065,8925,8879,9935
8898,8690,8419,8898,7887
9250,8927,9250,8507,7940
8951,8951,8350,8863,8374
8817,8733,8314,8817,7975
9175,9005,9175,8544,7969
8899,8751,8582,8899,7872
9025,8911,8622,9025,7942
9016,8930,8644,9016,7959
9133,9017,9133,8572,8054
9292,9017,9292,8590,7976
9067,8875,8634,9067,7898
8864,8864,8846,8800,7975
9019,9019,8641,8924,7903
9010,8890,8887,9010,7832
8866,8846,8457,8866,8060
9112,9112,8575,9103,8219
8905,8905,8652,8860,7845
9437,9437,8552,8815,8002
9264,8939,9264,8858,7936
9066,9066,8509,8885,8208
9012,8920,8630,9012,8032
9039,9039,8471,8861,8022
9073,9073,8538,8872,8195
11472,11472,9048,8957,7934
9366,8957,9366,8871,7944
9095,9095,8476,8793,8031
8997,8849,8733,8997,8023
9021,9021,8805,8806,7988
9060,8986,8776,9060,7929
9192,9192,9059,8843,8409
9224,8940,9224,8437,7961
8918,8918,8555,8818,8460
9035,9035,8675,8990,8186
9065,9065,8512,8800,8001
9090,9090,8557,8862,7985
9336,8996,9336,8734,8029
9046,8986,8527,9046,8048
9346,8898,8968,9346,8232
8990,8990,8573,8775,8061
9112,9112,8456,8982,7880
9216,8917,9216,8584,8245
9395,9043,9395,8545,7942
9102,9102,8479,8780,8266
9041,9041,8653,8924,8054
9376,9376,8919,8876,8042
8876,8876,8622,8700,8009
9234,8874,9234,8812,7903
9205,9205,8977,9113,8519
8867,8867,8508,8863,7853
9332,8948,9332,8487,8377
9178,9049,9178,8672,8061
9208,9208,8641,8714,8391
9162,9162,8522,8767,8353
9188,9188,8688,8792,7973
9046,9046,8601,8976,8045
9061,9061,8595,8872,7897
9300,8893,9300,8637,8088
9080,9080,8490,9043,7988
9195,9195,9195,8778,7936
8983,8983,8463,8787,8055
9204,9204,8609,8845,8099
9002,9002,8819,8960,7885
9086,8826,9086,8961,7955
9124,9124,8518,9000,7858
8911,8911,8494,8845,7933
9154,9027,9154,8535,8071
9202,9202,8707,8896,8069
9152,9152,8450,8772,8419
9056,8932,8538,9056,8285
9278,8982,9278,8490,7950
9456,9456,8602,8759,8205
9399,9399,9228,8579,8270
8859,8859,8529,8826,7962
9125,9125,8575,9065,8334
8916,8916,8533,8839,8093
9543,9155,9543,8613,8017
8964,8964,8549,8958,8212
8978,8978,8945,8717,7976
9043,8817,9043,8797,7955
9233,9165,8740,9233,7941
9326,9135,8490,9326,7915
9023,9023,8699,8803,7909
9290,9290,9257,8559,8117
9003,9003,8608,8873,8376
8963,8945,8963,8957,8011
8862,8856,8552,8862,7893
9193,9068,9193,8906,8094
9119,9119,8681,8731,7997
8940,8832,8555,8940,7808
9240,9240,8576,8831,8270
9253,9253,8639,9142,8075
9187,9187,8640,8817,8038
9500,9039,9500,8836,8128
8951,8950,8528,8951,8044
8858,8776,8692,8858,7982
9038,9038,8503,8855,8081
9224,8817,9224,8674,7838
9272,8876,9272,8445,7971
8938,8938,8611,8896,8118
8847,8847,8581,8841,7975
9151,9089,9151,8681,8369
9299,8914,9299,8702,8034
9016,9016,8661,8900,8013
8896,8896,8515,8723,7985
9648,9063,9648,8819,8104
9241,9114,9241,8576,7953
8964,8950,8507,8964,8050
9076,8974,8545,9076,7925
9047,9012,8775,9047,8163
9275,9275,8456,8824,8225
8931,8805,8931,8823,7891
9098,9098,8595,8897,8675
9344,9146,8832,9344,7982
8949,8949,8530,8839,7889
8973,8917,8575,8973,7999
9233,9233,8700,9018,7798
8920,8920,8623,8881,7872
8957,8957,8522,8888,7836
9435,9435,8470,8970,8289
9005,8992,8640,9005,7851
9016,8887,8470,9016,8018
9095,8924,8580,9095,7972
9017,8887,8978,9017,8024
9583,9583,9167,8956,7885
9061,9061,8589,8796,8173
9183,9183,8740,8933,8001
9423,9116,8526,9423,7898
9221,9075,9221,8702,7985
8924,8924,8576,8922,8071
8890,8875,8679,8890,7951
9056,8864,8761,9056,8051
9245,9245,8577,8878,7909
8966,8875,8482,8966,7784
9082,9082,8569,8886,8011
9202,9202,8638,8871,8147
8885,8857,8857,8885,7892
9049,9049,8552,8865,8172
9677,9150,9677,8562,8144
9656,8901,9656,8546,8065
9096,8977,8666,9096,7903
8942,8942,8629,8774,8208
8977,8977,8607,8795,8258
8956,8956,8697,8785,8175
9045,8980,8735,9045,8015
8942,8843,8538,8942,8054
9349,9349,8503,8863,7844
9245,9245,8572,9222,8244
8918,8918,8409,8900,7916
9149,8927,8554,9149,8069
9135,9135,8622,8927,7823
8918,8918,8640,8794,7976
9105,9024,8724,9105,7953
9123,9096,8539,9123,8153
9170,9170,8590,8843,8185
9060,8823,8599,9060,7930
9025,9025,8822,8854,8083
9337,9148,9337,8633,8230
9281,8846,9281,8490,7944
8912,8864,8557,8912,8050
9211,9032,8647,9211,8442
9334,9334,8661,8898,8120
9726,9726,9166,8523,8098
9503,9503,8586,8915,8500
8943,8943,8436,8841,7921
9073,9029,8554,9073,8150
9616,9280,8807,9616,8218
9096,8993,8447,9096,7911
9038,9038,8606,8870,7966
9098,9098,8833,9031,8126
9063,9063,8601,8839,8566
9011,9011,8686,8898,8028
9268,9268,8674,8806,8098
9115,9115,8533,8819,8030
8919,8881,8919,8882,7936
9052,9052,8707,8753,8001
9083,9083,8598,8900,8129
9267,8789,8604,9267,7905
8968,8926,8630,8968,8075
9402,9012,9402,8624,8122
9373,9373,8450,8860,8311
8927,8927,8804,8728,7951
9125,9101,9125,8564,8411
9009,8943,8529,9009,7995
9146,9146,8881,8890,8173
8954,8891,8662,8954,8107
9422,9023,9422,8660,8055
8923,8838,8766,8923,7990
9006,9006,8473,8910,8079
10016,10016,8701,8711,8281
9016,9016,8766,8777,7949
9269,9089,8630,9269,8231
9102,8994,9102,8885,7864
8976,8780,8806,8976,7906
9078,9078,8576,9000,8008
9029,8990,8739,9029,8197
8893,8893,8757,8786,8326
9075,9075,8534,8755,8186
9210,9210,8489,8969,8048
9003,8888,8540,9003,7982
9101,8996,8525,9101,8094
9078,9078,8680,8959,8092
9035,9035,8524,8958,7984
9563,9563,9524,8474,8423
8988,8988,8616,8829,8101
9320,9320,8633,9188,7838
9074,9074,8683,8724,8001
9216,8914,9216,8459,7901
9280,9280,8810,8529,8011
8831,8771,8546,8831,7906
9078,8990,8733,9078,7866
9765,8872,9765,8768,8073
9649,9649,8527,9093,7893
9014,9014,8562,8969,8050
9287,9287,9083,8573,8182
9442,8970,9442,8582,8142
8988,8988,8520,8893,7962
8846,8846,8751,8720,8031
9329,9329,9137,8614,8045
9504,9149,9504,8661,8424
9384,8924,9384,8472,8033
9176,9176,8674,8979,8266
9133,9133,8485,9031,8199
9230,9088,9230,8475,8370
9246,9201,9246,8549,7929
9198,9061,9198,8881,8259
8992,8832,8740,8992,7834
9010,8889,9010,8782,7960
9350,9017,9350,8562,7842
9494,8916,8550,9494,7844
8907,8907,8639,8880,7969
9156,8917,9156,8770,8029
9062,9062,8830,8809,7897
9355,9355,8733,8891,7999
8918,8918,8567,8878,7975
9135,8997,9135,8656,7887
9001,9001,8755,8994,7822
8976,8976,8722,8938,7867
8975,8975,8938,8813,8186
9182,8934,9182,8753,8132
9012,9012,8581,8845,8168
8864,8842,8672,8864,7872
8992,8934,8446,8992,7888
9297,9297,8760,8922,8024
9170,9170,8487,9169,7969
9182,9182,8771,8832,8236
8992,8992,8862,8839,7863
9024,9024,8516,8815,8199
9007,9007,8463,8975,7860
8891,8889,8515,8891,7996
9065,9065,8629,8903,8354
9011,9011,8943,8807,7962
8839,8839,8623,8821,7823
9186,9186,8592,8859,8066
9155,9155,8633,8930,8258
9353,9353,8858,8918,7960
8965,8965,8794,8883,7959
9064,9028,9064,8570,7850
9207,9207,8909,8899,7950
9152,8876,8814,9152,8296
8972,8972,8811,8900,7929
8887,8887,8687,8783,7885
9102,9102,8920,8955,7935
9122,9122,8714,8757,8152
9382,9329,9382,8496,8308
9155,8968,9155,8526,8271
9966,9280,9966,8994,8116
8982,8982,8497,8918,8399
8885,8858,8527,8885,7890
9268,9268,8536,8936,7946
8989,8917,8810,8989,7988
8948,8906,8595,8948,7946
8989,8927,8509,8989,8017
9285,9285,8522,9064,8792
8972,8972,8469,8810,8012
9353,8979,9353,8608,7920
9330,9030,9330,8453,7959
8977,8798,8605,8977,7941
8984,8949,8769,8984,7862
9215,8845,9215,8575,7905
8899,8899,8575,8835,7941
8923,8923,8737,8798,8090
9071,9071,8751,8924,8159
9111,9111,8415,8747,7989
9201,9163,8533,9201,7918
9050,8972,8674,9050,7973
8959,8959,8660,8942,8273
9310,8885,9310,8611,7989
9363,9063,9190,9363,8294
8927,8884,8447,8927,7956
9203,9113,9203,8635,8134
8994,8905,8698,8994,7927
8906,8906,8413,8866,7889
9003,9003,8764,8861,8008
9460,8920,8868,9460,7837
9089,9089,8612,8897,8106
9210,9210,8998,9019,7874
8936,8936,8575,8876,8006
9212,9212,8601,9002,8249
9114,9114,8697,8838,8186
9133,9133,8563,8914,7893
9050,9050,8542,8872,8002
9003,9003,8482,8748,7934
8867,8861,8657,8867,8048
9213,9213,8753,8773,8391
9241,8855,9241,8588,7917
8981,8981,8752,8825,7922
8917,8917,8580,8906,7909
8918,8918,8594,8778,7909
9003,9003,8599,8832,8215
9035,9035,8481,8919,8207
8885,8885,8866,8752,8033
9075,9075,8453,8944,7917
8940,8938,8873,8940,8162
9208,9208,9136,8536,8003
9079,9079,8531,8782,8337
8883,8883,8448,8766,7887
9366,9366,9181,8532,8234
9250,9250,8918,8779,7957
9173,9173,8664,9149,7824
8891,8810,8891,8833,7945
9353,8946,9353,8700,7981
8977,8977,8527,8803,8021
9001,8859,9001,8877,8042
9264,9264,8529,8976,7789
9171,8987,9171,8659,7961
9555,9555,8552,8895,8299
9021,9000,8475,9021,8147
9033,9033,8725,8953,8204
9356,8912,8959,9356,8030
9100,9100,8501,8885,8028
8938,8872,8938,8872,7928
9121,9121,8803,8946,8008
9353,9353,8536,9102,8046
9374,9041,9374,8631,7976
8848,8848,8563,8834,8042
9346,9034,8706,9346,7970
9052,8937,8640,9052,7909
8988,8957,8681,8988,7997
9088,8945,8986,9088,8212
9191,9191,8421,8877,7837
9585,9034,8753,8852,9585
9412,9412,9101,8761,8053
8885,8885,8571,8812,7952
9155,9155,8916,8970,8039
9196,9196,8902,8880,8169
8983,8983,8461,8869,8087
10236,9794,10236,8652,8085
8971,8971,8558,8865,8020
9010,9010,8630,8878,8086
8897,8897,8462,8813,7983
9145,9000,8585,9145,8002
8951,8951,8858,8936,7959
9131,9003,9131,8637,8017
9493,9493,8641,8756,8382
8839,8839,8560,8797,7992
9076,8889,8765,9076,7802
9252,8938,9252,8545,8061
8867,8860,8534,8867,8048
8895,8895,8733,8891,8388
8858,8858,8452,8769,8299
8891,8891,8535,8840,7944
9077,9077,8584,8939,8088
9246,8844,8650,9246,7972
9285,9285,8500,8835,7889
9090,9090,8654,8885,7893
8940,8940,8449,8822,8129
9214,9214,8942,8680,7959
9051,8938,8866,9051,7891
9303,8865,8674,9303,8087
9262,9015,8522,9262,8108
8983,8983,8603,8858,8011
9022,8941,8971,9022,7810
9049,9049,8469,8826,8162
8976,8976,8693,8865,7938
9072,9072,8502,8849,8308
9248,9248,9165,8907,8015
8956,8956,8819,8825,8068
9071,9071,8728,8822,8064
9197,9061,9197,8611,8047
9332,9332,8519,8898,8185
8976,8976,8568,8914,7955
9334,9334,8751,9048,8256
9249,9249,8617,8728,8186
9485,9066,8542,9485,8113
8946,8856,8492,8946,7911
8924,8924,8647,8902,7855
8962,8962,8535,8941,8102
9054,8940,8482,9054,7995
9215,9215,8513,8782,8006
9294,8990,9294,8581,8289
8947,8947,8566,8900,8161
9305,9305,8851,8819,8127
8997,8997,8577,8804,8103
9141,9141,8496,8790,8214
8937,8937,8685,8918,8138
8926,8926,8634,8840,7906
9197,9197,8661,8707,7861
9136,9136,8614,8846,8203
9101,9101,8740,8858,8182
9135,9135,8563,8827,8435
9081,8902,8511,9081,8021
9214,9214,8517,8972,7889
9015,9015,8565,8961,8192
9198,9198,8639,8842,8319
8987,8987,8577,8927,7989
9042,9042,8489,8879,8118
9025,8945,8564,9025,8069
8949,8949,8669,8815,8111
8999,8990,8999,8977,7907
9003,9003,8553,8874,8023
9499,8951,8583,9499,8047
8989,8989,8901,8870,8196
8981,8981,8604,8825,8019
9258,9212,9258,8472,8230
9235,9235,8783,9037,8176
9145,9145,8560,8952,7967
9188,8892,8485,9188,8009
9356,9294,9356,8575,8218
9059,9059,8443,8890,8022
9656,9656,8486,9127,8311
8860,8860,8645,8832,7946
9412,8993,9170,9412,8059
9100,9100,8521,8898,7840
9207,9168,9207,8598,7989
9161,8845,8587,9161,8432
9210,8997,8693,9210,8122
8932,8869,8622,8932,7986
9412,9412,8557,9039,8005
9458,9057,9458,8791,7837
9392,9392,8478,8896,8561
8945,8945,8701,8839,8059
8906,8906,8655,8863,7944
9177,9030,9177,8538,8000
9610,9135,9610,8495,7974
9341,8867,9341,8528,8093
9095,9095,8577,8931,7822
8999,8999,8598,8911,8074
8971,8971,8601,8863,7989
9179,9098,9179,8527,8122
8924,8865,8660,8924,7985
9019,9019,8752,9018,8318
9298,9298,8633,9089,8286
9238,8779,9238,8598,7876
8955,8936,8484,8955,7811
9383,9383,8676,8875,8219
8987,8951,8542,8987,7983
9099,9099,8561,8706,8252
9200,8869,9200,8555,8021
9260,8856,8617,9260,7915
9513,9513,9368,8143,8457
9049,8870,8776,9049,7928
9081,8845,8572,9081,7816
9412,8981,9412,8502,8143
9232,9232,8555,9025,7876
9301,8909,9301,8964,8057
9060,9060,8646,8891,7928
9096,8946,8460,9096,7952
9124,9124,8720,8847,8068
9282,9282,8496,8799,8267
9381,9381,8516,8815,8397
9115,9115,8589,8797,8081
8970,8970,8537,8843,7927
8944,8944,8510,8781,8055
9094,8881,8575,9094,8018
9270,9270,8755,8887,8323
9029,9029,8471,8773,8169
9090,8931,8741,9090,7959
9169,9169,8980,8872,8316
9292,9292,8615,8805,8318
9406,9406,8516,8772,8378
9419,9419,8502,8956,7810
8905,8905,8567,8825,7894
8943,8943,8529,8860,7932
9636,9168,9636,8608,7975
9074,9074,8501,8773,8140
9405,9023,9405,8468,7936
9136,9011,8550,9136,8172
8852,8852,8541,8833,7912
8875,8859,8875,8816,7868
9023,9023,8578,8819,8237
9206,8921,9206,9026,7850
8938,8896,8844,8938,7843
9301,9092,8546,9301,8206
9340,8881,8496,9340,8037
9155,9155,8831,8913,8410
8960,8960,8655,8743,7859
8909,8909,8600,8821,7964
9137,9137,8623,8861,7934
9371,9238,9371,8492,8041
8946,8946,8539,8815,8041
9289,8915,9289,8815,7998
8911,8911,8558,8891,7955
9346,9346,8695,8863,8209
9921,9921,8523,8855,8223
9130,9130,8915,8797,8053
8928,8878,8623,8928,7939
8985,8985,8817,8940,7851
9131,9009,8559,9131,8028
9159,9023,9159,8747,8012
8937,8937,8510,8799,7846
9067,9067,8696,8773,8357
8969,8969,8839,8951,7918
8960,8960,8819,8782,8055
9303,9303,8802,8717,7831
9139,9139,8706,8943,8074
9578,9578,8619,8818,8607
8921,8921,8658,8914,7850
12162,11879,12162,8766,8074
9017,9017,8841,8785,8052
9297,9297,8563,8819,7955
8821,8800,8609,8821,7915
8932,8932,8556,8779,7909
8878,8827,8708,8878,7940
9511,8956,9511,8600,7877
9006,9006,8607,8921,7926
9297,9297,8468,8765,8323
9186,9186,8731,8770,7851
9255,9255,8698,8847,7795
8992,8992,8623,8774,8072
8994,8994,8502,8756,7800
8970,8970,8451,8811,8061
9093,8910,9093,8706,7922
8864,8864,8715,8687,8025
8898,8891,8667,8898,7936
8942,8942,8523,8685,7804
8952,8952,8518,8763,7917
8796,8796,8670,8692,7860
9284,9123,9284,8621,8230
9014,9014,8661,8835,7829
11319,8875,8723,11319,7858
8937,8889,8400,8937,7964
9226,8982,8667,9226,7919
9281,8890,9281,8461,7876
9264,8898,9264,8463,7922
8878,8878,8530,8866,8120
8865,8865,8552,8809,7810
8967,8967,8554,8768,8212
9130,9130,8589,8747,7947
8961,8834,8961,8789,8031
8882,8882,8462,8735,7975
8938,8938,8614,8889,7967
8860,8860,8569,8834,8034
8839,8819,8839,8788,8003
9428,9428,8475,8952,8023
8982,8982,8617,8908,8023
8893,8893,8464,8734,7979
8856,8856,8551,8809,7887
8983,8983,8509,8788,7941
8888,8888,8832,8843,8009
9509,8766,8902,9509,7826
9219,8932,9219,8450,7905
8970,8970,8854,8829,8046
8849,8849,8508,8802,7959
9190,9190,8582,8839,8128
8865,8865,8655,8819,7998
8997,8997,8516,8751,7905
8964,8964,8806,8693,7844
9142,9142,9125,8637,7887
8909,8909,8536,8733,8081
9085,9085,8796,8765,8367
8835,8751,8658,8835,7880
9104,9104,9091,8515,7882
9199,9199,8630,9190,7982
8873,8873,8471,8735,7962
10144,9768,10144,8752,8112
9028,9028,8589,8743,7975
9260,9260,8700,8855,8084
8923,8923,8384,8830,7949
8891,8891,8550,8730,7969
9001,9001,8510,8933,7994
9023,8954,8505,9023,7860
8975,8975,8525,8846,7965
8985,8985,8754,8741,7949
9061,8931,8521,9061,7909
9264,9264,8456,8725,8155
8964,8964,8578,8810,7898
8858,8858,8498,8755,7888
8927,8927,8629,8778,7889
9093,9093,8604,8849,8086
9348,9348,8431,8948,7889
9270,9137,9270,8866,7889
8878,8878,8661,8795,7894
9214,9079,9214,8569,7964
9147,9147,8552,8946,7924
9100,9086,8706,9100,7962
9238,9238,8450,8828,7942
9076,9076,8928,8857,8022
9018,8964,8490,9018,7908
10566,8984,9093,10566,8962
9442,9442,8502,8959,7921
9400,9400,9268,8529,8200
8932,8932,8593,8904,7952
9508,8995,9508,8759,7922
8852,8852,8537,8748,7857
9076,9076,8554,8989,8195
10192,10192,8630,8847,8129
9078,9078,8536,8845,8139
9037,9037,8430,8740,8393
9057,8885,8861,9057,7935
9234,9234,8561,8986,7916
9030,8964,8822,9030,7907
9066,9066,8428,8773,8015
8874,8874,8544,8821,8005
9458,9159,9458,8578,7991
8936,8936,8589,8746,7902
8859,8859,8592,8817,7969
9234,9068,8729,9234,8072
9046,9046,8499,9003,8226
9044,8760,8832,9044,8016
9069,9069,8496,8734,8199
9534,8883,8640,8817,9534
8884,8884,8713,8881,7825
8930,8930,8467,8930,8064
9000,8939,8539,9000,8032
8896,8896,8461,8715,8021
9007,9007,8653,8733,8145
9122,9122,8655,8760,8113
9131,9040,8529,9131,8083
9130,9130,8968,8875,7866
9010,9010,8404,8742,8026
9003,9003,8674,8746,8122
8979,8979,8632,8924,7909
9073,8817,9073,8607,7971
9118,8963,8545,9118,7995
9063,8867,8515,9063,8048
9779,9353,9779,8513,7932
8848,8848,8582,8730,7938
8791,8790,8619,8791,7898
8957,8826,8516,8957,7918
8971,8971,8633,8799,7945
9162,9162,8596,8974,8200
9297,8911,9297,8466,7892
8852,8852,8519,8700,7948
9074,9074,8519,8865,7916
9142,9142,8648,8773,8280
8950,8950,8483,8817,7950
9038,9038,8672,8749,8022
8962,8962,8537,8721,8028
9155,9155,8575,8876,8027
9414,9048,9414,8524,7965
9335,8961,9335,8439,8039
8892,8892,8595,8754,7873
8920,8920,8760,8873,7993
8935,8935,8797,8872,8004
9256,9256,9210,8417,7875
9425,9077,8852,9425,7985
9214,9214,8598,8760,8397
8878,8878,8594,8784,7838
8976,8976,8563,8918,8190
9025,8955,8845,9025,8059
9021,9021,8546,8771,8086
8910,8898,8488,8910,7918
8993,8993,8633,8819,7950
9495,8892,9495,8579,7937
8857,8857,8595,8819,7997
9188,9188,8483,8839,8007
9011,9011,8550,8914,8095
8868,8868,8553,8733,7863
9205,9205,8527,8799,8352
8941,8941,8627,8927,7994
9148,9148,8491,9113,8285
8941,8941,8624,8850,8094
9154,9154,8790,8824,8071
9212,9212,8631,8909,7857
8920,8920,8524,8858,7931
9027,9027,8304,8740,8100
9091,8725,9091,8512,8025
8761,8761,8371,8761,7949
9001,9001,8846,8832,7837
10324,10086,10324,8791,7865
8909,8909,8705,8643,7910
9208,8935,8533,9208,8092
8956,8956,8866,8852,8100
8894,8894,8654,8778,7901
8949,8949,8472,8946,8199
9046,9046,8630,8978,7705
9702,9702,8638,8696,8654
9476,8840,9066,9476,8065
9168,9055,9168,8425,7955
9042,9042,8491,8843,8048
9153,9153,8586,8766,7931
8951,8951,8593,8827,8535
9256,8839,8606,9256,7966
9162,9162,8526,8832,7902
9235,9235,8595,8803,8169
8921,8921,8700,8911,8040
8922,8922,8577,8801,8018
8959,8928,8486,8959,8576
8925,8925,8727,8890,8242
8883,8883,8597,8824,7834
9452,9085,9452,8806,8074
9384,9076,9384,8585,8007
8982,8982,8502,8717,8062
8915,8915,8608,8638,7814
8910,8910,8615,8809,7913
8892,8892,8397,8727,7891
8984,8872,8646,8984,8028
8922,8922,8749,8825,8015
8912,8912,8539,8797,7876
8902,8902,8473,8734,7968
8941,8941,8733,8746,7890
9048,9048,8784,8727,8040
9242,8852,9242,8491,7996
9268,8999,9268,8553,7844
8832,8832,8754,8770,7863
9052,8892,8802,9052,7848
8851,8851,8427,8813,7949
9148,9148,8843,8792,8130
9085,8780,8552,9085,7914
9208,8872,9208,8476,7817
9007,9007,8496,8740,8193
9079,8956,8535,9079,7863
8773,8773,8451,8746,7842
9067,9067,8437,8890,8080
8962,8962,8557,8820,7995
8911,8911,8620,8738,7981
8903,8903,8615,8800,8017
9051,9051,8507,8783,7845
9017,9017,8509,8593,8015
8899,8899,8762,8841,7998
8889,8889,8544,8825,7952
8941,8941,8521,8693,7979
9155,9155,8782,9029,8074
9347,9347,8456,8889,7825
9135,9135,8687,8720,8485
8963,8963,8652,8667,7952
10245,8812,9108,10245,8671
9050,9050,8553,8899,8032
9234,9109,9234,8610,8001
9125,9009,9125,8439,8093
