highest,rank0,rank1,rank2,rank3
32245,32245,29663,29578,28908
32733,32733,29336,30031,29477
32606,32606,29863,29458,32454
32627,32627,29993,29494,29455
32837,32837,29328,29297,29612
31760,31760,30071,29457,29042
32252,32252,29750,29215,29220
32205,32205,29636,28971,30508
32192,32192,29368,29614,29845
31706,31706,29394,29775,29295
32390,32390,30782,29392,29401
31692,31692,29490,29661,29221
31876,31876,30362,29294,28836
31602,31602,29744,28660,29707
31778,31778,30371,29431,28962
33166,31612,29409,30013,33166
32497,32497,30543,29226,29534
31533,31533,29819,29925,28983
32428,32428,29818,29434,28859
31622,31622,29818,29588,29277
32730,32730,29654,29491,28589
31856,31856,29186,29354,29260
31797,31797,29568,29239,28956
32071,32071,29167,29607,28773
32878,32878,29660,28997,28661
31902,31902,29939,29609,28727
32209,32209,30001,29925,29372
32535,32535,29544,29359,29791
32122,32122,29965,29285,30005
32718,32718,29389,29316,29068
32676,32676,30762,28684,29370
33040,33040,29200,29172,29366
32630,32630,30155,29458,29674
31905,31905,29378,28959,29162
32575,32575,30100,29605,29843
32789,32789,29756,29376,29034
32352,32352,30221,29705,28455
32020,32020,29376,29916,29555
32518,32518,29915,30376,29326
32178,32178,29479,30146,29524
32787,32787,29687,29983,29401
32108,32108,29817,29617,29175
32503,32503,30495,29292,29770
32490,32490,30541,30227,29191
32999,32999,30200,29641,28631
32517,32127,29663,32517,26363
32615,32615,30431,30060,28733
32198,32198,29501,29880,29271
33080,33080,30482,29499,29213
32874,32874,30240,29121,29241
32597,32597,29965,29836,29144
31685,31685,29243,29734,29119
32359,32359,29860,29041,29479
31915,31915,30075,29103,28991
32368,32368,31419,28996,29065
31772,31772,29392,29810,29435
32894,32894,30700,29388,32446
32004,32004,30403,29437,28696
32478,32478,30020,29058,29696
32021,32021,29648,29465,29282
32115,32115,29563,29272,29488
31828,31828,29315,29224,29345
32811,32811,29673,31250,29570
31956,31956,29924,29249,28838
32044,32044,29404,29714,29731
32300,32300,30491,29034,28830
32589,32589,30258,29617,29162
32765,32765,29663,29595,28787
32693,32693,30322,29165,29085
32131,32131,29862,29193,29286
33090,33090,29970,29353,28586
32392,32392,30057,29697,28931
32438,32438,29658,30143,29373
33098,33098,29902,29518,29432
32812,32396,30028,32812,29876
32039,32039,29760,29558,28939
32179,32179,29855,29896,29286
31793,31793,29819,29548,29034
32724,32724,29982,29239,28724
32787,32787,30623,30122,29118
33282,33282,30518,29516,29326
32738,32738,30853,29670,29297
32635,32635,30266,28920,29005
32745,32745,29873,29145,29154
31998,31998,30833,29585,29391
32083,32083,29899,29984,28962
33137,32281,33137,29493,29345
33078,33078,29528,29017,29174
32902,32902,30347,30364,29159
32034,32034,29814,30299,28878
32933,32933,30353,30098,29055
33426,32958,30320,30237,33426
32693,32693,30457,30870,29568
32368,32368,30407,29721,29615
32493,32493,30321,28319,29920
31617,31617,30820,29151,30027
32799,32799,30047,29833,29633
32059,32059,30291,30091,29199
31770,31770,29839,30203,29258
32757,32757,29760,29706,29591
31805,31805,30064,29254,29321
31988,31988,29941,30487,29528
32178,32178,29998,29523,29385
32271,32271,30103,29532,30030
31940,31940,30612,30210,31783
32310,32310,30320,29462,29497
32033,32033,30499,29873,29212
32344,32344,29709,31182,29306
32080,32080,30343,30758,29101
32478,32478,30273,29204,29051
31727,31727,29608,29683,28677
31900,31900,29966,29422,29373
32021,32021,29300,29583,29282
34261,32153,34261,29261,29361
31900,31900,30183,30151,28967
32543,32543,29784,29248,32469
32411,32411,29641,29365,29007
32500,32500,29672,30341,29279
32667,32667,29739,29491,28832
32917,32917,29335,29185,28961
32422,32422,29436,29590,29107
32657,32657,29362,29907,29143
32295,32295,29913,29807,29593
32540,32540,29973,29117,29703
32120,32120,30070,29608,28965
32318,32318,29993,29766,29843
32700,32700,30442,29944,29030
33025,33025,29582,29520,29497
32878,32878,30217,29559,29312
32700,32700,29949,29692,29036
32319,32319,29725,29283,29028
32023,32023,29745,29613,29410
33226,33226,29905,29203,28975
32988,31533,30848,32988,29714
32714,32714,30401,29667,30790
32356,32356,30070,30739,29196
31734,31734,30152,30563,29038
32750,32750,29765,29462,29103
31625,31625,30480,29220,30171
31462,31462,30004,28992,29459
32419,32419,31475,29539,29585
33107,33107,30514,30591,28772
32117,32117,30074,29710,29255
34384,34384,30709,29670,29223
33550,33550,30397,29372,28888
35159,35159,30755,29343,29608
32556,32556,30317,30157,29920
32633,32633,29899,29475,29773
33318,33318,30676,29952,29611
33205,33205,30293,29885,28944
32020,32020,30105,30002,31386
32425,32425,29674,29999,29414
33322,33322,30462,29294,29576
32502,32502,29845,29501,29667
32316,32316,29977,29899,29629
32298,32298,29527,29613,29004
32519,32519,30631,29664,29635
33166,33166,29806,29584,29831
33117,33117,30331,29138,30035
32406,32406,29619,29749,29074
32640,32640,30263,29528,29211
32053,32053,30013,29450,28870
32740,32740,30134,29889,29103
31706,31706,29707,29580,31634
32534,32534,30089,29516,28886
32069,32069,29969,29772,29821
32461,32461,30583,29384,28929
32260,32260,29585,29226,29556
32521,32521,29972,29832,29585
32898,32898,29518,29394,29416
32576,32576,29572,30045,29741
32702,32702,30014,29535,29353
32996,32996,30782,30310,29476
32792,32792,30645,29849,29420
34945,34945,29772,29522,29368
32351,32351,29582,29734,29196
32742,32742,30109,29167,28783
33053,33053,30633,29157,28910
32680,32680,30320,30200,29422
32284,32284,29675,29599,29113
33256,33256,29595,29649,31262
31476,31476,29236,29122,29397
32078,32078,29852,29573,29361
32359,32359,29310,29562,29019
32588,32588,29816,29661,29368
32460,32460,29492,29506,29146
32180,32180,29963,28923,29602
31517,31517,29238,29761,29293
32278,32278,29601,29406,29826
31834,31834,29377,29805,29455
32312,32312,29863,29517,29239
31742,31742,30013,29598,28844
32185,32185,29946,29247,29015
32147,32147,29989,30432,28702
31770,31770,29714,29617,29291
32746,32746,29806,30034,29663
32759,32759,29424,29351,30013
33054,33054,29439,29411,29380
33511,33511,29734,29592,29832
32216,32216,29926,29809,29714
31927,31927,30105,30210,29007
33025,33025,29896,29714,29281
32834,32834,31595,32809,30552
32895,32895,30321,29246,29525
35747,35747,31160,29412,30516
32735,32735,30297,29694,29508
33257,33257,30331,30184,29947
32509,32509,30517,29864,29726
32733,32733,30120,30136,29582
32991,32991,30555,29277,29648
32998,32998,30033,29433,30149
32775,32775,29902,30404,29093
33714,33714,29596,29663,30307
32789,32789,30288,30245,29753
33669,33669,30148,29952,29732
33314,33314,30632,29188,30339
33421,33421,30380,29543,29363
33695,33695,30554,29780,29565
32961,32961,30620,29215,29662
32289,32289,30007,29379,29147
32880,32880,30211,29847,29387
33224,33224,29805,29613,29387
33390,33390,30302,32337,30174
33001,33001,29720,29863,29538
33908,33908,30173,29642,29156
33156,33156,29577,29746,29689
33165,33165,29712,29706,29544
32695,32695,30003,29586,29714
33094,33094,30285,28975,30556
33366,33366,29577,29663,29471
32883,32883,30092,29064,29838
33464,33464,29951,29543,29647
33062,33062,30531,30162,29999
36808,36808,31190,29728,29826
32802,32802,30619,29829,29088
33645,33645,30146,29561,30169
33692,33692,30150,29837,29781
33357,33357,30578,30197,29878
33443,33443,30381,30708,29214
33220,33220,30369,32896,30137
32535,32535,30237,29635,28861
33233,33233,30131,29134,29283
33070,33070,30084,29172,29291
32993,32993,29885,29835,28775
33026,33026,29650,29336,29616
32595,32595,29569,30380,29313
32961,32961,29963,29232,29312
32442,32442,30248,32298,28818
33469,33469,29812,29749,29401
33490,33490,30160,29411,29321
33646,33646,29766,29381,29622
32583,32583,30064,30642,28941
32120,32120,30369,29374,29582
33000,33000,30156,30223,29519
33224,33224,30410,29689,29320
32113,32113,29557,29724,29157
33079,33079,29890,29021,29313
32840,32840,29793,29795,29071
32571,32571,30474,28811,28874
32535,32535,30148,29422,29130
33306,33306,30327,30009,29722
34380,34380,30135,29688,29437
32831,32831,29618,29624,30235
35627,35627,30689,28952,30926
33098,33098,29653,29724,29687
33023,33023,30460,29319,29592
32732,32732,29876,29681,29510
31840,31840,29749,29407,29911
32928,32928,29209,30202,31341
32307,32307,30070,30216,30060
32897,32897,30120,29762,29884
32213,32213,29828,30302,29622
32744,32744,30243,29783,29428
32701,32701,30449,28994,29756
32696,32696,30365,29409,30092
33276,33276,29973,29659,29095
33286,33286,30872,29154,29476
32674,32674,29038,29450,29488
33028,33028,29611,29469,29714
32574,32574,29997,29628,29938
32573,32573,29780,29947,29732
33339,33339,29766,30086,29943
32938,32938,30209,29768,29458
32775,32775,29935,29926,29918
33379,33379,30968,29851,29649
33424,33424,30096,29315,29841
33130,33130,30165,29028,29969
32915,32915,29866,29977,30147
33105,33105,31135,29135,29265
33667,33667,29952,29305,28866
32987,32987,30872,29036,29218
32124,32124,30231,29384,28988
32232,32232,30020,29998,32215
32522,32522,30190,29825,29894
32638,32638,30034,29490,30130
32349,32349,29995,29621,29251
33497,33497,29772,29521,29213
32431,32431,30193,29396,29195
33976,33976,30259,29777,32804
33976,33976,30137,29333,29592
32784,32784,30122,29977,29131
32746,32746,29260,29712,29450
33159,33159,30888,29397,29355
32674,32674,29986,29752,29710
32615,32615,30258,29240,28593
32926,32926,29533,30179,28960
32758,32758,30194,29171,29189
32712,32712,29917,29116,29108
32567,32567,29682,29208,29289
32907,32907,30337,28902,29410
34187,32834,34187,29498,29525
34333,34333,29850,29543,28679
33667,33667,30087,29907,29376
32974,32974,29154,29412,28942
32947,32947,29860,28990,29399
33370,33370,30202,29663,28947
33339,33339,30424,29507,28928
33533,33533,30189,29423,29010
33454,33454,29832,29260,30070
35370,35370,30657,29136,29397
33605,33605,30129,30004,29260
36978,36978,31660,29413,28850
33164,33164,30267,29025,28850
33105,33105,30147,29616,29357
32995,32995,30106,28941,28930
33655,33655,29758,30439,28958
33067,33067,29527,29503,28812
33743,33743,31198,33167,30557
33130,33130,30502,29893,28787
32690,32690,29665,29694,29332
33054,33054,30348,29432,29121
32514,32514,29336,29175,29336
32916,32916,30263,29345,29808
32510,32510,29784,29321,29652
32970,32970,29371,29687,29484
32248,32248,29329,29785,29358
32566,32566,29791,30263,29594
32318,32318,29318,29296,30081
31983,31983,29886,29121,29243
32328,32328,29502,29218,29964
32192,32192,29947,29517,29055
32660,32660,29738,29721,29718
32874,32874,30249,29149,30273
32489,32489,30076,29411,28937
32304,32304,29992,29208,29983
32681,32681,29794,29736,29552
32287,32287,30280,29806,29282
31953,31953,29552,29401,29163
33530,33530,30396,29443,29753
33207,33207,30017,29836,29779
32587,32587,30584,29097,29608
33383,33383,29814,29228,30080
33230,33230,30267,31073,29318
32916,32916,29951,29906,29243
32349,32349,30010,29572,29435
32498,32498,29681,29494,29725
33701,33701,30924,29117,29015
32866,32866,30662,29205,30024
32224,32224,29275,29938,29305
32122,32122,29737,29150,29261
32600,32600,30419,29751,29826
32361,32361,29774,29107,29638
32010,32010,29753,29644,29355
32848,32848,29431,30317,29617
32326,32326,30385,29370,29799
33448,33448,29735,29476,29617
32676,32676,30032,29648,30228
32738,32738,29973,29680,29926
31993,31993,29855,29533,29638
32650,32650,31768,29326,29486
33152,33152,29656,29717,30074
32403,32403,29610,29257,29542
33195,33195,30190,29578,29786
32653,32653,29868,29784,29045
32614,32614,30341,29516,28871
32622,32622,29974,29091,29522
32559,32559,30161,29060,29216
31727,31727,30157,29390,29647
31991,31991,29866,29785,29111
33752,32875,33752,30126,30271
32225,32191,32225,30136,29667
32031,32031,29483,30266,29347
33030,33030,30157,29794,29387
32428,32428,29631,29909,29466
32155,32155,29716,29228,29509
32161,32161,29536,29442,29830
34043,34043,29851,29531,29684
32002,32002,29845,29561,29301
32184,32184,29730,29779,29027
32406,32406,29570,30019,29186
33198,33198,30281,29179,29533
33542,33542,30193,29489,29568
33109,33109,29603,29567,29688
32346,32346,29358,29542,29156
32112,32112,29529,29117,29042
32560,32560,29648,29284,29727
32200,32200,29406,29732,29423
31930,31930,29849,29712,29348
32341,32341,29636,29732,29470
32769,32055,30046,32769,29942
32390,32390,29757,29186,29733
32406,32406,29985,30073,29495
32378,32378,30044,29019,28960
33354,33354,29511,29442,29765
32930,32930,29331,29537,28721
32476,32476,29764,29322,29271
32742,32742,30276,29202,29688
32822,32822,30186,29990,29492
33111,32725,33111,29713,29258
33266,33266,30427,29175,28630
33264,33264,29984,29737,32463
33124,33124,29799,29205,29740
32539,32539,29773,29411,29880
32439,32439,29828,29112,29443
33166,33166,30124,29530,29556
32527,32527,30579,29168,29152
33207,33207,30430,29729,32787
32825,32825,29748,29293,29436
32976,32976,30339,29309,29142
33145,33145,29805,29320,30197
33400,33400,29588,29458,29795
33011,33011,29363,29521,29346
32575,32575,30341,29740,28904
32333,32333,30109,29236,29762
32575,32575,30165,29737,29723
32544,32544,29780,29306,30073
33633,33633,30233,29096,29744
32350,32350,29806,29234,29035
33430,32450,33430,30648,30217
32483,32483,29714,30564,29535
32848,32848,29964,29196,29331
32694,32694,30604,30422,30055
32343,32343,29820,29648,29483
32847,32847,30290,29634,29299
33007,33007,30475,29423,29266
32210,32210,29725,28766,28825
33180,33180,30525,29646,29033
32718,32718,30522,29546,28949
32469,32469,30267,29032,29117
33060,33060,30953,29674,28968
32693,32693,29810,29830,29360
32784,32784,29885,29682,28819
32353,32353,30563,29203,30096
32767,32767,29363,29916,29319
33523,33523,30169,29672,29470
32964,32964,30091,29726,30075
33721,33721,29939,29602,29882
33388,33388,29813,29133,29416
32579,32579,30469,28664,29529
32869,32869,30218,30036,29555
32190,32190,29879,29372,29176
33109,33109,29781,29561,28992
33282,33282,29565,29222,30475
32043,32043,30737,30138,29197
33388,33388,30409,29674,29620
32399,32399,29791,29793,29426
33203,33203,29739,30347,29877
33469,33469,29697,29292,28932
33340,33340,30206,29234,29851
33326,33326,29890,29268,29786
33205,33205,29683,29964,30266
32677,32677,29704,29541,29557
33231,33231,30470,29894,29623
32724,32724,29313,29633,29680
32537,32537,30118,29793,29469
32284,32284,29880,29966,29080
31863,31863,30004,29475,29061
33004,32297,30657,33004,29147
32076,32076,30065,29767,28743
34717,34717,29968,29398,30417
31845,31845,30109,29291,29746
32462,32462,29366,30571,29814
32320,32320,30528,29613,29148
32416,32416,30095,29569,29018
32341,32341,30097,29688,29659
32083,32083,29889,28351,31380
31819,31819,29421,29496,29867
32464,32464,30187,28873,29648
32241,32241,29431,29467,29525
32765,32765,29911,29810,29235
32193,32193,30062,29434,29440
32816,32816,29421,29494,30098
32482,32482,30037,29613,29551
31863,31863,29736,29249,29648
32724,32724,29285,28827,29765
32671,32671,30103,29782,29516
32904,32904,29753,29180,29687
32137,32137,29652,29858,29687
32403,32403,30314,29640,29701
32596,32596,29750,29962,29473
32250,32250,29514,29404,29822
32948,32948,29724,29366,29522
32146,32146,30302,30291,29380
31612,31612,29642,29543,29474
31943,31943,30200,29160,29885
32569,32569,29470,30107,29762
32134,32134,30484,29272,29241
34992,34992,30109,29983,29662
32284,32284,29987,29834,29512
32144,32144,30339,29091,29189
31716,31716,29329,29705,29565
32568,32568,30087,28823,29171
31626,31626,29263,29290,29391
32657,32657,29526,29034,29616
31976,31976,30360,30103,29135
32341,32341,29682,29646,29278
31798,31798,30456,29706,29280
31671,31671,29589,29621,29871
31596,31596,29577,29450,29028
32257,32257,29418,29804,29618
32138,32138,29833,29471,30592
32223,32223,29989,30004,29833
31638,31638,29735,29594,29094
32190,32190,29644,30690,28810
32147,32147,29520,29919,29266
32268,32268,29640,28997,28727
33345,33345,29846,29240,29162
31614,31614,30224,29189,29590
33135,33135,29953,29736,29046
31800,31800,29246,29373,28976
32132,32132,29304,29994,28794
32267,32267,29892,29230,28792
32058,32058,30144,29401,29274
31848,31848,29509,29162,28970
32891,32891,29689,29393,29334
31876,31876,29898,29525,29378
32206,32206,29389,29213,29070
32691,32691,29911,30081,29190
31815,31815,29460,30036,29035
34832,34832,30853,29642,29594
33571,33571,29705,29767,29022
32300,32300,30151,29685,29170
32060,32060,29786,29147,28893
32132,32132,28881,28975,29180
32010,31560,29007,29567,32010
31339,31339,29542,29456,28963
31454,31454,29797,29242,28947
31231,31231,29319,29243,29288
31726,31726,29264,29587,29313
31914,31914,29629,29162,29375
31731,31731,28970,29524,29734
31450,31450,29167,29826,29008
31772,31772,30173,29261,29761
32027,32027,29653,29541,29789
31964,31964,29536,29412,28565
31897,31897,29449,29041,28659
32138,32138,29774,29165,29135
32424,32424,29938,32411,29538
32139,32139,29268,29653,29735
31980,31980,29709,29668,28580
32189,32189,29705,30030,29411
31863,31863,29774,29220,28917
31998,31998,29423,29448,29387
32019,32019,29133,29582,28963
32172,32172,29604,29457,29283
31972,31972,29456,29094,28748
32048,32048,29999,29180,29489
33555,32310,33555,29529,29455
32982,32140,32982,29432,29892
31724,31724,29447,29245,29407
31764,31764,29825,29010,28723
32733,32733,29058,29003,29626
32233,32233,29892,29880,29212
32879,32879,30731,29022,28765
34158,34158,29219,29520,29279
31895,31895,29786,28761,29223
31516,31516,29315,28936,29146
31955,31955,29552,29482,29258
32041,32041,29954,28993,29293
31886,31886,29381,30058,29643
32834,32834,29516,29305,28889
31767,31767,30454,29542,29137
31897,31897,29639,29689,28712
32475,32475,29683,29235,29100
32003,32003,29475,29387,29672
31727,31727,29329,29606,29103
32268,32268,29988,29397,29414
32516,31750,30241,30003,32516
31590,31590,29502,29390,29049
31613,31613,29819,30446,29165
31823,31823,29475,29078,29216
31643,31643,29363,29121,29138
32504,32504,29589,29049,29171
31892,31892,29479,28957,29051
32104,32104,29556,29529,29550
32086,32086,29962,29356,28799
32767,32767,29477,29296,29128
32105,32105,29346,29467,28976
32350,32350,30267,29213,28809
31859,31859,30025,29494,29126
31997,31997,29779,29257,28898
32194,32194,29398,29573,28916
31090,31090,29183,29349,28864
31782,31782,29184,29800,29216
34822,34822,29339,29582,29500
32249,32249,29305,29219,29353
31705,31705,29367,29992,29262
31783,31783,29338,29526,29119
31794,31794,29445,28978,29017
31417,31417,29414,29222,28992
32015,32015,30178,29417,29087
31619,31619,30104,29424,29208
32550,32550,29420,29373,29832
31721,31721,29566,28985,28656
32130,32130,29763,29854,29164
32320,32320,29954,29446,29803
31845,31845,29851,28962,30300
32231,32231,29673,29448,31041
31940,31940,29859,29420,28606
31853,31853,29473,28889,29253
32581,32581,29435,29146,29476
31881,31881,29556,28970,30070
31809,31809,29883,29563,29825
31639,31639,29303,29544,29111
32327,32327,30132,28973,28796
32057,32057,29616,29124,29855
32874,32874,29880,29508,29614
31982,31982,29239,29548,29010
31845,31845,29990,29328,29055
32228,32228,29189,29251,29832
32402,32402,30451,29687,29553
31849,31849,30122,29308,29702
31838,31838,30110,29280,29294
31674,31674,29988,30004,28898
33534,33534,29485,30145,29250
32395,32395,29916,29519,29615
32411,32411,30070,29823,29507
32716,32716,29821,30668,29073
32046,32046,30017,30067,29226
32071,32071,29478,29453,28896
31902,31902,30592,29406,29025
31777,31777,29404,29443,28891
32097,32097,29583,29529,29280
31667,31667,29437,29584,28786
31751,31751,29547,29521,29336
31894,31894,29557,29165,29648
32425,32425,29370,29739,29793
31529,31529,29542,29597,29101
32233,32233,30608,29215,29964
31834,31834,29359,29772,29079
31611,31611,29917,29782,28973
31904,31904,29576,29575,29135
31876,31876,30263,29378,28830
31625,31625,29684,29931,28988
32567,32567,29955,29566,29218
32190,32190,29210,29403,28936
32114,32114,29829,29054,28722
32506,32506,29443,29223,28761
31908,31908,29954,29242,28766
32644,32644,29636,29110,29171
32231,32231,29167,29138,29193
31787,31787,29872,29496,29508
32237,32237,29888,29310,28790
31835,31835,29036,30210,29444
34173,34173,30230,29155,29532
31426,31426,29537,28935,29447
31786,31786,30167,29680,28924
31774,31774,29716,29849,29351
31847,31847,28925,29631,29462
32388,32388,29318,29702,28472
31559,31559,29412,29551,29317
32001,32001,29506,29476,28885
31210,31210,29015,28960,29082
31177,31177,29293,29521,29054
31566,31566,29913,29268,28822
31829,31829,29884,29573,28504
31609,31609,29756,29424,29042
32117,31735,30555,29779,32117
32388,32388,29629,29408,29076
31696,31696,29487,29298,29048
32034,32034,29520,28968,29480
31853,31853,29698,29478,28804
32449,32449,29678,29310,29115
31832,31832,29566,29322,29364
31574,31574,30273,30101,28980
32448,32448,30030,29293,29143
33764,33764,29259,29246,29228
32440,32440,29352,30028,29180
31954,31954,30077,29406,28988
32640,32640,29743,28933,29286
32303,32303,30578,29589,28606
31735,31735,29886,29344,28924
32060,32060,29661,29341,28892
31400,31400,28967,29617,29187
33926,33926,29834,29729,29475
31572,31572,29379,30348,28804
32095,32095,30373,29964,29243
31388,31388,29907,30338,29042
32019,32019,29609,29266,29417
32307,32307,29570,29397,29789
32439,32439,29952,30848,29238
32351,32351,29934,28894,29371
32691,32691,29979,29590,29315
32379,32379,29260,30941,29224
32359,32359,29927,28972,29141
31758,31758,29450,29513,29009
31773,31773,29577,29439,29519
32594,31926,29542,32594,27161
32072,32072,29889,29556,29687
31970,31970,29408,29453,28948
31573,31573,29243,29986,29022
32050,32050,29623,29360,29005
31982,31982,29676,29132,29072
32032,32032,29422,29093,28866
31854,31854,30098,29091,29146
32309,32309,29569,30108,29285
34049,31844,34049,29703,29213
31618,31618,29545,29920,28868
32798,32535,29712,29675,32798
31793,31793,29730,29147,29264
32640,32640,29469,29885,29204
31976,31976,29833,29248,28829
32094,32094,29635,29585,29090
32066,32066,29500,30050,29215
32096,32096,30013,29707,28900
31718,31718,29529,29683,28878
31902,31902,29634,29853,28466
31902,31902,29567,29492,28967
31896,31896,29897,30109,29357
31625,31625,29978,29162,29139
32218,32218,29567,29782,29346
31971,31971,30278,29272,29086
31725,31725,29530,29145,28791
31864,31864,29602,29624,29404
31646,31646,29928,28890,29480
31734,31734,29714,30650,29733
31577,31577,28949,29578,30363
32031,32031,30529,30117,28570
32016,32016,30130,29267,29123
32354,32354,29479,29198,29285
31753,31753,29971,28980,29205
31847,31847,29134,29330,29585
32262,32262,30394,29736,29204
32146,32146,29766,29661,28904
31427,31427,29938,29517,28926
32313,32313,29774,29564,29567
32026,32026,29584,31556,29094
32611,32611,29638,29461,28845
35044,35044,29964,29779,29792
31710,31710,29244,29322,29942
32366,32366,29713,29762,28316
31704,31704,30074,29096,28698
32381,32381,29892,29464,30087
32356,32356,29818,29309,29105
32145,32145,29699,27986,31223
31759,31759,29305,29077,29611
31716,31716,29425,29425,29560
31907,31907,29288,29278,29237
31722,31722,29416,29468,28862
31789,31789,29451,29562,29674
31698,31698,29403,29238,29411
31938,31938,29653,29715,29481
31522,31522,29864,29556,29068
32243,32243,29733,29330,29526
32155,32155,29972,29291,28841
31538,31538,29408,29874,29315
33069,31955,29933,33069,29807
31936,31936,29847,30292,29933
32034,32034,29963,29574,28635
31889,31889,29440,28948,28949
32034,32034,29521,29677,28602
31938,31938,30140,30264,28641
31581,31581,29929,29174,29569
31286,31286,29515,29416,29446
32191,32191,29201,29384,29024
32007,32007,29687,29711,29404
32011,32011,31624,29325,29178
32360,32360,29890,29301,29573
34664,32252,34664,29616,29497
31943,31943,29268,29832,28994
32291,32291,29954,30088,28914
32354,32354,30376,29906,28791
32301,32301,29211,29795,28964
31599,31599,29415,29494,28955
31979,31979,29777,29246,29493
31295,31295,29371,29387,29730
31530,31530,29920,29569,28936
32266,32266,30283,29039,28903
32781,32781,29349,29600,29098
31725,31725,30139,29431,28536
31570,31570,30608,29451,28884
31889,31889,29959,29443,29031
32169,32169,29456,29441,29138
32614,32614,29516,29647,29093
31807,31807,30382,29617,30098
32249,32249,29701,29189,29717
31519,31519,31296,29826,28989
32114,32114,29520,29734,29653
32416,32416,29730,29733,29658
31406,31406,30332,29295,29522
31613,31613,29606,28883,28958
31741,31741,29463,29690,29612
31942,31942,29604,29136,29161
32128,32128,29899,28909,29095
32008,32008,30340,29222,29540
31725,31725,30651,29979,29252
32016,32016,29913,29651,29143
32235,32235,29561,29101,29179
35051,35051,27698,29135,29312
32003,32003,28953,29613,28916
31987,31987,29960,29213,28798
31559,31559,29403,29144,28907
32153,32153,29448,29960,28817
32592,31573,29465,29669,32592
31770,31770,29523,29189,28800
31999,31999,29642,29493,29199
32943,32943,29923,29351,29493
32280,32280,29820,29721,29408
32010,32010,29922,29625,28872
32092,32092,29717,29138,29102
31823,31823,29628,29024,29162
31421,31421,29780,28966,29196
31986,31986,29953,29228,30029
32062,32062,29129,29287,28804
31792,31792,29464,29397,29517
31725,31725,29618,30076,29002
32267,31535,30546,32267,29265
32362,32362,29411,29379,29043
32159,32159,29687,30233,29278
31800,31800,29437,29740,28794
32328,32328,29872,30246,29518
31695,31695,30202,29825,29520
32632,32632,29678,29336,29568
32235,32235,30414,29060,29424
32728,32728,29685,29357,29565
34809,34809,29619,29354,29045
31853,31853,30589,29186,29292
31993,31993,30637,28976,29518
32464,32464,29988,29905,28500
31642,31642,29371,28962,29732
32254,32254,29037,29678,29125
31790,31790,29570,29777,28782
31806,31806,30414,29021,29278
34199,34199,29173,30228,29126
32187,32187,29747,29605,29445
32177,32177,30261,29246,28919
31682,31682,29553,29165,28634
32095,32095,29518,29643,28199
31709,31709,29676,29582,29220
31513,31513,29740,29950,28945
32751,32751,29342,29189,29214
32073,32073,29944,29025,28596
31724,31724,30425,30716,29228
31502,31502,29657,28930,28726
31963,31963,30326,29618,29344
31612,31612,29378,29095,29807
32246,32246,29706,30128,29504
31993,31993,29828,28980,29179
31722,31722,29766,29959,29168
32155,32155,29637,29886,29109
31882,31882,29573,29252,29172
31817,31817,29658,29381,29520
32148,32148,29479,29178,28898
32300,32300,29546,29847,29149
32280,32280,29296,29088,29257
33465,33465,29352,29275,29259
32439,32439,29839,29872,29379
34803,34803,30399,29644,29107
32552,32552,29698,29799,28958
32001,32001,29321,29173,28503
31805,31805,29557,29516,28664
31950,31950,29799,29349,29194
31732,31732,29199,28808,29755
32786,32786,30121,29888,29358
31963,31963,30126,29477,29314
31453,31453,29543,28965,29023
32118,32118,30452,30251,29111
31616,31616,29605,29131,29494
31984,31984,29468,29100,29577
32036,32036,29617,29439,29015
32090,32090,29589,29425,29249
31730,31730,29413,28971,28396
32153,32153,29534,31227,29197
31973,31973,29594,29532,28836
32166,32166,30275,29141,29195
32221,32221,29784,29304,28646
32482,32482,29470,29993,30405
31871,31871,29906,29331,29111
31813,31813,28879,29551,29287
31844,31844,29345,29660,29107
31586,31586,29547,28939,29059
32055,32055,29675,29252,29549
31847,31847,30084,29541,29658
31671,31671,29234,29366,29123
32487,32487,29542,29613,28792
33400,33400,29430,29381,29122
31980,31980,29526,29550,28950
32769,32769,29893,30019,28993
32749,32749,30005,29908,29784
31647,31647,29539,29527,28784
31421,31421,29529,29573,28904
31718,31718,29538,29345,29219
31333,31333,29408,29162,28518
34615,34615,29462,29459,29808
31942,31942,29613,29544,29127
31885,31885,29262,29610,29791
31943,31943,29321,29216,29424
31857,31857,29821,29038,29050
31764,31764,29201,29036,29718
32086,32086,29424,29409,29230
31870,31870,29403,29317,28870
32312,32312,29683,29436,28861
32365,32365,30383,28844,28750
32256,32256,29599,29205,29054
32121,32121,29466,29838,29698
31555,31555,29525,29336,29043
32689,31753,29971,30408,32689
32174,32174,29936,29308,29231
32268,32268,29476,29698,29403
32195,32195,30462,28927,28961
32389,32389,29583,29725,29687
31901,31901,29919,29183,29164
32524,32524,30253,29672,29059
31802,31802,29502,29905,29109
31718,31718,30162,29367,28886
33108,33108,29864,29581,29083
32613,32613,29783,29889,30030
35619,35619,30325,29620,29418
31928,31928,29602,29202,28952
31795,31795,29562,29235,29059
32072,32072,29907,30030,28995
32857,32857,29207,29356,28741
31715,31715,29605,28960,29411
31844,31844,29378,29625,28819
32082,32082,29514,29396,29201
32363,32363,30020,29250,29180
31590,31590,29745,29868,29070
31574,31574,29279,29622,28859
31892,31892,29831,30043,29606
31876,31876,29208,29560,28827
31759,31759,30711,29366,29548
31624,31624,29502,29109,28920
