highest,rank0,rank1,rank2,rank3
72449,72449,70317,70117,70638
79651,71938,79651,70186,76166
74519,71202,73567,70825,74519
72788,71737,71995,70808,72788
75156,74939,73071,75156,73864
74186,72423,73165,71836,74186
74450,71229,73455,69440,74450
72786,72786,71848,70347,72741
74436,71550,73584,69691,74436
74564,71738,74564,70541,74550
73978,71630,73056,70640,73978
74871,73290,74278,70413,74871
75735,75735,70234,72314,69370
77326,71180,76373,69946,77326
74898,71635,74898,69687,71403
76994,71813,75987,70304,76994
73165,71005,72267,70124,73165
81904,75399,80989,75597,81904
74053,71393,73085,69487,74053
76735,71745,75906,68751,76735
74294,71802,73147,70906,74294
73298,71477,72394,70364,73298
77293,72420,76082,69807,77293
74720,73006,73897,70001,74720
74722,71365,73558,69581,74722
73182,72110,72264,71631,73182
76050,74707,75058,69068,76050
76071,74311,76071,70966,73659
74865,72375,73695,72146,74865
76140,72561,74338,76140,75266
71767,71767,70483,70180,71377
72164,72164,71232,70135,71991
71932,71932,70647,69963,71102
75518,72705,74545,72641,75518
71981,71652,71020,69407,71981
76911,76911,73483,76801,74399
73409,71893,72616,71170,73409
78309,73400,76280,70861,78309
73046,73046,70119,70955,70330
75449,75449,74059,70342,75053
82204,82204,74537,78953,74317
72778,72778,69798,71743,70006
75162,75162,70178,72404,72889
74559,71632,73557,70001,74559
75299,72914,72377,70078,75299
74003,73786,70455,74003,72770
73762,72466,70764,70910,73762
79110,71286,72723,70920,79110
72427,71452,71452,70825,72427
73461,73218,72347,73119,73461
73684,71944,72858,71253,73684
77535,74790,76632,71530,77535
75783,72610,75783,69651,72758
72405,71467,70553,69488,72405
74845,74845,70446,71373,70450
75728,71952,72795,70858,75728
72816,72816,70335,70086,72265
78357,71609,77287,69599,78357
74719,72025,71820,69588,74719
77584,71990,74575,70330,77584
75236,71774,74413,70598,75236
71754,71754,70578,70867,71693
76307,71990,73455,70471,76307
75499,71995,72521,70202,75499
77783,71707,75048,70234,77783
75498,72092,75498,70449,75403
76043,71901,72785,69577,76043
73151,70906,72308,69404,73151
81704,75623,78734,75392,81704
73534,72118,73001,70384,73534
72001,72001,69665,70014,69788
74450,71179,72406,69290,74450
74252,72024,70918,71642,74252
78234,71418,77166,70077,78234
74729,70599,73705,69748,74729
73738,72598,72814,69769,73738
72119,72119,71141,69214,71907
75854,75854,70339,70427,72855
81267,75155,78668,74430,81267
73513,72552,70622,72054,73513
75664,71683,72637,73462,75664
74043,72461,73077,70350,74043
77772,71661,74730,70684,77772
73006,73006,71805,69917,72785
74990,74990,72569,71424,73283
73170,72910,72294,71483,73170
82692,82692,73467,82601,74727
72062,71602,71203,70976,72062
73592,72638,72248,69767,73592
75050,71297,72126,70022,75050
76013,72420,72835,70226,76013
79259,79259,72131,75903,71891
73921,72706,71013,69645,73921
75017,73646,74219,71064,75017
75853,72149,74068,70670,75853
75192,71807,73586,69640,75192
71892,71892,70441,69775,70572
75715,75715,70863,72479,71758
79450,71903,73401,69877,79450
78102,78102,70326,74867,70024
75612,75612,73764,72037,74475
73242,71794,72418,70309,73242
75351,72545,74368,72400,75351
78277,78020,78277,74358,75395
73068,71547,72186,69421,73068
74714,74714,71428,71452,72204
75674,75452,74653,75674,75551
75349,75349,70041,71845,70096
74937,72064,74088,71104,74937
75013,75013,73936,71359,74885
75566,75566,73005,75366,74145
75418,75418,71662,72118,72711
72598,71545,69992,70129,72598
73408,71866,72582,69552,73408
72472,71746,70438,70326,72472
77072,71937,74063,70666,77072
74799,72212,74413,70148,74799
74251,72334,73368,70249,74251
72450,72063,70063,71596,72450
80758,76017,77886,76030,80758
77744,71805,76747,70914,77744
72263,71800,71418,70818,72263
72464,72464,70593,70134,70993
72726,71731,70542,70143,72726
74627,71722,73478,70699,74627
72389,72389,70424,69416,71447
73075,73075,70194,72719,70135
72176,72137,70431,69031,72176
73513,72133,70595,69925,73513
74109,71951,74109,70033,73477
78495,72282,75195,69672,78495
74918,72079,73945,71410,74918
77778,71108,74850,69530,77778
75959,75959,70374,72546,72115
76566,72755,75106,70448,76566
75022,72178,74204,69768,75022
75233,72219,72347,70213,75233
75775,75775,74438,75550,75324
74590,74590,70962,71141,71420
79852,72853,76519,72563,79852
74940,71554,73421,69800,74940
77237,74637,74098,70423,77237
80079,80079,77116,76866,76763
78558,71537,75590,70868,78558
75578,72153,74792,70073,75578
72517,72517,70603,70462,71392
72306,71683,70554,70749,72306
78520,72339,75466,70929,78520
73900,71324,70890,69599,73900
76300,71885,71775,70406,76300
72769,71656,71773,70691,72769
73316,72846,70442,71394,73316
72832,72211,70143,71473,72832
74407,72774,73573,70186,74407
78767,78767,76533,78045,75586
73341,73341,71660,70715,72806
74449,74449,72908,71319,73788
77204,76858,74263,76869,77204
75225,71469,74173,69922,75225
76703,72123,73574,71989,76703
78019,73481,74989,70857,78019
73040,72152,72062,69456,73040
72774,71965,71365,70825,72774
79202,71823,78206,69631,79202
74807,74807,73048,71394,73854
75755,75755,71814,72330,74619
74082,71880,71055,69876,74082
73677,73665,72552,73677,71873
74283,72717,73629,71175,74283
77299,71826,74198,70587,77299
73871,73127,72925,69942,73871
76847,75566,73622,75501,76847
76439,72403,74292,69681,76439
76299,72107,72949,70981,76299
77097,72067,73934,70093,77097
75606,75343,74424,75336,75606
76361,72466,75548,70562,76361
76004,71827,74973,69342,76004
76763,72387,75076,71612,76763
78219,72726,74919,72244,78219
81813,81813,74803,78496,74497
78675,72093,76198,69807,78675
76343,71009,73400,70027,76343
77073,73138,73715,71097,77073
73723,73076,70989,70638,73723
75716,71624,75032,71261,75716
77682,71305,74730,70241,77682
75559,72178,74270,69897,75559
71864,71214,70999,69049,71864
77762,71674,74443,69793,77762
77830,75202,74852,72063,77830
76917,76917,70281,73798,72571
73723,72458,73004,71582,73723
75113,72194,74118,69671,75113
76497,72283,73746,70860,76497
82424,72503,81626,71679,82424
76595,71628,73481,70312,76595
75990,72340,75026,69700,75990
74252,72924,73502,70406,74252
72802,72802,71945,70351,72424
76597,75392,75428,75280,76597
75962,72148,75001,69768,75962
75566,71732,73884,69669,75566
73570,73415,71311,70614,73570
77345,77047,74870,70593,77345
81142,81142,75512,77756,75278
75853,72785,72878,70354,75853
84219,84219,74918,81184,75573
77731,77731,74239,75426,77068
78011,72110,77158,70766,78011
72613,71949,71632,70103,72613
80246,72383,77065,70334,80246
76296,72784,74990,70607,76296
74601,73103,73718,70383,74601
77104,75687,74241,72080,77104
74413,71868,73378,70132,74413
74997,72091,73979,71091,74997
75201,72690,75201,69875,74932
76614,71684,73768,69451,76614
77982,71755,74765,70073,77982
78637,71977,77633,71069,78637
75019,71978,73959,69579,75019
74859,74859,70423,71413,70853
74905,71360,73991,69920,74905
76326,71121,72974,69647,76326
75418,75074,74122,71742,75418
74044,71885,73342,70157,74044
76464,72308,73470,71771,76464
78198,71605,74941,70023,78198
77063,77063,70647,70423,73576
81809,81809,76151,78423,75766
74658,71518,73684,70587,74658
76938,73212,75915,70916,76938
74674,71537,73723,70197,74674
78200,71620,74909,70968,78200
75995,71737,72677,70812,75995
74399,71772,70902,70593,74399
77041,76860,71892,73319,77041
73130,72881,72222,70511,73130
75788,73390,75375,70278,75788
76523,74398,73252,74578,76523
75274,72743,74222,70275,75274
78021,72382,78021,70257,77238
76684,72022,75822,70485,76684
72624,72508,70606,71815,72624
76176,76176,70376,76047,70887
77674,71948,74405,70484,77674
78100,72563,75163,70777,78100
72511,71876,70018,71135,72511
81196,71724,78861,70120,81196
74289,71667,73177,70792,74289
75386,71666,74413,69831,75386
73917,72509,70570,69683,73917
75675,72263,74829,70825,75675
76565,76565,73372,70285,74452
74675,71826,74675,69760,74386
76888,76888,72435,73528,75476
74118,71892,73337,73006,74118
75618,75618,71246,72229,74557
75083,75083,71574,71850,72785
72673,72673,70018,70028,69968
75619,72113,72393,70932,75619
77505,71763,74434,70486,77505
80906,80693,74453,80906,75326
74087,72544,71235,71174,74087
72202,72202,69748,69786,70403
74575,71847,71519,69887,74575
78141,72886,75107,72234,78141
80680,80680,73219,77188,72918
74720,72372,73688,72113,74720
79422,72366,76460,70360,79422
72898,72898,70932,70437,71873
73737,72615,70865,70375,73737
76202,72067,75313,70543,76202
77292,71942,73935,69876,77292
75762,72336,74242,70845,75762
73789,72332,72638,71152,73789
75765,71754,74664,71459,75765
77691,71698,74645,70036,77691
74533,73136,73738,70748,74533
74373,72268,73849,71214,74373
76502,71269,75503,69562,76502
71577,71577,69914,69571,70329
79821,73412,78999,73297,79821
77842,72263,74760,70857,77842
76719,72691,73591,70101,76719
75624,72334,72693,70598,75624
73648,71372,71287,69780,73648
75675,71491,74254,70510,75675
72189,72189,69740,72003,70644
74896,74896,70630,71595,71163
77222,77222,71583,73824,72410
75117,75117,73514,69870,74410
82582,73041,79749,72352,82582
77538,74892,74602,71464,77538
75425,71653,74615,74130,75425
76256,71573,73204,70014,76256
75867,72097,74686,70978,75867
75828,75828,71952,72627,74824
78024,71698,74792,69318,78024
78042,72869,73784,71703,78042
75969,75969,69979,75593,71908
74180,72609,73329,70084,74180
75195,72065,74500,70976,75195
74655,71614,74059,70465,74655
79507,76972,79507,73459,76866
74842,74786,74140,71500,74842
75579,71504,74632,69101,75579
77730,77543,75204,77730,76120
75391,72304,74569,70373,75391
78262,71596,75478,69671,78262
75450,71308,74538,70157,75450
77547,73205,74377,69789,77547
79098,72922,79098,72501,76742
72501,72501,71084,70364,71178
73295,71870,72320,70105,73295
74223,71454,73357,69226,74223
75776,75776,73004,70246,74027
73846,73846,70396,70329,69920
74895,72818,73891,69974,74895
73749,72038,72977,70929,73749
75424,75424,74248,72312,75285
76352,71632,75551,70560,76352
76063,72539,75462,70161,76063
72282,72282,70436,70170,71288
76282,76029,75306,72639,76282
75083,72207,74054,72013,75083
71724,71724,70350,70080,70702
78330,71731,75239,69937,78330
73185,73185,70188,70208,70686
75742,75742,70080,70971,70527
73605,71785,73605,69976,73310
73094,73094,71732,70264,72542
75391,73565,74660,74493,75391
75973,75197,74097,74796,75973
75239,74736,74369,71305,75239
75376,72840,72527,70882,75376
74878,74878,72890,71266,73661
75524,72732,74580,72383,75524
74284,73600,74284,73251,73936
72918,71239,71865,70257,72918
75062,71904,74365,71371,75062
74901,71995,73623,71641,74901
73521,72051,72684,69720,73521
80650,80650,75152,77376,72763
72664,72609,71805,70164,72664
75458,72324,74406,70913,75458
72528,72528,70597,71271,71269
72644,72584,71865,69559,72644
75136,72579,74176,70547,75136
75153,71575,74271,70298,75153
79674,76434,74619,73051,79674
73915,73690,73026,70440,73915
74873,71965,73958,69963,74873
74608,71674,73890,69395,74608
72910,72910,71391,70319,72229
77981,76403,77981,72786,74872
74759,72102,73857,70415,74759
76082,72354,75164,71207,76082
75509,75346,71017,75509,73118
78430,74666,75714,71396,78430
76882,71977,73740,70418,76882
76693,72406,75682,72301,76693
73138,71881,70434,70604,73138
75775,75775,73265,72410,74605
72680,71363,71552,70086,72680
73665,71510,72643,69591,73665
75630,74923,72800,71719,75630
73805,72557,72716,72322,73805
73892,73892,72699,70314,73491
72410,72410,69741,71830,70188
74372,71666,73682,70383,74372
77433,71736,76570,69361,77433
77145,73790,74185,71244,77145
77531,72445,74303,71560,77531
74890,72697,72320,70573,74890
77775,72187,74582,71606,77775
76105,76105,73019,75869,74027
75578,71790,73649,70290,75578
72608,72608,70838,70264,70018
75926,72216,75188,71481,75926
75781,74817,74985,69721,75781
80109,80109,73837,76954,71704
74620,71246,73896,69487,74620
74581,71852,73735,70522,74581
75386,73143,74579,70511,75386
77934,77486,74673,74123,77934
74181,73760,73357,70474,74181
74986,71889,74247,69986,74986
80238,72393,74131,70858,80238
76922,73109,75844,70984,76922
74856,71992,73969,70033,74856
73868,71248,72828,69621,73868
75903,72667,75023,69954,75903
75690,73090,75690,71951,73835
76026,72086,75107,70474,76026
74819,71330,73812,69967,74819
84330,75949,81125,75572,84330
76054,72585,74331,70337,76054
76214,72954,74920,72993,76214
75912,71662,73420,69757,75912
76002,76002,71623,72773,72730
76151,72347,75164,71543,76151
76803,71752,75841,70883,76803
78087,72276,75101,69955,78087
75325,75188,74483,71677,75325
77547,75770,74693,70310,77547
80222,80222,73863,77013,73960
77851,72217,74760,69760,77851
77391,71737,74674,70391,77391
75131,71978,72137,69769,75131
75912,71908,75004,70896,75912
72724,71764,71683,70002,72724
77368,72945,74286,70513,77368
81140,72210,74791,71494,81140
72850,71801,71798,71228,72850
75103,71289,74239,69202,75103
73456,73456,72327,70337,73184
74001,71770,72959,69282,74001
77499,77499,76673,74226,76449
77979,71705,74989,69421,77979
75600,71251,75002,70198,75600
81730,76200,78686,75971,81730
76513,72289,73455,71480,76513
76707,74539,73787,71116,76707
77015,71856,74377,70663,77015
73981,71807,70957,69970,73981
77807,71860,76191,70367,77807
75225,71850,74179,70858,75225
76222,72110,73211,70117,76222
79097,72224,75875,70099,79097
76883,76883,69863,73750,72603
81298,81298,73255,78036,73064
75755,72412,74741,72057,75755
77219,75304,73994,72467,77219
76536,71774,75428,70163,76536
74980,72479,74181,70030,74980
75960,71504,75118,70090,75960
72123,72123,70159,69922,71012
77409,73365,72275,72841,77409
75127,75127,70214,71808,71056
76053,74908,75225,74615,76053
75029,72633,74090,69911,75029
71980,71980,70094,70636,70563
77698,77698,73936,73995,71041
71692,71692,70135,70387,70068
74024,72233,71134,69723,74024
76056,75711,69697,76056,71894
72946,72455,72268,69432,72946
74130,72085,73256,70203,74130
73183,72321,72456,71047,73183
75018,71121,72396,69418,75018
74966,71681,73956,70228,74966
72038,72038,70549,69796,71431
71953,71953,70091,70514,71158
71496,71496,70409,69663,70566
73975,72022,72207,69451,73975
79052,78321,79052,74547,75731
75694,75694,70220,72210,73322
73257,71396,72574,69934,73257
74771,74771,72695,74674,74334
73694,72420,72823,70307,73694
75324,72206,74457,69728,75324
71304,71304,70530,69353,71234
73528,72788,72581,72677,73528
74630,71665,73288,70335,74630
73528,71874,72519,70191,73528
75097,75097,70295,71678,72425
77568,72745,74293,72183,77568
78200,71967,75051,70757,78200
74296,73048,74296,72326,73989
76453,76453,72826,73058,74547
78683,78683,74105,75233,77435
80706,75100,79067,75179,80706
75263,75263,74283,71743,75099
75484,72040,74477,70193,75484
75185,72048,74451,71170,75185
72518,71826,71434,70549,72518
76598,72576,75463,70091,76598
75464,71843,74420,70014,75464
73910,72005,72795,69991,73910
73725,71675,72733,70283,73725
77980,77980,70291,71458,70659
78820,78820,74642,75472,72565
72181,72181,71011,70699,71395
74259,74121,71697,74259,72623
74975,71802,74376,70043,74975
74981,72010,74172,70627,74981
72629,72629,69167,70784,69703
76182,74398,75456,70978,76182
80668,74486,76461,71042,80668
71348,71348,69648,70003,70488
75726,71993,74754,71396,75726
78695,72406,78338,71448,78695
73329,72176,72499,71472,73329
77634,72733,77634,70091,74495
71796,71796,70399,70541,71305
74966,74966,73533,71492,74432
76375,71912,75269,69982,76375
76165,74817,75038,71552,76165
74906,71716,73876,70349,74906
72376,72376,70885,69948,70938
74783,74783,71378,71520,72145
81676,72441,75473,71027,81676
75087,75026,71720,75087,72709
74071,72127,73371,69698,74071
72537,72537,70475,69722,71430
75322,71692,74647,69558,75322
80040,80040,74504,76606,71280
76743,72642,76067,69639,76743
75422,71706,74479,69430,75422
79336,75813,78231,75662,79336
75323,72159,74035,70160,75323
72254,72254,71526,70510,72130
77706,73191,74477,70532,77706
72201,71796,71352,70560,72201
78909,72071,77628,71098,78909
75268,75268,69767,71688,70416
73999,71783,73029,70937,73999
75396,75396,73480,72306,74241
78951,78951,69960,72460,70400
76163,72214,75457,70381,76163
75184,72031,74325,70935,75184
77745,71951,74837,72475,77745
76230,72951,73233,70361,76230
74901,72102,73733,70305,74901
78266,71792,75040,68964,78266
74680,72586,73927,70080,74680
79716,71643,73211,69218,79716
75765,72657,74647,71969,75765
76516,71028,75651,69500,76516
75625,75625,73293,72240,74302
71287,71287,70354,69580,70746
77505,72561,77505,70642,75024
75351,75351,72272,71918,72994
74602,74602,72514,71035,73451
75947,71074,72737,70716,75947
77983,72953,74830,72970,77983
77008,72082,74087,69804,77008
71779,71779,70460,69656,70670
78275,71588,75408,70060,78275
77061,71935,75703,70569,77061
71783,71725,70858,69578,71783
75535,71520,74667,70269,75535
75280,72459,72042,70183,75280
74140,72434,72849,71770,74140
73925,71653,73925,69673,71583
75265,72417,74654,69692,75265
73042,73042,71728,70412,72686
83889,76505,80883,76725,83889
77596,72412,74543,70458,77596
72393,71597,71460,69934,72393
75389,72428,72432,70176,75389
74579,73040,73500,70248,74579
73749,72535,72690,69414,73749
74176,74176,71497,70754,72650
74982,71999,71783,70794,74982
77152,77152,74448,73837,75563
77569,77569,74572,70472,75351
74183,70735,74183,69440,71915
74601,72809,73617,69785,74601
75398,71833,74174,75219,75398
77698,72170,74721,69946,77698
74919,71536,73727,69945,74919
78142,72151,75123,70293,78142
73458,71797,70912,70625,73458
80366,74722,73886,71211,80366
73015,72360,71969,71534,73015
72055,72055,70519,69664,70077
76772,72033,75771,70604,76772
72403,72403,70992,71363,72163
74750,72161,71791,70345,74750
73091,72487,72223,71562,73091
79413,72078,77002,70147,79413
74529,74529,70306,71398,70793
74471,72110,73583,70855,74471
71813,71813,69928,69183,70476
72253,72253,69886,69940,70512
73036,73036,71556,69901,72596
77415,71238,72764,69432,77415
73137,72739,71979,71655,73137
74192,71424,73315,69008,74192
75383,71461,74452,70083,75383
75119,71759,74463,71428,75119
80652,80652,74650,77251,70542
74927,71935,74007,70370,74927
78423,71830,75143,69199,78423
74432,74432,72470,74312,73329
74866,74866,72590,71552,73457
73832,73832,71123,71071,71864
77169,71684,73661,70436,77169
76683,71260,73611,70310,76683
76104,72057,74728,70675,76104
75162,75162,71536,71822,72626
74958,72676,74398,72132,74958
74894,74894,73217,71409,74280
74868,74868,71504,71458,74232
75910,75093,75910,71572,73505
77117,72706,74111,72436,77117
74683,74683,71558,71338,74671
75620,71886,73741,69688,75620
75670,73080,74665,70912,75670
78369,73010,75029,70707,78369
74309,71549,73315,70220,74309
75413,75413,73604,72138,74443
75050,73893,73888,73628,75050
76438,71685,75451,71373,76438
75900,71632,74880,70221,75900
79056,72632,75995,69995,79056
75611,72716,74664,72254,75611
82537,82537,74215,79417,71998
74216,73057,73308,70163,74216
72250,72250,70860,70867,71557
74803,71535,73766,70115,74803
75672,72209,74653,70845,75672
71972,71972,70271,69965,70142
77824,72082,74983,69810,77824
78480,72666,74035,69969,78480
75873,72810,74837,71708,75873
74287,74287,70108,71059,73399
71820,71820,70763,69673,71274
76013,75772,75122,72526,76013
82132,76426,82132,73280,81316
76341,76341,75386,72843,76132
75680,71377,72547,70565,75680
79566,74749,78331,75027,79566
76358,72275,72865,71647,76358
73298,72115,72379,69889,73298
77097,72016,74130,71486,77097
75703,72086,74835,70120,75703
76364,75302,75055,75232,76364
74770,72271,74118,70852,74770
77454,71501,74623,70320,77454
74821,73829,73932,70662,74821
78219,76478,74728,70528,78219
74098,73771,74098,70848,72234
77793,72601,74548,70202,77793
75775,72270,74935,73173,75775
76901,76901,73664,73666,75709
75227,74488,73850,71216,75227
78312,71705,75376,70599,78312
74416,71661,73600,71218,74416
80287,72168,73598,71095,80287
72921,71556,71964,69494,72921
71964,71964,70394,71745,71409
76123,72220,75181,69776,76123
74119,71849,73141,70815,74119
78012,76569,78012,72991,77311
77743,77743,72615,74083,75730
76242,72801,75218,69984,76242
75859,72747,74690,71280,75859
74840,71702,73833,69879,74840
73746,72065,72767,71338,73746
74770,72140,73789,71031,74770
74162,71207,71467,69276,74162
73386,71631,72203,70131,73386
73000,71812,71950,69795,73000
73309,71164,72399,69910,73309
72395,71876,71923,69530,72395
76699,72060,73122,72054,76699
71524,71524,70930,69106,69916
76306,71498,75490,69487,76306
73611,72310,72862,70303,73611
81743,74138,80351,74316,81743
74016,74016,72268,70619,73205
76127,71635,75138,70322,76127
75540,72049,72286,71603,75540
