highest,rank0,rank1,rank2,rank3
556361,556245,556361,553656,554663
556562,556436,556562,553623,554540
553459,553438,553459,549990,551028
551776,551776,551664,549023,550435
554077,554026,554077,549990,551060
553221,552993,553221,550129,551111
546132,546074,546132,542996,544058
555888,555696,555888,551113,552202
555488,555458,555488,551203,552306
546787,546787,546508,543098,544110
546900,546839,546900,542182,543251
559847,559847,559785,556114,557034
546655,546590,546655,543865,544974
554568,554564,554568,550610,551599
549368,549313,549368,543868,543273
554105,554104,554105,550243,551190
553976,553818,553976,549755,550761
541341,541341,541260,537409,538601
547829,546905,546893,546874,547829
546315,546302,546315,542977,544079
551329,551329,551286,547938,548908
544913,544830,544913,541543,542773
553844,553843,553844,551177,552428
546876,546825,546876,540221,540198
557575,557540,557575,554260,555268
551401,551080,551401,548281,549545
546987,546823,546987,543643,544756
550492,550260,550492,547834,548865
551056,551056,551048,543363,544319
554526,554526,554513,550936,551825
550525,549881,546956,550525,549068
554034,554034,553918,549901,551083
547298,547298,544385,541769,542843
551255,551255,549184,548422,549495
548111,548111,548064,544360,545386
545529,545470,545529,542240,543299
553170,553170,553141,549285,550425
560285,560186,560285,557243,558348
552069,551980,551814,551033,552069
549094,549056,549094,544913,546075
553422,553390,553422,549158,550277
548120,548089,548120,543899,545093
555672,555606,555672,552019,553100
547351,547227,547351,543924,545035
550048,550048,550029,546654,547773
555714,555714,555620,552711,553603
552944,552862,552944,547936,549148
559282,559174,559282,556818,557849
549350,549223,549350,545829,546825
552467,552353,552467,548333,549384
543521,543521,543513,539095,539365
551208,551208,551173,549381,550412
554864,554826,554864,550630,551673
549874,549806,549874,545880,547015
553374,553368,553374,550288,551165
549797,549726,549797,546378,547411
559154,559068,559154,555096,556197
558026,558026,558005,550015,551152
557452,557407,557452,552969,554119
546296,546296,546189,542579,543686
558786,558528,558786,555465,556533
549936,549936,549869,547104,548217
545307,545307,545176,539896,539647
553030,552957,553030,549545,550579
546207,546055,546207,542113,543239
551414,551266,551414,547921,549049
546937,546859,546937,542324,543718
556276,556152,556276,552872,554024
550323,550323,550290,546496,547668
550949,550666,550949,546608,547538
558545,558545,558478,555696,556819
547498,547416,547498,540389,541224
554833,554714,554833,550731,551803
549187,549059,549187,544414,545538
549151,548920,549151,545062,545991
546051,545903,546051,542003,543120
552105,552043,552105,548782,550074
546192,546192,546039,543488,544585
551253,551018,551253,548914,550136
557473,557432,557473,553400,554637
553079,553042,553079,549670,550733
560492,560340,560492,558178,559113
546001,545913,546001,541847,542930
548468,548353,548468,545154,546138
544358,544358,544355,540630,541779
557625,557485,557625,552834,553862
545625,545587,545529,544598,545625
556185,556088,556185,552683,553628
550997,550871,550997,546964,548050
545286,543899,543960,544180,545286
556725,556678,556725,552655,553723
553783,553720,553783,550263,551338
549228,549158,549228,546776,547906
546006,546006,543540,540719,541065
551285,551139,551285,547275,548431
542845,542845,542144,539120,538491
544079,544079,543989,540201,540302
552493,552308,552493,549427,550445
551524,551189,551524,547944,548980
553181,553058,553181,548114,549360
544401,544042,544401,537960,538674
558890,558845,558890,555531,556371
557754,557754,557542,554665,555633
560911,560911,560827,557951,559064
558000,557958,558000,555794,556914
549318,549230,549318,545745,546712
555785,555785,552865,550265,548830
555306,555232,555306,546957,547922
550519,550411,550519,548276,549173
556602,556464,556602,552442,553408
545526,545487,545526,542208,543192
544722,544718,544722,540804,541797
554546,554452,554546,550708,552086
556011,555870,556011,551438,552488
557666,557494,557666,554632,555635
552117,552117,549277,548298,546962
553140,553140,552984,550437,551463
555126,554889,555126,549127,548963
551716,551441,551716,546986,547949
545281,545148,545281,541925,542914
549124,549023,549124,546193,547205
555801,555721,555801,552557,553642
545982,545821,545982,542308,543560
553428,553298,553428,550625,551553
551936,551936,549071,547668,546301
551008,550976,551008,548065,549136
548373,548206,548373,544626,545764
556796,556796,556782,553164,554178
548755,548748,548755,545806,546817
546733,546529,546733,543394,544453
552231,552100,552231,548903,549936
550241,550211,550241,543762,544979
550705,550654,550705,547092,548166
547865,547865,546902,543453,543736
548129,547972,548129,545167,546152
548676,548623,548676,545315,546622
553133,553075,553133,551057,552035
556544,556528,556544,553489,554507
547434,547430,547434,543694,544706
562353,562102,562353,554401,555337
548393,548308,548393,544895,545970
556241,556241,556133,552361,553447
550780,550780,550706,547366,548639
542133,542133,541564,538780,539752
549374,549313,549374,545488,546545
547639,547598,547639,544083,545158
557555,557555,557496,553934,555023
549943,549925,549943,546506,547637
555312,555308,555312,552307,553375
556342,556143,556342,551549,552772
551132,551096,551132,547676,548384
547169,547024,547169,543575,544708
544381,544381,543218,540562,540467
551949,551925,551949,548464,549598
550527,550493,550527,547619,548883
554725,554725,554698,550427,551462
543608,543508,543608,540764,541874
556147,556147,556108,552819,553919
550149,550057,550149,545715,547002
553334,553237,553334,549025,549902
542698,542698,541828,540424,539657
544784,544754,544784,540803,541075
552996,552251,552298,551888,552996
549388,549317,549388,546304,547448
554250,554080,554250,551941,553020
553279,553067,553279,549733,550823
541779,541672,541779,535661,535665
547074,546842,547074,543757,544889
556230,556230,556150,552555,553613
541353,541353,539427,537200,536742
554409,554409,554395,551295,552253
552840,552840,549857,549203,547877
547162,547161,547162,544568,545428
555559,555559,555555,553260,554369
547778,547609,547778,542396,543467
541751,541751,539885,538306,536996
547098,547098,547055,544798,545794
555319,555221,555319,551373,552535
549777,549716,549777,545922,547042
553498,553438,553498,550333,551253
555897,555897,552745,550840,549367
554071,553916,554071,552748,553766
546351,546153,546351,542877,543990
552191,552096,552191,548951,550072
552316,552274,552316,548851,549884
550441,550351,550441,545834,547254
557554,557282,557554,554132,554694
550519,550261,550519,545998,547098
554744,554575,554744,550743,551749
554789,554789,554380,551936,553007
544939,544875,544939,541756,542953
544574,544574,541764,537952,537249
549199,549102,549199,544786,545743
549840,549809,549840,546932,547922
552118,552024,552118,547243,548224
559030,558851,559030,556521,557564
553845,553785,553845,550335,551486
551437,551151,551437,547150,548191
548912,548841,548912,544438,545503
547480,547396,547480,545304,546299
551571,551570,551571,546792,547891
547108,547043,547108,542959,543993
554729,554258,554729,551421,552177
557331,557218,557331,553429,554562
552885,552664,552885,550258,551082
549519,549519,549477,545108,546227
554061,553926,554061,549751,551136
551340,551218,551340,547088,548067
546935,546935,546865,543748,544807
554414,554252,554414,550344,551452
556620,556550,556620,553408,554438
554327,554312,554327,550613,551382
546417,546374,546417,542775,543761
552620,552408,552620,549067,550140
551599,551543,551599,548067,549113
555199,555096,555199,550905,552061
555084,555022,555084,551213,552329
550331,550247,550331,547042,548048
554252,554252,554247,550627,551712
552823,552706,552823,550115,551241
551925,551887,551925,548646,549729
550985,550985,550891,546922,547996
550080,550050,550080,546242,547305
545802,545698,545802,541500,542228
551670,551670,551560,547945,548979
544945,544945,543487,543518,544665
552759,552625,552759,548981,549972
550671,550662,550671,546530,547575
549486,549372,549486,546220,547367
550294,550121,550294,547933,549005
548369,548287,548369,545002,546174
554506,554393,554506,551501,552489
549234,549157,549234,546363,547340
552434,552434,552210,547859,548892
547522,547522,547344,543890,544852
552825,552825,552668,547966,548652
552832,552832,552781,548637,549966
549180,549178,549180,545246,546318
549972,549922,549972,546915,548054
552817,552707,552817,549649,550524
553732,553732,552204,549367,549759
552172,552031,552172,547908,548938
553949,553793,553949,551237,552240
547152,547095,547152,543935,545087
557038,556961,557038,553808,554889
556700,556430,556700,552472,553726
549365,549318,549365,545165,546073
550383,550327,550383,547149,548100
550540,550540,550508,546672,547542
556422,556288,556422,551998,553163
545963,545770,545963,541862,542883
547101,547027,547101,543515,544575
543784,543784,543750,538046,538505
552955,552955,552943,548965,549956
550837,550837,550742,546671,547906
543878,543878,543009,540566,541700
554976,554976,554938,551317,552453
555258,555135,555258,551232,552026
572917,569355,572917,554364,555427
576269,576269,576194,561587,562222
572825,572825,569621,561465,562486
547612,546704,545354,547612,546589
547262,547185,547262,543412,544542
547276,547210,547276,544000,545092
546168,546070,546168,542115,543229
547492,547492,547417,543704,544709
551245,551045,551245,547043,548053
563605,563372,563605,555613,556597
547726,547698,547726,543636,544483
551758,551755,551758,548594,549692
550989,550989,550899,547957,549146
551418,551360,551418,547039,548067
560498,560378,560498,556246,557468
552029,551900,552029,548022,549302
554209,550751,550889,553507,554209
548441,548407,548441,546406,547451
553042,552951,553042,550470,551531
543549,543367,543549,539310,540480
550509,550377,550509,547090,547752
554065,554065,553880,550271,551324
546643,546643,546583,543467,544523
555141,555076,555141,550976,552102
558174,557878,558174,554304,555211
553301,553292,553301,550227,551208
550515,550493,550515,547622,548627
549587,549587,549109,546754,547599
542672,542672,542630,538924,540049
544445,544445,542863,541174,540108
548632,548557,548632,542380,543483
558238,558144,558238,554013,555037
554737,554737,554679,551686,552765
551715,551715,551528,548541,549639
553611,553584,553611,549955,551123
547580,547405,547580,543428,544577
549532,549354,549532,546854,547622
554126,554115,554126,550318,551515
557273,557218,557273,554537,555593
548692,548692,548664,542378,543448
550953,550837,550953,548133,549097
547872,547805,547872,543662,544729
547288,547092,547288,542537,543529
557244,557244,557186,554094,555017
557845,557845,557778,554525,555695
553273,553132,553273,549934,550940
547390,547390,547372,542534,543613
548348,548330,548348,544138,545306
552189,552160,552189,547546,548660
548896,548871,548896,544806,546078
556787,556751,556787,552413,553550
545064,544891,545064,540239,541022
553872,553768,553872,549661,550714
546864,546864,546826,542817,543807
547457,547457,547255,543142,544184
547565,547503,547565,543169,544256
546454,546454,546366,542769,543844
550564,550184,550564,547404,548532
551032,550993,551032,547001,548024
557188,556951,557188,552833,553757
552250,552188,552250,549734,550947
556148,556075,556148,553286,554630
547158,547037,547158,539841,543406
546516,546338,546516,540496,539950
546977,546843,546977,542884,543926
557702,557614,557702,555138,556133
547163,547163,547092,542548,543697
547821,547673,547821,544366,545420
553683,553683,553631,545927,545919
551990,551796,551990,547554,548584
548167,548075,548167,544858,546021
545199,545067,545199,541524,542669
545332,545299,545332,537635,538419
547351,547351,547288,543037,544594
552185,552185,552139,547932,548916
553165,553165,553077,549108,550080
552224,552115,552224,548250,549408
549303,549303,549163,545460,546661
545912,545877,545912,541538,542630
550312,550242,550312,546976,547908
548372,548372,548334,546341,547339
551960,551894,551960,548771,549707
548142,548088,548142,544172,545199
557430,557430,554562,554357,552839
546906,546853,546906,543595,545018
546157,546039,546157,542649,543537
546676,546676,546620,542171,543096
548028,545901,545850,547099,548028
551959,551959,551907,548451,549565
545841,545791,545841,540274,541272
552381,552363,552381,549295,550223
547553,547553,547368,543575,544481
555339,555263,555339,552365,553498
554182,554137,554182,546941,548108
551889,551889,551819,548854,549912
551278,551260,551278,548331,549440
556395,556318,556395,553506,554578
549836,549658,549836,546557,547611
547660,547660,547660,545634,546734
553257,553207,553257,549433,550466
549530,549421,549530,546368,547360
550238,550104,550238,547115,548420
545336,545336,545224,542110,543200
552993,552960,552993,549687,550695
546647,546647,546594,542370,543486
553246,553204,553246,549775,550810
554770,554739,554770,551245,552355
546428,546428,546364,543190,544337
548076,548076,547870,544890,546157
545151,545151,545048,539937,541023
548619,548381,548619,544343,545532
551760,551674,551760,547887,549016
553030,553013,553030,549404,550434
550876,550876,550755,545131,545832
548696,548670,548696,545592,546588
556701,556489,556701,550173,551229
549366,549337,549366,546288,547339
553147,552569,553147,548540,549631
543557,543491,543557,541725,542740
544441,544441,544435,541041,542046
544142,543992,544142,541469,542486
548867,548867,546043,544060,542615
550237,550128,550237,545936,547100
554107,553925,554107,551613,552516
552363,552029,552363,548149,549226
541765,541705,541765,538395,539408
543777,543773,543777,539469,540271
549599,549599,549571,545578,546788
554196,554196,554152,550268,551399
546686,546657,546686,542829,543893
545677,545591,545677,542301,543307
542019,541864,542019,539101,540205
552311,552311,552258,548154,549277
551252,551252,551229,549083,550156
550614,550380,550614,547823,548833
541871,541871,541463,537903,538407
547106,547029,547106,543630,544774
557120,557030,557120,552276,553370
551242,551242,551230,547581,548628
546009,543275,542553,546009,545037
546280,546174,546280,542405,543613
551846,551739,551846,549192,550269
544011,544011,543750,540329,541475
546142,546066,546142,543380,544331
556443,556443,553615,551511,550207
548095,548095,547905,543646,544698
549860,549742,549860,545669,546796
546916,546916,546780,543325,544345
552194,552009,552194,548512,549614
549968,549968,549897,546300,547365
549454,549038,549454,547002,547777
547461,547397,547461,543956,545070
552578,552467,552578,548849,549885
557980,557913,557980,553189,554314
550609,550578,550609,546802,547795
543175,543175,543175,538434,539129
546358,546205,546358,542721,544019
550914,550914,550882,546908,547899
547224,547123,547224,543583,544600
550021,549875,550021,547106,548160
550066,549714,550066,546428,547581
552009,551907,552009,549377,550417
541622,541622,540973,537844,538439
547454,547454,546926,544138,545293
553034,553034,552988,550682,551749
543353,543353,541520,541614,540613
550795,550729,550795,548814,549844
542221,542221,542172,538623,539705
549057,548883,549057,543004,542447
547160,547153,547160,543665,544754
550013,550013,549898,546604,547670
552001,552001,551862,547944,548979
549542,549542,549530,545890,546986
550996,550996,548195,545964,544618
544174,544160,544174,540984,542027
554779,554719,554779,550532,551595
549004,548992,549004,544902,545902
546426,546308,546426,544134,544882
544982,544541,544982,541430,542153
546947,546798,546947,543603,544617
541273,541273,541161,536857,537628
551071,550922,551071,546950,547950
549700,549700,549675,545803,546926
543907,543907,543840,539710,540708
549199,549057,549199,545987,546983
549088,549034,549088,546121,546999
551817,551636,551817,547999,549047
550141,550141,550082,546945,548056
551167,551017,551167,547153,548210
547787,547192,547787,546404,547160
552329,552235,552329,548241,549328
546965,546965,546918,542874,543979
555462,555359,555462,551432,552445
548450,548352,548450,545254,546367
549146,548985,549146,545716,546974
555015,554797,555015,552188,553159
550958,550958,550890,547461,548421
547772,547595,547772,544745,545756
552580,552474,552580,549330,550505
549463,549456,549463,545171,546125
548887,548887,548879,544851,545819
555565,555434,555565,552068,552934
552939,552903,552939,548912,550101
544121,544121,544077,541061,541903
552345,552233,552345,547834,549028
548689,548612,548689,544605,545612
544007,542845,539987,544007,542339
544993,544876,544993,541917,543016
548818,548812,548818,543646,543286
546684,546684,546444,542131,543236
551426,551426,551383,547555,548590
548415,548119,548415,541673,541789
552584,552537,552584,548851,549889
546393,546355,546393,541771,542068
550808,550751,550808,547717,548765
542938,542796,542938,539687,540725
545379,545251,545379,540969,541952
558439,558439,558404,554794,555746
542139,542139,540684,538390,537785
553020,553020,553014,551793,552647
541785,541669,541785,537198,538417
551327,551267,551327,546698,547734
548127,548013,548127,544822,545891
548523,548437,548523,545275,546377
550706,550637,550706,545877,547008
546817,546639,546817,542146,543139
551532,551532,551206,547793,548437
548588,548380,548588,545828,546924
553415,553345,553415,549833,550948
558777,558736,558777,548515,549611
544570,544496,544570,542254,543234
556184,556184,556139,552478,553576
550050,549954,550050,546553,547169
548818,548800,548818,546101,547179
553507,553507,553485,550324,551452
562096,562039,562096,558901,560015
555100,555026,555100,551161,552429
553625,553489,553625,550659,551769
551968,551968,551941,547387,548551
548292,548241,548292,545009,546057
551764,551717,551764,548548,549636
543171,543096,543171,539871,541081
552403,552386,552403,548461,549487
552812,552698,552812,547247,548379
556003,556003,555964,552527,553551
544186,544038,544186,539489,540527
544814,544814,544616,540337,540617
544686,544686,544674,539624,540753
554900,554836,554900,552148,553283
552289,551038,551075,551116,552289
547249,547218,547249,541097,542244
555574,555574,555485,552657,553658
550109,550064,550109,547416,548680
545047,542237,539840,545047,543351
547330,547330,546843,544157,545247
541895,541895,541275,537938,537538
550097,550066,550097,545976,547030
550062,550062,549793,546401,547342
553213,552694,552732,552227,553213
547741,547738,547741,545151,545858
551422,551304,551422,548032,547369
547045,547045,546973,543265,544188
551664,551535,551664,546949,547727
546906,546828,546906,543561,544610
552122,551805,552122,548985,549969
550545,550538,550545,546776,547821
551889,551777,551889,547681,548720
2097173,2095651,2095600,2095866,2097173
552476,552476,552465,548713,549793
557479,557336,557479,554238,555280
545111,544602,544625,544165,545111
549240,549218,549240,546491,547273
551840,551840,551705,548023,549041
552834,552722,552834,548164,549266
545424,545418,545424,541739,542838
551653,551435,551653,547301,548366
554588,554529,554588,550930,551989
547897,547897,547853,543906,544853
552025,551978,552025,549746,550985
549450,549450,549331,545305,546203
551658,551573,551658,548064,549106
552883,552863,552883,549656,550419
547662,547607,547662,544195,545264
545018,544935,545018,541457,542344
556973,556855,556973,552963,554064
546451,546421,546451,543571,544604
549762,549762,549744,545684,546814
548447,548447,548424,544720,545816
550957,550934,550957,547659,548700
545408,545408,545314,542209,543332
552382,552264,552382,547891,548993
545966,545813,545966,541429,542498
553421,553295,553421,550004,551032
553790,553790,553727,549758,550881
550128,550128,550092,546309,547348
555531,555531,555479,550949,552023
548327,548278,548327,545141,546339
552123,552123,551966,548291,549324
549255,549223,549255,544776,545656
550212,550194,550212,546245,547310
549581,549430,549581,547516,548657
553862,553764,553806,552629,553862
549882,549882,549870,545847,546973
555342,555326,555342,552639,553678
545092,545092,543840,540709,540792
545639,545639,542698,541108,540040
555398,555341,555398,552223,553338
546137,545968,546137,543885,544926
549561,549369,549561,546229,547210
549725,549685,549725,546248,547352
550129,550129,550095,546443,547438
544648,544555,544648,541893,542959
549713,549616,549713,545444,546411
549056,549012,549056,546482,547590
552525,552455,552525,549634,550569
555593,555593,555440,551674,552812
552743,552743,552698,549325,550486
547084,546961,547084,544088,545022
550437,550392,550437,546765,547828
549898,549898,549721,546119,547128
545100,545100,545056,541952,543050
557896,557862,557896,555472,556436
551595,551568,551595,547418,548470
546272,546034,546272,543426,544415
553768,553464,553768,551252,552147
553486,553330,553486,550584,551514
552078,552078,552076,550912,551919
549978,549978,549975,541116,542194
551004,550920,551004,547123,548162
543469,543451,543469,541098,542189
546539,546539,546315,542645,542937
550281,549715,550281,545401,546488
548939,548924,548939,544802,545956
548398,548370,548398,543942,545018
539100,539092,539100,535642,535774
552967,552940,552967,548629,549762
547774,547724,547774,544269,545483
550188,550066,550188,547648,548757
545613,545613,545549,541867,543029
550512,550512,547886,547449,546101
550841,550348,550841,546498,547316
551994,551974,551994,549693,550769
549918,549918,549819,546527,547623
540209,540209,537361,538619,537251
549619,549446,549619,547452,548561
553383,553383,553269,549607,550586
549495,549486,549495,545830,546851
551446,551446,551365,548445,549528
555697,555564,555697,551573,552710
544376,544376,543357,540809,540413
551798,551657,551798,548307,549248
547407,547407,546032,543049,543170
550249,547630,547818,549147,550249
551976,551944,551976,548090,549234
548222,548222,548205,545414,546510
550476,550192,550476,547637,548689
545297,545297,545120,542971,543862
550075,550075,549832,547018,547994
544197,544121,544197,538005,539150
547879,547879,547864,543867,544876
545411,545410,545411,541296,542392
550861,550787,550861,547700,548361
554828,554679,554828,550551,551656
547986,547986,547960,544444,545622
553793,553425,553793,550309,551246
549770,549698,549770,547329,548429
554030,553784,554030,550038,551012
546608,546552,546608,542825,543889
549395,549395,549271,545565,546659
558019,558003,558019,546625,547736
550763,550763,550616,547020,548052
556258,555933,556258,549413,550557
544025,543942,544025,540547,541308
550035,550004,550035,547271,548051
550576,550504,550576,547120,548239
554510,554378,554510,550971,551903
554343,554239,554343,550117,551516
551043,551043,551038,547089,548219
549398,549398,549206,546743,547883
556563,556355,556563,552159,553222
551313,551313,551310,547365,548273
548804,548804,548665,545185,546260
550312,550312,550294,546829,547815
544029,544029,544016,541051,542056
558343,558335,558343,555287,556270
548443,548443,548314,544553,545683
548198,548198,548095,544516,545528
546109,546013,546109,543269,544362
552718,552718,552691,549383,550276
551282,551232,551282,546827,547907
543419,543419,543394,540273,541422
548353,548317,548353,544795,545870
546663,546604,546663,543891,544982
556461,556461,556418,552910,553959
551124,551106,551124,547816,548896
552680,552680,552616,548618,550011
539746,539746,539391,536225,536693
553299,553177,553299,550394,551462
551685,551685,548755,546998,545647
544837,544778,544837,541345,542370
551632,551581,551632,548327,549176
554119,554096,554119,549912,550955
543752,543662,543752,540666,541883
544712,544502,544712,541995,542714
550494,550494,550425,546666,547578
551532,551469,551532,546802,547897
549641,549609,549641,546826,547906
552708,552624,552708,548661,549674
550095,550062,550095,547047,548107
547999,547960,547999,545110,546085
547676,547619,547676,544190,545308
553263,553263,552923,549393,550392
547089,547089,547020,542880,544043
553211,553210,553211,549444,550483
543671,543630,543671,540333,541459
553095,553095,553095,549628,550645
551875,549275,551875,545348,546170
550679,550679,550602,546785,547784
550662,550662,550639,546156,547275
551907,551907,551893,548342,549556
551909,551892,551909,547569,548677
547142,547142,547134,543208,544294
551424,551081,551424,547032,548065
539373,539373,536875,536753,535550
551010,550989,551010,547546,548603
543766,543766,543503,540318,541417
549527,549490,549527,546060,547094
549079,549079,549047,546235,547124
549439,549439,549430,545570,546552
550155,550066,550155,546673,547764
554633,554631,554633,551750,552737
551146,551146,551126,548011,548813
552753,549185,549288,551706,552753
547874,547710,547874,544417,545697
547762,547605,547762,543359,544407
556406,555943,556406,552535,553671
549778,549778,548048,546131,545234
545153,545153,545139,541141,541991
547655,547618,547655,544843,545955
554011,553935,554011,550090,551114
543385,543245,543385,540696,541793
546951,546876,546951,542215,543166
550634,550570,550634,546063,547079
551482,551482,551466,547485,548509
556390,556306,556390,553817,554796
549222,548076,545210,549222,547873
555421,555391,555289,554370,555421
546048,545962,546048,540337,540582
542782,542706,542782,538682,539813
551273,551273,551179,546839,547871
547085,547002,547085,544140,545102
548714,548714,548608,547099,548180
544484,544435,544484,540713,541918
557678,557670,557678,554647,555654
550865,550849,550865,545770,546882
552151,551970,552151,542789,543844
548853,548849,548853,546142,547306
547589,547484,547589,544653,545707
547647,547630,547647,544076,545118
552582,552582,552497,548583,549569
550183,550176,550183,546170,547137
553562,553524,553562,549399,550454
556256,556157,556256,553574,554635
557124,555637,557124,551558,552497
545267,545223,545267,542596,543654
546046,546046,546009,542977,544077
548264,548264,548241,544698,545862
557807,557615,557807,554224,555352
553411,553410,553411,550123,551244
551560,551560,551281,548045,548816
548559,548559,548555,544064,545173
546899,546899,544103,543512,542135
546684,546615,546684,543681,544749
548729,548729,548725,544988,546015
541106,541106,540969,538627,539657
542076,542076,541989,535345,536285
555682,555642,555682,552264,553203
548861,548786,548861,545457,546488
545363,545363,545355,543093,543837
545299,545251,545299,541795,542792
549230,549219,549230,544996,546254
548556,548462,548556,543654,544776
544493,544493,544281,541815,542945
545012,544907,545012,542017,543247
542884,542831,542884,539319,540415
549440,549410,549440,546879,547970
551070,551028,551070,547866,548980
550910,550910,550796,546979,548079
545874,545787,545874,542242,543374
551418,551395,551418,548294,549324
554190,554049,554190,551060,552139
555711,555666,555711,552949,553897
549504,549351,549504,546007,546952
548195,548090,548195,545638,546708
547859,547859,547801,543079,544140
551785,551785,551662,547911,549052
548900,548900,548855,546299,547438
544299,544270,544299,540152,541284
550009,549962,550009,546387,547369
555303,554936,555303,547921,549138
552272,552211,552272,549242,550270
548273,548239,548273,545370,546406
554002,553915,554002,551194,552168
546431,546431,546382,541752,542846
542502,542502,540645,537870,537734
551683,551595,551683,547891,549221
545785,545736,545785,541536,542802
548519,548442,548519,544953,545840
548681,548360,548681,545823,546873
550472,550378,550472,547754,548894
547018,546912,547018,543720,544823
545393,544341,544400,544415,545393
544852,544546,544719,543746,544852
544396,544337,544396,541698,542806
549694,549694,549644,546188,546378
547004,546869,547004,543586,544737
549283,549277,549283,546501,547620
551674,551623,551674,548710,549715
551718,551617,551718,548278,549204
548309,548192,548309,544524,545675
553943,553918,553943,550015,551090
547612,547436,547612,543304,544207
552141,552062,552141,548160,549180
549238,549238,549066,545485,546379
549995,549868,549995,545882,547071
556667,556667,556616,554270,555362
547490,547403,547490,544317,545433
548204,548099,548204,545036,546000
545212,545212,542855,540840,540127
552639,552488,552639,548923,549984
552169,552169,551787,548121,549016
555198,554975,555198,551473,552720
550101,550101,550045,546857,548015
546880,546849,546880,543736,544856
548113,548047,548113,546488,547257
546041,546041,546022,542240,543355
553612,553534,553612,549204,550343
553071,552980,553071,550084,551246
552658,552463,552658,547553,548407
542249,542249,540389,540544,539153
552140,552047,552140,549279,550370
545424,545396,545424,541599,542754
549689,549544,549689,546200,547384
550231,550231,550213,546023,547322
547301,547301,547212,543495,544580
551619,551469,551619,548172,549244
548859,548773,548859,545318,546373
551369,551149,551369,547615,548815
550267,550267,550260,546191,547487
554005,553899,554005,550798,551785
557826,557826,555133,553205,551849
541430,541430,539948,538303,537008
554881,554733,554881,551381,552489
551403,551394,551403,547706,548761
545161,545075,545161,541930,543020
551946,551946,551913,549123,549921
550479,550362,550479,547104,548222
543626,543626,543238,541020,540505
552768,552768,552751,548918,549817
553707,553707,553516,549981,551069
551963,551891,551963,548757,549737
545624,545601,545624,543838,544851
547006,547006,546991,543301,544478
558039,554484,554522,556862,558039
546724,543273,543287,545428,546724
548481,548481,546112,547705,546280
540058,540058,539137,536572,536599
549387,549387,549387,545350,546452
548863,548863,548860,544121,542848
550904,550904,548482,547891,548937
549692,549692,549604,545859,547016
547781,547781,547652,544750,545823
550379,550379,550306,546649,547870
558957,558825,558957,556679,557880
550041,549947,550041,546003,546995
545083,545047,545083,541882,542970
548943,548868,548943,545448,546508
550012,550012,549965,547012,547998
552419,552357,552419,549042,550061
548227,548105,548227,543754,545027
543811,543789,543811,540038,541401
544059,544014,544059,540024,541200
549979,549895,549979,546637,547721
552714,552714,549857,549883,548352
543026,542854,543026,538850,539841
558521,558473,558521,553662,554724
551776,551776,551728,546883,548023
552351,552351,552109,548517,549079
564914,564914,562076,555232,553692
553025,552726,553025,548101,549226
547391,547328,547391,544179,545275
548325,548240,548325,545199,546242
542365,542315,542365,539322,540420
553739,553543,553739,550237,551361
552143,552088,552143,549275,550338
545481,545301,545481,541896,542924
554042,553920,554042,550760,551909
555355,555355,552461,550665,549303
540924,540834,540924,536713,537797
547823,547742,547823,544398,545510
548997,548959,548997,546014,547036
549796,546071,545952,548710,549796
