highest,rank0,rank1,rank2,rank3
13832422,13808599,13832422,13820068,13753008
13833252,13809220,13833252,13817293,13761217
13825309,13797441,13825309,13817356,13751189
13700592,13678688,13700592,13688727,13637039
13728799,13698646,13728799,13710963,13642183
13711056,13690897,13711056,13707448,13631181
13840612,13808548,13840612,13825425,13762264
13786410,13764603,13786410,13772011,13715338
13728717,13693342,13728717,13706170,13646875
13716370,13686305,13716370,13697645,13642445
13685225,13658437,13685225,13681076,13607518
13676507,13651260,13676507,13670136,13601356
13716892,13690134,13716892,13711513,13639116
13699911,13679162,13699911,13695189,13624328
13687574,13663688,13687574,13674998,13615937
13821164,13805590,13821164,13816016,13755066
13717463,13688264,13710732,13717463,13640700
13697878,13668762,13697878,13677649,13625743
13694277,13669490,13694277,13679706,13617062
13697537,13670693,13697537,13685051,13623337
13862814,13838666,13862814,13860905,13789067
13672963,13653323,13672963,13659715,13605658
13694656,13666951,13694656,13687060,13621883
13722066,13702238,13722066,13713229,13653605
13714471,13684717,13714471,13691820,13626692
13777774,13755637,13777774,13764587,13706508
13673276,13641449,13673276,13660650,13602051
13696770,13675453,13696509,13696770,13631222
13663572,13639728,13663572,13656362,13592224
13698395,13675231,13698395,13696056,13632801
13839073,13812752,13839073,13832866,13764510
13730580,13705613,13730580,13717251,13658306
13688458,13661000,13688458,13678115,13618403
13689389,13664287,13689389,13674828,13617592
13660985,13634224,13660985,13656485,13586541
13679708,13661316,13679708,13668725,13608102
13698954,13665468,13698954,13686169,13622806
13726999,13702691,13726999,13721070,13659958
13707821,13676840,13707821,13690861,13630070
13786850,13749898,13786850,13771330,13708276
13682606,13661559,13682606,13678963,13613722
13710833,13685122,13710833,13703238,13641446
13697495,13670466,13697495,13690888,13627944
13695223,13669124,13695223,13689301,13628886
13680042,13664057,13679377,13680042,13609730
13711079,13679176,13711079,13700547,13630486
13686179,13661890,13686179,13674787,13622594
13773797,13757175,13773797,13762035,13713741
13707158,13685100,13707158,13703809,13632032
13679744,13652226,13679744,13665980,13608012
13698323,13673834,13698323,13686594,13628921
13758324,13746218,13758324,13755975,13696439
13820879,13795270,13820879,13816236,13753696
13675279,13641194,13675279,13659473,13606565
13693048,13664786,13693048,13681628,13629859
13701396,13671994,13701396,13687945,13632590
13765943,13737625,13765943,13754195,13683429
13711915,13690260,13711915,13704149,13671336
13708323,13687495,13708323,13706061,13637745
13711686,13691496,13711686,13704618,13646429
13725111,13699867,13725111,13716339,13645566
13754488,13733769,13754488,13745155,13685875
13749628,13720834,13749628,13730460,13675703
13767142,13740954,13767142,13763706,13697678
13713760,13691072,13713760,13706787,13647476
13754410,13724813,13754410,13743065,13683109
13701514,13673908,13701514,13697554,13630523
13753501,13728169,13753501,13748303,13685348
13668207,13648023,13668207,13653709,13597644
13699813,13674593,13699813,13679513,13628678
13800477,13777739,13800477,13793602,13731764
13710683,13681421,13710683,13696104,13636149
13739511,13717194,13739511,13733210,13672010
13671667,13646680,13671667,13667017,13610892
13716513,13690968,13713962,13716513,13650724
13837722,13809038,13837722,13831280,13769636
13770576,13740223,13770576,13756562,13697114
13722444,13700782,13722444,13714966,13656162
13656721,13621271,13656721,13639174,13579108
13690323,13666473,13690323,13675748,13619266
13691843,13663885,13691843,13679836,13623420
13680974,13653879,13680974,13674514,13604480
13696785,13669959,13696785,13687081,13625167
13698103,13673413,13698103,13686590,13630781
13726634,13700463,13726634,13716175,13656194
