highest,rank0,rank1,rank2,rank3
577955,577955,574053,574836,577934
577767,577260,577767,576158,576604
571191,571007,571191,570341,569062
578368,577296,578368,576675,576401
580290,578285,580290,578662,575488
601307,601307,597269,598574,601215
583410,583410,577361,580055,583109
581845,581845,577205,578311,581830
580310,580310,575005,577761,580187
575079,574713,575079,573909,574595
576556,575993,576377,576556,575215
574181,573539,574181,572320,572505
572243,571226,572243,570391,570936
578330,577291,578330,576527,574773
581694,580775,581694,579916,576587
585053,585053,578197,581143,584645
590997,590997,588169,587730,590345
571993,571993,569932,568751,571836
587643,587643,587502,587039,585680
575708,575708,575038,573284,575556
576907,576442,576907,575845,574481
574732,573625,574732,574116,572779
575608,575267,575608,573944,574265
577917,576518,577917,576374,572671
576727,576727,573908,573178,576026
581099,581099,577792,577983,580790
573593,573593,570677,570705,573280
593911,593911,589260,591129,593726
576702,576702,576117,574741,575623
576157,575930,576157,574330,575467
580358,578955,580358,578651,574538
568559,567295,568559,566789,566485
580683,579221,580683,578895,574901
580534,579274,580534,578711,576234
582729,582729,578072,579979,582676
580754,579800,580754,580581,579237
574630,574630,573553,572117,574604
577689,577689,573871,574143,577488
579742,579114,579742,577985,575585
589967,589967,584772,587212,589914
588407,587179,588407,586268,582644
580012,580012,578221,576511,579080
580130,578104,580130,578265,574628
575800,574646,575800,575042,573761
572742,572742,571144,569960,572614
590445,590445,590251,588597,588872
580390,580390,577629,576869,579710
578559,578559,577792,578144,576901
577815,577815,572593,574766,577784
581259,581094,581259,581054,579749
577157,576109,577157,575302,572835
582084,580880,582084,580373,575981
579507,578513,579507,577692,575368
592840,592840,589495,589875,592780
577767,577767,571898,574746,577580
578306,578306,576079,575469,578206
573678,573678,573180,571486,573416
577487,577487,577469,576829,576719
584354,584354,579816,581540,584304
579521,578148,579521,577327,576813
573081,573081,569987,569233,572886
572411,572411,571965,570542,571142
584381,584381,581346,580266,582933
593901,593901,591141,590086,593165
585135,583385,585135,583005,578889
576440,576440,572198,573817,576335
586777,585590,586777,585025,580835
574390,574390,573496,572366,572414
581394,579376,581394,579356,576479
583522,582477,583522,582609,581290
584389,584389,583577,583299,582106
574046,574046,570351,571018,573841
579058,579058,573354,575720,578929
584027,583031,584027,582282,581125
573111,573111,572169,570957,571042
591074,591074,588150,587290,589822
581025,578001,581025,579313,572189
582310,581167,582310,580314,579694
582666,582666,577362,579437,582373
576400,576334,576400,574681,575005
577307,576306,577307,575747,574204
578856,578856,577947,576935,576871
580947,580947,577362,578003,580840
579325,579325,574403,576713,579241
575284,574253,575284,573596,573570
582041,579142,582041,580248,578748
582435,582435,581670,580067,581783
583257,583257,578051,580647,583048
587983,587326,587983,587900,585833
582927,582927,580123,580040,582719
583242,583242,579396,580495,583127
576185,574905,576185,574348,571242
577041,575686,577041,575276,573199
583017,582956,583017,581244,580907
579693,579693,575318,576303,579685
580838,580838,578350,576393,579143
576020,574771,576020,574924,573578
583000,583000,580203,578756,582023
574620,573971,574620,572872,572100
580559,578791,580559,578766,580077
579865,579478,579865,578071,578026
577602,577602,576947,575332,577443
582450,582450,578573,579440,582220
584583,584583,578158,581128,584277
597295,591087,579829,597295,596448
574161,574161,573991,572845,572744
580059,580059,575869,577158,579951
584448,584448,581410,581421,584193
575614,575614,574773,575436,575559
579258,578234,579258,577523,573221
577258,577258,576029,574459,575143
586509,586509,583770,582308,585343
587129,585900,587129,585169,577737
579858,579858,577088,575996,578789
580772,579486,580772,579119,578545
577667,577667,576935,575645,576275
579604,579604,577292,576649,579424
573856,573856,573029,571741,572063
590471,590471,588774,587052,589066
579481,579481,575176,576522,579288
577191,577191,574367,573867,576675
580738,579145,580738,579307,577972
571682,571485,571682,570026,570673
588135,587011,588135,586271,583866
570646,570646,570091,569256,569798
579565,578705,579565,577857,576736
579186,579186,576329,576105,578714
569175,567923,569175,567503,566247
577039,577039,576174,574316,576264
574421,574421,574344,572722,572678
584379,584379,580811,580994,584227
582292,580636,582292,580421,575271
578967,578967,575803,576005,578825
575533,575533,575442,573728,575267
580185,580185,578561,576750,576043
580915,579428,580915,579184,575249
583107,578852,583107,581492,575081
576326,575314,576326,574556,571733
579487,579487,574630,576137,579198
576569,576569,573639,572402,574860
576992,575886,576992,575141,574804
586097,586097,583853,583373,585899
579398,579398,575043,576334,579297
575042,573821,575042,573231,572014
568742,568742,568051,567003,567588
576520,576520,576145,575199,575141
574870,574870,571775,569030,569248
579002,579002,575975,575470,578183
575787,575787,574995,573888,573998
590870,590870,587750,587582,590566
578969,578969,578258,576585,577277
571361,571361,569731,568189,570169
573485,572604,573485,571639,570100
574216,574216,573877,573052,571731
578450,578450,577229,575612,577859
576870,576870,573904,574685,576447
579531,579531,578671,577535,577771
583094,583094,577994,580351,582943
581583,581583,580047,580153,580076
576079,576079,575687,574206,574765
584071,584071,583093,581829,582012
582620,582620,579502,579419,582242
585069,585069,580295,582228,584970
579011,578073,579011,577863,576540
579665,578096,579665,577995,577017
578760,578760,575595,574836,577468
586321,586321,584357,585979,586199
580000,579082,580000,579855,578457
575982,575982,575723,574834,575861
588268,588268,585090,583867,586481
574427,573708,574427,572701,571798
593100,593100,587141,589936,592923
581007,581007,580313,578785,578872
588014,588014,585051,584051,586533
578563,578563,575396,574599,577197
574068,572986,574068,572400,571038
581118,581118,578155,576862,579527
579219,578267,579219,577417,573044
583472,583472,579465,579818,583398
577172,576128,577172,575386,573674
580662,579675,580662,578916,576986
579194,579194,576188,576387,578968
586546,586546,585504,584116,584779
578842,578842,577805,576933,577048
580715,580635,580715,578995,580471
575777,575777,572790,572026,574779
585193,585193,582240,580613,583775
577400,576298,577400,575567,573986
581763,581763,578818,577539,580245
578850,578850,578016,577833,576601
579128,579128,578795,577020,577513
577907,577806,577907,576134,577740
573584,572636,573584,571823,571044
585081,585081,582167,581731,584881
571228,571228,570379,568870,568904
577248,576310,577248,575569,574452
574148,574148,573708,572034,571913
590806,590248,590576,590806,589470
585073,585073,581799,579736,582472
575148,575148,574057,573055,573863
575728,575728,573423,572659,575381
578429,577343,578429,576479,575074
579067,578241,579067,577625,577549
580711,580711,574380,576855,580401
579040,579040,576138,575998,578787
582231,582231,579264,576602,579293
578491,578491,575416,573673,576904
581544,581544,577178,578538,581498
579470,579470,579188,577630,577503
581429,581429,580407,580452,579251
586825,586825,583875,582857,585483
578953,578430,578953,577268,574575
580065,579797,580065,578485,577152
577826,577826,576608,576259,574985
584334,584334,579482,581279,584203
582149,579230,579600,582149,580866
578139,578139,576173,575787,575784
583467,583467,579455,580711,583350
572770,572770,570924,569521,570960
587895,586521,587895,586221,582843
574723,574723,572711,572671,572699
581869,581869,578956,577073,579677
590598,590598,587544,583730,586254
581963,581963,580050,578930,579129
578058,578058,576745,575486,574940
576663,575679,576663,574845,571541
579036,579036,577437,576289,578883
575189,575189,573786,572601,572989
573623,573623,572231,570932,573019
579625,579625,574108,576672,579500
580236,580236,577453,577597,580148
581791,580534,581791,580159,577731
581432,581432,579274,579043,579013
575953,575953,574257,572753,573880
580491,580491,576214,577481,580324
578483,577679,578483,576577,572108
582053,582053,581571,580787,581851
580314,580314,578096,576764,577257
582354,582354,580855,579182,577920
586423,586423,584680,583063,582206
577084,577084,576412,574801,573741
584318,584318,581232,581920,583944
572236,571559,572236,570606,570112
580358,579373,580358,578629,574497
578446,578446,577166,576240,576808
587357,587357,584955,586553,587163
581527,581527,576628,578700,581339
572641,572641,571135,570348,570508
572809,572809,572344,570701,571009
578360,576138,578360,576672,573508
578591,578591,576928,575321,575537
580056,578956,580056,578455,575863
580884,580279,580884,579266,577710
584845,584063,584845,583274,580489
590846,590846,585983,586911,589808
577930,577930,576277,574884,575023
575470,575470,574854,574834,573716
581143,581143,580533,578982,579045
578520,578520,577666,576212,574813
576319,576319,575737,574286,574803
581494,581494,578454,575945,577045
582587,582587,579616,577020,579792
578859,578859,578679,576999,577521
587522,587522,583533,584523,587241
571952,571952,569815,569090,571820
584576,584576,581755,579998,580351
593277,593277,591481,589830,588619
586591,586591,583796,582827,583608
582764,582764,580286,579787,580405
573583,572542,573583,571957,570143
571570,571570,570636,568883,569136
578372,578372,573669,574618,578258
576762,576091,576762,575243,572232
575812,575812,574574,573033,572234
580964,580964,576968,577947,580700
577145,577145,576012,575693,574483
581502,581502,579330,578428,578467
574673,574673,574475,573319,572059
582449,581826,582449,581267,579993
576511,576511,575497,575443,574124
584223,584223,583547,582068,581479
582431,582431,579243,579564,582291
574917,574917,571423,573360,574724
579362,579362,576461,576393,579005
580729,580729,580169,578473,579385
570431,570351,569609,570431,570216
579976,579976,575081,577196,579820
585356,585356,583103,581835,582554
575484,574540,575484,573849,570504
582028,582028,581089,579647,579513
576036,575896,576036,575023,573867
580636,579877,580636,579039,575235
577948,577948,576064,575145,575368
585513,585513,582532,579897,582648
579142,579142,577749,577487,576103
580963,580963,578836,577370,576483
581088,581088,577551,577967,580894
578246,578246,571491,574449,577949
575611,575611,574247,572459,572646
581546,581546,579306,577667,577855
584370,583836,584370,583639,582458
586299,586299,585231,583492,582320
580939,580939,579567,578480,579616
580886,580886,580287,578525,576607
576547,576547,575864,574209,573614
575861,575010,575861,574102,573549
573651,573651,569476,570273,573561
577745,577229,577745,576112,573719
581575,581575,578532,577328,580063
574041,574041,568156,571215,573813
579687,579687,577509,576656,577117
578273,578273,576392,574995,573615
583825,583825,580813,579159,581476
584570,584570,581071,581640,584345
584171,583417,584171,582475,580668
581469,581469,580093,578850,578883
592367,592367,591388,589622,588892
579960,579952,575190,576758,579960
578878,577955,577537,578878,577518
576314,575298,576314,574567,572229
583024,583024,580046,578427,581091
573421,573421,570574,568885,568828
583596,582815,583596,582017,580055
578541,577444,578541,576691,573788
592455,592455,589467,588483,591393
586028,586028,580626,582368,585855
585005,585005,580300,581763,584906
577039,576621,577039,575445,572962
582301,580557,582301,580611,578226
578308,577952,578308,577818,576619
583286,583286,582129,581461,580220
578870,578870,576581,575023,577370
579118,578827,579118,578159,576860
574235,574235,573526,571835,570710
578375,578375,576667,576407,576199
584138,584138,582980,581345,581652
583547,583547,580478,579105,581693
577991,577991,575837,575113,577833
573890,573890,573036,571447,571092
577627,577627,573951,574227,577356
584632,584632,582795,581577,580057
582294,582294,581190,579700,578760
582646,582646,580833,579345,579259
610796,610796,607562,603717,603056
678165,678165,666308,658881,665947
665997,665997,655933,654994,655251
582359,582359,578456,577495,577577
585081,585081,580531,581578,584829
575529,575529,575302,573453,572951
575827,575827,574400,572647,573691
574158,574158,572405,571583,571180
577036,577036,576345,575472,575553
588469,588469,585497,585746,588281
574214,574214,570925,571353,574173
579475,579475,579082,577722,579087
586490,585397,586490,584845,577249
581259,581259,580734,579137,579328
579294,578714,579294,577684,575290
575012,575012,570340,572197,574910
582781,581626,582781,581083,579533
571598,571598,570134,568781,569077
578140,578140,577975,577196,575826
579651,579651,578035,576786,577048
584649,584649,582953,581496,581822
572557,572557,570728,569606,572324
581207,581207,580420,578838,580096
575411,575411,574441,572669,573175
577884,577744,577884,576043,573979
582026,582026,579035,578225,580699
578027,578027,576177,574532,575359
583039,583039,579981,579499,582128
574987,574418,574987,573318,572864
577723,576717,577723,576042,571529
578153,578153,577580,576055,576634
589844,589844,587473,585768,585300
572980,572980,572730,571564,570815
584892,584616,584892,583251,581952
579213,579213,577598,576658,577030
579899,579899,576868,576055,578748
577554,577554,573078,573437,577177
580817,579953,580817,578982,577912
593347,593347,592899,592487,591247
583462,583462,580313,578976,581710
590696,590696,588188,587419,590295
579884,579884,575325,576353,579811
574030,574030,571787,571294,573822
575818,575704,575818,575601,574328
578602,578602,574292,575230,578536
577429,576425,577429,575678,574548
586862,586186,586862,585399,583431
578146,578146,575176,573757,576489
575614,574897,575614,573873,571387
576520,576520,575661,574005,574401
574461,574461,572280,570979,570877
580302,580302,577281,575776,578497
585824,585824,581230,583035,585521
