highest,rank0,rank1,rank2,rank3
13703216,13703216,13688694,13687139,13610901
13624547,13624547,13606194,13608704,13534912
13621993,13621993,13614677,13608590,13539041
13082084,13082084,13071481,13072402,12994382
13637385,13637385,13622983,13628299,13552911
13676259,13676259,13674726,13661849,13592229
13656268,13656268,13640490,13626362,13542670
13606164,13606164,13599334,13588937,13521866
13640347,13640347,13638661,13630245,13567791
13764295,13764295,13756303,13759300,13677305
13616575,13616575,13595838,13599413,13526676
13587636,13587636,13580584,13578670,13502864
13593567,13593567,13590580,13588987,13513596
13593752,13593747,13593752,13586210,13514669
13603563,13603563,13598496,13591886,13519410
13613168,13613168,13602222,13603317,13524636
13617019,13617019,13607300,13608693,13534084
13586834,13586834,13575456,13573569,13501435
13607722,13607722,13596767,13593223,13523798
13076895,13076895,13063195,13062707,12991528
13628383,13628383,13611244,13614758,13535155
13574331,13574331,13558068,13563888,13486832
13696369,13696369,13683467,13676732,13608418
13626098,13626098,13606154,13620664,13531785
13762964,13762964,13754824,13749377,13673328
13586387,13586387,13579965,13566112,13507335
13603232,13603232,13596197,13600655,13521681
13618789,13618789,13604694,13609184,13530937
13637369,13637369,13626163,13626455,13550069
13600029,13600029,13580192,13574297,13503062
13573622,13573622,13564075,13563910,13502167
13583060,13583060,13561407,13571538,13503966
13696162,13696162,13669780,13686583,13607853
13124389,13124389,13112237,13115904,13040722
13602329,13602329,13587656,13586601,13530551
13603432,13603432,13587763,13594732,13524475
13601025,13601025,13587428,13578335,13521962
13763785,13763785,13754539,13758135,13690172
13674549,13674549,13669737,13665892,13595863
13621343,13621343,13618590,13612568,13548950
13617216,13617216,13612529,13608105,13543214
13613137,13613137,13601384,13592833,13531736
13654786,13654786,13639936,13629416,13581075
13574565,13574565,13558905,13555611,13492515
13610655,13610655,13604533,13590595,13538645
13636103,13636103,13622817,13624717,13554896
13593726,13593726,13590828,13584406,13520793
13591568,13591568,13581146,13582890,13513759
13623737,13623737,13623088,13607925,13555764
13621974,13621974,13612645,13616875,13553072
13613958,13613958,13604323,13603884,13539245
13602188,13602188,13596495,13585124,13535004
13625331,13625331,13620613,13607242,13554234
13615997,13615997,13599649,13603443,13542310
13642491,13639197,13634168,13642491,13567112
13619438,13619438,13609085,13608059,13536244
13607271,13607271,13601911,13598507,13535243
13594990,13594990,13573800,13579346,13511488
13620828,13620828,13608025,13614585,13551268
13629018,13629018,13623194,13611585,13556856
13607151,13607151,13591415,13582694,13527738
13760320,13759230,13760320,13754987,13699316
13084623,13084623,13074190,13079830,13015447
13062638,13062638,13050841,13048597,12991989
13613520,13613520,13607014,13599425,13549096
13602134,13602134,13595255,13590735,13527567
14741110,14741110,14728594,14724981,14664435
13631301,13631301,13628756,13630017,13560231
13612184,13612184,13609949,13608414,13543281
13577828,13062493,13055404,13577828,13526977
13707028,13707028,13699793,13694065,13638226
13636636,13636636,13627377,13616029,13567784
13622191,13622191,13616341,13605115,13552797
13627749,13627749,13617548,13611925,13555105
13587777,13587777,13576301,13573378,13517522
13099065,13099065,13092995,13085139,13034215
13591438,13591395,13591438,13572007,13528973
13603780,13603780,13593717,13593130,13533561
13617399,13617399,13608472,13600857,13548840
13619908,13619908,13614643,13608096,13544114
13599375,13599375,13595739,13588530,13533583
13608275,13608275,13595786,13591102,13531815
13650306,13650306,13642835,13632559,13579428
13621257,13621257,13613660,13601965,13550342
13681347,13681347,13674299,13663106,13616793
13730204,13730204,13723198,13713241,13652458
13618575,13615960,13618575,13610232,13560075
13611708,13611708,13609254,13604093,13548856
13072446,13072103,13072446,13061085,13003159
13630948,13630948,13616996,13611034,13558681
13582322,13582322,13578729,13569674,13513672
13591528,13591528,13582866,13578862,13519511
13613775,13613775,13604248,13597621,13549108
13625181,13620020,13625181,13592899,13541147
13631843,13631843,13622600,13616201,13566195
13605383,13605383,13597744,13592264,13537021
13621426,13621426,13617101,13606492,13554846
13618511,13618511,13614208,13610777,13554365
13610520,13610520,13601645,13604763,13541521
13605657,13605657,13600212,13592696,13533636
13614923,13614923,13604696,13596743,13537633
13086898,13086898,13083702,13080131,13026507
13633553,13633553,13629375,13622110,13565964
13622675,13622675,13601957,13602785,13541002
13725535,13725535,13719137,13715881,13652142
13607352,13607352,13599641,13591844,13536524
13601261,13601261,13600858,13591103,13539895
13618003,13618003,13615466,13607624,13552647
13616276,13614538,13616276,13608365,13557158
