highest,rank0,rank1,rank2,rank3
231430,230928,228130,231430,230067
222030,222030,219162,221557,220064
225614,225614,222817,224857,223436
230281,230281,227393,228579,227216
228184,228184,225362,227435,226149
226501,226501,223630,225401,224133
227842,227842,224856,225862,224557
228339,228339,225466,226865,225580
229238,229238,226459,228716,227434
226452,226452,223609,225594,224357
230890,230890,228282,229835,228287
224345,224345,221512,222945,221460
234471,234471,231724,233372,231938
223339,223339,220458,222232,220884
234316,234316,231456,232911,231602
226968,226968,224054,224923,223581
232408,232408,229155,230731,229374
223965,223965,221061,222614,221089
226263,226263,223370,225802,224535
222068,222068,219085,220752,219371
230938,230938,228042,229753,228406
226549,226549,223715,225415,224065
221079,221079,218233,220485,218948
222382,222382,219468,221334,220007
226065,226065,223050,224995,223725
226508,226508,223450,225913,224661
227217,227217,224332,226616,225327
226730,226730,223846,225471,224154
233205,233205,230388,231414,230028
224327,224327,221387,222351,220974
229523,229523,226719,227840,226685
224049,224049,221214,222643,221341
229477,229477,226494,229250,227866
222581,222581,219690,220929,219477
226540,226540,223623,226481,225293
222825,222825,220004,221782,220455
230466,230466,227557,229092,227779
226971,226971,224050,226280,225028
228634,228634,225752,228281,226869
223523,223523,220731,221885,220509
231212,231212,228385,229839,228536
222838,222838,220101,219476,218213
232339,232339,229478,231070,229914
229699,229699,226745,227373,226192
228737,228737,225916,227173,226133
225144,225144,222353,224283,222931
222467,222467,219552,220978,219591
225775,225775,222925,224128,222755
228538,228538,225704,228409,227136
225046,225046,222243,223379,221853
230085,230085,227167,228434,227004
226006,226006,222900,225246,223905
229289,229289,226442,228834,227319
230359,230359,227484,229416,228063
233923,233923,231080,233159,231788
227927,227927,225057,226349,225145
228806,228806,225936,227968,226702
222029,222029,219093,221962,220842
227321,227227,224437,227321,226022
226293,226293,223299,225427,224005
232318,232318,229444,230996,229652
225960,225960,223109,223207,221991
226827,226827,223976,225110,223740
224569,224569,221710,222451,221139
233492,233492,230619,231627,230429
225216,225216,222302,224177,222727
231194,231194,228318,230057,228697
224268,224268,221331,223205,221778
227380,227380,224454,226500,225332
223318,223318,220425,221610,220228
228177,228177,225325,227294,226149
224402,224402,221572,223680,222402
232176,232176,229375,230407,229171
230075,230075,227201,228696,227475
226847,226847,223968,226575,225270
222926,222926,220028,221769,220497
229759,229759,226836,228389,227124
228126,228126,225318,224826,223482
226215,226215,223343,224895,223711
226182,226182,223289,224494,223187
226440,226440,223581,225566,224170
224455,224455,221631,223446,221912
222865,222865,219970,221866,220423
221437,221437,218576,220944,219549
230144,230144,227288,229308,227929
226199,226199,223242,224963,223709
232595,232595,229663,231925,230543
223944,223944,221066,223150,221788
235075,235075,232241,234733,233436
225463,225463,222556,223306,221935
226174,226174,223265,224971,223602
225890,225890,222982,225082,223637
225582,225582,222669,224924,223544
227560,227560,224651,225713,224390
226163,226163,223288,225110,223659
222029,222029,219182,220941,219451
231497,231497,228640,230445,229040
224939,224939,222153,224157,222662
228710,228710,225795,227549,226054
226367,226367,223407,225307,223825
228959,228959,226042,227572,226235
227046,227046,224072,225452,224173
228996,228996,226497,227704,226022
228533,228533,225661,227760,226381
225303,224795,221999,225303,223824
224785,224785,221793,223611,222369
230185,230185,227038,228834,227476
226299,226299,223358,225256,223884
232134,232134,228951,230743,229612
226348,226348,223253,225547,224223
227353,227353,224558,225807,224366
226616,226616,223682,225368,223937
227339,227339,224410,226934,225501
222813,222813,219942,222065,220527
237126,237126,233980,235657,234275
227462,227462,224583,225355,223955
227218,227218,224061,225032,223634
224705,224705,221831,222998,221579
228080,228080,225289,227102,225731
225355,225355,222527,223546,222133
226567,226567,223655,225302,223934
230871,230871,227976,229871,228522
228983,228711,225836,228983,227744
226483,226483,223440,225053,223717
231093,231093,228125,230045,228706
222553,222553,219637,220924,219487
229472,229472,226632,227605,226245
227562,227562,224691,227251,225943
226957,226957,224198,224241,222808
225721,225721,222912,224531,223084
228366,228366,225501,227917,226513
222885,222885,219986,221761,220445
230299,230299,227468,229192,227800
226512,226318,223404,226512,225226
232845,232845,229967,232142,230765
224969,224969,222088,224351,223071
230226,230226,227339,228620,227336
223888,223888,220900,221706,220428
231887,231887,229063,231097,229708
225835,225835,222975,224153,222737
230400,230400,227636,229317,228058
232470,232470,229314,230925,229576
231232,231232,228341,230273,229010
225111,225111,222201,224013,222622
229452,229452,226597,227774,226548
223297,223297,220405,222222,220769
226757,226757,223845,225377,223993
228608,228608,225723,228373,227037
232393,232393,229509,231596,230266
228322,228322,225437,227193,225830
229901,229901,227156,228692,227250
225527,225527,222687,223991,222496
233685,233685,230776,231682,230381
230731,230731,227748,229372,228094
225781,225781,222925,222259,220944
222824,222824,219840,221927,220567
229455,229455,226616,228228,226901
228831,228831,225939,226943,225812
231697,231697,228907,230135,228772
224930,224930,222097,222597,221224
232388,232388,229483,231568,230269
225659,225659,222774,224130,222708
228620,228620,225752,227800,226396
224344,224344,221535,222901,221543
229447,229447,226566,228573,227199
229503,229503,226644,227544,226249
233917,233917,231045,232925,231595
226449,226449,223657,225075,223671
234823,234823,231988,232575,231229
223493,223493,220523,222648,221464
230986,230986,228162,230386,229075
223754,223754,220814,222269,220919
232004,232004,229153,231042,229634
229957,229957,227104,229511,228166
223014,223014,220146,221677,220370
227580,227580,224653,226063,224686
229264,229264,226351,227289,226081
223427,223427,220520,222446,220923
229743,229743,226892,227672,226306
228116,228116,225246,226580,225181
228947,228947,225816,227368,225994
229715,229715,226846,229441,228114
227137,227137,224347,226044,224663
227642,227642,224937,226860,225575
230300,230300,227454,228078,226747
228586,228586,225980,227631,226214
237169,237169,234316,235687,234339
225585,225585,222645,224406,223112
225540,225540,222697,224003,222675
224453,224453,221606,223515,222143
229122,229122,226313,227215,225908
224455,224455,221563,223616,222268
232893,232893,230060,231319,229967
226173,226173,223227,223624,222062
228138,228138,225270,226778,225417
224182,224182,221268,222837,221416
231663,231663,228764,230810,229493
223987,223987,221089,222440,221081
229253,229253,226377,227695,226323
229549,229549,226727,228351,226928
230853,230853,227957,229819,228555
224676,224676,221318,222511,221075
227804,227804,224643,226032,224616
224733,224733,221716,223786,222413
230697,230697,227781,228883,227530
225171,225171,222327,223673,222459
230171,230171,227202,228835,227450
220975,220975,218004,219186,217833
224390,224390,221517,223153,221727
224305,224305,221505,223628,222185
222718,222718,219816,221744,220316
224186,224186,221265,222742,221352
239092,239092,236175,237540,236163
221699,221699,218784,221062,219716
236322,236322,233268,233342,232050
225906,225906,223194,223632,222288
220752,220752,217872,219051,217504
224894,224894,221839,223402,222111
233284,233284,230480,231591,230157
223718,223718,220811,221456,220043
224901,224901,222058,223879,221715
224274,224274,221433,222711,221288
228058,228058,225248,226982,225725
225479,225479,222670,225216,223819
227796,227796,224907,226155,224821
225945,225945,223078,223135,221603
229151,229151,226238,227468,226053
228562,228562,225691,227569,226178
226008,226008,223305,221077,219632
227590,227590,224736,225846,224485
227878,227878,225001,227256,225888
224928,224928,221984,223348,221989
226460,226460,223524,225715,224312
223266,223266,220249,221522,220271
231809,231809,228879,230722,229444
225045,225045,222131,223877,222528
228816,228816,225942,227721,226386
226463,226463,223616,224844,223485
227836,227836,224839,226987,225603
223520,223520,220642,221946,220569
232620,232620,229714,230891,229549
224799,224799,221947,223244,221732
229399,229399,226484,227874,226448
223162,223162,220280,221520,220101
230570,230570,227707,228356,227150
226735,226735,223898,224367,223041
226917,226917,224044,225331,224003
229228,229228,226075,226633,225213
229390,229390,226526,229293,228035
224704,224704,221779,224282,223033
232805,232805,229988,230822,229463
224933,224933,222021,223325,221953
231435,231435,228573,231060,229642
232878,232878,229999,231302,229999
229768,229768,226877,227360,226064
223667,223667,220932,221625,220193
228424,228424,225560,227396,226053
224396,224396,221510,222927,221513
231808,231808,228984,230713,229261
224089,224089,221162,222876,221456
235276,235276,232409,233612,232204
224276,224276,221453,222544,224027
229089,229089,226219,228904,227528
225134,225134,222217,223370,221973
230826,230826,227903,229652,228254
223574,223574,220652,222495,221274
229288,229288,226426,228041,226681
224763,224763,221681,222967,221592
230614,230614,227667,229328,227976
222647,222647,219705,221212,220043
227521,227521,224674,226760,225452
224141,224141,221472,222340,220853
231901,231901,229027,230231,228851
229278,229278,226399,227786,226321
227930,227930,225063,226640,225209
228421,228421,225550,227426,226147
230804,230804,227916,229627,228263
227908,227908,225023,227858,226542
222318,222318,219486,221201,219808
225092,225092,222265,224013,222739
227046,227046,224100,226051,224691
225334,225334,222347,223969,222549
228116,227604,224690,228116,226724
224258,224258,221267,223511,222185
230321,230321,227484,228717,227293
222966,222966,220092,221498,220053
227710,227710,224825,226996,225575
226052,226052,223174,225111,223788
234945,234945,232140,233156,231684
226511,226511,223584,225339,223799
226060,226060,222863,224760,223258
224454,224454,221622,223357,221986
225863,225863,223019,225025,223697
226877,226877,223858,225597,224158
226110,226110,222974,224576,223177
226557,226557,223715,225561,224135
229126,229126,226246,228908,227623
226072,226072,223113,224397,223114
229674,229674,226742,228446,227053
224395,224395,221403,222464,221027
230470,230470,227521,228751,227346
227990,227990,225058,226084,224745
226678,226678,223882,222610,221197
227063,227063,224179,226239,224838
229741,229741,226776,228109,226796
224006,224006,221105,223736,222315
227265,227265,224381,226784,225326
223285,223285,220493,221372,219988
232965,232965,230123,232248,230881
225037,225037,222131,223970,222578
228262,228262,225396,227326,225932
224351,224351,221543,223294,221943
232002,232002,229192,230526,229162
222453,222453,219539,220917,219603
231943,231943,229076,230802,229424
225968,225968,222993,223938,222545
231827,231827,228903,230716,229375
225756,225756,222949,223556,222166
227599,227599,224801,226230,224976
224652,224652,221783,222795,221410
234325,234325,231465,232337,231038
228437,228437,225566,226869,225453
226724,226724,223862,226467,225143
224216,224216,221296,222191,220869
230222,230222,227442,228860,227491
226626,226626,223718,225742,224339
229212,229212,226366,228033,226711
226744,226744,223851,225687,224348
230780,230780,228059,227845,226443
225009,225009,222130,223978,222679
228216,228216,225342,227330,225998
221715,221715,218751,221100,219743
231173,231173,228305,229173,227913
226063,226063,223165,224487,223089
233465,233465,230646,232153,230785
224555,224555,221653,223470,222034
223695,223695,220845,221911,220491
229408,229408,226579,228405,226899
228401,228401,225431,227176,225743
227979,227972,225068,227979,226620
227981,227981,225149,226259,224935
227188,227188,224618,226864,225134
228561,228561,225717,227398,226001
223069,223069,220258,221927,220523
228946,228946,226125,228018,226719
223390,222899,219925,223390,222025
225508,225508,222700,224314,222938
229242,229242,226258,227665,226241
225132,225132,222395,224344,223028
224285,224285,221415,222586,221246
230399,230399,227459,228502,227091
225565,225565,222578,224264,222853
231164,231164,228305,230339,228940
228434,228434,225581,227196,225788
227865,227865,224926,227002,225599
222582,222582,219627,221429,220023
229537,229537,226645,228635,227260
224839,224839,221995,223969,222696
230239,230239,227384,228936,227612
226204,226204,223261,224161,222768
229042,229042,226127,227388,225941
224413,224413,221494,223601,222354
230968,230968,228095,229864,228529
224497,224497,221633,222864,221464
228156,228156,225354,227774,226318
223376,223376,220462,221857,220494
224954,224954,221891,223850,222514
224101,224101,221209,222129,220757
226478,226478,223636,224651,223225
229976,229976,227071,227861,226359
235374,232119,228981,235374,233888
229953,229953,226539,225967,224508
236237,236237,231735,229351,227980
238243,238243,232810,223944,222534
234818,234818,231024,225523,224157
239123,239123,228921,226486,225187
234933,234933,230721,223279,222062
226621,226621,221879,222150,220922
231536,231536,226850,227117,225774
231054,231054,226833,225832,224556
231204,231204,228266,230063,228708
225322,225322,222374,225112,223691
230133,230133,227218,229011,227672
224855,224855,222028,223608,222194
228879,228879,226003,227600,226138
225561,225561,222704,224249,222815
230461,230461,227566,229166,227692
223586,223586,220446,221093,219757
231265,231265,228361,231129,229821
224373,224373,221507,222999,221560
228784,228784,225846,227716,226355
222176,222176,219316,220440,219081
231623,231423,228572,231623,230330
226342,226342,223143,224135,222859
226538,226538,223576,226210,224891
222204,222204,219099,221227,219854
229534,229534,226580,228446,227199
223136,223136,220262,222557,221157
230318,230318,227340,228946,227599
227203,227203,224297,226466,225030
228979,228979,226062,227808,226325
226296,226296,223459,225607,224112
230387,230387,227577,228393,226998
224414,224414,221483,222391,221028
230872,230872,228071,229645,228278
224376,224376,221549,223458,221808
225241,225241,222021,222329,220917
224155,224155,221272,223370,221924
232307,232307,229514,230401,228995
223359,223359,220431,223220,222025
228159,228159,225256,227364,225927
224784,224784,221877,223182,221844
228426,228426,225638,227577,226210
222883,222883,220056,221041,219658
231017,231017,228188,229630,228175
226280,226280,223426,224760,223299
228368,228368,225506,226782,225458
225203,225203,222352,224146,222578
222874,222874,219956,220942,219565
223681,223681,220803,221481,220072
229966,229966,227082,229195,227828
228748,228748,225921,227552,226171
229744,229744,226904,228653,227331
225299,225299,222545,224679,223330
227816,227816,225062,227234,225890
229244,229244,226404,227407,226112
227804,227804,224895,226828,225460
226301,226301,223329,224705,223375
227693,227693,224688,225795,224368
225185,225185,222307,224626,223161
223614,223614,220686,221540,220176
222691,222691,219809,221585,220162
230264,230264,227413,228235,226863
225746,225746,222906,223755,222252
235762,235762,232874,234308,232934
225375,225375,222503,223402,222012
233787,233787,230898,231639,230312
225604,225604,222583,224302,222984
229595,229057,226133,229595,228205
225202,225202,222284,223217,221884
227829,227829,224944,226652,225630
223054,223054,219974,220912,219729
227304,227304,224545,226783,225195
221219,221219,218204,219632,218258
227555,227555,224659,226600,225310
226007,226007,223110,224829,223491
230121,230121,227119,229279,227910
228496,228496,225592,227599,226188
227837,227837,224926,227326,226028
228566,228299,225413,228566,227130
229633,229633,226540,228006,226640
222873,222873,220037,222760,221339
226688,226688,223837,224743,223392
227018,227018,224145,225411,224178
226616,226616,221875,223196,221888
222518,222518,219617,220735,219356
231165,231165,228283,229631,228223
222967,222967,220016,221029,219813
227218,227218,224412,226180,224778
224876,224876,221947,223532,222153
230563,230563,227750,228943,227629
224778,224778,222017,222890,221562
231975,231975,229114,230349,229067
221788,221788,219030,218672,217252
225078,225078,222108,224276,222854
223516,223516,220642,221573,220128
222285,222285,219430,220924,219585
222490,222490,219618,220737,219304
229491,229491,226644,228558,227230
230745,230745,227907,229461,228044
226979,226979,224135,226404,225233
223647,223647,220772,223334,222026
231895,231895,229226,230255,228651
226501,226501,223508,224949,223757
228498,228498,225658,228391,226889
226336,226336,223472,224851,223533
223300,223300,220307,221812,220487
221693,221693,218711,220118,218720
227499,227499,224545,226124,224711
222506,222506,219648,221920,220624
230911,230911,228147,229988,228556
228090,228090,224982,226597,225118
234059,234059,230837,232483,231041
225866,225866,222843,223901,222578
228615,228544,225700,228615,227319
229724,229724,226896,228027,226622
232749,232749,229864,230938,229583
228385,228385,225527,227485,226135
226021,226021,223159,224221,223046
227273,227273,224136,225415,224222
228846,228846,225967,227287,225833
221951,221951,219041,220866,219572
228953,228953,226068,228300,226963
220747,220747,217869,219075,217737
229760,229760,226812,227661,226296
230296,230296,227341,229181,227811
232390,232390,229546,230596,229260
231340,231340,228438,230253,228831
225997,225997,223027,224245,222943
224189,224189,221201,222785,221475
230687,230687,227827,229595,228294
226230,226230,223417,224511,223193
230247,230247,227419,229330,228012
225331,225331,222401,224633,223231
229269,229269,226435,227967,226539
224831,224831,221866,223903,222715
227820,227820,224887,227098,225923
224151,224151,221076,222181,220792
228353,228353,225430,227348,225907
221929,221929,219123,220213,218815
232908,232908,230055,231790,230454
228285,228285,225407,226556,225164
228599,228599,225704,227087,225676
223559,223559,220686,222584,221085
227597,227597,224738,226640,225227
224745,224745,221894,222993,221561
230456,230456,227586,228002,226639
230792,230792,227958,229471,228116
226372,226372,223548,225526,224185
225997,225997,223192,224271,222912
227591,227591,224856,225263,223889
224201,224201,221339,222687,221376
232276,232276,229453,231649,230210
227310,227310,224402,226542,225177
228216,228216,225441,224537,223085
227893,227893,225071,226348,225051
228670,228670,225796,227599,226240
223969,223969,221094,222461,221166
224423,224423,221521,223030,221660
224204,224204,221384,223583,222111
232400,232400,229553,230975,229511
223015,223015,220131,221873,220533
229605,229605,226739,228225,226935
223093,223093,220321,221865,220459
227121,227121,224360,225602,224211
226278,226278,223413,224349,222993
233955,233955,231128,233243,231992
221953,221953,218947,220566,219344
227422,227422,223535,227002,225593
227914,227914,224935,226883,225476
227965,227965,225092,226509,225205
225378,225378,222461,223802,222351
232934,232934,230136,230114,228734
227150,227150,224303,225758,224329
227398,227398,224547,227062,225700
224037,224037,221177,223130,221549
224216,224216,221322,222982,221534
225408,225408,222557,224381,222978
229477,229477,226670,227655,226288
223247,223247,220374,222092,220779
226476,226476,223568,225607,224249
225478,225478,222570,224043,222692
231341,231341,228458,229620,228267
223632,223632,220633,222242,220973
228546,228546,225644,227930,226580
224263,224263,221206,222691,221345
229109,229109,226154,228011,226718
226816,226816,223870,225141,223807
225578,225578,222687,224287,222953
224114,224114,221211,221715,220309
226908,226908,224011,225489,224050
223582,223582,220676,222318,220822
230090,230090,227264,228363,226948
228186,228186,225297,227169,225766
227096,227096,224225,225001,223684
229386,229386,226525,228331,226932
226293,226293,223396,226157,224898
227206,227206,224385,225638,224274
