highest,rank0,rank1,rank2,rank3
556717,556295,556717,552433,553579
546894,546748,546894,542802,543927
555065,554810,555065,552331,553319
547824,547545,547824,543691,544771
557190,556915,557190,553246,554340
553092,552734,553092,550538,551605
551040,551040,551020,546328,547398
555217,555081,555217,551582,552855
558353,558353,558318,554589,555704
561686,560960,561686,555162,555915
565315,565009,565315,557191,558209
550716,550401,550716,547177,548335
550855,550558,550855,545383,546470
558593,558526,558593,555232,556367
551891,551565,551891,547765,548883
556094,555789,556094,551843,552859
546483,546483,545948,542461,541736
554484,554355,554484,549802,550955
558928,558792,558928,554739,555908
548996,548660,548996,546690,547742
555555,555292,555555,550761,551814
549293,549042,549293,543768,544887
553856,553745,553856,549556,550720
551054,550921,551054,543544,544865
551200,551200,551121,547403,548798
545113,545113,542661,540244,539167
549623,549321,549623,546159,547338
553466,553329,553466,549307,550460
559798,559498,559798,555483,556602
548530,548160,548530,545489,546475
558202,554635,554987,557047,558202
556154,555837,556154,551751,552793
556510,556171,556510,553537,554677
551271,550949,551271,546919,548010
552215,551912,552215,547208,548284
550821,550374,550821,546389,547511
557290,557045,557290,554246,555497
550595,550140,550595,545665,546801
565692,565195,565692,555126,556234
552157,552145,552157,548295,549650
559914,559695,559914,555079,556350
560598,558186,560598,553786,555010
547248,546934,547248,542694,543795
557688,557457,557688,553399,554413
554011,553973,554011,549149,550244
553943,553783,553943,550262,551414
551383,549443,549647,550262,551383
562936,562340,562936,552205,553337
549912,549547,549912,544870,545995
559051,558612,559051,548703,549764
555636,555552,555636,550412,551523
554948,554948,554910,551224,552295
551341,551143,551341,548197,549380
548191,547935,548191,543996,545113
556766,556640,556766,552861,553760
550494,550415,550494,546999,548157
556165,555922,556165,551778,552937
553385,553120,553385,549814,550899
556689,556556,556689,552979,554186
557820,557587,557820,550005,551115
557038,554077,554365,555777,557038
552032,551683,552032,546030,547186
551546,551229,551546,548461,549468
555245,554566,555245,550627,551429
550862,550574,550862,545065,546087
551796,551647,551796,547297,548368
553161,552850,553161,548825,549975
553007,552767,553007,549046,550201
547554,547196,547554,542996,544051
550998,550998,550944,547760,548813
551569,550985,551569,545798,546907
553199,552872,553199,548206,549552
550141,550001,550141,546921,548077
557749,557366,557749,553460,554393
559390,559165,559390,552931,554005
548809,548449,548809,543331,544547
553235,552956,553235,548796,549916
559281,559042,559281,551426,552522
555856,555856,555754,552796,553910
564069,563645,564069,554300,555405
549103,548737,549103,544970,546111
549665,549463,549665,544840,545911
559869,559616,559869,555673,556815
559459,559427,559459,555732,556747
549131,548942,549131,544869,545971
560747,560747,560688,550659,551672
549013,548743,549013,544617,545976
554312,554276,554312,549537,550722
555000,554915,555000,551998,553182
550967,550967,550802,546707,547854
557519,557282,557519,552137,553263
556438,556158,556438,550709,551857
555542,555200,555542,551278,552400
548362,548362,548289,543288,544454
556249,555962,556249,551578,552557
555316,555126,555316,551045,552093
552702,552375,552702,549156,550283
557132,556864,557132,552327,553385
555263,555162,555263,551019,552243
553643,553643,553624,549862,550898
551018,551018,550913,546697,547856
553934,553729,553934,549439,550596
549285,548662,549285,544308,545407
615204,615204,612344,610783,609420
554975,554832,554975,550913,552325
552118,551920,552118,548158,549367
550242,550094,550242,548330,549421
551628,551333,551628,550754,551623
562620,562512,562620,556813,557972
554912,554816,554912,551202,552327
557619,557619,557553,553771,554886
543484,543244,543484,541078,542179
548064,547698,548064,542452,543608
553326,553171,553326,548336,549522
557306,556788,557306,551713,552879
550288,550000,550288,545437,546655
562070,561734,562070,557241,558353
551633,551351,551633,547343,548498
546449,546236,546449,541453,542650
553570,553570,553503,549826,550955
552182,552182,549508,549301,548078
549787,549628,549787,544871,545948
552772,552523,552772,548227,549442
555962,555451,555962,553162,554093
545068,542608,542678,545068,543708
551574,551339,551574,547775,548993
556386,554189,554329,555024,556386
552958,552958,552792,545463,546426
636188,635719,636188,632464,633618
554901,551137,551393,553730,554901
548916,548745,548916,544517,545676
553436,553158,553436,550569,551525
556937,556937,556756,551588,552662
551431,551152,551431,547291,548425
551390,551224,551390,547058,548241
552551,552384,552551,548641,549828
550333,550273,550333,542685,542693
545180,544974,545180,540742,541878
551146,550772,551146,546113,547213
549148,548953,549148,545568,546490
550234,549921,550234,545766,546778
546511,546339,546511,543369,544484
555335,555185,555335,553582,554596
546865,546670,546865,542791,543848
554620,554334,554620,550031,551023
549565,549316,549565,545126,546241
563202,561157,561355,562171,563202
549483,549233,549483,545761,546893
554033,553582,554033,548963,550060
547228,547117,547228,542796,543907
554362,554153,554362,549560,550702
557927,557696,557927,553254,554507
552650,552549,552650,548352,549612
553002,552918,553002,549039,550045
549078,548704,549078,544279,545404
556648,556480,556648,552209,553373
553863,553645,553863,549682,550806
551708,551672,551708,547753,548725
548036,547785,548036,544472,545517
547642,547607,547642,543871,544860
561461,560873,561461,556933,557981
548672,548393,548672,544568,545745
552517,552440,552517,548666,549692
552693,552516,552693,547940,549105
558902,558663,558902,554369,555462
549077,548917,549077,544514,545783
550804,550571,550804,547238,548263
546140,546046,546140,540222,539512
552255,552188,552255,548205,549417
549906,549518,549906,545532,546721
547907,547639,547907,544343,545607
551263,550946,551263,548629,549713
545782,545758,545782,542528,543645
549403,549378,549403,545159,546319
551862,551634,551862,547670,548792
554913,554903,554913,551191,552245
558168,558005,558168,554202,555281
552897,552656,552897,547591,548723
557776,557560,557776,552444,553544
558620,558620,558578,554210,555360
562496,562425,562496,558667,559737
556888,556620,556888,551966,553254
557243,556976,557243,552422,553778
554543,554142,554543,549778,551069
547246,547067,547246,543603,544719
549927,549587,549927,546309,547408
552447,552138,552447,548405,549643
558388,558086,558388,554631,555674
546697,546174,546697,542884,543971
554042,553987,554042,550810,551926
554820,554649,554820,550457,551607
548527,548223,548527,544707,545867
553511,553299,553511,549509,550639
547221,546887,547221,543482,544513
545093,544935,545093,541289,542333
550910,548679,549006,549772,550910
555896,555896,555788,552089,553169
548210,547845,548210,543766,544922
551980,551777,551980,548264,549560
552831,552518,552831,548489,549642
547372,547223,547372,544016,545130
554813,554605,554813,550529,551600
551084,550977,551084,547197,548202
545737,545729,545737,542788,543811
547776,547082,547776,543977,545015
555423,555078,555423,551960,553064
551029,550810,551029,546902,548154
554581,554255,554581,550288,551224
548811,548303,548811,543882,544932
546087,545637,546087,542557,543622
560338,560023,560338,554464,555591
552649,552217,552649,548416,549451
554501,554317,554501,550872,551872
548629,548629,548546,544818,545882
555753,554683,554920,554659,555753
551194,550946,551194,546358,547528
556157,555970,556157,552898,553996
550763,550469,550763,546814,547856
550041,549751,550041,546921,547998
552860,552505,552860,549760,550817
552265,552167,552265,547509,548567
551466,551251,551466,547785,548839
552968,552938,552968,550284,551435
550625,550353,550625,547236,548284
550874,550121,550874,547095,547938
556054,552776,553337,555124,556054
549719,549581,549719,545471,546490
546481,546280,546481,542369,543505
553314,552975,553314,548452,549681
555118,555118,554994,550786,551915
555711,555557,555711,550822,551908
554513,554356,554513,550540,551833
555869,555309,555869,551059,552263
555569,554967,555569,550914,552044
555504,555222,555504,551620,552535
549762,549606,549762,545467,546579
550215,549987,550215,546100,547099
553616,553163,553616,549837,550921
553067,552816,553067,548225,549301
554220,554072,554220,550264,550834
551189,550954,551189,546472,547520
557624,557508,557624,554556,555613
556100,555910,556100,552068,553138
549829,549540,549829,546420,547446
558078,557911,558078,545769,546878
549382,549255,549382,545479,547776
552646,552216,552646,548853,549731
548186,547991,548186,544037,545402
549784,549298,549784,545439,546734
551168,550905,551168,546300,547365
552592,552497,552592,547567,548680
551099,551021,551099,547719,548918
557089,556871,557089,553452,554525
548477,548291,548477,543995,545040
548611,548611,548571,545569,546627
551689,551475,551689,548112,549170
548523,548042,548523,544793,545861
547346,547346,547301,544084,545165
550460,546682,546399,549391,550460
548900,548890,548900,545015,546083
546979,546979,546838,543564,544508
550167,549953,550167,547096,548132
549824,549532,549824,547043,547681
544964,544692,544964,542070,543231
547789,547304,547789,542859,544118
552682,552380,552682,548192,549244
557181,557034,557181,553038,554088
551818,551708,551818,547963,549125
558524,558216,558524,555843,556918
551828,551813,551828,548541,549715
553416,553157,553416,549113,550186
548665,548473,548665,545711,546721
549315,548866,549315,545575,546656
551866,551866,551844,547439,548558
564454,564352,564454,560508,561600
556223,556080,556223,553364,554512
550135,549424,550135,545407,546364
552996,552741,552996,548648,549777
553001,552803,553001,549829,550967
549206,548736,549206,544630,545877
554376,554031,554376,549700,550920
545180,545030,545180,537711,538530
549776,549528,549776,545638,546808
554749,554512,554749,550192,551326
555024,555006,555024,551639,552704
552111,551730,552111,547854,549082
558448,558239,558448,554158,555261
546665,546647,546665,542932,543974
561630,561368,561630,556758,557711
548197,548008,548197,543567,544622
549807,549520,549807,545055,546133
549674,549424,549674,545318,546490
552179,551897,552179,547463,548594
552560,552470,552560,548640,549701
547626,547197,547626,543179,544293
557220,557031,557220,553216,554379
552924,552924,552670,549150,550482
559260,559181,559260,555666,556711
548042,547626,548042,542777,544154
551128,550938,551128,546565,547775
554798,554300,554798,551757,552644
551781,551780,551781,547601,548627
556847,556557,556847,552695,553831
545299,544944,545299,541200,542084
553694,553258,553694,549321,550400
548459,548069,548459,542895,544122
559277,559055,559277,555468,556504
548226,547993,548226,544473,545600
553064,553064,552829,548078,549245
551854,551708,551854,548045,549195
553095,552876,553095,548328,549510
550655,550595,550655,546901,548270
549929,549907,549929,545474,546685
552680,552405,552680,548183,549315
551958,551710,551958,547779,548970
550087,549903,550087,546645,547643
550972,550769,550972,546136,547277
552152,552003,552152,548010,549046
555080,554867,555080,549810,550823
548874,548676,548874,543863,544880
558077,557937,558077,554282,555392
547567,547387,547567,545282,546399
554850,554457,554850,550157,551258
549713,549574,549713,545880,547037
552456,552435,552456,547337,548410
546281,546050,546281,541941,543083
551348,551156,551348,547725,548827
554685,554399,554685,546206,547546
550292,550195,550292,545707,546858
559007,559007,558795,554636,555652
548064,547746,548064,543446,544503
558492,558019,558492,553878,554875
549890,549804,549890,545546,546624
552058,551743,552058,547409,548425
556512,556252,556512,550846,551999
550502,550385,550502,545803,546785
556267,555868,556267,550496,551646
553683,553181,553683,548867,549885
554883,554691,554883,550147,551206
551285,551098,551285,546863,548027
560064,559868,560064,555735,556928
552353,552152,552353,548154,549316
553797,553621,553797,549204,550192
557580,557400,557580,551214,552359
552861,552704,552861,549536,551451
554509,554243,554509,549655,550820
550765,550735,550765,546774,547879
543638,543233,543638,539724,540812
551665,551559,551665,548188,549372
554419,554166,554419,549004,550202
551846,551846,551783,547670,548804
552809,552696,552809,548716,549626
555652,555440,555652,550739,551732
550054,549911,550054,546514,547628
552641,552484,552641,548512,549619
552382,552175,552382,548337,549452
545457,545457,545397,541080,542165
550221,550087,550221,546457,547542
554901,554735,554901,551327,552404
550123,549901,550123,546887,548156
552763,552648,552763,548578,549766
554946,554501,554946,549495,550604
548890,548605,548890,544676,545801
548331,548139,548331,544247,545491
553188,549539,549976,552119,553188
551656,551483,551656,547102,548197
553419,553216,553419,549394,550517
553213,552954,553213,548129,549081
550714,550446,550714,545641,546812
555366,555110,555366,551859,552908
554483,554341,554483,549681,550777
549365,549218,549365,545552,546728
556420,556265,556420,550614,551764
555679,555470,555679,551517,552582
552353,552209,552353,548301,549248
557146,557000,557146,553132,554376
559578,559547,559578,555507,556634
549265,549112,549265,544432,545560
554630,554388,554630,550235,551256
552579,552414,552579,548570,549743
555188,555032,555188,551022,552241
555095,555061,555095,550765,551839
554363,554196,554363,547481,550452
548449,548187,548449,543911,544920
551730,551428,551730,547520,548580
555954,555729,555954,551573,552588
550123,550123,547813,541231,542385
549907,549365,549907,546678,547838
547119,546719,547119,543532,544808
549327,549069,549327,545969,546988
553687,553466,553687,550190,551320
548698,548490,548698,544876,546136
549067,549018,549067,545630,546772
552653,552500,552653,548197,549316
554137,554137,554072,550567,551651
550519,550287,550519,546384,547501
554583,554414,554583,550201,551299
547894,547744,547894,542486,543542
556498,556194,556498,552802,554020
553118,553114,553118,549422,550400
553129,552906,553129,549165,550170
547347,547082,547347,542976,544064
555794,555678,555794,552086,553179
557252,557052,557252,552916,554010
545488,545361,545488,541681,542621
548770,548770,548558,544933,545866
547925,547563,547925,543888,545016
555078,554913,555078,550981,552127
550626,550626,550294,546912,548046
548733,548615,548733,544784,545872
559164,558937,559164,553868,554955
554457,554019,554457,548336,549418
557883,557883,557798,553019,554080
552767,552565,552767,547930,549173
558712,558330,558712,554827,555915
554749,554508,554749,549761,550871
559014,558323,559014,554208,555295
556087,555890,556087,553861,554888
549622,549440,549622,544441,545569
550127,550111,550127,546209,547310
549522,549186,549522,544805,545898
555585,555329,555585,550816,551856
551552,551552,551328,547102,548295
559270,559118,559270,555044,556243
556979,556979,556906,553046,554288
555405,555265,555405,550740,551911
552965,552793,552965,549766,550832
556474,556130,556474,551889,553030
555359,555189,555359,551346,552427
551821,551821,551654,547872,548906
557220,557097,557220,554455,555586
547616,547577,547616,540788,541115
551755,551428,551755,547116,548221
557603,557443,557603,547707,548900
556266,556266,556247,552557,553689
557301,557137,557301,552984,554242
549583,549440,549583,546155,547263
556851,556308,556851,553077,554154
554396,554117,554396,550421,551634
556663,556444,556663,553002,554189
555425,555275,555425,545824,547020
551713,551713,551711,548029,549271
552612,552213,552612,548515,549723
549463,549248,549463,546415,547524
553357,553120,553357,549357,550315
545153,544978,545153,541811,542794
566414,566253,566414,562316,563422
548092,547781,548092,543881,544541
559780,559450,559780,554961,556066
554684,554391,554684,549264,550384
544643,544611,544643,540498,541603
551937,551690,551937,549159,550237
548674,548290,548674,545258,546392
553091,553055,553091,550237,551265
551149,551149,551110,545836,546888
553733,553656,553733,549991,551103
552113,551805,552113,547062,548468
558224,558224,558214,553962,554999
549409,549409,549316,545499,546721
553625,553499,553625,549119,550220
557640,557363,557640,552139,553289
551877,551601,551877,547350,548474
558553,558446,558553,555301,556346
545738,545509,545738,542472,543508
555680,555377,555680,550427,551541
549989,549772,549989,545951,547055
555212,554884,555212,551016,552119
548498,548257,548498,544021,545174
553493,553163,553493,548604,549703
551460,551334,551460,545566,546762
555207,555143,555207,552288,553439
555387,555182,555387,551670,552912
553891,553891,553722,549403,550521
552429,552317,552429,548618,549793
551330,551125,551330,545379,546521
557209,557021,557209,553059,554143
549617,549529,549617,545463,546574
549403,549201,549403,543993,545060
551299,551151,551299,547379,548508
552777,552508,552777,547287,548409
552078,551793,552078,548219,549365
553271,553048,553271,548822,549935
551660,551413,551660,547866,548983
549646,549450,549646,545809,546894
552708,552537,552708,548692,549789
550133,550133,549950,546208,547295
553421,553250,553421,550527,551593
548748,548541,548748,545108,546362
551171,551016,551171,546351,547655
568287,568221,568287,566001,567074
558043,557903,558043,553920,555019
551409,551316,551409,548072,549098
551639,551639,551585,548634,549758
554366,554179,554366,550806,551801
562102,561987,562102,557364,558520
554578,554114,554578,550956,551773
550200,550005,550200,545799,546935
549803,549514,549803,546058,547430
548690,548216,548690,544292,545253
548865,548865,548810,545690,546763
559376,559209,559376,554831,555901
549807,549585,549807,545375,546798
556064,555817,556064,552555,553591
553216,553020,553216,549412,550698
553121,552930,553121,549583,550843
552831,552772,552831,549294,550507
548235,547982,548235,543839,544886
549392,549149,549392,544881,545870
556492,556386,556492,552757,553852
551397,551195,551397,549074,550178
550390,550390,550372,546498,547650
553344,553091,553344,549153,550238
560630,560323,560630,555597,556745
553817,553798,553817,550366,551462
552083,551727,552083,547854,549104
547807,547789,547807,545230,546307
548582,548417,548582,544761,545771
549653,549201,549653,545145,546184
558565,558435,558565,554499,555580
552180,551834,552180,547764,548964
555557,555350,555557,551367,552560
547511,547055,547511,542917,544111
548979,548768,548979,545383,546490
555305,555305,555087,551107,552296
557776,557680,557776,554113,555191
549778,549530,549778,545581,546729
556170,556170,556137,552706,553778
550076,549957,550076,546883,547923
548107,547863,548107,543768,544984
552156,552037,552156,548586,549657
559528,559289,559528,555213,556298
552982,552724,552982,548693,549796
552828,552771,552828,549146,550172
549509,549509,549457,545244,546391
549772,549744,549772,546559,547652
553852,553694,553852,549364,550657
558879,558844,558879,554624,555556
546535,546307,546535,543006,544147
546478,546301,546478,541731,542842
554873,554650,554873,545667,546792
549467,549382,549467,545471,546553
549901,549842,549901,545992,547251
550702,550467,550702,546170,547262
549252,549252,549250,545565,546523
554166,553886,554166,550545,551587
551388,551214,551388,548024,549057
545644,545426,545644,541416,542511
550835,550731,550835,547881,548908
557044,556981,557044,549790,550963
552637,552637,552453,548231,552419
550745,550618,550745,547603,548669
550066,549887,550066,545475,546731
549412,549412,549411,545982,546971
551973,551783,551973,549867,550910
556343,556029,556343,553448,554522
544717,544514,544717,541567,542676
555112,554789,555112,550673,551555
548113,547976,548113,544413,545552
554929,554797,554929,550975,551948
555029,554902,555029,550154,551226
551225,550869,551225,546333,547369
552993,552846,552993,548160,549255
551118,550841,551118,546258,547687
552981,552781,552981,549676,550655
551851,551621,551851,548559,549723
552300,552077,552300,547562,548627
554294,554083,554294,549998,551136
552949,552796,552949,548405,549619
554667,554568,554667,551972,551425
549569,549421,549569,545425,546596
551868,551758,551868,547840,548977
549599,549599,549525,545620,546680
553029,552938,553029,548005,549063
551353,551153,551353,547212,548382
560121,559907,560121,555181,556228
554606,554378,554606,545756,546780
545877,545877,545858,542513,543685
553768,553539,553768,549331,549318
549083,548689,549083,545555,546575
552930,552775,552930,549907,550924
550822,550618,550822,547487,548526
557138,556910,557138,554162,555285
547913,547913,547630,544201,545290
554176,554115,554176,549012,550156
551758,551705,551758,547980,549071
551858,551697,551858,548040,549153
554957,554788,554957,550579,549466
548553,548372,548553,545397,546519
551498,551437,551498,547165,548215
544648,544550,544648,540568,541840
560530,560349,560530,556054,557206
551361,551064,551361,547889,548918
552955,552620,552955,548755,549858
550553,550339,550553,546311,547375
552584,552394,552584,549505,550650
550834,550834,550669,547569,548661
549587,549383,549587,546351,547414
544665,544500,544665,540961,542052
547691,547439,547691,544186,545333
550488,550327,550488,546058,547615
552412,552237,552412,548298,549684
555420,555230,555420,551884,552925
549595,549529,549595,545607,546660
551029,550920,551029,546931,547962
559838,559654,559838,555392,556704
554221,553982,554221,549783,550925
553309,553036,553309,549882,550928
550612,550612,550263,547177,548127
549393,549032,549393,545582,546684
550425,550204,550425,546739,547881
554461,554427,554461,550839,551948
546468,546232,546468,542119,543226
553385,553195,553385,549803,550817
559653,559540,559653,552591,553534
578228,574355,578228,559647,560681
579594,579296,579594,564675,565980
568616,568616,565093,561419,562370
553526,553274,553526,548692,549760
551554,551520,551554,547542,548975
550944,550924,550944,547215,548365
553150,553129,553150,549232,550284
550422,550368,550422,546720,547813
557570,557315,557570,553935,554966
544904,544894,544904,541225,542252
554296,554057,554296,550396,551431
553778,553340,553778,549335,550476
557904,557328,557904,553941,554955
555051,554908,555051,548124,549155
547881,547642,547881,544517,545781
553871,553640,553871,549279,550450
547636,547636,547561,545369,546409
559775,559733,559775,556318,557381
549700,549700,549445,545993,547136
550264,550264,547999,546065,545162
549750,549750,549740,547189,548409
556059,555699,556059,551283,552374
551428,551175,551428,547183,548274
550550,550257,550550,546928,547989
553687,553568,553687,549581,550645
553540,553540,553533,549780,550763
554761,554624,554761,550201,551230
550101,549911,550101,545771,546804
554761,554555,554761,549236,550204
550240,550001,550240,546875,548003
555265,555036,555265,550710,551698
553642,553642,553417,549422,550536
550847,550712,550847,546990,548175
552396,552205,552396,547679,548973
555287,555234,555287,551357,552520
551986,551854,551986,548190,549275
552714,552549,552714,549102,550245
551385,551127,551385,548194,549405
548686,548387,548686,544439,545597
553764,553558,553764,549652,550639
552654,552500,552654,548508,549699
557079,556813,557079,552368,553232
551240,550862,551240,546606,547795
552162,551914,552162,548556,549681
553204,553089,553204,549725,550796
553031,553031,552960,550302,551381
552348,552215,552348,549609,550675
551430,551234,551430,546930,548013
561011,560801,561011,557306,558526
550015,549974,550015,546078,547302
549408,549408,549322,546449,547654
547793,547557,547793,543031,544284
555984,555971,555984,552197,553226
558942,558879,558942,555142,556239
558809,558578,558809,554592,555689
550013,549597,550013,545616,546806
548701,548496,548701,545265,546413
552947,552692,552947,548290,549286
555232,554980,555232,550400,551489
554441,554158,554441,550258,551378
550262,550037,550262,546903,548037
553737,553632,553737,549901,550951
555660,555517,555660,551532,552590
554513,554251,554513,550866,551954
554653,554324,554653,550524,551582
552983,552910,552983,549452,550692
557077,556948,557077,552956,553923
552716,552716,552708,548174,549243
550474,550450,550474,546803,547834
550011,549893,550011,546038,547189
550614,550405,550614,547630,548634
545662,545554,545662,542672,543774
552872,552608,552872,548640,549768
553106,552861,553106,549434,550470
558241,557754,558241,553605,554750
553277,553101,553277,548559,549650
552506,552382,552506,547897,549036
546871,546871,546759,544635,545754
554211,553937,554211,549913,551100
551780,551780,551711,547928,549010
552461,552145,552461,549032,550107
547322,547118,547322,542871,544186
553322,553229,553322,549363,550537
550368,550156,550368,546196,547289
554233,553999,554233,550335,551355
549980,549800,549980,546011,547104
551939,551705,551939,546511,547574
551992,551931,551992,547834,549161
550682,550563,550682,546386,547383
554732,554487,554732,551454,552401
545544,545108,545544,541801,542873
554353,554194,554353,550388,551475
554268,554183,554268,550933,552137
557656,557656,557448,553830,554904
551799,551624,551799,547531,548582
553257,553207,553257,549507,550612
555126,554885,555126,550969,552133
551856,551623,551856,547703,548921
548457,548133,548457,544867,545877
549359,549123,549359,545153,546235
553652,553444,553652,550831,551956
546614,546423,546614,543322,544432
552981,552820,552981,549301,550318
546382,546040,546382,542103,543275
549561,549561,549377,545845,546955
548029,547815,548029,544872,545958
549271,548896,549271,545236,546390
553499,553350,553499,550409,551436
552420,552409,552420,547971,549209
555925,555881,555925,551972,553040
550963,550911,550963,547887,549053
552294,552294,552196,548530,549715
550457,547850,547948,549367,550457
547540,547540,547504,543948,545149
551212,551212,551210,546918,548014
550012,549787,550012,545571,546655
551625,551358,551625,547916,549065
547721,547193,547721,543151,544177
561888,561729,561888,558148,559156
557034,556690,557034,553591,554705
552197,548235,548498,551144,552197
550851,550636,550851,547416,548492
551801,551430,551801,548610,549675
549083,548839,549083,544902,546121
550669,550520,550669,547185,548356
552129,551977,552129,549177,550201
554247,550551,550757,553168,554247
552602,552367,552602,549312,550406
552266,552008,552266,548657,549842
553399,550321,550544,552264,553399
552347,552280,552347,547134,548294
543583,543202,543583,539347,540423
554983,554700,554983,550744,551891
549228,549063,549228,545607,546665
559299,559015,559299,556647,557682
553491,553276,553491,549417,550582
554359,554145,554359,550802,551854
549010,548845,549010,546042,547053
549331,548934,549331,546015,547073
546796,546526,546796,542452,543624
552288,552100,552288,549093,550077
560125,559939,560125,554682,555841
555175,554780,555175,550777,551870
560757,553016,553121,559707,560757
551573,551260,551573,548062,549074
550734,550444,550734,546926,548208
556865,553339,553493,555557,556865
555428,555112,555428,551492,552569
550504,550218,550504,545174,546311
547864,547696,547864,544357,545489
556340,556127,556340,552722,553740
550147,550000,550147,546199,547338
552653,552406,552653,549477,550535
549976,549642,549976,546175,547102
551655,551252,551655,548588,549703
553224,552690,553224,549041,550143
553230,553124,553230,549424,550476
553018,552661,553018,547803,548918
553533,553342,553533,548747,549650
552821,552600,552821,548832,549988
554187,553869,554187,549660,550930
553664,553462,553664,550404,551704
551365,547063,547234,550206,551365
553568,552287,552542,552419,553568
548929,548601,548929,544886,546123
554543,554214,554543,551070,552188
555210,555064,555210,552403,553570
546088,545948,546088,542206,543315
549000,548740,549000,546596,547812
551120,551120,551105,547658,548711
557483,556983,557483,553008,553973
551226,551204,551226,547457,548623
555802,555376,555802,551930,553089
552865,552743,552865,549083,550275
551195,550655,551195,547072,547823
546056,545766,546056,542170,543341
556855,556635,556855,551948,553027
546785,546476,546785,543304,544575
550119,549935,550119,545832,547015
558356,558025,558356,555382,556560
548569,548262,548569,543463,544546
561421,561163,561421,551815,552953
554966,554707,554966,550805,551946
554433,554060,554433,550185,551247
552228,552228,552178,546784,547881
549843,549536,549843,546631,547633
550210,549656,550210,545279,546331
550943,550757,550943,546311,547426
553880,553300,553880,549580,550412
543078,542795,543078,538911,540101
549801,549525,549801,543764,543163
547021,546899,547021,541557,542727
550312,549966,550312,545468,546528
553742,553501,553742,549071,550395
549229,549229,548992,545298,546450
554742,554555,554742,551442,552646
551383,551128,551383,547927,549112
551354,551214,551354,546865,547936
552382,552195,552382,549460,550606
550139,549778,550139,546962,547901
