highest,rank0,rank1,rank2,rank3
9366,9366,7708,7883,6441
9459,9459,7812,7785,6489
9421,9421,7774,8018,6458
9466,9466,8079,7754,6578
9400,9400,7671,7649,6678
9805,9805,7921,8186,6956
9400,9400,7761,7632,6663
9509,9509,7702,7755,6914
9550,9550,7807,8209,6693
9475,9475,7812,7754,6757
9481,9481,7632,7752,6630
9691,9691,7824,7679,6380
9761,9761,7831,7705,6595
9527,9527,7806,7857,6561
9794,9794,7787,7996,6385
9357,9357,7688,7690,6457
9266,9266,7917,8061,6524
9345,9345,8202,7727,6858
9430,9430,7930,7690,6396
9409,9409,7814,7713,6492
9295,9295,8495,7731,6555
9281,9281,8021,7881,6800
9669,9669,8359,8064,6898
9567,9567,7645,7924,6893
9672,9672,7646,8334,6711
9691,9691,7962,7540,6350
9435,9435,8169,7693,6743
9490,9490,8040,7389,6510
9808,9808,8160,8386,6614
9773,9773,8119,7827,6673
9509,9509,7822,8039,6703
9817,9817,7748,7714,6614
9838,9838,7841,7680,6466
9778,9778,7780,7686,6604
9435,9435,7890,8094,6775
9603,9603,8019,8101,6624
9426,9426,7738,8021,6556
9369,9369,8149,7695,6755
9636,9636,7738,7681,6567
9527,9527,7719,7668,6424
9380,9380,7680,8150,7025
9685,9685,8101,7687,6387
9414,9414,7957,7734,6489
9435,9435,7778,7904,6696
9657,9657,7764,7852,7123
11320,11320,7945,7629,6596
9506,9506,7712,7724,7005
9613,9613,8109,7610,6535
9714,9714,7769,7712,6551
9647,9647,7649,8044,6635
9547,9547,7768,8176,6403
9287,9287,7952,7741,6462
9427,9427,7728,8012,6509
9562,9562,7672,7647,6640
9404,9404,7680,7779,6473
9444,9444,7672,8097,6535
9383,9383,7934,8057,6785
9458,9458,7778,7723,6571
9539,9539,7688,7697,6466
9610,9610,7751,7632,6600
9613,9613,8134,7790,6674
9421,9421,8417,7751,6543
9518,9518,7379,8466,6614
9364,9364,7737,7707,6467
9304,9304,7560,7889,6757
9481,9481,7665,7988,6677
9563,9563,7936,7738,6456
9237,9237,7450,7994,6473
9778,9778,7822,7728,6387
9424,9424,7715,7695,6434
9303,9303,7692,7998,6554
9326,9326,7804,7761,6476
9738,9738,7849,7679,6555
9399,9399,7765,7629,6523
9355,9355,7817,8086,6527
9477,9477,7654,7807,6462
9859,9859,7846,8624,6951
9424,9424,7863,7741,6587
9879,9879,7909,8169,7066
10474,9653,5121,10474,7259
9626,9626,7741,7774,6831
9593,9593,8055,7917,7079
9788,9788,7649,8177,6841
9413,9413,7812,7870,6608
9481,9481,7754,7740,6603
9299,9299,7880,7947,6546
9827,9827,8140,7797,6696
9757,9757,7681,7906,6719
9409,9409,7711,8344,6486
9469,9469,7950,8110,6507
9470,9470,7637,7882,6602
9699,9699,7670,7719,6607
9701,9701,8125,7781,6534
10355,10355,7713,8157,6611
9472,9472,7926,7738,6575
9444,9444,7990,7732,6527
9541,9541,7734,7740,6708
9379,9379,7751,8489,6720
9421,9421,8008,7745,6435
9953,9953,7919,7578,6763
9779,9779,8119,7750,6546
9669,9669,7807,7663,6756
9764,9764,7787,8163,7077
9662,9662,7664,7791,6491
9434,9434,7734,7684,6436
9400,9400,8114,7620,6634
9829,9829,7698,8002,6738
9512,9512,7829,7676,6576
9406,9406,7792,8146,6810
9398,9398,7668,7754,6625
9379,9379,7754,7963,6821
9521,9521,7831,7741,7321
9735,9735,7648,7740,6445
9350,9350,7881,7710,6492
9389,9389,7612,8155,6373
9485,9485,7619,7843,6542
9422,9422,7670,8572,6573
9508,9508,7874,7547,6795
9431,9431,7999,7566,6445
9477,9477,7679,8045,6457
9418,9418,7797,8061,6456
9791,9791,7735,7731,6521
9686,9686,7676,8051,6518
9407,9407,7646,7684,6508
9633,9633,8108,8173,6841
9399,9399,7744,7717,6542
9918,9918,7646,8440,6523
9586,9586,8036,8139,6632
9254,9254,7595,7951,6774
9441,9441,7786,7639,6488
9798,9798,7882,8440,6627
9689,9689,7846,7826,6266
9452,9452,7385,8122,6607
9956,9956,7972,7958,6743
10088,10088,7556,8423,6440
9910,9910,7718,7937,6626
9429,9429,7431,8361,6532
9396,9396,7824,7701,6439
9454,9454,7862,7982,6847
9373,9373,7754,7943,6597
9379,9379,7934,7885,6897
9693,9693,7844,7669,6517
9629,9629,7609,8292,6492
9420,9420,7825,7652,6667
9439,9439,7799,8186,6519
9443,9443,7735,7720,6634
9401,9401,7599,7729,6587
9572,9572,7905,8093,6538
9728,9728,7869,7579,6492
9396,9396,8725,7418,7351
9793,9793,8104,7990,6502
9522,9522,7715,7625,6482
9442,9442,7531,7842,6481
9643,9643,8092,8100,6426
9675,9675,7925,7609,6823
9591,9591,7754,7672,6485
9477,9477,7634,8037,6773
9336,9336,7849,8051,7184
9400,9400,7804,7839,6525
9412,9412,8255,7498,6873
9669,9669,7981,7942,6468
9445,9445,7771,7800,6839
9689,9689,8297,8084,6502
9401,9401,7781,7754,6769
9686,9686,8152,7665,6515
9485,9485,7698,7754,6823
9504,9504,7874,7723,6518
9624,9624,7791,7893,6476
9330,9330,7949,8400,6512
9590,9590,7733,7886,6958
9521,9521,7784,7810,6815
9443,9443,7705,7688,6642
9399,9399,8256,7661,6785
9826,9826,7682,8028,6663
9468,9468,7723,7682,6706
9586,9586,8146,7979,6367
9369,9369,7761,7741,6520
9584,9584,7643,7879,6526
9628,9628,7738,8023,6398
9358,9358,7603,8166,6588
9587,9376,8420,9587,6471
9431,9431,8483,7827,6751
9457,9457,7802,7786,6581
9452,9452,7688,7798,6769
9297,9297,7649,8087,6493
9504,9504,8179,7918,6580
9290,9290,7800,7767,6600
9333,9333,7945,8034,6713
9791,9791,7805,8296,6684
9513,9513,7750,7735,6861
9472,9472,7807,8241,7052
9390,9390,8077,7736,6568
9284,9284,7536,7965,6827
9324,9324,7682,8096,6489
9448,9448,7771,7578,6727
10045,10045,7550,8179,6561
9388,9388,7825,8043,6888
9422,9422,7784,7969,6590
9890,9890,7741,8137,6637
9557,9557,7646,7829,6565
9625,9625,7917,7741,6617
9392,9392,8081,7774,6591
9477,9477,8091,7699,6398
9429,9429,7685,7725,6632
9420,9420,7721,8657,6679
9359,9359,7669,8008,6903
9692,9692,8117,8186,6500
10160,10160,7657,7939,6628
9820,9820,7688,7873,6573
9403,9403,8122,7980,6474
9425,9425,7781,7963,6377
9543,9543,8341,7682,6772
9422,9422,7691,7663,6538
9446,9446,7643,7715,6875
9989,9989,7711,7621,6522
9392,9392,7830,7752,6472
9356,9356,7713,8038,6518
9349,9349,7704,7629,6413
9362,9362,7708,7859,6534
9326,9326,8066,8002,6466
12251,12251,7926,7762,3975
9842,9842,8119,7786,7004
9492,9492,7864,7814,6448
9521,9521,7852,7929,6478
9435,9435,7761,7702,6498
9551,9551,7824,8048,6568
9826,9826,7893,7596,6445
9580,9580,8159,8221,6510
9907,9907,7695,7830,6555
9468,9468,7705,7952,6628
9448,9448,7952,7658,6858
9490,9490,8180,7636,6690
9363,9363,7616,8287,6578
9600,9600,7728,8354,6588
9296,9296,7804,7672,6555
9399,9399,7924,7756,6560
9405,9405,7866,7704,6697
9904,9904,7761,7823,6611
9525,9525,7751,8209,6835
9524,9524,7698,7814,6822
9456,9456,7881,8424,6518
9453,9453,7952,7737,7095
9482,9482,7772,7672,6875
9330,9330,7679,7725,6443
9372,9372,7651,8101,6878
9656,9656,7695,7682,6548
9405,9405,7675,7830,6510
9377,9377,7867,7685,6642
9284,9284,8339,7932,6827
9394,9394,7692,7711,6492
9380,9380,7684,7862,6848
9722,9722,8221,7409,6445
9399,9399,7548,8400,6726
9707,9707,8179,7798,6373
9456,9456,7365,8318,6517
9406,9406,7906,7680,6585
9299,9299,7686,7803,6588
10177,10177,7815,8094,6469
9345,9345,8123,8711,6832
9557,9557,7751,7688,6538
9349,9349,7889,7785,7184
9546,9546,8272,7675,6565
9505,9505,7646,7898,6397
9325,9325,7922,7667,7051
9266,9266,7937,8212,6542
9265,9265,7728,7656,6538
9349,9349,7688,7785,6597
9449,9449,8024,7636,6528
10032,10032,7769,7820,6673
9501,9501,7827,7686,6541
9290,9290,7795,8105,6494
9485,9485,7669,7745,6555
9610,9610,7629,8525,6467
9408,9408,8262,7765,6621
9461,9461,8567,7638,6502
9402,9402,7965,7676,6446
9434,9434,7692,7836,6495
9323,9323,7698,7642,6547
9377,9377,7681,8122,6744
9399,9399,7746,7672,6779
9379,9379,7573,7808,6410
9405,9405,7736,7619,6482
9369,9369,7840,8087,6510
9447,9447,7960,7830,6527
9750,9750,7593,8700,6643
9373,9373,7748,7738,6961
9409,9409,7723,7793,6533
9364,9364,7628,7652,6480
9302,9302,7787,8029,6452
9464,9464,7880,7703,6932
9499,9499,8009,8021,6436
9344,9344,7702,7942,6564
9464,9464,7771,7699,6379
9463,9463,7866,7731,6520
9457,9457,7982,7705,6488
9419,9419,7771,7672,6551
9448,9448,7813,8297,6433
9512,9512,7699,7800,6650
9425,9425,7659,7772,6701
9609,9609,7680,7701,6263
9572,9572,7668,7726,6498
9502,9502,7810,7837,6551
9784,9784,7725,8222,6509
9399,9399,7686,7982,6585
9704,9704,7835,7776,6756
9975,9975,8023,8450,6617
9439,9439,8055,8572,6394
9318,9318,7751,7750,6890
11699,11699,8133,7884,4614
9283,9283,7807,8102,6855
9373,9373,7771,7709,6466
9369,9369,7622,7751,6748
9755,9755,7722,8099,6463
9616,9616,7715,7622,7208
9433,9433,7639,7797,6544
9570,9570,7543,7876,6411
9399,9399,7630,7827,6645
9747,9747,7889,7656,6557
9399,9399,7833,8911,6499
9594,9594,7756,8451,7049
9403,9403,7802,7781,6551
9565,9565,7764,7714,6591
9430,9430,7636,7920,6533
9410,9410,7677,7825,6481
9426,9426,7877,7647,6627
9361,9361,7747,8081,6548
9406,9406,7686,8562,6725
9553,9553,7606,7830,6501
9391,9391,7884,7674,6670
9404,9404,7355,7811,6690
9438,9438,8159,7458,6370
9789,9789,7783,7856,6758
9537,9537,7812,8194,6782
10038,10038,7472,7823,6549
9387,9387,7892,8265,6697
9906,9906,7703,7946,6782
9359,9359,7804,7632,6549
9452,9452,7978,8013,6679
9573,9573,7888,8393,6456
9673,9673,7925,7692,6314
9438,9438,7819,7754,6467
9381,9381,7749,8093,6793
9401,9401,7659,8069,6583
9884,9884,7743,7999,6629
9511,9511,7983,8002,6482
9656,9656,7617,7914,6484
9477,9477,7741,8102,6604
9344,9344,8123,7771,6600
9443,9443,7371,8196,6516
9796,9796,7675,8603,6908
9356,9356,7902,7433,6928
9367,9367,7877,7598,6602
9369,9369,7867,7985,6484
9539,9539,7672,7731,6647
9410,9410,7676,7650,6763
9616,9616,7910,7715,6520
9737,9737,8269,7860,6404
9528,9528,7951,7692,6680
9503,9503,7914,8138,6828
9590,9590,7804,7774,6447
9374,9374,7985,7546,6778
9481,9481,7942,8114,6588
10137,10137,7962,7719,6392
9467,9467,7632,7932,6702
9565,9565,7957,8126,7242
9425,9425,7678,7965,6605
9408,9408,7687,7692,6491
9514,9514,7610,8131,6835
9816,9816,8199,8210,6464
9571,9571,7809,7725,6876
9492,9492,7773,7974,6617
9496,9496,7872,7696,6565
9784,9784,7738,8141,6630
9412,9412,8026,7621,6563
9441,9441,7461,8051,6795
9557,9557,7632,7723,7046
9733,9733,7452,7876,6328
9471,9471,8048,7933,6657
9444,9444,8268,7676,7050
9859,9859,7753,7674,6921
9596,9596,7499,8345,6472
9392,9392,7937,7664,6522
9357,9357,7844,7835,6480
9361,9361,7642,7843,6516
9557,9557,7444,8075,6728
9394,9394,7696,7851,6490
9371,9371,7712,8425,6578
9479,9479,7790,7732,6683
9513,9513,7480,8131,6921
9378,9378,7820,7617,6543
9504,9504,7666,7652,6668
9495,9495,7762,7743,6916
9414,9414,7661,8174,6677
9719,9719,7553,8006,7305
9337,9337,7502,7869,6490
9278,9278,7738,7961,6937
9534,9534,7541,7938,6845
9366,9366,8064,7689,6824
9355,9355,7779,8132,6686
9352,9352,7772,7661,6578
9302,9302,7718,8093,6943
9385,9385,7962,7608,6706
9514,9514,8106,7673,6480
9463,9463,7994,7784,6601
9373,9373,7765,7837,6492
9446,9446,8179,7362,6784
9417,9417,7705,8108,6973
9734,9734,7683,7713,6974
9470,9470,7827,7636,6407
9332,9332,8036,7698,6500
9464,9464,7941,7990,6684
9491,9491,7622,7786,6475
9388,9388,7870,8096,6854
9536,9536,7674,7618,6620
9326,9326,8153,7766,6826
9390,9390,7724,7659,6590
9379,9379,8245,7543,6780
9380,9380,8118,7752,6749
9395,9395,7627,8114,6455
9435,9435,7835,8478,6733
9828,9828,8049,7876,7079
9516,9516,7876,7669,6485
9498,9498,7841,7819,6637
9484,9484,7785,8167,6784
9400,9400,8282,8107,6534
9525,9525,8366,7676,6534
9482,9482,7698,8149,6961
9492,9492,7703,7777,6531
9504,9504,7820,8149,6829
9436,9436,7678,7744,6552
9390,9390,6518,9367,6700
9590,9590,7732,7718,6762
9357,9357,7765,7916,6827
9861,9861,7758,8034,6635
9643,9643,7884,8028,6621
9536,9536,7718,7692,6723
9317,9317,7770,7924,6522
9456,9456,7622,7760,6901
9294,9294,7747,7677,6554
9759,9759,7996,7784,6661
9316,9316,7746,8177,6809
9549,9549,7633,7980,6753
9427,9427,7379,7966,6536
9341,9341,8024,7635,6876
9568,9568,7620,7797,6439
9468,9468,7789,7586,6567
9419,9419,7807,8130,6478
9373,9373,7657,7867,6617
9428,9428,7680,7704,6731
9486,9486,8045,7408,6475
9435,9435,7647,7958,6473
9413,9413,7730,7731,6502
9333,9333,7694,7689,6423
9656,9656,7712,7979,6551
9531,9531,7931,8305,6406
9625,9625,7733,7712,6411
9411,9411,7702,7766,7154
9315,9315,7697,8050,6694
9457,9457,7682,7857,6531
9386,9386,7738,8036,6435
9303,9303,7832,8865,6611
9390,9390,7450,7883,6623
9729,9729,7262,8090,6594
9320,9320,8144,7659,6664
9254,9254,7696,7709,6547
9764,9764,7518,7925,6499
9392,9392,7531,8509,6393
9458,9458,7859,7756,6574
9532,9532,7781,7705,6476
9511,9511,7735,7883,6534
9370,9370,8124,7620,6572
9352,9352,7899,7775,6503
9464,9464,7566,8422,6795
9584,9584,7431,7876,6712
9513,9513,7797,7789,6433
9525,9525,7488,7939,6275
9359,9359,7717,7740,6570
9860,9860,7618,8557,6875
9373,9373,8450,7732,6472
9373,9373,7522,7701,6697
9808,9808,7850,7723,6763
9296,9296,7729,7878,7100
9397,9397,7764,7619,6404
9434,9434,7663,7729,6499
9570,9570,7663,8199,6787
9387,9387,7791,8118,6781
9643,9643,7804,8087,6665
9553,9553,7779,7939,6555
9406,9406,8032,8036,6496
9384,9384,8163,7720,6820
9435,9435,7719,7769,6408
9432,9432,7473,7778,6485
9807,9807,7575,8262,7047
9818,9818,7748,7652,6395
9484,9484,8094,7667,6372
10164,10164,7602,7697,6598
9366,9366,7817,7730,6996
9448,9448,7906,7944,6445
9423,9423,8235,8290,6701
9504,9504,7901,7973,6467
9399,9399,7751,7878,6579
9486,9486,7662,7725,6536
9356,9356,7763,7795,6522
9348,9348,7962,7836,6643
9402,9402,7693,7601,6509
9353,9353,7810,7615,6913
9653,9653,7546,7950,6455
9484,9484,7764,7580,6433
9452,9452,7711,8338,6433
9340,9340,8090,7883,6577
9343,9343,7692,7638,6491
9465,9465,7738,7771,6523
9320,9320,7729,7587,6430
9392,9392,8121,7751,6698
9486,9486,7769,8398,6379
9780,9780,7726,7801,6379
9374,9374,7743,8091,6622
9742,9742,7761,7652,6271
9297,9297,6936,8538,6940
9618,9618,7659,7748,6575
9356,9356,7717,8521,6510
9632,9632,7686,7635,6495
9829,9829,7708,7929,6650
9504,9504,7639,7692,6493
9597,9597,7708,8483,6602
9369,9369,7694,7625,6606
9704,9704,7569,8162,6687
9423,9423,7836,7728,6525
9352,9352,7916,7903,6928
9414,9414,7791,8114,6669
9645,9645,7825,7627,6782
9489,9489,7531,8119,6550
9755,9755,7823,7922,6512
9524,9524,8410,7727,6606
9513,9513,7738,8068,6479
9573,9573,7752,7807,6497
9364,9364,7991,7786,7046
9480,9480,7547,7796,6387
9539,9539,8005,7805,6485
9452,9452,7782,8101,7031
9355,9355,7665,8192,6638
10016,10016,7772,8013,6315
9381,9381,8405,7468,6543
9382,9382,7649,7671,6830
9541,9541,7976,7743,6456
9504,9504,7944,7611,6500
9353,9353,7863,8021,6532
9302,9302,7730,7666,6483
9491,9491,7659,7721,6445
9492,9492,7791,7726,6443
9489,9489,7887,7753,6540
9755,9755,7722,7715,6738
9510,9510,7837,7959,6738
9593,9593,7969,7995,6645
9560,9560,8024,7857,6437
9503,9503,7886,7727,6614
9625,9625,7871,7611,6851
9396,9396,7885,7927,6630
9409,9409,8161,7989,6486
9454,9454,7770,7593,6563
9441,9441,7678,7686,6528
9381,9381,7751,8060,7053
9751,9751,7764,7984,6506
9478,9478,7929,7685,7054
9468,9468,7656,7696,7018
9432,9432,7758,7632,6885
9485,9485,7691,7588,6532
9491,9491,7647,8026,6496
9393,9393,7776,8008,6754
9377,9377,7691,7672,6726
9313,9313,7679,7680,6498
9338,9338,7726,7716,6419
11665,11665,7705,7659,4655
9410,9410,8075,7709,6429
9307,9307,8027,8126,6461
9312,9312,8223,7624,6447
9358,9358,7622,7820,6841
9455,9455,7883,7623,6516
9821,9821,7721,7667,6332
9389,9389,7954,7640,6885
9321,9321,7699,7750,6501
9433,9433,7787,7599,6528
9472,9472,8265,8178,6544
9394,9394,7509,8087,6478
9371,9371,7363,8022,6388
9401,9401,7360,8059,6695
9432,9432,7698,8028,6498
9424,9424,7692,7547,6481
9312,9312,7698,8401,6628
9467,9467,7443,8011,6463
9434,9434,7891,7586,6506
9350,9350,7681,7636,6510
9391,9391,7899,7653,6437
9652,9652,7843,7593,6755
9485,9485,7921,7988,6287
9797,9797,7876,7798,6485
9471,9471,7724,7732,6508
9847,9847,7495,7857,7220
9537,9537,7659,7627,6666
9613,9613,7902,7781,6661
9370,9370,7667,8026,6575
9388,9388,7672,7687,6877
9529,9529,7727,7653,6496
9526,9526,7768,7599,6446
9355,9355,7753,7975,6537
9953,9953,7933,8067,6483
9309,9309,7860,7621,8086
9491,9491,8006,8014,6502
9344,9344,7744,7877,6480
9304,9304,7780,7855,6869
9662,9662,7780,7702,6663
9612,9612,7710,7901,6547
9388,9388,7576,8054,6533
9524,9524,7538,7944,6555
9485,9485,8037,8423,6654
9476,9476,8066,7692,6583
9473,9473,8100,7882,6609
9495,9495,7701,7810,6787
9597,9597,7695,7669,6443
9445,9445,8112,7791,6483
11189,11189,7721,8206,7119
9452,9452,7646,7829,6724
9397,9397,7660,7764,6492
9488,9488,8138,7887,6567
9540,9540,7819,7636,6414
9438,9438,7864,8190,6786
9546,9546,7731,8041,6407
9359,9359,7685,7863,6736
9345,9345,7741,7919,6791
9495,9495,7721,7670,6546
9481,9481,7686,7743,6719
9568,9568,7600,8364,6634
9360,9360,7714,7679,6567
9344,9344,7827,7689,6471
9414,9414,7609,7806,6749
9775,9775,8003,7665,6689
9336,9336,7702,8444,6714
9403,9403,7736,7895,6477
9403,9403,7755,7648,6712
9274,9274,7657,7759,6562
9352,9352,7632,7572,6641
9386,9386,7426,7880,6339
9385,9385,7667,8417,6368
9324,9324,7456,7991,6614
9317,9317,7720,7913,6548
9300,9300,7736,7702,6492
9447,9447,8210,7709,6834
9453,9453,7619,7733,6516
9333,9333,7742,8031,6445
9325,9325,7706,7659,6528
9529,9529,7592,7803,6699
9383,9383,7395,7848,6468
9385,9385,7778,7809,6659
9790,9790,7566,7883,6465
9378,9378,7734,7995,7002
9405,9405,7499,7877,6433
9491,9491,7560,8054,6458
10024,10024,8470,7620,6398
9451,9451,7729,7612,6367
9435,9435,7765,8286,6582
13120,13120,8674,8169,3108
9526,9526,7903,8016,6486
9478,9478,7692,8138,6725
9700,9700,7797,7772,6430
9499,9499,7692,7729,6562
9443,9443,7760,7655,6638
9508,9508,7883,7625,6422
9448,9448,7816,7949,7195
9333,9333,8098,8186,6598
9327,9327,8069,8046,6716
9333,9333,7639,7764,6662
9663,9663,7382,7942,6598
9405,9405,7668,8132,7040
9419,9419,7772,7598,6551
9307,9307,7807,8005,6574
9394,9394,8092,7752,6784
9375,9375,8070,7667,6461
9371,9371,7683,7625,6509
9630,9630,7785,7594,6543
9418,9418,7710,7790,6597
9434,9434,7679,8107,6549
9340,9340,7771,7745,6605
9419,9419,7782,7665,6484
9396,9396,7739,7618,6592
9440,9440,7725,7811,6547
9385,9385,8061,7535,6748
9494,9494,7851,7680,6638
9412,9412,7743,7805,7283
9946,9946,7819,8049,6551
9484,9484,7761,7827,6518
9523,9523,7776,7985,6485
9445,9445,7804,7660,6593
9320,9320,7732,7734,6681
9415,9415,8537,8095,6516
9572,9572,6555,9134,6644
9432,9432,7741,7791,6720
9367,9367,7746,8557,6476
9460,9460,7694,7618,6536
9799,9799,7668,7875,6556
9788,9788,7731,7830,6595
9732,9732,7788,7797,6547
9481,9481,7751,7710,6839
9418,9418,8053,8235,6676
9424,9424,7722,7663,6472
9400,9400,7613,7689,6527
9623,9623,7913,7736,6466
9405,9405,7822,7572,6469
9561,9561,7594,7805,6533
9730,9730,7731,7729,6453
9728,9728,7777,7795,6943
9473,9473,7733,8136,6543
9536,9536,7707,7875,6543
9246,9246,7602,7694,6463
9469,9469,7676,7717,6582
9344,9344,7776,7954,6885
9503,9503,7655,7725,6478
9360,9360,7765,8399,6671
9489,9489,7798,7657,6614
9329,9329,7721,7730,6607
9626,9626,7672,7657,6581
9478,9478,7616,7629,6508
9423,9423,7804,7840,6464
9689,9689,7780,8095,6823
9424,9424,7761,7665,6550
9413,9413,7562,7863,6529
9391,9391,7780,7538,6524
9348,9348,7652,7764,6767
9721,9721,7960,7964,6515
9326,9326,7723,8402,6567
9441,9441,8190,7728,6581
9392,9392,7896,7641,6363
9453,9453,7646,7591,6447
9344,9344,7779,7820,6653
9747,9747,7718,8109,6591
9358,9358,7718,7605,6503
9503,9503,7600,7805,6429
9395,9395,7859,7769,6453
9329,9329,7710,7626,6745
9405,9405,7905,7546,6339
9360,9360,7634,8019,6905
9429,9429,7627,7635,6622
9567,9567,8328,7552,6422
9362,9362,7778,8109,6816
9373,9373,7628,7913,6489
9380,9380,7979,7606,6429
9436,9436,7759,7738,6642
9285,9285,7802,7639,6481
9465,9465,7836,7829,6626
9489,9489,9032,8354,6696
9476,9476,7661,7632,6901
9340,9340,7685,7786,6440
9364,9364,7646,7776,6522
9688,9688,7771,7680,6524
9428,9428,7988,7659,6585
9488,9488,7890,8057,6476
9495,9495,7726,7705,6437
9419,9419,7885,7622,6437
10107,10107,7679,7679,6447
9392,9392,7826,7850,6535
9438,9438,7837,7713,6545
9366,9366,8145,7699,6492
9477,9477,7757,7913,6503
9420,9420,7777,7989,6622
9438,9438,8046,7632,6649
9683,9683,7960,8173,6589
9399,9399,7891,7354,6485
10285,10285,7709,7737,6425
9419,9419,7580,8148,6569
9263,9263,7701,8037,6476
9589,9589,7523,8265,6518
9449,9449,7830,8042,6390
9249,9249,7697,7675,6441
9320,9320,7669,7600,6435
9542,9542,7770,7631,6466
9722,9722,7767,7631,6467
9424,9424,7567,7729,6567
9349,9349,7777,8053,6775
9483,9483,7624,7679,6477
9577,9577,8103,7606,6371
9480,9480,7700,7930,6559
9382,9382,7870,7799,6852
9450,9450,7625,7707,6457
9375,9375,8004,8028,6338
9791,9791,7573,7900,6437
9304,9304,7593,8056,6872
9405,9405,7677,7657,6746
9518,9518,7758,8000,6432
9557,9557,7824,7915,6482
9425,9425,8072,7758,6554
9326,9326,7687,7746,6908
9483,9483,8036,8167,6465
9359,9359,7639,7725,6571
9478,9478,7744,7830,6563
9421,9421,8001,7777,6688
9823,9823,7876,7844,6566
9591,9591,7748,7955,6821
10038,10038,7774,8448,6792
10333,10333,7919,7643,6818
9337,9337,7693,7652,6504
9670,9670,7693,7703,6471
9319,9319,7809,7591,6510
9374,9374,7936,7672,6477
9530,9530,8370,8095,6433
9341,9341,8085,7712,6492
9633,9633,7873,7566,6452
9543,9543,7746,7617,6681
9414,9414,7814,7666,6430
9517,9517,7619,7751,6991
9353,9353,7951,8480,6438
9731,9731,7908,7770,6402
9305,9305,7969,7692,6568
9392,9392,8213,7452,6493
9637,9637,7731,7665,6952
9349,9349,7578,7820,6336
9376,9376,7937,8140,6386
9595,9595,7534,7738,6391
9379,9379,7796,7843,6542
9351,9351,7791,7723,6575
9355,9355,7603,8426,6695
9495,9495,7814,7770,6875
9473,9473,7679,7820,6566
9385,9385,7790,7821,6463
9448,9448,7935,7708,6405
9609,9609,7706,8148,6837
9359,9359,7747,8311,6626
9452,9452,7928,7677,6537
9380,9380,7861,7685,6537
9719,9719,7731,7825,6512
9676,9676,7652,7649,6591
9432,9432,7789,7786,6669
9425,9425,7813,8162,6547
9313,9313,7647,7705,6593
9320,9320,7623,8112,6707
9306,9306,7814,7662,6594
9430,9430,8075,8071,6560
9439,9439,7637,7791,6434
9438,9438,7830,7781,6389
9671,9671,7571,7888,6464
9651,9651,7430,8457,6544
9452,9452,7757,8003,6575
9585,9585,7807,7783,6396
9428,9428,7428,7944,6517
9435,9435,7665,7791,6520
9463,9463,7727,7883,6548
9372,9372,7780,8179,6635
9666,9666,7686,7709,6234
9277,9277,7609,7937,6377
9561,9561,7788,7936,6488
9308,9308,8099,8198,6466
9404,9404,7595,7736,6548
9433,9433,7718,7876,6410
9483,9483,7466,7938,6498
9438,9438,7697,7758,6485
9500,9500,7749,7634,6645
9399,9377,9399,6148,6844
9456,9456,7804,8028,6610
9430,9430,7738,8734,6428
9377,9377,7711,7639,6504
9423,9423,7679,7734,6522
9601,9601,7708,7646,6587
9726,9726,7941,7872,6533
9856,9856,7857,8061,6877
9381,9381,7856,7677,6646
9376,9376,7808,7704,6502
9455,9455,7725,7653,6543
9393,9393,7878,7802,6454
9643,9643,7672,7654,6591
9411,9411,7674,7915,6638
9514,9514,7700,7606,6691
9758,9758,8037,7613,6511
9549,9549,7431,8382,6451
9498,9498,7637,7865,6570
9375,9375,7753,7877,6554
9556,9556,8046,7573,6700
10216,10216,7698,7856,6469
9392,9392,7738,7693,6628
9486,9486,7434,8428,6567
9381,9381,7757,7725,6893
9300,9300,7753,7683,6554
9456,9456,7686,7757,6711
9478,9478,7443,8166,6528
9462,9462,7869,7694,6499
9498,9498,7810,8004,6409
9772,9772,7375,8006,6570
9425,9425,7716,7626,6434
9419,9419,7782,7752,6549
9646,9646,7812,7862,6518
9570,9570,7685,7962,6932
9423,9423,7788,8009,6676
9503,9503,7663,7867,6889
9454,9454,7999,7734,6989
9682,9682,7648,7538,6932
9472,9472,7515,8461,6539
9326,9326,7609,7843,6552
9333,9333,7996,7801,6607
9587,9587,7791,7804,6566
9405,9405,7617,7707,6468
9354,9354,7710,7688,6502
9397,9397,7513,8251,6480
9443,9443,7778,7646,6558
9351,9351,7685,7728,6514
9653,9653,7817,7811,6520
9759,9759,7659,7940,6489
9373,9373,7984,7731,6491
9382,9382,7969,8093,6499
9374,9374,7909,7529,6912
9573,9573,7745,7725,6775
9316,9316,7820,7816,6501
9465,9465,8129,7702,6673
9461,9461,7657,7966,6445
9352,9352,7657,8067,6473
9619,9619,7739,7644,6561
9419,9419,7793,7955,6973
9383,9383,7974,7637,6468
9471,9471,8144,7532,6371
9736,9736,7840,8021,6596
9333,9333,7454,7978,6460
9528,9528,7653,7629,6988
9503,9503,7705,8015,6543
9491,9491,7837,7639,6719
9471,9471,7688,7639,6398
9340,9340,8162,7621,6834
9460,9460,7681,7706,6966
9422,9422,7692,7714,6845
9303,9303,8142,8177,6670
12423,12423,8082,7614,3740
9308,9308,7739,7783,6461
9359,9359,7623,7692,6429
9447,9447,7665,7635,6276
9690,9690,7689,7589,6905
9469,9469,7751,8051,6377
9267,9267,7658,8715,6438
