highest,rank0,rank1,rank2,rank3
13751,13228,13751,12289,13177
13931,13553,13931,12367,12680
13631,13215,13631,12341,12660
13584,13130,13584,12631,12768
13959,13281,13959,12435,13153
14192,13282,14192,12495,12673
14095,13101,14095,12774,13036
13561,13304,13561,12255,12704
13608,13549,13608,12365,12977
13904,13203,13904,12759,12746
13512,13379,13512,12393,12843
13781,13098,13781,12337,12721
13483,13156,13483,12917,12975
13675,13675,13469,12704,12813
13564,13393,13564,12194,12661
13535,13155,13535,12065,13125
13657,13605,13657,12493,12688
13762,13635,13762,12258,12806
13578,13515,13578,12596,12648
13545,13238,13545,12484,12623
13654,13195,13654,12785,13099
13723,13723,13591,12404,12955
13654,13233,13654,12303,12939
13571,13236,13571,12176,12652
13699,13323,13699,13191,13186
13815,13593,13815,12138,13482
13614,13296,13614,12338,12833
14250,13746,13951,14250,12787
13470,13222,13470,12623,12994
13524,13356,13524,12326,12836
13663,13233,13663,12177,12638
13627,13158,13627,12054,12747
13573,13174,13573,12387,13041
13542,13067,13542,12270,12833
13657,13466,13657,12447,13416
13429,13164,13429,12541,12586
13451,13127,13451,12510,12728
13607,13563,13607,12332,12681
13990,13156,13990,12128,13146
13460,13400,13460,12365,12896
14053,13381,14053,12524,13114
13673,13276,13673,12368,12949
13482,13294,13482,12422,12873
13712,13712,13541,12197,13159
13511,13133,13511,12434,12721
13532,13380,13532,12507,12768
13631,13196,13631,12304,13069
13463,13377,13463,12191,12795
15025,14045,15025,12307,12805
13591,13218,13591,12851,12639
13808,13392,13808,12223,12907
13788,13322,13788,12642,13228
13970,13273,13970,12716,12723
14093,13423,14093,12693,12807
13463,13245,13463,12246,12825
13547,13171,13547,12962,12614
13663,13235,13663,12370,12929
14280,13601,14280,12348,13120
13588,13433,13588,12324,13083
13578,13184,13578,12281,12716
13456,13324,13456,12567,13070
13726,13288,13726,12350,12924
14768,14768,13488,12894,14548
13522,13285,13522,12309,12836
13948,13179,13948,12678,12810
14028,13225,14028,12386,12796
13719,13459,13719,12274,12735
13512,13220,13512,12487,12670
13513,13146,13513,12378,12718
13641,13314,13641,12435,13503
14006,13151,14006,12322,12800
13507,13335,13507,12382,12747
13588,13136,13588,12382,12894
13756,13084,13756,12572,13046
13588,13407,13588,12586,13104
13544,13197,13544,12777,12589
13502,13278,13502,12472,12727
13967,13250,13552,13967,13190
13764,13225,13764,12601,12780
13834,13145,13834,12217,12689
13940,13578,13940,12444,12985
13578,13246,13578,12453,12960
13598,13598,13515,12356,12803
13528,13133,13528,12355,12872
13927,13225,13927,12263,12833
13529,13135,13529,12178,13215
13822,13192,13822,12335,12810
13880,13284,13880,12536,13265
13481,13188,13481,12657,13221
13848,13238,13848,12278,12998
13634,13443,13634,12836,13405
13479,13060,13479,12835,12949
13572,13538,13572,12456,13233
14287,13342,14287,12860,12755
13578,13120,13578,12398,12741
13568,13185,13568,12093,12803
13690,13416,13690,12425,12754
14000,13353,14000,12817,12714
13614,13255,13614,12263,12662
13479,13157,13479,12560,12695
13565,13135,13565,12272,13116
13951,13151,13951,12181,13149
13614,13399,13614,12187,12653
13826,13154,13826,12345,12732
13779,13123,13779,12325,12718
13624,13171,13624,12268,12724
13509,13292,13509,12412,13078
13450,13086,13450,12233,12737
14042,13357,14042,12358,12761
13908,13503,13908,12428,13255
14639,13008,14639,12777,12627
13529,13178,13529,12145,12747
13823,13213,13823,12349,12784
13749,13100,13749,12576,12662
13611,13163,13611,12350,12665
13666,13624,13666,12461,13136
13812,13205,13812,12342,13022
13467,13282,13467,12260,12807
14055,13332,14055,12466,12860
13435,13247,13435,12444,12784
13790,13053,13790,12544,12912
13914,13226,13914,12641,13429
13692,13645,13692,12420,13243
13512,13051,13512,12368,12584
13540,13153,13540,12414,12759
13660,13660,13443,12433,13168
13980,13227,13980,12454,13379
13597,13076,13597,12161,12843
13732,13601,13732,12470,12910
13576,13149,13576,12492,12897
13749,13228,13749,12282,13019
13505,13123,13505,12654,12737
13575,13229,13575,12467,12839
13924,13924,13732,12335,12927
13960,13187,13960,12124,13375
13408,13225,13408,12202,12767
13966,13532,13966,12728,13434
13582,13582,13396,12250,13222
13506,13286,13506,12516,12974
13917,13223,13917,12648,12985
13903,13168,13903,12803,12812
13379,13228,13379,12200,12757
13509,13146,13509,12432,12854
13478,13156,13478,12133,13364
13841,13219,13841,12296,13266
13911,13229,13911,12408,12747
15213,15213,13569,13180,13173
13499,13499,13407,12415,12859
14455,14455,13776,13067,12787
13884,13218,13884,12382,13037
13665,13427,13665,12565,12817
13859,13859,13786,12672,13041
13580,13261,13580,12495,12820
13733,13236,13733,12878,12802
13718,13267,13718,12341,12966
13708,13446,13708,12589,13239
13987,13303,13987,12490,12847
13488,13364,13488,12449,12889
14013,14013,13796,12638,12722
13613,13189,13613,12184,12854
13707,13512,13707,12388,12917
13780,13146,13780,12632,12978
13539,13469,13539,12287,13130
13296,13227,13296,12556,13193
13755,13212,13755,12471,12997
13624,13624,13528,12106,13224
14054,13241,14054,12055,12694
13627,13370,13627,12490,12797
14010,13713,14010,12615,12954
13771,13110,13771,12294,12820
13631,13347,13631,12332,13002
14174,13250,14174,12589,13046
13688,13088,13688,12420,13153
13509,13327,13509,12358,12918
13740,13670,13740,12378,12656
13562,13207,13562,12200,12797
14188,13505,14188,12764,12815
13539,13170,13539,12438,12718
13559,13110,13559,12187,12675
13611,13249,13611,12553,13357
14651,13492,13331,12776,14651
13738,13120,13738,12814,12798
13555,13151,13555,12418,12761
13973,13973,13956,12291,13036
13447,13193,13447,12291,12853
13486,13225,13486,12479,12751
13548,13423,13548,13004,13161
13844,13218,13844,12600,12681
13535,13355,13535,12502,13094
13911,13208,13911,12444,13094
13652,13182,13652,12536,12672
13654,13451,13654,12246,13288
13895,13194,13895,12390,13232
13917,13643,13917,12550,13009
13661,13650,13661,12256,12661
13404,13052,13404,12524,12714
13762,13206,13762,12551,12737
13899,13224,13899,12985,12866
13585,13155,13585,12628,13069
13847,13195,13847,12369,13530
13823,13130,13823,12633,12993
13409,13180,13409,12479,12796
13903,13210,13903,12434,12840
13503,13243,13503,12494,12688
13645,13182,13645,12691,13479
14294,13540,13787,14294,13297
14101,13586,14101,12385,12657
13638,13538,13638,12117,12790
13541,13319,13541,12447,12787
13898,13213,13898,12251,12807
13543,13186,13543,13326,12826
13455,13070,13455,12424,12642
13682,13229,13682,12300,13298
13449,13165,13449,12355,13004
13889,13126,13889,12922,12686
13650,13439,13650,12331,12770
13675,13380,13675,12247,12820
14754,13536,14754,12678,12775
13470,13370,13470,12421,12959
13489,13162,13489,12464,12936
13683,13460,13683,13090,13189
14299,13373,14299,13434,12774
13888,13173,13888,12243,13176
13495,13111,13495,12751,12859
13739,13601,13739,12444,12784
14042,13713,14042,12242,13721
14306,13410,14306,12187,12714
13589,13232,13589,12617,12975
13356,13331,13356,12253,12774
15074,15074,13364,12260,12740
13486,13397,13486,12281,12805
13412,13165,13412,12221,12853
13535,13219,13535,12668,12740
13855,13855,13578,12279,13092
13820,13264,13820,12116,12915
13637,13383,13637,12586,13365
13581,13365,13581,12377,12672
13624,13324,13624,12612,12816
14046,13229,14046,13165,12757
13967,13967,13555,12392,13268
13685,13322,13685,12514,12985
13988,13767,13988,12467,12991
13824,13779,13824,12394,12816
13785,13295,13785,12649,13229
13624,13426,13624,12576,12707
13411,13143,13411,12349,12935
13568,13280,13568,12194,13436
13509,13148,13509,12383,13225
14203,13170,14203,12414,12642
13380,13173,13380,12703,12733
13502,13453,13502,12737,13055
13515,13416,13515,12329,13303
13592,13301,13592,12234,13149
13685,13685,13639,12723,13190
13609,13609,13584,12289,12948
13683,13454,13683,12461,13013
13640,13425,13640,12349,12863
13639,13257,13639,12623,12791
13861,13095,13861,12235,12868
13525,13343,13525,12637,12800
13476,13180,13476,12336,12723
13536,13159,13536,12224,12894
13573,13423,13573,12227,12729
13372,13258,13372,12601,13037
16264,15057,16264,13881,13155
13911,13155,13911,12345,13075
13820,13820,13693,12621,12895
13555,13209,13555,12310,12716
13588,13168,13588,12263,12893
13416,13198,13416,12304,12754
13609,13263,13609,12541,12732
13614,13261,13614,12174,12742
13665,13369,13665,12411,12796
13680,13312,13680,12170,13180
13550,13550,13510,12703,12747
13683,13174,13683,12731,12748
13515,13271,13515,12377,12823
13535,13176,13535,12747,13355
13490,13173,13490,12291,12811
13835,13211,13835,12381,12811
13513,13451,13513,12342,12961
13536,13178,13536,12189,12961
14031,14031,13428,12533,12779
13566,13566,13418,12266,12860
13556,13189,13556,12677,12637
13904,13522,13694,12269,13904
13825,13080,13825,12196,13125
13486,13203,13486,12164,13001
16264,16264,13561,12402,12755
13747,13248,13747,12519,13492
13838,13261,13838,12486,13096
13377,13377,13300,12358,12714
14175,13913,14175,12321,13354
13637,13345,13637,12473,13021
13953,13275,13953,12246,12734
13573,13573,13472,12485,12767
13739,13138,13739,12355,12759
13899,13057,13899,12267,12955
14085,14085,13769,12366,12826
14613,14512,13428,12797,14613
13608,13518,13608,12495,12740
14115,13253,14115,12269,12841
13503,13321,13503,12438,12745
13924,13615,13924,12414,12968
13877,13206,13877,12421,12867
13746,13248,13746,12452,12755
13571,13105,13571,12439,12806
13563,13219,13563,12472,13029
13651,13143,13651,12368,12999
14016,13335,14016,12200,12745
13710,13523,13710,12392,13083
13640,13452,13640,12363,13013
13721,13495,13721,12431,13229
13883,13287,13883,12613,12724
13492,13228,13492,12273,12965
13618,13248,13618,12620,13103
13552,13216,13552,12487,12743
13488,13488,13365,12690,13272
13839,13480,13839,12421,12616
13378,13232,13378,12288,12985
13516,13200,13516,12453,13024
13626,13131,13626,12473,13547
13691,13188,13691,12218,12641
13858,13492,13825,12791,13858
13739,13398,13739,12933,13520
13505,13456,13505,12332,13278
13437,13077,13437,12244,12709
13489,13489,13343,12218,12727
13545,13545,13513,12391,13005
13689,13196,13689,12553,12734
13817,13350,13817,12453,12774
13499,13285,13499,12417,12765
13536,13153,13536,12944,12737
13605,13605,13541,12313,13073
13538,13325,13538,12299,12560
13693,13141,13693,12329,12730
13907,13169,13907,12419,13177
13579,13265,13579,12322,12719
13885,13275,13885,12464,13018
13568,13199,13568,12316,12843
13479,13435,13479,12410,13241
13368,13128,13368,12326,12991
13490,13143,13490,12080,12823
13800,13158,13800,12372,12677
13808,13220,13808,12345,12724
13600,13229,13600,12361,12995
13449,13223,13449,12240,13373
13397,13134,13397,12395,12730
13772,13387,13772,12420,12781
13936,13908,13936,13355,13311
13573,13327,13571,12358,13573
13595,13463,13595,12121,13327
13542,13161,13542,12391,12702
13593,13087,13593,12204,12919
13568,13145,13568,12555,13053
13680,13452,13680,12514,12599
13585,13349,13585,12454,12693
13439,13439,13373,12589,12662
13626,13261,13626,12210,12878
13650,13462,13650,12505,12740
13832,13381,13832,12337,12694
13499,13155,13499,12769,12956
13808,13147,13808,12320,12933
13527,13519,13527,12314,12661
13534,13341,13534,12401,13374
13511,13391,13511,12340,12922
13454,13202,13454,12447,12671
13815,13041,13815,12428,12871
13756,13357,13756,12474,13004
13861,13133,13861,12701,12634
13579,13224,13579,12213,13114
13472,13179,13472,12519,12684
13677,13207,13677,12200,12985
13571,13175,13571,12328,13166
13893,13893,13603,12826,12612
13490,13337,13490,12316,12741
13793,13001,13793,12559,13242
13318,13037,13318,12788,12642
13648,13426,13648,12400,13457
13743,13374,13743,12357,13217
13977,13137,13977,12325,12822
13538,13305,13538,12280,12765
13865,13219,13865,12546,13054
13679,13140,13679,12819,12768
13678,13275,13678,12681,13202
13778,13518,13778,12240,12751
13603,13210,13603,12606,12720
13666,13578,13666,12458,13347
13745,13156,13745,12630,12801
13809,13443,13809,12264,13029
13555,13261,13555,12288,12767
13762,13153,13762,12289,12988
13554,13142,13554,12545,13017
13397,13196,13397,12292,12810
13690,13426,13690,12239,13038
13515,13278,13515,12471,12903
13420,13133,13420,12484,12889
13654,13297,13654,12144,13099
13767,13161,13767,12511,12938
13614,13289,13614,12390,12882
13981,13375,13981,12701,12797
13508,13209,13508,12210,13140
13710,13592,13710,12339,12753
13874,13205,13874,12378,12654
14206,13417,14206,12415,13173
13334,13288,13334,12227,12774
13818,13104,13818,12308,13011
15172,15172,13598,12596,12825
13779,13779,13504,12316,13429
13736,13587,13736,12562,13584
13570,13167,13570,12281,12923
13632,13463,13632,12312,12586
13541,13219,13541,12400,13060
13427,13293,13427,12261,12962
13541,13294,13541,12595,12655
13664,13323,13664,12267,13099
14072,13000,14072,12417,12749
13486,13137,13486,12407,12813
13565,13196,13565,12545,12761
13987,13236,13987,12698,13329
13410,13156,13410,12306,12678
13606,13606,13598,12401,12911
14119,13193,14119,12154,13363
13535,13294,13535,12454,12978
13792,13102,13792,12588,13422
13690,13690,13493,12662,12944
13571,13571,13550,12332,13123
13527,13443,13527,12246,12690
13648,13028,13648,12352,12696
13618,13232,13618,12291,12950
14030,13260,14030,12628,13203
13472,13358,13472,12271,12790
13501,13129,13501,12587,13320
13684,13113,13684,12326,12983
13410,13103,13410,12642,12744
13798,13292,13798,12639,12916
13566,13309,13566,12747,13424
13492,13492,13456,12587,13163
13617,13285,13617,13020,13248
13515,13243,13515,12326,13237
13529,13241,13529,12503,13118
13503,13340,13503,12309,12896
13632,13298,13632,12708,13471
13479,13179,13479,12373,13111
13475,13275,13475,12508,12778
14115,13252,14115,12316,12665
13911,13204,13911,12233,12715
13509,13247,13509,12355,13035
13600,13186,13600,12610,12854
13766,13154,13766,12295,13158
13710,13357,13710,12678,13077
13477,13091,13477,12329,13001
13786,13786,13538,12428,12846
13377,13377,13258,12257,13153
13579,13216,13579,12230,13217
13865,13265,13865,12197,13584
13925,13261,13925,12971,12948
13365,13167,13365,12282,12688
13545,13322,13545,12298,12835
13998,13386,13998,12356,13239
13449,13112,13449,12480,12632
13812,13283,13812,12360,12685
13434,13255,13434,12211,12929
15433,15433,14283,12152,12602
13743,13127,13743,12297,12708
13631,13018,13631,12374,12726
14671,13235,14671,12207,12509
13670,13290,13670,12320,13160
13557,13439,13557,12461,12913
13540,13262,13540,12372,12864
13593,13356,13593,12212,13011
13465,13215,13465,12339,12779
13512,13250,13512,12777,12631
13427,13154,13427,12216,12791
13482,13196,13482,12265,12950
13265,13079,13265,12176,12656
13538,13538,13532,12409,12712
13977,13392,13977,12774,13134
13798,13620,13798,12337,13272
13367,13295,13367,12026,13097
13848,13307,13848,12453,12910
13550,13208,13550,12576,12742
13450,13241,13450,12200,12776
14298,13580,14298,12307,13007
13514,13514,13403,12371,12583
13770,13024,13770,12115,12794
13698,13118,13698,12358,12807
13632,13340,13632,12683,12783
13367,13123,13367,12268,13134
13736,13095,13736,12307,12892
13486,13277,13486,12120,13086
13563,13248,13563,12118,12677
13436,13262,13436,12659,13086
13476,13336,13476,12358,13044
13419,13163,13419,12116,12780
13870,13217,13870,12108,13087
13599,13215,13599,12368,13130
13459,13258,13459,12240,13101
14289,14289,13460,12504,12609
13431,13083,13431,12402,12837
13520,13248,13520,12468,12678
13353,13202,13353,12249,12995
14405,13426,14405,12175,13149
13269,13269,13261,12386,12920
13694,13694,13483,12464,12732
13421,13189,13421,12242,12740
13360,13205,13360,12397,12788
13859,13163,13859,12339,12848
13459,13175,13459,12426,12931
13770,13189,13770,12191,12622
13420,13108,13420,12235,12558
13862,13182,13862,12389,12669
13887,13110,13887,12573,12767
13652,13110,13652,12569,12653
13574,13232,13574,12498,12810
13398,13077,13398,12811,12819
14059,13164,14059,12273,12680
13590,13590,13511,12413,13156
13492,13244,13492,12293,12675
13759,13105,13759,12188,12958
13406,13183,13406,12239,12692
13552,13209,13552,12533,13046
13440,13360,13440,12510,12565
13566,13059,13566,13446,12971
13830,13200,13830,12380,12638
13407,13283,13407,12246,12531
15331,15331,14010,12760,12610
13927,13071,13927,12296,12617
13560,13215,13560,12293,12963
13538,13203,13538,12412,13070
13598,13165,13598,12264,12704
13747,13130,13747,12388,13031
13561,13550,13561,12418,12696
13485,13151,13485,12203,12714
13551,13551,13432,12147,12998
13432,13096,13432,12219,12721
13812,13140,13812,12503,13204
14217,14112,13571,12458,14217
13483,13347,13483,12528,13218
13399,13270,13399,12185,12733
13443,13183,13443,12326,12709
13624,13624,13569,12369,12600
13677,13057,13677,12426,12652
13562,13325,13562,12197,12635
13756,13575,13756,12754,13030
13541,13301,13541,12148,13464
14003,13169,14003,12391,12708
13789,13182,13789,12398,13015
13484,13239,13484,12688,12545
13504,13504,13374,12057,12729
13958,13120,13958,12499,12681
13537,13129,13537,12368,12521
13603,13143,13603,12280,12569
14133,13392,14133,12222,12618
13723,13723,13492,12223,12983
13761,13118,13761,12225,12742
13424,13194,13424,12206,12581
13448,13161,13448,12126,12642
13479,13251,13479,12254,12730
13611,13299,13611,12074,13020
13538,13407,13538,12206,12730
13762,13103,13762,12677,12599
13390,13086,13390,12198,12924
13771,13177,13771,12471,12986
13532,13318,13532,12737,13118
13357,13357,13310,12275,12881
13549,13116,13549,12182,12674
