highest,rank0,rank1,rank2,rank3
909280,909280,900143,879787,898624
909577,909577,898095,886099,904306
917059,917059,905023,885166,902653
920368,920368,909771,893310,906397
915118,915118,905990,886959,905250
915865,915865,905317,885228,900923
910246,910246,899286,883225,900542
916235,916235,903580,881602,895721
912831,912831,900243,874976,892307
919182,919182,909863,881906,898703
913052,913052,901917,878961,896328
916956,916956,905086,890524,904472
911604,911604,899816,884210,903513
916098,916098,903496,888515,909296
911453,911453,900508,885415,901052
924146,924146,911313,891454,909142
918236,918236,905762,894284,914232
913755,913755,904223,888599,905050
915739,915739,905509,885604,901941
914371,914371,905272,882434,898396
911441,911441,899945,875453,893658
921007,921007,913167,892391,906653
911389,911389,900065,881640,898237
915132,915132,902901,894273,908566
919840,919840,908819,885839,903106
916476,916476,905890,893399,913203
922284,922284,912323,887943,905029
922289,922289,911433,894480,909504
919916,919916,908811,893330,909457
916398,916398,903770,890934,904300
910589,910589,899817,882557,898795
905741,905741,892157,871600,889330
924360,924360,913702,888312,903704
910051,910051,901084,885907,899097
905074,905074,895114,872397,888969
918083,918083,908030,891383,906293
914606,914606,903017,883387,899967
918264,918264,905036,891538,911176
907821,907821,897130,874982,892684
917733,917733,904221,893672,907490
911973,911973,901358,890721,907301
914391,914391,902829,884415,899606
914344,914344,902516,880442,894328
925332,925332,913064,889800,906635
915038,915038,904153,879722,900326
920470,920470,911448,888011,901364
915099,915099,903240,883832,897919
919600,919600,907462,892957,905518
922563,922563,912327,897887,913045
919959,916073,904281,908491,919959
916092,914704,901170,893750,916092
925116,925116,914232,907205,921878
924429,924429,911514,892700,908889
922610,918479,907141,906673,922610
922457,922457,909881,900842,914954
920386,920386,908950,893896,906856
923633,923633,913718,894823,909249
928201,928201,916835,900942,913264
930696,930696,922738,904713,920000
914570,914570,903739,897800,913524
922672,922672,909441,896331,911954
910680,910680,895401,894671,908279
922022,922022,912520,898410,914660
917708,917708,905001,882257,901817
920165,920165,906793,892104,906993
916004,916004,902120,886419,901711
909334,909334,897443,880847,898406
914771,914771,903364,887632,901875
925029,925029,914369,898770,912309
914530,914530,902479,883142,900879
911372,911372,900587,883946,896805
909523,909523,892420,877937,891687
917146,917146,906037,888306,904609
916340,916340,901189,889534,906983
916122,916122,903447,889985,905990
908375,907067,895364,888164,908375
920444,920444,910452,895081,909669
911062,911062,900591,888533,901904
914367,914367,903951,891476,908632
919654,919654,905687,890624,905354
920209,920209,909074,889491,902221
917637,917637,905085,884502,898923
922827,922827,913191,890345,906850
916356,916356,901390,873911,889857
915178,915178,904332,885022,900611
909409,909409,897883,883052,898730
910326,910326,899430,885756,903783
915614,915614,904451,886784,907240
923405,923405,912346,890174,905092
921452,921452,911692,894102,909079
916147,916147,906978,895746,910222
918193,918193,907662,896253,913773
914053,914053,903509,887860,897833
919486,919486,906607,882722,899770
917031,917031,906662,889223,901900
915416,915416,902155,878506,895364
913462,913462,902467,883739,902018
906916,906916,893640,877330,896323
922071,922071,909013,890575,909084
919889,919889,907613,887331,908253
915199,915199,902960,891960,908250
919434,919434,906616,890885,906785
912036,912036,902390,891915,907042
905509,905509,893112,880853,899201
915490,915490,904514,882784,897493
921418,921418,908430,883641,901044
910026,910026,899658,879284,896294
920609,920609,904946,889909,905382
913245,913245,903613,889925,905009
917685,917685,905176,886863,900412
927973,927973,916131,905663,922575
916268,916268,903231,893248,912022
929620,929620,917951,898750,915317
929388,929388,915463,906249,921370
918393,918393,905288,891126,905635
916210,916210,905979,882708,899887
915974,915974,905096,884288,900632
909126,909126,898074,880523,899231
924360,924360,915179,887185,902992
917066,917066,906420,880208,897342
919606,919606,908398,890584,905246
919816,919816,906710,886253,902686
919681,919681,909659,893507,909781
920114,920114,907380,893206,910445
917675,917675,905646,891996,913139
912917,912917,899250,885560,901688
921418,921418,910379,900475,911841
909161,909161,896854,879132,895262
922562,922562,910599,892871,909497
921286,921286,910851,886168,898907
918519,918519,906614,887952,902916
912498,912498,900557,875561,894427
921763,921763,906259,883674,899390
906027,906027,892065,877591,893032
916124,916124,905621,888930,901856
917569,917569,905066,881745,902817
915638,915638,903368,883886,903139
910938,910938,898774,886681,905491
922935,922935,910804,887776,903102
911892,911892,900636,890097,904107
923390,923390,912860,894051,908489
919749,919749,906062,890380,901621
919257,919257,908275,889168,906270
913029,913029,900798,878735,895819
914408,914408,894659,884363,898908
910937,910937,899134,886983,904216
914405,914405,903719,889998,904313
908273,908273,894547,875161,892707
912138,912138,901095,888368,909598
914367,914367,902424,888264,909757
918604,918604,909461,890028,904892
908781,908781,897443,885571,902081
918393,918393,908377,892657,907361
912293,912293,901286,886963,900883
927305,927305,918538,894610,908672
920117,920117,909125,889541,908193
921011,921011,906946,887448,903318
912984,912984,904716,890969,906222
911317,911317,899791,888318,902696
914766,914766,902881,888561,902591
911978,911978,901903,877622,898182
915742,915742,905050,882965,901442
928298,928298,916195,899980,917119
919088,919088,906526,892059,909606
911641,911641,900412,885473,899413
913651,913651,903429,886119,900661
913505,913505,902419,877368,893130
924032,924032,913335,888526,904895
920894,920894,903423,887683,903686
908210,908210,897621,880745,895190
911977,911977,901862,881823,897491
920852,920852,910630,891734,908752
918038,918038,904679,885897,904422
915236,915236,905292,889464,906734
921967,921967,910952,890460,906405
925386,925386,914888,893228,908130
912063,912063,898147,885761,899419
911870,911870,900659,881856,896395
924554,924554,912852,886336,902179
922397,922397,911826,892323,908938
917837,917837,908697,882433,899968
921001,921001,909904,892217,910752
920387,920387,909619,889288,900919
923391,923391,911981,899729,912692
909567,909567,897420,882068,900282
921043,921043,910479,895248,915887
923141,923141,911417,889220,907161
922641,922641,912354,897576,914215
923702,923702,912684,893750,905382
921463,921463,911790,898734,911638
921799,921799,910170,882857,895925
917593,917593,904573,884005,898426
924884,924884,908696,877117,893061
936104,936104,923055,894536,912538
926300,926300,905917,885121,900473
917736,917736,904891,885793,904435
908116,908116,893044,877536,894567
916197,916197,904447,894869,910760
911737,911737,901178,879868,895723
913451,913451,901295,886396,901881
910872,910872,898959,879444,894255
914223,914223,900772,884235,900349
916090,916090,905762,883465,897260
915541,915541,903562,883407,899649
920582,920582,910221,883509,901952
904365,904365,896818,878611,896891
914640,914640,903821,880837,897863
919671,919671,908589,893776,908884
912809,912809,900901,872664,887310
923857,923857,911587,891856,912595
914931,914931,902157,885362,900606
924225,924225,913820,896750,914072
908770,908770,896903,882089,899627
912995,912995,902716,889841,905447
915013,915013,905093,885423,898922
916678,916678,906404,887050,906372
908064,908064,896874,877426,893874
904826,904826,893027,878730,896742
905814,905814,894411,875677,892486
922586,922586,911193,894900,913987
912192,912192,902079,882867,898759
924837,924837,914600,897570,916333
913819,913819,904423,887283,905021
924381,924381,914641,907139,920087
913058,913058,902364,888015,902501
910831,910831,899992,885652,903144
911101,911101,897856,874694,887903
917343,917343,906177,890199,904783
909629,909629,898044,874992,893850
914250,914250,900296,881059,899248
916050,916050,906388,884800,903124
906948,906948,894539,886472,900767
916248,916248,906114,884054,900380
928124,928124,913916,897930,913737
919571,919571,909237,888836,904612
922740,922740,908348,895417,912087
923879,923879,912736,893606,910329
918678,918678,903704,890657,905039
915367,915367,904528,890504,906071
909144,909144,897713,876159,893287
923377,923377,911103,884412,902603
919427,919427,908511,884517,900208
918020,918020,905965,881022,898227
918893,918893,907666,887358,902373
924862,924862,914256,894249,911556
915728,915728,905266,889226,904965
919137,919137,908350,893329,912427
915720,915720,904946,887835,900934
921959,921959,909108,897921,911620
919490,919490,909543,895690,914348
925759,925759,914574,897751,908859
914674,914674,903490,888245,899229
926835,926835,916140,889729,906548
915733,915733,905345,877136,894958
919851,919851,904081,884754,899970
923328,923328,908798,890198,907770
922320,922320,911871,902135,915796
903785,903785,895387,877585,892973
924188,924188,912271,892617,912487
905594,905594,894519,880380,896915
918895,918895,907163,890559,906962
911895,911895,899185,882590,901241
913838,913838,902769,889087,904483
915779,915779,903969,886295,900257
911033,911033,897182,878332,893671
912120,912120,902163,881523,900246
925844,925844,912038,896555,911753
908921,908921,897825,879381,895317
915402,915402,904916,885986,902701
910607,910607,897404,882419,897013
920176,920176,909539,891068,910613
914825,914825,900734,885575,903866
915779,915779,901978,890023,904923
908336,908336,895234,885833,903328
922618,922618,910558,894062,910214
917258,917258,902901,882745,896320
921795,921795,909613,892404,906662
925473,925473,912454,892310,906983
915718,915718,909431,885528,900285
912358,912358,901832,875132,892506
914069,914069,903960,884117,899352
912453,912453,902174,879560,898276
930706,930706,920601,901752,920351
910363,910363,899048,883202,898677
960125,960125,951659,937285,950218
916037,916037,905362,890452,905955
923581,923581,913419,895108,910205
924770,924770,912823,901860,918439
930075,930075,920158,892545,904310
912454,912454,902237,883596,897634
905907,905907,895766,878260,895957
913943,913943,896945,878904,892995
917136,917136,906795,891403,908007
912157,912157,900931,884850,902060
911639,911639,900855,884079,901127
915125,915125,901002,885102,903842
924225,924225,913165,889568,906858
916567,916567,905241,888776,904921
910905,910905,899458,889212,906250
922960,922960,909209,898987,914338
919759,919759,905716,886596,899274
914060,914060,903097,881747,897408
913275,913275,903024,878223,897036
915871,915871,900381,881602,899039
907466,907466,891324,876667,896333
914387,914387,902898,888222,902084
915974,915974,906722,887460,902304
912445,912445,902285,884938,904676
922682,922682,911160,891572,908516
915895,915895,904882,885829,900273
918770,918770,908932,897119,912483
906220,906220,894534,884403,900361
911753,911753,901513,882433,894758
923647,923647,912970,872627,888090
923261,923261,910387,890182,903499
910847,910847,898489,881057,897660
912998,912998,903750,886347,906133
914144,914144,902808,884659,901298
921464,921464,910874,893814,910849
916091,916091,904324,887687,908834
917632,917632,905815,890005,903977
919424,919424,906029,895671,910378
916477,916477,907270,895371,909480
911626,911626,900434,887746,905795
917042,917042,904086,885598,897809
916717,916717,899103,884616,901875
926064,926064,914811,891150,905268
909184,909184,894748,879481,897935
917453,917453,905566,882808,896308
917103,917103,905808,886755,904806
915895,915895,905440,888652,901664
915333,915333,902834,884362,908949
923269,923269,913241,894429,908171
917264,917264,903715,888003,905466
919635,919635,907964,896438,909672
910141,910141,898802,881200,898174
919741,919741,908651,884565,900781
916232,916232,904483,881856,897044
922090,922090,908943,897394,910434
919100,919100,910242,889994,904113
907666,907666,897849,884691,901543
919706,919706,909808,891176,908673
910218,910218,897712,890743,906687
920238,920238,909598,886249,910296
920252,920252,907961,889603,908885
914544,914544,901048,886348,902607
908709,908709,898292,891777,905358
923702,923702,912656,895522,911770
915000,915000,905167,889193,904192
919518,919518,906411,886531,904878
916170,916170,905875,882717,897280
927853,927853,918435,896071,910049
918251,918251,904484,884801,904542
916832,916832,907491,896592,912220
916353,916353,906230,885519,899450
916190,916190,908031,894953,912612
904004,904004,891204,876880,897549
916130,916130,903633,890321,905478
914726,914726,903554,885991,904106
915599,915599,905444,887789,901277
924295,924295,910470,899816,915876
911830,911830,897880,881712,896086
914614,914614,901355,880283,896396
908224,908224,898220,876968,893261
904510,904510,893715,879829,896613
931030,931030,921739,903787,919282
917673,917673,906725,888883,904170
913084,913084,903520,885595,900940
911893,911893,903136,881546,901072
911169,911169,898430,885139,900063
917685,917685,905701,893668,907619
922368,922368,911048,888734,905142
921326,921326,909416,888268,904168
923231,923231,912101,892605,904859
917206,917206,903537,879217,894084
923602,923602,913626,885450,901661
922784,922784,906583,885848,900758
918755,918755,909657,886539,904634
921096,921096,910619,887452,903918
935356,935356,923825,901023,915766
918213,918213,906468,884477,903270
922067,922067,911835,890401,904491
913483,913483,901790,882940,897659
918939,918939,909050,888843,903523
910910,910910,898497,883464,899944
916432,916432,906346,887032,901028
912421,912421,900784,877173,894430
919635,919635,911428,888514,902242
904982,904982,895781,876867,891380
907697,907697,897904,881850,900036
912660,912660,901014,877420,893337
919499,919499,908857,892573,908262
913696,913696,901990,885245,908452
909430,909430,898821,876027,890645
911713,911713,898299,886776,903111
915094,915094,905471,893206,909489
915660,915660,901841,885195,901244
915471,915471,903231,885969,896729
916287,916287,906983,877156,893543
912356,912356,901944,878319,894420
912848,912848,900344,876502,890891
913344,913344,903585,882469,898289
919098,919098,909152,889856,905938
919025,919025,906033,882982,899678
917537,917537,905539,884097,904224
918759,918759,908919,888278,904597
916496,916496,904269,884164,899642
922770,922770,911578,896213,909265
913816,913816,901646,887858,901013
922188,922188,912101,892494,906140
914362,914362,903893,875203,893013
917700,917700,908916,881251,898759
914412,914412,905584,885107,900394
909998,909998,899536,880426,896662
913148,913148,901346,884205,903094
912361,912361,904102,883057,901537
917574,917574,907303,886825,906456
915228,915228,906864,894178,910857
919073,919073,908338,892963,909761
914595,914595,902877,889130,903546
916707,916707,904689,886535,902047
918595,918595,909473,886265,900904
915969,915969,902893,882076,897349
923388,923388,913247,887817,903687
918905,918905,908154,885745,900364
911886,911886,899556,886597,901961
912348,912348,901075,890598,904897
911949,911949,902399,885679,901997
913939,913939,901890,888088,910116
915194,915194,905450,892188,909767
913688,913688,898592,885457,899450
925863,925863,915086,896051,909117
919088,919088,905567,891676,903980
926077,926077,913573,894304,909163
923446,923446,909981,879471,899088
926784,926784,915176,889703,905220
916216,916216,905295,887534,905006
917526,917526,901458,884549,900429
915832,915832,903738,883909,898678
923353,923353,911657,896098,911877
908860,908860,899360,883968,901429
929917,929917,918333,895917,914970
920936,920936,908627,887251,904851
926678,926678,914861,897974,912267
923860,923860,911566,889898,909240
930144,930144,918231,903031,916801
913988,913988,904185,880557,897373
921402,921402,910364,889194,905589
924500,924500,912501,884313,899947
927348,927348,917261,895361,909068
910994,910994,894588,874967,888483
919627,919627,910597,897152,910371
919074,919074,907061,885663,903558
918539,918539,909006,898287,912004
915187,915187,902852,886064,910189
916975,916975,907439,891042,907340
909285,909285,898773,881699,896564
921410,921410,908527,893158,907978
905832,905832,895060,877430,894909
925257,925257,912894,888187,899353
914827,914827,903388,867629,885087
909856,909856,900733,877293,895941
908915,908915,894033,871876,888418
908758,908758,900398,881949,895152
913693,913693,903913,887855,904143
910368,910368,900493,885732,901920
912245,912245,902108,878365,898536
914540,914540,902719,885950,900585
909732,909732,897402,891020,907042
917185,917185,904566,891669,905645
915647,915647,901765,887749,903401
912800,912800,902311,881423,896852
919565,919565,908777,883202,898182
919433,919433,909774,883734,901932
904370,904370,894874,873055,887399
929796,929796,917088,895512,911400
911294,911294,901107,881255,895442
919046,919046,910171,885048,906157
917712,917712,907839,883661,904647
919757,919757,908666,881354,898524
914685,914685,903652,888616,902249
918363,918363,909648,889786,903436
913012,913012,903445,884304,900468
922030,922030,913101,894712,905822
921737,921737,911824,882956,899132
921131,921131,910415,883982,900809
909573,909573,894637,872768,891444
910672,910672,899624,882725,899598
898564,898564,886139,877840,894573
915747,915747,906416,891313,910761
915068,915068,902274,882881,899432
915117,915117,903163,891160,902429
907816,907816,896157,884931,901161
916716,916716,903175,899116,913090
914518,914518,902292,884598,898947
916272,916272,903675,882657,898365
914952,914952,903187,878017,894915
915926,915926,907234,886079,900417
912576,912576,902912,882532,898805
915635,915635,905115,888709,904675
913539,913539,904087,879042,892587
916813,916813,904039,888173,904385
909857,909857,898426,885279,900081
921508,921508,910658,890248,906024
915255,915255,904754,890380,904884
919058,919058,907702,888521,903525
920457,920457,908549,887512,900387
920995,920995,908829,885611,901236
921856,921856,909504,887980,903170
917190,917190,906109,884726,900578
907788,907788,897850,878383,894510
917203,917203,907789,885379,900314
917576,917576,906554,889854,904730
921247,921247,911639,893168,907492
910446,910446,898947,882363,905643
922385,922385,911463,890781,908185
918336,918336,908251,889892,904649
917904,917904,907143,883037,900807
908445,908445,896412,882824,897499
918187,918187,905016,881974,896519
924115,924115,911985,884668,902681
914200,914200,903614,879520,896975
911521,911521,893421,882965,895915
910213,910213,899810,880760,897986
908445,908445,899144,885326,897900
922783,922783,912554,884364,901193
915546,915546,903361,885860,907790
916781,916781,905638,892187,909494
915089,915089,904346,889202,905747
916621,916621,905200,885135,899581
915787,915787,904291,889024,904573
916145,916145,903723,891117,901474
915562,915562,903219,879512,896381
911406,911406,901272,879709,895421
907448,907448,895896,876494,892898
916877,916877,904127,885808,902295
918026,918026,906828,892667,907066
921690,921690,910185,894971,909858
917922,917922,906495,886024,907701
917896,917896,907342,888428,904655
914455,914455,904493,884655,900807
922415,922415,910218,897982,914716
915721,915721,903543,888663,907065
920274,920274,908915,894234,904336
909488,909488,897963,872943,889012
920060,920060,908632,890273,906202
915753,915753,899380,880466,897737
915960,915960,905080,887155,905578
914552,914552,904882,883645,902850
918775,918775,907402,892094,904691
908275,908275,899443,881142,901936
919439,919439,907282,893654,912464
924950,924950,914827,891085,907847
918277,918277,908914,896118,911877
912296,912296,902787,889872,905217
916415,916415,901990,888715,900432
914939,914939,903786,877777,892824
917492,917492,906874,879489,895662
913590,913590,896801,876267,894496
916912,916912,903858,888739,906148
909182,909182,897603,884262,899715
914458,914458,903765,889899,905694
909973,909973,898818,877071,896408
927139,927139,914148,902137,915421
921545,921545,911162,901542,916196
915192,915192,905134,891970,907831
912227,912227,900460,886677,903188
916146,916146,905446,885062,897153
922870,922870,911518,881962,897283
917026,917026,907881,883534,896549
913568,913568,898763,883765,900970
915954,915954,903792,887799,903069
911420,911420,899491,879502,896454
915406,915406,904299,889895,905663
935522,935522,924621,902210,920801
920562,920562,910697,893523,908392
922077,922077,910772,887560,906819
913553,913553,903409,893144,906438
915908,915908,905988,888998,904508
924507,924507,911753,897001,910131
914960,914960,902245,882617,898037
911770,911770,900308,881189,895558
914846,914846,906389,887061,902676
904966,904966,895305,881973,899262
914815,914815,903630,886085,902839
909688,909688,896688,884940,899937
918064,918064,906418,885689,905314
910892,910892,899757,884415,899464
916092,916092,904651,887422,903164
913076,913076,902368,896664,911345
910760,910760,901613,885617,902919
909782,909782,896931,881089,892992
914523,914523,902171,880573,895924
910184,910184,898100,880132,894824
918093,918093,900133,879762,896427
917394,917394,904340,894202,908294
917953,917953,906489,889640,906096
915193,915193,904658,888900,903955
922431,922431,912308,892510,916909
916169,916169,905683,888603,902355
919651,919651,909721,894526,909107
908958,908958,896622,884281,900058
918678,918678,908577,885793,904985
915144,915144,905695,882608,897065
917033,917033,905555,879280,899221
916237,916237,902771,887988,900192
911404,911404,898898,882685,900278
922960,922960,907521,888573,905386
918417,918417,908034,890732,907985
916729,916729,905293,889142,904759
924286,924286,914519,895478,916676
915895,915895,905411,889546,904734
924789,924789,914440,893665,904621
912632,912632,901710,891109,907093
923169,923169,913228,890083,903780
916120,916120,907391,891096,906009
907694,907694,895109,874590,891336
913459,913459,900302,884677,900227
917851,917851,907006,883711,900209
910584,910584,898677,882684,896176
922763,922763,912658,893454,909915
915486,915486,900816,886826,905445
913319,913319,900732,884158,903085
912880,912880,899990,882895,897945
917362,917362,907902,891993,908342
919906,919906,907664,886190,903464
910402,910402,899934,886918,904934
914845,914845,901789,883070,898616
920142,920142,909497,888843,904294
919485,919485,908016,878310,895057
924879,924879,915745,886681,902143
927077,927077,911094,893099,908385
914840,914840,903380,882665,899937
916907,916907,904202,891774,908498
916134,916134,906877,885752,901102
914942,914942,902591,885583,908266
928885,928885,915282,902487,916674
924372,924372,912974,900739,914026
924106,924106,912801,895870,911176
919537,919537,909095,890740,905020
925247,925247,912934,890820,905372
926658,926658,914073,885759,903650
922148,922148,911284,886482,904326
924181,924181,913425,889881,906729
923319,923319,906949,888501,904319
915427,915427,902728,888175,903175
914992,914992,903598,891054,908664
914592,914592,904548,887128,902638
913069,913069,900824,883247,903393
911536,911536,899279,887332,901187
917871,917871,908004,887670,902998
919730,919730,910886,889288,905007
920040,920040,908464,891457,908454
910346,910346,896986,872690,889372
925610,925610,911270,886230,903626
916165,916165,904000,881609,900299
917877,917877,903037,885680,902778
918619,918619,906163,883783,900355
917085,917085,905496,886127,901716
907430,907430,896894,878699,893669
918350,918350,909021,888186,910116
912301,912301,902129,881946,897985
924817,924817,912974,902913,915730
911490,910626,900641,894865,911490
911228,911228,900583,887169,903376
911927,911927,898401,884921,895716
923840,923840,912662,891032,909167
915953,915953,904755,879924,895036
918977,918977,903859,888992,904398
