highest,rank0,rank1,rank2,rank3
18767,18366,18767,18074,18173
18678,18678,18645,17731,17686
18508,18508,18141,17825,18144
18490,18263,18490,18382,18251
18205,18205,18065,17617,17761
18392,18392,18161,18075,17961
18231,18140,18231,17794,17821
18235,17946,18235,17754,17839
18444,18390,18444,17849,18077
18261,18079,18261,18241,17251
18452,18452,18081,17981,17858
18265,18265,18182,17756,17633
18569,18282,18569,17799,18132
18264,18098,18264,17450,17464
18640,18292,18640,17551,18042
18761,18761,18567,17672,17735
18348,18132,18348,17520,17985
18441,18022,18441,17847,17650
18481,17969,18481,17572,17828
18322,18244,18322,17942,17971
18491,18491,18182,17551,17756
18645,18180,18645,17573,17939
18982,18333,18982,18439,17991
18793,18534,18793,17709,18218
18198,18157,18135,18198,17633
18736,18736,18339,17729,17595
18501,18501,18317,17439,18261
18623,18623,18160,17516,17531
18319,18319,17955,17416,18053
18665,18429,18665,17779,17583
19055,19055,18162,17443,18030
18861,18344,18861,17935,17565
18391,18336,18391,17676,17889
18344,18324,18344,17605,18015
18272,18272,18106,17499,17901
18999,18999,18049,17689,17787
21271,21271,18443,17746,17786
18603,18603,18377,17508,17805
18666,18363,18666,17903,17561
18910,18883,18910,18309,17816
19116,18204,19116,17736,17794
18989,18397,18989,17465,18152
18304,18304,18068,18124,18278
19128,18462,18815,19128,17639
18662,18620,18662,17427,17915
18790,18790,18643,17769,17779
19144,18784,19144,17669,18012
20036,18516,20036,17641,17658
18591,18311,18591,18088,17712
18614,18407,18614,17759,17819
18139,18139,17841,17453,17641
18693,18094,18693,17438,17886
18282,18282,18056,17693,17953
18441,18313,18441,17370,17643
18370,18370,18249,17680,17395
18424,18369,18424,17314,17941
18461,18087,18461,17456,17789
19149,17938,18020,17623,19149
18492,18278,18492,17843,17871
18641,18641,18259,17586,17578
18293,18293,17981,17445,17604
18536,18536,18107,17665,17834
19460,19460,18494,17614,17767
18604,18230,18604,17424,17783
18606,18380,18606,17629,17770
19403,19403,18614,18078,17790
20335,19328,18461,20335,18050
18858,18858,18400,17672,18346
18818,18681,18818,18282,17637
18461,18442,18461,17487,17806
18488,18488,18113,17437,17546
18630,18630,18404,17928,17691
18354,18104,18354,17732,17755
18793,17895,18793,17913,17534
18255,18255,17953,17936,17659
18462,18462,18273,17843,17522
18786,18786,18343,18541,17692
18961,18449,18961,17655,17736
18458,18034,18458,17601,17805
18299,18040,18299,17820,17779
18491,18491,18134,17765,17843
18643,17753,18643,17737,17760
18504,18504,18161,17557,17599
18304,18059,18304,17522,17939
20545,20545,18273,17789,17873
18493,18468,18493,17849,17480
18443,18339,18443,18075,17629
18479,18479,18390,17862,17717
18383,18344,18383,18147,18337
19310,18448,19310,18152,17885
18551,18390,18551,17737,17990
18314,18314,18035,17731,17467
18535,18133,18535,17599,18178
19534,18827,19534,18136,18202
18488,18386,18488,17675,17731
18594,18518,18594,17677,17642
18618,17934,18438,17648,18618
18925,18418,18925,17474,17857
18845,18305,18845,17381,17447
18754,18754,18373,18073,17950
18619,18619,18488,17829,17821
18729,18622,18729,17394,17816
18281,18004,18281,17632,17733
18929,18929,17928,17854,17948
18714,18714,18460,17503,17389
18434,18328,18434,17837,17614
18574,18574,18350,17736,18546
18860,18269,18860,17716,17632
18287,18106,18287,18253,18021
18524,18370,18032,18524,17613
18325,18325,18177,17573,18288
18394,18082,18394,17428,17617
18672,18551,18640,18672,18217
18999,17985,18229,17529,18999
18507,18155,18507,18122,17427
18515,18515,17816,17741,17786
18068,18068,17915,17533,17646
18407,18165,18407,17443,17524
18453,18159,18453,17763,17926
18307,18307,18160,17882,18167
18227,18227,18174,17885,17497
18747,18611,18747,17894,17612
18575,18257,18575,17641,17843
18620,18065,18620,17514,17690
18236,18133,18236,17802,17527
18667,18667,18086,17693,18082
18027,17984,18027,17653,17603
18579,17931,18579,17835,18096
18666,18268,18666,17532,17965
18363,18241,18363,17809,17545
19744,19744,18860,17843,18072
18710,18430,18710,17493,18387
19053,18226,19053,17630,17706
18458,18146,18458,17831,17778
18512,18009,18512,17521,17617
18574,18574,18562,17564,17874
18661,18100,18661,17488,17896
18557,18557,18124,18002,17941
18535,18295,18535,17874,17382
18468,18148,18468,18264,18166
18367,18139,18367,17943,17337
18805,18805,18441,17763,17770
18428,18378,18428,18108,18152
18042,18042,18025,17778,17698
18798,18798,18762,18027,17991
18285,18285,18123,17596,17825
18476,18476,18146,17656,17599
18640,18469,18640,18002,17960
18510,17869,18510,17443,17578
18218,18218,18212,17860,17804
18986,18352,18986,18114,18212
18561,18561,18524,17778,17656
18248,18248,18230,17441,17691
18513,18513,18049,17803,17714
18222,18222,18100,17750,17566
18419,18130,18419,17763,18158
18826,18251,18826,17386,17480
18652,18652,17922,17659,17842
18139,18129,18139,17663,17956
18317,18317,18004,17632,17803
18509,18311,18509,17299,17712
18674,18252,18674,17506,17687
18754,18205,18754,17622,17570
18671,18671,18363,17494,17436
18862,18862,18632,17654,18126
18759,18159,18759,17650,17715
18842,18642,18842,17998,18020
18664,18664,18388,17881,17879
18581,17950,18581,17991,17493
18579,18278,18579,17776,18080
18342,18342,18238,17543,17968
19460,19460,18225,17979,17756
18416,18416,18377,18065,17784
18939,18423,18939,17420,18798
19025,18312,19025,18806,17695
18691,18691,18113,17302,17785
19530,19530,18728,17401,17490
18450,18206,18450,17863,18035
18655,18655,18307,17737,17616
18402,18192,18402,17398,17694
18331,18257,18331,17504,17720
18316,18051,18264,17538,18316
18298,18159,18298,17586,17691
18061,18060,18061,17210,17467
18302,18180,18302,18047,17765
19204,18053,19204,17840,18366
18650,18650,18101,17550,17640
18474,18317,18474,17686,17928
18428,17801,18428,17525,17796
18175,18142,18175,17651,17895
18649,18526,18649,17427,18029
18334,18334,18189,17592,17739
18326,18088,18326,17504,17636
18706,18706,18518,17512,17396
18474,18474,18139,17566,17850
18508,18254,18508,17792,18372
18172,18172,18085,17475,17981
18559,18459,18559,17724,17575
18995,18483,18995,17543,18067
18640,18640,18344,18022,17745
18258,17969,18198,17743,18258
18577,18577,18297,17585,17355
18666,18082,18666,17612,18047
18108,18108,18067,17632,17482
20014,18056,18225,20014,18015
18700,18628,18700,17954,17638
18166,18166,17966,17578,17735
18515,18515,18214,17785,18411
18968,18022,18968,17583,17950
18630,18034,18630,17448,17802
18390,18390,17930,18042,17655
18480,18134,18291,18480,17682
18341,18161,18341,17478,17982
18569,18569,18198,17530,17914
18580,18580,18275,18423,17605
18686,18686,18679,17508,17460
19260,19260,18130,18024,18243
18311,18297,18311,18149,17964
18587,18587,18324,17547,17793
21090,21090,18133,17493,17652
18582,18582,18464,17457,18295
18453,18451,18453,18198,18147
18899,18899,18424,17676,17684
18590,18590,18573,17521,17623
18607,18414,18607,18052,17530
18712,18712,18602,18090,17946
18622,18622,18469,17644,18193
18494,18494,18271,17733,17605
18493,18412,18493,17592,18098
18351,18351,18100,17698,17618
18397,18239,18397,17570,17856
19230,18621,19230,17824,17918
18620,18620,18616,18158,17948
18453,18453,18183,17647,17682
18529,18370,18529,18115,17422
18130,18130,18090,17520,17783
18797,18797,18177,18159,17831
18497,18175,18362,17553,18497
18607,18502,18607,17664,17978
18426,18345,17922,18426,18241
18833,18284,18833,17958,17698
18316,18316,17887,18092,17860
18658,18305,18658,17849,18119
18607,18329,18607,17919,17631
18305,18069,18305,17418,17788
18408,18408,17995,17741,17769
18213,18001,18213,17622,17679
18194,18180,18194,17652,17622
18276,18276,18009,17592,17884
18473,18473,18302,18457,17773
19932,18273,18340,19932,17961
18753,18648,18753,17854,18060
18464,18159,18119,17446,18464
18957,18957,18304,17838,17866
18545,18545,18268,18208,17804
18255,18255,18248,17421,17626
19086,18742,19086,17684,17717
18179,18068,18179,17626,17337
18404,18404,18353,17388,17535
18542,18179,18542,17824,17984
18652,18213,18652,17623,17904
18806,18806,18250,17982,17757
18755,18185,18755,17679,17864
18726,18726,18304,17711,17828
18677,18677,18197,17905,18039
18356,18133,18356,17658,17484
18597,18597,18361,17890,17910
18566,18566,18454,18059,17588
20612,20612,18236,18175,17781
18679,18515,18679,18213,17964
18547,18030,18547,17757,18341
18512,18512,17962,18094,17915
18106,18014,18106,18056,17872
18464,18362,18217,17480,18464
18514,18133,18491,17309,18514
18444,18444,18238,17481,17754
18256,18256,18170,17505,17643
20341,18176,20341,17660,17828
18278,17926,18278,17609,17520
18342,17697,18342,17926,17608
18723,18723,17925,17581,17684
18442,18442,18218,17976,17664
19003,18993,19003,17570,17651
17997,17980,17997,17470,17850
18325,18325,18270,17606,17676
19155,19155,18642,17594,17649
18126,18126,17956,17826,17836
18755,18522,18755,17882,17759
18573,18573,18108,18024,17559
19296,18073,19296,17631,18364
18732,18732,17918,17747,17600
18669,18669,18272,17418,18520
18784,18784,18251,17559,17550
19117,19117,18002,17946,17937
19157,18523,19157,17642,18024
18229,18229,18093,17437,17601
18601,18403,18601,17647,18499
18367,18113,18367,17805,17807
18424,18424,18055,17922,17778
18883,18216,18883,17599,17680
18927,18792,18927,17487,17647
18736,18736,18330,17671,17952
19273,19273,18404,18398,17676
18334,18139,18095,18334,18050
18411,18411,18258,18101,18262
18512,18504,18512,17750,17871
18407,18403,18407,17619,17557
18403,18403,18196,17645,18069
18374,18162,18374,17410,17510
18266,18192,18266,17505,17775
18388,18357,18388,17751,17953
20764,20764,18093,17613,17464
18250,18250,17922,17517,17670
18661,18526,18661,17744,18150
20621,19362,18280,20621,17352
19080,18060,19080,18193,17639
18423,18031,18423,18172,17677
18570,18570,18297,17545,17703
18324,18324,18231,17508,17849
18363,18251,18363,18115,17670
18662,18662,18463,17809,17640
18540,18540,18285,17425,17656
18836,18563,18836,18045,17813
20589,18429,18660,18484,20589
18503,18503,18153,17992,17910
18636,18291,18636,17567,17840
18562,18336,18562,17880,17821
18339,18086,18339,18033,18029
18143,18133,18143,17834,17816
18300,18300,18033,17342,17957
18362,18362,18098,17406,18168
18388,18341,18388,17595,17677
18326,18326,18308,17791,18202
19132,18824,19132,17857,17940
18276,18252,18276,17763,17931
18341,18341,18214,18292,17977
18602,18544,18602,17673,17891
18781,18436,18781,17540,17786
17993,17890,17993,17514,17744
18305,18305,18296,17936,17519
18230,18185,18230,17557,18118
18047,17941,17854,18047,17845
20716,20716,18389,17862,18072
18320,18240,18320,17553,17790
18444,17915,18444,17637,18089
18530,18530,18270,17507,18141
18614,18350,18614,17905,18276
18515,18068,18515,17943,17687
18280,17981,18280,17543,17783
18713,18110,18360,18713,18278
18495,18495,18229,17647,17535
18352,18352,18317,17547,17552
18341,18341,18061,17889,17401
18410,18212,18410,17739,17867
18576,17961,18576,17816,18155
18282,18282,18222,17480,17906
18423,18002,18423,17429,17663
18925,18925,18537,17710,17820
18432,18321,18432,17727,18078
18687,18687,18327,17347,17737
19144,18390,18828,19144,17893
19216,19063,19216,17913,18239
18772,18772,18185,17780,17590
18381,18381,18324,17636,17751
18334,18293,18334,17645,18225
18763,18763,18505,17533,17585
18376,18376,17955,17714,17821
18541,18313,18541,17742,17730
18957,18850,18957,17829,17813
19080,18284,18670,17891,19080
19060,18538,19060,17750,17818
18469,18469,18420,17665,17889
18363,18271,18363,17981,17869
18568,18487,18568,17638,17839
18603,18438,18603,18032,17515
18558,18200,18558,17942,17671
18476,18040,18476,17913,17651
18316,18237,18316,17955,17683
18541,18541,17923,17653,18363
18561,18561,18330,17702,17925
18653,18653,18470,17782,17524
18589,18535,18589,17958,17638
18591,18088,18591,17282,17591
18211,18054,18211,17522,17435
18442,18442,18218,17928,17698
18785,18785,18151,17930,18061
18598,18598,18141,17579,17977
18146,17962,18146,17493,17657
22938,22938,18813,18106,17689
18592,18179,18166,18592,18015
18443,18273,18443,17923,17961
18476,18384,18476,17982,17994
18377,18285,18377,17566,17863
18602,18602,18118,18111,17366
18159,18042,18159,17407,17362
18786,18786,18215,18076,17716
18128,18121,17944,17580,18128
18314,18314,18200,17692,17678
18436,18417,18436,17800,17733
18660,18660,18152,18014,17574
18812,18812,18324,17676,17924
18416,18284,18416,17573,17615
18634,18634,18218,17454,17950
18870,18870,18402,17900,18161
18605,18605,18417,17732,17510
18305,18192,18305,17951,17559
19926,18490,18999,19926,17873
18886,18575,18886,17651,18153
18489,18489,18249,17678,17558
18569,18288,18569,17953,17762
18646,18343,18646,17484,17695
18600,18301,18600,17413,17935
18504,18504,18286,17230,17717
18535,18535,18327,17524,17905
18919,18919,18799,17527,17969
18642,18379,18642,17540,18064
18854,18854,18256,17708,17632
18894,17945,18894,17696,17897
18239,18239,18007,17661,17860
18746,18746,18138,17971,18050
18234,18188,18234,17945,17510
18172,18172,18158,17406,17609
18263,18195,18263,17648,17878
18543,18543,18105,18089,17877
18541,18541,18152,17394,17673
18360,18218,18360,18037,17951
18334,18201,18334,18085,17745
18322,18322,17922,17674,17504
18218,18174,18218,18016,17744
18705,18261,18078,18705,17925
18524,18311,18524,17496,17797
18583,18583,18033,17695,17833
19107,19107,18200,17974,17595
18956,18408,18504,18956,17725
18597,18507,18597,17915,17890
18819,18819,18170,17641,17865
18679,17994,18679,18055,18214
18923,18923,18312,18094,17800
18513,18513,18337,17760,18070
18383,18383,18178,18090,17872
19169,18435,19169,17293,17729
18318,18318,18187,17665,17640
18487,18368,18487,17873,17579
18322,18322,18214,17610,17782
18607,18604,18607,17623,18132
18491,18491,18462,17599,17603
18214,18214,18159,17665,17603
18286,18193,18286,17724,17708
18288,18288,17843,18151,17652
21824,21824,18313,17397,17802
19052,19052,18785,17781,17551
18320,18320,18182,18121,18175
20137,20137,18411,17634,17779
18561,18396,18561,17399,18070
18544,18350,18544,18015,17670
18744,18218,18744,18188,18347
18606,18163,18341,18606,18011
18536,18299,18028,17557,18536
18570,18546,18570,17994,17537
18220,18204,18220,18010,17768
18614,18285,18614,17660,18398
18766,18194,18766,17459,17669
18740,18411,18740,17393,17931
18107,17956,18107,18046,17643
18302,18131,17917,18302,17739
18396,18396,18268,17506,17815
18973,18324,18973,17526,17852
18966,18966,18142,17833,17624
18429,18199,18429,17784,18204
18927,18464,18927,17639,17843
18261,18140,18261,17687,17812
18271,18268,18271,17693,17497
18621,18621,18078,17507,17950
18472,18311,18472,18139,17501
18535,18535,18324,17854,17631
18592,18592,18219,18015,17469
18520,18520,18085,17849,17849
18304,17876,18304,17941,18145
18917,18222,18917,17489,17994
18271,18271,18156,17783,17930
19505,18266,18289,19505,17950
18563,18563,18437,17832,17790
18827,18827,18384,17832,17527
18811,18493,18811,17564,17890
18284,18284,18095,17496,17724
18341,18121,18341,18193,17677
18575,18303,18575,17800,18197
18344,18342,18344,17449,17622
18509,18213,18509,17595,17644
18495,18495,18020,17668,17528
18226,18146,18226,17702,18176
18653,18653,18450,17600,17669
18957,18957,18257,17756,18539
18992,18574,18992,17506,18198
19022,18700,19022,18457,18050
18389,18204,18389,17424,17911
18266,18230,18266,17500,18217
18569,18569,18420,17536,17995
20451,20451,19225,17632,17982
18970,18582,18970,17704,18546
18651,18350,18651,17475,18279
18073,17934,18073,17713,17546
18974,18974,18302,17601,17741
18711,18711,18352,18105,18272
18690,18350,18690,18169,17638
18287,18287,18209,17328,17504
18622,18446,18619,18622,17777
18440,18228,18440,17966,17563
18848,18848,18302,17796,17954
18332,18332,18205,17955,17687
18402,18402,18376,17628,17760
18685,18232,18685,17889,17380
18290,18242,18290,17683,18269
18693,18206,18693,17567,18129
18313,18231,18313,17559,17862
18526,18526,18338,17774,18101
18908,18908,18121,17436,17484
18318,18297,18318,17633,18002
18494,18494,18146,17282,18129
18958,18958,18703,18047,17801
18641,18366,18641,17722,18557
18506,18396,18011,18506,18216
18706,18598,18706,17680,17559
18443,18443,18281,17853,17849
18661,18661,18246,17752,17750
19010,18687,18214,19010,17533
19532,19532,18377,19193,17928
18315,18315,18068,17577,18188
18512,18140,18512,18080,17779
19235,18690,19235,17547,17756
18635,18519,18635,17570,17938
18418,18334,18418,18039,18300
18415,18154,18356,18415,17737
18299,18299,18248,17876,17849
18324,17999,18324,17998,17808
18162,18102,18162,17667,18027
18422,17811,18422,18132,17697
18643,18179,18643,17905,17592
18312,18312,18274,18153,17456
18477,18119,18477,17736,17928
18514,18514,17932,17422,18024
20359,20359,18316,17727,18055
18592,18246,18592,17563,17776
18302,18302,18165,18014,17776
21093,19819,18830,21093,18493
18608,18538,18608,17946,17618
18573,18573,18271,17718,18133
18670,18077,18670,18345,17841
18627,18012,18627,17664,17440
18616,18616,18462,17664,17628
18572,18381,18572,17892,18104
18533,18533,18303,17563,17801
18713,18713,17996,18039,17724
18543,18543,18114,17823,18388
18796,18796,18475,17991,17606
18576,18576,18408,17846,17884
18413,18413,18215,17697,17612
18307,18299,18307,18165,17619
18706,18706,18259,17665,18174
18945,18523,18945,17913,17848
18520,18439,18262,18520,18007
18829,18258,18829,17609,17849
18326,18304,18326,17740,17883
18818,18818,18696,18381,18097
18568,18245,18568,17572,17595
18401,18401,18146,17840,17593
18339,18106,18339,17534,17718
18390,18390,18325,17790,17561
18691,18619,18454,17525,18691
18519,18519,18360,17618,17884
18217,17925,18217,17804,17360
18260,18155,18260,17884,17622
19076,19076,18323,18144,17680
18139,18139,18068,17547,17638
18303,18248,18303,18021,17718
18666,18666,17953,18007,18132
18666,18666,18228,17727,17572
18665,18594,18665,17567,17608
18064,18001,18064,17656,17596
18614,18130,18614,17787,18133
18666,18549,18666,18006,17943
18387,18234,18387,17603,17469
18469,18469,18219,17484,17802
18166,17864,18166,17944,17604
18300,18187,18300,18259,17665
18635,18249,18635,17598,17493
18418,18418,18047,17883,17829
18644,18644,18062,17823,17750
18830,18675,18830,17852,18115
18706,18706,18105,18492,17717
18823,18823,18037,18356,17770
19057,18225,19057,17583,18231
19141,19141,18370,17654,18381
18987,18468,18987,17766,17691
18378,18378,18376,17954,17922
18714,18714,18296,18067,17511
18393,18155,18393,17764,17928
18285,18112,18285,17625,18196
18179,18034,18179,17603,17880
18180,18096,18180,17704,17563
18779,18137,18255,18779,18071
18544,18038,18544,17652,17654
18714,18714,18396,17630,17862
18505,18505,18408,17929,18022
18091,18051,18091,17726,17524
18869,18869,18753,18014,18082
18165,18117,18165,17630,17991
18522,18522,18337,17793,17887
19415,19415,18753,17744,18217
18535,18535,18142,17754,18171
18990,17942,18990,17428,17699
18539,18030,18539,17955,18000
18808,18083,18808,17427,17470
18359,18359,17871,17585,17666
18297,18297,18025,17550,18147
18208,18208,18018,17812,18100
18597,18597,18429,18155,18124
18483,18432,18483,17695,17779
19792,19792,18337,17985,17950
18484,18484,18176,17866,17678
18580,18242,18580,17637,17792
18150,18021,18150,17714,17657
18666,18121,18035,17903,18666
18403,18403,18279,17657,17579
18859,18859,18359,17961,17851
18511,18511,18324,17731,17823
18193,18193,18158,17618,18035
18625,18625,18342,17693,18282
18515,18390,18515,17569,18164
18686,18686,18565,17637,18113
18759,18494,18759,17427,17776
18627,18627,18052,17473,17862
19009,18297,19009,17432,17793
21633,19080,21633,17629,17864
18938,18938,18365,18011,17895
18187,18187,18080,17494,17922
22778,22778,18155,18045,17662
19057,19057,18302,17546,17772
18667,18667,18573,17647,17716
18754,18754,18535,17757,18015
18444,18444,18188,17753,17586
18197,18197,18158,17605,18168
18351,18351,18285,17731,18129
18171,18171,18074,17624,17972
18566,18566,18029,17502,17955
18946,18946,18009,18261,18373
18460,18460,18381,17524,17811
18415,18304,18415,17455,17960
18506,18219,18506,17651,18341
18598,18099,18560,18598,17701
18925,18925,18052,18179,17704
18206,18133,18206,17981,17767
18225,18012,18225,17795,18020
18269,18046,18269,17740,17808
18530,18530,18012,18153,17731
18448,18448,18162,17605,17772
18368,18368,18136,18007,17656
18656,18656,18016,17680,17908
18581,17955,18581,18045,17752
18474,18474,18236,17602,18433
18663,18113,18663,17599,17781
18559,18091,18559,17737,17977
18576,18444,18576,18167,17919
18404,18404,18290,17658,17799
19460,18498,18246,19460,18321
18632,18632,17990,17687,18186
18626,18626,18404,17651,17832
18980,18980,18155,17398,17749
18175,18175,18084,17902,17566
18210,18210,18122,17582,17661
18971,18971,17959,17642,17559
18106,17980,18067,18106,17414
18521,18073,18521,17975,17576
18281,18149,18281,17661,17950
18525,18525,17962,17573,17668
18209,18040,18209,17827,17627
18164,18164,17860,17509,17573
18456,18456,18173,17975,17517
18456,18424,18456,17862,17691
19373,18917,19373,17965,17493
18254,18246,18254,17601,17752
18431,18431,18002,17531,17406
21681,21681,18648,17889,17969
18260,17995,18260,17967,17744
18279,18279,18116,18034,17862
18306,18306,17914,17773,17845
19043,19043,18258,17856,17316
18309,18309,18159,18004,17613
18744,18744,18677,17452,17605
18425,18395,18425,18005,17657
18324,18274,18315,17799,18324
21302,20002,17964,21302,17952
18839,18839,18621,17919,17654
18500,18048,18500,18041,17764
18867,18295,18867,17508,17915
18970,18970,18108,17581,17843
19517,19517,17971,17948,17624
18886,18194,18886,17549,18004
18517,18517,18094,18010,17472
18376,18368,18376,17635,17831
18406,18089,18406,17732,17426
18704,18704,18319,17456,17608
18519,18519,18502,17971,18487
18335,18335,18237,18015,17607
18113,17845,18113,17768,17788
18136,18136,17902,18049,18032
18651,18469,18651,17624,17480
18486,18244,18486,18146,17892
18424,18132,18424,17677,18238
18206,18106,18206,17782,17735
20026,19262,18868,20026,17982
18255,18185,18255,17542,17641
18160,18045,18160,17846,17565
18850,18850,18146,17714,17725
18669,18669,18086,17693,17647
18406,18406,18103,17436,17729
18489,18489,18413,17349,17526
18637,18171,18637,17567,17862
18347,18347,18030,17852,17785
18460,18036,18033,17749,18460
18275,17697,18027,17989,18275
18168,18115,18168,17710,17554
18350,18350,18064,17884,17742
18756,18756,18010,17976,18068
18796,18709,18796,17559,17563
18593,18225,18593,17737,18256
18939,18939,18834,17898,17549
18198,18060,18198,17919,17874
20934,20934,18301,17440,17769
18174,17964,18174,17565,17879
18416,18303,18416,17945,17435
18519,18519,18164,17447,17538
18751,18498,18751,17693,17533
18968,18968,18546,17445,18110
18790,18158,18790,17461,17578
18501,18395,18501,17623,17519
18762,18193,18762,17691,17926
19113,19113,18086,18102,17770
18276,18150,18276,18091,17886
18103,18019,18103,17438,18088
18727,18318,18727,17468,17926
18595,18458,18595,17831,18025
18476,18336,18476,17527,17905
18196,18121,18196,17599,17708
18253,18253,18166,17399,17429
18397,18221,18397,18123,17478
18484,18484,17969,18010,17769
18493,18493,18089,17649,17604
18437,18437,17985,17597,18044
18646,18646,18277,17431,18123
18112,18112,18050,17505,17972
18596,18497,18596,17693,17710
18259,18259,18218,18129,17427
18358,18225,18358,18076,17553
18505,18192,18505,17639,18366
18885,18885,17992,17719,17659
20343,18693,18099,20343,17928
19272,19272,18014,18489,18146
18673,18673,18265,17884,18102
18584,18584,18529,18264,17578
18513,18262,18513,17506,17606
18076,18076,17989,17611,17622
18503,18503,18300,17519,17569
18498,18498,18128,17500,17663
18297,18297,18047,17763,17952
18555,18555,18072,18029,17849
18279,18253,18279,17722,18192
18122,18080,18122,17717,17700
18205,18205,18119,17764,17361
18280,18280,18016,17459,17780
18282,18282,18268,17375,17490
18732,18732,18419,17625,17909
18236,18236,18101,17248,17457
18734,18734,18299,17462,17523
21373,21373,18556,17614,17521
18523,18275,18523,18124,17652
19206,18719,19206,17943,17900
18402,18225,18402,18125,17639
18557,17999,18557,18012,17834
18664,18664,18501,17836,17891
18473,18473,18147,17795,17949
19263,18786,19263,17976,18124
18240,18216,18240,17574,18078
18909,18909,17981,17730,17751
18006,18006,17890,17598,17720
18233,18170,18233,17941,17678
18739,18739,18285,17428,17969
18637,18218,18637,17585,18103
18192,18192,18169,17529,17714
18594,18257,18594,17933,17527
18239,18086,18239,17718,17398
18497,18132,18497,17562,17885
18469,17861,18469,17593,17933
18331,18266,18331,17556,17726
18271,18269,18271,17876,17468
18421,18335,18421,17645,17439
18773,17980,18773,17437,17650
18719,18719,18393,18268,17947
18409,18409,18239,17642,17732
18223,17980,18223,17564,17444
18932,18255,18932,17438,17814
18587,17956,18587,17505,17515
20708,19128,18334,20708,18519
18930,18281,18930,17931,17744
18612,18612,18348,17585,17908
18570,18570,18222,17915,17740
18705,18239,18705,17925,17773
18609,18308,18609,17732,17469
18172,18172,18123,17636,17524
18620,18620,18531,17757,18291
18372,18082,18372,17756,17979
18847,18842,18847,18427,18240
18800,18166,18800,17872,17553
18701,18350,18701,17191,17767
18719,18677,18719,17638,18257
18292,18292,18205,17649,17714
18363,18136,18363,17522,17447
20796,18140,18449,18238,20796
18609,18609,18334,17741,18161
18402,18402,17882,17689,18393
19749,19749,19384,17725,18165
18814,18329,18814,17784,17837
18678,18268,18678,17668,17945
18216,18216,18139,17977,17994
18771,18722,18771,17455,17712
18353,18237,18353,17740,17657
18370,18370,18088,17478,17656
18693,18345,18693,17535,17540
18254,18254,18108,18089,17798
18392,18392,18302,17727,17598
18245,18245,17781,17415,18179
18207,18207,18191,17526,18186
18289,17830,18289,17881,17650
18373,18034,18373,17525,18232
18853,18205,18853,17988,17739
18652,18467,18652,17439,17560
18783,18783,18256,17479,17728
18364,17889,18364,17623,17956
18471,17896,18471,17679,17518
18813,18146,18813,17757,17395
18854,18456,18854,17471,17318
18326,18326,18011,17478,17685
18641,18266,18641,17690,17622
19122,18387,19122,17554,17903
18320,18088,18320,17740,17508
18536,18265,18536,17867,17798
18349,18349,18284,17346,18183
18726,18726,18276,17628,17865
18486,18486,18297,17815,18370
18102,18102,18061,17823,17889
18569,18569,18086,18053,17652
18268,18268,18196,17769,17828
18321,18321,17992,18033,17483
18591,17921,18591,17391,17440
18513,18183,18513,17864,17874
18361,18051,18361,17912,17859
18900,18900,18346,17417,17568
18428,18422,18267,18428,17650
18658,18658,18188,18321,17700
18148,18101,18148,17408,17807
18184,18087,18184,17517,17770
18459,18171,18459,17376,18416
18416,18119,18416,17755,17828
20939,18766,20939,17322,18026
18544,18198,18544,17527,17569
20696,18550,20696,17898,17546
18593,18164,18593,17589,17757
18507,18284,18507,17941,17990
18311,18192,18311,17469,17845
18516,18516,18403,17805,17752
18666,18083,18666,17732,17842
18442,18442,18346,17821,17460
18487,18223,18487,17522,17779
18374,18374,18361,18210,17637
19842,18025,18332,17704,19842
18235,18235,18096,17764,17651
18572,18572,18151,17611,17612
19024,18367,19024,17577,17802
18567,18567,18227,17547,17471
18944,18119,18944,17986,17724
18969,18495,18969,17795,17613
18634,18634,18086,17608,18407
18558,18558,18006,17499,17953
18261,18237,18261,17941,17936
18573,18285,18573,17774,17625
18942,18741,18942,17992,17721
18836,18836,18758,17939,17743
18672,18270,18672,17669,17694
18543,18204,18543,18175,17777
18618,18267,18618,17847,17645
18929,18014,18929,17824,18222
18350,18350,18164,17822,17654
18408,18408,18069,17523,17911
24967,18333,17912,17514,24967
18322,18322,17961,17925,17678
18290,17994,18290,17793,17508
18821,18821,17674,17674,17741
19009,19009,17979,17613,18109
18556,18556,18163,17547,17675
18415,18415,18199,17721,18018
18419,18419,17878,17628,17484
18376,18220,18376,17986,17720
18182,18182,17743,17615,17587
18384,18384,18280,17997,18116
18845,18845,18060,17434,17861
18347,18187,18347,17695,17448
18292,18281,18292,17803,17434
18620,18078,18620,17314,17800
21079,21079,18181,17683,17675
18673,18530,18673,17507,17599
18589,18184,18589,17303,17644
20323,18693,18398,20323,17967
18282,18179,18282,17928,17646
18255,18140,18255,17229,17658
18429,18429,18311,17418,17682
18512,18309,18512,17721,17691
18539,18539,18354,17541,18020
18537,18537,18212,17527,17668
18467,18390,18467,17648,17687
18248,18047,18248,17463,17504
20248,18222,18191,17972,20248
18856,18192,18856,17656,17821
18326,18245,18326,17948,17670
18521,18521,18335,17938,17882
18343,18296,18343,17359,17744
18342,18342,18118,17559,17862
18490,18035,18490,17915,17511
18423,18224,18423,17514,17689
18249,18249,18192,17548,17831
18215,18158,18215,17868,17686
18497,17945,18497,17920,17678
19022,18752,19022,17625,18123
