highest,rank0,rank1,rank2,rank3
134978,134319,133667,134978,133195
133701,133521,131268,133701,130485
135137,135137,134184,130982,133092
132936,132936,132173,132810,131273
132617,132070,130859,132617,130138
134203,133825,132479,134203,131897
135448,133709,132478,134115,135448
133412,133412,132177,129585,131617
131756,131756,130267,128417,129661
137968,134592,137968,130195,131914
132530,132530,131398,128806,130346
135729,135729,135206,131889,134449
133843,133843,133324,130062,132675
133297,132690,132343,133297,131702
129203,128611,129203,125126,128553
134909,134909,132955,131214,132190
138263,138263,132576,134430,131704
136883,136512,135455,136883,134531
133164,133164,131934,129404,130756
134419,134419,133606,130816,133071
132903,132903,131946,129373,131137
132590,132075,131029,132590,130529
133580,133225,131806,133580,131157
133521,133189,131427,133521,130641
133602,133055,133602,133498,132545
137910,134414,134026,137910,133266
133317,133317,132631,129300,132021
133739,133739,132404,129931,131903
129910,127214,127522,123735,129910
135607,135607,135146,131917,134861
133474,133474,131713,129645,130952
139251,132412,139251,132804,131659
133700,133380,132783,133700,131718
132720,131270,132720,127527,132314
133191,132718,131948,133191,131191
136016,135484,135772,136016,134752
132216,131889,131037,132216,130113
131946,131321,131201,131946,130242
135910,135910,134559,129195,130446
132769,132769,132238,128945,131574
133184,133184,131954,129508,131090
133635,133635,132343,129899,131516
133429,133429,133388,129475,132642
135400,134732,135056,135400,133821
133629,133629,132720,129758,132089
136633,136633,133332,129782,132554
138432,134727,138432,130858,137829
130776,130448,129478,130776,128902
133769,133769,132717,129904,131888
133732,133732,132900,130088,132132
135285,133148,132542,129359,135285
135464,135116,133266,135464,132582
132496,130760,132496,130973,131767
134080,133645,132495,134080,131687
131149,131149,130650,130827,129880
133117,133117,131970,129537,131073
132672,132672,131543,128667,130738
133267,132936,131613,129359,133267
131740,131740,130953,127541,130142
133143,133143,132157,129445,131392
134902,132096,134902,132480,130081
132184,132184,131296,128096,130775
132947,132947,131830,129192,130913
132049,132049,131575,128547,130648
133286,133286,132013,129475,131171
133346,133312,133346,129564,132648
134067,134067,133533,130555,132487
136083,136083,132031,128936,131173
133170,133170,132250,129366,131363
136602,133962,132757,136602,132188
135497,135497,134875,133667,134056
133134,132665,133105,133134,132334
132084,130471,128775,126633,132084
132789,132124,130740,132789,130126
133320,133320,133198,129057,131865
131968,131656,130641,131968,129432
136744,133252,132274,136744,131329
135204,134902,134971,135204,134084
134129,133423,133085,134129,132194
134056,132508,131525,128817,134056
132662,132662,132099,128940,131233
133580,133580,132795,129731,132430
137725,133282,137725,129210,131734
133464,132881,132220,133464,131380
135428,135428,133820,131698,133125
132424,132424,132134,128979,131324
132320,132320,131650,128939,131049
130369,129648,129350,130369,129063
134306,133873,132576,134306,132052
133496,133496,129920,126738,129210
136751,136751,134736,132769,133906
131476,131476,130388,128185,129581
134161,133869,134161,130557,133437
133885,133021,133885,129059,132918
132714,132259,132164,132714,131762
134566,134374,132810,134566,131853
132144,132144,131433,128747,130540
132774,132262,131522,132774,130450
128091,127107,125435,128091,125812
131969,131969,131287,128121,130510
134706,134304,132940,134706,132381
134122,132078,131302,132783,134122
133138,133138,133070,129329,132540
132613,132613,130960,128691,129969
136739,133742,136739,129578,130916
131758,131758,130084,127785,129434
134099,134099,133092,130014,132012
131831,131831,130896,128101,129697
133921,133358,131771,133921,131191
132829,132829,131814,129269,131151
133310,133310,131889,129429,131209
135796,135796,131825,133252,130840
136390,136003,134599,136390,133680
131994,131994,131366,128199,130247
133363,133363,132604,129843,131951
134546,134546,133703,130599,132925
133614,133079,131436,133614,130800
134095,133640,132730,134095,131577
134962,134557,133521,134962,132706
139452,133450,139452,133865,138360
131803,131194,130249,131803,129250
131486,131428,131486,127554,130746
132589,132589,131685,128598,131042
134089,131729,130960,128049,134089
134878,134078,133007,134878,132455
133164,133060,131308,133164,130624
141144,141144,139149,137137,132348
133172,133172,132235,128985,131296
135743,131911,125992,135743,126793
133064,132974,132339,133064,131574
133450,133048,132186,133450,131452
134146,134146,131599,130436,130942
132693,132336,132092,132693,131349
136723,136723,135311,130249,131510
132964,132732,131887,132964,130951
131816,131816,131196,127988,130380
132205,132205,131201,128432,130308
133598,133359,132106,133598,131286
133945,133375,133044,133945,132387
135137,135137,133706,131468,132961
132260,131943,131172,132260,130545
134707,134264,132898,134707,131947
133138,133138,132485,133100,131580
128774,128774,128243,125081,127299
131985,131386,130285,131985,128964
133987,132445,130838,132876,133987
133369,132888,131878,133369,131000
132987,132987,131697,129120,130880
134945,134787,133253,134945,132154
132486,132145,130478,132486,129877
131852,130999,131852,127086,131724
134183,133301,133045,134183,132097
133275,133275,132149,129648,131697
134474,134474,133523,130750,132607
133293,132994,130624,133293,130196
136354,136354,135633,134969,131719
134416,134016,131804,134416,131177
137050,137050,135257,133340,134385
134654,134654,134538,131032,133544
133426,133426,133209,129443,132463
133399,132911,132902,133399,132319
131683,131683,131618,127858,130859
135013,135013,131886,127896,130963
126528,126528,122398,122700,123317
134046,131781,131904,134046,131229
131845,131845,131299,128375,130473
132729,132729,130563,128900,130039
134336,129380,127926,129016,134336
131705,131705,131309,128091,130676
133911,133610,132012,133911,131107
134679,134251,132068,134679,131293
134136,133326,132224,134136,131202
132085,132085,131804,130509,131017
132734,132734,131496,128815,130909
132635,132635,131144,129225,130512
133918,133918,132970,130011,132281
131996,131996,131099,128290,130464
131133,131133,130023,128360,126616
133511,133005,132130,133511,130985
137404,137404,133314,133311,132514
133987,133332,131712,133987,130978
134480,133854,132261,134480,131532
133330,133330,132804,129247,132778
130916,130916,129378,126864,128619
131905,131888,130643,131905,130128
131891,129838,131891,128770,128338
135346,131896,131286,135346,130385
131252,131252,130014,127344,129602
133355,132751,131202,133355,130644
135159,132919,132015,129138,135159
132925,132925,132075,129137,131408
132883,132883,132637,129292,131958
132448,132448,131786,128613,131118
131964,131964,131297,127514,130779
134661,131639,134661,130346,133864
134465,134033,133728,134465,132639
131673,131644,130706,131673,130296
129242,128481,128560,129242,127850
133476,132805,131624,133476,131248
135029,134860,135029,127956,131233
132801,132130,131277,132801,130583
133503,133503,131159,129649,130798
128794,128794,127531,125062,126975
132635,132635,131973,128783,131359
129214,128639,128616,129214,128111
130298,129425,130298,129769,129346
132949,132512,131155,132949,130614
134075,133040,134075,129262,133463
129033,128461,126163,129033,125545
133126,133126,132330,129304,131352
131218,131218,130951,127361,129837
135450,132507,132237,131676,135450
133841,133282,131764,133841,131111
132328,132328,131376,128637,130354
135819,134372,135819,134512,132050
132309,132309,130761,128520,129950
128904,128904,128488,128315,127764
132574,132574,132053,128928,130774
133645,133165,132519,133645,131912
133483,133005,132812,133483,132297
134155,134155,132957,130527,132133
136281,136281,132797,128470,132043
134599,134599,133681,130642,133034
133280,133280,131838,129715,131274
134351,134351,132417,130470,131497
133393,132928,131976,133393,131380
131575,131575,130719,127920,129970
132775,132775,131877,129056,131143
127398,127398,127262,124289,126564
134124,134124,133504,129515,132486
135476,131572,130150,135476,129523
132997,132019,131257,132997,130431
132196,131960,131154,132196,130187
134729,132954,132090,129107,134729
132611,132611,131763,128924,130994
133951,133369,132627,133951,131819
132401,128230,132401,128921,127037
134032,134032,131752,130132,130816
138319,137598,131174,138319,130451
134710,134710,133989,130851,133410
129884,129884,129042,126220,128371
131997,131550,130711,131997,129757
128626,128626,127254,127348,128433
137007,137007,132891,129463,132317
134951,134576,134117,134951,133553
134702,134702,133205,130852,132960
131524,131524,131103,127896,130512
133692,133692,131997,129716,131142
131818,129275,131818,129817,131472
133393,132871,132202,133393,131665
131684,131684,130492,127871,129842
133327,133327,132402,129422,131591
136136,132732,132174,136136,131070
133010,133010,132561,129568,131865
131266,131266,130835,127782,130144
132652,131510,129887,132266,132652
131390,131390,130097,127520,129739
132023,131475,130542,132023,129841
135232,131831,135232,132003,130301
132803,132803,131452,128809,130649
131848,131848,130795,128309,130061
132752,132752,132046,129321,131449
131633,131633,131296,127728,130723
131970,131970,131286,128264,130727
138381,137721,130642,138381,130199
135314,135314,131859,128058,131405
133461,133461,133086,129865,132303
133525,133525,132588,129853,131693
131218,131218,130028,127247,129333
131490,131490,129074,127456,128391
133546,130795,129798,127296,133546
131472,131472,131101,127788,130568
128690,128125,126987,128690,126215
132082,131716,131198,132082,130422
131385,130700,129655,131385,128746
131220,131182,131220,125730,130216
127667,127667,126555,125237,127092
131921,131921,131624,128256,130787
133002,133002,132484,129267,131994
132511,131988,132113,132511,131222
135973,135973,135467,128947,131697
131962,131650,130490,131962,129835
134159,134159,132077,130416,131483
132688,131982,130552,132688,129818
133252,132947,131196,133252,130574
134484,134484,134297,130771,133832
134356,133725,132966,134356,132452
131143,130423,129284,131143,128599
132791,132582,132791,128845,132181
135236,133091,132039,135236,131231
132705,132705,131285,128729,130431
134613,134613,132672,130627,132163
134611,132365,132032,133024,134611
134433,134029,132529,134433,131881
134174,133942,132864,134174,132395
134602,134602,133539,130506,132665
130074,129005,130074,125136,129658
131573,131573,130740,126766,130358
132111,132111,129308,128141,128792
133534,132993,132001,133534,131378
129763,129474,129367,129763,128789
133558,133558,132256,129709,131654
135672,135672,133537,129134,129357
132491,132491,131450,128745,130688
130378,129255,130378,125906,129282
130517,130517,130508,127186,129851
133364,133364,132689,129852,132031
132543,132543,131694,128640,131370
128442,127458,127698,128442,126986
133471,133471,133386,129358,132568
132978,132978,132653,128740,132000
132233,131885,130926,132233,130206
133343,133343,132435,129242,131821
133154,133154,131527,129533,130972
135678,134061,132464,130023,135678
132216,132216,131278,128191,130677
130873,130571,129349,130873,128848
137726,134117,137726,134391,131343
131307,130176,131307,129443,130853
133288,133288,132210,129037,131444
134332,134332,133260,130805,132562
130632,130622,129819,130632,129259
131965,129986,131965,130365,131091
134770,134770,134353,131048,133319
135203,135203,131440,128459,130928
137229,136739,135493,137229,134554
131270,131270,130872,127527,130447
133845,133845,131183,130194,130296
133499,133499,132619,129405,131784
131769,131384,131001,131769,130455
130797,130797,130155,127156,129289
133041,133041,131250,129054,130383
130650,130490,129131,130650,128232
135668,132274,131633,135668,130738
132725,132725,131886,128905,131196
131766,131766,131125,128062,130586
133804,132315,130872,128797,133804
132783,132783,132048,129154,131255
127181,127181,126007,124501,125727
137630,132835,137630,128836,131796
134051,134051,133131,129919,132265
132588,132109,131352,132588,130469
136391,136391,134036,132493,133498
133020,133020,131716,133018,131042
133889,132468,133889,128718,133488
132333,131852,131210,132333,130561
135521,135521,131110,132869,130423
132908,132908,132034,128941,130979
135639,135639,135049,131823,134467
131561,131561,130122,127913,129537
132379,131954,130912,132379,130024
131911,131367,131283,131911,130681
131908,131449,129720,131908,128924
133946,133946,132909,130278,131789
136089,135765,133646,136089,132696
131301,131301,130778,130628,129768
128896,128896,128782,125141,128169
137814,133478,137814,129937,136756
135307,134233,132149,130428,135307
132831,132270,132263,132831,131728
132799,132799,131215,128875,130387
136131,133237,136131,129380,130416
131460,131460,130142,127364,129286
132752,132752,131375,129247,130722
131489,131489,130856,127534,130220
131581,131581,131138,127605,130194
133310,133310,132045,129376,131392
131408,130949,130555,131408,130195
135831,135831,131308,128184,130291
135812,135812,135224,131722,134332
133141,133141,131478,129692,130377
134134,134134,133083,130224,132308
131940,131940,130593,128089,129821
133271,133271,132968,129377,132466
132333,131766,132062,132333,131585
131338,131233,130626,131338,129984
134884,134673,134024,134884,133210
129229,129229,128517,128491,127913
131591,131591,131364,128094,130585
133170,132858,131905,133170,131196
132036,130719,130388,131504,132036
131407,131407,130740,127662,130260
126014,126014,124576,124361,125926
134126,134002,134126,127694,130463
132842,132651,131164,132842,130277
132634,132634,131618,128893,130748
131380,131380,131154,127720,130105
132848,132848,131996,128550,131046
131764,131764,131400,128465,130652
131240,131240,130314,127140,129663
134373,134020,132912,134373,132506
134006,134006,132266,130146,131326
137540,133959,131243,137540,130565
130561,130561,129816,126602,128994
131973,131973,130991,127989,130395
136610,136610,134300,132803,136594
133676,133121,132001,133676,131402
132977,132079,130841,132977,130107
126972,126972,125277,124413,126971
132519,132519,129982,128961,129435
131901,131901,131595,128300,131050
132419,132419,132061,128494,131435
130115,130115,128821,126588,128133
127908,127908,125754,127456,127801
135261,134697,133302,135261,132545
135449,135449,132137,128878,131217
134144,134144,132107,130003,131392
131988,131988,130540,128414,129686
131154,131154,130563,127580,129959
132690,132611,130496,132690,129581
132674,132674,131908,129021,131434
133069,132535,131716,133069,131109
132433,131843,130996,132433,130394
136471,136119,136009,136471,135146
133497,130399,128236,133497,127477
130274,130081,130274,126248,129471
133097,132161,131780,133097,131143
135282,132909,131994,133241,135282
131757,131167,130789,131757,130156
131291,131254,130069,131291,129568
137704,132668,137704,128749,131051
132618,132618,131328,128996,130537
132217,130436,132217,126630,131577
132463,132463,131179,129204,130549
132613,132613,131754,128562,130901
132303,130577,132303,131138,131965
132164,131565,131077,132164,130413
136746,136746,131603,133119,130906
134578,134578,132540,130917,131997
130932,130932,130306,127380,129458
132476,132476,131279,128802,130297
132593,132593,132380,129004,131562
131346,131346,129978,127416,129006
132568,132568,131546,128768,131012
132739,132301,130966,132739,130033
132383,132383,131819,130095,130791
132729,132729,131911,132249,130878
131767,131767,131065,128114,130414
132782,132782,132435,129131,132062
133162,132117,130634,128151,133162
132461,132461,131940,128921,131140
132169,132169,130793,128393,130052
135884,130676,135884,131065,130527
133525,133525,132529,129495,131815
132552,132552,131653,128994,130523
132613,132613,131987,128838,131064
133126,132525,131069,133126,130239
131402,131402,131301,127826,130550
131368,131368,130011,127501,129224
137246,137246,132015,129848,131283
136061,135595,135264,136061,134590
133704,133704,132118,129848,131096
132210,132210,130913,128338,130224
134170,133746,133379,134170,132577
132508,132508,132095,128607,131762
132203,132203,131174,128490,130364
133492,133049,131908,133492,131328
132997,132997,132217,128896,131099
137087,133276,132024,137087,131258
133145,133145,131496,129294,130742
131019,131019,130460,127610,129844
134097,132276,131897,128706,134097
132331,132331,131767,128433,130959
132195,132195,131568,128215,130608
136046,132921,136046,128678,131178
131802,131802,131374,127919,130711
127832,127759,127832,124656,127154
132809,132809,132244,128726,131582
127833,127048,127833,124070,127251
135001,135001,134307,131166,133595
129658,129658,128794,126037,128107
131410,131410,130665,127475,129819
133359,132904,132432,133359,131753
135583,133653,132099,135583,131525
132957,132957,132295,129047,131394
132745,132745,132020,129147,131405
133757,132185,131792,132842,133757
131977,131977,131048,127998,130480
132467,131919,131380,132467,130627
132693,132693,131624,128759,130705
131951,131323,130717,131951,129782
132731,130563,132731,128372,131994
132224,132224,131185,128762,130207
130415,130415,130271,126614,129520
128458,128458,126955,126477,128257
131967,131967,131665,129979,130885
136482,136482,131018,134016,130294
136419,136190,136087,136419,135153
130630,130630,129842,126920,129025
131269,131269,130891,127753,130169
133671,133671,133349,130217,132793
131500,131500,130439,127860,129833
131486,131486,131212,128037,130563
131593,131593,130866,129682,130280
133142,132757,131742,133142,130761
130892,130892,130436,130860,129436
135875,135377,134017,135875,133037
131554,131554,130576,128103,129866
134255,131743,131427,127892,134255
130502,130502,128923,126583,128333
131968,131587,131140,131968,130206
134597,132949,134597,133123,129377
130689,130689,130606,126615,130027
130934,130934,128202,127237,127574
132836,132836,130702,128953,129799
134213,133563,131894,134213,131037
131158,130770,131158,131117,130450
131381,131381,131001,127496,130200
133038,133038,128838,130386,128128
134478,134155,134478,134430,133598
134774,134774,131128,130927,130381
133763,133763,133626,130502,132646
131122,131122,130519,127355,129783
137068,134226,133707,134945,137068
132586,131799,131575,132586,130916
137207,133311,137207,133408,136387
132937,132937,132119,129076,131219
135294,131520,131023,135294,130012
132436,132436,131606,128321,131081
132597,132597,132271,128985,131213
130459,127829,128789,123983,130459
