highest,rank0,rank1,rank2,rank3
552158,552008,552158,547159,548200
543994,543994,540994,539565,538309
549573,549573,546749,544433,543005
545207,545207,544068,541159,540713
544875,544753,544875,540031,541221
544881,542189,540917,543967,544881
545196,544949,545196,542362,543493
552519,552470,552519,550158,551296
542574,542538,542574,539567,540620
546625,546593,546625,544448,545441
546888,546888,546848,543641,544731
544322,544322,543252,539948,540651
549319,549319,546807,544329,544741
547736,547603,547736,543540,544617
552184,551438,551475,551078,552184
540980,540980,538083,539720,540937
544270,544270,543333,541195,542315
547042,547042,544156,541304,541521
544615,544318,544615,541428,542602
543888,541703,541894,542764,543888
546375,546199,546375,543065,544184
553893,553893,550957,542839,541490
543433,543433,542364,539687,539515
543208,540694,539549,542157,543208
545010,545010,542280,541741,540329
545480,545476,545480,543508,544617
547685,547096,547147,546600,547685
546354,546053,546354,542869,543973
544748,544748,541429,539630,538311
550355,550355,550131,546381,547359
547814,547814,545411,542955,541302
539987,539820,539987,536462,537634
544134,544066,544134,540225,541386
549142,549142,549114,545324,546433
548383,548383,545353,544262,542886
544292,544152,544292,540016,541263
553118,553040,553118,548792,548711
546930,544645,543055,545828,546930
546020,545887,546020,542489,543410
545807,545807,542562,540172,538782
555438,555438,551959,551375,549842
547968,547968,547933,543613,544846
546388,546388,543804,542797,541202
539414,539230,539414,536764,537876
538558,538558,536615,534095,533941
544996,544996,544903,540774,541903
547650,544829,544873,546494,547650
548830,548830,546460,544270,545326
549764,549698,549764,545109,546303
543287,543287,543229,539582,540703
546431,546088,546431,541790,543130
544802,544722,544802,542197,543428
538515,538515,535727,532776,532421
543816,543552,543708,542782,543816
538329,538244,538329,536015,537114
543248,543248,543236,540181,541169
547781,547736,547781,543290,544343
544839,544705,544839,540725,541832
545863,545863,545858,543917,544929
539167,537797,534684,538119,539167
541501,541501,541052,539897,540885
538978,538860,538978,531358,532413
549954,549797,549954,547060,548062
542704,542704,542682,539748,540841
544169,544013,544169,541534,542639
554006,554006,551311,549019,547558
548523,547412,547704,544002,548523
546560,546553,546560,542284,543587
549660,549660,546828,542035,542704
548294,548153,548294,545346,546416
544403,544403,541588,538927,538325
552106,552106,549460,546618,545304
541593,541593,540820,537455,538476
548053,548053,545157,542650,541287
547708,547708,544886,541997,540249
541084,541084,538308,535829,534389
548128,547854,548128,543044,544203
542943,542844,542943,540430,541600
548115,547901,548115,544260,545434
543773,543773,541126,535530,534425
546723,546723,543805,542432,540984
545456,545352,545456,542332,543418
551180,551180,549416,547356,546156
544081,543852,544081,539452,540668
545877,545877,545264,541990,542979
551728,551728,548494,544820,543454
546390,546248,546390,542726,543865
546796,546796,543442,541491,540065
547634,547099,544017,546508,547634
553354,553128,553354,549146,550290
540466,540466,539725,536654,537514
553655,553284,553655,549277,550299
543579,543579,541064,538414,539185
544951,544951,541890,539336,538841
541185,541185,540026,537064,537434
552651,548286,548450,551588,552651
542896,542896,540029,538674,537129
549120,548957,549120,545189,546348
545738,545556,545738,541762,543013
544015,539120,539239,542898,544015
544051,543593,544051,540193,541242
539045,539045,536945,535206,534635
542507,542352,542507,540055,541067
544095,543885,544095,539978,541137
550426,550418,550426,546129,547369
549866,549866,546852,544462,543077
545378,545378,545309,542500,543459
555363,555276,555363,546150,547218
547045,546885,547045,544395,545569
549823,549650,549823,545494,546610
546245,546245,543444,540784,539322
546468,546468,545130,542836,542888
543367,542775,543367,540180,541243
547456,547426,547456,543801,544909
542466,542466,541556,538370,538952
545084,543831,544026,543932,545084
554617,554617,551713,549218,547940
545962,545477,545611,541659,545962
544259,544259,543788,541778,543187
546017,542832,542442,544918,546017
539010,539010,537387,535479,534629
539163,539163,538525,537777,538873
546621,546417,546621,543697,544681
543270,543057,543270,538552,539729
548046,547878,548046,545597,546785
541008,541008,538824,536958,537451
544337,543838,544337,540754,541824
552204,552204,549278,550423,549106
544364,544364,543862,541438,542510
544193,544193,543229,540373,541459
542848,541311,541459,541688,542848
539546,539546,538511,535209,535676
540896,540711,540896,538240,539208
559266,559142,559266,555927,557022
540843,540733,540843,537907,539046
550673,550673,550665,546631,547659
537231,537231,534488,531964,531249
539951,539598,539951,536992,537820
544945,544762,544945,541369,542429
548576,546317,546366,547552,548576
544784,544759,544784,542992,544039
546166,545962,546166,542918,543988
550158,550024,550158,546370,547470
539987,539468,539650,538923,539987
547975,547606,547975,543919,545101
543413,543388,543413,538657,539802
542664,542664,542649,540261,541356
544700,544700,541842,536871,537327
544952,542706,543136,543907,544952
549612,549612,546721,535864,534543
548200,548200,548102,544279,545420
546106,545731,546106,541512,542647
545613,545613,545597,541557,542610
549417,549417,546585,545254,543894
547862,547862,547793,543450,544407
547618,547503,547618,543375,544435
552186,552186,549188,546762,545358
546957,546957,544139,541949,540533
543933,543909,543933,539649,540796
544476,544325,544476,540896,542083
549074,549074,546166,545521,544399
543446,543014,543446,540556,541667
546184,545750,546184,542948,544140
542657,542657,541285,538376,538716
547516,547516,544904,541632,541253
542437,542437,539559,538270,536846
548315,548315,545507,543327,541907
546008,544045,542041,544985,546008
545059,545059,542175,540796,539372
549532,549422,549532,544993,546117
555472,549365,549405,554339,555472
542217,542127,542217,541029,542142
537221,534655,532826,536007,537221
547939,547668,547939,543647,544846
536122,536122,534077,531969,532629
543870,543870,542924,539735,539908
540462,540462,538777,536325,536782
542236,542205,542236,538943,539983
544655,543994,544539,543493,544655
548909,548674,548909,545491,546552
544929,544929,542155,540356,538993
540356,540356,537554,536156,534711
543859,543663,543859,540408,541400
543823,543695,543823,540893,541953
548647,548647,546843,543474,543922
545330,545205,545330,541204,542133
549628,549628,546593,545826,544224
544073,544073,544050,542304,543409
546225,546044,546225,542137,543186
549673,549673,546904,543549,542234
545565,543646,541407,544478,545565
546281,546281,543905,541510,539324
546291,545688,545818,545192,546291
549931,549931,547131,545593,544089
544282,543396,543622,543104,544282
546998,546998,544102,542357,541231
543683,543194,543683,540535,541675
549090,548985,549090,545995,547064
553723,553723,551063,547463,546121
544835,544000,544074,543835,544835
545400,545400,542424,542128,540886
536931,536931,535480,533071,532384
551302,551302,551266,548954,550014
540096,539876,540096,536543,537966
547810,547810,544992,543881,542403
542068,541954,542068,537321,538153
538816,538668,538816,535547,536635
547388,547320,547388,545399,546560
546440,546440,545636,543355,544304
543870,543763,543870,542688,543796
543041,543041,540317,538920,537502
551654,551595,551654,543749,544921
548285,548181,548285,544606,545753
549283,549240,549283,545200,546347
539849,539849,538286,535584,535530
548419,548419,545590,544104,542683
540714,540549,540714,536935,538036
547317,547317,545835,542668,543060
542201,542201,539735,537907,538856
542577,542577,542525,539772,540732
548747,548747,545990,543814,542420
547004,546728,547004,544084,545047
545974,545974,543224,541895,540515
540945,540945,538344,537938,536612
545768,545679,545768,541466,542448
544689,544689,541839,540891,539318
545691,545412,545691,542081,543342
542558,542558,540364,538170,538033
543722,543480,543722,540480,541681
544540,544540,541591,540117,541247
549662,549098,549662,545667,546788
549028,547348,547499,547926,549028
550850,550850,547793,545897,544530
544915,544749,544915,540044,541262
545751,545751,542826,538018,538087
545648,545472,545648,543041,544078
541092,540401,540597,539949,541092
551111,551111,551022,547058,548184
542510,542510,542382,538770,539925
548747,548555,548747,545301,546256
541000,540859,541000,538998,540195
546500,545501,545946,545442,546500
541182,541182,541003,537628,538900
540441,540441,537557,533932,532684
546960,546874,546960,542963,544053
544239,544239,541179,536794,538543
538380,538380,537369,533914,534427
544670,544478,544670,541436,542577
546657,545730,545849,545554,546657
550195,545664,545825,548995,550195
541509,541509,540580,538209,539022
540398,539868,537540,539228,540398
543474,543474,541338,539088,538633
542986,542986,540439,538004,537309
543545,543452,543545,542134,543237
547380,547099,547380,544033,545020
547124,547040,547124,542679,544007
544941,544717,544941,540787,541899
543998,542434,542586,542802,543998
548645,548498,548645,544426,545581
545404,542908,541909,544202,545404
548890,548542,548890,545970,547022
546885,546885,543998,539386,538460
549286,549204,549286,545785,546869
546668,546668,543691,540778,539420
545222,545222,542362,540623,539378
548247,546108,544901,547292,548247
545916,545681,545916,541060,542138
547744,547498,547744,544869,545947
543179,543179,540328,534856,535789
548943,548521,548943,545248,546398
538959,538959,537218,535630,536859
550864,550864,548031,546470,545077
545586,545486,545586,542296,543403
535807,535807,535284,532472,532452
549789,549789,546834,545192,543863
541330,539198,537235,540202,541330
552544,552181,552544,548910,549931
543830,543830,540951,540634,539312
548392,548392,547231,544162,543968
537377,537377,536305,532833,533800
551004,551004,550943,547344,548444
540111,539435,537091,539109,540111
549599,548439,548489,548576,549599
552954,552843,552954,549414,550555
545410,541250,538643,544286,545410
553568,553448,553568,550248,551069
543871,542717,542856,542829,543871
545364,543940,543678,544419,545364
545208,545183,545208,541398,542566
549743,549381,549743,545404,546668
539669,539623,539669,537612,538769
550589,550450,550589,546504,547545
536312,536312,535811,532383,533289
547362,547362,547361,543655,544738
550078,549865,550078,545849,546399
546974,546974,543976,539487,539436
544531,544531,541587,540172,538712
545139,545139,542262,541727,540437
551564,551221,551564,546633,547735
546144,546144,545152,541938,542233
544439,544439,542845,539923,540257
541187,541187,538535,534674,533288
563201,562914,563201,553150,554142
543621,543621,541404,539849,538610
544126,544126,541173,539862,538515
549802,549615,549802,546908,548097
545399,545399,542430,541037,539845
539588,539588,538594,536233,537404
542599,542578,542599,540957,542099
541421,541421,538826,537605,536260
541102,541102,538410,536020,534826
544652,544544,544652,543348,544316
542358,542358,539539,538323,536839
545105,545062,545062,544168,545105
547727,547708,547727,544449,545590
542633,542502,542633,538452,539793
548648,548556,548648,543179,544172
541801,541801,539328,537062,536572
544034,543872,544034,537495,538672
542135,541956,542135,540265,541364
549063,548820,549063,545929,547078
548350,547705,548350,544153,545210
546779,546590,546779,545271,546225
547373,547373,544603,542725,541357
547101,544988,543786,545994,547101
541762,541589,541762,538322,539405
542780,542492,542666,541577,542780
552476,552153,552476,549498,550635
543864,543864,540997,538664,537361
546500,546500,545545,542189,543151
542203,542203,541010,538598,538586
543523,543523,543447,540195,541299
541560,541560,538731,535917,535053
547163,546955,547163,543848,544886
542814,542447,542814,539272,540381
543151,542847,543050,538916,543151
547479,547386,547479,543528,544811
542471,540849,538904,541302,542471
541579,541579,538720,536985,538115
541832,541832,538967,534239,533798
553411,553411,550494,548513,547065
556756,556756,553893,552040,550731
556948,556757,556948,548090,549215
543971,543971,541055,538963,537603
545875,545790,545875,542360,543511
542449,542449,540673,537609,537671
544242,544242,541569,536177,535206
552019,551780,552019,549650,550724
540859,540859,538026,535877,536870
542333,542160,542333,539583,540333
547260,547194,547260,543610,544718
547058,546890,547058,545627,546760
539988,539768,539988,536773,537967
544357,544357,541930,543464,542049
547065,546932,547065,542696,543908
550331,550174,550331,545919,547031
543313,543313,540425,538409,537092
544979,544533,544979,541300,542410
550145,550145,550084,546128,547210
543384,543294,543384,540077,541090
552933,552933,550504,547883,546391
544794,544794,541970,540571,539037
546454,546454,543534,540436,539684
545339,544488,544491,544159,545339
548650,548650,547269,544397,544403
537681,537681,537273,533522,533936
542316,540892,539667,540639,542316
547529,547529,546093,543026,543596
543056,543056,540749,540328,541430
550415,550415,547622,546148,544662
547346,547346,544543,542449,541184
548398,548398,545517,543795,542468
544949,544949,544917,542313,543469
547982,547879,547982,544513,545616
538758,538758,537747,537124,536402
549533,549533,546567,541860,542921
547799,547740,547799,542385,543488
544053,544053,540770,536227,535944
552086,551846,551887,551024,552086
541662,541662,540693,537534,538427
537070,537070,535614,536048,536473
549849,549593,549849,547424,548668
555129,555129,555104,550974,552499
539162,539162,536356,531497,531417
544397,543397,543053,543392,544397
542680,542405,542478,541351,542680
548074,548016,548074,544316,545588
549515,549515,546801,544539,543176
540419,540419,539275,536320,537259
548855,548845,548855,545147,546205
545059,545059,542186,541449,539986
549789,549621,549789,545905,546942
549840,549768,549840,545926,547080
549675,549675,546668,544383,542802
546955,546888,546955,542809,543877
550975,550885,550975,547078,548134
543157,540141,540301,542033,543157
539168,538098,537627,538065,539168
548451,548431,548451,544878,545999
544041,543100,543265,543012,544041
545346,545153,545346,542433,543432
552533,551878,552533,548719,549966
543426,542041,541038,542319,543426
547232,547072,547232,545961,547129
548548,548333,548548,545051,546323
542590,539800,539122,541492,542590
548880,548711,548880,545616,546642
546979,546979,544004,542388,541071
549093,548862,549093,541874,542926
549485,549415,549485,545448,546436
543111,543111,540259,539212,537649
542976,542976,542202,540656,541887
545142,545038,545142,541988,543092
550464,550464,547516,546057,544690
544148,543873,544037,543053,544148
547114,547114,544390,542245,542514
552565,552565,549930,546730,545483
539566,539257,539566,538185,539435
544024,544024,542349,539496,539138
546779,546627,546779,545549,546588
546496,546275,546496,539606,539630
541919,541919,540749,538230,539315
552459,552459,549577,546747,545323
539331,539331,537535,535000,535999
550534,550534,547517,546217,544732
544191,544191,541157,540320,538858
548096,548096,545250,544054,542533
544673,544673,541793,539599,538201
541715,541616,541715,538323,539566
550649,550649,549548,546507,546479
542570,539349,538531,541396,542570
545187,545187,542328,542535,541016
546821,546821,543898,537883,537750
548966,548720,548966,545557,546857
546631,545940,546329,545279,546631
547432,547298,547432,544133,545238
541366,541366,538422,536282,534911
544466,544466,541557,539283,537654
545110,545110,544961,541072,542091
548095,547963,548095,543846,544954
546851,546851,546823,542569,543683
544070,543952,544070,539823,540872
541739,541739,540183,538786,537403
545821,544391,543658,544670,545821
547573,547442,547573,543016,544150
541139,541139,537318,536985,538064
551899,551899,549043,547066,545570
542271,542271,539735,536867,537400
542651,542651,539854,538148,536741
549459,549459,546629,543858,542521
544796,544796,542298,540753,539535
549311,549219,549311,544743,545850
542640,542640,541030,538158,538417
547308,547308,545249,542639,541845
545138,545012,545138,541873,542936
552816,552816,549822,547379,546005
539234,539234,537899,536416,537548
555230,555057,555230,550814,551884
543229,542551,542720,542179,543229
546499,546499,546347,543807,545045
542445,542445,540996,540576,541820
544555,541244,540813,543441,544555
542865,542865,540965,538342,538884
545656,544041,544457,544494,545656
544137,544074,544137,542924,543995
536486,536486,533769,531666,531503
545807,545807,544781,541166,542038
553087,553087,553000,543409,544588
548772,548772,546894,544992,546146
545514,545514,543162,541255,540392
544411,543346,543333,543269,544411
552769,552376,552769,549991,551128
540840,540427,540481,539712,540840
537354,537354,536411,534136,535245
542975,542975,541030,538647,538047
545793,545647,545793,544267,545439
538256,538256,535385,535610,536674
548523,548523,548474,544666,545666
546060,545802,546060,541655,542719
546355,546150,546355,542557,544029
545603,545603,544742,541196,541635
539481,539274,539481,536910,538100
544267,544267,544267,540707,541943
541584,541584,540828,538902,540003
544878,544833,544878,540486,541618
547720,547720,545342,542841,543646
548700,548592,548700,545593,546709
540993,540955,540993,534453,535402
544451,544451,543481,540315,541039
550604,550604,547825,545610,544089
541663,541663,538527,538574,536990
545813,542782,541653,544684,545813
538992,538806,538992,536811,537882
546539,546539,546531,542688,543773
545630,545630,545333,544321,545327
547959,547806,547959,543477,544415
546216,546135,546216,541977,543165
544611,544611,544541,541479,542740
541826,538858,538870,540622,541826
546610,546363,546610,543344,544401
543077,542440,542438,541954,543077
540744,537408,537447,539698,540744
548066,548049,548066,543307,544380
540246,540246,537446,538841,539979
545275,545204,545275,542064,543159
543674,540997,539633,542639,543674
545807,545807,544082,541245,540847
538048,538048,535818,533804,533997
549011,548886,548928,547759,549011
540898,538342,536921,539661,540898
546390,546199,546390,544436,545515
545488,545433,545488,541391,542504
541235,540976,541235,538700,539700
546813,546813,543881,542686,541310
543488,543410,543488,541985,543190
543844,543650,543844,540592,541582
544508,544508,541652,539915,538538
551856,551856,549014,547744,546308
546101,546101,543226,542394,541035
547340,547187,547340,543795,544698
539394,539394,536555,533543,533188
545220,545220,545176,542237,543163
559962,559611,559962,550381,551493
543674,542245,542373,542454,543674
548695,548695,548655,545511,546543
537671,537671,534817,532298,531829
541758,541758,539921,538025,536885
544792,543538,543692,543787,544792
546078,545978,546078,539838,540372
544277,544277,541424,539539,538150
545627,545437,545627,544401,545511
548065,548065,545200,539076,540076
544403,544258,544403,538456,539586
567022,564498,567022,550721,551856
572370,572370,567671,557016,558040
575337,575337,574964,557456,558469
556989,556989,550450,553413,552166
546462,546319,546462,543717,545051
540608,540608,539215,535940,535693
548897,548499,548897,544582,545671
542889,542889,542847,539881,541067
543688,543236,543688,540537,541381
547423,547423,544469,539438,538055
546422,545835,545879,545326,546422
547364,546778,547364,544466,545539
547866,547532,547866,544260,545447
548741,548657,548741,544537,545683
542403,542403,540818,539694,540815
542535,542535,540324,540392,541416
547505,547370,547505,544359,545436
543984,543984,540924,540132,538718
552302,552302,549185,547010,545673
539724,539724,538774,535759,535723
549921,549921,549864,546035,546979
542382,542382,539393,536705,537108
544571,544326,544571,540827,541977
546155,542551,542627,545044,546155
549613,549389,549613,545304,546441
543679,543679,540619,538715,537363
554317,554317,551382,550974,549532
547684,547684,544958,539002,538490
542875,542875,539835,538560,537136
545563,545563,542547,539157,537892
544400,544099,544224,543257,544400
551226,551226,551058,547180,548282
547957,547930,547957,543020,544148
544729,544729,542775,539080,539057
541514,541514,539789,536749,537157
540395,539983,540124,539400,540395
541742,541742,540309,537106,537661
539865,539865,538607,535799,536874
548504,548504,545577,539528,539782
545491,545491,542653,541616,540133
550376,550376,550309,546624,546576
545450,543669,543850,544356,545450
548177,547897,548177,544408,545570
545610,545597,545610,541308,542452
549627,549342,549627,546052,547317
545960,545960,542961,540238,538962
548231,548231,545373,543853,542670
541824,541215,541621,540757,541824
547469,547334,547469,544202,545320
550270,550182,550270,546497,547591
542547,542360,542547,539067,540215
549978,549849,549978,546864,548022
542415,542415,539326,536337,536375
540057,539914,540057,535884,537106
546513,546425,546513,545339,546468
549950,549599,549950,545161,546239
543057,543057,539018,536481,535045
545452,545452,543465,540443,540432
543765,543765,540642,538083,536887
549460,549232,549460,544575,545601
544610,542833,541317,543373,544610
547037,547037,544027,541448,540156
546723,546488,546723,543349,544463
545175,545175,542407,540070,539544
547128,546907,547038,546171,547128
547257,547091,547257,543222,544325
550980,550814,550980,547087,548137
540168,540168,540150,535955,537139
547377,547377,547351,543347,544372
548370,548370,548215,544140,545281
544859,544791,544859,540740,541913
545167,545167,542308,540563,540105
541135,540364,538052,540530,541135
544968,544968,542155,540140,538733
542767,542672,542767,541616,542692
541750,541750,540379,538899,540021
547277,546829,547277,543485,544836
551626,551626,548829,546670,545811
550662,550662,547615,536980,538075
538302,538302,535373,534824,533400
546496,546350,546496,543265,544350
544835,544627,544835,541648,542922
549303,549156,549303,545146,546244
540729,540729,539780,537098,538252
548480,548480,545390,543464,541971
542700,542700,539901,537312,537314
546021,546021,543364,540894,540270
542185,542021,542185,539016,540242
546126,546126,544329,541448,541442
551531,551390,551531,547367,548435
536865,536865,536378,534161,535214
555532,555532,552699,549779,548371
538707,538707,536635,533981,534470
545135,545135,545090,542422,543638
541718,541529,541718,539381,540575
540282,540282,537879,535789,535665
544705,544705,541719,540830,539418
546138,545903,546138,540631,541684
542895,542895,539822,539752,538415
545228,542442,545228,541090,539657
545106,545106,542292,541153,539712
541647,541647,538817,537577,535982
548331,548132,548331,544965,546095
544701,544502,544701,540564,541672
550756,550315,550756,545800,546827
553986,553863,553986,549665,550723
550018,549862,550018,545326,546359
542221,542221,539669,537400,537027
548528,548528,545636,543979,542631
538020,537742,538020,533244,534485
549282,549221,549282,545425,546422
546700,546700,543893,541027,540238
547115,546893,547115,543348,544533
543383,543278,543383,541922,542963
540956,539351,536785,539903,540956
547457,547457,544418,542182,540728
543106,542875,542829,542135,543106
547014,547014,543990,542158,540768
541295,541295,538315,534689,534425
548029,547989,548029,544386,545727
546283,546135,546283,541279,542827
539217,539217,536148,534226,532845
550300,550153,550300,546042,547208
545186,545182,545186,541185,542339
546884,546620,546884,541911,543262
547645,547320,547645,543981,545247
544153,544153,542568,539770,539613
545597,545250,545597,541053,542108
552967,552403,552967,547956,549106
537528,537528,536720,534452,535430
550359,550359,550323,547026,548121
543206,543206,540248,535722,534415
545694,545694,545665,541695,542704
553033,552851,553033,548565,549627
542862,542862,539814,538951,537653
550052,549973,550052,542723,543865
544403,544403,541359,538752,537829
545887,545887,542896,541442,539763
540994,540759,540994,536239,537252
549293,548975,549293,544992,545797
547851,547397,547851,543223,544149
548861,548761,548861,544161,544926
548918,548749,548918,545399,546170
545550,545308,545550,540683,541853
548465,548263,548465,545008,546190
542724,542724,539873,535932,535034
540507,539901,540326,539414,540507
536191,536191,533401,530848,531437
543685,543685,542845,540273,541241
543646,543394,543646,540111,541296
545408,545263,545408,542624,543750
544781,544781,544761,540454,541537
545883,545883,543680,542653,543744
546835,546476,546835,542077,543194
542205,542001,542205,539310,540501
546215,546205,546215,542526,543667
548900,548647,548900,544619,546408
544506,544284,544506,541043,542264
539404,539404,536580,533930,532799
548310,548137,548310,544800,545874
538834,538834,536039,532403,532792
547828,547608,547828,544298,545281
544994,544756,544994,540540,541705
538080,538080,536736,533486,533404
544994,544994,542415,540805,540017
544858,544858,541879,537314,536188
545065,544905,545065,541322,542474
538405,538405,537062,533761,533797
539922,539922,538977,536683,537683
548156,548156,545206,541500,540097
556311,556110,556311,551427,552561
542406,542277,542406,538342,539490
550123,550019,550123,544910,546136
542908,542908,539936,537102,535795
545719,545719,542581,540560,539169
540818,540818,537587,535795,535046
545082,545082,541989,536417,535779
549905,549738,549905,545270,546417
546530,546068,546530,541845,542912
553011,552788,553011,548457,549503
544101,544097,544101,542378,543415
545495,545433,545495,541379,542435
549114,548832,549114,544882,545967
549379,548906,549379,544633,545709
551908,551897,551908,547249,548392
540689,540689,539762,536854,536859
549051,548914,549051,545590,546794
544545,544352,544505,543451,544545
540421,540059,540421,536845,537832
545997,545997,543130,540227,538873
542508,542508,541455,540203,541247
545096,544859,545096,540690,541864
553048,552981,553048,549407,550492
545609,545516,545609,541719,542841
541946,541888,541946,540141,541145
553212,553208,553212,549633,550763
539724,538673,537607,539724,538134
545141,544980,545141,541878,542977
544180,544180,542695,539915,540715
542598,542379,542598,536925,538059
540171,540171,538570,535932,535645
547917,547744,547917,543881,545189
538075,538075,535345,533756,532721
540886,540855,540886,537021,538079
547458,546798,547108,546228,547458
542748,542748,539906,534881,534688
544391,543879,544391,540207,541260
544595,544252,544595,542240,543385
548945,548484,548945,545945,546915
543668,543402,543668,539520,540573
545078,545078,543429,540150,540764
541908,541691,541908,540330,541403
552329,552156,552329,547344,548736
542521,542521,539654,537958,536486
548435,548252,548435,544978,546117
552486,552486,549722,546820,545434
545306,545096,545306,541066,544588
550480,550299,550480,546680,547741
544498,544498,541655,539532,540641
543278,543278,540249,539016,537645
548901,548901,546056,543616,542235
552438,552234,552438,548785,549980
546103,545895,546103,541699,542808
548067,548067,545046,540703,539301
544413,544254,544413,539928,541060
547184,546918,547184,542429,543583
546437,546437,543261,541626,540235
546723,546591,546723,541590,542701
546771,546771,546630,543206,544180
544029,543926,544029,540713,541761
538197,538154,538197,534040,535233
542902,542902,540176,538463,537668
548996,548637,548996,544433,545542
539555,537347,535700,538494,539555
552423,552423,549538,547399,545695
547841,547841,546689,543416,544515
542069,539380,539581,540839,542069
544678,544678,541911,538000,536694
675991,675991,674411,673933,674920
549428,549338,549428,546138,547005
541007,541007,539746,536880,536890
548800,548698,548800,544995,545777
545424,545162,545383,544242,545424
542863,542863,539882,540755,539379
553462,553462,553421,549067,550072
540533,540533,537610,533481,532999
548733,548659,548733,547121,548185
547442,547026,547442,542867,543956
543089,543089,540183,540650,539280
542445,542298,542445,540661,541856
549416,549224,549416,544691,545813
542462,542224,542462,539599,540737
548196,548034,548196,543237,544281
541627,541627,541618,538043,539293
544709,544709,541807,541034,539626
545118,545118,542331,538891,539946
540240,540240,538680,536186,536862
549479,549303,549479,544931,545981
544345,544345,543402,541403,542502
547968,547968,544965,543380,542031
543128,543128,539885,537372,536780
544078,544078,542454,539893,540174
538540,538540,535045,532175,532242
551831,551831,549120,548273,546783
545711,545711,542965,541454,539676
538460,538460,535726,536352,534970
545326,545326,542543,540278,538910
552505,552293,552505,542988,544097
546658,546363,546658,543096,544695
541445,541445,538612,536340,537176
542598,542598,541699,538141,537897
541326,541169,541326,537549,538748
553274,553210,553274,549377,550640
541825,541722,541825,535818,536859
548733,548525,548733,543615,544745
543315,543315,540409,535922,534605
544250,544241,544250,539902,540819
543882,543882,541635,539109,538802
545817,541832,540757,544827,545817
546394,546144,546394,542837,543863
541888,541888,539018,534596,533209
551744,551331,551744,547273,548376
545773,545635,545773,541863,543051
549109,549109,546193,541184,539767
546315,546315,543497,539071,537710
552235,552077,552235,542041,543312
550147,550147,547729,545706,544934
542760,542760,539893,539301,537977
547172,546370,546407,546127,547172
542494,542310,542494,539071,540205
542650,542650,542005,538781,539018
535453,534798,535180,534432,535453
548603,548472,548603,546126,547128
543600,543448,543600,538830,539983
543298,543190,543298,541785,542870
548874,548753,548874,543876,545012
544150,544097,544150,540784,541890
552049,551009,551094,550993,552049
544931,544743,544931,541578,542770
544695,544576,544695,540426,541567
543978,542590,542910,542784,543978
542313,542313,540662,538515,537783
538990,538990,536861,535227,536305
547202,546948,547202,543481,544392
546515,546449,546515,543504,544690
550780,550574,550780,547426,548585
552211,552211,549079,547328,545911
544823,544823,542013,541061,539689
544799,544799,544769,541552,542597
545706,545706,543966,543475,544618
544341,544153,544341,541487,542562
541579,541579,539527,537792,536611
549189,549077,549189,545420,546458
546467,546236,546467,541801,543353
544313,544313,541551,540564,539211
543723,541901,541893,542613,543723
549125,548846,549125,545793,547155
542869,542869,540154,541068,542206
547904,547904,545021,543626,542319
541848,541848,539904,537345,537020
542597,542539,542597,540602,541747
540413,539521,539043,539451,540413
538211,538211,536988,533772,533812
554100,554100,551674,549937,548493
546478,546478,543522,541267,539854
548189,548189,545307,544278,542683
546051,546051,543230,543062,541632
544705,544529,544705,539805,540984
545652,545573,545652,541209,542336
542149,542149,542051,538362,539517
550304,550188,550304,547009,547925
543259,543259,540694,538467,538005
537964,537964,537346,534636,534334
540851,540851,540832,537106,538107
547395,546994,547092,546324,547395
541881,539968,539198,540611,541881
548195,548039,548195,543898,545052
542860,540928,539905,541807,542860
542933,542933,539913,538758,537296
552471,552345,552471,546466,547599
543999,541636,538981,543076,543999
552631,552366,552631,547980,549192
541368,538078,538103,540326,541368
541852,541852,538977,537828,536365
540857,540757,540857,536850,538056
544984,544984,542723,540289,540693
537449,537449,536174,533110,533223
548098,547786,548098,543716,544830
559521,559521,556828,546986,545669
546221,546221,543340,540771,539685
545768,545629,545768,544611,545739
543488,540293,539975,542433,543488
547159,547050,547159,540753,540860
540489,539078,539281,539406,540489
546810,546810,543847,541034,539914
541055,541055,539150,537768,539069
552866,552866,549962,548597,547196
544688,543903,543959,543596,544688
551308,551308,548441,547728,546297
538652,538604,538652,536965,538080
542123,542123,539194,540336,541549
541377,541367,541377,540197,541365
548484,548484,545588,540124,539969
540227,540227,537427,535501,534044
549824,549824,546970,545389,544079
552520,552520,549681,548431,547465
543579,543579,540704,539309,538112
543029,543029,541729,538827,538981
540956,540956,538155,536304,534987
544721,544721,543114,542070,543168
543369,543369,540447,534754,535639
545236,545236,542563,541158,539835
548549,548549,545494,543358,541978
543895,543895,541139,539689,538279
538144,538040,538052,536676,538144
543027,543027,543023,539216,540359
543761,543755,543761,539987,541230
544279,544145,544279,541094,542413
552028,551804,552028,547333,548480
550150,550126,550150,545599,546611
543347,543347,540522,540013,538582
554102,553936,554102,544663,545879
545476,545293,545476,542445,543569
545867,545681,545867,543453,544559
542084,542084,539233,534180,533220
552797,552687,552797,543834,544984
547861,547687,547861,543887,545063
545640,545519,545640,541211,542423
553134,550073,550040,552128,553134
546535,546535,543600,541620,541463
542550,541098,538788,541502,542550
544113,544113,541031,541435,540106
546871,546571,546871,542248,543504
541628,538020,537395,540624,541628
544203,544086,544203,540654,541616
540517,540517,537763,536670,535345
547357,547166,547357,543215,544363
545507,545097,545507,541590,542590
