highest,rank0,rank1,rank2,rank3
48989,48951,48989,47973,47248
49161,48875,47771,49161,48954
49390,49390,48471,48800,48472
51164,49367,47926,51164,48465
48965,48965,48870,48605,48432
50314,50314,48882,47008,47320
49227,49227,48551,47757,47537
48686,48686,47294,47884,47926
48898,48898,48244,48126,48252
49730,49730,49280,48109,48253
49500,49500,49097,49448,47892
50288,49959,50288,48341,47674
50077,50077,47711,48118,48625
49116,49116,48422,47742,48019
53119,53119,48834,49423,48601
49233,49233,48537,47736,47656
48787,48787,48385,47345,47656
49533,49533,48941,47906,47755
48960,48960,47696,47185,46897
49060,48171,48413,49060,47860
49252,49252,47703,47652,47998
50106,50106,49430,47822,47607
51312,49260,51312,48050,47703
49434,49434,48664,47559,47482
49339,49339,48669,48337,46956
49349,49349,48837,47942,47132
48915,48915,47634,48545,47826
48961,48621,48181,48961,48638
49367,49367,48614,47803,47358
50615,49053,50615,47527,47369
51532,51532,47785,49213,48227
49604,49604,47987,49062,47801
49870,49500,48782,49870,48381
49628,48263,48490,49175,49628
48137,47820,48137,47688,47732
49304,49304,47713,47727,49050
50049,50049,48847,48046,48344
49533,49533,48814,48884,47801
49487,49487,48039,47857,47951
48969,48969,47577,47370,47574
48998,48998,48448,48024,46979
49106,49106,48224,48896,48201
48605,48605,47668,47907,47103
48866,48786,47667,48866,48187
50979,50979,50581,49285,48831
48371,48371,47005,46372,47993
49467,49467,48572,48856,48254
49428,48873,49428,48605,47791
49686,49686,48987,49521,47794
52084,52084,48291,48363,47755
49114,49114,48512,47962,47986
49467,49467,48559,49376,47807
49146,48305,48383,49146,48714
48869,48869,48512,48375,47365
49475,49142,49475,48298,48066
48509,48509,48177,48059,47447
49153,49153,48062,47544,47347
48626,48626,47912,48002,46665
49909,49909,49190,47579,47839
49283,49283,48139,47652,47969
51606,48995,47864,51606,50935
49849,49849,48614,47656,47311
49981,49981,48655,49095,47992
49754,49754,48444,48529,48509
49375,49375,47713,48641,47620
48861,48861,47974,48354,47936
49596,49596,49021,47111,47906
50623,48684,48572,50623,47562
48980,48826,47974,48247,48980
49179,48609,48935,49179,48025
49097,49097,48034,48041,48112
52058,49120,47985,52058,47604
49215,49215,48287,48427,48182
49274,49274,48181,47940,48557
48915,48915,48320,47339,47635
48957,48957,48814,47410,46857
48477,48477,48383,48445,47773
49558,49558,48981,48226,47914
48585,48585,47570,48100,47991
50560,50172,49484,50560,49604
49081,49081,47509,48774,48467
48897,48897,48095,47115,47293
50068,50068,48726,48819,48190
49037,48675,47521,49037,47680
49086,48638,48005,49086,47556
49312,49312,47552,47430,48019
49751,49374,48979,49751,48739
49450,49232,48779,48109,49450
48722,48722,47730,47845,47042
49390,49177,49390,48481,47774
49872,49872,49015,47226,46886
48819,48819,47370,46432,47666
48539,48539,47635,48513,47676
49153,49153,47450,48006,48418
48794,48794,48033,47514,47557
48935,48935,47254,48658,47847
49185,49185,48169,47440,47681
49633,49633,48153,48334,48200
49023,49023,47922,47062,47154
49308,49164,47753,49308,47457
49353,49353,48081,47908,48115
49117,49117,47962,47883,48345
49322,49322,48074,48063,47320
49277,49277,48750,47711,47449
48944,48944,48501,48157,47721
50808,50808,48262,48587,47382
50850,50850,48200,47306,47677
48811,48811,48502,47329,48181
50015,50015,48789,47404,48084
51210,51210,48843,47951,47210
49829,49207,47087,48689,49829
49234,49146,48496,49234,48600
49831,49831,48713,48020,46914
49650,49622,48977,49650,47957
48466,48466,47170,47524,47379
48927,48927,47681,47821,47534
48982,48982,48352,48752,48290
48854,48854,47154,48546,48189
49201,48933,48354,49201,48776
49354,49354,48424,48238,48616
48782,48782,47414,48132,47317
48788,48788,47581,48363,48222
49066,49066,47569,47703,48280
48999,48999,47800,47493,46790
48974,48974,48028,47053,46988
50864,50864,49616,47761,48574
49690,49690,47827,48104,47558
48808,47953,47879,48808,47071
48911,48200,47629,48911,48483
51637,51637,49185,47955,47972
49256,49256,47760,47893,48099
48667,48667,47975,46795,47095
49200,49200,48222,48014,47880
48128,48128,47347,47768,47642
49004,49004,47777,47844,48043
48935,48283,48859,48935,47888
48890,48890,48631,48100,47801
49121,48969,49121,48797,48829
48834,48834,47192,48142,47814
49094,49094,48786,48038,48255
49334,48430,49334,48797,47155
48946,48946,47326,48254,48001
49141,49141,47840,47955,47858
48943,48943,48106,47898,47458
50959,48899,50959,48214,47310
50786,50786,49392,47418,49981
48527,48527,47681,47179,47127
49100,49100,48366,47961,48341
50761,48663,47736,48896,50761
48771,48771,47814,47201,47618
48610,48610,47245,47732,47901
49187,49187,48618,47888,47590
48258,48258,46662,47825,47173
49468,48219,49468,47990,47664
48379,48379,47999,48195,46882
50073,50073,47903,48116,47728
49424,48602,47405,49424,47652
49956,49956,48758,49864,49532
49613,49613,48580,49083,48381
48460,48460,47448,47724,47406
48407,48407,47196,47616,47812
50305,50305,48923,47366,47413
49604,49604,48390,47605,48581
49461,49388,48745,49461,48029
50784,50784,48992,47684,47742
49261,49261,47922,48178,47642
49905,49905,48389,49511,48037
49636,49636,48270,49324,46574
48656,48656,47394,47558,47497
50015,50015,48569,48545,49099
48925,48925,48215,48422,48187
48121,48121,47278,47000,47445
49472,49472,48515,48987,47985
49163,49163,48206,48745,48608
50472,50472,48722,48627,48078
50991,49005,47257,50991,49866
48834,48834,47909,47777,47375
49052,49052,47633,48090,47334
49349,49349,48354,47939,48138
48763,48763,47687,47047,47292
48817,48817,48434,47313,48027
50042,50042,49304,48725,48010
49851,48934,49851,47856,48228
48977,48977,47672,47643,48894
49185,49185,48379,47582,47235
49366,49366,47723,48793,48182
48899,48899,47933,48423,47819
50582,49778,48833,50582,48183
49108,48321,49108,46929,46719
49970,49970,48358,48408,47752
48761,48761,48070,48090,47645
48927,48927,48038,47802,47852
49234,49234,48143,47998,47402
49919,49919,48395,47814,48553
48781,48781,48557,47897,48368
49075,48921,49075,47960,45916
49224,49224,47998,48534,47607
49063,49063,48831,47866,48171
49031,49031,48051,47781,48042
48598,48598,47825,47742,48388
48553,48553,47313,47677,47749
52054,52054,49041,47999,47765
50654,50654,48649,47106,47926
48732,48667,48732,48631,48084
49447,49447,48252,47838,47622
49740,49740,48034,47882,46918
49841,49286,48554,47757,49841
48868,48868,47664,47414,47827
48994,48994,48101,48018,47282
48891,48891,48500,48052,47862
49262,48226,47383,49262,48074
50250,50250,49085,47740,47160
49935,49935,48814,48014,48452
48823,48823,48577,48447,48051
48993,48993,47939,48751,47663
49174,49119,49174,48230,48224
49733,49733,48674,48498,48188
49387,49387,48766,48165,47708
49038,49038,47469,48084,48059
49483,49483,48310,47719,47582
49323,49323,48605,47132,47210
50609,50609,49758,48398,47976
50944,50944,47270,47668,48212
48811,48692,48063,48811,48072
49590,49590,48014,48052,47872
50725,50725,49178,48038,47466
48989,48989,48255,48175,48140
48533,48533,48018,48481,48361
48403,48403,47713,48078,47986
49408,49408,48927,48525,47523
49039,49039,47823,47596,47909
49043,49043,47826,47683,47754
49277,48930,48083,49277,47443
48929,48275,48929,47972,48012
48432,48432,47501,47714,47170
49343,49343,49162,48683,48460
48902,48902,47888,48813,46913
48867,48867,48126,47628,47521
49559,49559,47370,48125,47992
49078,48993,48018,49078,47794
49394,48232,49394,47299,46834
50874,50874,48891,48367,48004
49483,49483,47754,47523,48322
48983,48983,47890,48671,47917
49799,48756,47906,47589,49799
49190,49190,47334,48999,49119
49016,49016,47622,48836,48500
48884,48884,48882,47693,48182
48530,48530,48018,47507,47117
48993,48993,48018,47524,48591
49472,49197,49472,48275,47548
49574,49574,49236,48016,48029
48310,48310,47807,48290,47487
49733,49733,47755,48403,48876
49210,49210,48030,48673,48690
48991,48991,48245,48337,48691
49385,49385,47815,47221,47380
49557,49557,48727,48150,47608
48939,48939,48263,48206,48473
49373,49373,48029,48178,47349
49456,49456,48561,48001,48062
49054,49054,48580,48635,47632
49703,49703,48940,48154,47267
51005,48337,47246,51005,47574
48620,48620,47482,47991,47354
48875,48875,48124,48829,47720
50256,50256,49296,47940,47731
48258,48221,48258,48095,47689
49266,49266,48831,48620,48107
49616,49616,48216,47454,47280
48938,48938,48926,48340,47789
52163,48798,47328,52163,50910
49888,49888,48449,48524,48201
49196,49196,47947,47273,47731
49863,49863,48392,48035,48149
49165,49165,48915,47589,47134
49359,49359,48161,47334,47006
49174,49174,47819,48359,47719
48776,48776,48276,47634,47860
50167,49338,48058,48902,50167
48951,48951,48334,48617,48911
50081,48354,50081,47418,47123
49349,49349,48202,47278,48011
49210,49210,48985,47654,48094
50072,50072,48878,47134,47641
49936,49936,48788,47365,47803
48297,48297,47175,47629,46723
48951,48951,48908,48457,47847
48970,48970,48039,48906,48697
49224,49224,47894,46778,46940
48785,48619,48785,47345,47336
48669,48539,47537,48669,47037
49211,49211,48139,47864,47227
48881,48881,48023,46843,46792
48951,48951,48218,48144,47311
48782,48782,47956,48483,48263
49053,49053,48242,48308,48856
51123,51123,48429,46580,47335
50830,50830,49405,48082,47588
49456,49456,48196,48038,48189
49515,48719,48928,49515,49219
49298,49298,47830,47954,48636
48527,48527,47636,47961,48385
49784,49784,48641,48084,48033
50382,50382,48276,49578,48564
49379,49379,48328,46852,46813
50220,50220,48460,47336,47339
49439,49439,48258,48531,47906
49556,49384,48517,49556,47569
48596,48487,48596,47598,47343
49723,49723,48953,49073,48803
49177,49177,48486,48024,48053
48918,48918,47864,47979,48293
49459,49459,48154,47785,47722
48863,48863,47853,47390,48494
48987,48987,48302,47792,48508
49222,49222,48300,47776,47629
50761,50761,49336,47797,47802
49452,49452,47971,48761,47987
49283,49283,47542,48134,47799
49249,49249,48186,48264,47749
50407,49874,48316,48865,50407
49706,49706,48232,48316,48044
48884,48884,47860,47265,47279
48445,48445,47219,48423,47555
49413,49413,47880,47855,47677
49267,48783,48042,49267,48152
50255,50255,48923,47814,47452
48955,48955,47526,47505,47632
49488,48821,47600,49488,48474
48490,48490,47892,48021,47691
48867,48746,48867,47872,48053
48584,48153,47648,48584,48287
49270,49270,48194,46978,46643
48833,48833,47898,48143,47613
48605,48605,47727,46963,47389
50677,49366,50677,48459,47691
50640,50640,50165,47351,48987
49549,49549,48582,47624,48231
49504,49504,48176,47621,47849
49046,49046,47085,48795,48146
50457,50457,47968,47808,47351
49093,49093,48191,47051,47211
48708,48708,47554,47768,47779
49614,49614,48091,48869,48276
50319,50319,49316,47893,46848
49393,49393,48544,48213,48617
49149,49120,47853,49149,48430
49716,48962,49716,48234,48304
49755,49755,48868,49306,47658
49803,49803,48469,47349,47830
48419,48419,46903,47486,47499
49105,49105,48336,47745,47521
48539,48259,48539,47642,47710
48989,48989,47994,47115,47066
49231,49231,48560,47416,47059
51317,51317,48777,48697,48200
49190,49190,48253,48186,48448
49043,49043,48023,47438,46972
51367,49284,48472,51367,47832
49361,49361,47555,48983,48294
49434,49434,49068,49061,47834
48328,48328,47913,47489,48071
49791,49791,47463,48069,47531
49754,49754,48840,48329,47841
49306,49306,48162,48245,48228
48214,48214,47620,47024,46800
49545,49093,48087,47943,49545
48973,48973,48383,48168,47880
51709,51709,49558,48774,47998
48350,48350,47350,47079,46862
49434,49434,48090,49001,48472
48811,48811,48790,48530,48668
49872,49872,48662,47491,47639
48835,48835,48732,47413,46632
50117,49341,48890,49831,50117
50374,50374,47037,49339,47983
49443,49443,48313,48136,48983
48311,48311,47308,47769,47516
48415,48415,47957,45899,48204
50055,50055,49610,48032,47641
48548,48548,48103,47906,48487
49112,48755,49112,47255,46819
49405,49405,47576,48356,47932
49487,49487,48028,48646,47644
49240,49240,48786,47715,48091
48752,48561,48067,48752,47344
49313,49313,48041,48034,47576
49148,49148,48063,48686,48262
50185,50185,49019,47342,47656
49211,49211,47917,47493,47121
49375,49375,48040,48370,48457
50252,50252,49052,48248,48565
49852,49852,48958,48654,47073
53405,53405,49338,48396,48204
48686,48686,48032,46940,46618
49681,49681,48895,47564,47801
49809,49809,48756,48930,48370
48434,48299,47626,48434,48091
49354,49354,47567,48158,47134
49130,49130,48228,47785,47990
49684,49684,48609,48740,48374
50943,50943,49191,47103,48244
49157,49157,48143,47510,46875
49617,49617,48217,48323,48097
49178,48824,49178,48391,47570
48859,48455,47759,48859,48084
49508,49508,47923,48328,47665
49544,49544,48593,48961,48118
49458,49458,48268,48011,48111
49535,49535,48024,47783,47922
48887,48887,47512,48369,46931
49323,49323,47866,47301,46877
50904,50904,48934,48252,47590
48952,48952,47351,48267,47335
49220,49220,49110,48317,46906
48589,48589,47642,47771,47485
51224,51224,48625,48374,48371
48625,48221,47345,48625,47651
49103,49103,48046,47614,48159
48628,48628,48463,47532,47222
49901,49901,48395,48374,47824
49884,49884,48760,47896,47684
49691,49691,48773,48245,47893
49121,49121,47820,48890,47680
49643,49643,49145,48501,48341
49593,49593,48109,48442,48819
49350,49350,48176,47282,47440
48046,48046,47516,47403,46835
48811,48763,47837,48811,48310
48952,48952,48443,47869,47642
49375,49375,47911,47576,47174
50840,48885,50840,48082,47407
51224,51224,49756,48451,47725
49715,49715,48170,48472,47902
48196,48196,47617,47432,47269
51462,49090,47729,49587,51462
49963,49963,48147,48804,48241
50025,50025,48769,47288,47385
47951,47951,47918,47033,46744
49260,49260,47833,47697,48018
49181,49108,49181,47903,47805
48784,48784,47876,47597,48223
49488,49488,48458,46382,46672
50527,49063,49781,50527,47748
49723,49723,48930,49050,48099
48575,48575,47252,47502,46916
49260,49260,47863,47402,47796
48663,48663,47689,48365,47408
49106,49106,48834,47946,48049
48547,48545,47513,48547,48192
49187,49187,47979,49070,47963
48837,48837,48204,48459,47694
49891,49891,48213,48468,48338
48735,48735,48367,47546,47767
51207,49170,48665,51207,48127
49082,48723,47989,49082,48267
50754,50754,49714,48296,48091
49052,49052,48170,48399,48293
49184,49184,47541,48338,47711
49698,49698,48164,48246,47669
49192,49192,49068,48512,48214
48821,48821,47950,48687,48044
52407,48467,47223,52407,51226
49039,49039,47968,48056,47451
49738,49738,48075,47737,48047
49293,48472,48452,49293,47835
49871,49871,49048,47699,48029
49403,49403,48191,47242,48056
50434,50434,48535,47657,47642
51356,48583,48680,51356,48449
49489,49489,48575,47145,47300
49264,49264,48112,47879,47623
49898,49898,49238,47429,47394
51279,48797,49307,51279,47026
48396,48396,48078,47341,47220
50162,50162,47769,47784,47226
49000,49000,47507,47653,47169
49231,49231,47898,47813,47813
49138,48807,47891,49138,47675
49114,49114,48414,47346,47009
49453,49453,47924,47342,48033
51650,49357,47838,48242,51650
48432,48432,48300,47847,47368
48966,48281,48966,47761,46774
49154,49154,48940,47716,47617
49054,48646,49054,49020,47755
48869,48869,47084,48461,48626
49196,49196,49156,46877,47395
50020,49716,50020,48088,47874
49541,49541,48674,48745,49514
50446,50446,49173,48652,48682
48670,48670,47484,48123,47838
49207,49207,48286,47784,47635
50219,49212,48245,50219,47735
49493,49493,48905,48535,49228
48711,48711,47315,46820,46741
48622,48622,47614,48200,46957
49356,49356,47669,48696,47379
49710,49710,48878,48979,48080
48671,48627,48671,47646,47123
49703,49703,47623,47993,47657
49168,48735,48329,49168,45895
49630,49630,49200,48818,47921
48990,48990,47697,46920,47422
48353,48353,48112,47658,46898
49093,49093,47099,48851,47719
49699,49699,47845,46825,48035
51970,51970,48308,46887,46453
48861,48861,48688,48169,47840
49580,49580,48333,46760,47189
47827,47606,47518,47827,47740
48799,48799,48725,47077,47537
50235,50235,49474,48934,49364
49004,49004,48073,47632,47310
48526,48014,47971,48526,48114
49203,49203,48458,47357,47536
49538,49538,47753,47884,47734
49010,49010,48803,48758,47365
49989,49989,48448,47718,47901
49613,49613,48057,47476,47793
50416,49648,48897,50416,48609
49883,49883,47871,48683,47753
49275,49275,47911,48539,48082
49078,49078,48829,47359,47449
49159,49159,48469,48044,48192
49373,49373,48442,48321,48094
48369,48042,48190,48369,46708
50107,50107,48324,48884,47841
51949,51949,50756,48094,48310
49262,48495,49262,46972,47212
48205,48205,47585,47695,47282
51122,51122,49186,48094,48364
49286,49286,48753,47968,48411
48817,48776,47951,48421,48817
49740,48764,49740,48800,48086
48713,48713,47943,47534,46993
50468,50468,49097,48385,48140
48707,48707,47109,48036,47604
48949,48949,47880,47469,47125
50153,50074,50153,48074,48024
48988,48988,48088,47746,48286
48349,48349,47799,47713,47637
49148,49148,47790,48429,47979
49681,49681,48316,48632,47293
49357,49357,48199,47442,47239
48631,48631,48253,47904,46990
49966,48943,49966,48281,47761
51383,51383,49952,47808,47608
49814,49814,49137,47429,47339
49267,49214,49267,47616,47660
51118,48271,48615,49381,51118
48829,48829,47911,48177,47497
49304,49304,47908,47445,47987
49174,49174,47910,47654,47581
49504,49405,49504,47716,47561
50205,50205,48747,48505,48769
49085,49085,48330,47195,47752
49462,49462,48519,47967,47170
49715,48143,47565,49715,48155
50376,50376,47472,49014,47073
48702,48702,47509,46843,47278
48990,48990,48051,47592,47419
49617,49617,49582,49193,47326
50457,50457,48675,49572,49103
48961,48961,48127,47036,46533
49370,48782,49370,48407,48362
50264,50264,47649,47894,47616
49781,49781,49105,47079,47179
49806,49806,48241,47953,47421
51133,48446,47703,51133,48044
49023,49023,47968,47809,48145
48887,48887,47537,47733,48324
48735,48735,47514,47932,46667
49892,49892,48672,48503,48148
48644,48644,48602,48359,48092
48985,48985,48125,47380,47881
49485,49485,48373,47647,47547
49516,49516,48698,47039,49319
49345,49345,48544,48113,47993
49238,48346,48156,49238,48705
49535,49535,48518,47907,48461
49603,49603,49080,47415,47683
50433,50433,48735,47665,48227
49217,49217,47933,48153,47420
50805,49793,50805,48612,48777
50645,49194,47745,48079,50645
49890,49890,49062,47457,47458
49898,49898,48669,47644,47948
49783,49783,48270,47405,47258
49136,49136,48521,46445,47908
49642,49156,49642,47460,47199
48628,48628,47222,47598,46981
48855,48855,48281,47721,47669
49329,49329,47985,48046,47414
48637,48607,48637,47223,47284
48771,48771,47562,47823,47579
49833,49833,48054,48030,47848
49317,49317,48590,48170,45802
48606,48606,47588,47423,47674
49792,49792,48516,47845,47931
49583,49583,48750,48095,48486
49857,49857,48157,48539,47753
49216,49216,48593,47076,47237
52343,52343,48764,48321,48240
52320,52320,49905,47801,48310
49617,49181,49617,47756,48260
49199,49199,47724,47246,47426
48139,48139,48045,47821,47633
49839,49839,48369,49072,49577
49033,49033,47310,48501,47950
48554,48554,47000,47811,47453
49438,49438,48369,48464,48038
49513,49513,48723,48069,47908
48342,48342,47957,47764,47492
49326,48955,49326,47621,47688
49094,49094,48381,48782,47797
49386,49268,48862,49386,48750
48572,48572,47179,47980,47176
49475,49475,48475,47299,48260
48280,48280,47513,47194,47348
49831,49831,49553,47958,48584
48968,48968,47752,47653,47778
48770,48770,47998,47966,47275
51919,51919,50835,48134,48038
50092,50092,48226,48314,49402
48829,48829,48168,47280,47325
49628,49628,49170,47857,47962
50029,50029,47920,47676,47352
51458,51458,49487,49938,48701
48809,48809,47735,47613,46813
49990,49990,49486,48444,48575
48862,48602,48763,48862,47483
49544,49544,48809,48290,47824
48800,48800,47697,47036,47486
49189,49189,48701,46885,47262
49614,49614,49149,49138,49142
48789,48492,48423,47595,48789
49287,49287,48094,47742,47981
49327,49327,47768,48762,47818
49275,49275,47980,47818,47357
48892,48892,48772,47517,46892
49052,49052,47292,48104,47571
50271,50037,50271,48983,48353
51011,51011,50139,47971,47412
49633,49633,48607,47194,47346
48943,48943,48249,48317,46757
48760,48607,47950,48760,48525
49065,48086,49065,47624,47908
49242,49242,47853,47556,48025
48876,48876,47359,46951,46580
49466,49466,48122,48063,48376
49009,49009,48816,48083,48056
49946,49946,49045,48392,47553
48645,48304,47700,48417,48645
48720,48697,47554,48720,48132
49242,49242,48460,48180,47579
49272,49272,48357,47669,47974
49484,49484,48361,48183,47696
48769,48769,47669,48130,47794
48784,48784,48530,47948,48118
49184,49184,49029,47571,47874
49949,49550,49025,49949,49300
50978,50978,48258,47792,48353
48953,47818,48953,47859,47349
49192,49192,47649,49119,47533
51515,48572,47789,51515,47954
50153,50153,47957,48069,46863
48772,48772,47938,48595,48057
48921,48921,48488,47505,46983
49341,49341,47649,47908,48276
49339,49339,47921,48251,47380
48983,48853,47471,48983,47019
49290,49290,47834,48116,47787
51073,49044,48352,51073,49606
49216,49216,47936,47714,47640
49013,49013,48393,48206,48467
49118,49118,48268,47922,48163
49743,49743,49307,47702,47511
48840,48840,48578,47666,47296
49025,49025,47678,47576,47846
50108,48798,49186,50108,48252
49858,49145,47781,48999,49858
48314,48314,47710,47793,46640
48298,48298,47360,47182,46844
49323,49323,48141,47781,47775
50323,50323,50257,47383,49424
48794,48794,47272,47646,47469
48618,48618,48097,47280,47591
49354,49354,48188,48406,47874
49703,49317,47585,48992,49703
48634,48634,47770,47197,46457
48690,48148,48652,48690,48110
52157,50185,49579,48339,52157
49972,49567,49972,49846,48454
49286,49286,47653,47896,47877
48853,48853,47928,48142,47168
49616,49616,48337,48900,48659
49161,49161,48343,48814,47410
48620,48143,48620,47990,47967
51183,49901,51183,47421,47743
50503,50299,48162,49979,50503
48305,48178,47474,48305,47708
48889,48889,47275,47535,47038
49269,49269,47931,48674,48143
50607,49228,49163,50607,49212
48155,47985,48155,47759,47435
49209,49209,47460,48813,47719
48706,48706,48191,48656,48529
50231,50231,49744,48294,48300
49176,48593,48287,48500,49176
48824,48824,48669,47600,48202
51793,49079,47743,48118,51793
48378,48211,47526,48378,48319
49215,49215,47784,47811,46763
49780,49780,49419,48159,47669
48539,48539,47845,48467,48103
50334,50327,50334,47045,48692
49276,49276,48933,47572,47507
50635,49607,50635,48103,47719
51332,50273,49299,48807,51332
48737,48737,47408,47639,47175
49595,49595,48438,48363,47399
48925,48925,47720,48652,48071
50985,48521,48429,50985,48672
49914,49108,49914,47337,47195
49672,49672,48130,49259,48760
50459,50459,49107,48789,49074
49013,49013,47627,48382,48111
49199,49199,47811,47859,47843
49944,49540,48704,49944,47929
51469,48587,47557,47971,51469
49304,49304,48330,47099,47382
49224,49224,48553,46901,48042
49497,49497,48705,48328,47961
49251,49251,47646,48920,48565
49617,49617,48672,48567,48110
48917,48917,47367,48636,48412
51238,49693,51238,49476,48078
51390,49537,48817,50042,51390
49109,49109,48987,47529,48328
49612,49612,49011,48703,47755
48910,48910,48714,47971,48360
48600,48600,47748,46775,48155
48532,48487,47536,48532,48243
48766,48766,47651,48095,47370
49267,49267,48122,48577,47994
49124,49124,48267,48644,48033
49900,49900,48091,47967,47379
49315,49315,48037,47980,48264
49933,49933,49018,48314,48186
50484,50484,48757,49327,47945
49120,49120,47683,48669,48053
48944,48869,48944,48470,48094
49773,49773,49280,49523,47766
49971,49971,48275,48964,48380
48935,48935,48393,47761,47360
51800,51432,51800,48006,47494
50556,50556,49073,48842,48499
49260,48363,49080,49260,47739
48454,48454,47198,47080,46904
48676,48400,48676,48511,48004
50494,48668,48845,50494,48255
49033,49033,47930,47858,47498
49376,49376,48247,48396,47668
49296,49296,48395,47088,47080
49142,48781,47523,49142,47861
48085,47923,46910,48085,47732
49520,49396,48045,47401,49520
49216,49216,48134,48739,48779
50274,49578,48510,49990,50274
48397,48252,48397,48064,48305
49198,49198,48119,48174,47823
49759,49759,48561,48206,47806
49105,49105,49039,48974,48397
49091,49091,48818,47770,48571
51386,51386,48129,47490,47774
50582,50582,49178,48172,47707
49598,49598,48507,48221,47439
48996,48605,48996,47906,47690
49623,49511,48820,49623,49582
49051,49051,48071,48863,48353
49249,49249,48545,47053,47124
49613,49613,48373,47775,47688
48524,48430,48524,47696,47372
49873,49873,48091,47661,47865
49324,49324,48593,47722,48076
49550,49550,48080,48083,48867
48883,48883,47444,47944,47453
49768,49768,48405,49018,48210
49664,49664,48636,47806,47791
49398,49072,48196,49398,47634
49620,49620,48748,49203,47917
49330,49330,48991,46904,47281
49321,49321,48114,48236,48103
49189,49189,47686,48610,48584
51079,51079,48825,47148,46865
50471,50471,48260,48739,47642
48843,48485,48843,48170,47209
48725,48725,47732,47671,46949
50457,50457,49183,47290,46648
49325,49325,48756,47893,47628
48914,48914,47422,47933,48346
49296,49296,48742,48300,47724
49161,49161,47719,48038,47456
50316,50316,48767,46755,47438
48562,48529,48562,47646,48322
48924,48924,48266,48668,48010
48895,48711,48895,47286,47426
49323,49323,48262,48771,48451
49417,49417,48687,47974,48578
48761,48761,47572,48084,47958
49322,49322,49153,47332,47777
49499,49499,48323,47563,47621
49474,49474,48726,47526,47448
50331,49221,50331,48268,47471
51102,51102,50090,47747,47829
49681,49681,48139,47216,47223
48689,48689,47925,47801,47554
50725,49790,49220,48038,50725
49006,48558,47690,49006,47915
49310,49310,48403,47917,47585
49604,49604,48407,46930,46665
49797,49797,48196,48197,49154
49401,48987,48848,49155,49401
48828,48828,47951,47541,48067
48982,48982,48096,48458,48544
50927,49503,50927,47866,47245
49825,49622,47498,49825,49047
49904,49904,49396,46571,46732
49047,48483,48088,49047,47829
49637,49637,48193,47808,48038
47933,47797,47933,47900,46884
49634,49634,49264,47409,47432
51925,49755,51925,48997,48803
50843,50843,47960,48203,48583
48881,48881,48569,47830,48110
48642,48642,47823,48082,48072
51662,50877,49153,48155,51662
48793,48793,48455,47964,47808
48853,48853,47418,47641,46871
48523,48523,47356,48033,48273
49771,49771,48291,47964,47635
50159,50159,48741,47117,47814
48453,48453,48352,47451,47541
49840,49840,48782,47431,47934
50297,49435,47720,50297,49130
51323,51323,48804,49180,48348
48967,48967,48648,47750,47479
49283,49283,48475,48460,47170
49967,49967,49081,48277,47721
50458,50458,48441,48075,47690
49224,49224,47977,48058,47942
49646,49646,49159,49128,48355
49365,49365,48776,48514,48510
50389,50389,49448,47230,47309
49234,49234,47851,48454,49132
50843,50494,48994,50843,49094
49274,49274,48247,47702,47149
49897,49897,48729,47160,48440
49089,49089,48503,47178,47305
48698,48698,47880,47058,47384
49354,49354,48730,47526,47777
48643,48643,48168,47306,47406
49172,49172,48510,48732,47931
50122,49669,48842,47473,50122
49122,49122,48364,47189,47394
48926,48926,48221,47867,48010
49735,49735,48373,48127,47550
49383,49383,48617,47923,47282
50114,49093,50114,47872,48064
48882,48015,48882,47074,48076
49114,49114,48312,48521,48219
50036,50036,49056,49833,49827
49073,49073,48317,47609,47902
49060,49060,47355,47983,47889
49976,49976,48968,48400,48156
49414,49414,48442,47668,48818
49267,49267,47642,47096,47710
48887,48780,48887,48214,47542
48862,48862,47983,48423,48792
49934,49934,48426,49102,48644
48882,48882,47827,46858,47510
49907,49907,48892,48205,47854
51774,49143,50775,48992,51774
50431,50431,48795,49160,47903
49023,49023,47807,48180,47542
49391,49391,48367,47487,47933
49621,49621,48576,48088,47909
51092,51092,49278,48517,47959
50072,48051,47484,50072,47703
51995,50593,51995,47471,47794
64398,58286,53869,57691,64398
50846,50846,49687,49340,48468
49800,49800,47636,47689,47655
51672,49513,48507,49126,51672
49978,48958,49263,49978,47857
49320,49320,47961,48007,49109
48863,48863,47724,47008,47325
50481,50481,49128,47536,48142
50253,50253,48953,47935,47499
48863,48863,47630,47810,47168
50135,50135,49536,48390,47999
49473,49473,48371,48626,48313
49874,49874,48186,48234,48847
49289,49289,48004,47565,48408
49016,49016,48672,48608,48235
48856,48856,48565,47444,47027
50724,49054,50724,47906,48404
50498,50498,48767,47315,47616
49481,49481,49269,48074,48385
52920,52920,49104,48703,48523
49957,48960,49957,48661,47818
48630,48630,48332,48264,47438
51264,48750,48456,49646,51264
49601,49601,48722,48440,47948
50166,50166,49322,48024,48088
49689,49689,48539,47792,47924
48783,48783,47868,47040,47295
49062,49062,47936,48082,47367
49502,49502,48544,47993,48537
48887,48601,47759,48887,48444
50497,50064,48406,50497,50147
49735,49735,49393,48640,48788
49266,49266,48705,47601,47719
50010,50010,48814,48591,48397
49439,49439,48360,47567,47926
49229,49059,49229,48023,47935
48729,48729,47920,47891,48634
49919,49027,47620,49919,48415
50481,50481,48877,47324,47162
49324,49324,48553,48443,47681
