highest,rank0,rank1,rank2,rank3
1036671,1036671,793489,814818,1027412
1036386,1036386,799894,816220,1033928
1043330,1043330,803375,812419,1034081
1037340,1037340,793541,816773,1026615
1036579,1036579,793207,815775,1028434
1035721,1035721,795424,814589,1027454
1038829,1038829,798052,814672,1029956
1043292,1043292,801148,809499,1029658
1037093,1037093,798114,814247,1030655
1033595,1033595,795585,809709,1026760
1034733,1034733,796773,810825,1027989
1038625,1038625,803842,812946,1032703
1041808,1041808,805174,818699,1027769
1038025,1038025,803046,811884,1025779
1036948,1036948,797627,812014,1028696
1036217,1036217,796364,804074,1032351
1038026,1038026,797469,814985,1028818
1034762,1034762,798858,816296,1026536
1036193,1036193,801042,816267,1031983
1040648,1040648,801028,819816,1028732
1036502,1036502,800672,814640,1032331
1041062,1041062,803126,808120,1034789
1032816,1032816,792872,813022,1025276
1035849,1035849,795895,813036,1030109
1040227,1040227,800028,818915,1031025
1035700,1035700,795911,814989,1030415
1036596,1036596,793389,808490,1027378
1036185,1036185,797985,815964,1028082
1034980,1033953,801235,815857,1034980
1042976,1042976,802698,820452,1033956
1032110,1032110,792836,812030,1024724
1037509,1037509,799749,816365,1028625
1038745,1038745,800085,814903,1027652
1035844,1035844,802549,811679,1033665
1039313,1039313,799188,816656,1030446
1036487,1036487,795489,813976,1026513
1036631,1036631,800201,811137,1032294
1035274,1035274,800859,805341,1032989
1039868,1039868,799245,812913,1025533
1038299,1038299,803511,814045,1026452
1037163,1037163,796879,812113,1024853
1035702,1035702,799385,818750,1027702
1036719,1036719,793614,817279,1027309
1036659,1036659,799929,814808,1027400
1039106,1039106,800008,821940,1027990
1039708,1039708,798849,817640,1027671
1036847,1036847,800986,816389,1028684
1036019,1036019,804427,815951,1035055
1034232,1034232,792161,813313,1024654
1032782,1032782,795293,812000,1026631
1036280,1036280,798005,811283,1031531
1039941,1039941,800170,817519,1031129
1036708,1036708,796059,816561,1030988
1036517,1036517,793844,808018,1026430
1040367,1040367,800476,818605,1030960
1036985,1036985,799845,808057,1031413
1039598,1039598,803878,818597,1032044
1036156,1036156,797089,814994,1024613
1039507,1039507,796458,816222,1024418
1032228,1032228,797463,809371,1028872
1036104,1036104,799943,804933,1032236
1039370,1039370,801009,817130,1029355
1036177,1036177,800680,810724,1032613
1036264,1036264,804292,813054,1031817
1036089,1036089,804489,814275,1030504
1042290,1042290,799826,814158,1022735
1037246,1037246,797392,812741,1024868
1035511,1035511,799402,804699,1027525
1040533,1036537,809439,821819,1040533
1033528,1033528,795202,816391,1028962
1040513,1040513,800666,820323,1028687
1036105,1036105,801154,814279,1028316
1033194,1033194,800554,804352,1032262
1037646,1037646,798532,816115,1029539
1036089,1036089,796751,814454,1027630
1032548,1032548,790497,812454,1024917
1033290,1033290,793978,812423,1026141
1036004,1036004,801152,818234,1035368
1041664,1041664,802473,820396,1033170
1036474,1036474,793798,816203,1026146
1036179,1036179,800580,816040,1030653
1036587,1036587,796669,816456,1027895
1032409,1032409,796181,812046,1028078
1040403,1040403,804931,819419,1032735
1037053,1037053,792332,814047,1023765
1036077,1036077,797755,813641,1029194
1036699,1036699,795441,812764,1026043
1036024,1036024,798962,812467,1029052
1041599,1041599,799042,817579,1028772
1038382,1038382,803366,814529,1031844
1032482,1032482,798469,810128,1024675
1037196,1037196,800361,814139,1026662
1041576,1041576,797305,813158,1028919
1039942,1039942,794216,804376,1023115
1032721,1032721,797981,815843,1028936
1033891,1033891,800617,815879,1028689
1038670,1038670,799496,821077,1031718
1040800,1040800,794781,816278,1024244
1033379,1033379,798074,812213,1025822
1035981,1035981,800634,815498,1034615
1035628,1035628,799115,814493,1029914
1036181,1036181,796406,807902,1026961
1031569,1031569,801843,811610,1028652
1033151,1033151,794505,812855,1027361
1036268,1036268,796829,815515,1030882
1044103,1044103,800151,824078,1030590
1036578,1036578,801445,815744,1031534
1036260,1036260,793666,816548,1026521
1036358,1036358,797256,815200,1028951
1032686,1032686,797639,812648,1028994
1040154,1040154,798794,819909,1029392
1039306,1039306,797806,816755,1028755
1036040,1036040,797679,811985,1026324
1047446,1047446,800465,823891,1034086
1050600,1050600,799172,820617,1028650
1037279,1037279,798894,814658,1022557
1036234,1036234,802183,813662,1022303
1037265,1037265,801109,811710,1021620
1037194,1037194,796546,812111,1030363
1039214,1039214,798962,815418,1028424
1033912,1033912,801131,816578,1031391
1035208,1035208,800423,817867,1027729
1035941,1035941,799298,818533,1025270
1036308,1036308,799775,816554,1025661
1034910,1034910,799775,812959,1026420
1034926,1034926,799698,814842,1030179
1033004,1033004,796721,805541,1031150
1038889,1038889,795721,807445,1026644
1036112,1036112,790587,815913,1023123
1029692,1029692,793715,812900,1027956
1033828,1033828,795931,806658,1029838
1037887,1037887,797583,817141,1031530
1039126,1039126,800189,819583,1030587
1036690,1036690,797955,808609,1028326
1037188,1037188,797127,815642,1028997
1036011,1036011,796662,813626,1024244
1036290,1036290,798641,816244,1030328
1042955,1042955,804595,819444,1032782
1036213,1036213,795443,813396,1025406
1036091,1036091,797676,813116,1029139
1032667,1032401,796194,808707,1032667
1040827,1040827,800414,814592,1031769
1035614,1035614,798160,813571,1022670
1037233,1037233,800887,803730,1022889
1034217,1034217,805278,810309,1025398
1040898,1040898,795883,813891,1031137
1040160,1040160,794451,818374,1023248
1036258,1036258,801745,818193,1029791
1039985,1039985,798314,821673,1029160
1040284,1040284,801085,816965,1028607
1036919,1036919,795246,816923,1024933
1036177,1036177,794272,814497,1023696
1027094,1027076,792901,798099,1027094
1033981,1033981,795827,807182,1031177
1040284,1040284,797991,818959,1028838
1032554,1032554,795396,815578,1029832
1035515,1035515,793525,815245,1026366
1039612,1039612,797926,817131,1027525
1036824,1036824,801170,814376,1035892
1042672,1042672,803663,822170,1035176
1036087,1036087,797965,815986,1029636
1032656,1032656,797349,813249,1025504
1037192,1037192,797831,816408,1025170
1038572,1038572,798399,815388,1030491
1039640,1039640,798441,813579,1029089
1036175,1036175,795735,812727,1028417
1036996,1036996,795627,813422,1026551
1035294,1034798,802503,812904,1035294
1040568,1040568,798102,814880,1023405
1040865,1040865,801174,817383,1022179
1037920,1037920,804360,805324,1021483
1040030,1040030,794923,816424,1024159
1035803,1035803,797538,816737,1031913
1037019,1037019,798299,814775,1025237
1035565,1035565,795061,817084,1023491
1032393,1032393,799812,805294,1030969
1039410,1039410,804438,819654,1031690
1035858,1035858,795480,805915,1024429
1031602,1031602,794843,809055,1028146
1029392,1029392,793460,813355,1027641
1035671,1035671,799172,818449,1033372
1038821,1038821,796846,817811,1029975
1036491,1036491,798591,816456,1028237
1036658,1036658,798179,816507,1027921
1036141,1036141,795195,805694,1027957
1036418,1036418,798020,816775,1031387
1036151,1036151,797925,816619,1029312
1033251,1033251,793841,812717,1025707
1036048,1036048,797243,806279,1025115
1040083,1040083,795339,816955,1029522
1036470,1036470,799309,809345,1030445
1036185,1036185,797135,812966,1029429
1036172,1036172,798984,813412,1030134
1036486,1036486,798852,813840,1029630
1035222,1035222,801140,810186,1033060
1039832,1039832,801210,813895,1026904
1037675,1037675,802243,814262,1022713
1037357,1037357,791668,812486,1023966
1035173,1035173,796040,817705,1027502
1032668,1032668,795036,815205,1030707
1036608,1036608,795246,815365,1023899
1036066,1036066,797111,819728,1024047
1039259,1039259,798167,820039,1028189
1036745,1036745,799276,816898,1027985
1031846,1031846,794682,812609,1026931
1028451,1028451,794417,809092,1026047
1032105,1032105,791155,812362,1023697
1033316,1033316,794951,813188,1028945
1039512,1039512,798324,817893,1032338
1036550,1036550,798102,816339,1029605
1038672,1038672,794221,808962,1026132
1039937,1039937,797882,810069,1029531
1037034,1037034,799592,816541,1033225
1040097,1040097,801728,820045,1034031
1036689,1036689,791972,816043,1021196
1036433,1036433,799241,815807,1027094
1038788,1038788,801484,815266,1035086
1036718,1036718,797664,810272,1029561
1036356,1036356,796165,813151,1027587
1035816,1035816,797349,812939,1028534
1035650,1035650,801268,814095,1030272
1035763,1035763,795947,812913,1026808
1041111,1041111,802043,805063,1024067
1038605,1038605,804328,814601,1025504
1040787,1040787,797941,813910,1028424
1031435,1031435,797027,814048,1027849
1033406,1033406,795874,815597,1027109
1039946,1039946,794914,820961,1024530
1035681,1035681,796098,816706,1026355
1033620,1033620,800018,816582,1031969
1038372,1038372,804214,807555,1032013
1033124,1033124,798284,813482,1029527
1031643,1031643,797737,807172,1028852
1032521,1032521,794306,804876,1026577
1032572,1032572,798063,813233,1031843
1034083,1034083,793151,814658,1026709
1036316,1036316,798948,816782,1030538
1039901,1039901,802090,817214,1032069
1037057,1037057,798726,817665,1030071
1036396,1036396,795451,806523,1029185
1039522,1039522,802228,817420,1031669
1036786,1036786,799497,816462,1028578
1039377,1039377,791588,817140,1022428
1035922,1035922,796145,802669,1032559
1040415,1040415,795853,813514,1027027
1035722,1035722,795796,814432,1027263
1036827,1036827,797694,815031,1029185
1035944,1035944,800120,813887,1026617
1036273,1036273,799494,803375,1029723
1042311,1042311,803972,813139,1026452
1037080,1037080,791938,809697,1021389
1035707,1035707,795933,808311,1027311
1035999,1032672,804743,815155,1035999
1033555,1033555,797627,816525,1028860
1036609,1036609,797304,820763,1025416
1036619,1036619,798973,806501,1027149
1033485,1033485,796139,813249,1025066
1038311,1038311,805261,815848,1036101
1031961,1031961,795243,810230,1025780
1033260,1033260,792985,806203,1029397
1036516,1036516,795188,816452,1026631
1036552,1036552,799435,820064,1034212
1039730,1039730,802266,820994,1032933
1036256,1036256,802878,817334,1032780
1037357,1037357,795582,817490,1028057
1037952,1037952,797784,816235,1028730
1037186,1037186,798014,815991,1030006
1040075,1040075,798620,819094,1026772
1039107,1039107,798291,816739,1026611
1036052,1036052,798259,802779,1029212
1036132,1036132,798177,813441,1033704
1039761,1039761,797727,812721,1028971
1035749,1035749,798032,813314,1029274
1036637,1036637,806854,811336,1034148
1035490,1035490,799117,814109,1022120
1036973,1036973,804104,813759,1028681
1041961,1041961,794889,812840,1025914
1036331,1036331,795362,815885,1024249
1038072,1038072,799729,818749,1031183
1036186,1036186,796450,819247,1026080
1039923,1039923,796657,821344,1024560
1039899,1039899,803206,817538,1032030
1033371,1033371,798124,814363,1026122
1033895,1032716,799129,816798,1033895
1035718,1035718,797335,816767,1028876
1032392,1032392,792026,812544,1023978
1032478,1032478,792232,813487,1023918
1032947,1032947,795837,816320,1030509
1035131,1035131,798534,816070,1029856
1040440,1040440,802181,820923,1032550
1039869,1039869,796707,818963,1026645
1035852,1035852,792026,805938,1025194
1037394,1037394,795274,815587,1031105
1037781,1037781,794139,813169,1025517
1034898,1034898,794380,814852,1023495
1038764,1038764,797425,816439,1028725
1036391,1036391,799443,813333,1030984
1035777,1035777,792954,803074,1027233
1040929,1040929,794383,813011,1026140
1034901,1034901,803790,813433,1032313
1035793,1035793,801899,813751,1025624
1037828,1037828,801086,814078,1024438
1037039,1037039,805343,814249,1029016
1042470,1042470,797182,813720,1028468
1034115,1034115,794696,808898,1026244
1032273,1032273,801096,815792,1031997
1041449,1041449,800872,823002,1029500
1036639,1036639,800174,814174,1028290
1032882,1032882,799294,813850,1027914
1032563,1032563,798779,813445,1027772
1032515,1032515,795812,814585,1028214
1047365,1047365,797968,824366,1033096
1033003,1033003,794948,813408,1026846
1032115,1032115,795010,807600,1029954
1031388,1031388,793566,811989,1028157
1036463,1036463,798294,815683,1032021
1043744,1043744,801298,821190,1032670
1036470,1036470,793136,806031,1026766
1036565,1036565,801571,816837,1032270
1036381,1036381,801243,815944,1032246
1036306,1036306,799613,812898,1026993
1040254,1040254,797948,816700,1024542
1034195,1034195,798128,811229,1028333
1036731,1036731,796830,804232,1027938
1040527,1040527,797264,817595,1033159
1039505,1039505,799109,813629,1030510
1037456,1037456,799057,813928,1025856
1037865,1037865,803557,813936,1024023
1039404,1039404,802711,814075,1021450
1037346,1037346,793288,812802,1023642
1034206,1034206,795061,815536,1025971
1029800,1029800,798467,812152,1028919
1042031,1042031,799616,824870,1030093
1039073,1039073,802903,817236,1031531
1036273,1036273,793846,806375,1024863
1036712,1036712,800371,814648,1028538
1036807,1036807,799329,817917,1031444
1032680,1032680,797537,815961,1031953
1038950,1038950,796660,818266,1028708
1039382,1039382,795666,813052,1029712
1036715,1036715,796534,806195,1031055
1039890,1039890,795585,817076,1027078
1035872,1035872,797793,813579,1031122
1044877,1044877,803831,822660,1035592
1036365,1036365,792592,815976,1027132
1032473,1032473,792367,811994,1022081
1036142,1036142,795643,816338,1028836
1043437,1043437,799477,815840,1028421
1036158,1036158,797267,810438,1029036
1036626,1036626,793429,813143,1023770
1036409,1036409,798751,814175,1030701
1039454,1039454,798797,814425,1034174
1040195,1040195,796138,814821,1022105
1036967,1036967,805327,811825,1025608
1037504,1037504,798655,813931,1029287
1040828,1040828,798430,813008,1027214
1032119,1032119,796013,815047,1027116
1032684,1032684,797816,814688,1025794
1036248,1036248,796069,821152,1024681
1036108,1036108,799404,813268,1030860
1040551,1040551,803767,821688,1032547
1031733,1031733,799666,809267,1028109
1032429,1032429,800338,813960,1028727
1026925,1026925,791890,808045,1022273
1033007,1033007,797191,813979,1031417
1035094,1035094,798611,812694,1029243
1032884,1032884,797761,817142,1031212
1038384,1038384,795207,816278,1026724
1032317,1032317,804978,813983,1029823
1036267,1036267,798273,817846,1032040
1040617,1040617,798865,819377,1030475
1036542,1036542,792997,813971,1026353
1037080,1037080,795077,815783,1027239
1037849,1037849,792427,815467,1026466
1041200,1041200,797959,811769,1029281
1035750,1035750,796962,802415,1028927
1036276,1036276,797657,813881,1028801
1035565,1035565,798704,813492,1029100
1035935,1035935,803308,813257,1034635
1038458,1038458,806652,813952,1028725
1037620,1037620,803071,812666,1026162
1037715,1037715,802092,818045,1032817
1039073,1039073,795980,817094,1027106
1033135,1033135,794551,808557,1025247
1028762,1028762,797743,813696,1028720
1033304,1033304,796977,815109,1024673
1036555,1036555,800624,815720,1031639
1035973,1035973,797032,817428,1025787
1032141,1032141,800148,813410,1028046
1032130,1032130,798269,814522,1029184
1028588,1028588,790234,810454,1024183
1033266,1033266,797928,817043,1031965
1038336,1038336,798706,816262,1029363
1031251,1031251,793281,809993,1025083
1032942,1032942,794163,812919,1026051
1037367,1037367,794443,814230,1026288
1033382,1031112,800330,804977,1033382
1038976,1038976,798928,817051,1029296
1032327,1032327,793686,812299,1029499
1036633,1036633,793523,807345,1022693
1033182,1033182,793631,806104,1028364
1042476,1042476,797139,805775,1027863
1032211,1032211,797947,810065,1029199
1035751,1035751,794242,813689,1025454
1037419,1037419,801096,815418,1032697
1035991,1034995,804624,812216,1035991
1040742,1040742,798645,813165,1025063
1040073,1040073,804502,815070,1024978
1038098,1038098,798206,815007,1029803
1039603,1039603,796716,813004,1026825
1032102,1032102,798546,812025,1029046
1029053,1028549,798753,813386,1029053
1037051,1037051,797856,821543,1024827
1039491,1039491,799924,818028,1031368
1037134,1037134,800534,818572,1029221
1031873,1031873,799324,812898,1027879
1032795,1032795,793802,814606,1022925
1029641,1028107,795437,810072,1029641
1032285,1032285,792962,813578,1026080
1035981,1035981,799562,816597,1030862
1032766,1032766,797095,813577,1027468
1036130,1036130,796231,817253,1027614
1036376,1036376,794791,818198,1024938
1034933,1032282,800893,814037,1034933
1042969,1042969,802549,823136,1033822
1035717,1035717,794016,814210,1023312
1036511,1036511,797572,814511,1024795
1039957,1039957,795333,816348,1029102
1039542,1039542,795904,802946,1026076
1035708,1035708,797802,811730,1029310
1036696,1036696,798363,814272,1029809
1035339,1035339,799355,811965,1029297
1035954,1035954,798054,812147,1029819
1040801,1040801,799297,812790,1022677
1041670,1041670,801052,819369,1022121
1035062,1035062,797727,812794,1027613
1037061,1037061,799113,820166,1028755
1033359,1033359,798889,817309,1029440
1034890,1034890,795769,816763,1025437
1036822,1036822,797839,809972,1024340
1035311,1035311,800190,813579,1027471
1036801,1036801,801581,806807,1028708
1032249,1032249,797160,813712,1030614
1030693,1030693,795031,809114,1026436
1028727,1028727,791635,807370,1024159
1032451,1032451,798088,816908,1030823
1033839,1033839,799276,811960,1029055
1036366,1036366,801146,818087,1028518
1036690,1036690,796891,806858,1027372
1036917,1036917,798407,817801,1029409
1035184,1035184,799128,806028,1030192
1040570,1040570,803943,818783,1033102
1036349,1036349,796603,814647,1023730
1035940,1035940,796813,814156,1023722
1039457,1039457,803051,807319,1033150
1039657,1039657,801163,811371,1028731
1033426,1033426,801396,811370,1029614
1035157,1035157,799215,810351,1028024
1035663,1035663,801484,814771,1031313
1035988,1035988,802484,815142,1031372
1040779,1040779,804983,812966,1026161
1037022,1037022,806451,811711,1025572
1037707,1037707,804286,817261,1032906
1035349,1035349,795604,818021,1024342
1036291,1036291,800527,818260,1029133
1033244,1033244,796643,816584,1023742
1035903,1035903,802826,817101,1031436
1032223,1031912,803919,813732,1032223
1037710,1037710,803413,817198,1029801
1031913,1031913,800103,813849,1031508
1030132,1030132,797915,811564,1028749
1033865,1033865,794351,812376,1026135
1032529,1032529,800534,806351,1031286
1039164,1039164,795935,816740,1027453
1036376,1036376,793217,816540,1026444
1039991,1039991,799795,818069,1030106
1038581,1036367,799541,814030,1038581
1043374,1043374,799215,817125,1031079
1035506,1035506,793264,813964,1024150
1033368,1033368,795167,814144,1026477
1038056,1038056,795829,814458,1024390
1036964,1036964,797480,812581,1033949
1037219,1037219,799722,810310,1030215
1035306,1035306,799040,813236,1029021
1034771,1034771,799808,813143,1029375
1036154,1036154,805166,812645,1032334
1036234,1036234,798277,813803,1024769
1042132,1042132,799494,812610,1021866
1036488,1036488,794481,811191,1025407
1039084,1039084,799108,820275,1029608
1037636,1037636,795191,817852,1025347
1029084,1029084,797279,814650,1028456
1038599,1038599,798346,820034,1026155
1035675,1035675,799894,816374,1027766
1032915,1032915,798539,814147,1029287
1039597,1039597,808127,817660,1038292
1038941,1038941,795648,816807,1025893
1032252,1032252,794505,802183,1027410
1041139,1041139,793954,818451,1026045
1031761,1031761,796605,813208,1030232
1038591,1038591,799056,818122,1029444
1036474,1036474,796613,815723,1026627
1035853,1035853,799820,814458,1031500
1036606,1036606,794198,814569,1030483
1036716,1036716,794377,813065,1030220
1031531,1031531,794571,812136,1026197
2575875,1036893,2352745,815106,2575875
1027883,1027883,797056,801037,1024515
1032731,1032731,798871,815966,1030960
1031172,1031172,795737,801304,1030074
1038191,1038191,794057,812543,1025001
1031850,1031850,794360,810906,1026412
1031504,1030140,797355,811086,1031504
1039191,1039191,799780,816358,1030382
1035655,1035655,794875,806419,1026973
1037047,1037047,795977,815298,1028389
1036437,1036437,801060,814818,1032432
1032303,1032303,796484,814216,1028337
1036347,1036347,793909,814709,1023934
1039259,1039259,796726,814728,1025066
1036200,1036200,795962,811545,1027484
1035687,1035687,795560,811527,1026623
1032328,1032328,798534,811566,1029805
1040040,1040040,799580,816188,1030978
1035711,1035711,804035,811788,1032432
1035914,1035914,800683,812371,1022513
1037520,1037520,799443,812650,1022151
1033178,1033178,808774,811561,1029541
1041149,1041149,794662,814992,1025123
1028942,1028942,795466,812406,1027375
1033944,1033944,795003,815866,1023376
1033245,1033245,794629,808938,1028869
1044643,1044643,805179,818214,1032036
1032145,1032145,794100,813285,1024503
1032656,1032656,794310,812878,1023985
1032291,1032291,801404,814482,1030985
1031051,1031051,796292,812558,1030392
1037373,1037373,791941,804830,1024464
1031361,1031361,793818,810823,1027482
1029889,1029889,803380,811272,1029113
1029732,1029732,795066,811592,1029524
1037400,1037400,798907,815952,1031760
1038948,1038948,794529,817467,1027595
1037881,1037881,799607,816137,1029717
1033955,1032423,798391,812674,1033955
1036401,1036401,797046,817675,1024809
1035937,1035937,801331,816236,1028994
1050301,1050301,803462,828873,1036225
1048720,1048720,799948,816762,1031893
1033609,1033298,802292,812032,1033609
1038509,1038509,799777,815243,1031052
1033424,1033424,799117,809862,1026813
1037877,1037877,806233,816240,1027549
1036554,1036554,802656,811665,1025354
1037400,1037400,801219,817732,1033661
1035501,1035501,800668,819378,1028624
1032696,1032696,796133,817213,1028040
1033850,1033850,794540,817343,1023648
1035593,1035593,793735,817381,1027736
1039813,1039813,794514,814839,1024515
1033127,1033127,794810,814811,1024853
1036539,1036539,794729,818070,1025069
1031628,1031628,790779,813483,1024563
1032389,1032389,790687,810923,1027784
1033766,1033766,794393,811082,1028012
1033824,1033824,804578,816311,1030317
1034788,1034788,796804,805003,1030144
1032434,1032434,794556,813375,1028311
1036570,1036570,797631,814812,1027118
1036085,1036085,794430,814423,1027287
1035604,1035604,796799,814039,1027593
1029117,1029117,797818,810432,1028570
1037513,1037513,798589,815866,1026419
1038780,1038780,797643,814657,1025241
1037383,1037383,798131,812919,1030282
1036430,1036430,795948,811950,1026479
1039361,1032969,805180,811513,1039361
1038181,1038181,797515,814801,1028139
1035499,1035499,799019,811668,1025962
1036854,1036854,797939,816339,1022685
1037731,1037731,803561,810971,1022633
1040309,1040309,801924,817744,1033059
1036722,1036722,796476,818718,1029602
1029353,1029353,793618,813219,1024786
1028630,1028630,797621,809390,1028495
1037033,1037033,795142,818647,1028503
1039577,1039577,798229,814217,1027611
1033173,1033173,795156,814250,1025736
1033836,1033836,800360,813720,1028401
1034628,1034628,796351,813250,1027008
1032421,1032421,791275,810721,1028261
1037135,1037135,791692,810003,1023770
1032527,1032527,794116,803177,1027744
1028423,1028423,794022,810781,1027471
1038563,1038563,797419,816747,1030469
1036283,1036283,795403,814631,1026076
1036226,1036226,797824,814627,1027244
1036487,1036487,795014,813973,1028812
1032687,1032687,797674,813433,1028897
1035608,1035608,797209,816558,1024774
1043157,1043157,794560,817432,1025067
1036163,1036163,796499,812092,1028715
