highest,rank0,rank1,rank2,rank3
86847,86847,73468,82210,83487
87761,87761,73995,81912,84183
85464,85464,72285,80570,82094
85944,85944,72434,81114,82593
85255,85255,72018,80454,81941
85103,85103,72067,80870,81776
86155,86155,72758,80925,82836
86003,86003,72719,80384,82650
85170,85170,71834,80034,81906
86835,86835,73669,82490,83394
91945,91945,78583,87089,88630
85771,85771,72475,80667,82464
86202,86202,72888,80892,82819
85941,85941,72957,80512,82650
85557,85557,73040,81058,82247
86486,86486,73025,80585,83101
85509,85509,72308,80243,82244
86693,86693,74085,82417,83303
85952,85952,72716,81688,82657
85474,85474,71962,80292,82174
85717,85717,72411,80961,82422
85779,85779,72488,80943,82499
85449,85449,72157,80521,82143
85731,85731,72708,81821,82364
88272,88272,75370,84270,84834
85746,85746,72281,80442,82405
85559,85559,72629,81748,82251
85697,85697,74700,81788,82423
85694,85694,72449,79637,82356
85283,85283,72305,81078,81921
85781,85781,73222,81126,82415
85855,85855,72436,80880,82499
85872,85872,72723,80709,82555
86382,86382,73084,81480,83076
85621,85621,72030,79366,82313
87127,87127,73403,82591,83024
85932,85932,72950,82726,81950
85600,85600,72505,80920,82292
86088,86088,72848,80938,82762
85317,85317,72311,80772,81943
85746,85746,72564,80638,82444
88866,88866,75712,84075,85558
92960,92960,79745,87789,89702
93673,93673,80261,88408,90373
90630,90630,77377,85343,87295
89060,89060,76084,84902,85755
89428,89428,76082,84543,86149
91792,91792,78121,86871,88289
89079,89079,75737,83880,85745
90045,90045,76853,84989,86716
90539,90539,77268,85376,87244
91528,91528,78114,86630,88143
87053,87053,73726,82344,83758
91324,91324,79098,85809,88032
91952,91952,78553,88805,85674
89118,89118,75656,84102,85571
87292,87292,73791,83197,83959
85697,85697,72993,81029,82288
88900,88900,75440,83830,85444
91828,91828,78840,87554,88412
91233,91233,77996,86772,87912
93431,93431,80500,88617,90105
93360,93360,79468,89193,90069
89153,89153,75626,83816,85765
90472,90472,77141,85787,87080
89110,89110,75841,84004,85794
93899,93899,80807,89369,90567
92987,92987,79673,87973,89660
92250,92250,78801,87488,88922
90519,90519,77778,85887,87072
88114,88114,75452,84249,84901
89122,89122,75724,84069,85723
88188,88188,74885,83101,84839
91111,91111,77625,85653,87869
92385,92385,79365,88480,89050
91709,91709,78031,87173,88270
90174,90174,76846,84715,86781
92754,92754,79492,87376,89434
92220,92220,78916,87696,88892
86450,86450,73165,81145,83018
85637,85637,72154,80916,82265
87455,87455,74417,82884,84169
89857,89857,81442,85972,86520
90513,90513,77457,86971,87204
89305,89305,76088,84042,86007
90710,90710,77563,85543,87416
88292,88292,75578,84303,85021
89268,89268,75933,84662,85919
89758,89758,76186,84600,86183
89458,89458,77027,84805,86109
87844,87844,75433,82739,84536
88149,88149,74629,83002,84751
92857,92857,79484,87924,89480
90309,90309,77247,85344,86964
93571,93571,80829,89648,90254
85919,85919,73310,80952,82581
86158,86158,72707,79998,82827
86392,86392,73124,81562,83091
85696,85696,76988,81736,82362
85066,85066,72110,80850,81773
86018,86018,72338,80466,82697
85549,85549,72281,80638,82226
85954,85954,73299,81546,82492
85912,85912,72472,80968,82543
84942,84942,71743,79450,81639
88008,88008,75056,83767,84708
89554,89554,76985,85753,86230
88958,88958,76546,83947,85622
86976,86976,74273,81777,83642
89996,89996,76342,84679,86614
90682,90682,77062,85503,87175
94491,94491,80953,89238,91132
92172,92172,78871,87364,88874
93917,93917,80650,89160,90542
93343,93343,80172,87986,89934
92350,92350,78822,89169,86339
89593,89593,79568,84010,86288
90124,90124,77130,85780,86837
91990,91990,78658,86771,88644
91942,91942,78716,86438,88606
92160,92160,78609,87434,88916
92604,92604,78875,86628,89257
89940,89940,77317,86009,86679
87626,87626,74130,82799,84325
92996,92996,80000,89075,89636
93247,93247,80248,89436,89938
90753,90753,77598,85470,87447
91405,91405,78683,87031,87936
91252,91252,78313,87257,87948
91393,91393,78266,87484,88103
91575,91575,78718,87627,88280
91212,91212,78593,86585,87934
91796,91796,78833,87216,88513
93725,93725,80975,89806,90417
92474,92474,79737,87709,88995
94982,94982,82067,90999,91581
94901,94901,82066,91068,91603
89975,89975,77195,86275,86676
90647,90647,77557,85451,87354
86338,86338,73653,81705,83052
85904,85904,73220,81309,82582
85174,85174,72549,81626,81957
86776,86776,73304,82218,83464
90987,90987,78075,86936,87622
92263,92263,79755,87236,88980
88937,88937,76434,84337,85622
95412,95412,82043,90084,91889
92611,92611,79370,87937,89265
89640,89640,76435,84792,86345
90841,90841,86629,86718,87363
91983,91983,78845,87713,88694
85126,85126,72046,81139,81710
84502,84502,71675,80641,81214
90038,90038,77343,86120,86701
95286,95286,91530,91019,91990
91880,91880,78938,88115,88509
92034,92034,79674,86763,88709
97503,97503,83912,91688,94006
92794,92794,79429,88707,89387
90512,90512,77755,87250,86242
93855,93855,80919,89266,90527
92628,92628,79458,87634,89304
92092,92092,78742,86572,88768
92240,92240,78931,88030,88926
90375,90375,77720,86063,87086
92683,92683,79407,86550,89279
91845,91845,82051,88337,88549
89487,89487,76281,83791,86152
90789,90789,77951,86669,87184
91680,91680,88561,78257,88120
91135,91135,86543,87077,87693
93133,93133,80021,89910,88830
90287,90287,79782,86368,86967
91304,91304,78888,87632,88006
91368,91368,86610,83165,88146
92303,92303,88702,88305,88945
91662,91662,87755,86083,88336
91658,91658,88289,87403,88384
91198,91198,80786,86595,87917
91327,91327,80810,87173,87787
88856,88856,83819,84683,85541
88779,88779,76193,84855,85477
93078,93078,80496,89319,89743
92998,92998,80113,89067,89606
90633,90633,78127,86638,87321
89494,89494,76747,85489,86084
91598,91598,78889,87763,88261
93050,93050,89410,89139,89717
92203,92203,79721,88245,88873
92183,92183,79621,88252,88853
95277,95277,82603,91277,91832
91075,91075,78492,87197,87648
91436,91436,78925,86623,88078
95895,95895,82670,91736,92232
95541,95541,82999,91519,92185
91350,91350,78711,88183,87380
90346,90346,80225,86016,87015
93707,93707,81046,89619,90407
92086,92086,78959,86928,88577
93090,93090,82372,89062,89704
91617,91617,78749,87574,88171
93595,93595,81011,89027,90258
92886,92886,79778,89686,88139
93143,93143,80170,88788,89418
91555,91555,78922,87646,88241
91707,91707,79700,87648,88449
93417,93417,80681,89770,90066
90260,90260,86574,76556,86870
94144,94144,81223,89419,90830
92258,92258,79519,88409,88957
92235,92235,79663,88515,88921
99188,99188,86279,95022,95635
91839,91839,79099,87863,88435
92567,92567,80004,88734,89231
95202,95202,81967,89511,91859
89545,89545,76970,85540,86191
88768,88768,76417,84122,85491
94645,94645,91021,90254,91241
93044,93044,80250,89051,89703
91742,91742,78975,87807,88420
91848,91848,79036,88055,88520
92882,92882,80068,89063,89571
91895,91895,78400,85569,88455
91177,91177,77808,86513,87704
89269,89269,76408,85312,85969
89004,89004,76256,85808,85110
89681,89681,76502,84140,86242
91181,91181,87792,87154,87828
94036,94036,80882,89187,90736
91704,91704,82187,87714,88239
91362,91362,78151,86616,88035
93227,93227,80428,89316,89794
91554,91554,78818,87693,88240
90398,90398,85455,84607,86928
89891,89891,77262,86002,86575
90881,90881,77562,86098,87589
90370,90370,77767,86488,87056
89950,89950,77177,85866,86512
92187,92187,78940,87339,88865
90719,90719,77360,85636,87263
90494,90494,77232,84220,87170
91995,91995,79712,88160,88727
90653,90653,77414,85764,87332
89908,89908,76680,84906,86601
89617,89617,75644,84218,86167
89809,89809,76660,84876,86421
92238,92238,78987,87664,88929
88325,88325,74906,85080,81629
94583,94583,81267,90655,91278
92253,92253,78736,86908,88954
90408,90408,77088,85525,87112
92015,92015,79755,87905,88744
91764,91764,78398,86710,88464
91823,91823,78460,86460,88357
90745,90745,77454,84917,87465
91686,91686,78176,85732,87916
92485,92485,79308,88327,89116
91188,91188,77930,86040,87899
89107,89107,76585,84535,85721
90217,90217,76724,84894,86900
88831,88831,78971,81957,85566
90833,90833,77337,85356,87281
93108,93108,79821,88546,89781
92244,92244,79286,88250,88852
92649,92649,79195,87146,89311
91476,91476,78197,86633,88173
93084,93084,80138,89775,89015
89975,89975,76844,84974,86663
93089,93089,79751,88197,89753
91115,91115,78376,86535,87878
94066,94066,80442,89003,90709
91572,91572,78270,86700,88217
89613,89613,76286,84523,86259
95007,95007,81206,89035,91435
93054,93054,79774,88353,89743
91352,91352,78675,86453,88028
89042,89042,75668,83970,85682
92182,92182,78849,86465,88824
90594,90594,77194,87468,84987
93096,93096,79262,86822,89730
86265,86265,72974,81381,82921
86568,86568,73356,81565,83263
89833,89833,77160,84274,86519
88285,88285,74430,84847,82118
91438,91438,77761,86629,88158
91679,91679,78378,86081,88390
89985,89985,76893,85128,86660
92200,92200,79206,87874,88767
86125,86125,72196,81233,82753
88987,88987,75334,82948,85655
90769,90769,77345,84879,87474
86435,86435,72974,81801,83144
89766,89766,76617,84753,86420
92246,92246,78599,89020,86529
88501,88501,75180,83438,85213
91894,91894,78330,86311,88433
89358,89358,76285,84429,86058
91020,91020,78158,87327,87690
91255,91255,77278,85619,87293
85908,85908,72454,80646,82537
86057,86057,72974,80753,82738
85333,85333,72082,80246,82031
85537,85537,72042,80315,82193
86104,86104,72508,81492,82718
85177,85177,72071,80132,81873
85334,85334,74323,81366,81984
85504,85504,72940,80327,82213
85742,85742,73211,80544,82407
86635,86635,73414,81746,83283
87394,87394,74111,81701,84099
97474,97474,84024,91790,94088
89784,89784,76319,86504,83810
90593,90593,77336,85342,87267
91949,91949,78486,87075,88635
90437,90437,77232,84967,87112
89390,89390,76940,84559,86105
89716,89716,76532,84755,86350
90378,90378,76889,84989,86902
87222,87222,73909,81417,83924
89348,89348,76128,84956,86005
91342,91342,78234,85949,88040
90376,90376,77119,85022,87075
89141,89141,75839,83754,85841
89279,89279,75874,83854,85939
87073,87073,73686,82323,83607
90698,90698,77235,85788,87361
89955,89955,76822,85089,86637
90561,90561,77350,85518,87195
89637,89637,76785,85813,86357
93110,93110,79977,87970,89783
88910,88910,75827,83799,85598
90301,90301,76759,85464,87020
95773,95773,82324,90323,92416
91794,91794,78937,86777,88571
90513,90513,77682,86570,87178
93482,93482,80184,87937,90171
89164,89164,75410,84565,85849
92034,92034,78445,86162,88638
90347,90347,77851,85444,87039
91456,91456,78086,86048,88094
91076,91076,77849,85556,87642
93529,93529,80135,88593,90223
91715,91715,78520,86532,88440
88218,88218,74800,83257,84781
85775,85775,72754,81036,82490
86000,86000,73515,81412,82703
86095,86095,72387,82922,80494
86057,86057,72472,81110,82458
84647,84647,71122,80186,81350
85580,85580,72818,81737,82297
85497,85497,72389,80498,82175
85893,85893,72652,80808,82535
92736,92736,79388,87377,89397
94715,94715,80952,88434,91423
90044,90044,76633,84825,86676
91447,91447,78150,85239,88143
89446,89446,76162,84294,86155
90739,90739,77581,85387,87463
89803,89803,76312,85151,86411
92100,92100,78642,88664,86229
89174,89174,75677,83306,85874
90188,90188,76790,85592,86881
86189,86189,72893,80831,82839
85129,85129,71960,80392,81787
86456,86456,73400,82522,83073
86764,86764,73030,81089,83024
85388,85388,72054,80427,82034
86087,86087,72889,80518,82710
84839,84839,71460,80935,81503
88652,88652,75463,82623,85229
90804,90804,77680,85859,87394
91444,91444,77740,86146,88034
91903,91903,78681,86762,88619
92042,92042,78633,86453,88701
90810,90810,77435,85563,87516
91886,91886,78420,86727,88519
88272,88272,74918,82608,84946
86063,86063,72220,82534,82647
87351,87351,74220,82610,83986
92788,92788,79384,87917,89481
88783,88783,75361,83459,85514
89576,89576,76247,84248,86265
91079,91079,77773,85817,87799
89925,89925,76851,85989,86553
87286,87286,74031,82135,84050
92426,92426,79040,86831,88958
90155,90155,76849,84675,86834
90073,90073,76721,85899,86779
90528,90528,77105,85557,87136
93340,93340,80029,88062,90040
87593,87593,74609,82775,84272
90077,90077,76752,84923,86732
89325,89325,84862,85485,86009
87388,87388,74091,82340,84107
87499,87499,74635,83965,84216
88395,88395,75124,82989,85096
89346,89346,76251,85431,86054
90357,90357,76888,85277,87029
88011,88011,74381,83455,84653
91112,91112,77707,85673,87678
91020,91020,77465,85812,87727
91101,91101,78158,86638,87790
89258,89258,76398,85301,85940
87786,87786,74945,84043,84498
89355,89355,75985,83833,86081
89556,89556,76218,84187,86234
89252,89252,76008,84035,85976
90312,90312,76948,84937,86942
87126,87126,73830,82985,83773
90700,90700,77601,85647,87375
