highest,rank0,rank1,rank2,rank3
34262,33457,33132,33201,34262
34075,34075,33795,32482,33457
34452,34452,33273,33357,32325
34179,34179,33648,33611,32408
34200,33523,33127,33265,34200
33612,33367,32619,32905,33612
36860,32983,36860,32878,33099
33753,33753,33159,33332,33031
34406,34406,33490,33418,32686
33421,33421,33088,32894,32774
33723,33723,33501,32251,32529
34141,32813,34141,33147,32665
33468,33366,33468,32952,33391
33240,33240,33131,32806,33100
34114,34114,33464,33251,32871
34035,34018,34035,32817,32443
33893,33820,33224,32707,33893
33831,33831,33603,32911,33754
33703,33703,33128,32906,33057
33674,33661,33674,32465,33028
33777,33604,33777,33435,32638
33274,33096,33032,32766,33274
33378,33128,33378,33169,32324
33973,33952,33856,33973,32545
33973,33973,33359,32688,33504
33400,33244,33400,32476,33032
33980,33942,33980,32483,33067
33306,33306,33208,32105,33134
33376,33190,32990,33376,33176
33684,33684,33578,33239,33162
33714,33642,33714,33106,33305
33665,33517,33665,32663,32945
37059,37059,32910,32866,33246
35191,34262,35191,33715,32936
34040,33956,33742,34040,33481
33827,33827,33464,33104,32982
34088,34088,33793,32899,32856
33608,33512,33608,32448,33290
33839,33839,33466,33299,32700
33550,33550,33230,33056,33451
33777,33777,33615,32959,33250
34064,34064,33451,32942,32977
33643,33453,33389,33357,33643
33748,33510,33748,32738,32394
33655,33655,33302,32891,32650
33720,33538,33720,32661,32893
33487,33487,32992,32841,32836
33645,33645,33544,33248,32487
33516,33429,33516,33022,32585
33647,33312,33647,33570,32980
34581,34169,33493,34581,32954
34394,34394,32764,32574,32845
33821,33821,33405,33389,32240
34020,34020,32796,33417,32772
33849,33849,33356,32293,33152
33771,33771,33689,32802,32797
34269,34269,33743,32716,33426
34367,34367,33710,32664,32869
33894,33648,33240,33894,32490
37234,37234,34216,33425,32610
34710,33201,34710,32612,33018
33922,33922,33594,32331,33194
35231,35231,33706,32717,32969
33904,33904,33648,33359,32382
33716,33716,32740,33263,32807
34015,34015,33636,33031,33311
34419,34419,34020,31292,33348
33983,33983,33250,33143,32522
33873,33873,33694,32645,32890
33489,33212,33036,33367,33489
33888,33888,33387,33403,32777
33972,33972,33382,33504,33445
34339,34339,33669,33523,32572
34135,33312,34135,33411,33399
34225,34225,33554,32733,32564
33673,33673,33414,32357,33373
34348,34348,33932,33372,33166
34122,34122,34077,34027,32739
34029,34029,33800,33674,32545
34193,34193,33534,33168,32777
33931,33931,32699,33201,32432
33917,33811,33917,32807,32592
34118,34118,33578,33309,32600
33860,33741,33860,32678,32800
34713,34713,33728,33195,32557
34416,33223,34416,32212,33355
36679,36679,33981,32868,32751
34994,34117,34994,33388,33411
34010,33402,34010,33482,33337
33510,33181,33084,33510,33274
33752,33752,33187,32924,32634
33747,33747,33430,32945,33332
33930,33930,33629,33197,33585
33814,33814,33157,32576,33232
34319,33871,34319,33419,33057
34091,34091,33900,33346,33148
34293,33715,34293,32707,33028
33818,33662,33630,32623,33818
34446,34446,34242,32547,33742
33688,33688,33336,33327,32699
33831,33517,33831,32506,32621
33761,33761,33458,32421,32977
35164,35164,33228,33181,33410
34140,34140,33597,32198,33450
34870,33855,33594,34870,33982
34170,34170,33732,33522,33888
33981,33981,33398,32841,32588
35360,35360,33545,33274,32752
34527,34527,33515,33732,32871
33670,33670,33253,32570,33119
34488,34488,33861,33172,33138
33860,32941,32785,32874,33860
33491,33491,33221,33267,33270
35204,35204,33313,34166,33688
33810,33227,33810,33808,33442
34005,34005,33927,33569,33787
34473,34473,33682,32664,32927
33945,33945,33855,32428,32930
33815,33701,33815,33090,33457
35512,34059,34448,35512,34146
34583,34583,34282,33542,33709
34095,34095,33803,33056,33818
33505,33214,33269,33505,32885
34694,34694,34235,34328,33394
33832,33028,33365,32857,33832
33751,33607,32648,33751,32414
34114,33909,33380,33005,34114
33743,33476,33743,32188,33190
34376,34376,33900,33425,32838
34921,34921,34374,33177,33121
34502,34502,33077,33660,33607
35115,35040,35115,33174,31764
34656,33854,34656,33023,33286
33850,33800,33599,33850,33473
33366,33123,33366,32688,32964
34020,34020,33683,33756,32486
34012,34012,33745,33708,33537
33847,33847,33326,33472,33084
34460,34460,34182,33184,32818
33840,33610,32770,32812,33840
34934,33448,33310,33786,34934
34517,34517,33999,33984,33713
34205,34137,34205,33879,33588
33912,33751,33166,33912,32815
33952,33952,33480,33531,33759
34459,34459,33036,32674,33471
35150,34044,35150,33229,32731
33715,33517,33592,33431,33715
34041,33908,33647,34041,32500
34895,34895,33326,33111,33398
33585,33335,33305,32960,33585
33797,33153,33797,32201,32390
34464,34107,33158,33937,34464
34503,34503,33564,32967,33102
33975,33975,33643,33373,32868
33854,33854,33203,33161,33453
33754,33754,33545,33684,32746
34194,34194,33721,32962,34005
33940,33940,33377,33423,33474
33773,33773,33459,32871,32635
34500,34500,34194,32828,33108
33470,33470,33365,33442,33072
34631,34631,34453,34387,32815
34255,33798,34255,33752,33744
33652,33022,33640,33652,32824
33873,33873,33538,33253,32853
35036,35036,33965,32891,33317
34796,33576,34796,33636,32637
36575,36575,34482,33372,33491
33963,33674,33963,33451,32525
34255,33844,34255,32774,32714
34170,33707,34170,32456,33685
33998,33998,33319,32835,32543
35545,33464,35545,32796,33214
33609,33609,33235,33231,32357
34487,34224,34487,33032,32726
34051,34051,32693,33067,33227
33968,33968,33761,32891,32489
33543,33543,33458,32949,32872
34262,34262,33331,34152,33402
33594,33594,33108,33568,33206
33947,33947,33615,33001,32652
34010,34010,33316,33908,33036
33697,33306,33697,32360,32956
36279,34706,34722,36279,33252
34490,34490,34244,32753,32385
34769,34769,34315,32528,32338
34146,34146,33617,32309,33084
34664,33992,34066,34664,33069
33810,33647,33810,32419,32866
34387,34387,33524,33741,32742
34175,34175,33845,32348,32543
33663,33663,33460,33442,32270
33866,33817,33866,32535,33625
35804,35804,35017,33569,34093
34506,34506,32072,32714,33126
34598,33474,34598,34031,33491
34777,34777,32930,32199,33141
33809,33208,33809,33154,33318
34008,34008,33669,33371,33038
34385,34385,33076,33579,33612
33545,33545,33533,32700,33007
34178,33790,34178,33347,32726
34067,34067,33959,33598,32807
34084,34084,34061,33890,33037
34512,34512,33844,32757,33194
34604,34604,32935,33326,32841
33752,33537,33752,33186,33178
33981,33981,33645,32687,33375
33892,33744,33892,32683,32435
33551,33551,33464,33199,33373
37445,37445,34238,33144,32498
33585,33585,33142,33106,32605
33531,33531,33411,32856,32789
35181,35181,34764,32410,33206
35130,35130,33967,33167,33543
34235,34235,34093,33286,34003
33682,33461,33615,33682,33654
34480,34480,33820,33413,32670
33599,33599,33491,32128,33090
33979,33775,33979,33612,33175
35662,33340,35662,32361,32696
33909,33909,33583,33469,33575
34077,34077,33532,32303,32432
33728,33728,33198,33699,32714
34381,34381,33931,32983,33827
34095,34095,33491,32875,33036
34047,34047,33919,32632,33650
34294,34294,33644,32513,32824
34195,34195,33829,32744,32831
34242,34134,34242,32633,32624
34170,34170,33683,33561,32233
33795,33641,33795,32170,32686
33495,33491,32877,33495,32381
33774,33637,33774,32925,32877
34235,34235,33319,33789,33056
33721,33721,33708,32841,33620
34228,34228,34001,32781,32031
34324,34264,33927,34324,33049
34118,33608,34118,32410,33359
34460,33708,34460,33346,33614
33622,33622,33195,33379,32925
33807,33775,33690,33807,32478
33682,33260,33479,33220,33682
33959,33858,33580,33662,33959
33840,33783,33630,33840,33075
34295,33296,33985,34295,33339
36132,34005,36132,33354,32479
36802,36802,33719,32531,32890
34046,34032,34046,33330,33424
33983,33506,33983,33205,33374
33853,33853,33793,32638,33622
34542,34542,33860,33575,33014
33926,33926,33515,33767,33919
33480,33480,33207,33361,33254
34281,34281,33660,33276,32712
33932,33932,32957,32576,33096
34376,34376,34029,33422,33535
33620,33379,33620,33447,32954
34234,34018,33391,34234,33427
33372,33148,33177,33372,32625
34955,34050,34955,34399,34125
33768,33768,33733,32970,33323
33644,33644,33468,32176,33035
33948,33948,33352,33636,32816
35099,33637,33602,33267,35099
33868,33791,33868,32443,32723
33873,33873,33082,33226,33517
34421,33576,34421,32529,33144
33485,33384,33368,33399,33485
34580,33911,34580,32476,33521
33358,33358,33201,32868,33296
35358,35358,33684,32916,32464
34702,34702,34539,33199,31856
35073,34257,34126,33099,35073
33786,33705,33786,33739,33563
33546,33546,33303,33259,33387
34304,34304,33226,33207,32447
33548,33548,33314,33273,32545
34255,34255,33675,33762,32751
34300,34292,33953,32944,34300
33600,33600,33544,33068,33241
33591,33408,33284,33147,33591
33947,33570,33947,33008,33064
33843,33378,33843,33484,32504
33724,33450,33724,32798,33494
34216,34216,33206,32958,33786
33850,33850,33682,32991,33385
33477,33477,32967,32785,32470
33181,33181,33128,32858,32797
34598,34598,34051,32786,32966
36032,34528,34459,32594,36032
34270,33977,34270,33219,33094
34367,34367,34344,32317,32621
33487,33398,33301,33487,33182
33553,33553,33003,33391,32720
34693,34693,33499,32701,33194
33998,33750,33998,33345,32795
34229,33609,34229,33132,32783
33517,33289,33135,33368,33517
33916,33916,33616,32942,32765
34737,33189,34737,32904,33510
36898,36898,33779,32348,32597
33991,33991,33451,32377,32818
34058,34058,34001,32885,32511
34229,34229,33280,33825,33384
33227,33053,33227,32665,32566
35607,34448,35607,33179,33511
33362,33158,33362,33111,33038
34686,34516,34686,32752,33265
34138,33993,33600,34138,33450
34131,34131,33576,33204,32604
34110,34110,33792,33032,33080
33800,33800,33273,32945,33110
33534,33172,33534,32550,32738
34011,33782,34011,33294,33697
34767,34767,33609,32721,32955
34586,34586,33757,32805,33116
34234,33548,33772,33409,34234
34036,33555,34036,31980,32539
34033,34033,33530,32996,32063
33570,33570,33500,32519,32695
34332,34332,33320,33549,32675
34440,34440,34091,32989,34109
34241,33621,34241,33742,33054
34040,34040,33402,33616,33615
34865,34865,34428,33446,34687
33878,33431,33878,32964,33043
34985,34155,34985,33218,32941
34934,34934,33715,32513,33184
33568,33556,33568,33445,33060
34467,34467,33869,32828,33749
34611,34253,34611,32321,32995
33761,33616,33761,33526,32604
35693,33206,33880,33936,35693
33752,33395,33752,33136,33094
34321,34321,34003,32695,32558
33347,33347,33254,33063,33190
33393,33392,33023,33003,33393
33995,33995,33220,32496,33381
33588,33588,33204,32405,33300
33432,33113,33432,33086,33066
33541,33541,33154,32901,32924
34101,33337,34099,34101,32715
33722,33558,33722,33207,32572
34778,34778,34423,33105,32616
33661,33661,33514,32353,33347
33844,33368,33844,31851,33260
33616,33052,33616,33281,32683
34257,34257,34207,33081,33253
34005,33608,34005,32818,33340
33945,33448,33627,33154,33945
33270,33270,33091,32601,32906
33180,33180,32988,32268,32437
33455,33230,33114,33455,33042
34083,34083,34052,33624,33168
34007,33763,34007,33120,33477
34306,34306,34278,32607,32877
34136,33557,34136,33712,32983
34317,33760,34317,32970,33666
33866,33859,33866,32626,32919
34623,33758,33636,33036,34623
33441,33304,33087,33441,32651
33344,33108,33108,32856,33344
34255,33893,33872,34255,33207
33742,33697,33742,32836,32993
33838,33838,33319,33151,32944
34104,34104,33627,33388,32856
33662,33554,33662,32384,32661
34781,34358,34781,32536,33326
34118,33962,34118,32566,32673
33972,33787,33972,32355,33342
34025,33823,34025,32782,33711
33866,33839,32736,33866,33040
33885,33885,33164,33008,33416
34568,34568,34155,32775,33398
33357,33285,33357,33095,32843
33871,33871,33760,32509,33104
34094,34094,33751,32582,32844
34539,34539,33613,33071,32890
34182,33917,34182,33587,32956
33809,33597,33809,33269,32298
37768,37768,33978,32667,32192
34093,33786,31740,34093,32943
33750,33750,33549,32352,32897
33388,33388,32804,33220,32667
34280,34280,33458,33057,32718
33359,33243,33059,32425,33359
34555,34555,33800,32903,33889
34548,34548,34249,33431,32766
34136,33794,34136,32875,32857
34844,33935,34326,34844,33942
33463,33462,33463,33114,32766
34519,34519,33985,32553,33252
34314,34314,33941,32473,32272
34252,34252,33583,33168,33114
34306,34306,33365,32721,33052
34028,34028,33253,33208,33847
33658,33449,33658,32931,32857
36352,36352,33557,32391,32924
33980,33980,33953,32344,33029
34255,33385,34255,32337,33293
34150,34150,33565,32403,33388
33264,33029,32870,33264,32572
33893,33893,33750,33288,33201
34380,34015,34380,32345,32851
33751,33751,33334,33324,33370
33866,33176,33866,32752,32113
34141,34141,33255,32588,32858
36997,36997,34177,33098,33214
35241,35241,33347,33518,32266
33870,33780,33870,33017,32614
34475,34338,34475,32833,33585
34085,33885,34085,33147,32509
33563,33128,33563,32719,33275
34642,34642,34343,34316,33205
33768,33768,33621,33268,33639
33999,33310,33095,32846,33999
33407,33407,33259,32989,32095
34214,34214,33706,33314,32847
33994,33994,33801,33906,33102
33435,33435,33230,32412,33213
34539,34539,34032,33594,32463
34069,33819,33262,33791,34069
33962,33433,33962,33289,33105
33748,32756,33397,33748,33605
35330,34599,33115,35330,33895
34139,33273,34139,33355,33563
34051,34051,33364,33085,32620
33793,33655,32547,33793,33071
33566,33566,33521,33156,33175
34007,34007,33163,33256,32444
33461,33461,32881,32942,32570
33827,33827,33328,32733,32608
34280,34280,33998,32429,32730
37607,37607,33621,32628,33798
35280,33401,35280,33232,33561
34224,33891,34224,32740,32904
33809,33552,33809,32444,32951
33893,33893,33267,33229,33247
33510,32992,33377,33510,33265
33972,33972,33443,32669,33577
33582,33582,33489,33224,33073
33888,33888,33599,33332,32849
34286,34286,34216,32958,33510
33741,33741,32854,32390,32916
33957,33957,33371,32387,33793
34195,34195,33576,33318,32614
34122,34122,33895,34076,33548
33793,33777,33793,33541,32610
34208,33884,34208,33422,32578
33652,33652,33458,32114,32956
34137,34137,33234,32528,32769
34555,34123,32571,34555,33391
33950,33950,33926,32623,32920
34239,34239,33586,32338,33007
34652,34545,34652,33347,33531
33201,33140,33201,32584,33197
33620,33476,33023,32848,33620
33863,33455,33863,32707,33036
34287,34287,34165,32232,32775
33924,33826,33924,33373,32661
34455,34455,33766,32853,32610
33425,33425,33158,33112,33086
33473,33279,33163,33473,32889
34130,33915,34130,32439,32961
33491,33489,33491,32799,33021
33431,33303,33431,33012,32622
33734,33734,33411,33417,33036
34285,34285,33774,32610,32511
33919,33919,33620,32259,32466
33650,33650,33580,33556,32134
33814,33814,33106,32618,32139
33072,33072,32905,32909,32529
33584,33584,33543,32494,33499
34175,33723,33497,34175,32808
34667,34667,34087,32462,33036
33550,33550,33343,33088,32630
33995,33995,33049,32965,32514
35116,35116,34369,33229,33002
34623,34327,33912,34623,33551
34440,34440,34167,34054,32893
34405,34355,34405,33326,32684
33649,33162,33382,32921,33649
33882,33882,33266,32991,33790
34203,34203,33892,32683,33297
33617,33450,33262,33617,33241
33471,33235,33471,32322,33404
34221,34221,34170,33840,33539
35288,35288,34145,33576,33005
33871,33871,33827,33244,33036
34552,34270,34552,32728,32731
34261,33233,34261,32706,33716
34106,34106,32907,32539,33184
33797,33797,33779,32982,33264
37303,33785,33680,37303,33119
33657,33482,33459,33657,32843
34082,34082,33376,32026,32699
33798,33798,33472,33039,32563
33738,33738,33520,32995,32751
33984,33984,33321,32694,32919
33425,33273,33260,32904,33425
33523,33237,33523,32600,32456
33874,33874,33580,33653,33637
33757,33442,33757,32746,32564
34903,34903,33773,33395,33497
33728,33728,33383,33270,33003
34404,33747,34404,33971,33255
33800,33800,33748,32746,32690
33431,33213,33079,33431,32776
33556,33327,33046,33556,32799
33870,33648,33870,33074,33089
34015,34015,33594,33063,33315
34553,34553,34502,34112,32812
33604,33604,33567,33025,32643
33982,33617,33982,32435,33522
34988,33438,34988,33051,33492
36607,36607,33592,32465,32461
33757,33757,33615,32534,32841
34535,34535,34167,32530,33697
34264,34264,33770,32726,32923
33695,33099,33695,33666,33409
34061,34044,33685,34061,32337
33937,33937,33866,33209,32960
34146,34146,34024,32890,32594
33787,33525,33748,33281,33787
34343,34154,34343,34148,33304
34490,34339,34490,32979,33355
33832,33832,33783,32450,32812
33755,33526,33360,32414,33755
33200,33200,33080,32500,32946
34431,34431,33804,32353,32275
33921,33921,33309,32992,32905
34251,34251,34075,32938,32410
35032,35032,34345,33229,34218
33796,33380,33796,33749,32806
34087,34087,33341,32659,33265
34224,34224,34011,32593,33801
34562,34562,34507,32815,32938
33870,33870,33449,32410,32287
33765,33765,33061,31840,32389
33857,33544,33857,33471,32684
