highest,rank0,rank1,rank2,rank3
79005,79005,78546,78187,76866
82361,81368,82361,77818,77336
81233,81233,80023,77940,77689
78991,78991,78377,77951,77420
81305,81305,77852,77788,77162
81994,81994,78323,77132,79203
78797,78797,76552,77329,76897
78379,78379,77985,77387,76702
81671,81671,80583,78399,78185
79189,79189,77373,77930,77300
78243,78200,77287,78243,77262
78942,78942,77762,76666,77373
78210,78210,77400,77377,77666
83683,83683,80435,79486,78894
78709,78709,77281,76771,77173
79506,79506,76994,77208,77256
79664,79664,78562,78340,77924
79756,79756,78846,79071,77378
78817,78557,78075,78817,76466
78672,78672,77289,77156,77278
81532,81532,79374,77976,79614
80326,80326,78381,77752,78030
78558,78558,77693,77555,77254
79601,79601,77821,78110,78408
79676,79676,79272,79184,78296
81585,81585,78847,78764,79574
79806,79806,78475,77798,77963
80620,80620,78644,78272,78174
77884,77884,77052,76519,76095
82441,82441,81165,78869,77884
84594,84594,80591,80177,82469
81082,81082,79140,78469,77772
80415,80299,78337,80415,79348
81331,81331,80092,78608,78921
79993,79993,79566,78385,78695
80610,80610,79053,77872,77594
79888,79888,77728,79192,78896
81360,80451,78268,78871,81360
80427,80427,78505,78407,77505
79212,79212,77382,77908,77116
80329,80329,79157,78477,78280
80305,80305,79563,78529,77834
82756,82684,80451,80504,82756
80570,80570,79143,78422,77418
80399,80012,78096,80399,79253
80554,80554,79083,79168,78616
78559,78488,77646,78559,77222
79143,79143,76823,77718,76998
79592,79592,78263,78678,78550
80001,80001,78148,78367,77825
80735,80735,79298,79130,78082
80135,80135,78986,78843,77291
79345,79345,77959,78598,76923
84909,84909,79803,79693,78993
83598,82844,80699,80688,83598
80558,80558,78784,78167,78096
81741,81741,78915,80816,80270
78923,78923,78197,77489,77350
79664,79664,78246,77801,76902
80920,80920,80376,78597,77803
80374,80374,78840,78372,78555
79195,79195,77729,77982,78125
79961,79961,79024,78181,77975
79206,79206,78160,78045,78135
78747,78747,77187,77231,77212
81508,81508,79162,79106,78602
80952,80952,79309,79661,79361
79459,79459,79255,78814,77388
80883,79557,80883,79509,77764
79459,79459,78795,78523,76669
79559,79559,78668,79499,77085
79275,79275,78137,78062,78445
78869,78869,76910,77983,77159
81304,81304,79625,79189,78267
79557,79247,79473,79557,76938
79446,79446,77937,78715,77726
80105,80105,78950,79265,78659
82552,82552,79104,79400,82471
82034,80683,78998,82034,78831
81655,81655,79926,78854,78074
81708,80198,81708,79201,77864
80107,80107,78149,77946,79037
79629,79629,78804,77927,78466
78402,78402,77883,77640,76816
80218,80218,78846,78532,78279
80788,80626,80788,78437,78609
79486,79486,79015,77665,77080
78713,78713,77259,77693,77383
80834,80834,78857,78427,78180
83045,82365,81109,80038,83045
81902,81902,79827,81741,80071
80276,80276,78856,78913,77602
82002,80919,82002,79123,78618
79301,79301,77960,79030,78250
79339,79339,78145,78589,78123
79340,79340,77999,77680,78953
81383,81383,79499,79591,78299
79699,79699,78676,78414,79135
80044,80044,78886,78486,79183
80700,80700,79496,79722,78861
79808,79808,79709,79194,78096
80240,80240,78038,77851,79499
80511,80511,79043,79853,79293
79825,79825,79084,78564,77254
82851,81673,82851,78196,78096
79814,79814,78825,78410,77357
80337,80337,78192,77824,78587
80244,80244,78748,78412,78299
79695,79695,79470,78783,78566
81337,81337,81173,80316,78985
80717,80626,80717,78714,78038
78991,78991,77735,78016,77873
79892,79892,79327,79195,78075
81565,81565,79029,79359,80883
81387,81387,79934,81154,80382
79806,79806,78769,78853,77917
84358,82648,84358,79355,78443
80711,80711,79456,79068,78774
79715,79715,79466,79420,78408
79412,79412,78503,77655,77442
80391,80391,78912,79304,79258
80778,79881,80292,80778,78079
80224,80224,78868,78482,78191
79565,79565,78939,78597,77785
80140,80140,78488,78108,78020
82043,82043,79822,79098,79726
81403,81403,79616,80668,79829
80315,80315,79240,77672,77396
80558,80558,80128,78867,77785
78604,78604,77703,77334,76646
80267,80267,78743,78978,78316
81200,81200,79583,78505,78603
80409,80409,78536,78156,79253
81941,80600,81941,78449,79222
80639,80639,79478,79485,78465
80883,80883,79521,78972,78042
80026,80026,78840,77765,77526
82208,82208,79322,79432,80547
81780,81780,79757,81139,81243
78838,78838,77418,76394,76754
82260,82260,78287,78610,77858
79463,79463,78652,78505,77762
80997,80997,80105,79167,78701
80448,80448,78444,77935,78415
78886,78886,78448,78214,77639
81313,80046,81313,79829,78937
81376,81376,80506,79260,78802
80619,80619,79057,79734,77740
78529,78529,77455,78037,77399
82143,82069,78347,77915,82143
80092,80092,79083,79684,77845
80316,80316,79341,79037,78583
82224,82224,80731,79374,78061
80451,80451,78601,77730,78805
80554,80554,80184,79327,78439
79218,79218,77631,77162,77753
79545,79545,78493,78794,77556
81189,81189,81028,77894,77020
79654,79654,78167,78765,77502
81225,81225,79072,77598,77620
80029,80029,79240,78681,77990
82299,82268,79546,80978,82299
81250,81250,78526,79401,78954
80491,80491,79447,78632,79575
81569,81569,79261,79356,78780
80920,80920,79564,79178,78310
80392,80392,78648,78356,78511
81377,81377,79645,78174,80393
80176,80176,78397,78985,78144
83250,81965,83250,78918,78913
80251,80251,78968,78435,79507
80354,80354,79244,78844,78637
79252,79252,78770,77564,77351
82894,82715,79929,80651,82894
80672,80672,79297,79881,79126
80233,80233,79643,80143,78525
79501,78947,78651,79501,78049
80383,80383,78624,78764,77629
79789,79789,78089,78638,77729
79772,79772,78955,78796,78057
79704,79704,78316,78978,78669
81902,81018,81902,78154,77004
80654,80654,78583,78536,78181
79413,79413,78132,77931,78359
80098,80098,78308,78036,77442
80387,80387,79168,78974,78432
80558,80558,79945,78703,77767
80858,80858,78771,77939,78373
84053,84053,79640,78805,78883
83131,83131,81299,80705,79262
80858,80858,79110,78906,77982
80333,80333,78655,78708,77350
79345,79345,78979,78430,78270
82219,82219,78745,78293,78622
79606,79606,77699,78263,77868
79835,79835,78985,78766,78130
80552,80552,78925,78958,78840
82024,82024,80083,81713,80472
81727,79677,81727,80701,77692
81114,81114,79675,79108,79117
84937,84937,81041,79651,80488
80078,80078,78786,79161,78471
79021,79021,77348,77511,77335
79889,79889,79440,79348,79519
80093,80093,78423,78855,79078
84075,84075,80599,80537,79216
81193,81193,80173,79460,78663
79202,79202,77604,78965,77464
80571,80571,79887,78135,79131
80639,80639,79547,80375,78958
82834,81340,82834,79265,79127
81413,81413,80072,79103,79536
82964,82964,79622,79286,78976
79095,79095,78418,78637,78115
79564,79564,78997,79016,78120
80735,80735,80390,79561,78663
80958,80958,79585,79679,79123
81919,81571,81919,78192,77201
81447,81447,79900,78821,80527
81625,81625,79448,79516,78864
81197,80338,81197,80428,78439
81889,81889,78939,78568,81849
82335,82335,79401,80563,80573
79566,79208,79566,79116,78440
81331,79726,81331,80278,78615
78913,78913,78879,77862,76829
80286,80286,78562,77924,78661
79274,79274,78062,78662,78220
80000,79954,79365,80000,79132
82689,82689,81520,78332,78695
79911,79911,78940,79907,79196
79518,79518,78532,78648,77846
79724,79724,78445,79421,78164
83616,83616,80222,78798,82559
81406,81406,80311,79738,79428
79789,79789,78681,78939,77690
82787,80654,82787,79657,78936
79842,79842,78911,79143,77861
81614,81614,78861,78166,79314
80677,80677,80217,79888,78578
79506,79506,78676,78460,78014
79871,79871,78914,78710,77894
80934,80934,79076,78415,78597
80758,80758,79345,78935,79328
80452,80452,78657,78075,78833
80042,79566,78201,78529,80042
81345,81345,80175,79774,79585
79261,79046,78641,79261,78226
82826,80435,82826,80161,78499
80029,79957,79235,80029,78748
79861,79861,78493,79684,77417
79431,79431,79272,77653,77670
80724,80724,80287,78663,79146
80697,80697,79941,80547,80553
80525,80525,79436,79814,78976
81165,81165,79710,78300,79150
79851,79851,78038,77973,77203
83035,83035,80238,78754,80837
81802,81802,79472,80691,79983
79997,79997,78153,77807,77743
82601,80553,82601,79252,78827
79754,79754,78763,78157,78153
79271,78869,79271,78525,77781
78535,78535,77681,76974,76983
80327,80327,78805,78085,78809
79913,79562,79913,79120,77778
79803,79803,77943,77554,78435
79400,79400,78687,79181,77857
78792,78792,77710,77654,77699
81791,81791,78577,79025,81314
81253,81253,79608,79378,79050
80030,80030,78438,76958,77007
80096,80096,79134,79479,78042
80509,80509,79311,78634,79192
80316,80316,78523,78121,77694
81020,81020,80115,78394,78755
80560,80560,79950,79393,77982
80575,79657,80575,78884,78477
79586,79586,78213,78691,77965
80743,79428,80743,78413,77305
79900,79900,78563,78748,77804
81064,81064,78895,78597,80411
79798,79640,78415,79798,78385
80810,80810,79588,79136,78807
79614,79614,78657,78425,77992
80991,80991,79519,78374,78743
79081,79081,78505,78679,77962
79255,79255,77961,77742,77620
79283,79283,78214,78214,77179
82702,82702,79212,78991,78005
79835,79835,79141,78213,76662
80180,80180,79166,79618,78542
81403,81403,79678,78269,79793
80926,80926,78624,80270,79661
82182,79389,82182,79559,77995
80711,80711,80136,79103,79301
80785,80785,78553,77975,78810
79915,79915,78291,79395,78500
79957,79957,78227,77118,76819
79080,79080,77760,77977,78035
80355,80355,78772,79918,78734
82839,82839,78623,78253,77370
80334,80334,78335,79443,79352
79624,79624,78789,78216,77658
80455,80455,78860,80264,78794
80667,80667,79332,79828,78591
80371,79156,80371,79735,78173
79359,79359,78630,77906,77225
82516,82516,79701,79294,79059
79112,78883,78753,79112,77193
79698,79698,78186,77563,76567
80886,80886,79704,78587,78543
78815,78815,77648,78042,77314
83223,83223,79597,78260,79010
80453,80453,78971,78845,78130
80202,80202,78430,78946,78341
79009,79009,77892,77973,77477
79509,79509,77990,77711,77360
81060,81060,80187,79803,78852
80974,80974,79647,78092,78873
80464,79458,78343,78908,80464
80256,80256,79262,78160,77214
79234,78552,79234,78807,77245
79250,79250,77720,77784,77454
78765,78765,78041,78241,77736
81351,80791,79621,79095,81351
79585,79585,78011,77853,78196
80030,80030,78914,79161,77932
80824,80824,78895,78029,78923
82899,80847,82899,80044,78397
83533,83533,80023,78255,77405
80138,80138,78985,77581,77950
79370,79370,78953,78504,77282
79122,79122,78174,77897,77128
79629,79629,78683,78372,76614
79977,79977,78517,78312,77728
79283,79283,78082,77958,77739
81431,81431,79097,78834,77010
80912,79997,80912,80005,76114
79583,79583,79223,78124,77426
78449,78449,77304,77811,76323
82010,82010,78612,78784,78525
80954,80954,79394,78816,78943
78781,78781,77251,77248,77090
78785,78785,78206,78671,76712
81483,81483,80958,75950,78750
80397,80397,79696,78290,78994
79218,79218,77804,77622,77648
79321,79321,78483,78477,78033
79987,79987,79272,77993,78162
82583,79836,82583,80890,79132
80125,80125,78899,77792,78839
79956,79956,78717,78978,77859
83307,83307,78788,78147,77057
80825,80825,78469,77699,80389
79950,79950,79219,78402,76623
80886,80886,79255,77895,77312
83651,83651,81571,79707,78191
80023,80023,79061,79366,77198
80039,80039,78597,78368,78126
80050,80050,78978,78953,77436
79212,79212,78498,79147,77964
80964,80240,80964,79735,77739
78699,78699,77883,78690,77320
79351,79351,78149,78154,77984
79449,79044,78246,79449,78656
82587,82587,79913,78756,80944
79629,79629,78687,78872,78357
80421,80421,79284,78877,77970
83382,83382,82423,80265,78846
79997,79997,78653,79095,77865
80648,80648,79507,78873,77872
81700,81700,80154,79687,78488
79271,79271,78399,78089,77414
80509,79899,80509,80194,78454
80336,80336,79074,78236,78895
79608,79608,78842,78661,77430
84989,84989,78857,79001,79960
80371,79910,77752,77783,80371
79729,79729,78645,78276,77245
80278,80278,78785,80066,78787
83064,83064,80805,77438,78141
81039,81039,79400,78789,79031
78823,78823,78178,78367,77293
80967,80967,79121,79532,78092
80383,80383,79518,79444,79197
79713,78637,79713,78952,77216
79558,79558,79157,78581,77651
80257,80257,79610,78968,78491
84267,84267,78647,80481,79562
79928,79576,78925,78759,79928
79556,79556,78764,78300,76883
78875,78875,77908,78713,77625
85833,85833,80699,79326,81679
80455,80455,79053,77850,78022
79856,79856,79005,78033,78225
81069,81069,79283,79296,77860
81377,81377,79879,78631,78807
81513,80220,81513,79555,78365
80930,80930,79255,79543,78190
80139,80139,78482,78228,78552
83367,83367,78965,79041,78460
81312,81312,79632,79534,79337
79712,79712,78007,77911,77906
79311,78838,79280,79311,77439
83109,83109,80770,80041,78328
79278,79278,79024,79155,78233
78760,78504,78058,78135,78760
80152,80152,78987,77911,77558
79633,79633,78518,78204,77570
81668,81022,81668,79975,78282
80863,80863,79763,80008,79089
79626,79626,77962,78370,78142
80950,80950,79426,79181,78023
80792,80792,79004,80635,80765
79777,79777,79087,79636,77130
78368,78269,78368,78187,76626
82261,82261,80704,79826,78318
79023,79023,78248,77762,76561
81180,81180,80303,80141,79121
81361,81361,79797,79492,78154
80560,80560,79070,79100,78319
81341,80652,81179,81341,79985
79901,79901,79432,78812,79001
81129,81129,79489,79170,78860
79798,79798,78853,78305,78432
81120,80545,78856,78530,81120
78893,78893,78236,78072,77434
79602,79602,79257,78302,77432
83547,83547,81789,80066,78572
80036,80036,78638,78852,78200
79075,78811,78229,79075,77562
79760,79760,79042,78807,77925
79783,79783,79334,79187,77816
82063,80162,82063,80022,78583
81465,81465,79556,79069,79064
80485,80485,78614,79526,78939
85130,85130,80259,78333,78239
81886,81886,78946,79373,80911
80393,80393,78635,78081,78082
79767,79767,78745,78932,78706
84329,84329,82518,79049,79222
79032,79032,78282,78286,78112
80651,80651,78826,78402,78803
80442,80442,79999,80215,78701
80662,80662,78749,79614,78297
81116,81116,80729,79197,78052
80484,80484,78948,78138,78108
79880,79880,78382,78702,77765
84324,84324,79687,79182,77762
80124,80124,78830,78812,79370
81772,81772,80799,79398,78270
79307,79107,78853,79307,78394
81493,81493,80801,76459,78306
79191,79191,77996,77850,77450
80215,80215,78738,80001,78227
79776,79776,78131,77953,77997
80250,80250,78974,79797,78742
80840,80840,80216,79889,78460
80587,80587,79923,78425,77910
79933,79933,78878,77978,78391
79610,79610,78610,78230,78306
81827,81827,79341,78435,81402
79739,79739,79152,78412,78446
81090,81090,79566,78694,77507
85064,85064,83291,80253,79248
79860,79860,78587,79322,78178
79949,79949,79221,78623,78025
80504,80504,78277,77782,78301
78578,78578,77701,78293,76973
81080,79262,81080,79173,77716
78795,78795,78259,78365,77589
80217,80217,79356,78753,78278
83003,83003,78821,78453,79065
81990,81990,79618,79435,80839
79950,79950,78657,79368,77570
80204,80204,79546,78934,78698
80681,80681,79883,76868,79095
79696,79696,78926,79122,77779
81259,81259,79400,78790,79374
79116,79022,78772,79116,77818
79743,79743,78253,78507,77739
80605,79688,80605,80349,78463
79140,79140,78832,78645,77163
79339,79172,78750,79339,78336
79963,79963,79241,78887,78192
81773,81773,79490,79989,81259
80266,80266,78814,78427,78088
78685,78497,78279,78685,78127
81390,81390,80784,80018,78297
80256,80256,79401,78276,77634
80238,80238,79615,78926,78232
79782,79782,78575,79595,78585
80797,80797,79392,78107,79571
82711,80632,82711,79713,78374
78441,78438,77583,78441,77875
80720,80720,78908,78723,78258
79398,79398,78058,77831,77492
81219,81219,79734,79410,78854
79619,79619,78122,77597,78518
80182,80182,79571,79225,78675
81122,80928,81122,79540,77998
81826,81826,80555,79556,78412
80556,80556,79455,78632,78603
79632,79632,79111,79492,78458
80079,80079,78560,79278,78253
82180,79639,82035,82180,78551
80243,80243,78947,79921,79241
80048,79555,78992,80048,78841
82685,82685,79716,80509,79075
80912,80912,79023,80007,79426
80461,80461,79341,77564,79479
80460,80460,79163,78315,77901
79052,79052,78233,78382,78263
79259,79259,78753,78491,77765
78953,78953,77315,78935,77471
79650,79650,78950,78431,78261
80522,80522,80200,79029,78479
80171,79567,80171,80103,77994
78353,78353,77252,77720,77134
79400,79400,78159,78149,78353
79505,79505,78122,78484,77699
81096,78739,81096,79562,81043
79456,79456,78042,77408,77726
79901,79901,78516,78811,77485
83077,83077,82098,80441,78756
80037,80037,78642,78304,78667
80189,80189,79086,78886,77054
79314,79314,78543,78340,77588
79335,79335,78905,78556,77882
79719,79719,79681,79182,78606
80117,80117,78930,77709,78334
79871,79871,78760,78636,77765
80365,80365,78801,77567,78969
82958,82070,80368,82958,80791
80869,80869,79492,78490,77896
79043,78926,78853,79043,77393
83645,83645,81908,81070,79819
80067,80067,78769,78529,78459
79881,79881,78899,79015,77365
80169,80169,79292,78536,78289
80267,80267,79828,79187,78204
83834,83834,80858,78573,78257
80237,80237,79237,78887,78435
79990,79990,79325,78341,78410
80964,80964,79969,79141,79544
81242,80764,78692,81242,79319
81501,81501,79567,78179,79205
81442,81442,79179,78649,80262
83964,83964,82042,81364,79908
80310,80310,79118,78464,77845
80033,80033,78582,78850,78146
79559,79559,78000,77537,76737
79933,79933,79012,79102,77907
81870,81870,80436,78913,79022
79709,79709,78500,79435,78623
80830,80830,78855,78741,79123
80768,80768,78907,79332,79323
84371,81011,80106,84371,79434
79830,79830,79017,78518,78075
79701,79701,79047,79011,77622
85479,85479,81122,78922,80608
79511,79511,78707,79023,77818
80771,80771,79490,78955,78066
79261,79202,79261,78807,77492
79501,79501,77694,77673,77430
79974,79974,79036,79590,78145
81098,81098,79884,78661,77915
79786,79786,78108,78736,78676
80187,80187,78716,79096,78312
81207,81091,79623,81095,81207
80437,80437,78630,78120,78729
80862,80862,79046,77977,78379
82801,82801,81607,79833,78336
80416,80416,79971,79904,78980
79173,79173,78489,78028,77020
79021,79021,77758,77671,76810
81027,81027,80165,80320,79203
79940,79940,79231,79032,79535
80839,80839,78426,78179,78739
78701,78700,78701,77492,76950
79510,79510,78454,79031,78101
82008,80591,80159,82008,79582
79532,79532,78332,78206,77918
79675,79321,77640,79675,77650
80494,79479,80494,80247,78506
80657,80657,79466,78984,78858
80600,80600,79122,77906,78332
79752,79752,79194,79151,77819
80946,80946,79307,78925,78487
83197,83197,80806,77831,78696
80239,80239,78360,78614,78357
79424,79424,78685,78164,77828
80816,80816,79330,78830,79504
83940,81391,80903,83940,80196
79845,79845,78157,77716,78273
80853,80853,79912,79125,78080
80035,79773,78864,80035,78257
79782,79782,78574,78174,77293
79620,79620,78291,78186,78514
80818,80818,79740,78374,79611
79676,79676,78385,79263,77839
83331,83331,81523,79640,79376
78321,78321,78319,78165,76883
78830,78830,77668,78446,77220
79303,79303,78632,77722,77608
81544,80471,81544,79228,78119
79813,79813,78227,78619,77350
82040,82040,79515,78366,79033
83363,83363,80468,80446,81828
80179,80179,78726,78716,78439
80642,80642,79059,79488,78047
79750,79750,79036,79213,77428
79178,79178,78451,78255,77368
84574,84574,80329,79336,79665
80024,80024,78275,78609,78319
80780,80780,79670,77954,77563
82001,82001,80109,79311,79875
81270,80347,81270,79062,79051
78842,78842,77936,78727,77483
81164,81164,79837,79872,78332
83493,83493,79975,79171,81594
80431,80431,79709,79676,78484
80891,80891,79183,78548,78355
78699,78634,78699,78107,77352
80474,80474,78892,78178,77828
83209,83209,81089,80426,79782
79761,79761,78966,78781,78116
79265,79265,79055,78440,77344
79647,79647,78308,78714,77279
82692,81859,82692,79573,79758
80730,80730,79193,80178,78206
80018,80018,78785,79087,78202
83895,83895,80371,80669,82247
80697,80697,78681,78258,79211
80776,80776,78768,78758,77978
80946,80946,79252,78958,79113
80229,80229,79002,79321,78362
82659,82659,81930,80134,79138
80897,80897,79249,79880,79328
80400,80400,78977,78038,77993
79268,79268,78630,78054,77502
81518,80710,81518,79365,79398
80068,80068,78574,78772,78149
80569,80569,79265,79290,78479
82120,81852,79999,79272,82120
81913,81913,80136,79551,78587
81405,81405,80053,79165,78437
80432,80432,79399,78359,78182
79344,79344,78214,78821,77588
85073,85073,80133,79319,80305
80204,80204,78439,78355,78105
80670,80670,79729,80437,78987
81123,81123,80514,79492,78018
83576,81880,80439,83576,81010
82010,82010,79517,79811,78860
79967,79967,79646,79217,78661
80988,80988,80659,79678,78800
79835,78666,77760,79835,77639
80569,80569,79836,78197,77746
79419,79419,79066,78351,79246
81263,81263,80723,79403,79358
81460,81274,81460,79527,78349
81363,81363,80052,78838,79468
79807,79807,78294,78365,77607
79931,79931,78504,78026,78651
80659,80659,79115,79924,79469
80998,80998,79049,78778,78769
79922,79922,78279,78602,77609
83519,83519,81875,78897,78202
79897,79897,78721,78478,77867
79848,79814,78978,79848,78668
80053,80053,78940,77630,77887
79640,79640,79128,78098,77489
80458,80458,80165,79055,78151
80322,80322,78655,79792,78084
79461,79461,77549,78047,79441
80114,80114,79386,79301,78377
82921,81549,80558,82921,80190
79650,79390,79650,79206,78426
79592,79592,77948,78499,78115
80165,80165,79157,79115,78732
79427,79427,78339,78003,77946
80760,80760,79430,78322,77241
80469,80469,79112,78820,78431
79308,79066,78580,79308,78196
82845,82845,79787,78258,79283
80028,79478,78077,80028,78171
79621,79621,78546,78284,77998
79769,79769,79568,79764,77972
81400,80823,79534,81400,77948
80592,80592,78737,79318,78596
79855,79855,78789,78310,77745
81268,81268,80113,79388,79130
80351,79874,80351,79214,78035
80693,80693,79325,78215,77892
80270,80270,78978,79087,78289
80178,80178,79983,79650,78822
83965,83965,82446,80297,79355
78679,78453,78679,78540,77217
80508,80508,78907,78973,77487
79819,79819,79027,78664,77739
80755,80615,80195,80755,78687
78786,78786,77840,78565,78112
80403,80403,79015,78536,78776
81786,81786,80043,79141,79421
79300,79300,78367,79087,77935
81292,81292,80343,79001,78160
79024,78568,79024,77836,77067
80055,80055,79865,79121,78983
83814,83814,81505,78869,79684
80752,80752,79888,79342,78711
80142,80142,79153,79159,78894
80065,79310,77669,80065,78509
80938,80886,79864,80938,78254
80970,80970,80535,80294,78995
79866,79866,79053,78799,78937
81465,81465,80083,79988,80230
80731,80731,79261,79176,78784
81428,81428,79671,79476,79800
79324,79324,77937,78666,77515
79750,79507,78824,79750,78748
83110,83110,81280,80713,79406
80323,80323,79601,80274,78907
80570,80570,80103,79692,78995
80128,80128,79351,78834,78367
83672,82502,81425,83672,80827
80177,80177,78913,78330,78301
79463,79463,77906,77864,77752
81862,81862,81087,81320,79252
81292,81292,80286,79410,79923
79545,79545,78140,78121,77461
80086,80086,78330,78991,78127
79900,79900,78884,78809,77895
81838,81838,80640,79029,78387
79353,79353,78819,78521,78092
80392,80392,79333,79492,78867
79979,79979,78335,78862,77817
84271,80585,80857,84271,79990
80257,80257,78312,78397,78040
79281,78931,79080,79281,77316
80303,80303,79100,79242,79079
79168,79168,78102,78809,76745
81861,81861,80068,79651,78597
81275,81275,78444,78860,79163
80384,80384,79227,79170,78736
81922,81922,81640,79399,79016
79908,79908,78823,79545,79432
80384,79956,78964,80384,78942
80615,79977,79012,80615,77750
82957,80786,79615,82957,79651
80020,80020,79930,78550,77417
80535,80535,78655,78337,79056
82169,82169,80887,78839,78226
80241,80241,78845,80074,78909
80694,80694,80367,78651,78366
79856,79856,79176,78726,78227
80374,80374,79278,79097,78373
79966,79966,78792,78430,77689
80048,79716,80048,79746,78254
78761,78761,78001,77937,77755
79519,79519,77526,78310,77509
81308,80008,78620,81308,78974
81429,81429,80095,78910,79350
80202,80202,78598,78623,78329
80257,80257,79319,79326,78541
79703,79703,78895,79078,77981
80525,80525,79543,79176,78447
79759,79759,78218,78551,78028
80295,80295,78906,78803,78658
83145,83145,79126,78676,79166
79297,79297,78022,78507,78438
80682,80682,79578,79202,79499
79721,79531,79721,79156,78777
81147,80842,79470,81147,78826
79557,79557,78115,78936,78680
80336,80336,78160,77446,78316
82073,82073,80434,79187,80937
80213,80213,79413,78652,77780
79948,79948,79401,78733,78044
79304,79252,79152,79304,78374
80055,80055,79084,78736,79150
82263,82263,80793,79285,78522
79734,79734,78738,79066,77534
79933,79933,78913,79302,78624
79562,79562,78986,78376,77432
81218,81218,80729,78899,78521
79513,79513,78442,78724,77718
80923,80923,79029,78690,79722
83177,83177,80354,79982,80875
79663,79663,78676,79123,78061
79552,79552,78049,79188,77996
79812,79812,79243,79737,78383
80341,80341,78548,79629,78496
83144,83144,81414,78691,78016
79958,79958,79161,78150,78246
80195,80195,79267,79677,78772
80986,80986,79141,78692,78749
81118,81118,79824,79108,79887
80063,80063,79076,78706,77661
80164,80164,78733,78586,78861
84507,84507,80931,81826,81472
79556,79556,78681,78454,78416
79808,79808,77649,78318,77854
80186,80186,79194,78123,77180
78809,78809,77858,78497,77006
81204,81204,79746,79798,79592
79044,79044,78569,78370,77915
79798,79798,79647,79648,78150
80066,80066,78803,79300,77603
84357,80146,84357,79912,78185
79510,79510,79098,78765,77195
80863,80863,79430,79168,79268
83756,83756,80402,79924,81934
78880,78880,78393,78700,78185
80403,80403,79095,78818,78216
80020,80020,78314,78608,78569
80719,80719,78663,78174,79047
82809,82809,79663,79236,80735
80213,80213,79615,79655,79016
80470,80470,79262,78425,78022
80176,80176,78955,78868,78114
83691,80033,83691,79188,78151
79798,79798,78186,78638,78402
79748,79748,79188,78725,77165
84350,84350,80843,79697,82014
