highest,rank0,rank1,rank2,rank3
47196,47196,46621,44647,45464
46987,46987,45918,44832,45134
48287,48287,45919,45310,45513
47222,47222,46255,45232,44920
47412,47412,46785,44229,44100
46002,46002,44956,45154,44806
48377,48377,46166,46284,47837
47120,47120,46168,45350,46051
47219,47219,45477,44100,45069
47458,47458,45461,44951,44897
47544,47544,47017,44230,44297
47784,47784,46420,45240,45677
49991,48033,49991,44211,44167
47741,47741,47734,45353,44102
48393,48393,46879,45372,45335
46888,46888,45638,45781,45049
47620,47620,46129,43823,43834
47349,47349,46753,46462,46828
47263,47263,46384,45498,44552
47929,47929,45931,46499,46444
46525,46525,46093,45206,45392
47385,47385,45353,46221,45577
46937,46937,45286,44996,44474
47229,47229,46858,45193,45689
46557,46557,44837,43453,43353
47726,47726,45780,45395,45447
47943,47943,45997,46920,46569
47368,47368,46224,44917,44088
46655,46655,45519,43562,43715
47652,47652,46438,45405,44597
47397,47397,46229,45301,45208
46947,46947,46081,44716,44671
48018,48018,47152,45361,44940
50223,47994,50223,45592,44519
49037,49037,46413,45116,44989
48009,48009,45794,45293,44848
46470,46470,46367,44797,43991
48110,47110,45520,45714,48110
47904,47904,47055,45407,45045
46631,46631,45252,44902,44943
47305,47305,44834,44904,45109
47766,47766,46069,44348,44241
48123,48123,45660,44911,45289
46011,46011,45856,45030,45227
47557,47557,46382,45210,44893
47536,47536,46071,44538,44239
47105,47105,45853,46398,46602
47768,47768,46096,45222,45462
47565,47565,46548,44399,45461
46812,46812,45655,45079,45164
47265,47265,46440,45264,45392
46692,46359,46692,45165,44973
49812,49812,46575,44483,43997
46970,46970,46240,44640,44380
47067,47067,44873,44540,44716
46621,45808,46621,44595,44975
46364,46364,45296,44349,43443
47457,47457,45885,47148,44716
46970,46970,45919,44617,45082
48273,48273,46642,45302,45036
46331,46331,45464,44835,44546
47935,47935,45643,45204,44993
46272,46244,45046,46272,45354
46987,46987,46276,44929,44254
47480,47480,45771,46178,45192
47669,46784,47669,44168,44363
46548,46548,45164,46103,45666
47912,47912,45990,45943,45303
47399,47399,45709,46359,45834
46928,46928,45374,44088,44762
48213,48213,46038,44386,43878
47174,47174,45600,45330,44966
46477,46086,46477,45445,45160
47013,46946,47013,43356,43480
49812,49812,47847,46206,44828
47559,47559,46241,44588,44169
48499,48499,47334,44922,45288
48004,46748,45217,48004,44013
47265,46855,47265,45189,45357
47902,47902,46852,46006,44932
47789,47789,46011,46424,45563
45792,45792,45698,43875,44097
47842,47842,45179,45097,46043
47346,47346,45867,44503,45034
48346,48346,45975,44670,44617
47605,47605,45874,43836,43841
46572,46572,45760,45991,44968
45830,45830,44420,45274,45081
48532,48532,46878,44551,44823
47504,47504,45399,44895,45039
46682,46682,46319,44723,44501
47834,47834,47055,45626,44446
47190,47190,45513,46058,44111
46789,46024,46447,46789,42765
48643,48643,47505,45691,44875
46786,46786,45415,45203,44650
46750,46750,46049,45174,45552
46205,46205,44884,44933,44485
47457,47457,46420,47352,46150
47412,47412,45928,45401,45109
46577,46577,46575,45569,44914
45988,45988,45303,44799,44978
46745,46745,45599,44940,45345
46909,46909,46077,45293,45530
47200,47200,44915,45535,45404
45961,45961,44725,45247,44492
48267,48267,45645,44182,44406
48055,48055,45893,44629,44460
46249,46249,45263,44248,44150
47885,47885,46684,46252,45185
47126,47126,45687,44562,44202
45837,45837,45450,44818,45379
46480,46480,45336,45514,44769
46756,46756,46626,45467,44929
46820,46820,46008,46127,45237
46357,46357,45044,44452,44671
46205,46205,45316,44859,45110
47024,47024,46191,45636,43464
46647,46647,45494,45562,45880
46100,46100,44675,45179,44904
47277,47277,45276,44579,45010
46615,46615,46035,43686,43485
47049,47049,44796,45601,44841
46509,46509,45259,45164,45308
46635,46635,45258,44477,44558
46022,45675,46022,43796,43670
47262,46586,45531,45261,47262
46188,46188,44858,44689,45141
47982,47982,45826,43477,44113
48105,48105,46297,45571,44940
47185,47185,45552,45872,45322
46134,46134,45386,44791,44124
47331,47185,45829,47331,45428
47848,46493,46050,45730,47848
50905,50905,47264,43768,44352
46780,46780,45652,45321,45181
47493,47493,46100,45014,45388
46483,46416,46483,44852,45346
47116,47116,45342,44982,45606
46543,46543,45174,45448,45897
46245,46245,45625,45010,44615
46917,46917,46163,45652,46355
45959,45959,44998,44170,43761
46911,46911,45669,44889,44896
47025,47025,46130,45777,45953
47470,47470,45540,44812,44380
45304,45291,45304,44303,44077
46845,46845,45999,45175,46425
46444,45803,44953,45795,46444
47392,47392,46893,45931,46364
46540,46540,45576,44197,44297
46032,46032,44849,45048,45292
46937,46937,45633,46153,45322
48844,48706,48844,44394,44524
50066,46219,50066,43839,44089
47003,47003,45393,45507,44915
47501,47501,46171,45172,44839
46270,46270,45254,45202,44277
47747,46422,45657,46088,47747
45916,45916,45002,44489,44566
46832,46832,45805,46252,45556
47209,47209,45714,44893,44876
46928,46928,45716,44260,44053
47509,47509,45586,45156,44854
47364,47364,45981,45553,44572
47168,47168,45783,45607,45109
47596,47596,46478,43345,43790
46586,46586,45446,45316,45028
47195,47195,45593,44833,44972
46548,46548,45026,45536,45306
46690,46690,45599,44923,44517
45712,45712,45432,44365,44375
47359,47359,45927,45346,44687
46578,46578,45537,45679,45861
46989,46989,44654,46411,46561
49105,49105,46730,46091,45705
46712,46712,46182,45292,45015
46047,46047,44273,46047,45639
47715,47715,46674,45154,45114
46095,46095,45802,44390,44832
47267,47267,45789,45334,44556
46888,46888,45821,45493,45854
47194,47194,45359,44889,44189
47000,47000,46474,45190,45311
46573,46573,45058,45090,45302
47237,47237,45238,45217,45616
47234,47234,45998,44637,44105
47031,47031,45712,46080,45381
46624,46624,46015,44857,44598
47084,47084,45225,44459,44781
45716,45716,44948,44950,44367
45983,45983,45612,44844,44127
47547,47547,46298,45342,45557
47628,47628,45849,44470,44880
48003,48003,47657,45378,44598
51263,51263,47995,46051,45304
46825,46825,45509,45642,44802
47609,47609,46524,46112,45136
46900,46900,46357,45482,45474
47438,46598,44681,45367,47438
46794,46794,46159,44452,44668
46412,46412,44624,45831,45245
46997,46997,46238,45391,44737
47737,47737,47047,44787,44202
46406,46406,45555,46074,44940
46658,46658,45838,45276,45865
47491,47491,46469,45497,44690
46957,46957,45307,45107,45187
46255,46255,45766,45475,44764
46309,46309,45339,44973,44929
46647,46647,46509,45821,44933
46766,46766,45578,45033,43970
46047,46012,45036,46047,45101
47290,47290,45664,45347,45474
48176,48176,46859,45513,44908
46605,46266,44972,46605,45753
46766,46766,45335,45259,45818
47091,47091,45663,45065,44583
48213,48213,47257,45895,45423
46683,46683,45637,45000,44175
46042,46042,44789,45595,45084
46333,46333,46117,45758,45341
46875,46875,46077,45697,45192
45906,45702,45332,45906,45006
46113,45975,46113,44357,44280
48174,48174,46920,46029,45132
47385,47385,46051,45836,45553
46870,46327,45165,45208,46870
46855,46855,45990,45209,44892
47402,47402,45865,45968,45797
47226,47226,45654,44419,44797
46633,46633,44855,44947,44795
47260,47260,45962,44781,44570
47994,47994,46370,45408,44681
47558,46944,45723,45683,47558
50746,50746,47183,45201,44264
47946,47946,46865,44629,44574
47354,47128,47354,46072,45784
46647,46647,45848,45303,44751
48005,47682,48005,46318,45782
46889,46889,45630,44522,45087
48688,48688,47383,45309,44123
46392,46392,44788,45438,44912
46759,46759,45185,43441,44145
47025,47025,45455,44649,44711
46714,46714,45835,44614,44157
46387,46387,45032,45705,44187
46674,46674,45416,44535,44650
46621,46621,45261,46216,42054
46045,46045,45729,45649,45579
47045,47045,45645,45584,44814
46595,46595,45816,44650,44287
46027,45899,46027,44956,44485
46970,46970,45271,44958,44137
49963,49198,49963,45291,44905
48162,46528,48162,44798,44459
46695,46695,45520,44559,44137
47661,47661,46219,45316,45302
46481,46481,45579,45371,44878
47679,47679,45705,45048,45843
47994,47994,46533,43411,43657
46491,46491,45759,45016,45034
46370,46370,45126,44604,45021
46806,46806,45904,44704,44571
47939,47939,46231,44523,45073
45776,45564,44999,45665,45776
47429,47429,46361,46527,45122
46445,46445,45724,45332,45943
47378,47378,45899,45138,45134
46828,46828,45541,44775,45108
46957,46957,45876,45226,44623
47181,47181,46825,44975,45159
47716,47716,44808,44841,43635
47036,47036,45598,45375,45178
47462,47462,45816,45873,45427
47356,47356,46144,45543,45147
48697,48697,46525,45139,45041
46158,46158,44988,46058,45540
46612,46612,45493,46049,45446
47184,47184,46528,46076,45890
47043,47043,44663,45202,45190
46922,46922,45243,44829,44912
47278,47278,45331,45604,45614
47741,47741,46184,45351,44867
46208,46208,45850,43535,44098
46902,46902,45659,46091,45375
47025,47025,46523,45567,45498
46542,46542,44846,45113,45085
46627,46627,45746,44212,44237
47139,47139,45731,44887,44408
46874,46874,45927,45185,44683
46431,46431,44789,44837,44806
47287,47287,45289,45190,45052
47521,47521,46153,44727,44350
46871,46871,45322,44534,45988
48574,48574,46899,44696,45018
46347,46347,46243,43768,43492
46409,46409,45607,44841,44607
46134,46134,45580,45886,44641
45623,45623,45095,44907,44421
47217,46499,45663,45368,47217
46935,46935,44588,45160,44369
47320,47320,45580,46107,45354
46904,46904,44896,45415,45533
46964,46964,45655,45435,45396
47115,47115,45946,44468,44226
47113,47113,46731,44842,45203
46610,46610,46185,46027,45394
48556,46760,45576,48556,46901
45922,45922,45289,45458,45665
47085,47085,46564,45501,45386
46847,46847,45309,45083,45154
47076,47076,45031,44848,44100
46346,46346,46116,44731,43606
46457,46457,44955,45184,44512
46157,46157,44624,45557,45312
49510,49510,45628,44545,44211
46512,46512,46332,44354,45085
46227,46227,44861,44350,44665
46492,46492,45041,45599,45111
46585,46542,46585,46173,44790
46130,46130,45184,45052,44620
46151,46151,45289,45456,45837
47061,47061,46041,44708,45341
48189,48189,46764,45638,45684
47504,47086,47504,44256,43802
46621,46621,46086,45649,45109
46795,46795,46263,45294,44853
47337,47337,46878,44054,44713
46942,46942,46369,45265,45250
46758,46758,46035,44123,43663
46903,46903,45219,45845,44580
46961,46961,45758,44894,44600
46510,46510,45763,43860,43991
47354,47354,45213,45044,44466
49225,47465,49225,44748,44987
48471,47217,48471,45806,46368
46711,46711,45232,43791,44371
47004,47004,46469,45493,44472
47312,47312,44940,45146,46146
48128,46548,46203,45082,48128
46498,46498,45953,45010,44117
46436,46436,45735,44858,44647
47173,47173,45517,46145,45363
47255,47255,45417,46068,44645
46413,46413,45129,44193,44230
46624,46624,45579,45385,45041
47011,47011,45739,45489,45165
46453,46453,46080,44920,45204
46179,45504,44834,46179,45838
47653,47653,45606,45188,45410
47290,47290,45481,44867,44959
46811,46811,46201,45194,45810
47382,47382,45841,45263,44585
47037,47037,45307,45017,44177
51690,51690,45837,45791,45130
46732,46732,45963,45366,45326
48169,48057,48169,45221,44907
46525,46525,46197,44945,45135
47013,47013,45814,45528,45541
48186,46567,45614,48186,44831
46805,46805,45793,44001,43618
46662,46662,45126,44228,44158
47972,47972,46484,45603,45367
46502,46502,45896,45710,45256
46040,46040,44870,45329,44804
46403,46403,44852,44789,44360
47667,47667,46731,44731,44359
47446,47446,45835,45731,45236
47510,47510,45983,46963,45232
48012,48012,46870,45217,44587
47186,46826,47186,44837,44702
46503,46503,46344,44970,44863
46989,46989,45810,44820,45104
46766,46766,46532,44212,44011
46209,46209,45975,45716,45764
49761,49761,47772,45020,45653
48507,48507,47609,44495,46434
47511,47511,45916,44861,44134
46086,46086,45976,44153,44815
46794,46794,45677,45797,46100
46572,46462,45866,46572,45332
46897,46183,46897,43907,44254
46573,46573,45255,45200,44434
46424,46424,45725,44546,45138
47281,47281,45833,45214,44271
47142,47142,45946,45255,44354
45825,45825,44403,45516,45032
47567,47567,46226,44296,44863
48010,48010,45615,44707,44813
46691,46691,45917,44287,44801
45621,45621,44958,44959,44764
47054,47054,46185,45581,46044
47789,47789,46165,45195,45286
46219,46219,44990,44538,44141
46237,46237,45456,45369,45485
48262,48262,47862,46831,45399
47979,47979,46383,46272,45767
47194,47194,46392,44132,43841
46039,46039,45983,44567,44808
46643,46276,46643,43883,44184
48470,48470,46362,47794,47447
46878,46878,45876,43763,43673
46227,46227,44486,45229,45854
47040,47040,45680,45195,45072
47445,47445,45523,44649,45094
45928,45928,44783,44110,43954
46558,46558,45823,44556,43859
46203,46203,45756,44696,44474
47635,47635,45822,45352,45869
45691,45691,45125,44498,43619
48101,48101,46787,45907,46178
47581,47581,46246,45514,45394
46925,46925,45941,44696,45096
46007,46007,44817,43774,43566
46428,46428,45009,45550,45570
47542,47542,46034,45314,46864
50217,50217,46693,45537,45172
47937,47937,46104,44716,43985
47206,47206,45601,44511,44515
46955,46955,46736,45441,45172
46856,46856,45402,44577,44950
46916,46916,44913,44033,44260
47174,47174,46004,46356,43839
47504,47504,45545,45756,44812
46809,46809,45900,45607,44554
46232,46232,45218,45342,44942
48047,48047,44943,44861,43948
47445,47445,46494,46033,45563
46393,46393,44273,44146,45322
47512,47512,45684,46142,46043
47511,47511,46627,43685,44808
47536,47536,45810,46202,47247
45784,45784,45336,45190,45620
46476,46476,44908,45380,45246
45877,45877,45158,45769,45369
50497,50497,46817,45352,45344
46894,46894,45822,45138,44888
46601,46601,45298,44648,44920
47816,46853,47816,44335,44836
47440,47440,45586,44477,44440
47918,47918,46733,46891,45598
47184,47184,45246,44842,44728
46854,46854,46524,44051,44816
46379,46379,45428,44495,44795
46445,46445,46015,45668,43842
47180,47180,45214,43786,43648
46284,46284,45100,44861,44294
46151,46151,45363,45314,44896
47280,47280,44769,46076,45776
45920,45906,44976,45920,44830
46800,46800,45168,43830,43610
46168,46168,44943,44285,44818
47102,47102,45409,45420,45570
47215,47215,45188,44803,44514
48223,48223,46842,44304,44268
46319,46319,45432,45795,44841
48289,48289,46188,44598,45381
49899,49899,46535,45466,45413
46561,46280,46561,44936,43695
45340,45340,43763,44220,43943
47268,47268,46007,44585,44082
47010,47010,45229,45750,46998
45272,45272,44829,44227,44715
46411,46411,45766,45654,45799
46070,46070,44936,46046,45687
47314,47314,47049,45104,45505
47371,47371,45624,44874,45171
46707,46040,46707,44962,44381
47089,47089,45684,46076,45955
47508,47508,45544,46278,45012
47108,47108,46245,44577,44606
45955,45955,44794,44785,45486
46857,46857,45424,45510,44133
46775,46775,46458,45253,45916
45959,45959,45677,43945,43464
46844,46844,45424,45270,44828
47368,47368,47167,45078,45150
47346,47346,46498,47344,44707
46179,46179,45108,44880,44210
47301,47301,45597,45159,44444
47181,46574,47181,44684,45096
45879,45879,44975,45304,44798
46636,46636,45203,44619,43964
47269,47269,45735,45538,44976
46255,46255,44973,44940,45100
46198,46198,44621,44348,44357
47012,47012,45975,44991,44392
46879,46879,45741,45270,45398
47062,47062,45850,45721,44207
49829,47338,45400,44988,49829
46490,46490,46337,45071,44036
47182,47182,46366,45254,45330
46366,46366,44892,45338,44642
46509,46509,46153,45088,45161
47329,47329,45879,44890,44313
47362,47362,46299,44993,44580
47369,47291,47369,45104,44471
46311,46311,45842,45865,45411
46962,46962,46087,45626,45231
47030,47030,46373,44502,44089
47281,47281,46011,44402,44434
46915,46025,44687,45576,46915
46461,46461,45854,44565,44570
47197,47197,45776,44922,44383
46589,46589,46034,44809,45341
46206,46206,44742,44723,44492
47157,47157,45520,46034,45524
47740,47740,46002,44508,44617
46701,46701,45249,45738,44705
46649,46649,44916,45680,44822
46714,46714,45824,45048,45759
47487,47487,46051,45608,44733
47164,47164,46185,44523,44097
46671,46671,45423,44849,44715
48622,48622,46315,44869,44385
46140,46140,45366,44749,44579
51244,51244,45480,44386,44367
46404,46404,45144,45388,44554
48211,48211,47066,44799,44799
46303,46303,45627,44539,45129
46740,46740,45027,44815,44483
46471,46471,45315,44818,44874
47568,47427,47568,44850,46929
46126,46126,45210,45007,45250
46267,46267,44762,45348,44772
46274,46274,44905,45849,45125
46129,46129,45981,45243,45214
46854,46854,45629,44010,43809
47336,47336,46326,44762,44962
47612,47612,46456,44558,44201
48051,48051,46115,45270,44846
46126,46126,45487,43889,43990
46984,46984,46179,45863,45583
47906,47906,46151,45902,45290
46709,46709,44727,45557,44128
46636,46636,45517,44122,43991
46340,46340,44156,44392,44250
47733,46741,47733,46027,45501
47541,47541,45619,46645,44475
46707,46707,45055,44452,44619
46745,46745,45312,44882,45035
46210,46210,45850,45755,45730
47587,47587,45464,45323,46364
46498,46498,45283,43116,43173
46765,46765,45374,45629,45349
47602,47602,45721,45570,46119
47133,47133,45270,44335,43632
47099,47099,45853,44013,43790
47072,47072,46367,44581,45110
46798,46798,45123,45338,45496
47686,47409,45950,47686,45766
47578,47578,45458,45756,45031
46538,46538,45560,45507,45293
46268,46268,45815,45540,45892
46624,46624,45533,45584,44935
46417,46417,45752,45573,44602
47104,47104,46060,45207,45236
46752,46752,46397,44791,46630
48313,48313,45530,45106,45120
46607,46385,46607,44276,44297
47170,47170,45349,44903,44124
47707,47707,46370,45159,44742
48136,46261,48136,45026,46154
46714,46714,45289,45924,45533
46325,46325,45394,44254,44508
46064,46064,44760,44650,44874
46480,46480,45017,45043,44829
46993,46993,45653,44321,44160
46536,46536,45219,44750,44358
46516,46516,45974,44958,44386
46393,46393,44805,45047,44962
46803,46315,46395,46803,46733
46965,46965,46437,44902,45190
46942,46942,46030,44808,43789
46225,46225,46002,45133,45624
45997,45997,45843,44415,44545
46784,46784,46154,44965,44924
47274,46318,47274,45430,45488
48100,46795,48100,45630,44747
46966,46966,46696,45840,44420
46080,46080,44696,44252,43825
46410,46410,44628,44483,44732
46865,46865,45296,46846,45768
46841,46841,45350,44948,44999
46408,46408,46153,44271,44073
45633,45633,45144,45168,44176
47012,47012,46386,44290,45152
46284,46284,45815,45066,44828
46710,46710,44890,44563,45681
46182,46182,45853,44878,45207
46814,46814,45386,45445,46002
47306,47306,45377,46622,45280
46349,46349,45339,44525,44670
47300,47300,45846,45134,44676
47730,47730,46090,46512,46096
47895,47895,45450,44976,46306
46504,46504,44817,43656,44052
47097,47097,45914,45413,45063
49832,49832,46889,45958,45444
48332,48332,46981,46115,44854
46737,46737,45235,44623,43903
45516,45230,44043,45516,44634
47396,47396,46660,44629,44765
46832,46660,45652,46832,45681
45622,45622,44210,44350,45237
47254,47254,45639,44868,44361
47341,47341,46164,46072,45588
47402,47402,45842,44541,45276
45586,45586,44017,44522,44189
46275,46275,45506,45251,45698
46422,46422,44659,45085,44667
46213,46213,45598,45606,45368
45989,45989,45216,44544,44326
46909,46909,45502,45000,44780
46887,46887,45662,45306,45102
47326,47326,46186,45321,45190
46018,46018,45349,44778,45369
46602,46602,45032,44422,44593
48452,48452,47134,45564,44988
48101,47455,45745,48101,45750
47020,47020,45636,44421,44068
47305,47089,47305,45368,45319
47938,47938,46687,45158,45312
46700,46535,44909,46700,46024
46429,46429,44876,45434,45396
47452,47452,46211,45994,45686
47945,47945,45314,43963,44844
47314,47314,46100,45942,46964
46899,46899,45388,45802,45318
46726,46726,45178,45802,46094
47069,47069,46474,45934,45631
46275,46275,45506,45237,45279
47385,47385,45942,44765,45009
46031,46031,45378,44914,43861
46753,45928,46753,44843,44998
46723,46723,45762,45315,44875
47263,47263,45970,45788,45525
46417,46417,46146,44188,44265
47180,47180,46631,44704,45747
51054,51054,46874,45309,44826
46344,46344,46023,44232,43899
47598,47598,45562,44638,44137
48064,48064,46036,44965,44908
46660,46660,46117,45144,45520
46699,46699,45771,45688,44548
46720,46720,45476,44422,44109
46863,46863,45761,44699,43980
47485,47485,46330,44663,44676
47584,47584,46306,45332,44813
46013,45640,46013,44469,44494
46680,46680,45020,46137,45290
47053,47053,45431,45249,44989
47525,47525,45445,45769,46873
46251,46251,44971,43746,43807
46268,46268,45001,45140,44647
47218,47218,45765,44934,45085
48061,48061,46789,44712,44913
46235,46235,45136,43905,43770
49210,49210,46130,44722,44409
46766,46766,45303,45566,45815
48921,48921,47761,45964,47166
46629,46629,45397,43978,43352
46891,46891,45961,44771,44592
48659,46850,45662,48659,45621
48224,48224,45704,44745,44729
46281,46281,46003,44435,44555
46653,46238,46653,44734,44833
47007,47007,45273,45201,45117
47744,45671,47744,46268,44345
46232,46041,46232,44254,43382
47057,47057,46324,45358,44477
47361,47361,46394,45190,44458
46932,46932,45563,46704,46280
46199,46199,44539,44096,43531
46616,46616,45931,44262,44207
46916,46916,45768,44876,44278
46798,46798,45640,45781,45177
46912,46912,45706,44368,44284
47029,47029,45780,44975,44556
48060,48060,46422,45122,45601
49290,49290,46285,46096,44669
46901,46788,46901,45910,45835
47398,47398,46135,45964,45083
46960,46960,46174,45547,46045
46858,46858,45780,46558,46259
46538,46538,45424,44435,43631
46546,46546,45052,45256,45151
47413,47413,45908,45174,44811
46627,46627,44633,45177,45571
