highest,rank0,rank1,rank2,rank3
7186,7186,5655,5540,4298
7174,7174,5663,5642,4330
7287,7287,5642,5587,4254
7195,7195,6076,5546,4326
7171,7171,5652,5942,4347
7190,7190,5635,5893,4393
7261,7261,5627,5938,4365
7161,7161,5591,5579,4387
7223,7223,5949,5536,4362
7349,7349,5614,5541,4396
7168,7168,5594,5625,4291
7282,7282,5603,6385,4327
7572,7572,6057,5546,4472
7207,7207,5914,5612,4640
7197,7197,5391,6016,4371
7194,7194,5158,6164,4304
7528,7528,5385,6288,4711
7351,7351,5481,5776,4327
7392,7392,5628,5551,4334
7232,7232,5658,5661,4323
7102,7102,5359,5758,4370
7580,7580,5619,5523,4321
7390,7390,5620,5536,4551
7243,7243,5394,5894,4343
7181,7181,5665,5491,4337
7474,7474,5555,5964,4334
7428,7428,5650,5732,4747
7448,7448,5361,6017,4331
7128,7128,6231,5345,4455
7207,7207,5991,5572,4352
7197,7197,5638,5936,4441
7239,7239,5714,5915,4353
7171,7171,5704,5681,4274
7205,7205,5948,5869,4325
7327,7327,5684,5625,4410
7192,7192,5594,5451,4372
7157,7157,6067,5854,4348
7489,7489,5615,6115,4362
7419,7419,5838,5553,4574
7319,7319,5576,5859,4331
7308,7308,5566,5760,4251
7216,7216,5818,5498,4477
7246,7246,5719,5437,4461
7362,7362,5704,5639,4414
7167,7167,5661,5673,4577
7165,7165,5730,5698,4422
7408,7408,5704,5501,4367
7197,7197,5450,6079,4472
7253,7253,5560,6260,4311
7119,7119,5646,5520,4385
7235,7235,6299,5363,4445
7263,7263,5556,5579,4314
9382,9382,5564,5676,4330
7227,7227,5596,5646,4297
7136,7136,5444,5938,4347
7222,7222,5493,5670,4319
7540,7540,5623,5889,4292
7318,7318,5573,5546,4355
7096,7096,5718,5481,4363
7171,7171,6072,5517,4335
7209,7209,5729,5462,4732
7266,7266,5792,5386,4364
7145,7145,5810,5523,4719
7274,7274,5666,5625,4398
7200,7200,6186,5584,4283
7228,7228,5644,5929,4475
7334,7334,5808,5586,4235
7131,7131,5632,5879,4301
7191,7191,5658,5537,4314
7276,7276,5991,5629,4337
7185,7185,5985,5681,4347
7151,7151,5573,5625,4391
7275,7275,5942,5869,4640
7382,7382,5671,5934,4360
7181,7181,5970,5515,4703
7230,7230,5615,5624,4353
7216,7216,5754,5719,4519
7277,7277,5978,5395,4304
7141,7141,5718,5503,4334
7123,7123,5622,6371,4298
7170,7170,5648,5531,4382
7195,7195,5695,5509,4362
7323,7323,6026,5385,4182
7165,7165,5684,5534,4365
7122,7122,5587,5490,4316
7164,7164,5747,5894,4404
7187,7187,5712,5734,4310
7137,7137,5610,5638,4320
7178,7178,5581,5582,4251
7222,7222,5593,5501,4329
7214,7214,5695,5533,4479
7155,7155,5833,5800,4351
7148,7148,5903,5522,4403
7286,7286,5732,5707,4370
7267,7267,5721,5637,4580
7560,7560,5754,5555,4351
7197,7197,5630,5850,4813
7252,7252,5766,5721,4765
9500,9500,6064,5574,2326
7230,7230,5933,5379,4345
7438,7438,5610,5751,4352
7147,7147,5596,6298,4412
7221,7221,5711,5546,4376
7438,7438,6285,5560,4363
7204,7204,6250,5543,4331
7270,7270,6032,6125,4291
7361,7361,5655,5549,4355
7340,7340,6022,5977,4740
7258,7258,6439,5880,4518
7301,7301,6103,5493,4398
7261,7261,5743,5537,4343
7170,7170,5646,5708,4339
7201,7201,6090,5687,4268
7196,7196,5685,5905,4841
7316,7316,5603,5559,4168
7150,7150,5684,5584,4416
7815,7815,5887,5570,4399
7182,7182,5563,5563,4335
7254,7254,6126,5402,4458
7749,7749,5711,5754,4485
7352,7352,5833,5307,4432
7688,7688,5487,6101,4317
7211,7211,5725,6116,4329
7282,7282,5625,5469,4678
7253,7253,5645,5440,4505
7226,7226,5621,5463,4494
7294,7294,5678,5510,4391
7229,7229,5607,5885,4373
7177,7177,5679,5539,4581
7267,7267,5655,5803,4343
7389,7389,6005,5935,4244
7161,7161,5421,6039,4333
7342,7342,5775,5511,4185
7187,7187,5702,6694,4328
7145,7145,5559,5743,6119
7191,7191,5392,5881,4281
7171,7171,5411,5702,4241
7287,7287,5619,5513,4653
7201,7201,5747,5474,4500
7158,7158,5681,6133,4389
7167,7167,5487,6044,6164
7202,7202,5699,5501,4285
7195,7195,5793,5520,4782
7243,7243,5675,5717,4537
7555,7555,5635,5916,4341
7217,7217,5725,5467,4343
7440,7440,5622,5484,4239
7171,7171,5623,5588,4389
7217,7217,5948,5533,4327
7279,7279,5793,5557,4376
7339,7339,5704,5823,4313
7264,7264,6023,5690,4341
7509,7509,5691,5538,4361
7286,7286,5652,5886,4274
7406,7406,5889,5497,4280
7557,7557,5660,5519,4495
7174,7174,6157,5527,4437
7203,7203,5645,5439,4845
7165,7165,5658,5824,4360
7230,7230,5438,6186,4375
7227,7227,5752,5657,4426
10688,10688,5681,6644,4386
7339,7339,6005,5757,4244
7262,7262,5668,5792,4495
7227,7227,5726,5877,4356
7282,7282,5636,6355,4688
7184,7184,5854,5584,4383
7182,7182,5728,5667,4471
7221,7221,5711,5567,4444
7253,7253,5583,5948,4508
7263,7263,5711,5701,4360
7324,7324,5741,5602,4788
7279,7279,5767,5718,4492
7232,7232,5655,5801,4471
7232,7232,5747,5559,4416
7247,7247,5796,5880,4340
7268,7268,5754,5533,4354
7646,7646,5686,5520,4426
7356,7356,5622,5550,4263
7445,7445,5982,5638,4722
7158,7158,5665,5490,4409
7288,7288,5698,5905,4454
7227,7227,5830,5694,4372
7155,7155,5537,5780,4318
7557,7557,5604,5546,4295
7528,7528,5588,5590,4357
7193,7193,5596,5633,4289
7190,7190,5624,5953,4813
7392,7392,5892,5492,4452
7255,7255,5668,5434,4356
7224,7224,5695,5464,4488
7181,7181,5665,5644,4407
7185,7185,5724,5682,4587
7220,7220,5727,5984,4334
7461,7461,5701,5589,4456
7122,7122,5664,5929,4398
7961,7961,5938,5665,4424
7240,7240,5821,5805,4422
7285,7285,5636,5533,4754
7238,7238,5480,5955,4412
7230,7230,5650,5739,4369
7263,7263,5593,5990,4646
7244,7244,6270,5312,4469
7539,7539,5618,5557,4410
7190,7190,5632,5546,4772
7242,7242,6008,5464,4469
7322,7322,7257,5474,4556
7365,7365,5718,6292,4412
7417,7417,5734,5571,4136
7244,7244,5774,5523,4320
7314,7314,5586,5683,4256
7201,7201,5767,5450,4347
7165,7165,6035,6014,4294
7079,7079,5432,6231,5266
7229,7229,5569,5847,4348
7205,7205,5645,5818,4407
7390,7390,5576,5613,4374
7170,7170,5607,5513,4307
7107,7107,5668,5582,4304
7172,7172,5620,6092,4287
7103,7103,5637,5513,4566
7779,7779,5759,5531,4293
7191,7191,5735,5565,4310
7292,7292,5601,5538,4331
7197,7197,6032,5552,4356
7115,7115,5698,5774,4564
7406,7406,5877,5523,4858
7146,7146,5516,5675,4612
7247,7247,5625,5652,4340
7184,7184,5609,6097,4775
7191,7191,5553,5736,4713
7405,7405,5714,5608,4376
7247,7247,6020,5818,4284
7324,7324,5563,5697,4931
7128,7128,5639,5431,4243
7319,7319,5695,5927,4271
7378,7378,5807,5765,4404
7393,7393,5669,5470,4351
7292,7292,5669,5556,4544
7168,7168,5678,5526,4641
7253,7253,5668,5441,4550
7263,7263,5893,5697,4540
7784,7784,5604,7521,4223
7203,7203,5689,5660,4325
7181,7181,5698,5507,4833
7212,7212,5595,5461,4366
7112,7112,5931,5724,4351
7244,7244,5955,6008,4377
7224,7224,6258,5456,4294
7571,7571,5586,6025,4297
7184,7184,5650,5500,4395
7207,7207,5648,5483,4363
7161,7161,5570,5477,4501
7266,7266,5662,5499,4376
7433,7433,5958,5439,4408
7276,7276,5681,6074,4340
7223,7223,5620,5564,4563
7238,7238,5464,5736,4335
7592,7592,5808,5576,4612
7175,7175,6002,5569,4627
7475,7475,5929,5991,4366
7204,7204,5726,5940,4422
7284,7284,6019,5526,4261
7092,7092,5522,5681,4366
7158,7158,5728,5454,4271
7346,7346,5606,5923,4281
7296,7296,5724,5533,4341
7181,7181,5630,5884,4329
7144,7144,5582,5540,4476
7217,7217,5750,5876,4317
7265,7265,5807,5398,4281
7500,7500,5737,5475,4380
7567,7567,5695,5942,4352
7247,7247,5766,5866,4409
7417,7417,5620,5541,4244
7260,7260,5643,5591,4407
7136,7136,5563,5766,4386
7223,7223,5744,5502,4538
7345,7345,5483,5628,4220
7283,7283,5628,5665,4323
7283,7283,5647,5678,4330
7639,7639,5605,5956,4251
7139,7139,5652,5756,4318
7248,7248,5654,5559,4608
7265,7265,5704,5454,4528
7323,7323,5705,5420,4360
7155,7155,5648,5606,4364
7263,7263,5591,5882,4317
7716,7716,5819,5746,4449
7256,7256,5899,5598,4953
7296,7296,5662,5960,4208
7220,7220,5889,5718,4746
7128,7128,5464,5834,4358
7379,7379,5722,6162,4729
7389,7389,5658,5935,4262
7191,7191,5607,5833,4336
7169,7169,5598,5485,4380
7196,7196,5732,5464,4386
7197,7197,5511,5820,4370
7205,7205,5809,5662,4622
7326,7326,5589,6065,4490
7398,7398,6238,5457,4340
7211,7211,5495,5755,4442
7284,7284,5934,6209,4749
7277,7277,5622,5622,4819
7207,7207,5771,5724,4436
7283,7283,5441,5808,4356
7276,7276,5876,5897,4422
7220,7220,5234,6251,4319
7201,7201,5717,6068,4563
7191,7191,6064,5509,4322
7195,7195,5426,5813,5021
7171,7171,5675,5690,4412
7524,7524,5628,5484,4590
7239,7239,5589,5780,4648
7292,7292,5599,5919,4521
7143,7143,5444,5785,4414
7188,7188,5834,5362,4584
7521,7521,5959,5527,4319
7525,7525,5822,5799,4675
7382,7382,5971,5920,4368
7328,7328,5632,5923,4299
7345,7345,5678,5546,4337
7244,7244,5770,6248,4299
7269,7269,5751,5602,4287
7307,7307,5618,5930,4610
7531,7531,5703,5785,4350
7458,7458,5683,5593,4408
7274,7274,5571,5557,4360
7290,7290,5630,5994,4476
7254,7254,5375,6087,4296
7307,7307,5655,5447,4380
7182,7182,5676,5446,4472
7189,7189,5701,5831,4312
7105,7105,5629,5650,4328
7220,7220,5731,5894,4409
7504,7504,6597,5418,4311
7157,7157,5653,6009,4387
7304,7304,5797,5497,4231
7250,7250,5786,5582,4414
7592,7592,5788,5568,4525
7164,7164,5671,5959,4806
7150,7150,5549,5520,4304
7211,7211,6011,5638,4397
7229,7229,5705,5480,4739
7247,7247,5621,5562,4484
7514,7514,5737,5404,4660
7223,7223,5648,6047,4298
7586,7586,6202,5946,4749
7588,7588,6011,5386,4493
8049,8049,6048,5672,4326
7227,7227,5655,5549,4818
7224,7224,6166,5534,4330
7254,7254,5764,5475,4405
7330,7330,5921,5842,4273
7283,7283,5925,5825,4604
7258,7258,6188,5556,4351
7641,7641,5675,6172,4350
7589,7589,5629,5725,4511
7191,7191,5621,6166,4384
7249,7249,5681,5892,4342
7703,7703,5656,5573,4325
7170,7170,5781,5479,4337
7220,7220,5564,5978,4689
7234,7234,5740,5546,4410
7201,7201,5614,5520,4350
7535,7535,6015,5475,4386
7164,7164,5618,5896,4518
7229,7229,5808,5507,4391
7263,7263,5842,6057,4439
7674,7674,5750,5629,4478
7200,7200,5718,5622,4521
7237,7237,5648,6285,4539
7233,7233,5706,5498,4385
7322,7322,5589,5571,4313
7609,7609,5589,5670,4364
7118,7118,5756,5710,4359
7735,7296,5922,7735,4381
7753,7753,5800,5589,4357
7246,7246,5677,5593,4337
7276,7276,5362,6080,4416
7558,7558,5655,5497,4120
7563,7563,5695,5531,4360
8192,8192,5352,6254,4166
7217,7217,5655,5542,4327
7261,7261,5859,5569,4252
7408,7408,5864,5528,4352
7257,7257,5401,5725,4342
7882,7882,5925,5508,4707
7332,7332,5594,6491,4114
7121,7121,5629,5531,4729
7157,7157,5370,5808,4291
7293,7293,5445,5812,4481
7276,7276,6060,5787,4577
7222,7222,5668,5512,4525
7210,7210,5543,6038,4627
7206,7206,5882,5569,4554
7187,7187,5612,5758,4330
7160,7160,5670,5471,4330
7181,7181,5653,5524,4267
7550,7550,5751,5870,4323
7554,7554,5955,5283,4285
7477,7477,5626,5613,4238
7237,7237,5971,5968,4660
7305,7305,5404,5864,4356
7224,7224,5207,5912,4438
7262,7262,5708,5889,4395
7205,7205,5566,5740,4379
7240,7240,5668,5446,4315
7187,7187,5505,6080,4320
7166,7166,5651,5509,4307
7243,7243,5371,5734,4547
7258,7258,5372,5847,4574
7342,7342,5734,5612,4263
7164,7164,5665,5548,4808
7166,7166,5655,5920,4371
7161,7161,5599,5746,4523
7535,7535,5938,5402,4380
7647,7647,5593,5592,4332
7152,7152,5599,6077,4774
7189,7189,5791,5513,4412
7474,7474,5708,5905,4435
7324,7324,5666,5577,4344
7359,7359,5600,5948,4277
7197,7197,5612,5989,4319
7599,7599,5635,5722,4727
7191,7191,5678,5563,4401
7263,7263,5611,5676,4679
7305,7305,5719,5590,4834
7644,7644,5827,5531,4362
7212,7212,5701,5478,4350
7507,7507,5787,6034,4386
7734,7734,5663,5548,4390
7130,7130,6037,5637,4288
7439,7439,5684,5602,4717
7237,7237,5665,5582,4538
7359,7359,5733,5560,4405
7207,7207,5980,5935,4307
7324,7324,5563,5611,4300
7224,7224,5542,5624,4256
7213,7213,5714,5492,4307
7422,7422,5528,5616,4565
7169,7169,5642,5485,4703
7280,7280,5531,5944,4303
7189,7189,5597,5477,4418
7193,7193,5638,5471,4359
7152,7152,5626,5455,4330
7461,7461,5624,5583,4238
7146,7146,5615,5500,4297
7172,7172,5379,6179,4333
7283,7283,5617,5441,4348
7399,7399,5725,5866,4359
7196,7196,5609,5484,4330
7164,7164,5355,5770,4307
7143,7143,5617,5555,4301
7138,7138,5626,6001,4327
7242,7242,5613,5447,4498
7288,7288,5599,6016,4367
7168,7168,5725,5634,4337
7238,7238,5591,5621,4373
7250,7250,5635,6176,4406
7216,7216,5714,5487,4700
7237,7237,5434,5721,4263
7178,7178,5543,5967,4274
7193,7193,5651,5793,4311
7320,7320,5190,6190,4333
7326,7326,5566,5692,4254
7127,7127,5797,5657,4201
7305,7305,5648,5555,4334
7219,7219,5522,5952,4366
7481,7481,5611,5580,4388
7135,7135,5635,5985,4343
7200,7200,5597,5637,4349
7250,7250,5572,5606,4391
7237,7237,5714,5413,4383
7407,7407,5813,6305,4383
7168,7168,6076,5470,4400
7877,7877,5758,5378,4347
7246,7246,5793,5292,4383
7252,7252,5956,5574,4369
7214,7214,5736,5530,4267
7163,7163,5564,5992,4399
7470,7470,5697,5459,4162
7174,7174,5643,5485,4337
7258,7258,5606,5428,4375
7352,7352,5658,6202,4257
7706,7706,5618,5718,4320
7205,7205,5615,5762,4539
7369,7369,5506,6014,4511
7254,7254,5874,5555,4517
7117,7117,5675,5683,4346
7161,7161,5921,5901,4416
7242,7242,5655,5586,4396
7713,7713,6094,5479,4317
7175,7175,5457,5681,4328
7217,7217,5582,5592,4304
7280,7280,5606,5451,4342
7260,7260,5637,6124,4342
7414,7414,5632,5496,4228
7241,7241,5673,5620,4359
7226,7226,5734,5493,4347
7342,7342,5688,5481,4738
7213,7213,5644,5908,4315
7276,7276,5796,5491,4357
7180,7180,5597,5423,4308
7492,7492,5624,5896,4154
7138,7138,5407,5739,4424
7214,7214,5630,5828,4319
7416,7416,5574,5486,4430
7181,7181,5662,5398,4314
7178,7178,5566,5644,4576
7163,7163,5546,5886,4349
7181,7181,5628,5543,4301
7123,7123,5627,5492,4295
7302,7302,5664,5464,4218
7224,7224,5697,5451,4330
7311,7311,5578,5553,4330
7201,7201,5636,6228,4371
7158,7158,5675,5497,4308
7182,7182,5615,5583,4297
7268,7268,5569,5451,4356
7282,7282,5564,5477,4376
7153,7153,5555,5508,4325
7464,7464,5727,6380,4577
7180,7180,5746,5491,4393
7207,7207,5423,5767,4248
7131,7131,5622,5441,4297
7187,7187,5625,5480,4292
7565,7565,5362,6104,4310
7257,7257,5735,5565,4327
7291,7291,5546,5490,4241
7145,7145,5668,5471,4360
7359,7359,5704,5481,4335
7247,7247,5645,5649,4376
7215,7215,5624,6011,4387
7175,7175,5838,5651,4369
7253,7253,5671,5442,4306
7290,7290,5569,5905,4340
7156,7156,5693,5477,4297
7228,7228,5615,5540,4372
7150,7150,6093,5589,4410
7243,7243,5767,5500,4700
7284,7284,5708,5489,4300
7244,7244,5584,5896,4456
7187,7187,5632,5475,4557
7188,7188,5701,5530,4283
7295,7295,5506,5493,4275
7094,7094,6005,5452,4546
7126,7126,5606,5543,4330
7224,7224,5563,5940,4323
7215,7215,5664,5530,4353
7263,7263,5573,5948,4462
7164,7164,5658,5533,4279
7216,7216,5582,5519,4369
7223,7223,5674,5708,4296
7308,7308,5909,5461,4275
7201,7201,5625,5559,4432
7219,7219,6067,5422,4273
7189,7189,5828,5434,4459
7165,7165,5915,5846,4689
7284,7284,5603,5481,4343
7186,7186,5637,5568,4285
7263,7263,5549,5498,4258
7230,7230,5755,5454,4365
7175,7175,5638,5662,4427
7311,7311,5779,5966,4376
7223,7223,5607,5559,4398
7203,7203,5640,5710,4454
7356,7356,5600,5588,4388
7263,7263,5764,5765,4452
7171,7171,6037,5436,4298
7242,7242,5707,5902,4463
7277,7277,5678,5407,4475
7257,7257,5635,5444,4302
7188,7188,5642,5800,4337
7178,7178,5536,5722,4305
7131,7131,5670,5536,4393
7214,7214,5658,5930,4413
7329,7329,5505,5594,4278
7230,7230,5796,5790,4332
7227,7227,5607,5734,4287
7154,7154,5586,5495,4342
7273,7273,5578,5615,4335
7140,7140,5626,5800,4307
7244,7244,5701,5556,4346
7213,7213,5576,5890,4498
7168,7168,5681,5499,4317
7159,7159,5542,5536,4298
7243,7243,5604,5464,4561
7499,7499,5640,5430,4364
7181,7181,5920,5497,4255
7115,7115,5582,5965,4373
7153,7153,5750,5431,4462
7211,7211,5874,5517,4465
7398,7398,5606,5868,4103
7212,7212,5613,6057,4297
7187,7187,6001,5332,4310
7389,7389,5911,5695,4357
7562,7562,5617,5604,4303
7182,7182,5588,5718,4533
7334,7334,5545,5917,4301
7234,7234,5858,5605,4330
7191,7191,5652,5488,4319
7154,7154,5595,5883,4482
7114,7114,5974,5746,4891
7432,7432,5643,5454,4284
7228,7228,5408,5763,4273
7200,7200,5608,5480,4737
7355,7355,5625,5652,4240
7173,7173,5594,5530,4339
7378,7378,5609,5468,4250
7559,7559,5642,5533,4288
7210,7210,5595,5518,4400
7165,7165,5418,6069,4343
7202,7202,5671,5519,4376
7198,7198,5680,5594,4526
7290,7290,5648,5611,4248
7296,7296,5749,5529,4351
7205,7205,5503,5692,4207
7487,7487,5626,5949,4305
7211,7211,5694,5759,4451
7212,7212,5967,5345,4291
7158,7158,5722,5482,4311
7171,7171,5680,5475,4478
7194,7194,5576,5527,4400
7159,7159,5622,5926,4418
7340,7340,5626,5623,4250
7272,7272,5614,5579,4381
7257,7257,5766,5521,4260
7256,7256,5607,5549,4698
7138,7138,5596,5818,4389
7263,7263,5645,5672,4274
7159,7159,5555,5480,4390
7265,7265,5675,5802,4369
7093,7093,5647,5418,4305
7158,7158,5596,5522,4254
7211,7211,5553,5416,4459
7184,7184,5582,5440,4312
7196,7196,5648,5514,4325
7217,7217,5556,5925,4296
7217,7217,5999,5505,4293
7122,7122,5649,5478,4307
7516,7516,5627,5833,4196
7126,7126,5593,5483,4444
7173,7173,5656,5567,4356
7134,7134,5658,6128,4345
7256,7256,5576,5679,4337
7115,7115,5499,5596,4423
7229,7229,5520,5813,4370
7273,7273,5614,5565,4511
7237,7237,5626,5439,4373
7145,7145,5688,6017,4304
7235,7235,5862,5472,4464
7167,7167,5670,5421,4521
7219,7219,5653,5461,4446
7132,7132,5604,5536,4328
7710,7710,5695,6080,4198
7395,7395,5699,5466,4367
7410,7410,5724,5492,4259
7218,7218,5486,5886,4371
7273,7273,5706,5511,4208
7288,7288,5609,5450,4350
7272,7272,5696,5360,4322
7194,7194,5671,5596,4340
7183,7183,5602,5461,4370
7156,7156,5624,5921,4586
7211,7211,5529,5588,4892
7168,7168,5587,5464,4370
7257,7257,5628,5806,4722
7236,7236,5741,5754,4745
7185,7185,5776,5344,4609
7192,7192,5606,5885,4356
7295,7295,5594,6246,4198
7136,7136,5652,5537,4501
7287,7287,5892,5238,4274
7612,7612,5531,5561,4286
7327,7327,5607,5602,4386
7180,7180,5638,5945,4491
7741,7741,6777,7079,4416
7207,7207,5648,5861,4409
7196,7196,5714,5526,4271
7566,7566,5923,5540,4312
7115,7115,5561,5508,4293
7231,7231,5549,5656,4368
7279,7157,3994,7279,5098
7276,7276,5733,5464,4667
7238,7238,5675,5532,4392
7191,7191,5369,6108,4273
7158,7158,5365,5681,4312
7151,7151,5589,5455,4357
7375,7375,5617,5464,4188
7166,7166,5632,5526,4352
7191,7191,5805,5633,4263
7344,7344,5598,6166,4386
7204,7204,5589,5567,4437
7330,7330,5530,5674,4260
7237,7237,5676,5512,4679
7332,7332,5731,5640,4438
7257,7257,5595,5551,4728
7169,7169,5523,5997,4293
7540,7540,5779,5591,4505
7149,7149,5486,5666,4296
7144,7144,5599,5543,4414
7279,7279,5623,5503,4384
7150,7150,5688,5540,4300
7917,7373,7917,4362,5055
7551,7551,5803,5526,4253
7185,7185,5974,5958,4346
7134,7134,5552,6014,4291
7166,7166,5668,5477,4381
7218,7218,5811,5640,4323
7153,7153,5589,5652,4387
7505,7505,5756,5485,4438
7278,7278,5596,5945,4348
7253,7253,5752,5455,4339
7254,7254,5612,5506,4310
7171,7171,5697,5821,4427
7178,7178,5852,5446,4554
7265,7265,5648,5431,4275
7098,7098,5648,5862,4548
7330,7330,5636,5517,4351
7204,7204,5679,5491,4354
7415,7415,5692,5464,4244
7317,7317,5635,5516,4249
7165,7165,5635,5628,4605
7127,7127,5761,5837,4425
7448,7448,5578,5624,4307
7214,7214,5638,5619,4398
7277,7277,5638,5556,4427
7225,7225,5681,5903,4359
7151,7151,5620,5547,4327
7189,7189,5638,5957,4549
7222,7222,5638,5410,4537
7204,7204,5731,5437,4361
7112,7112,5681,5549,4356
7251,7251,5922,5434,4331
7240,7240,5556,5497,4310
7156,7156,5642,5503,4406
7271,7271,5604,5475,4317
7160,7160,5617,5454,4350
7218,7218,5638,5448,4376
7120,7120,5585,5888,4298
7255,7255,5604,5570,4379
7250,7250,5738,5655,4317
7209,7209,5774,5437,4383
7355,7355,5562,5563,4339
7168,7168,5598,5862,4317
7244,7244,5570,5945,4351
7290,7290,5592,5750,4403
7317,7317,5660,5448,4299
7264,7264,5575,5668,4488
7375,7375,5664,5493,4494
7244,7244,5632,5520,4370
7180,7180,5618,6007,4342
7351,7351,5695,5455,4363
7137,7137,5596,5523,4781
7194,7194,5594,5615,4736
7296,7296,5620,5462,4403
7261,7261,6271,6030,4317
7230,7230,6014,5898,4304
7197,7197,5661,5532,4306
7226,7226,5718,5921,4765
7303,7303,5643,5914,4503
7720,7720,5624,5610,4436
7221,7221,5957,5440,4488
7178,7178,5589,5742,4299
7119,7119,5620,5597,5287
7554,7554,5615,5873,4653
7183,7183,5682,5622,4355
7255,7255,5727,5463,4613
7265,7265,5666,5457,4332
7211,7211,5490,6005,4665
7203,7203,5584,5549,4346
7175,7175,5756,6090,4429
7214,7214,5598,5508,4315
7173,7173,5615,5602,4284
7260,7260,5632,5697,4452
7267,7267,5682,5484,4880
7164,7164,5623,5768,4305
7116,7116,5812,5655,4352
7208,7208,5800,5502,4471
7365,7365,5908,5171,4326
7178,7178,5594,5455,4317
7397,7397,5964,5459,4436
7546,7546,5596,5883,4449
7186,7186,5734,5530,4239
7584,7584,5720,5606,4330
7310,7310,5551,5708,4299
7191,7191,5522,5536,4548
7268,7268,5599,5464,4397
7156,7156,5543,5620,4512
7487,7487,5779,5638,4491
7355,7355,5648,5567,4372
7336,7336,5967,6173,4358
7152,7152,5603,5647,4329
7211,7211,5359,5821,4314
7549,7549,6125,5741,4444
7328,7328,5695,5470,4345
7324,7324,5632,5565,4363
7672,7672,5534,5990,4355
7273,7273,5609,5427,4311
7207,7207,5576,5472,4313
7283,7283,5727,5476,4256
7168,7168,6004,5501,4511
7525,7525,5558,5518,4505
7290,7290,5578,5840,4614
7164,7164,5660,5576,4269
7224,7224,5719,5525,4282
7127,7127,5379,5765,4329
7250,7250,5635,5475,4332
7163,7163,5602,5491,4296
7196,7196,5582,5501,4286
7286,7286,5741,5642,4444
7253,7253,5744,5382,4335
7872,7173,5651,7872,4269
7166,7166,5755,5924,4338
7268,7268,5616,5492,4389
7415,7415,5408,5648,4271
7393,7393,5586,5648,4235
7134,7134,5392,5847,4383
7197,7197,5652,5427,4632
7492,7492,5717,5927,4288
7242,7242,5681,5539,4548
7257,7257,6051,5908,4534
7411,7411,5601,5508,4304
7502,7502,5648,5527,4588
7303,7303,5642,5595,4383
7176,7176,5468,6158,4332
7171,7171,5683,5545,4470
7214,7214,5655,5400,4382
7294,7294,6017,5385,4449
7151,7151,5706,5411,4370
7321,7321,5601,5448,4282
7189,7189,5708,5780,4291
7335,7335,5905,5211,4238
7190,7190,5600,6371,4276
7214,7214,5641,5413,4323
7367,7367,5615,5449,4296
7343,7343,5588,5751,4378
7230,7230,5675,5554,4224
7281,7281,5624,5593,4249
7245,7245,5649,5848,4538
7283,7283,5639,5633,4633
7300,7300,5806,5312,4342
7209,7209,5472,5929,4513
7216,7216,5813,5330,4316
7142,7142,5388,5742,4274
7234,7234,5668,5788,4335
7145,7145,5567,5526,4349
7184,7184,5776,5453,4336
7238,7238,5552,5502,4181
7175,7175,5648,5459,4442
7183,7183,5600,5503,4285
7253,7253,5635,5875,4433
7586,7586,5550,5582,4445
7405,7405,5548,5591,4234
7153,7153,5399,5776,4259
7342,7342,5727,5614,4527
7264,7264,5673,5460,4339
7239,7239,5579,5863,4581
9109,7204,9109,5319,6538
7711,7711,5485,5937,4304
7254,7254,5758,5458,4437
7258,7258,5766,5311,4332
7218,7218,5668,5959,4185
7170,7170,5614,5530,4434
7274,7274,5599,5600,4245
7246,7246,5655,5457,4608
7150,7150,5744,5451,4288
7207,7207,5708,5812,4316
7307,7307,5648,5657,4244
7132,7132,5576,5655,4298
7183,7183,5648,5683,4291
7395,7395,5727,5953,4394
7184,7184,5628,5530,4462
7258,7258,5599,6000,4410
7291,7291,5738,5434,4800
7472,7472,5744,5457,4304
7179,7179,5695,5870,4288
7173,7173,5728,5929,4451
7249,7249,5578,5506,4324
7133,7133,5687,5958,4383
7268,7268,6064,5457,4432
7146,7146,5603,5543,4436
7261,7261,6143,5464,4315
7233,7233,5609,5571,4693
7466,7466,5748,5565,4381
7313,7313,5555,5657,4305
7187,7187,6203,5404,4258
7290,7290,5727,5979,4375
7209,7209,5704,5512,4265
7349,7349,5638,5710,4364
7230,7230,5629,5642,4462
7171,7171,5656,5397,4348
7213,7213,5675,5486,4297
7498,7498,5590,6231,4363
8021,7366,6165,8021,4359
7256,7256,5657,5406,4265
7323,7323,5580,5990,4573
7146,7146,5317,5998,4297
7144,7144,5589,5444,4718
7158,7158,5959,5912,4311
7178,7178,5829,5528,4287
7198,7198,5676,5752,4317
7204,7204,5622,5428,4441
7253,7253,6031,5635,4273
7148,7148,5706,5681,4421
7222,7222,5566,5875,4312
7152,7152,5581,5471,4436
7166,7166,5683,5329,4371
7148,7148,5381,5661,4265
7448,7448,5694,5534,4425
7622,7622,5693,5806,4327
7201,7201,5699,5546,4422
7290,7290,5642,5456,4280
7126,7126,5696,5444,4285
7200,7200,5622,5468,4312
7164,7164,5582,5644,4285
7149,7149,5398,5761,4258
7348,7348,5642,5529,4340
7180,7180,5598,5539,4538
7284,7284,5596,6246,4302
7386,7386,5805,5526,4361
7236,7236,5651,6176,4280
7313,7313,6277,5398,4418
7263,7263,5754,5498,4493
7402,7402,5872,5514,4391
7163,7163,5666,5935,4315
7184,7184,5591,5444,4310
7302,7302,5655,5469,4321
7360,7360,5529,5518,4160
7125,7125,5644,5645,4267
