highest,rank0,rank1,rank2,rank3
38376,37730,38376,36744,37408
38902,38046,38902,36283,36695
39203,39203,38637,36642,37004
39129,39129,38571,37684,36915
39015,39015,37899,37014,36605
38559,38559,38109,37053,36479
39055,38395,39055,37488,36520
37783,37350,37783,36572,37746
39401,37623,37866,39401,36844
38187,38164,38187,37706,37617
38653,38071,38653,37772,38091
40112,40112,39021,36637,37696
38553,38553,37647,37801,36994
39678,39143,39678,37277,36978
39584,39584,38271,37256,37469
39732,39419,39732,36881,37079
38843,38409,38843,37165,37225
37857,37726,37857,37670,36963
40907,40907,38636,36661,37672
39036,39036,38623,37269,37360
38919,38669,38919,38019,37070
39383,38065,39383,35880,37291
43546,38917,38233,39960,43546
39144,38943,39144,37870,37307
39223,39223,38471,37364,37732
38733,37554,38733,36737,37030
38696,38149,38696,36805,36428
38021,38021,37930,37037,36737
38295,38244,38295,37577,36539
39333,39333,37960,36471,37121
38672,38470,38672,36444,37043
38810,38810,38402,37551,36298
38947,37556,38313,38947,37284
38595,38595,37838,37319,36592
38296,38296,38251,37465,37605
38599,37755,38599,36191,36926
38439,37910,38439,37075,37190
38450,38450,38240,37109,37212
37859,37859,37752,37294,36671
38430,38198,38430,36998,36345
38331,37767,38331,36476,37315
37894,37894,37617,36401,35774
38952,37294,38952,36460,36988
38210,36564,38210,36323,34967
38033,37799,38033,36763,37416
39530,38461,39530,37194,36997
41222,41222,38385,37428,37286
38082,37390,37878,37238,38082
37844,36931,37844,37125,36825
38047,37436,38047,37252,36075
39042,39042,38054,36572,37302
37687,37687,37522,36735,37086
37548,37548,37104,37230,37243
38575,38575,37900,36833,36386
38102,37693,38102,37587,37073
38775,38775,38035,37307,36841
40201,39762,40201,37003,36490
37254,36994,37254,36778,35966
37844,37844,37689,36737,36980
37576,37210,37576,36766,36361
38567,38535,38567,37035,36884
38546,38460,38546,36538,36616
38005,38005,37630,36162,36635
37782,37363,37782,36702,37432
37808,37280,37808,37561,36569
39602,37895,39602,36664,35939
40232,38848,40232,37276,36318
37623,36869,37623,37537,37383
37680,37234,37680,36393,36005
38813,38813,37836,36941,36542
39054,38322,37930,37729,39054
38892,38892,38338,37650,36826
37802,37802,37334,37413,36796
37828,37518,37828,36902,37072
38678,38324,38678,36989,36995
36828,36392,36828,36364,35801
38325,38325,37604,37274,36840
38184,38070,38184,37148,36009
38062,38062,37924,35808,37046
38386,38386,37363,37390,36732
39196,37695,37281,39196,37218
38021,38021,37546,37223,36048
38362,37686,38362,37135,35972
38569,38569,37554,36879,35999
39229,39229,38035,37175,37314
38843,38843,38830,36812,36042
37838,37838,37722,37252,37018
38436,38216,38436,37161,36229
38322,37543,37999,38055,38322
38184,38184,38009,37490,36352
42268,42268,37405,37425,37067
37353,37353,37194,36571,37291
37930,37930,37877,37087,37478
38318,37965,38318,36717,36272
37718,37637,37200,37718,36618
37777,37777,37455,36830,36461
38985,37807,38985,36097,37291
38106,37660,38106,37205,36114
38076,36931,37832,37149,38076
38048,38048,37643,36580,36086
38215,37161,36962,38215,37983
37584,37190,37287,37584,36522
37708,36829,37708,36206,36358
38536,38536,37571,37271,36997
37607,37422,37142,37071,37607
36919,36252,36536,36919,36549
39120,37795,39120,37296,36334
37781,37640,37518,37781,36483
37808,37454,37808,36206,37172
37766,37580,37607,36919,37766
37789,37420,37789,36941,37030
38182,38182,37874,37862,36776
38435,36931,38435,36802,36486
38455,37790,38455,37093,36108
38445,38445,37810,37316,38022
37689,36885,37099,37689,37139
38037,38037,37678,37492,37540
37738,37279,37738,37551,37228
37890,37890,37587,37687,37818
38729,38729,37703,36943,37099
37488,37104,37044,37488,36637
37544,37434,37495,37544,36638
37680,37301,37680,37500,36256
37588,37588,37170,37132,36588
38135,38049,38135,37442,36821
37910,37587,37910,37269,36833
37434,37259,37434,36783,36998
37821,37821,37760,36974,36359
38173,38173,37834,37080,36286
37901,37719,37901,37871,36444
37643,36459,37233,37643,36562
37599,36957,37599,37299,36405
37561,37365,37561,37251,37528
37481,36952,37481,36645,36449
37853,37391,37657,37190,37853
37514,37514,37339,36282,36839
38131,36751,38131,36420,37146
37478,37125,37478,36477,37478
40682,40682,38509,36625,36120
37142,37142,36926,37060,36088
37425,37425,36999,37190,36373
37483,36867,36793,37483,36778
37870,37540,37395,37870,36582
38819,37504,38371,37819,38819
37613,37175,37140,37613,36353
37653,37241,37653,37413,36695
37527,37135,37527,36976,35708
37706,36918,37706,36628,36139
37373,36941,37113,36900,37373
37692,37480,37684,37692,37198
38143,38112,38000,38143,36549
36859,36667,36859,36605,36027
37849,37399,37849,37523,37704
39350,36991,36992,39350,37266
37180,37180,37017,36542,36541
36972,36872,36608,36972,36882
37449,36939,37185,37449,37029
37692,36812,37692,37160,37084
37954,37954,37156,37533,36114
36848,36677,36848,36408,36678
37366,36382,37260,37202,37366
37437,36551,37250,37437,36974
38930,36866,38930,36593,36673
38394,38394,35808,36506,36559
37755,37755,37322,36489,36622
37775,37008,37775,36081,36133
36847,36193,36506,36278,36847
38588,37570,37549,36926,38588
37194,36962,37194,36759,36719
37759,37142,37759,36859,36176
38022,37063,38022,37425,37279
36907,36907,36648,36099,36246
38191,37439,38191,37944,36694
38065,38065,37933,37537,36208
37413,37413,37358,36303,36227
37330,37330,37148,36800,36396
37633,37633,37153,36932,36706
39033,37814,38449,39033,36496
37935,37373,37935,37110,36788
37291,37233,37291,35711,36159
39035,39035,37964,35948,36712
36902,36606,36902,36387,35828
37217,37217,36879,36690,36594
38000,38000,37181,37256,37064
38045,38045,37904,36931,37276
39176,39176,37886,36180,35911
40195,37609,40195,36711,36556
37863,37863,37861,36531,37525
37870,37793,37870,36479,36833
37840,36198,37840,36780,36580
37492,37492,37042,36714,36612
37103,36578,37103,37082,36173
38105,37164,37749,34736,38105
38469,38469,37263,37801,36774
37623,36404,37623,37528,36568
37128,37001,37128,36682,36719
37585,37333,37585,37564,37090
37258,36832,36595,37258,36997
38285,38285,37881,37372,36078
38467,37840,38467,37745,37365
37475,37283,37338,37475,37450
37763,37049,37763,37409,36612
37841,37330,37841,37208,34507
37354,36617,37121,37354,36706
37687,37483,37687,36474,36127
38108,36894,38108,36251,36736
38228,36916,38228,37460,36528
38836,38836,37453,37784,36279
37852,37081,37852,37012,37220
37562,37562,37457,37142,36302
40991,40991,37704,36766,37380
42831,42831,37857,37378,37133
37261,37261,37130,37089,36240
38823,38823,38225,37572,36538
38195,37645,37314,36680,38195
37413,37325,37413,36848,36342
38299,38299,37778,36577,38239
37923,36945,37923,36542,37279
37034,36628,37034,36669,36337
37946,37946,37524,36174,36611
37521,37521,37498,36967,37007
36942,36500,36942,36851,36637
37636,37195,37476,36453,37636
37792,36529,37792,37112,36941
37914,37714,37914,36042,37704
37386,36685,37386,36600,36091
39282,37312,37283,39282,36971
37971,37971,37916,37503,36292
37783,37783,37319,37020,36556
38164,38164,37544,36764,35864
38223,37173,38223,37580,37227
37262,36656,37262,36405,36991
37111,37111,36653,36586,36365
38609,38063,38609,37680,36633
37860,37860,37343,37703,36874
38357,37110,38357,37551,37274
37626,37626,37574,36586,36006
37527,36538,37527,37123,37031
37519,37519,37038,37227,37108
37027,37027,36965,36561,36323
37862,37431,37862,37511,37219
37667,36791,37667,36826,36858
37979,37201,37827,37979,36320
37725,37425,37725,37277,36189
37202,37110,37202,36762,35564
38299,38299,38059,37530,36897
37167,37105,37167,36976,36184
38420,37949,38420,36699,36287
39373,39373,38059,37088,36164
37778,36810,37778,37709,36714
39548,36908,37076,39548,37284
37111,37111,37110,36948,36197
37542,36987,37542,36339,36852
37677,37346,37677,37277,36844
38118,38118,37967,36391,36358
37787,37628,37787,36618,36193
37712,36874,37712,37181,36536
37745,37745,37308,37652,36700
37974,37974,37258,37338,37707
39149,36769,37378,39149,36081
40411,40411,38252,37159,36691
38275,37696,38275,36854,35430
37283,36535,37283,36262,37234
37617,37617,37575,36859,36261
39437,38152,37235,39437,36424
38507,38507,38195,37351,36725
37900,37129,37900,36276,36536
37151,37151,36807,36068,36661
37350,37346,37350,36590,37120
37957,36897,37957,36428,36882
38915,37213,38915,36173,36214
37419,36511,37419,36314,36499
38160,37017,38160,36738,37436
37667,37465,37667,36470,37170
39224,37544,37194,37040,39224
38950,37915,38193,38950,37290
37738,36725,37738,36360,36521
37704,37704,37451,36476,36051
37718,37718,37388,36363,36110
37859,37859,37567,37201,36908
38115,37301,38115,37311,36448
38559,37978,38559,36305,36402
37425,36901,37425,36878,36578
39792,37951,39792,36857,36158
38252,37240,37718,36008,38252
37505,37484,37505,36641,37283
37712,37697,37712,36020,36648
37325,36622,37208,37325,36893
38329,38327,38329,36264,36542
37965,37382,37965,34925,36679
38120,37954,37395,38120,37096
38274,37601,38274,37248,37588
37770,37770,37514,36901,35870
38217,38217,37864,37877,36187
37601,37184,37601,36812,36807
37616,37164,37616,36589,35775
38450,37085,38450,36971,36056
37803,36746,37803,37663,36502
37298,37287,37298,37011,36378
37734,37511,37734,36741,33702
38690,38690,37632,37322,37170
38972,38972,37361,37277,36210
38204,38204,37514,36839,35837
37980,37605,37980,37123,36206
38582,38582,37630,37037,37430
37597,37597,37507,37116,36901
38316,37251,38316,37499,38057
37135,36987,37135,36960,37058
37713,37713,37586,36939,37399
38455,38455,38186,37450,36418
37662,37662,37314,36722,36846
37659,37276,37659,36889,36701
37465,37393,37465,36492,36768
38217,37656,38217,36498,38062
38719,37168,38719,37175,36542
37818,37818,37279,36192,36538
37957,37489,37957,36541,36507
37215,37215,36921,36130,36283
38061,37531,38061,36628,36779
37670,37552,37670,36035,37077
37575,36661,37575,36462,35808
37775,37192,37775,36895,36892
37419,36699,37419,36656,36647
38458,37980,38458,37413,37600
39063,39063,37946,36915,38028
37385,37268,37385,36861,36318
37775,37129,37775,36780,36749
37604,36889,37604,37527,36467
37795,37203,37324,36800,37795
38390,37359,38390,36441,37040
37327,36848,37327,36748,36373
38229,37410,38229,36351,36005
39649,37597,39649,37475,36121
40036,38475,40036,37440,36635
37866,37586,37866,36868,36572
37087,36781,36859,37087,36699
38160,37057,38160,36932,36375
38230,37103,37030,37009,38230
37320,36876,37320,37280,36786
38108,37435,38108,36153,36951
37137,36872,37137,36488,36735
37485,37485,37347,36662,36016
37451,36674,36924,37177,37451
38220,37136,38220,36412,36399
37320,36795,37320,37018,37251
37639,37230,37639,36595,35684
37632,37215,37632,36515,36971
39144,37516,36967,39144,36806
38302,37968,37786,37098,38302
37828,37671,37828,36620,37009
37834,36757,37834,37189,37021
37426,37171,37426,36931,36336
38228,37753,38228,36688,36396
37567,37417,37567,36826,35984
37011,36682,36723,36440,37011
37676,37121,37676,36608,36208
37444,37307,37201,36212,37444
37979,37218,37979,36848,36457
37823,36890,37823,35817,37392
37777,37617,37777,36585,36061
37625,37432,37230,37625,36464
37982,37982,36829,37340,37182
38121,37815,38121,37709,36842
37284,37155,37284,36506,36293
38016,38011,38016,35910,37059
37790,36734,37790,36679,36542
37389,37389,37284,36273,36656
37808,37341,37808,37144,36707
37567,37215,36835,37567,36569
38234,36875,38234,36215,36622
37831,36871,36839,36318,37831
37528,37471,37528,36869,36351
37927,37927,36971,37265,36139
37226,36715,37226,36391,36774
37125,36509,37125,36404,35706
37309,37309,37282,37022,35846
37995,37995,37571,36745,36438
37169,37051,37169,36728,36487
37524,37524,37153,36661,36648
37953,37605,37953,37144,35997
38306,38306,37284,36964,36973
37660,37578,37660,37496,36564
37416,37398,37416,36036,36193
37583,37583,37487,36242,36589
37769,37463,37769,36519,36929
38156,38156,37385,36494,36783
39051,39051,37510,36967,38085
38039,37374,38039,37386,36938
38237,38237,37610,36791,36816
37886,36483,37886,36212,36655
37171,37010,37171,36387,36100
37920,37103,37920,36373,36094
38754,38754,37081,36846,36674
38777,37524,38777,37113,36784
37680,37322,37680,37578,36812
37654,37426,37072,37654,37361
38836,38159,38836,36719,36168
37613,36812,37613,37325,36757
37833,37078,37833,37716,37595
37409,37175,37409,36580,36218
37748,37673,37748,36473,36027
37716,37716,37188,37388,36295
37617,37161,37617,36885,35844
37653,37027,37653,36797,36674
37228,37228,36987,36286,36430
38763,37112,38763,37326,37250
37775,37633,37775,37031,36416
38566,38566,37998,36943,36322
37404,36641,37404,37299,36917
38003,37804,38003,36760,36272
38328,36943,36665,37190,38328
38190,38190,38133,37085,36750
38560,37067,38560,37502,36621
37328,37078,37328,37210,36790
38019,37202,38019,36551,36358
37620,37620,37287,37068,36182
37509,37509,37508,36042,36684
37465,37465,37265,36780,36012
38190,38190,37373,36361,36806
37142,36502,37142,36744,37022
38925,37488,37096,37791,38925
37859,37859,37037,36919,37727
37319,36454,37319,36861,36628
37522,37423,37522,37085,36589
37386,36971,37386,36410,36430
37597,37586,37597,36164,36365
37121,36811,37121,36656,36411
36874,36292,36536,36874,35829
37881,37370,37881,37597,36193
40587,38151,40587,36966,36858
38073,37457,37786,36686,38073
37904,37466,37904,36859,36109
38068,37872,38068,36675,35508
37128,36557,37128,36494,35485
38150,38150,37932,37611,37332
38498,37696,37417,38498,36995
37711,37711,37235,36499,36927
37565,36670,37565,36675,36265
38180,37267,38180,37555,36394
38082,37359,38082,36816,35951
38102,38102,37923,37622,35881
37624,37310,37624,37011,36475
38323,38323,38177,36461,36572
38397,38397,37999,37440,36998
38546,38546,38166,36539,36645
38948,38948,38252,36592,38138
39232,39232,38559,36990,37043
38086,37597,38086,36596,37266
37983,37983,37393,37032,36560
38441,38441,38190,37366,36542
37657,37657,37576,36955,36954
38614,38614,38234,35924,36482
38578,38320,38578,36529,36343
41465,41465,38638,37222,36206
41157,41157,39177,36589,37528
37815,37815,37569,35758,36452
37806,37535,37806,36045,37243
38204,37938,38204,36108,37017
37674,37042,37674,36793,36376
38418,37412,37767,36877,38418
37379,36607,37379,36437,36662
39684,37631,39684,36847,36215
37743,36928,36930,37107,37743
37748,37748,37508,36978,37413
37935,37900,37935,36523,36164
38226,38072,38226,36800,36948
37258,37258,36637,36205,36095
37966,37966,37201,36684,37232
38581,38316,38581,36932,36668
38062,37088,37369,38062,36842
37825,36827,37738,36782,37825
37487,37487,37420,36714,35916
37242,37242,37137,37208,36391
37654,36731,37654,36868,37562
38248,38248,37934,37268,36703
38075,38075,37575,35882,36205
38692,38692,38303,36717,35697
38880,38880,37958,36169,36658
41888,37591,41888,36507,36756
38053,38053,37861,36760,36963
38434,38434,37430,37003,36892
39383,39383,37792,36523,36722
37879,37879,37795,36542,37446
38747,38747,37718,36479,37547
37566,37005,37566,36139,37418
38162,38071,38162,37733,36625
38086,37797,38086,36299,36933
37725,37696,37725,37241,36653
37869,37115,37869,36340,37821
38373,38373,38059,36360,36453
38176,38008,38176,36909,36429
38117,38117,38038,37425,36446
37854,37854,37802,36054,36288
37797,37797,37733,37162,37149
38030,38030,37780,36356,36216
38204,38204,38185,36932,36987
38809,38605,38809,37036,36995
38438,38382,38438,36654,37235
38134,38134,38032,36351,37318
38408,38408,38129,36674,36365
38799,37957,38799,36480,36451
38662,38662,37759,36355,36714
43360,37775,43360,37168,36635
38081,37759,38081,37630,37373
38468,37741,38468,37050,37373
39023,38602,39023,35958,37452
37788,37788,37413,36812,36533
38863,38863,38147,37080,36980
39541,39541,39260,37480,36945
37986,37722,37986,36020,36889
37845,37845,37492,36312,37042
38507,38507,38464,36800,36586
38446,37968,38446,36187,36841
38428,37857,38428,37310,36894
38591,38085,38591,37322,37382
39233,39233,38911,36274,37475
37670,37670,37441,37018,36532
39885,38256,38879,39885,36983
39810,39810,37749,36865,37511
39556,39556,38098,36793,38018
38627,38571,38627,36246,36631
37834,37834,37604,37623,36312
38522,38003,38522,35966,36279
38272,38144,38272,36159,37284
39155,39155,38527,36338,37431
38345,38345,37696,36460,36633
40425,40425,40284,36881,37135
38647,37840,38647,36848,36432
38636,38636,38085,36432,36247
37633,37326,37633,36656,36216
37833,37833,37576,36951,36563
38736,38020,38296,37738,38736
38036,38036,37878,36587,37091
38299,38299,37861,37290,37556
37988,37831,37988,36118,36742
38219,37254,38219,37209,37123
38489,38400,38489,36597,36175
38272,38272,37848,36279,36713
37612,37612,37584,36915,36192
38240,38240,37782,37026,36918
39000,39000,37520,36664,37842
38875,37776,37827,38875,36608
38373,38373,37186,36809,37561
38335,38153,38335,36384,36949
38403,37707,38403,36172,36940
37855,37855,37276,37205,36441
37680,37680,37588,37304,36106
38072,38072,37874,37046,36702
38328,38328,37542,36849,37368
38444,37571,38444,36612,37269
41421,37322,41421,36597,37651
39363,39363,38871,36932,36243
38335,37855,38335,37329,36768
37670,37670,37626,36232,36084
38915,38915,38203,36709,37782
41078,41078,38393,36215,37159
37885,37748,37885,36826,36645
37939,37484,37939,36200,36084
38731,38190,38731,36816,36182
39203,39203,37353,36263,36015
38097,38097,37902,37050,37037
38568,38568,38222,36120,36573
38618,37856,38618,37055,37285
38317,38317,38126,36626,36041
39238,38343,39238,36881,37221
39845,38431,38494,39845,36702
38241,37779,38241,37514,36881
38520,38520,37995,36864,36615
38312,37050,38312,37379,36398
38058,38058,37987,36670,36187
38731,38322,38731,36104,36451
38476,37904,38476,36938,37180
38470,38366,38470,36345,36623
39245,38817,39245,37096,36859
38362,37374,38362,36674,36744
38727,38727,37948,37588,36242
38569,38384,38569,36345,36622
38030,38030,38001,36653,35916
37703,37539,37703,36381,35999
38578,38578,38188,37796,38270
38747,38209,38747,35755,36846
38634,37407,38634,36710,37023
39017,37678,39017,37564,36870
38395,38395,38365,37349,35883
38194,38194,37856,36740,37453
37790,36991,37790,36144,35759
37964,37614,37964,36907,36116
38441,38441,38335,37090,36815
38309,37973,38309,37711,36307
38842,38842,38275,37718,38534
37921,37411,37921,37268,37602
39268,38126,39268,36420,36332
38111,37332,37819,36296,38111
38788,38482,38788,36490,36339
37528,37528,37436,36143,36938
38489,37639,38489,36636,36172
37746,37746,37648,36967,37012
41724,41724,37889,36064,36932
42106,42106,38917,36074,36419
37784,37784,37642,36318,36836
38447,37795,38447,36851,37501
37682,37289,37682,36229,36621
37844,37303,37844,37266,37422
38702,37757,37782,36877,38702
38792,38485,38792,36637,36425
38105,38105,37690,36915,36222
37743,37583,37743,36988,36633
38996,38996,37301,36905,38011
37906,37612,37906,37069,36519
37923,37670,37923,36878,36613
37967,37967,37610,37106,35857
39013,37462,39013,36156,36192
38121,38121,37927,37248,36617
39630,37972,38050,37976,39630
38408,38001,38408,36820,36926
38040,38040,37812,37386,37149
37920,37529,37920,36792,35706
38473,38320,38473,37193,36547
38124,38124,37806,36137,37084
37769,37306,37769,36458,36712
38838,38296,38838,36401,37111
41354,41354,38222,36414,36309
41304,41304,38889,37401,36728
38477,38477,38044,36598,36181
38897,38897,38589,36779,36395
38026,37400,38026,37239,36503
38942,38347,38942,36378,36169
38347,38275,38347,37017,36269
37755,37755,37063,36318,36749
38142,37276,38142,36915,36374
37922,37922,37307,36252,37099
37981,37981,37844,36987,36579
37854,37385,37854,37138,37454
37939,37644,37939,37453,36451
38766,38766,38010,36654,36370
38569,38569,37678,37076,36556
38195,38195,37640,37776,36933
38466,38019,38466,37606,36869
37891,37891,37595,36443,37739
38378,38378,37948,37953,36674
39042,39042,37574,36401,36683
38217,38217,38105,37142,36269
38514,38514,38489,37200,36456
37290,36827,37290,36727,36200
38747,38747,37884,36411,36392
37851,37570,37851,36441,36702
41873,41873,39909,36254,37503
38357,38357,37805,36266,36138
38069,37653,38069,37501,36971
38072,38019,38072,36986,37452
37975,37844,37975,36859,36234
39098,39098,37704,36925,38828
37747,37747,37553,36570,36414
37840,37533,37840,36568,36859
37612,37508,37612,36695,37042
37711,36850,37711,36483,36945
38041,38041,37657,36160,36479
37333,36917,37173,37333,37167
36812,36611,36648,36812,36237
37830,37830,37303,36939,36754
37938,36946,37938,36773,36684
37556,37556,37374,37215,36435
37749,37749,37176,37386,36517
37755,37755,37666,36155,36877
38235,37964,38235,37146,36842
37563,37563,36846,36542,37044
37156,36549,37156,36971,36618
37427,37380,37427,36002,37257
37442,37442,37374,36670,37221
37972,37315,37972,36437,36459
40196,38401,40196,37394,36194
38425,37921,38425,36047,36862
37949,37949,37701,36751,37780
37843,37843,36938,36785,36595
37932,37932,37582,36990,36135
39116,37651,38507,37485,39116
37857,37757,37857,36760,36762
37649,37359,37649,36728,37147
38369,38369,37629,36892,36349
39206,39206,37635,36022,36463
37417,37417,37127,37018,36880
37457,37069,37457,36450,36453
37635,37635,37358,36955,36220
37679,36570,37679,36554,35789
37755,37755,37397,35801,35923
37630,37489,37627,36292,37630
38243,37169,38243,37599,36458
37672,37367,37607,37672,36726
37570,37570,37416,37416,37093
37892,37892,37393,36272,36356
38701,36916,38701,36718,37092
37684,37684,37374,36005,35413
37956,37956,37339,36338,36435
37597,37597,37403,37218,35927
40935,38098,40935,36492,37054
37919,37919,37674,36300,37117
38267,36976,38267,37048,36627
37267,37191,37267,36862,36693
37809,37503,37809,36602,36858
38614,38614,37132,36954,35725
37516,36897,37516,34696,36920
37119,37119,37077,36563,35962
37169,37169,37018,36738,36666
38053,38053,37559,36980,36663
38460,38460,37296,36910,36569
37331,37187,37331,36315,35330
38388,37813,38388,36981,36976
37654,37168,37654,35946,36304
37673,37288,37673,36426,36746
37897,37205,37897,36522,36535
38066,37868,38066,37780,37959
38060,37129,37157,37102,38060
38497,38006,38497,37245,36195
37658,37509,37658,36934,36371
38409,36780,38409,37352,35942
38298,37141,38298,36358,36928
38098,37110,38098,36336,36270
37817,37817,37612,36395,37023
38111,37354,38111,36200,36396
40280,40280,38047,36328,36450
37320,36800,37320,36991,36579
37775,37775,37489,36556,36934
37719,36971,37719,37386,36593
37870,36974,37870,35994,36275
38319,37132,37517,37015,38319
37038,36629,37038,36982,36668
37576,37576,37209,37178,37279
37942,37942,37542,37400,36352
37720,37720,37719,37099,36241
38473,38473,36945,36285,36609
38058,38058,37175,37139,37463
37069,36551,37069,36636,35978
37673,37673,36967,36902,35625
37767,37767,37215,36676,35284
39345,37581,39345,36395,36929
