highest,rank0,rank1,rank2,rank3
1654942,1613343,1612694,1654942,1653007
1655492,1615063,1614446,1655492,1652927
1670786,1627507,1630414,1670786,1668035
1654108,1608075,1611016,1654108,1651165
1657417,1615181,1615923,1657417,1655814
1674982,1634430,1634592,1674982,1673616
1650099,1607128,1607079,1650099,1646743
1666166,1627379,1624483,1664019,1666166
1664407,1621171,1618440,1664407,1661138
1635496,1595527,1595457,1635496,1634019
1658083,1619638,1616818,1656817,1658083
1687610,1644178,1640179,1687610,1684547
1652795,1611222,1612115,1652795,1650501
1644049,1604700,1600314,1641718,1644049
1669439,1618418,1617838,1669439,1655847
1648782,1607375,1609524,1648782,1645228
1659212,1620305,1619495,1659212,1655795
1646288,1605536,1606209,1646288,1642411
1661343,1621105,1621463,1661343,1657237
1652743,1613254,1606999,1651739,1652743
1658677,1617080,1618686,1658677,1651363
1645314,1604037,1605207,1645314,1640591
1661635,1621727,1618926,1660030,1661635
1645423,1603634,1605410,1645423,1643424
1658706,1616976,1617152,1658706,1654942
1662123,1622424,1616623,1661595,1662123
1651285,1611617,1611621,1651285,1649572
1658551,1618514,1613479,1657142,1658551
1671973,1633497,1630397,1671664,1671973
1647061,1605477,1607354,1647061,1643016
1679580,1639489,1633865,1678759,1679580
1675035,1638576,1635717,1673091,1675035
1654940,1613533,1614626,1654940,1653356
1652836,1613582,1607724,1652735,1652836
1665127,1625531,1622275,1664218,1665127
1648692,1607890,1609466,1648692,1643924
1677622,1641843,1639099,1672284,1677622
1655481,1618799,1615823,1653278,1655481
1651159,1608537,1610498,1651159,1644820
1664279,1628582,1625610,1663889,1664279
1672466,1632288,1626770,1670950,1672466
1665687,1626505,1623762,1665499,1665687
1664206,1622975,1624232,1664206,1657755
1658648,1618942,1616017,1657561,1658648
1652786,1613215,1612912,1652786,1650483
1673334,1633284,1628071,1672445,1673334
1660484,1620422,1617631,1658850,1660484
1648534,1607012,1608234,1648534,1641110
1682683,1647292,1644370,1675091,1682683
1660403,1620941,1618198,1659443,1660403
1650850,1610887,1608911,1649595,1650850
1675483,1636020,1630631,1674882,1675483
1680499,1639678,1633789,1676827,1680499
1648020,1613252,1610394,1647651,1648020
1652558,1612579,1611758,1652558,1649952
1654229,1614561,1611326,1652278,1654229
1646991,1606133,1606507,1646991,1645539
1667172,1630043,1627121,1666029,1667172
1674792,1635524,1632714,1672625,1674792
1661363,1625553,1622709,1660355,1661363
1666703,1624665,1625855,1666703,1659974
1656847,1617136,1614250,1655226,1656847
1644030,1603591,1604026,1644030,1641688
1667921,1630349,1627477,1665315,1667921
1678732,1641460,1638685,1677498,1678732
1648378,1607816,1609007,1648378,1640018
1665918,1626187,1622233,1664767,1665918
1670027,1629115,1623519,1668131,1670027
1658640,1618176,1617739,1658640,1654384
1710992,1678660,1671978,1710992,1707273
1659149,1620562,1614954,1657865,1659149
1646921,1607590,1606565,1646921,1646497
1672821,1637656,1634919,1668980,1672821
1652862,1613888,1611081,1651585,1652862
1644379,1605068,1603826,1644379,1641755
1649564,1608576,1609723,1649564,1644460
1676808,1635642,1631095,1675478,1676808
1645581,1606820,1603869,1644065,1645581
1656987,1616837,1615207,1656987,1656974
1663302,1623374,1618793,1661581,1663302
1651185,1610912,1611000,1651185,1648955
1649263,1610287,1607468,1648086,1649263
1667870,1630621,1627658,1664642,1667870
1650270,1615351,1612488,1649556,1650270
1678591,1638986,1636243,1675810,1678591
1649571,1609637,1603897,1647069,1649571
1658445,1618758,1617790,1658445,1656072
1639342,1599246,1599490,1639342,1635661
1651428,1610932,1611591,1651428,1651002
1653523,1615174,1613400,1653523,1650521
1661936,1619998,1621717,1661936,1656362
1641541,1601253,1601189,1641541,1640199
1645934,1606855,1603974,1645934,1645692
1645764,1604276,1604976,1645402,1645764
1652771,1612127,1611911,1652771,1650251
1634525,1595090,1593550,1634525,1634083
1671723,1625397,1620416,1664415,1671723
1672961,1635237,1632565,1671459,1672961
1650560,1609442,1610176,1650560,1648920
1651011,1611331,1606838,1649618,1651011
1651255,1611610,1610514,1651255,1645671
1650303,1612399,1609478,1649730,1650303
1663273,1621909,1621784,1663273,1661577
1668213,1626707,1627900,1668213,1664062
1642461,1600735,1600440,1642461,1638969
1642311,1602295,1599538,1641478,1642311
1666165,1621045,1620723,1666165,1660443
1638935,1598003,1599114,1638935,1635376
1657833,1619005,1616338,1656986,1657833
1673132,1627422,1628686,1673132,1664171
1657135,1615651,1616446,1657135,1652965
1643606,1604725,1603707,1643606,1640922
1654285,1613584,1614258,1654285,1651375
1650898,1609285,1611451,1650898,1645200
1657566,1617106,1617618,1657566,1655259
1649841,1607391,1610010,1649841,1646128
1666627,1624476,1625994,1666627,1664981
1662156,1623275,1620363,1661157,1662156
1651815,1611760,1608650,1650439,1651815
1644364,1602643,1603910,1644364,1641841
1666005,1628661,1625887,1664979,1666005
1643634,1603933,1600119,1642705,1643634
1656561,1613842,1614726,1656561,1651732
1676685,1638123,1634904,1675596,1676685
1648544,1606043,1607579,1648544,1644983
1672636,1634668,1631903,1671758,1672636
1684090,1646298,1643344,1682492,1684090
1653981,1611083,1613207,1653981,1647187
1671301,1633622,1630690,1670966,1671301
1654939,1615966,1613257,1654779,1654939
1649770,1609935,1607955,1648802,1649770
1662943,1623487,1618906,1661104,1662943
1667971,1628242,1625379,1666077,1667971
1649948,1610123,1610313,1649948,1647176
1670062,1631649,1628631,1670062,1669971
1665085,1624991,1622236,1663106,1665085
1647186,1607147,1602112,1645848,1647186
1652053,1616515,1613684,1651228,1652053
1662166,1623170,1620367,1660473,1662166
1651269,1611855,1609018,1650145,1651269
1685069,1648914,1646303,1684583,1685069
1662982,1622717,1616268,1662236,1662982
1648974,1607082,1608088,1648974,1643792
1664233,1624853,1618928,1663109,1664233
1661329,1626500,1623608,1660358,1661329
1649184,1610743,1609554,1649184,1646481
1669902,1630224,1625733,1668970,1669902
1670897,1634299,1631383,1669846,1670897
1647541,1608342,1607513,1647541,1645381
1662623,1624567,1621298,1661225,1662623
1662634,1622694,1619837,1662223,1662634
1653012,1612536,1613803,1653012,1649451
1655964,1616343,1615359,1655964,1654355
1661506,1620900,1615292,1659260,1661506
1646056,1606887,1606438,1646056,1644300
1664348,1624446,1623914,1664348,1663440
1660753,1622927,1620174,1659093,1660753
1648555,1611386,1609101,1648555,1647230
1670863,1631060,1624185,1670500,1670863
1660094,1619846,1621485,1660094,1656418
1651497,1610787,1606782,1648571,1651497
1646143,1606653,1603929,1645024,1646143
1673494,1634247,1630438,1672756,1673494
1641993,1602871,1600588,1641993,1638746
1653495,1616551,1613703,1653495,1653475
1645949,1604713,1604190,1645949,1643229
1652710,1612257,1611991,1652710,1649366
1650193,1605996,1601782,1645203,1650193
1657165,1612003,1617384,1657165,1650287
1649043,1610951,1608016,1647575,1649043
1667274,1622632,1616204,1661766,1667274
1792228,1755155,1752187,1790815,1792228
1661692,1620536,1621515,1661692,1655461
1669562,1629823,1626987,1668505,1669562
1661797,1621287,1615780,1660135,1661797
1649975,1614488,1611385,1647054,1649975
1672622,1636622,1633768,1666651,1672622
1663620,1624429,1621416,1661860,1663620
1659652,1622257,1619409,1658146,1659652
1653026,1613324,1608666,1652076,1653026
1673566,1636304,1633513,1671905,1673566
1660867,1621693,1617345,1660186,1660867
1670755,1632480,1629549,1670118,1670755
1650969,1612473,1609560,1649312,1650969
1650171,1609989,1610599,1650171,1647826
1649526,1609980,1605705,1648412,1649526
1673030,1634027,1631179,1671914,1673030
1673418,1631069,1632714,1673418,1667201
1675630,1636419,1633446,1675630,1674968
1650828,1611472,1607695,1649908,1650828
1662317,1620836,1622196,1662317,1651167
1673686,1635798,1632955,1672356,1673686
1674927,1637755,1634574,1673309,1674927
1651120,1610135,1610389,1651120,1649023
1660653,1622495,1620707,1660653,1659930
1670862,1632389,1629741,1669957,1670862
1654511,1612759,1614452,1654511,1650044
1658296,1618391,1616520,1658105,1658296
1669799,1628914,1622941,1667231,1669799
1653748,1607753,1610995,1653748,1651049
1677539,1641518,1638749,1676253,1677539
1660019,1621117,1615273,1658790,1660019
1657673,1618203,1614857,1656813,1657673
1651241,1609690,1608378,1651241,1647624
1665615,1625375,1621623,1663831,1665615
1663838,1625470,1624067,1663838,1662228
1673480,1637496,1634105,1673094,1673480
1657389,1617936,1615157,1656670,1657389
1649872,1610850,1609470,1649872,1648587
1667507,1627958,1624019,1666622,1667507
1670856,1630335,1624227,1668189,1670856
1643156,1603248,1600487,1643156,1639658
1669568,1627880,1628544,1669568,1665872
1671966,1636675,1633814,1670910,1671966
1648332,1609065,1606592,1646771,1648332
1666817,1629239,1626645,1666045,1666817
1667662,1626903,1624201,1666188,1667662
1648062,1609037,1606255,1647736,1648062
1683644,1644015,1641320,1681272,1683644
1661644,1622149,1618879,1661401,1661644
1652291,1612686,1609961,1651733,1652291
1664987,1625334,1619814,1664604,1664987
1671179,1636101,1633414,1665691,1671179
1655441,1617391,1614698,1652962,1655441
1674863,1637491,1634735,1673607,1674863
1661169,1624335,1621719,1659238,1661169
1655996,1621044,1617876,1655028,1655996
1664930,1625297,1620661,1664082,1664930
1670263,1633888,1631135,1668811,1670263
1647227,1606285,1607332,1647227,1644183
1681994,1643330,1640516,1680554,1681994
1649216,1609948,1607147,1647576,1649216
1648679,1606979,1604549,1647162,1648679
1656419,1616645,1613365,1654667,1656419
1673445,1635088,1632277,1671352,1673445
1645542,1605870,1606035,1645542,1642383
1677501,1639756,1636976,1676591,1677501
1663247,1623150,1617150,1661166,1663247
1651103,1615480,1612640,1649749,1651103
1661980,1621861,1618152,1659743,1661980
1671479,1631850,1626947,1670074,1671479
1645831,1606214,1605178,1645831,1644789
1686864,1646690,1643877,1684537,1686864
1657908,1618106,1615340,1656178,1657908
1644227,1604182,1604221,1644227,1642657
1670378,1630465,1623763,1668808,1670378
1665640,1626184,1623393,1663892,1665640
1632702,1591637,1592774,1632702,1630297
1690543,1649817,1645964,1688574,1690543
1658125,1618620,1611628,1657180,1658125
1647103,1607823,1607310,1647103,1645912
1673682,1634030,1630044,1671098,1673682
1671872,1634466,1631399,1671140,1671872
1647868,1608264,1607869,1647868,1643775
1676513,1636611,1633649,1674261,1676513
1650988,1611237,1608502,1649041,1650988
1651665,1612610,1612415,1651665,1650923
1664084,1624964,1622287,1662379,1664084
1674999,1637649,1634848,1673663,1674999
1686252,1657263,1649951,1684597,1686252
1658621,1618434,1613234,1658621,1655696
1660054,1621949,1618757,1658077,1660054
1641366,1602747,1601686,1641366,1640698
1682269,1646591,1644329,1681827,1682269
1660746,1623654,1620917,1660746,1660547
1661474,1622425,1621627,1661474,1657901
1657552,1616362,1617645,1657552,1651449
1658385,1620405,1617694,1657171,1658385
1651972,1609060,1611459,1651972,1645668
1669346,1629756,1622766,1668867,1669346
1669356,1635331,1632526,1663422,1669356
1641111,1601179,1599979,1641111,1640912
1676945,1636427,1633025,1675623,1676945
1661163,1624268,1621143,1659546,1661163
1648279,1608612,1608873,1648279,1647102
1669382,1629629,1623485,1667775,1669382
1669276,1628608,1625156,1667497,1669276
1639393,1601073,1599346,1639393,1636492
1678257,1638256,1633250,1676175,1678257
1655455,1617557,1614761,1654187,1655455
1652870,1613136,1612843,1652870,1650800
1663144,1623423,1619162,1662664,1663144
1672063,1631828,1629054,1670582,1672063
1655219,1613262,1614481,1655219,1649962
1677724,1638332,1633122,1677032,1677724
1661077,1620632,1615658,1659010,1661077
1658272,1618981,1616226,1657652,1658272
1667870,1628377,1622472,1667544,1667870
1666207,1626971,1624196,1665104,1666207
1645342,1604466,1604253,1645342,1642063
1674668,1635780,1632615,1674133,1674668
1656611,1616659,1612249,1655304,1656611
1647941,1607578,1606068,1646117,1647941
1652820,1612998,1613045,1652820,1649706
1660384,1620282,1619674,1659262,1660384
1642695,1601913,1602740,1642695,1639948
1675682,1634541,1631659,1672377,1675682
1661118,1620888,1615552,1659358,1661118
1657554,1615616,1617760,1657554,1653673
1651644,1611550,1611306,1651644,1650467
1657057,1618620,1617913,1657057,1655640
1665193,1622100,1624614,1665193,1660076
1657779,1616065,1618277,1657779,1655304
1652780,1612004,1613189,1652780,1649263
1648359,1605147,1608328,1648359,1643264
1646636,1605500,1607232,1646636,1645202
1645243,1606196,1604741,1645243,1642354
1669429,1629716,1615056,1667843,1669429
1674080,1632478,1633500,1674080,1666072
1646306,1605166,1605330,1646306,1643209
1662583,1626192,1623946,1660825,1662583
1645984,1599510,1599310,1638778,1645984
1646130,1604310,1604758,1646130,1643832
1648862,1607569,1609089,1648862,1646677
1654881,1617055,1614265,1654505,1654881
1674948,1631308,1632301,1674948,1671677
1650571,1609533,1606750,1648724,1650571
1641703,1601681,1600482,1641703,1641600
1638470,1596996,1598492,1638470,1634907
1639634,1597328,1598327,1639634,1636721
1671124,1631064,1627204,1669614,1671124
1642839,1598084,1598262,1642839,1636790
1652327,1610561,1610659,1652327,1650361
1648289,1609862,1608561,1648289,1646131
1658158,1616105,1618107,1658158,1652360
1639995,1599557,1600435,1639995,1638520
1670943,1634836,1632123,1666141,1670943
1649850,1609473,1610276,1649850,1648979
1650697,1612399,1612143,1650697,1650653
1665529,1629518,1626787,1663656,1665529
1647307,1606247,1607252,1647307,1645059
1644036,1603368,1604646,1644036,1639882
1663006,1622702,1617752,1662343,1663006
1651525,1615198,1612183,1649854,1651525
1678928,1640594,1637719,1678032,1678928
1656362,1615842,1611160,1655009,1656362
1646348,1608677,1606015,1646248,1646348
1668481,1631306,1628347,1666542,1668481
1672256,1635202,1632676,1670729,1672256
1658640,1618609,1618380,1658640,1653386
1674382,1632923,1632051,1674382,1670738
1662515,1623804,1620810,1660339,1662515
1648214,1609444,1607857,1648214,1646526
1669875,1631324,1628431,1669209,1669875
1662576,1623254,1620264,1660538,1662576
1638561,1598146,1596887,1638561,1635855
1675011,1633578,1628887,1672083,1675011
1672018,1635166,1632373,1670837,1672018
1652545,1612901,1612858,1652545,1649972
1669281,1631813,1628954,1667666,1669281
1668680,1629650,1626777,1666441,1668680
1645351,1605790,1606515,1645351,1643350
1677088,1640773,1637555,1675719,1677088
1657713,1617376,1612549,1656988,1657713
1645211,1603993,1601401,1645211,1644084
1657049,1617610,1614725,1656739,1657049
1675377,1635889,1632792,1672293,1675377
1653844,1614247,1611852,1653566,1653844
1659982,1623819,1620426,1659383,1659982
1666079,1628637,1625804,1664701,1666079
1644701,1607492,1604855,1644701,1642987
1654582,1614071,1613287,1654582,1650887
1683223,1647011,1643660,1675698,1683223
1650745,1615748,1613539,1646814,1650745
1683669,1644345,1641719,1682681,1683669
1660792,1623893,1621089,1660055,1660792
1646655,1607927,1607055,1646655,1645778
1661591,1623530,1620810,1660269,1661591
1672291,1630763,1624998,1669066,1672291
1643161,1603371,1601973,1641582,1643161
1659480,1617317,1618743,1659480,1656375
1664863,1628128,1625415,1664863,1664848
1653873,1612626,1613792,1653873,1650806
1645022,1603708,1604001,1645022,1642478
1646816,1609600,1606698,1646816,1646199
1648121,1605070,1604115,1648121,1645069
1666342,1626349,1623045,1663576,1666342
1647360,1606534,1604619,1647168,1647360
1642366,1604125,1601968,1642012,1642366
1659626,1616153,1614863,1655657,1659626
1647198,1607914,1606323,1647198,1646390
1643814,1607566,1604670,1643209,1643814
1668685,1625954,1623208,1662442,1668685
1674908,1635561,1632071,1673891,1674908
1644889,1608631,1605850,1644419,1644889
1654126,1609141,1606264,1645627,1654126
1645353,1605137,1604833,1645353,1643287
1640351,1600502,1600728,1640351,1636921
1654379,1619340,1616649,1654379,1653013
1667942,1626055,1627296,1667942,1664451
1652342,1611605,1611432,1652342,1649189
1639308,1599005,1597976,1638157,1639308
1676039,1633582,1630012,1676039,1674436
1637869,1597301,1599308,1637869,1634664
1658748,1618856,1613937,1657660,1658748
1642566,1604998,1602270,1641224,1642566
1656086,1616155,1615335,1656086,1653845
1656900,1619661,1616794,1656692,1656900
1645565,1606865,1605513,1645565,1644990
1667816,1629705,1626922,1667756,1667816
1665725,1624746,1625409,1665725,1664116
1652658,1615194,1612425,1651813,1652658
1672669,1634978,1632190,1670496,1672669
1660514,1620398,1615185,1658863,1660514
1653223,1610107,1611507,1653223,1648255
1662017,1625903,1622886,1660274,1662017
1667497,1629109,1626374,1665530,1667497
1658882,1620474,1617572,1657669,1658882
1661128,1624131,1621318,1660215,1661128
1660556,1621489,1618844,1658525,1660556
1659180,1617202,1619099,1659180,1653878
1669574,1630377,1627070,1668718,1669574
1665397,1624671,1620106,1663968,1665397
1640290,1601273,1599938,1640290,1638428
1663715,1626802,1623481,1663184,1663715
1662437,1625832,1622870,1660070,1662437
1647117,1608505,1607017,1647117,1644215
1652909,1611719,1612747,1652909,1646827
1675721,1635152,1631815,1674095,1675721
1647082,1608226,1606804,1647082,1645762
1660591,1619540,1619816,1660591,1657395
1669129,1631724,1628608,1668235,1669129
1650501,1610058,1610164,1650501,1644809
1660082,1622190,1619299,1659418,1660082
1681174,1638495,1632715,1676610,1681174
1651759,1609624,1612168,1651759,1642563
1655683,1616018,1613923,1655683,1652119
1654411,1614360,1611454,1653085,1654411
1660371,1620460,1620255,1660371,1657679
1674920,1637613,1634414,1674382,1674920
1665264,1624459,1619331,1663066,1665264
1648847,1609213,1609849,1648847,1646320
1677863,1637422,1632936,1675363,1677863
1660828,1623060,1620226,1659195,1660828
1638948,1601092,1599094,1638948,1638596
1675408,1639113,1636439,1674514,1675408
1671743,1632059,1629260,1670073,1671743
1640660,1597318,1596251,1640660,1637579
1663786,1623249,1623128,1663786,1660494
1663870,1623471,1617695,1661469,1663870
1658879,1621112,1618221,1656157,1658879
1656208,1614439,1615081,1656208,1653125
1680717,1644937,1642139,1678093,1680717
1644874,1609281,1606730,1644122,1644874
1685944,1651143,1648245,1682965,1685944
1659931,1621907,1618432,1658535,1659931
1657672,1619891,1618255,1657672,1656163
1655754,1617293,1616395,1655754,1654668
1670888,1633847,1631025,1668286,1670888
1644193,1603868,1603776,1644193,1642080
1668962,1627906,1629067,1668962,1665333
1655900,1617936,1615002,1654663,1655900
1656576,1613077,1614980,1656576,1648411
1651184,1611873,1611846,1651184,1647555
1674738,1638078,1635273,1668604,1674738
1664115,1624375,1617739,1662642,1664115
1667231,1627083,1624778,1665867,1667231
1664455,1627360,1624556,1662214,1664455
1648584,1611634,1608651,1648584,1647358
1642544,1602346,1601720,1642544,1639313
1649792,1614717,1611926,1648705,1649792
1640682,1604149,1601406,1640682,1637442
1656607,1615374,1616451,1656607,1651990
1640179,1599754,1599667,1640179,1639492
1654918,1615399,1615286,1654918,1654616
1652340,1606892,1604029,1642845,1652340
1648219,1606355,1607006,1648219,1646001
1642276,1601750,1602760,1642276,1636919
1669270,1625347,1622637,1663317,1669270
1662357,1620747,1621606,1662357,1658347
1652235,1611330,1612324,1652235,1650516
1639539,1600962,1599593,1639539,1638218
1649154,1609814,1608681,1649154,1648917
1645276,1603264,1603585,1645276,1642080
1663994,1622852,1624124,1663994,1659665
1650711,1606892,1607995,1650711,1645612
1656013,1614903,1609498,1652727,1656013
1645278,1605293,1599291,1644699,1645278
1641095,1599939,1600939,1641095,1638293
1643022,1601446,1603536,1643022,1639965
1662553,1623414,1617427,1661169,1662553
1668132,1629796,1627107,1666060,1668132
1656663,1616375,1616603,1656663,1654091
1656730,1617051,1611794,1655288,1656730
1649347,1611664,1609289,1649103,1649347
1640255,1600708,1595187,1639895,1640255
1672990,1631823,1626405,1671031,1672990
1641173,1601015,1600617,1641173,1638784
1662336,1621150,1622263,1662336,1658554
1651485,1613451,1610625,1651188,1651485
1651515,1611318,1611169,1651515,1648346
1649763,1609504,1609074,1649763,1647696
1652768,1612733,1608593,1652038,1652768
1666630,1625514,1626654,1666630,1663154
1655400,1615507,1614701,1655400,1652156
1656871,1618399,1617645,1656871,1655753
1646850,1605856,1607439,1646850,1642436
1642208,1600911,1602163,1642208,1637559
1648274,1608529,1607852,1648274,1646361
1638530,1598127,1592824,1637657,1638530
1667155,1625568,1620559,1662992,1667155
1655026,1613201,1614266,1655026,1651947
1652019,1614850,1611801,1651216,1652019
1645934,1605733,1605005,1645934,1645529
1663402,1615414,1620024,1663402,1660702
1639839,1600074,1597503,1639839,1639165
1665792,1622736,1624107,1665792,1660955
1680258,1639443,1640327,1680258,1674101
1650306,1608917,1610278,1650306,1644622
1650845,1613646,1610648,1650537,1650845
1659368,1617658,1618475,1659368,1657148
1649424,1608850,1606076,1647524,1649424
1665270,1626528,1623410,1664047,1665270
1688313,1650535,1647607,1688313,1688254
1656089,1617283,1614596,1654602,1656089
1654447,1612555,1613706,1654447,1650914
1658229,1616553,1616670,1658229,1654983
1647703,1608312,1607520,1647703,1646540
1659448,1620567,1619156,1659448,1658405
1679788,1640049,1639767,1679788,1677912
1661996,1621806,1616331,1660086,1661996
1646692,1606750,1606239,1646692,1643696
1655969,1616225,1615805,1655969,1653219
1645040,1604642,1605232,1645040,1643376
1651934,1611757,1611165,1651934,1650009
1670714,1617793,1618246,1670714,1655339
1654288,1612711,1613065,1654288,1650671
1642776,1602393,1602736,1642776,1638986
1643400,1601065,1603128,1643400,1637568
1657101,1616276,1617984,1657101,1648814
1662260,1620457,1621695,1662260,1658249
1655666,1615501,1611314,1653517,1655666
1669366,1626589,1627518,1669366,1667482
1645947,1605479,1606537,1645947,1643148
1647170,1605985,1606814,1647170,1643897
1643302,1603603,1604061,1643302,1642807
1669925,1631987,1629190,1668945,1669925
1642252,1601989,1603148,1642252,1639658
1681926,1644953,1642362,1676952,1681926
1658189,1618152,1612417,1656062,1658189
1685494,1655239,1648716,1684002,1685494
1650206,1609957,1605333,1650206,1649685
1679787,1639329,1633234,1677818,1679787
1650183,1606202,1607016,1650183,1646894
1669518,1630899,1628268,1668497,1669518
1653200,1613508,1610900,1651272,1653200
1646413,1603717,1606037,1646413,1641933
1653429,1614012,1611181,1652153,1653429
1662526,1624445,1621764,1661601,1662526
1645722,1605725,1602715,1643709,1645722
1668380,1628635,1625905,1667269,1668380
1661511,1621848,1619054,1659764,1661511
1658182,1620122,1617530,1655391,1658182
1660154,1623524,1620583,1660055,1660154
1665414,1626488,1624038,1663776,1665414
1652906,1614151,1611292,1652906,1652034
1675849,1635500,1630782,1673586,1675849
1669820,1630291,1626697,1669437,1669820
1642127,1604574,1601675,1642127,1641899
1668854,1629277,1625224,1668256,1668854
1656673,1620393,1617179,1655595,1656673
1643405,1603133,1604429,1643405,1642687
1665752,1625198,1626339,1665752,1660361
1653970,1614489,1608570,1653523,1653970
1656820,1616401,1615970,1656820,1653537
1650509,1609034,1609986,1650509,1646001
1673359,1631496,1633201,1673359,1668503
1652636,1615550,1612702,1651815,1652636
1665173,1624835,1625148,1665173,1664002
1637957,1597659,1598582,1637957,1636040
1651157,1612521,1611645,1651157,1648743
1642214,1601090,1602243,1642214,1637948
1668430,1628556,1624595,1667550,1668430
1638885,1597875,1598262,1638885,1635059
1665956,1623487,1622380,1665956,1663627
1644736,1604100,1604196,1644736,1641880
1656554,1616548,1616606,1656526,1656554
1659687,1615372,1611269,1653601,1659687
1656649,1615441,1616580,1656649,1651900
1646080,1604255,1605558,1646080,1641143
1681013,1634920,1635545,1676682,1681013
1652883,1610469,1610051,1652883,1649276
1654939,1617033,1615789,1654939,1653192
1643847,1603455,1604450,1643847,1641493
1668345,1629025,1627914,1667589,1668345
1645922,1605285,1606415,1645922,1643958
1653726,1610992,1612547,1653726,1648446
1662298,1623103,1620954,1662298,1662287
1650018,1610480,1608642,1648456,1650018
1647401,1607735,1607625,1647401,1644841
1662978,1617430,1616402,1662978,1655079
1639185,1601265,1598428,1638422,1639185
1663912,1624075,1624618,1663912,1659538
1671978,1628092,1626063,1671978,1667358
1645721,1605371,1605110,1645721,1642040
1655659,1618784,1616063,1654921,1655659
1660965,1619647,1615699,1658793,1660965
1640243,1599816,1600197,1640243,1637534
1659495,1618434,1618268,1659495,1657584
1648375,1608558,1606225,1646889,1648375
1653207,1612208,1611721,1653207,1650589
1659963,1624139,1621408,1658560,1659963
1661493,1619590,1621389,1661493,1658380
1643909,1603584,1601313,1641978,1643909
1663919,1624080,1621196,1662084,1663919
1670270,1630259,1629942,1670270,1665850
1648792,1608504,1608285,1648792,1644603
1660832,1622853,1620051,1660663,1660832
1661068,1626374,1623704,1659767,1661068
1646598,1604406,1606533,1646598,1641717
1661546,1621229,1615640,1659343,1661546
1655101,1613797,1615351,1655101,1643599
1661938,1618268,1619374,1661938,1657395
1650696,1612013,1609325,1649809,1650696
1649051,1610583,1609166,1649051,1646943
1653226,1611844,1612451,1653226,1651264
1653936,1614443,1614290,1653936,1652557
1646630,1607100,1606814,1644758,1646630
1665154,1624109,1624996,1665154,1660935
1656314,1616236,1612392,1653816,1656314
1653842,1611443,1610880,1653842,1649688
1646099,1606095,1604475,1646099,1643569
1651788,1611397,1608402,1650327,1651788
1638123,1597235,1595467,1638123,1637182
1674572,1626609,1628882,1668339,1674572
1665309,1623657,1623747,1665309,1661035
1652479,1611116,1612134,1652479,1646727
1639590,1598165,1600074,1639590,1638992
1666295,1623148,1625676,1666295,1651840
1641015,1600196,1600865,1641015,1638526
1669287,1628198,1628551,1669287,1664874
1659016,1618512,1619620,1659016,1653659
1664558,1625419,1622563,1663159,1664558
1637668,1597353,1596375,1637668,1636429
1670476,1629432,1630415,1670476,1667183
1644812,1603344,1604547,1644812,1637842
1666139,1623073,1625070,1666139,1661345
1679451,1638702,1639587,1679451,1675973
1650043,1609965,1606183,1647290,1650043
1647458,1608840,1607577,1647232,1647458
1659261,1613301,1611326,1659261,1652614
1649490,1609513,1606777,1647982,1649490
1661299,1620654,1621038,1661299,1656396
1670730,1627054,1625698,1670730,1667451
1645084,1602368,1603337,1645084,1641991
1652083,1609881,1611615,1652083,1646512
1670947,1619203,1619910,1670947,1658062
1643301,1601678,1601089,1643301,1638979
1656326,1615680,1616398,1656326,1652464
1642334,1602139,1602682,1642334,1640409
1656145,1617156,1616711,1656145,1652806
1666312,1627864,1624889,1665100,1666312
1650176,1610804,1609104,1650176,1647721
1648442,1613022,1610111,1647512,1648442
1672553,1632585,1626897,1671530,1672553
1649684,1611888,1609166,1648170,1649684
1652961,1613002,1613235,1652961,1649511
1661992,1625452,1622763,1660124,1661992
1640230,1601685,1600221,1640230,1640193
1666168,1626460,1623268,1664465,1666168
1667612,1627043,1624094,1665121,1667612
1654900,1616813,1615139,1654900,1652219
1663440,1626150,1622919,1662736,1663440
1655779,1617572,1614682,1654119,1655779
1655405,1614471,1615306,1655405,1651159
1644634,1603266,1605684,1644634,1639826
1664376,1628892,1626065,1660181,1664376
1643791,1605107,1603457,1643791,1641724
1676364,1635752,1630462,1675220,1676364
1655669,1620261,1617384,1651329,1655669
1666637,1624925,1622701,1664122,1666637
1659644,1623031,1620357,1657359,1659644
1673835,1634295,1631609,1671221,1673835
1670317,1629234,1630056,1670317,1665381
1680116,1642678,1639691,1679385,1680116
1665173,1624470,1620776,1662239,1665173
1647678,1607515,1608170,1647678,1645583
1666549,1627484,1622679,1666149,1666549
1662956,1623994,1621114,1660616,1662956
1642372,1604727,1603123,1642372,1641363
1684119,1646915,1644066,1683391,1684119
1667418,1630214,1627125,1666787,1667418
1658724,1618571,1613395,1656758,1658724
1753493,1707649,1704764,1744062,1753493
1670918,1629100,1630032,1670918,1669590
1671731,1625123,1625827,1671731,1662490
1659788,1619542,1616518,1657376,1659788
1653799,1612756,1613450,1653799,1650200
1669644,1626758,1623292,1669644,1666896
1648341,1609103,1606187,1646048,1648341
1665177,1623346,1625256,1665177,1663068
1658866,1613128,1614105,1658866,1650190
1654905,1614277,1613453,1654905,1652534
1655915,1615182,1615578,1655915,1651462
1653608,1612555,1612632,1653608,1651328
1658981,1621411,1619803,1658981,1658528
1665504,1626817,1625536,1665504,1664576
1654346,1613294,1614698,1654346,1650962
1670234,1631830,1629593,1670234,1669822
