highest,rank0,rank1,rank2,rank3
9374,9374,7646,7922,6737
9355,9355,7553,7922,7064
9343,9343,7674,8364,6868
9579,9579,7570,7889,6950
9604,9604,7800,7801,6707
9274,9274,7614,7831,6861
9774,9774,7720,7785,7171
9389,9389,7714,8102,6938
9354,9354,7888,8333,6705
9318,9318,7738,7810,7122
9480,9480,7990,7830,6825
9450,9450,7623,7753,6842
9484,9484,7708,7863,6882
9466,9466,7637,7984,7081
9421,9421,7654,8216,6759
9719,9719,7718,7943,6724
9305,9305,7654,8792,6729
9370,9370,7784,7885,6740
9305,9305,7758,8063,6756
9429,9429,7731,8070,6706
9361,9361,7731,7800,6780
9561,9561,7659,7783,6845
9326,9326,7340,8382,6730
9433,9433,7737,7810,7052
9275,9275,7639,7936,6774
9348,9348,7773,7710,6797
9317,9317,7445,8056,6789
9863,9863,8682,7901,7068
9480,9480,7594,8290,7045
9462,9462,7728,7862,6861
9377,9377,7705,7917,6804
9317,9317,7565,7889,6763
9494,9494,7718,7860,6719
9496,9496,7789,7903,6717
9329,9329,7781,8315,7211
9371,9371,7636,7871,6855
9492,9492,7666,7852,6713
9590,9590,7727,7945,6797
9438,9438,7682,8010,6897
9403,9403,7791,7868,7401
9462,9462,7689,8107,7161
9485,9485,7661,7898,7253
9277,9277,7695,7800,6928
9462,9462,7623,8006,6745
9528,9528,7869,7998,6927
9429,9429,7606,7970,6675
9452,9452,7615,7854,6723
9543,9543,7669,7854,6888
9213,9213,7655,7735,6822
9395,9395,7692,7800,6847
9335,9335,7736,8576,6775
9326,9326,7685,7928,7286
9246,9246,7759,7771,6739
9425,9425,7618,7799,6884
9424,9424,7803,7966,6683
9317,9317,7659,8048,6944
9417,9417,7565,8559,6815
9518,9518,8117,7950,6815
9486,9486,7537,8042,6871
9883,9883,7795,7821,6967
9798,9798,7630,7850,6902
9442,9442,7764,8354,8138
9426,9426,7623,8552,6841
9359,9359,7685,7796,6917
9228,9228,7550,7945,6833
9323,9323,7676,7791,6762
9349,9349,7609,7732,7101
9370,9370,7596,7787,6743
9269,9269,7701,7995,6711
9343,9343,7721,7842,6810
9309,9309,7602,8290,7106
9394,9394,7642,7839,6827
9376,9376,7623,7916,6936
9448,9448,7533,7888,6920
9342,9342,7489,7871,6784
9382,9382,7607,7767,6779
9685,9685,7685,8183,6993
9422,9422,7662,7777,6648
9766,9735,9766,6050,6944
9388,9388,7632,8005,7289
9429,9429,7682,7916,6757
9274,9274,7643,7871,6772
9281,9281,7761,8348,6719
9392,9392,7622,7908,6792
9359,9359,7642,7955,7180
9305,9305,7842,7804,6677
9518,9518,7721,7791,6835
9444,9444,7674,7852,6953
9287,9287,7662,8287,6828
9358,9358,7758,7794,6724
9363,9363,7820,7809,7571
9369,9369,7732,7768,6941
9508,9508,7601,8048,6794
9847,9847,7717,8189,6663
9365,9365,7905,7814,6827
9936,9936,8075,8196,6761
9492,9492,7679,7800,6776
9463,9463,7802,8017,6766
9485,9485,7752,7828,7174
9359,9359,8067,7895,6822
9448,9448,7667,7860,6781
9673,9673,7609,7787,7135
9415,9415,7707,8472,6803
9359,9359,7543,7982,7101
9390,9390,7697,7863,6861
9628,9628,7854,7951,7322
9326,9326,7672,8107,6809
9536,9536,7748,7945,6766
9587,9587,7784,8272,6828
9715,9715,7743,7962,6760
9442,9442,7634,7800,6802
9397,9397,7675,7809,7123
9700,9700,7551,7874,6751
9804,9804,7613,7824,6728
9308,9308,7568,8409,6719
9563,9563,7742,7811,6716
9310,9310,7896,7814,6846
9343,9343,7817,8302,6815
9490,9490,7618,7880,6696
9447,9447,7879,7807,6812
9401,9401,7728,7791,6748
9402,9402,7599,8128,6896
9297,9297,7584,7771,6749
9320,9320,7758,7781,6703
9360,9360,7718,8328,6837
9746,9746,7599,7918,6604
9440,9440,7728,7798,6840
9565,9565,7722,7795,6792
9317,9317,7722,7807,6818
9419,9419,7731,7959,6914
9468,9468,7699,8325,7242
9356,9356,7606,7857,6743
9313,9313,7635,7870,6724
9359,9359,8404,7899,6796
9459,9459,7515,8108,6750
9359,9359,7610,7787,6944
9353,9353,7650,8324,6892
9441,9441,7320,8109,6729
9392,9392,7669,8062,6770
9422,9422,7596,8007,6763
9419,9419,7688,7789,6839
9421,9421,7715,7853,6906
9373,9373,7727,8354,7283
9506,9506,7738,7949,6863
9452,9452,7383,8538,6940
9483,9483,7741,9397,6690
9308,9308,7773,7837,7024
9493,9493,7630,8236,7060
9808,9808,7750,7780,6875
9409,9409,7535,7951,6706
9422,9422,7426,8433,6782
9435,9435,7652,7824,6980
9402,9402,7619,7916,7245
9323,9323,7629,7913,6981
9338,9338,8189,8041,6845
9372,9372,7663,7972,6685
9383,9383,7672,8315,6878
9669,9669,7646,8348,6879
9367,9367,7642,7922,6807
9844,9844,7690,8120,6812
9245,9245,8120,7914,6863
9506,9506,7703,7994,6798
9429,9429,7735,8432,7203
9384,9384,7768,7812,6817
9389,9389,7743,9141,6908
9360,9360,7735,7876,6783
9392,9392,7993,8012,6866
9253,9253,7777,7786,6881
9386,9386,8037,8200,6812
9589,9589,7654,8267,7198
9372,9372,7654,7863,6782
9438,9438,7868,7926,6733
9432,9432,7771,7906,6850
9634,9634,7738,7857,7012
9349,9349,7968,7791,6949
9696,9696,7872,7804,6815
9425,9425,7705,7886,6861
9288,9288,7791,8061,6782
9413,9413,7719,8305,7125
9353,9353,7684,7772,6744
9280,9280,7837,7803,6996
9368,9368,8018,7694,6785
9435,9435,7627,7802,6737
9354,9354,7746,7688,6886
9678,9678,7654,8234,6923
9346,9346,7593,7764,6837
9279,9279,7642,7767,6741
9503,9503,7641,7879,6901
9426,9426,7659,7798,6799
9455,9455,7798,7822,6680
9417,9417,7685,8286,6826
9541,9541,7631,7836,6841
9373,9373,7678,8202,7130
9412,9412,7728,7909,7063
9402,9402,7609,7825,6894
9389,9389,7480,8191,7100
9392,9392,7962,7860,6867
9682,9682,7952,7771,6733
9496,9496,7402,8597,6790
9447,9447,7753,7884,6829
9332,9332,7497,7929,6690
9520,9520,7625,8110,7016
9481,9481,8149,7628,6738
9448,9448,7651,7771,6771
9413,9413,7721,8343,6835
9423,9423,7696,7827,6760
9652,9652,7688,7921,6825
9399,9399,7878,7902,6862
9349,9349,7654,8094,6759
9833,9833,7446,8117,6812
9304,9304,8046,8367,7096
9435,9435,7751,7989,6831
9282,9282,7775,7842,6825
9415,9415,7484,7901,6736
9270,9270,7949,7871,6776
9346,9346,7730,8050,6802
9326,9326,8504,8186,6907
9778,9778,7577,8029,6828
9356,9356,7672,7896,6740
9424,9424,7819,7836,6965
9396,9396,7640,8117,6911
9877,9877,7653,8367,6678
9358,9358,7702,8084,7093
9310,9310,7895,7842,6768
9469,9469,7855,8199,6766
9395,9395,7677,8097,6799
9452,9452,7778,8045,6777
9455,9455,7699,7831,6865
9479,9479,7615,7761,6720
9381,9381,7771,7791,6786
9400,9400,7991,8632,6749
9417,9417,7619,7876,6778
9429,9429,7530,8237,6988
9438,9438,8099,7982,6848
9432,9432,8179,7926,6851
9358,9358,7442,8969,6847
9580,9580,7771,8353,6818
9426,9426,7722,7851,6680
9739,9739,7701,8266,6787
9615,9615,7722,7805,6847
9664,9664,7762,8084,6823
9352,9352,7742,7825,6805
9437,9437,7800,8206,6946
9630,9630,7718,7853,7079
9334,9334,7614,8061,6907
9651,9651,7858,7788,6835
9470,9470,7804,7728,6863
9392,9392,7599,7986,7168
9270,9270,7779,7870,6862
9359,9359,7665,8290,6858
9382,9382,7518,7955,6767
9448,9448,7665,8002,6825
9404,9404,7772,8262,6875
9401,9401,7806,7731,6677
9475,9475,7682,7871,6789
9485,9485,7748,7801,6746
9350,9350,7620,7784,6931
9363,9363,7939,7985,6769
9380,9380,7731,8348,6835
9655,9655,7647,7880,6782
9294,9294,7707,7909,6723
9440,9440,7768,7770,6888
9481,9481,7961,8395,6684
9371,9371,7615,7945,6869
9391,9391,7626,8268,6827
9580,9580,7908,7851,6818
9323,9323,7656,8233,6829
9454,9454,7547,7824,6906
9389,9389,7638,7882,6917
9597,9597,7893,7820,6769
9531,9531,7611,8609,6715
9336,9336,7676,7806,6877
9471,9471,7638,8216,6809
9594,9594,8283,8275,6925
9416,9416,7775,7886,6830
9427,9427,7729,7962,7274
9396,9396,7458,8044,6867
9444,9444,7903,8211,6802
9393,9393,7573,8160,6742
9387,9387,7743,7883,6931
9745,9745,7643,7783,6753
9317,9317,7592,7926,7029
9448,9448,7728,7848,6807
9415,9415,7804,7959,6858
9429,9429,7683,8626,6868
9416,9416,7619,7888,6653
9722,9722,7600,8225,6766
9558,9558,7586,7999,6774
9416,9416,8769,7857,7234
9507,9507,7812,7909,7035
9433,9433,7730,8226,6759
9295,9295,7672,7820,6901
9322,9322,7705,7751,6843
9451,9451,7635,7922,6787
9350,9350,8149,7773,6828
9453,9453,7696,7835,6792
9577,9577,7727,8107,6850
9437,9437,7927,7788,6778
9395,9395,7614,7899,6796
9446,9446,7718,7851,6841
9552,9552,7708,8017,6906
9426,9426,7749,7889,6844
9573,9573,8118,7865,6789
9472,9472,8599,8447,6837
9435,9435,7664,8038,6855
9315,9315,7830,8065,6826
9377,9377,8127,8338,6806
9421,9421,7705,7940,6759
9353,9353,7618,7843,6838
9702,9702,7893,7800,6718
9325,9325,7751,8132,6763
9378,9378,8005,7870,6986
9371,9371,7613,8350,6855
9421,9421,7646,7764,6690
9217,9217,7612,7863,7063
9456,9456,7316,8022,7302
9399,9399,7962,8097,6780
9467,9467,7695,7755,7025
9401,9401,7648,8212,6766
9459,9459,7685,8448,6818
9365,9365,8264,7883,6822
9609,9609,7693,7828,6783
9362,9362,7930,7798,6904
9265,9265,7659,8037,6829
9448,9448,7655,8043,6831
9387,9387,7692,7870,6881
9689,9689,7911,8277,6761
9527,9527,7302,8041,6921
9395,9395,7619,7761,6762
9389,9389,7553,7820,7670
9391,9391,7908,7825,6725
9470,9470,7415,8024,6813
9444,9444,7665,8187,6807
9425,9425,7560,7966,6684
9314,9314,7639,7947,6843
9280,9280,7689,8117,6741
9348,9348,7570,7814,6956
9444,9444,7800,7847,7183
9402,9402,7740,8384,6791
9518,9518,7456,8173,6860
9361,9361,7882,7973,6784
9419,9419,7784,7738,6874
9430,9430,7927,7722,6823
9378,9378,7336,8230,6710
9349,9349,7944,8213,6774
9446,9446,7711,7895,7159
9333,9333,7634,8018,6816
9390,9390,7909,7703,6879
9447,9447,7685,7849,6893
9812,9812,8017,8455,6809
9387,9387,7734,7771,6630
9468,9468,7631,7836,6835
9270,9270,7604,8193,6727
9444,9444,7703,7926,6786
9517,9517,7756,8145,6762
9413,9413,7735,8298,6907
9649,9649,7706,8084,6749
9435,9435,7719,7933,6835
9431,9431,7705,8163,7052
9430,9430,7687,7804,6944
9333,9333,7679,7905,6765
9724,9724,7812,7944,7266
9374,9374,7638,7963,7244
9398,9398,7873,7861,6726
9812,9812,8067,8520,7005
9906,9906,7672,7903,6877
9380,9380,7685,7752,6802
9494,9494,7587,7802,6946
9452,9452,7464,8373,6740
9366,9366,7672,7946,6809
9338,9338,7770,8396,6696
9683,9683,7631,8288,6941
9338,9338,7879,7774,7124
9390,9390,7738,8078,6897
9762,9762,7791,7765,6723
10233,9334,10233,7685,7102
9363,9363,8324,8050,6808
9518,9518,7556,7746,6869
9419,9419,7804,7869,7214
9386,9386,7722,8124,7187
9487,9487,7808,8157,6795
9627,9627,7614,8251,6838
9372,9372,7763,7866,6935
9429,9429,7725,8049,6686
9412,9412,7589,7765,6838
9456,9456,8246,7951,6714
9402,9402,8028,8277,6897
9428,9428,8019,7798,6726
9397,9397,8068,7862,7003
9358,9358,7751,7866,7019
9361,9361,7804,7848,6802
9509,9509,7661,7757,6855
9363,9363,7471,8296,6855
9404,9404,7579,7849,7552
9405,9405,7605,8065,6715
9420,9420,7582,7903,6732
9338,9338,7649,7774,6973
9433,9433,7777,7732,6755
9409,9409,7644,8306,6716
9464,9464,7659,8133,6718
9412,9412,7665,8349,6817
9400,9400,7744,7894,6888
9359,9359,7680,7801,6842
9432,9432,7621,8288,6797
9374,9374,7619,7782,6958
9443,9443,8041,7819,6913
9379,9379,7629,8340,6822
9298,9298,8159,7724,6843
9382,9382,7775,7762,6778
9699,9699,7552,7976,6846
9504,9504,7824,8219,7255
9491,9491,7770,7771,6734
9761,9761,8153,8332,6828
9525,9525,7727,8196,6746
9369,9369,7590,7903,6744
9344,9344,8376,7690,6762
9287,9287,7601,7843,6813
9406,9406,7787,7893,6756
9330,9330,7740,8206,6879
9471,9471,7723,7811,6916
9322,9322,7686,7718,7210
9370,9370,7721,7874,7672
9381,9381,7887,7945,6746
9368,9368,7577,7787,7154
9544,9544,7616,8688,6782
9628,9628,7679,8254,6814
9434,9434,7772,7742,6904
9394,9394,7814,7797,7174
9763,9763,7935,7896,6891
9505,9505,7728,7728,6625
9834,9834,7613,7942,6782
9408,9408,7643,7782,6866
9733,9733,7717,7771,6791
9768,9768,8018,7821,6868
9399,9399,7720,8573,7063
9422,9422,7870,7824,6962
9359,9359,7667,7844,6770
9416,9416,7939,8077,6615
9338,9338,7896,8334,6684
9386,9386,7619,7714,7157
9413,9413,7632,8404,6748
9405,9405,7627,7830,6732
9367,9367,7874,7833,6726
9458,9458,7584,7789,6799
9419,9419,7679,7750,6835
9600,9600,7626,7812,6673
9507,9507,7678,8437,6962
9526,9526,7676,7920,6803
9280,9280,7404,8031,7229
9358,9358,7610,7769,6728
9404,9404,7725,7843,6893
9418,9418,8081,7813,6806
9373,9373,7679,7835,6683
9413,9413,7694,7786,7126
9387,9387,7810,8315,6721
9776,9776,7609,8145,6822
9354,9354,7564,7850,6721
9340,9340,7867,7692,6757
9491,9491,7546,7784,6811
9424,9424,7660,7812,6795
9537,9537,7665,8441,6815
9398,9398,7612,8081,7025
9444,9444,7650,7905,6868
9793,9793,7797,7751,6741
9311,9311,8018,8046,6861
9332,9332,7697,7876,6809
9223,9223,7662,8314,6743
9522,9522,7712,7857,6785
9798,9798,7534,7925,6735
9453,9453,7817,7797,6716
9906,9906,7576,7718,6769
9301,9301,7756,7938,7626
9358,9358,7646,8259,6836
9378,9378,7976,8092,6837
9379,9379,8003,7849,6730
9485,9485,7593,8133,6756
9478,9478,7658,8289,6779
10276,10276,8619,8153,6631
9300,9300,7690,7760,6892
9471,9471,7532,7816,6799
9303,9303,7586,7738,6735
9469,9469,7738,7786,6782
9274,9274,7787,8153,6690
9333,9333,7716,7763,6778
9423,9423,7540,8039,6795
9425,9425,7929,7924,6750
9322,9322,7560,8542,6809
9498,9498,7718,7747,6809
9485,9485,7624,7908,6783
9439,9439,7562,7916,6895
9528,9528,7727,7896,6774
9397,9397,7722,7754,7103
9469,9469,7745,8146,6825
10682,9781,7635,10682,6663
9363,9363,7679,7857,6745
9457,9457,7758,7731,7079
9405,9405,7767,7843,7698
9392,9392,7981,8041,7134
9380,9380,7978,8827,6907
9469,9469,7446,8206,7156
9401,9401,7650,7903,6940
9444,9444,7690,7884,7173
9413,9413,7685,7966,6776
9313,9313,7633,7971,6856
9293,9293,7819,7841,6745
9348,9348,7573,7838,6769
9477,9477,7515,7810,6785
9405,9405,7680,7722,7073
9397,9397,7850,8230,7315
9492,9492,7659,7870,7043
9389,9389,8133,7934,6743
9903,9903,7869,8183,6749
10330,9307,7347,10330,6740
9514,9514,7731,8204,6746
9392,9392,7975,8202,6768
9470,9470,7693,7844,6800
9808,9808,7710,7841,6802
9632,9632,7728,7864,6660
9423,9423,7995,7834,6736
9509,9509,7532,7738,6819
9387,9387,7562,8213,7125
9296,9296,7602,7817,6787
9378,9378,7777,7866,6888
9393,9393,7638,7816,6742
9691,9691,7588,7949,6923
9435,9435,7375,7954,6775
9432,9432,7588,8257,6691
9300,9300,7658,7879,6811
9425,9425,7674,8210,6811
9376,9376,7949,7838,6778
9303,9303,7711,8163,6822
9471,9471,7712,8141,6815
9366,9366,7709,7711,6729
9290,9290,7646,7835,6850
9734,9734,7621,8340,6857
9495,9495,7664,7964,6867
9452,9452,7606,7817,6721
9386,9386,7788,8259,6697
9648,9648,7533,7846,6854
9448,9448,7656,7902,7145
9498,9498,7618,8300,6802
9847,9847,7630,7791,6926
9336,9336,7959,8433,6677
9327,9327,7618,7720,6723
9678,9678,7954,7728,6659
9263,9263,7476,8019,6732
9324,9324,7680,8204,6762
9323,9323,7546,7802,6690
9439,9439,7655,7851,7230
9657,9489,9657,7750,6862
9636,9636,7685,7876,6855
9297,9297,7646,7783,6802
9434,9434,8023,8265,6739
9392,9392,7685,7979,7080
9445,9445,7700,8046,6755
9343,9343,7801,7883,6846
9890,9890,7702,7914,6802
9404,9404,7850,7851,6822
9501,9501,7709,7728,6746
9413,9413,7725,7780,6732
9417,9417,7738,7947,6965
9704,9704,7723,7861,6768
9409,9409,7679,8332,6723
9626,9626,8017,7940,7277
9359,9359,7629,8038,6723
9511,9511,7607,7737,6808
9872,9872,7876,7913,6651
9386,9386,7583,8227,6839
9312,9312,7653,8320,6746
9391,9391,7545,7717,6829
9425,9425,7559,7835,6647
9375,9375,7626,7758,6646
9374,9374,7694,7995,6697
9713,9713,7560,7851,6703
9292,9292,7638,8331,6828
9373,9373,7664,8235,6716
9373,9373,7616,7790,7070
9439,9439,7750,7800,6713
9390,9390,7654,7761,6922
9332,9332,7634,7797,6924
9474,9474,7566,8140,7102
9477,9477,7707,7850,6764
9511,9511,7616,8286,6784
9402,9402,8015,8059,6841
9412,9412,7506,8158,6674
9350,9350,7841,7784,6737
9326,9326,7666,7785,7187
9430,9430,7676,7783,6648
9397,9397,7814,8319,6856
9500,9500,7654,7976,6673
9477,9477,7891,7887,6850
9573,9573,7625,7744,6769
9307,9307,7723,7845,6682
9378,9378,7707,7833,6676
9334,9334,7696,8228,6657
9666,9666,7685,7803,6737
9649,9649,7626,7883,6820
9385,9385,7738,7817,7130
9522,9522,7571,7785,6848
11715,9424,7605,11715,7258
9432,9432,8022,8217,6660
9424,9424,7681,7720,6683
9656,9656,7684,7824,6775
9463,9463,7702,7839,6767
9449,9449,7626,7741,6846
9838,9838,8053,8240,6654
9554,9554,8086,7797,6780
9835,9835,7842,7890,6774
9387,9387,7539,8043,6703
9378,9378,7725,7820,7095
9382,9382,7817,7751,7102
9537,9537,7553,8090,6641
9592,9592,7520,7876,6934
9462,9462,7795,8231,6779
9473,9473,7679,8652,6792
9431,9431,7703,7734,6915
9702,9702,7709,7839,6571
9437,9437,7851,7813,6648
9394,9394,7682,8077,6692
9353,9353,7873,7754,6669
9387,9387,7511,8364,6895
9710,9710,7703,8047,6684
9392,9392,7652,8264,7001
9377,9377,8324,8087,6897
9356,9356,8090,7771,6944
9381,9381,7738,7862,6703
9463,9463,7703,8350,7066
9315,9315,7691,7825,6808
9426,9426,7644,8344,6879
9481,9481,7621,7852,6947
9400,9400,7636,7894,6843
9419,9419,7655,7723,6843
9340,9340,7709,7909,6744
9544,9544,7522,7809,6855
9671,9671,7686,8041,6762
9376,9376,7675,7758,6755
9378,9378,7769,8129,7218
9486,9486,7580,7732,6651
9381,9381,7580,8239,6743
9413,9413,7447,8216,7141
9247,9247,7661,7755,6824
9446,9446,7774,7975,7044
9316,9316,7791,8185,6716
9316,9316,7804,7834,6750
9407,9407,7543,7811,6662
9400,9400,7478,8140,6757
9444,9444,7667,8118,6718
9445,9445,7993,8207,6877
9332,9332,7614,8203,6816
9332,9332,7519,7819,6884
9310,9310,7967,7909,6773
9474,9474,7659,8066,6794
9460,9460,7613,7909,7155
9353,9353,7540,7982,6699
9455,9455,7859,8129,6703
9326,9326,7355,8002,6756
9702,9702,7640,8266,6789
9394,9394,7570,8300,7163
9354,9354,7652,7893,6713
9381,9381,7948,7829,6744
9419,9419,7632,8029,6647
9346,9346,7629,7810,6802
9424,9424,7618,8171,6743
9588,9588,7612,7768,6832
9491,9491,7625,7817,6855
9420,9420,7501,8199,6806
11469,11469,7935,7841,6752
9802,9802,7696,7767,6794
9781,9781,7527,8450,6795
9498,9498,7599,7798,6701
9360,9360,7561,8039,6866
9428,9428,7845,7813,6837
9379,9379,7566,7932,6782
9401,9401,7824,7819,6795
9326,9326,7729,8319,6886
9491,9491,7625,7844,6758
9479,9479,7614,7919,6722
9444,9444,7560,7881,6756
9393,9393,7303,8232,6662
9374,9374,8002,8063,6853
9682,9682,7988,8250,6794
9340,9340,7567,7764,6766
9384,9384,7631,7808,6661
9366,9366,7705,7803,6729
9480,9480,7537,7761,6750
9453,9453,7635,7783,7074
9368,9368,7760,8182,6798
9481,9481,7830,7675,6711
9463,9463,7618,8048,6800
9428,9428,7633,7955,6705
9329,9329,7784,8153,6948
9452,9452,8103,7889,6845
9315,9315,7694,7754,6863
9475,9475,7643,8044,6742
9759,9759,7638,7907,6802
9464,9464,7651,7746,6938
9374,9374,7781,7980,7148
9342,9342,7700,7754,6959
9428,9428,7645,7640,6698
9465,9465,7555,7734,6663
9438,9438,7702,7690,6732
9538,9538,7659,7791,7091
9368,9368,7691,8272,6874
9422,9422,7639,7795,6662
9444,9444,7587,7850,6740
9381,9381,8084,7856,7372
9336,9336,7797,7810,6746
9386,9386,7810,8121,6809
9322,9322,7691,7857,6670
9623,9623,7698,7785,7148
9568,9568,7706,8185,6716
9450,9450,7656,7791,6874
9382,9382,7534,7779,6914
9756,9756,7781,7845,7000
9329,9329,7351,8143,6725
9379,9379,7610,7712,7136
9518,9518,7626,8470,6874
9460,9460,7626,7785,6684
9312,9312,7578,7764,6793
9655,9655,7670,7701,6683
9712,9712,7571,7748,6723
9560,9560,8068,7835,6696
9518,9518,7656,8358,6696
11491,11491,7822,7988,5190
9335,9335,7586,7888,6764
9460,9460,7572,7795,6838
9875,9875,7557,7835,7224
9413,9413,7554,8385,6999
9392,9392,7970,8609,6849
9465,9465,7624,7780,6787
9432,9432,7602,7915,6720
9437,9437,7687,8036,6773
9551,9551,7580,7911,7240
10151,10151,8193,8084,6710
9471,9471,7668,8140,6732
9310,9310,7626,7749,6828
9229,9229,7527,7829,7262
9445,9445,7606,7911,6756
9458,9458,7587,7817,6713
9815,9815,8038,7845,6699
9751,9751,7552,8379,6694
9422,9422,7558,7804,6759
9478,9478,7521,8316,6821
9358,9358,7685,7933,6867
9391,9391,7603,7856,6781
9404,9404,7662,7750,6796
9454,9454,7614,7833,6729
9449,9449,7739,7855,6764
9455,9455,7672,8136,7055
9558,9558,7751,7936,6635
9469,9469,7739,7725,6769
9622,9622,7557,7918,6778
9415,9415,7645,7887,6967
11694,11694,8140,7791,6825
9493,9493,7631,8209,6755
9900,9900,7613,8051,6776
9498,9498,8082,7848,6735
9452,9452,7613,8087,6792
9483,9483,7729,8244,6884
9491,9491,7621,7846,6899
9333,9333,7663,7842,6797
9426,9426,7646,7756,7196
9519,9519,7679,7764,6708
9417,9417,7632,7764,6821
9475,9475,7547,8450,6947
9376,9376,7556,7914,6771
9307,9307,7341,8046,6795
9388,9388,8169,7774,6762
9308,9308,7589,7876,6789
9356,9356,7864,8410,6712
9385,9385,8081,8538,6836
9274,9274,7614,7797,6990
9426,9426,7657,7648,6884
9675,9675,7731,8210,6745
9669,9669,7596,7929,7136
9435,9435,7623,7790,6861
9405,9405,7573,8318,6747
9656,9656,7784,7777,6901
9555,9555,7610,7760,6692
9316,9316,7651,7775,6835
9523,9523,7632,7850,6867
9705,9705,8034,7988,7204
9363,9363,7921,8122,6684
9441,9441,7573,7771,6714
9373,9373,7675,8423,6855
9324,9324,7645,7915,7039
9289,9289,7697,7903,6704
9526,9526,7731,7816,6817
9390,9390,7901,7862,6918
9368,9368,7605,7705,6694
9371,9371,7753,8132,7204
9545,9545,7710,7978,7015
9423,9423,7579,7808,6749
9415,9415,8364,7846,6722
9550,9550,8139,7882,6782
9794,9794,7791,7795,6663
10140,10140,8020,8255,6828
9421,9421,8000,7749,8168
9794,9794,7725,7799,6734
9486,9486,7605,7740,7006
9353,9353,7957,7926,6736
9683,9683,7705,7794,6732
9503,9503,7657,8575,6738
9465,9465,8067,8026,6682
9520,9520,7698,7827,6752
9416,9416,7676,7885,6815
9419,9419,7808,7757,6759
9567,9567,7639,7730,6810
9470,9470,7571,8196,7021
9368,9368,7614,7863,6768
9972,9412,9972,7981,7015
9536,9536,7634,7728,6753
9472,9472,7964,7685,6888
9437,9437,8029,7780,6652
9487,9487,7606,7910,6818
9358,9358,7799,7869,6682
9688,9688,7775,8080,6757
9515,9515,7832,7920,6722
9398,9398,7658,8203,6836
9436,9436,8131,7824,6803
9598,9598,7678,7896,6798
9328,9328,7675,7740,6674
9748,9748,7664,7853,6822
9435,9435,7708,8003,7374
9564,9564,7656,8733,7161
9343,9343,7698,7792,6696
9337,9337,7633,7986,6774
9355,9355,7612,8026,7153
9442,9442,7573,8113,6796
9739,9739,8161,7755,6749
9390,9390,7643,8576,6802
9428,9428,7658,7847,6718
9537,9537,7647,7909,6821
9355,9355,8008,7804,6761
9307,9307,8012,7913,6707
9358,9358,7698,7725,6716
9425,9425,8158,7784,6878
9358,9358,7668,7772,6821
9457,9457,7721,8127,6687
9509,9509,7613,7873,7088
9359,9359,7830,7722,6783
9799,9799,7854,9442,7217
9330,9330,8069,7817,6779
9559,9559,7668,7852,6839
9411,9411,7707,8127,6760
9387,9387,7976,8058,6830
9724,9724,7549,7771,6732
9370,9370,7466,7939,6758
9364,9364,7628,7899,7042
9405,9405,7631,7890,7195
9371,9371,7772,8277,6649
9443,9443,7576,7924,6850
9291,9291,7653,7801,6756
9363,9363,7402,8060,6874
9463,9463,7557,7743,6855
9376,9376,7685,7748,6822
9698,9698,7662,8318,7077
9333,9333,7672,7785,6824
9484,9484,7641,7815,6778
9362,9362,7618,7896,6822
9823,9823,7784,8021,6737
10104,10104,7681,8193,6712
9399,9399,8069,7879,6898
9669,9669,7676,7953,6804
9408,9408,7592,7871,6738
9412,9412,7610,7892,6811
9382,9382,7573,7793,6722
9366,9366,7613,7748,6637
9578,9578,7681,7863,6640
9321,9321,7738,7835,6646
9396,9396,7669,8338,7120
9574,9574,7570,7791,6764
9425,9425,7772,7804,6725
9293,9293,7766,7907,6904
9706,9706,7577,7867,6861
9430,9430,7589,7708,6846
9474,9474,7672,8160,7281
9793,9793,7694,7850,7012
9362,9362,7692,7831,6659
9469,9469,7665,7669,6710
9409,9409,7863,8107,6877
9486,9486,7830,8286,6867
9306,9306,7739,8100,6749
9367,9367,7634,7800,7409
9380,9380,7566,8162,6789
9463,9463,7625,7672,7004
9539,9539,7887,7753,6724
9321,9321,7685,7765,7022
9679,9679,8146,8087,6763
9471,9471,7737,7683,6779
9366,9366,7614,7765,6759
9380,9380,7760,7741,6723
9575,9575,7528,8188,6788
9445,9445,7957,7749,6795
9310,9310,7798,7817,6749
9771,9771,8005,8051,6794
9368,9368,7648,8009,7217
9354,9354,7661,7876,7058
9720,9720,7694,8288,6788
9737,9737,7659,7803,6691
9482,9482,7595,7764,6756
9560,9560,7705,7867,6614
9538,9538,8020,7803,6638
9727,9727,7886,7958,6891
9512,9512,7784,8426,6802
9437,9437,7638,7790,6929
9374,9374,7553,7995,6789
9390,9390,7599,7828,6774
9609,9609,7676,7762,7091
9551,9551,7832,8151,6732
9342,9342,7594,8175,6836
9309,9309,7804,8067,6813
9409,9409,7850,8199,6731
9259,9259,7604,7761,6836
9741,9741,7653,7831,6762
9384,9384,7663,7926,6881
9616,9616,7735,8031,6647
9758,9758,7699,7803,6767
9412,9412,7608,8193,6874
9350,9350,7842,7917,6695
9508,9508,7591,7804,6668
9281,9281,7533,7888,6738
9603,9603,7651,8037,6791
9366,9366,7771,7782,6754
9631,9631,7804,8252,6808
9337,9337,7649,7980,6691
9413,9413,7840,7885,6762
9551,9551,8255,7693,6818
10295,9815,7452,10295,7332
9344,9344,8166,7911,6846
9340,9340,7725,8489,6961
9383,9383,7810,8066,6774
