highest,rank0,rank1,rank2,rank3
34835,34038,33431,33810,34835
33947,33283,33599,33871,33947
34478,34478,33621,32957,33224
33873,33873,33591,32715,33085
34550,34550,33479,32593,33005
34046,33292,32861,34046,33441
33840,33840,33715,33327,33405
34449,33588,34449,32799,32930
33885,33872,33885,33155,33179
35375,35375,33362,33355,33263
34569,34569,34066,33571,33001
34423,34423,34191,33484,32785
35111,35111,34107,32871,32746
33631,33359,33590,33631,32747
34002,33599,34002,32611,33463
34370,34370,34026,34207,33534
34405,34405,34219,32686,32385
34859,33525,34053,34859,33720
34101,33845,34101,32759,32924
34128,34017,34128,33237,32895
34295,33608,33663,34295,34104
34552,34552,33173,33089,33845
34428,34428,33082,33342,33276
34844,34844,34145,33112,34409
36078,33655,33983,36078,32756
34998,33647,34998,32844,33198
34156,34156,33967,33530,32904
33810,33810,33377,32461,32578
33949,33516,33949,32990,32930
33799,33760,33799,33081,33182
34232,34232,33448,32906,34051
34507,33953,34507,33750,32579
35041,35041,34300,33527,34097
33911,33855,33911,33491,33719
33631,33425,33631,32316,32843
34301,34039,33869,33146,34301
37340,34527,34338,35334,37340
34580,34580,34094,33364,33891
35386,34992,35386,33619,33868
33960,33797,33573,33960,32960
34062,33931,34062,33779,33433
34433,33601,33278,34433,32848
34219,34219,33352,33594,32270
34290,34290,33435,32693,33115
34404,34404,33393,33334,33011
34354,34354,33617,33059,33641
34601,34601,34255,33018,32871
34171,33944,34171,33280,33886
34476,34476,33639,33354,33285
33664,33664,33532,33421,33466
33705,33677,33448,33125,33705
36823,34635,36823,33148,33403
34272,34272,34049,33380,33491
34257,34257,33770,33262,33231
34216,34216,33818,33692,32566
34323,33941,34323,33535,32663
34033,34033,34007,33100,33922
33995,33790,33707,33995,33618
34058,34035,34058,33786,32845
34054,34054,33912,32805,32690
34043,33789,34043,32402,33746
33889,33787,33507,33865,33889
34885,34769,33786,34885,33265
34133,34133,33005,33229,33477
34555,34555,33686,33596,33099
34125,34125,33196,33486,33225
33944,33351,33557,33715,33944
33947,33947,33744,33357,33253
33932,33661,33932,33788,32934
33692,33683,33692,32621,32367
33911,33911,33742,33225,33320
36259,34324,33912,33992,36259
34137,33768,34137,33944,32846
36813,35956,36813,33151,33805
34964,34964,34032,32838,32848
34453,34453,33339,33477,33085
34555,34329,33575,32940,34555
34153,33638,34153,33308,33462
35534,34229,34183,35534,33640
34753,34753,34440,33160,33473
33988,33636,33853,33812,33988
34234,34234,33932,33036,33230
34973,34594,33780,34973,33823
34370,34370,33893,32490,33584
34334,34172,33692,34334,32676
34244,34244,33231,33760,33936
34192,34192,33382,34117,33619
34281,33952,33540,33009,34281
34033,33842,33242,34033,33637
37848,37159,34794,37848,34900
34657,34657,34326,33603,34400
34660,34660,34186,33209,33988
33929,33784,33929,33098,32706
34333,34333,33575,33482,33410
34361,34058,34361,32891,33152
34118,34118,33800,33557,32220
34509,33830,34133,34509,33187
39491,39491,33016,33964,33354
34848,34848,34493,32545,34352
33974,33797,33747,33974,33370
33506,33506,33426,32756,32536
34216,34216,33409,32958,33609
34743,34176,34743,33666,32827
34207,34207,33738,33649,34018
37433,34511,37433,33786,32866
34259,34225,34259,33799,32766
34668,34668,34177,33099,33745
33797,33517,33797,32930,32859
34361,34361,34138,33427,33539
33761,33721,33761,33315,33477
34552,34552,33337,34058,33209
34378,33610,34095,34378,33714
33975,33637,33975,33230,33027
34044,33466,33388,34044,34041
33889,33364,33753,33474,33889
34987,34544,34153,34987,33749
34523,34523,33809,32577,33580
34268,34268,34266,32813,33622
34215,34215,33771,32933,32890
34303,34303,34209,32951,33363
34534,33975,34534,33002,33380
34030,33807,33774,34030,33553
34220,34220,33665,33036,33137
34886,34886,33585,34063,33416
35139,34501,32898,33339,35139
34130,33347,33558,33351,34130
35268,35268,31454,33019,33290
34529,34529,34109,33378,33858
33975,33975,33728,33124,33790
34002,33876,34002,33173,33558
33734,33457,33396,33734,32972
34796,34440,34335,34796,33481
33990,33990,33889,33921,32663
34595,34541,33547,34595,33369
34046,34046,33785,32387,33873
34250,34250,34070,32245,32901
33818,33587,33818,32944,33250
34330,34330,33345,33240,33739
33972,33906,33972,33623,32690
33859,33734,33405,33576,33859
34520,34520,34201,33505,34301
34321,34321,34066,34311,33260
35330,34751,33394,35330,33702
34292,34292,33702,33250,34233
34394,33652,34394,34100,33367
34648,34648,33514,32843,33953
34544,34476,34544,33353,34372
35000,35000,33593,34340,33414
34326,34228,33303,34326,33533
34004,34004,33212,33975,33974
33777,33731,33777,33613,32657
36599,36599,33482,33563,33758
36638,36638,35396,34437,32924
34042,34042,33856,33144,33158
34641,34049,34641,33181,33520
34350,33631,34350,32798,33778
33924,33924,33547,33882,33156
36230,34519,33228,33761,36230
34028,34028,33485,33667,33119
34341,33939,34341,33471,33997
34318,34295,33995,33412,34318
34846,34833,34846,33823,32990
34481,33689,33777,33537,34481
34542,34447,34542,32634,33359
33863,33573,33863,33222,33797
34173,33742,34173,32742,33423
34419,34419,33644,33657,32716
34423,33921,33700,34423,33679
36066,34074,33148,33706,36066
33814,33779,33708,33077,33814
35116,35116,33569,34326,33444
34147,34147,33991,33540,33445
34134,34134,33540,33642,33286
34324,34324,34231,33048,32700
34632,34632,34073,32705,33850
34056,34056,34025,33928,32934
34760,34199,34479,34760,34019
35302,34407,33703,33967,35302
34009,34009,33980,33657,33062
38325,38325,38308,33891,34476
34268,33929,34268,32841,33239
33979,33979,33672,33207,33827
34410,34029,33482,34410,33275
34041,33535,33904,34041,33184
34875,34051,33919,31905,34875
35150,35150,34094,34159,32908
34295,34295,33395,33596,33728
34189,34189,33748,33367,33599
34245,34245,33465,33590,33135
34053,33729,34053,33234,33410
34094,33739,33703,34094,32937
34176,34153,33856,34176,33684
34803,34803,33609,33688,33793
33870,33870,33808,33666,32384
34373,33793,33837,34373,33965
35476,34239,34048,35476,32904
33581,33290,33581,32759,33018
34064,34064,33712,32831,33388
34619,34619,34255,34003,32868
34631,34100,34631,33777,33537
34437,34181,34346,32731,34437
34889,34889,34105,33581,33745
34011,34011,33925,33536,32762
34389,34389,33602,33011,33262
34245,34245,33942,32914,32691
34848,34249,34208,34848,32964
34910,34910,33662,33804,32721
33758,33758,33459,33365,33130
34721,33995,33782,34721,32778
33882,33882,33253,33324,33060
34533,34226,33832,34533,32951
34215,34031,33965,34215,33814
34276,34264,34276,33498,33276
33889,33447,33889,33367,33240
34187,34187,34036,32963,33939
34466,33905,34466,33837,33773
33807,33807,33794,33294,33517
34107,34107,33161,33447,33649
34553,34553,34266,33092,33840
33850,33850,33670,33304,33654
33955,33646,33955,33634,33777
35908,34000,34432,33536,35908
33974,33974,33681,33823,33159
34328,34328,33632,33122,32642
34175,34175,33524,33174,33171
34188,34188,33905,33631,33062
34028,34028,33812,33278,33487
33965,33695,33956,33965,32970
34934,34654,34934,34071,33126
33698,33464,33698,33336,32262
34652,33764,33884,34652,33603
33906,33906,33646,33515,33278
36016,36016,34282,33131,33217
34107,33626,34107,33553,33753
35420,33708,33425,35420,33124
34127,33721,34127,32870,33323
34390,34097,33746,34390,34220
34515,34038,33814,33412,34515
34066,33590,34066,33787,33651
34240,34240,33927,32877,33674
34875,34875,34220,33339,33176
34119,33537,33364,33499,34119
34160,34160,33622,32920,33130
34796,34796,33890,33039,33005
33810,33754,33810,33491,33004
33780,33780,33513,32835,32404
33772,33390,33772,32858,33458
33929,33760,33929,33598,33337
34717,34717,33754,33837,34158
34193,33912,34193,33014,34193
34140,33955,34140,33688,33445
34222,34222,33808,33263,33441
34002,33971,34002,33698,33620
34030,34030,33901,33818,34011
34305,34113,34305,33138,33603
34552,34552,33517,33493,33339
34783,33935,34019,34783,33092
35344,34031,35344,33440,33273
34962,34854,34962,33131,32605
35099,35099,33401,33657,33495
34506,34506,33290,33876,32861
34193,33682,33158,32838,34193
33898,33784,33898,33464,33266
37452,33431,33112,37452,32581
34011,34011,33464,32864,33270
33404,32966,33404,32759,32980
34318,34318,34108,33179,33293
34176,34176,33435,32634,33266
33986,33986,33778,33945,33131
33952,33629,33952,33279,32757
34697,34697,34043,33365,33007
34470,33920,33810,34143,34470
35028,35028,33810,33359,33008
34013,33873,34013,33214,33082
34460,33745,34460,32592,32324
34400,34400,34028,34386,33698
34212,33988,34212,33866,33344
34295,33968,34295,34281,33182
34045,34045,33906,33579,33527
34246,33628,34246,32947,32990
34293,33847,34293,33701,33257
34299,34299,34218,33786,33979
34119,33274,34119,33902,33517
33813,33332,33723,32658,33813
34031,34031,33963,33259,33109
34350,33535,34231,34350,33154
34095,34095,33535,32265,33827
33522,33073,33522,32775,33512
34326,33882,33694,34326,33343
33711,33711,33570,33146,33150
34264,34264,33998,33229,33097
33686,33649,33686,33142,32909
34619,34118,33431,34619,33324
34768,34189,34768,33772,32971
33722,33600,33722,33026,33093
34138,34138,33481,33316,32429
33767,33139,33231,33767,33087
33849,33849,33614,33638,32548
33886,33738,33574,33622,33886
33880,33880,33787,33216,32919
33688,33298,33688,33158,33162
36872,34250,33287,34229,36872
33636,33633,33636,33281,32962
33410,33410,33322,33267,32278
34204,33702,33685,34204,33082
34007,33807,33485,34007,33326
34342,34139,34342,33158,33195
34601,34601,33841,34165,33056
33685,33508,33270,33685,33649
33675,33616,33675,33076,33391
34413,34119,34413,32963,32933
33821,33583,33482,33767,33821
34895,34810,34895,32825,33814
33990,33403,33990,33031,33130
34038,33954,34038,33461,33844
34365,34095,34365,32971,33650
34323,33922,34323,33487,32944
35012,33629,33864,33971,35012
33733,33674,33733,33580,33117
33963,33520,33963,33440,32766
34394,34394,33644,33049,33429
34280,34044,34280,33251,33016
34752,34752,34631,33640,33318
33997,33997,33579,33289,33625
33915,33915,33626,33203,33339
34444,34444,33362,33672,32929
33959,33959,33704,32869,33214
33431,33326,33431,33231,32472
33791,33791,33784,33713,33161
34388,34388,33777,32700,33457
33680,33600,33680,33143,32878
34469,34469,33510,32753,33025
34004,34004,33898,33906,33186
34414,34414,33373,33128,33110
34023,34023,33240,33651,32344
33918,33918,33096,33360,32483
34265,34265,33874,32836,33209
34012,33771,33592,32719,34012
33874,33874,33427,32729,33609
34058,34058,31322,33280,33751
34543,34543,33750,33064,33511
33956,33956,33622,33741,33537
33774,33576,33572,33750,33774
33662,33478,33662,33141,32680
35128,34150,35104,35128,34183
34413,34413,33887,33398,33253
33794,33794,33543,33102,32643
33774,33695,33774,33455,32272
34340,34340,34176,34241,33448
34982,34982,33880,32888,33036
34560,34560,32866,33338,34275
33186,33186,32781,32976,32579
33715,33715,33352,33068,32663
34344,34090,34344,33109,33082
34098,34098,34083,33695,32306
36683,36683,33534,33503,33027
34682,34682,34517,33270,32922
34236,34236,33537,33748,32944
35185,33716,35185,33747,34084
33632,33591,32884,32716,33632
33266,33266,33219,32935,32909
34137,34137,33499,32860,33649
34242,34242,34055,33405,33137
33888,33180,33445,33888,33477
34530,34530,33984,32944,33700
35061,34421,35061,33105,33789
34140,34140,33187,32709,33326
33481,33481,33368,33354,32735
33805,33805,33622,33519,33598
33916,33348,33866,33916,32729
34290,34290,33691,32505,32905
34088,33419,34088,32245,33141
34161,34161,34042,32834,32795
34090,33878,34090,34019,33091
33796,33491,33648,33796,33651
34064,34064,33669,32966,33151
34464,34464,33890,33537,32378
34143,34143,33897,32832,33264
34104,34104,33575,33280,34036
34364,34364,34033,32625,32726
34399,34399,33858,33031,33015
33730,33730,33004,33005,33114
35209,34691,34138,35209,33884
34082,34082,33799,33675,33148
34453,34453,33899,32831,33208
34298,34255,33327,34298,32345
34519,33955,33662,34519,32645
35019,35019,33708,33527,33133
33839,33708,33405,33839,33812
34189,34189,33276,32991,34009
34602,34602,33704,32613,32914
37459,37459,34031,32725,33128
35054,35054,34037,32931,33450
33907,33907,33847,33692,32897
34852,34110,34852,33412,32862
33994,33147,33994,33189,33728
34663,34663,33786,32944,33734
35541,33644,33733,33097,35541
33704,33704,33603,33260,33604
34291,34291,33713,32873,33023
33754,33419,33754,33708,33240
33851,33581,33110,33851,33286
34644,34644,33830,33137,33655
33429,33425,33272,33429,32923
34115,33780,33333,34115,33248
33784,33784,33239,33609,32665
33735,33517,33735,33251,33571
33903,33759,33378,33903,33204
34141,34141,33541,32996,33728
34680,34680,34145,33399,33240
34720,34377,34720,32473,33191
34133,34133,33880,33744,33090
34852,34852,34160,33814,33249
34183,34183,33988,33979,32957
34303,34259,34303,32706,33360
34629,34629,34044,33082,33532
35085,35085,34566,32716,33613
35394,33857,35394,33143,32930
34458,34458,34060,33662,33214
36839,36839,33801,33236,33106
34594,34594,34114,32939,33319
34968,34968,33787,34908,32812
35354,33742,35354,34923,33666
34698,34341,34698,34222,34558
34570,33647,33330,32976,34570
34066,34010,34066,33136,33132
33930,33816,33930,32673,32558
33973,33610,33659,33973,33379
34539,34335,33748,34539,33539
33973,33973,33193,32320,33243
34020,33558,34020,33030,33458
34257,33723,33407,34257,33714
33950,33950,33852,32700,33029
33998,33998,33972,32564,32957
33903,33903,33513,33250,32907
34148,34148,33629,34096,32657
33916,33840,33329,33613,33916
34305,34305,33806,32971,33583
34443,34443,33782,33261,33250
33774,33687,33774,32678,32733
33742,33169,33742,32763,32519
33959,33959,33801,33334,33187
34457,34457,33883,34000,33003
34018,34005,34018,33729,33423
34870,34870,33749,33038,33811
34440,34433,34440,33464,32752
34795,34795,32657,33037,33066
34025,34025,33767,33589,33547
33965,33965,33755,33771,33201
34025,34025,32978,33806,33166
35309,34466,35309,33439,32842
35039,34235,33893,35039,33243
34359,34359,34306,33012,33222
34433,34433,32804,33925,33045
33797,33797,33486,32998,33156
33653,33653,33642,33576,33124
34046,33781,34046,33588,33327
34718,34718,34360,33700,33535
35468,35468,34231,32851,33201
34876,34374,34876,33361,33108
33857,33851,33857,32370,33458
34242,33486,34242,32722,33449
34751,34301,33365,34751,33532
34423,33598,34423,33893,33790
34100,33420,33161,34100,32110
34114,34114,33547,32602,33556
34143,33886,34143,33210,33755
34298,34298,33322,32811,33003
33774,33574,33774,33382,33021
34533,33503,33728,34533,32937
33994,33919,33942,33994,32951
34677,34533,34677,33349,33009
37380,37380,34020,33933,32897
34790,33533,34790,33121,33704
34116,33668,34116,33538,33601
34405,34405,33177,33329,33240
34749,34749,34199,34151,33669
33855,33855,33476,33186,32562
35265,35265,33567,33099,33542
35188,35188,33990,32482,32446
35366,34356,34116,35366,33498
34332,34332,34229,32362,32947
33728,33728,33231,32737,33220
34869,33286,33619,33128,34869
33993,33714,33993,33391,33260
34537,34537,33426,34077,33724
35143,35143,33177,33154,33038
34038,33335,33593,33772,34038
33829,33356,33658,33829,33046
34258,33838,34258,32906,31692
34509,33498,34509,33544,32478
33778,33778,33436,33603,32419
33752,33645,33451,33752,33732
34514,34514,33642,34074,33372
33994,33994,33829,33471,32990
34530,34530,33596,33501,33029
34295,34295,33934,33905,33942
34583,34583,34192,32884,33528
34052,33794,34052,32976,33104
33836,33808,33543,33048,33836
34275,34275,32884,33950,32732
34765,34750,34765,34240,33251
35261,35261,33219,33069,34093
34877,34877,33847,32825,32749
33908,33908,33765,33896,33325
34270,34270,33404,33138,33104
34322,34322,33649,33226,33892
34636,34636,34130,33113,34106
34429,34429,34219,33366,33616
34739,34649,34739,33666,33379
34920,34047,34920,33796,33120
34418,34418,33734,33464,33622
34339,34339,33794,33648,33174
35654,34022,35654,33783,33322
34164,34164,34033,32884,33118
36525,34832,34630,36525,33729
35109,35109,34721,33161,33458
36040,36040,35888,33800,33038
35020,35020,34493,33197,33007
36177,36177,35191,34076,34177
35949,35519,35949,33149,33699
35653,35373,35653,34440,33774
35546,35546,35153,34231,32734
35267,34870,35267,33827,32861
37172,37172,35859,34050,33597
38725,38725,35745,33379,33425
37733,37733,36004,33263,33042
37372,37372,35181,34387,33605
37637,35855,37637,33711,33504
38967,37312,38967,33899,32496
38105,38105,35106,33616,32711
42092,42092,39978,34052,34537
42033,42033,40441,35056,36088
44329,41862,44329,36147,39785
44109,44109,42805,33368,34306
43411,43411,42805,35219,36929
43338,43338,43104,35291,36529
44439,44439,44300,34567,36620
45138,45138,41793,37792,38138
43180,43180,40829,34460,36149
43778,43778,41513,34115,35148
43729,43729,41248,35857,36492
43189,43189,42317,34543,36264
42141,42141,41774,34809,35434
44683,44683,40965,33187,33918
43777,43777,42194,33705,36542
45478,45478,42211,35321,37549
44441,44441,41982,33997,36207
43480,43480,43325,34491,37736
43184,42005,43184,35783,38986
43831,43831,42163,33776,36580
43703,43703,41095,34452,33356
42871,42871,40899,33745,35037
41996,41996,41430,33287,35305
42367,42367,42181,33085,35902
42274,42274,41370,33995,36805
42303,42303,40627,33253,35704
43448,43448,41396,34639,36637
43055,42484,43055,33294,36167
43123,43123,41371,32764,34928
41989,41989,41049,34562,38758
42193,42193,35714,33317,33273
38771,38771,37182,32820,34130
39732,39732,37847,34258,34280
38849,38849,37195,33089,35937
37906,36027,37906,33273,33881
35323,35323,35082,32968,33343
35177,35177,35168,32812,32634
35571,35514,35571,33168,33948
34758,34307,34758,33106,33475
34850,34132,34850,34110,33279
34904,34904,34631,33027,33075
35082,34405,35082,33170,33236
34527,34527,34413,32977,33635
34598,34597,34598,33049,33137
33913,33805,33913,32727,32852
34998,34998,33575,33295,33287
34444,34057,34444,33394,33124
34855,33713,34855,34242,33233
34616,34294,34616,32141,32568
33989,33724,33989,32878,33460
34310,34310,33538,33270,32579
34983,34983,34731,33700,32752
34428,33360,34428,33673,32614
34895,34895,33836,33036,32857
33707,33173,33466,33707,33068
33737,33737,33536,32586,33383
33429,33178,33251,33429,32782
34318,33983,34318,32723,33145
34178,34178,33755,32537,33646
35043,34528,35043,33213,32860
34216,34216,34041,32878,33998
36873,36873,34234,33357,32901
34186,34186,33467,32961,32808
34541,34541,33975,33661,33300
33952,33936,33952,33026,32980
34110,34110,33911,33322,33278
34422,34422,33504,33794,32641
34396,34396,33985,33105,33557
34375,34375,33724,33420,32780
34584,34584,33687,33549,33112
33809,33476,33809,32534,33417
33651,33650,33359,33651,32900
33781,33781,33757,32588,32646
34036,33797,34036,33415,32551
34308,34308,33445,33392,32587
33692,33414,33132,32297,33692
34535,34535,33651,32555,33058
34464,34257,34464,32992,34110
33434,33371,33031,32959,33434
34131,34131,33666,32910,33862
34194,34194,33501,33450,33488
34060,33820,34060,33445,32716
34411,34411,33553,32968,33524
34298,33846,33692,33258,34298
34759,34759,33220,33388,33471
33471,33295,33445,33319,33471
34691,34449,34691,33687,32923
35463,34342,35463,33880,33429
34808,33794,34808,32645,33572
33872,33872,33774,33023,33207
33638,32992,33139,33227,33638
33700,33700,33645,33537,33445
34319,33873,34319,33076,33574
34400,34400,34071,33763,34153
34602,34602,33589,33388,33820
34017,32978,32982,33337,34017
33794,33744,33794,32395,33204
34288,34152,34288,33484,33401
34252,34252,33160,33012,33011
34093,34093,33829,32123,33524
34937,34937,34233,32627,32981
34116,34116,33650,33651,33495
34290,34290,34112,33646,33689
34088,34062,34088,32764,33325
33699,33676,33699,32908,33256
33949,33949,33361,33417,33753
34086,34086,33745,33272,33574
34871,34871,33575,32964,32223
33894,33812,33894,33004,32990
34290,33792,34290,32660,33735
34202,33633,33538,34202,33725
34527,34527,34170,33636,32766
33853,33769,33853,33479,32570
34510,34274,34510,32930,33484
33639,33222,33639,33492,33014
33943,33943,33838,32917,32449
34327,34327,33791,33054,32653
34884,34884,33316,33359,32402
33811,33811,33708,33112,32592
34771,34771,33891,32686,33184
34270,34192,33749,34270,33502
34343,34343,34140,33480,32321
34216,34216,33646,32438,33144
34345,34255,34345,34042,33261
33741,33741,33382,32799,33576
34079,33867,33278,34079,33118
33689,33444,33552,33689,32563
33662,33662,33570,32665,32825
34044,33839,34044,32289,33290
34068,33931,34068,32567,32426
33913,33913,33332,33173,33058
35645,35645,33410,33458,32949
33825,33825,33430,32699,33686
33803,33803,33688,33032,32723
34495,34495,33725,33381,33317
34144,33603,33763,34144,32884
34864,34376,34864,32900,32664
33528,33528,33409,32989,32951
34177,33786,34177,32607,33231
34063,34063,33616,33262,32634
35192,34249,35192,32970,33397
34568,34568,34225,33460,34140
34479,34460,34479,33341,32808
35000,35000,33822,33897,33437
34366,34366,33596,31981,33576
34639,34639,34622,33175,33265
36512,33691,33662,36512,33029
33700,33622,33700,32647,33272
34374,34374,33383,32943,32884
33914,33914,33458,33486,33553
34208,34208,33385,32575,33229
33614,33614,33441,33311,32878
34618,33670,34618,34119,33031
33320,33320,33191,32734,32823
33853,33311,33359,33853,32932
34207,34207,33457,33566,32759
33785,33785,33772,33132,32511
34368,34368,34276,33070,33194
34641,33744,33220,34641,33548
34924,34924,33452,32939,33357
34753,34753,33579,33149,33509
34183,33680,34183,32506,32777
33527,33176,33333,33132,33527
35035,35035,34657,33373,33369
33745,33745,33498,33182,33100
34125,34125,33890,32908,32791
34226,34226,33473,32738,33551
37178,37178,34357,32844,33478
34919,34919,34153,32697,33152
33703,33630,33703,32826,33279
33764,33637,33490,33764,33299
34051,33691,34051,32848,32703
33577,33420,33577,33478,32533
34108,34108,33946,33745,34035
33838,33347,33806,33154,33838
34409,34409,34038,32481,33166
34488,34488,34070,32845,33487
33858,33858,33011,32685,32484
34245,34245,33748,33944,32320
34242,33437,34242,33519,32863
33881,33690,33881,33563,33375
34835,34835,34505,33181,32922
34066,34066,33929,32909,33990
33880,33880,33128,32630,33321
34137,34137,33388,32561,32974
34211,32925,33377,33511,34211
33977,33977,33802,33183,33874
34017,33452,33494,33573,34017
34313,33458,34313,34245,32992
33735,33703,33173,32979,33735
33581,33581,33507,33433,32660
33436,33327,33229,33220,33436
33695,33554,33695,32979,31920
37055,37055,33518,33706,32901
33899,33481,33899,33725,32972
34868,33826,34408,34868,33533
34787,34016,34787,33855,32794
34586,34291,34586,33818,32684
33900,33900,33550,32668,33247
33698,33698,33518,33418,32468
37439,34395,37439,34107,33448
33912,33358,33598,33912,32887
33598,33598,33544,32234,32732
34449,33870,34449,33176,32917
34355,34355,32729,32466,32588
33723,33536,33723,32597,33179
33839,33839,33446,32766,33403
33762,33726,33621,33762,32911
34040,33972,34040,32712,33185
34686,34686,33666,32742,34431
34246,34246,33325,33645,32561
34104,33640,33145,34104,34070
34214,34214,33627,33787,32907
34282,33695,33659,32912,34282
34263,33653,33305,32934,34263
34092,33991,34092,33942,33008
34437,34233,34437,33339,33543
34464,34464,34404,33431,33031
33646,33646,33618,33092,32856
33945,33832,33945,33722,33241
33937,33937,33300,33296,32638
34068,34068,33862,33751,33013
34853,34853,33534,33295,34157
33965,33965,33598,32492,33252
34591,34591,34013,33619,32610
33584,33181,33120,33584,32596
33696,33696,33241,32550,32690
35061,33513,33750,33759,35061
33572,33318,33572,32716,33392
33758,33527,33758,33379,33360
34171,34061,33803,34171,33823
33529,33507,33284,33406,33529
34501,34501,33405,33162,33542
33469,33398,33469,33072,32312
33569,33569,33235,32568,33054
34060,34060,33326,32922,32963
34205,33710,32837,34205,33359
33924,33924,33326,33727,32815
34183,33465,33804,34183,33195
33816,33816,33618,32919,33636
33790,33765,33790,33586,33305
33782,32864,33782,32807,33291
33761,33742,33044,33761,33050
34262,34262,33949,32768,33357
33823,33364,33579,33115,33823
33924,33682,33924,33524,33331
34258,34258,33844,33542,33495
34023,33885,33702,32748,34023
34429,33459,33800,33305,34429
33916,33599,32746,33916,32893
33866,33866,33679,33023,33241
33793,33793,33523,32928,33273
34981,34981,34196,33294,32785
33639,33340,33639,33092,32614
35409,33334,33281,35409,33347
33966,33966,33050,33322,32651
34145,34145,34101,33207,32654
34051,34051,33642,33228,33344
34062,33736,34062,32905,33627
33781,33781,33407,33081,33365
33596,33464,33596,32912,32821
34272,33735,34272,33078,33435
33697,33543,33697,32876,33316
33934,33934,33133,32817,33502
33727,33121,33727,32897,33441
36239,36239,33244,32908,33141
33959,33945,33355,33959,33880
34322,34322,33706,33354,32591
34512,34379,33274,34512,32816
33945,33843,33945,32838,32781
34031,33866,34031,32334,32851
33998,33998,33862,33112,32706
34449,34449,34250,33261,33326
34130,34130,33487,32886,33141
34921,34131,34921,33484,33072
36239,34513,36239,33799,33896
34073,34073,33438,33295,32353
33683,33076,33387,33683,32522
33471,33471,33371,33445,33352
33954,33954,33637,33754,33251
33998,33650,33998,33363,32817
34704,34704,34025,33411,33089
34046,33985,34037,33583,34046
34388,34388,33365,32647,33155
33777,33777,33695,33104,32704
33902,33445,33837,32649,33902
34535,34136,33686,34535,33564
34349,33798,34349,33613,32787
34376,34376,34291,33974,33596
34492,34492,33955,34241,33122
33859,33682,33859,32970,32819
34274,34274,33610,32900,32941
34742,34120,33350,34742,33616
34362,34362,33708,33121,34331
34095,33251,34095,32761,33546
33940,33940,33721,33364,33253
34031,34031,33590,33317,33215
33370,33311,33370,33054,32914
33721,33611,33300,33599,33721
34011,34011,33358,32539,32520
33582,33190,33582,33078,33416
36579,36579,33955,33879,33544
37144,37144,34296,33864,33461
