highest,rank0,rank1,rank2,rank3
216574,216574,215867,212129,212905
219608,219608,216704,215533,214243
219765,219765,216540,216518,215362
218780,218780,215448,217219,215774
220140,220140,217164,214587,213883
220301,220301,217337,217295,215935
216348,216348,216258,212074,213140
224702,224702,221851,219363,217854
223416,223416,220565,218884,217669
221946,221946,218858,218075,216681
218844,218844,215955,217141,215478
220224,220224,217351,215275,213902
220555,220555,217778,216477,215039
229323,229323,226337,220697,219290
219852,219852,216978,216716,215377
221860,221860,218942,218107,216720
222286,222286,219361,217738,216257
217768,217768,216278,213490,213376
215316,215316,213961,211447,210816
219137,219137,216275,214305,213143
224209,224209,221410,219319,217821
221639,221639,218673,217860,216506
223603,223603,220619,220155,218733
221166,219412,216385,221166,219795
224871,224871,221759,221232,219732
220706,220706,220575,216912,218007
223101,223101,220189,218246,216862
220020,220020,217108,214869,213417
221881,221881,218977,218007,216743
221095,221095,220913,217432,218578
216927,216927,216156,212639,212901
219637,219637,216826,215553,214130
217163,217163,215128,213092,212581
217599,217599,216492,213094,213676
223548,223548,220684,218106,216622
221024,221024,218157,216103,214677
218374,218374,215461,213810,212378
217523,217523,215513,212999,213205
223015,223015,220155,218118,216771
218929,218929,215914,214951,213631
216828,216828,214936,212763,212040
214556,214556,213618,210728,210540
222313,222313,219443,217839,216003
220651,220651,220456,218468,219484
227576,227576,224722,224683,223249
222075,222075,219060,217339,215949
217188,217188,214301,216139,214692
216025,216025,214787,211836,211860
215203,215203,212925,211154,209992
219416,219416,219310,216721,217860
220072,220072,217217,215795,214462
221146,221146,218277,217073,215762
215016,215016,214650,211133,211797
221163,221163,218167,217106,215672
221631,221631,218414,217295,215866
222297,222297,219311,218938,217442
218051,218051,216121,214539,212996
223851,223851,220906,219194,217833
216627,216627,213728,213391,212056
221443,221443,218551,216213,214818
216764,216764,215400,212802,212392
219152,219152,218089,215254,215183
219299,219299,216441,215315,213862
218326,218326,215434,214234,212888
219379,219379,216508,215278,214048
222875,222875,219963,218517,217159
223917,223917,219396,217173,215706
221390,221390,218506,217668,216293
216046,216046,215217,212049,211585
223080,223080,220088,218620,217432
216403,216403,214443,212348,211730
221123,221123,218320,219383,217518
218068,218068,215182,213704,212207
219856,219856,219741,216120,217339
222195,222195,219391,217499,216096
214071,214071,212138,210140,209497
217324,217324,215326,214575,213149
221390,221390,218473,217061,215588
222255,222255,219369,218381,216971
217359,217359,216695,213942,213619
217576,217576,214340,214884,213565
227132,227132,224209,222889,221807
214972,214972,212684,210953,210290
221241,221241,218103,216948,215535
226289,226289,223664,222126,220687
222401,222401,219359,217931,216481
215428,215428,213965,211519,211729
218431,218431,217318,214473,214591
222789,222675,222789,218111,219163
218917,218917,215992,215048,213653
224189,224189,221414,219592,218229
221132,221132,218238,217311,216062
222421,222421,219612,217999,216690
223593,223593,220748,219319,217916
217276,217276,215269,214555,213094
215097,215097,213632,211101,210737
217299,217299,214395,213872,212542
215060,215060,212307,210937,209608
216370,216370,214261,212517,211646
217612,217612,214715,216007,214597
215986,215986,214274,212249,211568
216106,216106,214340,212069,211694
226218,226218,223187,221939,220665
217669,217669,216280,213736,213992
220972,220972,217996,217834,216339
225925,225925,222963,220683,219264
221461,221461,218698,216826,215329
217290,217290,216169,213353,212902
217635,217635,214689,215720,214287
219845,219845,217056,214905,213466
217493,217493,215174,213375,212190
220468,220468,218993,216352,216291
222573,222573,219631,218168,216813
216269,216269,214340,212148,211598
222382,222382,219562,217930,216534
218312,218286,218312,215050,216099
213982,213982,211470,210402,209026
215247,215247,213709,211324,211245
221676,221676,218731,218435,217000
220877,220877,217908,216997,215508
218211,218211,217332,214191,214292
218451,218451,215492,216103,214735
215367,215367,213008,211316,210243
222488,222488,219655,218448,217040
217311,217219,217311,213195,211729
226330,224477,221512,226330,224879
216784,216784,213843,212982,211572
220881,220881,217966,216645,215461
221778,221778,218893,218005,216675
219971,219971,217232,215895,214471
223934,223934,220988,219073,217627
223872,223872,220983,219797,218322
221558,221558,218734,217489,216071
221708,221708,218835,218092,216676
220737,220737,217787,216238,214706
221382,221382,218345,217723,216152
221824,221824,218507,217959,216541
220428,220428,217534,216372,215004
216922,216922,215698,212990,212378
226466,226466,223588,220734,219276
217495,217495,214582,214315,213009
227585,227585,224689,216824,215426
220852,220852,218503,216749,215903
220455,220455,217607,216001,214582
216958,216958,214780,213975,212695
222505,222505,219642,217902,216576
223587,223587,220705,218807,217349
220611,220611,217839,216963,215607
221346,221346,218482,217702,216276
221316,221316,218256,216823,215437
215494,215494,214315,211629,210911
215675,215675,213526,211911,210704
220502,220502,217212,215488,213987
222451,222451,219344,217706,216290
222585,222585,219695,219703,218448
220697,220697,217850,216598,215226
216071,216071,213940,212963,211524
225067,225067,222247,220958,219502
220519,220519,217728,216591,215193
222546,222546,219694,218138,216805
220011,220011,217135,215627,214367
222282,222282,219348,218210,216849
221709,221709,218947,217862,216379
216802,216802,213890,213103,211681
218441,218441,215556,216688,215355
220662,220662,217774,216405,215002
225086,225086,222261,220604,219179
223009,223009,220053,217992,216471
216860,216613,216860,212191,213352
216354,216354,214265,212178,212094
223309,223309,220139,218438,217103
215998,215998,214119,212154,211291
222107,222107,219159,216979,215683
222247,222247,219444,217049,215756
219077,219077,216269,215086,213777
216617,215905,213348,216617,215188
226025,226025,223158,221634,220341
217595,217595,215130,214746,213520
220618,220618,217764,215962,214522
220452,220452,217688,216956,215612
221835,221835,219005,218047,216622
223307,223307,220273,218709,217306
221381,221381,218255,216866,215510
220845,220845,217938,216329,214990
221384,221384,218524,220963,219515
222916,222916,220024,219768,218215
219119,219119,216241,217208,215890
214797,213815,214797,210427,209468
219897,219897,217074,216140,214474
224767,224767,221984,221316,219920
218353,218353,215931,214257,213000
220626,220626,217742,216032,214676
218760,218672,218760,216252,217426
228277,228277,225390,225285,223811
224482,224482,221625,219866,218406
217633,217633,214858,214103,212693
218911,218911,216153,212294,211000
217861,217861,216115,213674,213355
221813,221813,218944,216978,215553
214512,214512,213609,210390,210905
219743,219743,216830,215069,213633
216601,216475,216601,213147,214217
219154,219154,216243,217091,215591
221168,221168,220070,217180,217282
220175,220175,217285,215510,214156
218013,218013,215109,213670,212306
222983,222983,220121,218972,217688
222423,222423,219363,219219,217800
221910,221910,219016,216821,215559
214201,214201,213766,211698,212823
216760,216760,214420,212877,211637
220190,220190,217161,215419,213998
219971,219971,217027,215702,214317
225387,225387,222356,221050,219726
217717,217717,216420,213854,213550
226377,226377,223463,222035,220536
219399,219399,216331,215953,214113
219087,219087,216171,216251,214853
218801,218801,215931,217343,215931
222493,222493,219718,219156,217710
220554,220554,217624,217290,215724
220611,220611,217694,215375,213955
223745,223745,220880,219779,218235
223027,223027,220164,218469,216968
221859,221859,218977,216618,215243
225109,225109,222152,220111,219233
219563,219563,216579,214813,213446
216179,216179,214392,212239,211951
218342,218188,218342,214554,215676
222547,222547,219341,217700,216279
221545,221545,218601,216674,215417
222333,222333,219464,217008,215487
215523,215523,213806,211602,211015
223550,223550,220692,219225,217837
215870,215870,215102,212920,213953
214464,214464,212254,210451,209582
219798,219798,216910,215709,214270
217615,217615,216429,213567,213899
222353,222353,219418,218063,216597
215828,215828,212880,214142,212734
217256,217256,216407,213155,213910
221239,221239,218331,216593,215171
225114,225114,222333,220286,218880
221872,221872,218920,217031,215898
215861,215861,214045,211814,211054
221801,221801,218782,216947,215600
224589,224589,224381,216329,217508
215131,215131,213463,210725,210786
216301,216295,216301,199956,210328
218748,218748,217116,214732,214380
224147,224147,221246,219181,217841
218534,218534,216488,214502,214344
223898,223898,220679,219071,217638
219544,219544,216772,215391,213936
221564,221564,218716,216695,215365
219424,219424,216531,215740,214336
218690,218690,215679,216861,215501
220719,220719,217776,216031,214514
216360,216360,213269,211299,210084
219190,219190,216293,214665,213224
225916,225916,223192,222977,221588
216621,216621,213377,212093,210683
220973,220973,217986,216062,214638
222782,222782,219803,218608,217175
214892,214892,213162,212279,210843
220792,220792,217862,216041,214593
225604,225604,222343,221363,219923
219521,219521,216616,215691,214390
221539,221539,218601,217400,215980
217003,217003,214119,214021,212362
220765,220765,217694,215976,214559
221582,221582,218559,217271,215849
217030,217030,216773,212152,212577
224490,224490,221507,218940,217423
220606,220575,220606,216891,218014
219826,219826,216751,216726,215387
218626,218626,215611,214068,213095
225711,225711,222590,219073,217690
216719,216719,213865,212924,211540
228533,228533,224883,223220,221713
222884,222843,222884,218734,219928
223016,223016,219880,217808,216469
221326,221326,218363,216401,214913
221008,221008,217844,217430,216013
219791,219791,217547,214696,213928
219131,219131,216285,215305,214103
217125,217125,214524,212361,211270
222237,222237,219201,216934,215548
222330,222330,219248,217238,215880
223346,223346,220233,218251,216918
224794,224794,221706,219309,217946
217755,217755,217631,215670,216833
221525,221525,218296,218877,217474
219489,219489,216762,215889,214490
218015,218015,216527,212939,212940
222877,222877,222685,218718,219582
219876,219876,216969,215144,213732
224277,224277,221129,218824,217394
217470,217470,215712,212220,212091
220747,220747,219983,216554,216934
219477,219373,219477,216164,217214
216898,216898,214462,211767,211330
218812,218812,216095,215590,214203
223095,223095,219914,218018,216802
214933,214933,213157,210889,210094
220899,220899,217913,215962,214513
224235,224235,220950,220203,218755
221964,221964,218583,217551,216171
219424,219424,218517,214926,215107
222203,222203,221549,218766,217286
216390,216390,213901,212097,211401
221765,221765,218637,218030,216459
216629,216629,214757,212433,215214
223519,223519,220620,219093,217719
221354,221354,218394,216661,215382
219259,219259,216268,215293,213878
220151,220151,217240,216666,215214
221755,221755,218767,217813,216389
217906,217906,214953,216463,215098
217630,217630,215039,213406,211974
221053,221053,217932,216928,215635
215871,215871,213950,211663,211596
215548,215548,213133,211481,210517
215976,215976,214411,212050,211720
225926,225926,223007,221120,219724
221678,221678,218711,217452,216053
221854,221779,221854,218236,219450
220947,220947,217991,216981,215457
219650,219650,216863,215743,214226
220433,220433,217659,215651,214214
220986,220986,218199,217125,215668
220317,220211,220317,216153,217248
217951,217951,216760,213916,213779
220986,220986,218036,220452,219130
219495,219495,216470,217696,216265
214422,214422,213009,210519,210320
221905,221905,219036,217533,216284
220687,220687,216038,215283,213845
215445,215445,213407,211534,211027
217352,217352,215043,213220,212525
219033,219033,216120,214885,213462
222350,222350,219368,216605,215216
218769,218008,218013,217716,218769
218145,218145,215079,215721,214201
222665,222665,219827,217940,216536
218206,218206,215384,214352,213021
218421,218421,216865,214459,213849
220914,220914,217848,216305,214827
215241,215241,212939,211270,210153
218681,218681,215837,214965,213543
215490,215490,214758,211182,211582
223636,223636,220538,218813,217311
219890,219890,216971,216019,214640
223485,223485,220581,218965,217612
221074,221074,218158,216851,215447
225255,225255,222213,220787,219385
222717,222717,219825,218922,217412
216045,216045,213937,211899,211110
216649,216649,214420,213323,211912
219472,219472,216609,215721,214266
222772,222772,219810,218027,216468
215627,215627,213395,211624,210551
216925,216925,214045,212515,211140
221462,221462,218625,217354,215879
223498,223498,220461,219226,217677
224289,224289,221290,219901,218442
220308,220308,217320,215530,214116
215678,215678,214489,211665,211824
216012,216012,215658,213049,214311
222763,222763,219715,218205,216786
220241,220241,217294,214687,214355
220077,220077,217160,218951,217634
217197,217197,215771,213375,212785
226316,226316,223222,221147,219732
224467,224467,221207,219488,218097
222400,222400,219397,218324,216838
218462,218430,218462,215487,216680
220661,220608,220661,217756,219011
221582,221582,218562,218546,215867
217064,217064,214986,212612,212291
217390,217390,214632,216204,214822
222691,222691,219802,217849,216401
222817,222817,220079,219141,217751
216630,216630,213690,212155,210803
218144,218144,217406,214086,214676
220934,220934,217982,216790,215453
223110,223110,220277,218794,217452
224760,224760,221786,220028,218609
216905,216905,216778,210119,214085
223600,220536,217456,223600,222377
215809,215809,214951,211671,211710
226415,226415,223362,221877,220439
223386,223386,220235,218632,217201
219624,219624,216556,218022,216625
218943,218943,215962,216777,215391
219347,219347,218747,217317,218458
218429,218429,217453,213803,213866
225893,225893,222726,220273,220190
223452,223452,220466,218989,217580
220938,220938,217954,217056,215620
221721,221721,221037,216568,217053
222919,222919,219863,217966,216618
219268,219268,218103,214674,214835
224209,224209,221101,219132,217693
219760,219760,218060,214946,214379
228960,228960,225701,223241,221899
222322,222322,219176,217231,215726
221890,221890,218626,217698,216224
217255,217255,214964,212515,211910
223110,223110,219997,220295,218855
216826,216826,215735,212130,212416
218195,218195,215040,213974,212518
219007,219007,216409,214320,213750
219945,219823,219945,218119,219291
218629,218629,216716,214786,215710
218673,218673,217822,214362,215460
223671,223671,220533,218501,217267
220878,220878,217696,216136,214796
220003,220003,218914,215273,215269
223178,223178,223056,219131,220286
223848,223848,220661,219180,217791
217897,217897,215662,212993,212833
222084,221944,222084,218092,219521
223517,223517,220511,218797,217262
219927,219927,218751,215830,216877
216201,216201,214539,211824,211824
223902,223902,220825,219161,217844
227326,227326,224474,222358,220832
220297,220297,218000,215117,215033
215662,215662,214318,211648,211772
216209,216209,213591,213069,211778
219044,219044,218788,215225,215944
220884,220884,217869,216505,215073
223465,223465,220516,218618,217214
219567,219567,216630,215129,213869
223246,223246,220365,219599,218229
218814,218814,218336,214743,215672
216510,216510,214170,214521,213099
216467,216467,213425,212432,211006
217471,217471,214540,213152,211805
216620,216620,215879,212761,212289
222114,222114,219162,218037,216657
220703,220703,217686,217172,215729
222629,222629,219448,218659,217296
222208,222208,219351,218376,216924
223141,223141,220305,219003,217620
226953,226953,223991,222116,220801
217111,217111,214295,212954,211557
217813,217813,215021,215629,214364
216561,216561,214727,212426,211327
220487,220487,217505,213043,211642
220572,220572,217484,216808,215400
215699,215699,213372,212974,211709
216549,216549,214360,212221,211644
216648,216648,213927,213309,211892
221293,221293,218378,217325,215752
216061,216061,213232,211870,210330
217035,217035,214160,212915,211562
221765,221765,219083,217379,215929
219469,219469,216405,215170,213897
221757,221757,218955,217503,216046
220464,220464,217612,216599,215210
216336,216336,213930,213455,212082
222610,222610,219870,218584,217096
219504,219504,216526,217388,216007
216174,216174,214652,212066,211759
219244,219244,219055,215311,216497
219324,219324,216523,216808,215363
218397,218397,215502,212422,211057
223282,223282,220279,218403,216932
215768,215768,215223,211722,211916
219640,219640,216685,214792,213310
217163,217163,216250,213099,213175
221497,221497,218560,217689,216279
222758,222758,219781,218744,217317
219176,219176,216265,214566,213353
216260,216260,214489,212263,211576
220543,220543,218712,216489,215772
219404,219404,216449,215097,213607
217047,217047,214055,212754,211345
217390,217390,215610,213426,212538
218000,218000,215804,213977,212878
221349,221349,218398,216463,215087
220484,220484,217552,216041,214660
218072,218072,215141,213964,212724
216770,216770,215223,212858,212696
225090,225090,222231,220000,218577
221794,221794,218855,217507,215921
217352,217352,215855,213379,212953
225088,225088,222218,220898,219391
221943,221943,219179,217255,215857
221392,221392,218606,217895,216445
221061,221061,218104,216690,215188
217427,217427,215830,213430,213174
216177,216177,213780,212420,211134
223708,223708,220717,218784,217332
220434,220434,217373,216085,214761
222726,222726,219815,218832,217391
217730,217730,214542,213657,212328
216149,216149,215371,212337,212746
217235,217235,215248,214676,212422
222394,222394,219330,217677,216250
223113,223113,220192,218399,217092
222012,222012,219034,217484,216013
219293,219293,217235,215243,213988
223317,223317,220257,218727,217373
220113,220113,217244,216360,214945
221093,221093,217934,216716,215355
220024,219859,220024,217508,218657
223906,223906,220837,219469,217955
218787,218787,215753,214698,213274
219305,219305,216189,215414,214081
219414,219414,216058,217506,216263
221645,221645,219280,217941,216517
222109,222109,219026,219973,218538
221925,221925,218973,216416,215026
223897,223897,220884,219497,218189
220230,220139,220230,216889,218103
218193,218193,216519,215064,215980
217651,217651,215322,212892,212252
216654,216654,214560,212239,211895
219891,219891,216846,215081,213705
225632,225632,222468,219674,218273
224236,224236,221002,218309,216947
219874,219874,218061,214636,214321
224129,224129,221048,218863,217511
219879,219879,217522,215045,214123
221388,221388,218208,215412,214127
220874,220874,217667,216053,214723
221816,221816,220816,217997,219032
223659,223659,220575,218446,217052
222606,222606,219524,217710,216284
218294,218294,215191,213559,212116
218195,218195,214939,213239,211831
222128,222128,218999,217053,215740
219798,219798,217899,214879,214992
223302,223302,220015,217718,216220
223233,223233,220035,218812,217326
217240,217240,216064,212914,213098
222377,222377,219148,216947,215559
222991,222991,219849,219996,218572
218416,218416,216603,213643,214063
223468,223468,220375,218061,216652
223417,223417,220227,218411,217106
218913,218913,216957,214187,213896
221299,221299,218086,216205,214800
218972,218972,217963,214757,214611
216354,216354,214842,212125,212237
217124,217124,214170,212505,211131
219250,219250,216980,215007,214488
216304,216304,214007,211801,210983
221558,221558,218453,216689,215275
220144,220144,217201,216026,214569
221631,221631,218831,217658,216225
216385,216385,214129,213701,212294
219022,219022,218950,215338,216397
216695,216695,215616,213299,213051
219571,219571,216434,216152,214728
216277,216277,214894,212274,212530
223597,223597,220452,218808,217340
214878,214878,213529,210693,210601
216746,216746,214719,212405,211675
223086,223086,220212,217883,216465
221650,221650,218661,217636,216190
221188,221188,218122,216272,214842
220984,220984,217934,215667,214191
224591,224591,221467,219873,218586
216825,216825,214149,214048,212557
224418,224418,221606,218912,217619
214535,214535,214114,211951,212987
218070,218070,215054,217131,215828
221031,221031,217838,216461,215074
219780,219780,216348,214037,213181
217899,217899,215094,216625,215258
219636,219636,216753,214649,213118
219262,219262,216344,215115,213704
216366,216366,215172,212116,212456
225019,225019,222215,220914,219520
222305,222305,219433,217219,215991
219398,219398,216551,215962,214552
219571,219571,216651,217777,216416
226151,226151,223212,222330,220856
217497,217497,216706,212618,212882
223265,223265,220281,218558,217058
225358,225358,222445,217230,215694
227530,227530,224741,217219,215627
229489,229489,226691,218974,217450
217093,217093,215537,212633,212408
222601,222601,219760,218470,217072
222954,222954,220114,218994,217542
220732,220732,217845,216315,214902
217789,217789,214955,213667,212284
217405,217405,216384,213284,213164
221625,221625,218711,216793,215402
219660,219660,216765,215584,214227
223948,223948,221016,220545,219021
220233,220233,217354,214973,213597
216787,216787,216521,212722,213798
216525,216525,213669,212517,211077
223157,223157,219625,218254,216782
214960,214960,213765,210970,210959
220324,220324,217438,215549,214169
214459,214459,212624,212113,210830
217443,217443,216634,213227,213943
217096,217096,213836,212060,210827
214934,214934,212914,210848,210323
218019,218019,215176,213630,212349
220894,220894,217764,216664,215256
219627,219627,217300,216733,215251
218463,218463,215537,216524,215099
221479,221479,218494,217775,216352
226793,226793,223936,222663,221255
223028,223028,220416,219168,217731
223950,223950,220684,219402,217911
221563,221563,218462,218053,216622
214540,214540,213608,210148,210655
216908,216908,214939,212561,211765
224215,224215,221411,220061,218686
217068,217068,214617,212731,212333
221202,221095,221202,218205,219353
220805,220805,218034,215921,214447
218584,218584,215783,214175,212685
216912,216912,213632,212244,210808
221999,221999,218750,218677,217270
219081,219081,217244,214886,213823
223893,223893,220809,219735,218295
219276,219276,217933,215187,214922
220120,220120,216801,217939,216468
215250,215250,214978,212308,213350
221888,221832,221888,217298,218358
217609,217609,215962,213069,212409
224239,224239,220815,220226,218612
217999,217999,214979,213456,212069
221138,221138,218006,217001,215669
217839,217839,215562,214506,213194
219498,219498,218058,214790,214865
217468,217468,214934,212960,211657
219635,219635,216686,215663,214173
220046,220046,216967,214779,213507
218747,218747,216769,214337,213342
224201,224201,221075,221046,218398
220872,220872,217525,218617,217213
222149,222149,219189,217133,215778
223145,223145,220123,218553,217229
220461,220461,218832,215297,215723
219233,219233,216019,214459,213136
220193,220193,217137,215354,213989
218617,218617,215403,212850,211412
222081,222081,219015,215519,213971
224143,224143,220909,222560,218310
217939,217939,215500,214336,213043
220453,220453,220426,218071,219321
219955,219887,219955,216076,217216
230534,230534,227483,221128,219693
218888,218888,217716,216511,217586
221630,221630,218537,216579,215125
217277,217277,216271,212616,213082
220800,220782,220800,217437,218633
215062,215062,212801,212504,212396
220064,220064,216992,214999,213544
225525,225525,222506,220730,219418
222938,222938,219814,217107,215717
223015,223015,220116,218532,217056
221326,221326,217941,216203,214798
217424,217424,215160,213927,212427
224441,224441,221473,218908,217466
216811,216811,215265,212125,212666
222148,222148,219015,216992,214949
222872,222872,219782,218072,216611
220335,220335,217274,215537,214136
216565,216565,213989,213554,212257
224509,224509,221569,219792,218410
223479,223479,220378,219355,217886
217239,217239,214315,212696,211257
224231,224231,221298,219518,218211
221370,221370,219293,217244,216990
220820,220820,217818,218143,215358
220139,220139,217156,216177,214755
217243,217243,214873,214566,213260
217590,217590,214682,213436,211996
225592,225592,222783,221452,219932
221193,221193,218177,216784,215374
219736,219736,216787,215559,214125
220522,220522,217545,216764,215468
222696,222696,219984,217493,216129
217282,217282,214292,212797,211396
221790,221790,218560,216490,215091
214691,214691,212860,210960,210101
219451,219451,216476,217073,215746
223536,223536,220678,219676,218262
221608,221608,218501,216569,215257
217984,217984,215017,214088,212656
217339,217339,214296,212668,211276
216148,216148,215059,212204,210745
217966,217966,215095,215493,214049
219222,219222,216180,214739,213211
224338,224338,221474,220446,219014
217221,217221,214277,212922,211544
216545,216545,214909,212484,212014
221344,221344,218443,217306,215834
215348,215348,214086,211319,211438
217120,217120,215125,212902,212641
214205,214205,212303,210167,209630
219789,219789,216949,215238,213827
218337,218337,216832,214072,213753
217070,217070,214167,212981,211645
218674,218674,215670,214714,213299
221121,221121,218242,216640,215208
218390,218390,215479,214813,213363
215709,215709,213903,211507,211353
215051,215051,212773,210944,210348
213953,213953,212958,209944,210492
222099,222099,219219,217529,216041
215966,215966,212993,214230,212727
217336,217336,214426,212547,211303
219681,219681,218243,215516,215774
220936,220936,218134,215915,214421
223804,223804,220927,219488,218046
217032,217032,214137,213583,212094
218440,218440,215560,216975,215623
222308,222308,219406,217714,216329
218800,218800,216801,214940,214090
220710,220710,217793,215987,214608
224945,224945,222061,220457,219035
219474,219474,216661,215338,214052
217102,217102,215570,212868,212682
217742,217742,216042,215274,216202
219816,219816,216721,213755,212242
218475,218475,215636,214590,213142
221159,221159,218246,217156,215683
218423,218423,217211,214124,214329
222338,222338,219352,217437,216051
218233,218233,215153,212546,211662
223325,223325,220493,218721,217331
218651,218651,215779,216541,215073
218312,218312,215355,214062,212624
228242,228242,225338,218156,216812
219779,219779,216838,217851,216585
222493,222493,219599,218799,217384
223634,223634,220826,219834,218454
222395,222395,219472,217933,216583
214695,214695,212825,210613,210404
223111,223111,220239,218925,217534
222809,222809,219956,217561,216111
218165,218165,215241,213521,211924
222623,222623,219673,218318,217011
217093,217093,217007,213369,214465
219118,219118,216000,214987,213633
222576,222576,221314,218783,218166
222350,222350,219235,217740,216277
219584,219501,219584,215081,216237
221550,221550,218609,217193,215887
217492,217492,217400,212849,214190
217015,217015,215671,214019,213035
217924,217924,216107,213620,213532
222868,222868,219955,218616,217377
224689,224689,221658,220033,218660
217822,217822,216770,213650,213647
221380,221380,221201,217329,218360
223325,223325,220214,218864,217368
218837,218837,215940,214519,212968
220418,220418,220253,217719,218874
217929,217929,214839,212667,211237
219076,219076,218495,214947,215687
219502,219502,216785,215253,213948
221007,221007,218058,216535,215215
219956,219956,218753,215979,215655
222705,222705,219691,217436,216047
216859,216859,214015,212701,211332
221016,221016,218020,216355,214670
218062,218062,217874,215563,216683
216181,216181,215934,214629,215759
221458,221458,218553,216833,215389
221819,221819,218816,217429,216078
216026,216026,214991,211623,211823
216616,216616,215085,211805,212576
216972,216952,216972,212951,214119
221382,221382,218161,217596,216115
216442,216442,214646,212272,211403
226318,226318,223433,220700,219325
214678,214678,213268,210656,209482
