highest,rank0,rank1,rank2,rank3
241190,240773,241190,239913,238654
234341,234341,231415,229562,232482
237251,237251,234668,232970,235712
239839,239839,237474,235683,238183
234448,234448,231639,230086,232777
241414,240352,241414,239630,234792
238267,238267,236066,234295,236914
232861,232861,230078,230041,232752
235771,234085,235771,234025,230901
234563,234563,230885,231820,234558
235627,235627,233107,230924,233869
239294,239294,237247,235468,237662
236322,236322,233519,231913,234617
236273,236273,233411,232316,234910
235247,235247,232519,231445,233942
242210,242210,239397,237846,240552
239165,239165,236296,235056,237698
237671,237671,233065,234626,237480
235060,235060,232300,231869,234592
234582,233733,234582,232845,229833
234779,234779,231989,229915,232641
242446,242446,241891,240121,238246
237939,237939,235118,232608,235410
243809,243809,239612,240837,243572
236144,235238,236144,234403,231043
238630,238630,235803,232256,235004
232354,232354,229645,228499,231278
235538,235538,231358,232783,235365
236553,236553,233641,233761,236292
232695,232695,229936,229334,231858
239810,239810,236978,235751,238104
239458,239458,236686,234606,237225
234344,233085,234344,232579,231589
236553,236553,233858,233269,236009
239829,239730,236240,237068,239829
237705,237705,235429,234341,237555
235266,235266,232584,230981,233591
238080,238080,236512,234874,236404
235022,235022,232065,229750,232560
236477,236477,234634,232875,235354
232678,232362,232678,230784,230789
236159,236159,232681,233151,236027
232348,231758,232348,230790,229493
234388,234388,231962,229862,232673
234266,233588,234266,232999,231639
238701,238701,238472,236657,235186
240074,240074,237372,236597,238987
238636,238636,236188,234732,237305
236937,236115,236937,235446,232641
238512,238512,235734,234109,236748
235239,235239,231992,229803,232673
235894,235077,235894,234384,230751
236310,236310,233487,231067,234208
233173,233173,233110,232077,230736
237418,237418,232384,234487,237229
239991,239991,237215,236676,239347
235575,235575,233196,231606,234221
246246,246246,243578,240152,242790
243888,243888,241041,240030,242674
232912,232912,228781,230177,232875
236820,236820,233780,233876,236716
246678,246678,243626,242189,244913
236618,236618,236162,235148,235262
234912,234912,234351,234054,232885
234684,234684,231899,230165,233154
232249,232249,228399,228762,231974
241324,241324,238856,237121,239981
241605,241605,238730,237399,240095
237530,237524,237530,235682,235445
236238,234663,236238,234509,230834
236340,236340,232662,233314,236194
232808,232686,232808,232050,230753
239313,239313,237174,235288,238021
240642,240502,240642,238923,237714
234106,234083,230967,231232,234106
237406,237406,234700,231771,234495
236884,236884,234109,231937,235113
234435,234435,231502,230983,233916
238228,238228,236774,235182,235823
238180,238180,235480,232370,235341
246081,244320,246081,244267,238401
239355,239355,236637,236052,238857
236975,234048,236975,235346,232313
239869,239869,237645,236059,238414
243553,243553,240842,239323,241918
247273,247273,244248,242521,245151
234885,234885,232735,231239,234010
239600,239600,236789,235094,237700
233902,232729,233902,232140,228247
235612,235612,234733,234647,233371
241270,241270,238151,236268,238833
236195,236195,232987,233303,236085
237244,237244,234394,232636,235347
239683,239683,236848,234258,237107
233439,233439,232462,230793,230867
233992,233992,231698,229998,232650
234303,233292,234303,232629,230689
239339,239339,235380,236597,239179
235337,234247,235337,234133,232833
237397,237397,234485,232281,234956
233442,232546,233442,231676,228828
241097,241097,240286,238608,239032
233737,233737,230062,230559,233585
238570,237766,238570,238391,237065
242300,242300,239784,232854,237666
241416,241416,238558,238459,240994
233603,233603,230562,230964,233512
233431,233431,230957,230318,232761
234411,234411,231584,230883,233383
236822,235574,236822,235139,231924
240709,240709,237847,236633,239071
236221,236221,233419,231677,234476
237606,237606,236589,236407,235032
236585,236585,233180,233781,236305
236764,236764,234079,231369,234291
243707,243416,243707,243405,242019
238692,238692,235863,234816,237469
233297,232703,233297,232576,231339
236314,236314,233411,232370,234999
235969,234846,235969,234126,230358
235147,235147,232330,230522,233321
237419,237341,237419,236445,235121
234044,234044,231249,230085,232712
235953,235248,235953,234888,233530
238311,237154,238311,236569,232323
237869,237869,235744,234048,234889
241071,241071,239464,237424,235738
299074,299074,290655,276877,281994
309946,309946,300994,284012,290740
310431,310431,302288,283316,288890
312000,312000,303004,286542,294747
275275,275275,268603,260164,264343
235216,235216,232517,231241,230291
233838,233838,232679,232313,230801
245911,245911,242786,238586,241679
237582,237582,233278,234630,237344
233251,231452,233251,231626,229425
237413,237413,235252,233533,235904
235344,235344,233743,232006,233974
241075,241075,238198,236326,239147
237755,237292,237755,237446,236079
238134,238134,236754,235070,236481
233677,233677,230894,230333,232931
243843,243843,241982,240153,242001
234352,233882,234352,233675,232304
236116,236116,232629,233232,236076
237360,237360,235841,234097,235871
236325,236325,233446,230981,233672
244272,243417,244272,242449,240464
233742,233742,231230,229861,232521
231393,231220,227682,228247,231393
242675,242675,242567,240697,242434
238056,237967,238056,237123,235682
233795,233795,231007,228795,231451
234834,234834,230547,231657,234625
233233,232098,233233,231130,227873
233568,233568,230616,229755,232429
236631,236631,233786,232624,235117
234289,234289,231497,230381,232994
236505,236505,234402,232628,234928
237205,236167,237205,235538,233320
236527,236527,233522,233053,235567
238056,238056,236197,234431,237025
240440,240440,237722,236027,238764
236052,236052,234717,232764,234049
240834,240834,237773,236277,239097
236091,236091,233188,231037,233646
236923,235947,236923,235387,233028
237923,237923,235144,232731,235255
237566,237566,234885,233016,235786
233789,233789,230911,230566,233585
237049,237049,234189,233725,236793
233984,233984,231219,229791,232588
234374,234374,231553,230164,233152
240836,240836,238080,236446,239006
238139,238139,235430,234654,237242
236233,236233,233548,231300,234025
236979,236979,235611,233764,235281
234788,234788,234512,233883,232627
232825,232825,231909,230340,230190
231352,231352,230329,228887,228927
238426,238426,233405,233844,236485
235493,233818,235493,233460,229477
237425,237425,236081,234179,236141
236809,236809,232929,234154,236649
234804,234804,232449,231879,234655
242666,242666,239889,237463,241538
240001,240001,237235,236128,238704
233234,233234,230813,230331,233096
232909,232909,230020,229093,231863
239999,238158,239999,238253,234495
234487,234487,231326,231207,234252
236711,236618,233177,233597,236711
236578,236578,233732,231524,234160
234563,234563,231700,230021,232510
235668,235668,232806,230568,233271
236287,236287,231549,233180,236128
245553,245553,242512,241162,244015
234981,234981,229356,231952,234836
235466,235466,232683,231591,234422
234840,234840,232060,230638,233292
246384,246384,243638,241892,244397
233462,233462,230586,229839,232464
233315,233315,232502,231936,230647
234330,234330,231299,229996,232526
234255,234255,231309,229497,232207
236483,236238,236483,235536,234061
238974,238974,235934,234339,236767
236815,236815,235343,233811,235731
237194,236520,237194,236117,235862
239934,239934,237779,236052,238787
238751,238751,235818,233979,236508
237333,237333,233337,233395,237303
235824,233462,235824,234159,230408
233491,232060,233491,231768,228597
236799,236799,234033,233281,235851
235603,235603,232834,232174,234825
230007,230007,227823,226214,227452
239208,239208,236254,234070,236693
236438,236438,234708,233037,235385
235588,235588,233893,232263,234859
235270,235270,232505,232220,235193
230923,230923,229896,228039,230602
234406,232391,234406,232571,229734
235815,233871,235815,233856,232357
237718,235823,237718,235978,231584
234469,234469,231471,230603,233419
236082,236082,231783,231915,234660
237508,237508,234671,232653,235665
237916,237916,236110,234302,236696
241163,241163,240488,238655,236961
238666,238666,235812,233369,235995
235648,234500,235648,233679,230836
236612,236612,234752,232897,235284
235010,235010,230906,231969,234898
234846,234846,232034,230376,233041
237651,237651,234815,234270,236837
235911,235911,233013,232292,235085
234011,234011,229560,231122,233778
232163,232163,229247,229110,231884
240005,240005,237196,234839,237611
234073,234073,231370,229628,232309
236479,236479,233790,233129,235975
239127,238472,239127,237693,235290
239946,239007,239946,238021,235009
234422,234422,231990,230827,233634
236330,236123,236330,236017,234774
236995,236995,234082,232658,235461
236448,236448,233455,232540,235462
233390,232393,233390,231694,228983
239066,239066,236229,235037,237747
232638,232638,231784,230009,232322
243118,243118,241978,240168,239620
236357,236357,233559,233003,235793
252625,251268,252625,250716,243808
235722,235722,232903,232008,234658
237788,237788,235121,234043,237003
236146,236146,233210,231095,233784
235158,235158,232267,230670,233327
235805,235805,232925,232333,235503
232327,232327,229367,229322,232067
236829,236829,234469,232804,235418
234950,234950,232133,231452,234169
234872,234872,230078,231871,234698
232586,231945,232586,232475,231034
236289,235871,236289,234527,235667
232921,232921,230802,229912,232559
233258,233258,230414,228218,230911
235230,235230,231595,232246,234982
234636,234636,231781,231538,233975
230727,230727,230348,228512,230504
238338,238338,235516,233139,235789
242949,242949,240050,238155,240810
233475,232150,233475,231837,229857
234128,234128,230699,231293,234085
236156,236156,233496,231905,234701
235938,235938,233236,231928,234799
235037,235037,232187,230844,233342
238402,238402,235495,233884,236576
239159,238267,239159,237349,235733
241677,241677,238171,238867,241550
242696,242696,242453,240574,238786
241148,241148,238323,236975,240005
238026,238026,235144,233394,236158
236026,236026,233099,232297,234908
231781,231781,230446,228417,231085
231028,231028,228267,228079,230691
234029,234029,229621,231139,233736
235958,235958,232525,232993,235618
234064,234064,233697,231820,231854
241681,241681,238479,236541,239162
241326,241326,237233,238380,241173
237593,237593,234761,232740,235587
237696,237696,237506,235914,235116
236594,236594,235145,233375,235657
237985,237985,236545,234443,236028
246979,246979,244166,243148,245879
238109,238109,235207,233110,235631
236674,236674,233627,231662,234259
234652,234652,231708,231311,233949
237339,237339,234494,233811,236484
235112,235112,230107,231848,235000
237470,237470,235366,233727,236523
237374,237374,234610,232757,235618
235789,235789,232942,230726,233716
235008,235008,232077,230286,233015
233970,233970,230983,230983,233821
239849,239849,238004,236317,237682
235365,235365,232529,230032,232897
236071,236071,231998,232658,235960
232847,232847,228377,229830,232688
239937,239883,235481,237304,239937
235022,235022,230463,232040,234926
236491,236491,233714,231936,234632
238882,238882,234356,236163,238716
241566,240689,241566,239751,236108
235780,235780,233164,231465,234258
243044,243044,241751,239842,241235
231644,231644,228993,227781,230461
237048,237048,234016,232618,235349
235724,235724,232893,231961,234652
248858,248858,245948,244526,247368
237548,236107,237548,235670,232093
234030,234030,232172,230628,232662
239178,239178,238633,236897,238227
236825,236825,235109,233701,236492
234970,234970,232037,231987,234732
238786,238786,235855,236154,236434
237736,237736,234717,234841,237567
236170,236152,231061,232922,236170
233740,233740,230857,230552,233161
235750,235750,232905,231310,233927
239808,239808,236872,235815,238574
239014,239014,236204,234833,237717
237335,237335,234529,233200,235967
230618,230618,230415,229193,229111
236161,236161,233259,231596,234158
245933,245933,242997,242150,244627
236913,236838,232306,233842,236913
235753,234606,235753,234253,230931
234813,234813,231981,231142,233807
240902,240902,239041,237430,238916
233014,233014,230108,228829,231707
239674,239674,239625,237923,236639
235575,235575,232070,232718,235439
241222,241222,237283,238399,240996
233175,233175,232622,231990,230800
233465,233465,230498,229317,231885
234840,234840,232009,230897,233375
245117,245117,242179,240428,243143
235262,235262,232429,231143,233988
233928,233928,230416,231259,233824
232769,232769,232455,231933,230554
239718,239718,236820,236073,238821
234801,234801,231821,229823,232496
237956,237956,235282,233666,236175
233540,233540,232978,232206,230969
237009,237009,234257,232171,234877
236528,236528,233615,231331,233995
236971,236971,234189,232674,234367
236232,234569,236232,234480,231055
239831,239831,236913,235188,238172
238317,238317,236466,235325,237977
235413,235413,232191,232509,235408
233372,233372,230528,229074,231868
234162,234162,231292,231280,233698
235335,235335,232483,232224,234608
232607,232607,231197,229459,231148
236107,236107,233268,230970,233721
235207,233930,235207,233554,231779
231812,231812,228970,227635,230535
244356,244356,241393,241246,244001
236983,234914,236983,235222,231710
235234,235234,234503,232773,233391
239856,239856,236937,234554,237370
246954,246954,245336,243511,244703
234688,234688,231831,231104,233735
232161,231340,232161,231733,230424
238069,236394,238069,236321,232567
238264,238264,235380,234444,237279
242646,242646,239799,237608,240190
235500,235500,232605,230252,232915
237197,237197,235605,233824,234961
242309,242309,239487,238044,240774
235750,235750,232845,231750,234658
236048,236048,233144,231025,233681
233379,233379,230436,229291,231865
239812,239812,236985,235249,237748
235701,235701,232236,232778,235666
239024,238668,239024,238762,237503
242503,242503,239618,238537,241288
234338,234338,233846,233308,232142
237199,237199,235411,233725,235862
235179,235179,232289,230509,233234
235149,235149,232238,230185,233002
241732,241732,240867,239122,239971
236420,236420,233600,232996,235703
237392,235942,237392,235684,232137
236048,236048,232974,233242,235806
246755,246755,243922,240895,243827
238945,238945,235904,235014,237784
236845,236845,235345,233740,235793
235380,234328,235380,233634,231620
238610,238610,235710,235370,238346
235700,235700,232597,231296,234115
234502,234502,231822,230483,233349
235479,234086,235479,233722,229837
236348,236348,233487,232211,234952
241175,241175,238374,238023,240721
237686,237686,234882,233063,235743
235868,235868,233063,232172,234689
232155,231324,232155,231860,230519
234154,233535,234154,233488,232097
235814,235814,232878,232935,235719
236379,236379,236190,234355,233402
235721,235721,232880,231254,233917
235062,235062,233109,231119,233815
234074,233018,234074,232354,230470
542172,484064,472692,542172,540650
338948,338948,335655,336260,338879
244080,244080,241149,240943,243976
233575,232752,233575,231809,228875
236637,236637,236246,236251,234849
234743,234743,231929,230422,233216
238295,238295,235390,233482,236026
234745,234745,231965,229953,232630
234598,234598,234087,233390,231932
233884,233307,233884,233817,232546
239196,239196,236333,233757,236600
244534,244200,244534,242789,241989
241216,241216,239389,237789,240218
237935,237935,235062,233222,235921
236304,235178,236304,235259,233920
237810,237810,235092,230817,233753
235663,235663,235488,235375,234035
237211,237211,234268,231916,234228
239892,239892,238085,236113,238066
231862,231862,231179,229948,229962
236115,236115,234004,232961,235551
236704,235883,236704,235115,234849
236448,236448,233761,230878,233472
243050,243050,240212,239266,242153
233600,233600,230893,230456,232961
236156,236156,235453,233729,235931
233217,233217,230999,230287,233133
239801,239801,235604,236756,239683
231259,231259,228527,227902,231007
240670,240670,237860,236941,239514
235682,235682,232508,230592,233025
233918,233918,231050,230173,232756
232680,231362,232680,230893,228892
237534,237534,234052,234444,237375
234997,234296,234997,234638,233235
234827,234827,231939,230664,233267
245133,244198,245133,243288,240455
236706,235228,236706,234984,231341
232454,232454,229582,229440,232169
237152,237152,234335,233966,236833
233996,233480,233730,233996,232748
234331,233690,234331,232852,229827
235973,235973,233161,231681,234437
237028,237028,234303,232582,235175
234536,234536,231496,230613,233601
235634,234613,235634,233790,231810
247920,246442,247920,246043,240016
240149,238663,240149,238441,236588
241752,241752,239614,237955,240162
236026,236026,233060,231826,234407
236208,236208,232693,233051,236029
234682,234661,234503,232862,234682
238019,238019,235067,233282,235891
233782,233782,230794,230821,233360
235531,235531,231230,232848,235460
237375,237375,234425,232770,235824
234441,234441,231677,230404,232754
235915,235915,233114,232429,234980
235780,235780,232954,231126,233706
238208,238208,235241,233753,236616
234786,234786,233130,231926,234603
236144,236144,233298,230394,232873
240214,240214,237833,236183,238865
236913,236913,234114,232520,234926
236975,236975,234233,232436,235110
234812,234812,229760,231589,234702
235681,235681,232876,231069,233627
234592,234592,231764,230683,233356
236687,236687,234410,232759,235364
235084,235084,232183,231666,234228
238230,236788,238230,236426,232923
236393,236393,233478,232961,235703
232118,232118,229171,228793,231856
232034,231398,232034,230538,230547
232552,232552,228219,229849,232377
236141,236141,234640,233008,235585
239431,239431,236606,235031,237747
235463,235463,232637,231804,234685
234484,233479,234484,232539,230759
240778,240778,237970,236426,239087
232828,232828,230319,229755,232419
243918,243918,239669,241284,243833
232817,232817,229874,229286,232030
242041,242041,239163,236535,239221
236607,236607,233743,231771,234321
235019,235019,232139,230598,233369
232940,232940,229957,229014,231974
244584,243307,244584,243151,241293
241125,241125,240421,240176,238788
237238,237238,234285,232434,235200
234391,234391,229191,231804,234298
237888,237888,234943,233184,235922
240013,240013,238278,236527,239075
239286,239286,236434,235230,238097
234635,234635,231807,230875,233677
232218,232218,229303,229051,231789
240898,240898,238047,236228,239013
238404,238404,237814,237884,237840
240568,240568,237712,236511,239223
232763,232260,232763,232181,230896
244077,244077,239705,240981,243867
233205,233205,230359,230527,233021
232975,232975,230691,229435,232038
235960,235124,235960,234477,229875
247015,246000,247015,245230,239571
243465,243427,243465,241976,241278
234423,234423,231544,231340,234071
235585,234856,235585,233926,231859
235232,234455,235232,234484,233095
233231,233231,230398,228828,231454
238905,238599,238905,238701,237501
235769,235769,232868,230926,233742
234835,234835,231764,230838,233367
237205,237205,234285,233296,235886
239222,239222,239048,237233,236824
235219,235219,232321,230857,233390
234313,234313,230711,231166,234133
245608,245608,242660,241807,244525
238062,238062,235215,233511,236053
236015,236015,233681,231998,234512
233979,233979,231172,229545,232289
232213,232213,231762,230373,230376
238423,238423,235588,234211,237085
234528,234528,231659,230665,233543
233348,232902,233348,232447,231082
234299,234299,231423,231429,233912
233862,233862,232027,230335,232660
234208,234208,232489,230734,232607
235396,234436,235396,233802,232407
233904,233192,233904,232376,229291
243101,243101,240226,238885,241697
236251,236251,233364,232166,235366
238558,238558,235533,233176,235777
233438,233438,230372,230444,233154
237508,237508,232254,234675,237351
239230,239230,236368,236054,238610
234971,234369,234971,234266,232936
234507,234507,231603,230337,232814
238234,237628,238234,236965,235126
239599,239599,237977,236161,237809
239720,239001,239694,239720,238387
235282,235282,232461,231119,233691
237183,237183,234431,233612,236304
237676,237676,234802,234897,237519
237793,237793,235098,233448,236225
233129,233129,230280,229282,231996
233774,233774,230926,230333,233173
233700,232726,233700,231997,229630
235343,235343,232433,230805,233512
228702,228702,228683,226826,228567
233400,233400,227599,230677,233291
239190,239190,237022,235367,237790
234788,234788,231945,230718,233460
240623,240096,240623,238807,236958
231547,231547,226485,228628,231398
240966,240966,238731,237060,239652
232648,232648,232507,230831,231003
238120,238120,234016,235298,237873
232805,232054,232805,230596,230069
236848,236848,233036,233900,236731
233389,233389,230520,230505,233074
235869,235869,232978,231408,234371
234114,234114,232162,230320,233159
245804,245804,242894,242423,245151
237956,237956,235077,233266,236009
232836,232836,230028,228238,230904
234336,234336,231557,229603,231999
244534,243534,244534,242813,240819
237727,236757,237727,237231,235894
234559,234559,231873,230557,233075
235369,235369,232490,230870,233404
237941,237941,235153,233282,235936
235244,235244,233818,232155,234292
235483,235483,231893,232844,235372
233914,233914,230900,231036,233810
235751,234633,235751,234588,233141
240866,240866,238013,237634,240424
234964,234964,232860,231210,233261
245936,245936,243186,237598,241795
234034,234034,231080,230931,233563
233179,233179,230474,230132,232666
237824,237824,234366,234869,237726
235754,235754,231181,230639,235581
235417,235417,232538,231610,234147
236327,236327,233423,232623,235413
235181,235181,232079,231083,233927
232514,232514,232249,231272,231130
232035,232035,229052,228876,231721
243765,243765,240665,241138,243696
233871,233871,231043,230074,232682
232411,232411,229526,228946,231830
232515,230682,232515,230680,226820
237604,237604,234790,233618,236418
235320,235320,232390,231526,234020
232380,232380,229498,228375,231146
237157,237157,236759,236835,235479
237243,237243,232368,234042,237092
235507,235507,232646,231905,234639
233388,233388,229861,230162,233242
251439,251439,251295,249476,247876
237660,237660,234777,234548,237157
234275,233762,234275,233905,232514
237906,237906,235015,234139,236867
238154,238154,235154,234965,237600
235897,235897,233034,231595,234198
233588,233588,230704,229938,232785
236966,236966,234021,232206,234878
247053,247053,244172,242094,244728
233931,233091,233931,232221,229803
235137,233783,235137,233577,232795
238347,237437,238347,236589,234539
237299,237299,234465,233108,235711
234630,234630,231465,228786,231666
236218,236218,232414,233532,236065
233184,233184,230351,230090,232859
237221,237221,234349,232768,235179
231251,231126,231251,229743,229206
235669,235669,232807,231827,234377
235362,235362,232578,230961,233706
235389,235389,232532,232297,235033
235046,235046,232081,231542,234355
238999,238999,236165,236133,238801
238664,238664,237984,235944,237255
240263,240263,237414,235678,238477
239494,239494,236724,231877,235345
234000,234000,231179,229233,231773
236357,236357,233457,232777,235536
239262,239262,236087,236162,239134
235042,235042,232620,231069,233718
231139,231139,228170,227663,230111
231914,231703,231914,230130,229975
234657,234657,231669,230073,232547
235404,235404,232610,232069,234809
242512,241704,242512,242107,240804
240335,240335,237416,235642,238365
233418,233418,229670,230525,233379
234425,234425,231542,229287,232045
233011,233011,227176,230049,232787
236470,236470,233651,231041,233597
235865,235865,232983,231450,234204
235093,235093,231918,232148,234983
240960,240960,237891,235378,237900
237882,236895,237882,236089,233071
236562,236562,233740,232045,234690
235179,235179,232254,230914,233609
242615,241616,242615,240793,239775
233210,233210,230330,229489,232126
235578,234646,235578,233945,231594
235142,235142,235013,234484,233307
241530,241530,240804,239042,237830
232346,231392,232346,232272,230857
233946,232901,233946,232214,229039
239032,239032,236855,235232,237553
234339,234339,232025,230449,233024
235530,235530,232820,232343,235383
235716,234971,235716,234099,231992
234005,234005,231165,230037,232811
245514,245514,242465,241204,243778
232147,231470,232147,230530,229366
236383,236383,234279,232711,235409
233434,233434,232870,232589,231144
239051,239051,235597,235397,238844
235813,235813,232635,233091,235638
235046,235046,234247,233734,232261
233525,233525,231828,230083,232158
235822,235822,232941,231477,234168
235605,235605,232611,232524,235233
235507,235507,232552,232438,235332
238697,238697,236619,234901,237517
235024,233933,235024,233312,229813
238046,238046,235131,232725,235270
238098,238098,235290,233144,235918
238038,238038,235191,233374,236024
239251,239251,236422,235191,238069
233976,232194,233976,232140,228017
236395,236395,233789,232212,234929
234508,234508,231630,230918,233472
235369,235369,230647,232362,235335
238876,238876,236011,234800,237346
246110,246110,243962,242218,244388
240507,240507,239203,237558,238398
236910,236910,235043,233302,235600
237273,237273,234394,233460,236281
243441,243441,240637,238926,241790
238108,238108,235043,233845,236574
235476,235476,233971,232078,234364
233679,233679,229925,230581,233543
242942,237303,240365,242942,241634
240497,240497,237582,236698,239332
234867,234867,231925,230553,233158
229389,229389,226462,226494,229167
235796,235796,232670,232250,234955
237215,237215,234217,232263,234838
238059,238059,236492,234866,236504
233010,232259,233010,231466,229895
234387,232242,234387,232089,227616
237745,237745,234857,233465,236037
234659,234659,231870,230790,233509
239549,239549,236711,233894,236485
235925,235925,234083,232425,234890
234568,234568,231821,229891,232574
237640,237640,234877,233105,237126
233924,233924,231077,229444,232121
242731,242731,240729,238981,241624
237382,237382,234625,232691,235199
239778,239778,236746,234978,237509
233530,233530,230709,229936,232897
238935,238935,238247,238274,238032
237081,237081,236703,235836,234465
235025,235025,232305,230426,233087
234837,234837,231930,230246,232890
235266,235266,232343,232459,234909
236854,236538,236854,236017,234630
238613,238613,235685,234578,237311
235494,235494,232657,231424,234144
236492,236492,233635,231037,233815
237419,237354,237419,235572,234426
239290,239290,236446,235581,238091
234711,234711,232267,230536,232772
233224,233224,228939,230405,233128
234604,232655,234604,232918,230595
238468,237419,238468,236928,232022
