highest,rank0,rank1,rank2,rank3
56771,56771,51419,54283,53885
55713,55713,55071,55137,53466
56956,56956,54908,54387,53987
57118,57118,54064,54958,54016
55568,55568,54556,54780,53008
56055,56055,54471,54932,53182
55091,55091,53999,53453,53776
55647,55647,53529,54387,53211
56842,56842,54557,55400,53507
56405,56405,54900,54638,53357
57694,56832,57694,54109,53964
55125,55125,54194,54003,52899
55697,55697,53970,54598,53610
56648,56648,54523,54780,54466
56602,56602,54461,54103,53626
55832,55832,52900,54451,54022
56066,55974,55317,56066,53454
58232,58232,55981,54097,53775
55628,55628,54352,54596,53766
56136,56136,54485,54494,53769
56548,56548,54368,54991,55004
56090,56090,54425,54332,53729
57840,57840,55487,54957,55194
55733,55733,54405,53636,53280
55084,55084,54062,55051,54296
56005,56005,53819,54156,52840
56000,56000,54486,54702,53593
56396,56396,54854,55644,53397
55292,55292,53767,54167,53267
56286,56286,53797,55103,53439
55546,55546,53388,54673,55371
55668,55668,53927,54278,53216
56767,56767,54708,54338,53564
56910,56910,56589,54249,53103
56805,56805,55578,53896,53153
55940,55940,54289,53884,53637
55485,55485,54200,54652,53654
57602,57602,53877,54445,53269
55833,55833,54674,54867,53475
55782,55782,53762,54155,52559
56627,56627,54728,54461,54360
55851,55851,55103,54436,53727
55850,55850,53970,54284,53514
56099,56099,54306,54608,53562
56380,56380,54590,55512,54970
57088,57088,54302,54363,53736
55935,55935,53987,54919,54612
56284,56284,53980,54893,53680
56300,56300,53705,55071,53345
56272,56272,54552,54303,53738
56427,56427,54653,54386,53721
56793,56793,54049,53040,52716
57034,57034,54492,54490,53482
57084,57084,55347,53746,52788
56093,55477,53113,55401,56093
55929,55929,54683,53672,52563
56488,56488,54099,53208,52769
55581,55581,53184,53623,52961
56716,56716,53918,54311,52812
56139,56139,54188,53938,54252
55545,55545,53964,54801,53855
56258,56258,54228,54339,53567
56136,56136,53963,54245,50975
55556,55556,54769,54735,53533
56666,56666,53586,53527,53357
55394,55394,53896,53731,53598
55407,55407,53389,54009,53914
56641,56641,55345,55553,52776
58619,58619,54582,53078,52692
57324,57324,55183,54671,53685
55958,55958,54325,53892,52800
57351,56613,54933,57351,53351
55091,55091,53753,54383,53241
57757,57757,54517,54572,54505
56505,56505,53233,54926,52899
56088,56088,53940,54557,53818
55251,55251,53538,53754,53750
56999,56999,55343,53179,52965
54969,54969,53661,53741,53746
56587,56587,54985,55189,55091
55711,55711,54354,53609,52887
56589,56589,54844,53674,53134
56066,56066,54309,54960,53996
58902,58902,54463,54741,55034
56025,56025,54893,54076,53825
57332,57332,56084,54136,53470
58505,58505,55434,55008,53773
56520,56520,54155,54334,54867
56437,56437,53839,53799,53838
56798,56798,54389,55509,54680
56242,56242,54829,54738,54277
55529,55529,53863,53800,53268
55183,55183,52979,54023,52675
56241,56241,54052,55016,54128
55929,55929,53750,53139,52817
56048,56048,54339,55219,52346
56033,56033,55612,55315,53178
55805,55805,54675,54816,52949
56537,56537,54287,54614,54110
55622,55622,53667,53674,53466
56333,56333,54043,53563,52966
57812,57812,57430,53505,52856
56568,56568,55091,54916,54038
56293,56293,54556,54092,53876
54947,54947,53689,54003,53351
56234,56234,54478,55470,53484
56916,56423,54648,56916,54240
55238,55238,53456,54193,53258
56408,56408,54293,54662,52420
56266,56266,54900,54883,54032
56224,56224,54589,54442,53590
56316,56316,53068,53607,52782
57384,57384,53581,54198,54746
57220,57220,55022,55965,53272
57273,57273,54039,53882,53753
55565,55565,54053,54956,53381
56468,56468,54304,53413,52744
55528,55528,54288,54313,53617
58716,58716,53654,53653,53168
56437,56437,54474,54508,54292
56864,56864,56189,53214,53144
56233,56233,54750,53375,53504
55675,55675,53332,53861,53591
56103,56103,54667,55364,54886
55918,55918,54125,54564,53990
55598,55598,54392,53203,52730
55952,55952,52968,54570,53907
56431,56431,55185,54078,53044
56913,56913,54484,54845,53338
56284,56284,54952,54548,54082
57240,57240,54305,53891,54075
54570,54570,53215,53548,52782
55999,55999,54203,53051,53174
56461,56461,55592,55106,52867
54479,54397,53315,54479,53277
56238,56238,54510,54142,53624
56101,55934,56101,54116,53688
56393,56393,55921,54225,54366
56494,56494,53713,55083,53116
56792,56792,54369,54759,53684
56479,56479,53491,53718,53533
55451,55451,54092,54371,53572
56102,56102,53423,55577,54271
55719,55719,55070,54597,54183
56478,56478,54618,54206,53610
55885,55885,52685,53699,53137
55313,55313,54289,53844,53520
57648,56358,54854,57648,55381
56833,56833,55382,55468,54410
55085,55085,54515,53269,52350
56319,56319,53083,54558,53515
56010,56010,54008,55711,54227
56361,56361,53932,55054,54727
56217,56217,53808,53430,53150
57578,57578,53821,54211,54284
56628,56628,54314,54851,53045
56078,56078,54185,53859,54477
55819,55819,53841,54358,54526
55724,55724,54258,55671,54065
55872,55662,54808,55872,53594
56027,56027,54712,53621,53495
54889,54889,53244,54191,52889
56759,56759,55015,54403,53970
55692,55692,54116,54648,53835
57063,55598,54143,54612,57063
56800,56800,53588,54044,53012
56723,56723,54282,54400,53641
55559,55559,54667,54335,53412
56085,56085,54448,53898,53801
56221,56221,54918,53158,52675
57482,57205,57482,56873,54471
57396,57396,55409,55607,56073
55849,55849,53760,53635,52744
56468,56468,54713,53242,52752
56238,56238,54870,55247,55359
56259,56259,54521,55133,53350
56077,56077,53605,53739,53490
56409,56409,53552,53351,53604
55832,55832,54055,54378,53663
56214,56214,54207,54423,53467
55079,55079,53364,53956,52909
56787,56787,54320,54159,53203
56468,56468,55024,54409,53135
56923,56923,55243,54770,53688
56532,56532,55104,54975,52847
56682,56682,55973,53935,53214
56806,56806,55285,54827,53693
56828,56633,53572,56828,53216
58487,58487,55376,55044,54130
56513,56513,54728,54865,53517
56050,56050,54629,55448,53577
57813,55438,53325,57813,53751
56923,56923,54518,56322,54510
56706,56706,55345,54703,53449
56805,56805,54429,53459,53969
54964,54899,53110,54964,53562
57099,57099,54050,54107,53310
56701,56701,53650,53359,52733
56000,56000,54840,54476,53146
56893,56893,55633,55683,54656
55881,55881,54512,53162,52505
54669,54669,53778,54132,53746
55048,55048,53533,54201,52675
56744,56744,54952,54671,53603
59475,56952,55964,59475,56108
58245,58245,53778,53929,53354
55994,55994,53601,54234,53138
56560,56560,53217,53021,53002
58874,56247,54939,58874,53040
56237,56237,55112,53888,53614
55998,55998,53818,53492,53888
55249,55249,54196,53556,52679
56423,56423,54128,54422,53809
57374,57374,54364,54174,53456
56188,56188,54828,54572,53549
55710,55710,54479,53577,53289
56444,56444,55648,54796,54959
57419,57419,53917,54620,54629
55571,55571,53199,53706,53332
56519,56519,55486,54103,53148
56391,56391,54349,55104,53322
57035,57035,55866,55092,53781
55549,55549,55345,53759,53309
56887,56887,54873,54327,54106
56224,56224,54107,54609,53573
55568,55568,54022,54102,53522
57159,57159,53829,54416,54653
56457,56457,54136,53628,53455
55642,55642,54211,54966,53754
56491,56491,54115,53026,53329
55190,55190,55022,53552,52993
56469,56469,53776,53554,52773
55263,55263,53452,54365,53400
55992,55992,54046,55208,53153
55654,55654,54209,54998,53277
55648,55648,54524,54380,54208
56478,56478,53575,54797,53889
56486,56486,54538,54264,53889
59397,59397,54362,55739,53698
56707,56707,56515,54552,53495
56805,56805,51280,54555,52973
55349,55349,53422,54098,53575
57088,57088,54712,54543,53916
56560,56560,54086,54187,53495
55659,55659,53537,53880,53716
56321,56321,54467,54140,52831
54530,54530,52942,54100,53367
56306,56306,54057,54027,52992
56298,56298,54336,53791,53606
55685,55685,53344,55223,54181
55574,55574,53348,54194,54181
56406,56406,54198,54385,53341
56007,56007,54585,54864,52913
55999,55999,54351,54903,54054
55830,55830,53107,53499,54366
57056,57056,54640,54432,53291
56232,56232,55600,53598,53175
57083,57083,54946,53954,53732
56685,56685,54993,53041,52636
56252,56252,55215,54225,53535
57998,57998,52740,53629,52987
55664,55664,54141,54228,53619
55072,55072,53507,53516,53133
56997,56997,55802,53759,53521
55924,55924,53087,53971,53014
56872,56872,54243,53818,53228
56153,56153,55244,53462,53032
55467,55322,53970,54906,55467
56483,56483,55117,54662,53597
56685,56685,54178,53195,53030
55191,55191,52942,53745,53677
56279,56279,53788,54294,53352
55444,55444,53922,54355,53306
56800,56800,55393,54241,54111
56095,56095,54320,54893,54700
56157,56157,52654,53681,52473
56710,56710,53342,54329,54225
57622,56165,54847,55481,57622
56686,56686,55384,54806,54242
55680,55680,54553,53043,52589
55754,55754,53985,54052,54392
60130,60130,55284,54635,54152
57695,57695,54459,55558,54045
55303,55303,53817,54972,53713
58137,55122,53419,54136,58137
56305,56305,53616,54741,53909
56030,56030,54580,55283,54540
55526,55526,54206,54460,53471
56287,56287,54616,53995,53564
57093,57093,54028,55001,53815
57002,57002,55722,54588,52661
55865,55865,53950,54600,55394
56206,56206,55030,53504,52771
56906,56906,54074,53858,52716
55736,55445,54076,54361,55736
56454,56454,53907,53649,53174
55942,55942,54772,54200,54556
56011,56011,55479,53615,53192
55029,55029,53186,54766,53567
54792,54792,54033,54060,52888
55737,55737,53312,54931,53427
56688,56688,53895,54633,53633
55513,54906,52985,55513,55069
55941,55941,54801,53770,53093
56504,56504,54949,55422,53671
56250,56250,55044,54167,53667
55618,55618,53796,53711,53593
55544,55544,53792,54772,53998
57720,57720,55903,54618,54059
55405,55405,54888,54543,53366
56051,56051,54094,54940,54115
58518,56533,54850,58518,53153
57012,57012,55981,54601,54234
55666,55666,53891,53542,53592
55801,55801,53096,55175,53526
56739,56739,55038,55012,54671
56326,56326,54698,53483,53100
55571,55571,54029,54528,53797
56779,56779,55297,55061,53116
56060,56060,55485,54923,53783
55849,55849,54337,54843,53021
55895,55895,54111,54139,53634
56575,56575,54579,54746,54360
56400,56400,53856,55057,53605
57183,56397,54759,57183,54323
60037,60037,55129,54852,53230
55878,55878,54366,54850,54015
56320,56320,54352,54716,54060
57192,56632,54807,57192,53192
56355,56355,55237,55181,54037
56838,56838,55053,55220,52941
55552,55552,54519,53056,53100
55249,55249,53722,53121,52940
56561,56561,54578,55131,53614
56923,56923,53635,53925,53552
56727,56727,54904,56367,54932
56324,56324,54828,53662,53053
56015,56015,54334,54395,53469
56524,56524,54651,54356,53730
56670,56670,55618,54964,54816
55759,55759,53589,53456,53441
56642,56642,54621,53582,53502
58287,58287,56220,55253,54577
56594,56594,54174,54356,53472
55539,55539,53867,53793,53603
55817,55817,54001,52973,52970
56127,56127,54582,54270,55003
57355,57355,56630,55458,54472
55652,55652,53837,54373,53603
56785,56785,53737,53739,53022
55786,55786,54010,54339,54664
56290,56290,54255,54005,53113
56053,56053,53616,54047,53434
56049,56049,53780,55694,53697
71302,56580,54881,65966,71302
100001,100001,91624,86984,92973
78300,78300,69934,65928,72919
56122,56122,54644,55379,53623
56250,56250,54740,55076,55615
55332,55332,54334,54365,53348
55907,55907,53749,54273,53232
57574,55905,54226,57574,53634
56422,56422,54421,54729,53384
55936,55936,54665,55455,53447
55441,55441,53575,53701,52868
56199,56199,55157,53812,53637
55675,55675,54401,53387,53641
55877,55877,54409,54312,53728
56910,56910,53360,54327,53435
55521,55521,53696,54856,54138
56349,56349,55257,55247,53933
55553,55553,54123,54074,53254
56633,56633,54743,53746,53330
56341,56341,54805,54405,53908
57801,56690,54668,57801,53778
60187,60187,54867,54922,54352
55843,55843,53667,53546,52638
55670,55670,54457,54647,53298
55604,55604,55153,54627,53544
56484,56484,54761,54849,53738
56543,56543,54315,52830,52871
56737,56737,54153,55323,52809
55950,55950,54398,54223,53026
55366,55366,54649,54548,53928
56362,56362,55092,54416,52502
54855,54855,53327,54157,53412
55729,55729,53687,54296,54432
55519,55519,53633,53516,53742
55847,55847,53543,53742,54853
55813,55813,54155,55004,55053
55002,55002,53858,54928,52804
57661,57661,56237,54411,54101
56811,56116,56811,53232,52535
57111,57111,55186,55263,53996
55171,55171,53839,54982,53991
55844,55844,54066,54180,54003
56889,56889,55823,55268,55388
55457,55457,54213,54193,53358
55869,55869,54854,55337,54697
56130,55908,54563,56130,54810
56265,56265,54499,54482,53746
55735,55735,54629,54920,53350
55813,55813,54551,54594,54060
56822,56822,55076,53865,54535
57324,57324,53977,54266,54266
55801,55801,53508,54289,53895
55876,55876,54612,55156,53783
56699,56699,54645,53999,53409
59295,56773,59295,54852,53904
56617,55217,56617,53865,53789
57091,57091,56398,54831,53959
55664,55664,54510,54652,54781
58956,58956,58294,55404,55134
55300,55300,54361,52682,54437
55397,55397,54477,53898,53233
57635,57635,54299,55407,53714
56586,56586,54836,54924,53718
56286,56286,53875,53400,52259
55552,55552,54177,54329,54180
55912,55912,54759,54329,53491
56822,56822,53024,54957,53232
56428,56428,53838,54216,53390
56861,56861,55557,55471,53686
56700,56700,56119,54685,54466
56750,56750,54207,55045,54043
57298,57298,57095,54706,53298
57884,55960,57884,53609,53545
55888,55888,53962,54937,53831
56409,56409,53665,54554,53050
55642,55642,54064,54569,52644
57241,57241,54027,53782,55090
56428,56428,53911,54327,53354
54762,54762,54167,54761,53485
55684,55684,54466,54707,53292
55884,55884,53377,53881,53153
55610,55610,54590,53813,53981
55721,55721,54036,53846,53578
56651,56651,55203,56278,53510
56258,56258,54134,53792,53863
55842,55842,54690,54204,54010
55950,55950,54494,54513,53335
56482,56482,54270,54387,53819
58670,58670,56143,54047,53892
57336,57336,55337,55534,54112
57822,57822,51887,54935,54389
55971,55971,53672,54701,53588
55679,55679,54444,54477,54200
55620,55514,53513,55620,52876
56111,56111,54237,54345,53971
56072,56072,54007,53596,54079
55856,55856,54490,54071,53655
55241,55241,53573,53950,52933
56339,56339,54816,54479,54909
56791,56791,55207,54774,53418
57580,55945,57580,54185,53984
55891,55891,52911,54905,52984
56896,56896,53866,54561,53321
55512,55512,53716,54704,52742
55967,55967,54553,54516,53358
56050,56050,54233,54658,53582
55933,55933,54913,53893,53960
57553,57553,56360,53056,52757
54814,54814,53047,53613,53069
56380,56380,54644,54741,54190
56492,56307,55057,54260,56492
56115,56115,54969,53850,53601
56691,56691,54273,54054,53912
55448,55448,54798,53832,53139
55722,55722,54078,55038,53795
55740,55740,53863,54571,53986
55449,55449,53319,53073,53015
55527,55527,53817,55104,53007
57072,57072,55573,54548,53690
55967,55967,53704,54946,54195
55354,55354,53331,54097,52750
57149,57149,55605,54725,53309
56971,56971,56161,54777,54314
57616,57616,57234,56605,53762
56279,56279,56149,53269,53097
56112,56112,54110,54452,53054
56070,56070,54351,54453,53272
56076,55915,54695,56076,53171
55762,55762,54307,54600,53689
55771,55771,54516,54188,54004
55849,55849,53846,55238,54720
57302,57302,53980,54671,55383
55517,55517,53745,54956,53275
56274,56274,54442,54045,53387
56777,56777,54543,56609,54689
56933,56933,53957,54334,53613
56659,56659,55328,54177,53438
55277,55277,53420,54257,53308
56406,56406,54466,53180,52876
55972,55972,54125,53377,52213
56292,56292,54574,54710,52715
56389,56389,55011,54389,53595
55831,55831,54801,55276,54208
56659,56659,54645,54102,53522
57145,57145,55301,54105,53252
56370,56370,53733,53526,53089
55094,55094,53736,53861,53511
55639,55639,54152,54288,54222
55763,55763,54160,53538,53099
55979,55979,54749,53963,53553
56275,56275,53443,54817,53885
55329,55329,53221,54133,52914
56063,56063,54290,54429,53865
57289,57289,56149,54588,53324
55063,55063,53560,53726,53448
55730,55730,53788,54550,53792
55413,55413,53490,53889,53550
56253,56253,55170,53632,53404
57050,57050,54444,53991,53540
55053,55053,52850,54156,53300
55780,55780,54397,54077,54600
57173,56016,54948,57173,53472
55567,55567,54348,53992,53748
55709,55709,54225,54236,53823
56970,56970,53070,53182,53403
56914,56914,54191,54049,53536
55673,55673,54015,53963,53206
56501,56501,54069,54516,53556
56111,56111,54179,53862,53034
56614,56614,53795,54603,54809
55900,55900,55576,54136,53521
56530,56530,54662,55020,53393
56784,56784,54069,54202,52997
55609,55609,53932,54200,52574
56450,56450,55893,54456,53894
56959,56959,56156,53859,53908
56825,56825,54646,54312,53604
55737,55737,54750,53800,52874
55288,55288,53917,54037,53040
56028,56028,53727,55097,55268
55339,55339,53129,53360,53167
55563,55563,54392,52677,52566
56176,56176,54338,54309,52902
56311,56311,54104,53659,53879
56058,56058,55205,55222,54460
56481,56481,54183,54139,52940
56488,56488,55463,56190,53517
55956,55956,53972,54498,53455
57398,56857,57398,54773,55003
55197,55197,53686,53504,52731
56272,56272,54208,53964,53306
57609,57609,53830,54560,52999
55851,55851,54409,55107,54721
57867,57867,50365,53422,52906
56479,56479,54231,55713,54106
56240,56240,54020,54394,53454
57859,57859,53867,55067,54096
56898,56898,53749,54388,53690
55603,55603,54161,54586,54061
56853,56853,55133,54275,53374
55645,55645,53798,54652,54069
55091,55091,53722,53995,52671
56219,56219,54683,53865,53570
57751,56633,57751,54112,54100
55745,55556,54656,55745,52902
56068,56068,54233,54049,53714
56411,56411,53958,53294,53330
57182,57182,53645,54062,53090
55255,55255,53128,55064,53652
