highest,rank0,rank1,rank2,rank3
25090,24365,25090,24207,23914
25247,24444,25247,23686,24042
27881,24872,27881,24149,24332
25630,24786,25630,24115,24358
25864,24228,25864,24576,23834
25276,24612,25276,24094,23618
25284,25085,25284,23904,23647
24856,24414,24856,23551,23449
25386,25386,25088,23537,24265
25363,24639,25363,24017,24219
24279,24244,24279,23542,23958
26857,24583,24811,24806,26857
25037,24548,25037,23662,23831
25068,24599,25068,23752,23708
24980,24469,24523,23596,24980
24832,24832,24661,23934,23479
24585,24585,24510,23267,23760
24670,24670,24501,23781,24262
24902,24747,24902,23705,23811
25159,24965,25159,23709,23854
25080,25080,24309,23493,23768
25273,24757,25273,23541,24389
25031,24342,25031,23801,23815
25002,25002,24329,23464,24583
25215,24315,25215,23848,24075
24656,24656,24566,23676,24052
25381,24685,24756,23732,25381
24930,24486,24930,24747,24457
24978,24978,24750,23574,23745
25207,25207,24579,23844,23890
24922,24922,24721,23628,23826
25125,24714,25125,23492,23812
24249,24249,23979,23498,23692
25433,25433,25185,24239,25319
25060,25060,24956,23841,24368
24850,24800,24850,23827,24444
24747,24747,24675,23992,23579
24579,24202,24579,23625,23973
24734,24734,24411,24236,24300
24734,24387,24734,23491,24100
29204,29204,25066,24201,23764
24790,24547,24790,23638,23786
24990,24490,24990,23892,24543
25018,24815,25018,24022,24167
24754,24754,24413,24144,23963
25102,25102,24661,23429,24622
25358,25358,24576,24427,23427
26610,25008,24861,26610,24216
24635,24493,24635,24189,24197
24856,23910,24856,23851,23865
24533,24438,24533,23498,23656
24851,24851,24819,23840,24058
24734,24734,24384,24236,24106
24757,24654,24757,23698,24082
25545,24583,25545,24704,23796
25082,24899,25082,24338,24230
24587,24364,24587,24209,23658
24806,24806,24714,24238,24595
25007,24435,24965,25007,24177
25435,24754,25435,23953,24352
25428,24776,25428,23939,23785
24787,24311,24787,23679,24307
27394,24727,25384,24500,27394
24874,24874,24456,24263,24062
25103,24684,25103,24559,24459
24377,24190,24377,23561,23995
25250,25250,24183,23837,24170
25349,24701,25349,23905,24765
25584,25584,24510,23751,24003
25426,24907,25426,23751,24001
24647,24556,24647,24296,24144
25588,24523,25588,23360,23979
24593,24593,24199,23624,23468
30534,27235,30534,24265,25769
24479,24305,24479,23248,24148
25584,24655,25584,24791,24147
25431,24507,25431,23847,24757
24591,24415,24591,23683,24169
25582,24391,25582,23567,24032
24970,24970,24319,24224,23708
24795,24795,24213,23348,24156
25085,24805,25085,23534,23571
26761,24592,24696,24634,26761
25367,24484,25367,23508,24071
25597,25597,25000,23795,24118
25663,25024,25663,23836,24251
25203,24457,25203,23781,24359
24801,24295,24801,23577,23844
24920,24920,24394,23628,24149
26188,25218,26188,23476,24236
25237,24242,25237,24328,24085
25324,25324,24861,23689,23578
24647,24264,24647,24358,23925
24773,24403,24773,23656,23706
24958,24482,24958,23969,23859
24909,24909,24085,23366,24474
24602,24408,24602,23901,24484
26828,24809,25517,26828,24329
24626,24343,24626,24248,24121
25246,25187,25246,23861,24268
24717,24717,24278,23688,24365
24293,24293,24284,23630,24216
25520,24497,24544,23950,25520
24880,24611,24880,23508,24213
24560,23994,24560,23521,23798
24606,24606,24276,23581,23834
25364,25364,25077,23751,23859
24841,24841,24806,24146,24014
24956,24956,24676,23414,24082
24837,24187,24837,24268,24244
25605,24814,25605,23643,24041
25087,24420,25087,23397,23752
25067,25001,25067,23821,24170
24833,24833,24754,23981,24049
24435,24361,24435,23570,23868
24928,24478,24928,23597,23937
24892,24892,24855,23712,23675
26115,24764,25210,23934,26115
25082,24030,25082,24745,24132
24869,24504,24869,24591,24727
24319,24319,24106,24284,23995
25137,25137,24881,24595,24153
24862,24332,24862,23999,24141
24946,24394,24946,24270,24019
25204,24512,24922,25204,25108
25431,24606,25431,23457,24395
24401,24210,24401,24232,23828
24767,24402,24767,23748,24300
24510,24510,24328,24160,24196
24602,24244,24602,24182,23739
24696,24197,24696,24018,24244
25093,25093,25031,24297,24636
24831,24309,24766,23692,24831
25638,24417,25638,24628,24412
25415,24642,25415,24673,23692
24713,24572,24713,23366,24512
24955,24955,24371,24255,23800
25370,25370,24342,23633,23890
25001,24611,25001,23993,23773
25168,24671,25168,24030,24111
25181,24813,25181,24325,23980
24576,24576,24476,23780,24193
24905,24602,24905,24073,24213
24957,24957,24911,23748,23745
24444,24444,24427,23522,23980
24780,24780,24473,23696,24213
26775,26775,24820,23975,24227
24781,24509,24781,23936,23559
25121,25121,24302,23497,23688
25403,25403,24609,23904,23696
25030,24507,25030,23911,24320
25274,24971,25274,23778,24083
25060,25060,24288,23853,24730
25180,24679,25180,24740,24983
24964,24808,24964,23982,24394
24991,24666,24991,24112,24335
24782,24203,24782,24008,24098
25276,24522,24764,23789,25276
24866,24866,24622,23936,23729
25359,25359,25033,23842,24108
25722,25722,25652,23777,23769
25261,25011,25261,23780,24536
25452,25452,24813,23877,24210
25121,25121,24853,23808,23445
24861,24475,24861,23670,24464
24737,24297,24737,23800,23937
24835,24835,24711,23881,23975
24902,24902,24658,24144,23645
25937,24716,24737,25937,24727
24744,24744,24636,24246,24212
24652,24224,24652,23846,24345
25003,24900,25003,24167,24084
25522,25522,24988,23706,23901
25202,24833,25202,23795,24212
25193,24140,24238,25193,23820
24791,24255,24791,24178,24075
25452,24475,25452,23735,24213
25039,25039,24697,23507,23907
25038,24624,25038,23775,23988
29243,25904,29243,23611,24124
25943,24609,25943,24668,23976
26484,24429,25100,26484,24190
24933,24933,24856,24089,24128
25188,24444,25188,24403,24395
24548,24394,24548,23886,23768
24915,24682,24915,23623,24174
24857,24817,24857,24803,24464
25605,24642,25605,24361,24701
27446,24229,25610,24574,27446
25179,24282,25179,25014,24783
24688,24523,24619,23562,24688
24778,24678,24778,24361,23882
24707,24655,24258,23546,24707
24451,24019,24451,23926,23561
25043,25043,24293,24164,23955
24443,24197,24443,23801,24258
25482,24461,25482,24013,23763
25146,24758,25146,23935,24419
24748,24748,24447,24371,24091
25119,24577,25119,23498,23928
24762,24126,24762,24449,23940
24746,24586,24684,24746,23966
25050,24425,25050,23756,24077
27178,25685,24603,27178,23868
25052,24388,25052,24555,24344
24552,24426,24552,24109,23995
24774,24774,24202,24303,24537
24769,24539,24769,23672,24253
24715,24279,24715,24061,24160
25416,24978,25416,24058,24048
24847,24847,24654,24446,23744
25324,25324,24875,24045,23936
25070,25070,24638,24461,24006
24711,23930,24711,23693,24114
24777,24355,24571,23557,24777
25466,25466,25203,24129,24190
24866,24866,24612,24093,23792
25208,25027,25208,24161,24061
24995,24995,24786,24516,24075
24948,24787,24948,24744,24126
25018,24056,25018,24319,23983
24431,24431,24356,24029,23869
25446,24714,24706,23669,25446
25185,24709,25134,23617,25185
24441,24441,24382,24103,24327
25825,24556,25825,23753,24033
25194,24717,25194,24387,24469
24976,24308,24976,24269,23884
24566,24345,24442,23914,24566
24783,24783,24762,24605,24296
24670,24670,24397,24171,24180
24671,24589,24671,24606,24118
24722,24722,24183,24194,23943
24696,24552,24696,23810,23778
25719,24348,25719,24223,23581
25560,25560,25130,23920,23869
24793,24495,24793,23623,24074
25222,25222,25145,24071,24264
27111,24623,24533,27111,24374
25354,24889,25354,24656,23913
24851,24296,24851,23911,24454
24823,24606,24823,24539,23762
25060,25060,24559,23807,23975
24902,24707,24902,23828,24053
24904,24473,24904,24409,24707
24644,24184,24644,24171,23401
24764,24764,24756,24396,24052
24937,24937,24899,23878,24195
24870,24611,24870,23465,23929
26157,26157,25733,23642,24123
25165,24756,25165,23911,23778
25363,24605,25363,25120,23746
27388,24959,27388,23567,23858
25546,25546,24942,24382,23797
24941,24591,24941,24307,24088
25294,24680,25294,24447,24170
24847,24847,24604,23773,24257
24483,23956,24483,23645,23786
24342,24207,24342,23440,23895
24873,24873,24829,23621,24121
24487,24210,24487,23797,24023
25147,24144,25147,23627,24268
24706,24459,24706,23833,24049
24884,24203,24884,23692,24051
24586,24124,24586,24368,23864
24864,24864,24680,23792,24085
24414,24256,24414,23871,24276
25134,24322,25134,24032,23476
25252,24758,25252,24268,23589
24922,24304,24922,23726,24019
24809,24809,24243,23733,23888
24936,24292,24936,24028,24249
24691,24334,24691,23785,24006
24904,24904,24810,24078,24001
26634,24772,24944,24328,26634
25392,24796,25392,23907,24659
25044,24454,25044,23588,24250
25205,24813,25205,23939,23986
25103,24817,25103,24171,24321
25323,24829,25323,24305,23786
25552,25552,24882,24070,23900
25163,24891,25163,23913,23970
24889,24889,24362,23610,24456
25057,24475,25057,24062,23896
25208,24609,25208,23808,24357
25745,24740,25745,23683,23990
25297,25050,25297,24388,24263
27118,25660,24755,27118,23898
24977,24977,24933,23831,23944
25149,24810,25149,23471,23648
25043,25043,24414,23667,24012
25184,25184,24692,23602,24019
25239,24738,25239,24370,23670
25076,24826,25076,23851,24252
29210,24530,25249,24754,29210
24476,24476,24419,23735,24388
24866,24584,24866,24190,23939
24663,24663,24574,23901,24135
24858,24812,24858,23960,24165
24603,24526,24603,23764,23809
24482,24152,24482,23577,23873
24998,24998,24888,23860,24331
25334,25334,24364,23986,23735
25036,24680,25036,24461,24043
25219,24652,25219,24442,23834
24583,24583,24513,23661,23861
24588,24575,24588,23483,24446
25318,24684,25318,23918,24035
25234,24511,25234,23646,23920
26626,26626,24810,23141,23589
24499,24499,24254,24381,24419
25390,24342,25390,23900,24197
25036,24327,25036,24479,23469
24765,24765,24638,23717,24118
24578,24414,24578,23594,24018
24975,24200,24975,24081,24199
24931,24931,24801,24144,24089
25639,24915,25639,24841,24334
24806,24806,24725,24268,23714
24919,24276,24919,24592,24058
25199,24620,25199,23898,23860
24282,24282,24072,23492,23742
28310,24897,28310,23554,23944
24605,24414,24605,23657,24048
25553,24274,25553,23553,23485
24896,24275,24896,23716,23761
24849,24849,24152,24020,23951
24562,24438,24562,23656,23664
25232,25232,24517,24111,23795
27808,24350,25376,24638,27808
25061,24294,25061,24249,23764
24979,24685,24979,24227,23522
24448,24441,24448,24337,24231
24788,24510,24788,23372,23709
25396,25396,24262,24102,23650
24525,24525,24383,24073,23301
24516,24181,24516,23880,24177
24958,24478,24958,23362,23688
24789,24789,24712,23244,23861
25073,25073,24414,23641,23772
25211,24331,25211,23781,24039
24878,24328,24878,23721,23761
24620,24101,24620,23353,23458
25325,24971,25325,23854,23762
24878,24878,24457,23663,24265
25030,24767,25030,23779,23577
24867,24103,24867,23779,23781
24756,23732,24756,24278,23384
24792,24219,24792,24650,23920
25081,25081,24050,23190,23778
24817,24484,24817,23843,24543
24716,24106,24716,24023,24620
24467,23876,24241,24467,24151
24478,24478,24339,23773,24081
24221,24221,24022,23575,23596
25061,24401,25061,23368,23945
26458,26458,25777,24158,23684
25313,25269,25313,23294,24051
24829,24757,24829,23491,24597
25523,25523,25427,23957,23652
24862,24166,24862,24124,24619
24721,24331,24721,23479,23907
24711,24711,24042,23797,24394
24579,24579,24367,23893,23959
24876,24876,24528,24408,23593
27362,24479,25493,24239,27362
24645,24645,24259,23434,24379
24693,24693,24439,23393,23894
24965,24497,24965,23722,24273
25238,25238,24684,24814,23566
24599,24599,23903,23569,23829
25173,24671,25173,23795,23918
24860,24860,24832,23695,23770
24896,24612,24896,24011,24024
24750,24121,24201,24750,24065
24937,24937,24684,23448,23552
24559,24281,24559,23307,23921
24894,24204,24894,24500,23900
24698,24465,24698,24006,23817
24791,24791,24757,24355,24015
25280,25280,24689,23664,23850
24797,24445,24797,24319,24120
24694,24694,24655,23495,24065
25376,25376,25323,24463,24607
25560,24780,24834,25560,24290
24627,24288,24627,23243,24289
24882,24882,24500,23405,23738
25075,25075,24860,23988,23737
24892,24086,24892,23609,23887
24835,24099,24835,23646,23798
24588,24588,24549,23893,23636
25015,24685,25015,23003,23719
24756,24756,24693,23999,24030
27671,24991,27671,23472,23834
25097,24272,25097,23971,23857
25199,25199,24756,24096,24331
24958,24430,24958,23742,23571
24601,24268,24601,23405,23720
24587,24587,24564,24090,24088
24519,24519,24302,24000,24169
24689,24210,24294,24689,23735
24775,24734,24775,23533,23906
24831,24425,24831,23579,24111
26074,24559,26074,23436,23708
24327,24327,24085,23992,23914
25065,24802,25065,23899,23559
24561,24404,24561,23867,23978
24609,24609,24417,24460,23926
24903,24766,24903,23735,24174
24936,24384,24936,24474,23871
25051,24678,25051,23526,23840
25037,24447,25037,24032,23911
24394,24394,24261,23810,23813
24882,24357,24882,24655,23672
24692,24692,24223,23875,24276
27235,24203,24652,24224,27235
24628,24628,24335,23979,23753
24493,24304,24493,24111,23689
24614,24614,24098,23768,24151
24796,24796,24488,24045,23831
24910,24910,24364,23882,24238
24955,24254,24955,23583,24186
24994,24994,24719,24443,24038
24999,24999,24545,23538,23605
25064,24585,25064,24257,24535
24744,24638,24744,23435,24335
24581,24309,24581,24091,23914
25274,24797,25274,23933,24054
24567,24454,24204,23764,24567
26288,24313,25042,26288,24683
25777,25694,25777,23935,24447
25209,24724,25209,24086,24304
24981,24571,24981,23554,23818
26082,24925,26082,24123,23949
24855,24282,24855,24170,23759
24766,24679,24766,23174,24283
25634,25313,24233,23729,25634
24757,24662,24757,23862,23599
24751,24561,24314,24751,23916
25031,24776,25031,24401,24115
24670,24670,24277,23750,24377
25283,24400,25283,23694,23930
24776,24776,24318,23706,24118
24393,24369,24393,23753,23907
24986,24676,24986,23846,23963
25129,24944,25129,24363,24594
25199,24539,25199,25079,24729
25046,24802,25046,24357,23793
25383,25383,25332,24397,23797
25150,25150,24362,23758,23850
24810,24437,24810,23648,24269
24745,24745,24301,23765,24057
25049,24494,25049,24299,23767
25156,25156,24421,23323,23960
25038,24822,25038,23887,24045
24784,24784,24704,23195,23736
25209,25209,24468,23508,24405
24874,24443,24874,24015,24269
25007,24197,24836,23940,25007
25278,24434,25278,23755,23859
24880,24239,24880,24287,23775
24232,24209,24232,23821,23875
25093,24398,25093,23906,23915
24983,24902,24983,24100,23531
28576,24569,28576,25054,24460
24736,24398,24736,23684,23537
24919,24919,24737,24045,24221
24471,24143,24471,23158,24273
24716,24716,24215,23663,23847
25415,24494,25415,24425,23646
24766,24199,24766,23597,24008
25645,24636,25360,23545,25645
24659,24659,24595,23955,23590
25102,25102,24817,23824,23861
24479,24364,24479,24271,23528
25293,24662,25293,24231,23814
24990,24990,24658,23867,23770
24710,24388,24710,23062,23696
24677,24677,24619,24287,23947
24852,24852,24263,23799,23959
24795,24305,24795,23614,23728
24796,24366,24796,23917,23852
24763,24763,24732,24432,23706
24764,24764,24451,23957,23762
24872,24454,24872,23498,23301
25205,25205,24963,23876,23768
26638,24706,24068,23421,26638
24797,24566,24797,23894,23488
24836,24836,24465,23638,23716
25169,24817,25169,23627,23631
24845,24422,24845,23525,24414
24832,24041,24832,24394,23923
24414,24143,24414,23577,23793
24729,24459,24729,23578,24204
24728,24512,24728,23886,23655
24709,24528,24709,24328,23365
24842,24842,24382,23478,23654
25099,25099,24843,23906,23834
25288,24743,25288,23603,24182
25073,24306,25073,23789,23893
25126,24784,25040,25126,23598
25369,25369,24803,23872,23445
25124,24928,25124,24081,24280
24823,24514,24823,23846,24365
24514,24480,24514,23509,23111
24974,24216,24974,23408,23569
24608,24608,24500,23577,23901
31302,24553,26513,26313,31302
24590,24262,24590,23924,24529
24820,24754,24820,24640,23483
24306,24226,24306,23617,24160
24829,24083,24829,23801,24305
24843,24472,24843,24448,24161
24962,24912,24962,24299,23727
25058,24718,25058,23752,24169
24972,24972,24531,23671,24768
24687,24687,24421,23587,23668
24588,24243,24588,23512,23810
24501,24501,24103,24328,23714
24421,23920,24421,24116,23769
24331,24331,23991,23913,23991
25017,24668,25017,23618,24689
1607105,1606349,1599090,1607105,1602294
24728,24223,24728,24199,23295
24526,23947,24526,23450,23663
25129,23733,25129,24148,23435
25032,24062,25032,23608,24467
25027,24578,25027,24334,23729
24654,24654,24297,23528,23863
24674,24576,24674,23867,23493
24667,24667,24388,23682,24475
24504,24290,24504,23855,24211
24595,24562,24595,23346,24423
24579,24513,24579,23490,23560
24862,24132,24862,23583,23565
24595,24595,24586,23366,24410
25014,25014,24983,23584,24243
24799,24799,24586,24563,24052
25338,24228,25338,24467,23771
25271,24629,25271,23748,23750
24763,24679,24763,23696,24384
25004,24438,25004,24272,24091
24684,24684,23968,23873,24441
24889,24501,24889,23768,24028
24637,24637,24502,24038,24295
25080,25080,24797,23587,23784
24640,24640,24147,23975,24035
24997,24997,24342,24812,24045
27218,24902,27218,24019,24358
25053,24669,25053,23461,23596
26761,26761,24518,23847,23965
24688,24688,24520,23887,23801
24768,24768,24563,24198,23897
24433,24433,24132,23745,23674
24549,24529,24549,23616,24094
24627,24294,24627,24328,23523
24875,23976,24875,23764,23417
25106,24449,24600,23627,25106
24618,24086,24618,23340,24156
24836,24579,24836,23614,23973
24282,23978,24282,23777,23617
24712,24712,24244,23638,23933
24546,24545,24546,23810,23580
24721,24721,24520,23761,23659
24603,24071,24603,23689,24031
24524,24373,24524,23842,23578
24470,24194,24470,24089,24321
25356,24625,25356,23623,24297
25146,25146,24886,24128,23946
24332,24332,24207,24005,23820
24811,24211,24811,24005,23521
25027,24130,25027,23667,23412
25697,24245,24302,24011,25697
24770,24770,24559,24115,24013
24963,24323,24963,23774,23983
24215,24215,24156,23400,23973
24864,24864,24619,24235,23765
24968,24377,24968,23815,23901
25150,24428,25150,24111,24547
25225,24822,25225,23849,24520
24911,24911,24206,23274,24244
24774,24197,24774,23971,23853
24764,24764,24564,23984,23571
24904,24904,24655,24049,24058
28000,28000,24526,23605,23585
25255,24483,25255,23666,23762
24396,24032,24396,23679,23850
24895,24230,24895,23771,23419
25198,25044,25198,23372,24740
24355,24355,24278,23496,24249
24209,24209,24205,23333,23690
24476,24476,24469,24041,23498
24815,24815,24048,23871,23781
28837,24267,24895,24682,28837
24958,24209,24958,23897,23995
25336,24301,25336,23400,24054
24918,24599,24918,23629,24223
24633,24187,24633,23841,23443
24488,23995,24488,23753,23966
24731,24691,24731,23186,23511
24955,24651,24955,23496,23643
24823,24203,24823,23551,23880
24424,24014,24348,23775,24424
25028,25028,24284,23745,23218
24960,24940,24960,23633,23740
24441,24194,24441,23466,23611
25091,24397,25091,23826,24064
24599,24588,24599,23577,23829
24975,24975,24928,23913,23704
24992,24707,24992,23894,23739
24973,24830,24973,23919,23805
24891,24420,24891,23549,23844
24523,24381,24523,24157,24007
24727,24254,24727,23985,23748
24513,24041,24513,23706,24131
25136,25136,24555,23363,24068
24856,23896,24856,23788,23639
25403,24588,25403,23523,24073
24895,24344,24895,23560,24638
25097,24357,25097,23735,24157
24977,24977,24341,24193,23716
27687,24432,27687,23986,23845
24996,24483,24996,23969,24263
25189,24721,25189,23435,23702
24651,24651,24473,24269,23920
24982,24256,24982,24096,23564
24888,24878,24888,23722,23819
24806,24144,24806,23431,24019
24509,24509,24369,24037,24118
24566,24566,24487,24058,24181
24466,24224,24466,23907,23798
24653,24653,24652,24118,23947
25787,24032,25787,23491,23782
24965,24146,24965,23452,24042
24283,24283,23966,23381,23979
25067,24186,25067,23662,23622
24757,24709,24659,23395,24757
24743,24256,24743,23946,23658
24533,24533,24028,23862,23831
24727,24727,24555,23727,23748
24859,23908,24859,23834,23825
24548,24548,24497,24088,23926
24644,24644,24528,23276,23868
25425,24866,25425,24163,23933
25578,24961,24430,25578,23994
25224,24495,25224,23411,24350
25212,25212,25118,23563,23859
24579,23999,24579,23807,23518
24644,24467,24644,23570,23926
25144,24654,25144,23844,23733
24767,24767,24355,23391,23722
24788,24788,24741,23676,23731
24944,24242,24944,23671,24342
24612,24350,24612,23628,23686
24886,24427,24383,23823,24886
25027,24388,25027,23896,23789
24701,24701,24321,23676,23913
26895,25347,24619,26895,23320
24709,24670,24709,23922,23667
24541,24240,24541,23283,23904
24650,24650,24144,23790,23749
24583,24197,24583,23371,24485
24854,24492,24854,23840,23879
24689,24438,24689,23370,23601
24768,24454,24768,23483,23945
25227,24819,25227,23494,24698
