highest,rank0,rank1,rank2,rank3
18380,18307,18353,18254,18380
18752,18619,18752,18292,17894
19534,19534,19055,18076,18076
18552,18552,18469,18237,17927
18868,18868,18810,17856,18011
19169,19169,17935,17863,17978
19129,19129,18430,17608,18521
18546,18475,18546,17724,17781
19070,18680,19070,17913,18233
19034,19034,18480,18082,17586
18662,18645,18662,17708,17933
18631,18631,18560,17935,17796
18830,18830,18324,17693,18002
18573,18573,18498,18119,17641
18734,18685,18734,17711,18287
18643,18643,18437,18169,18091
21076,18799,21076,17361,17577
23051,18345,23051,17638,17707
19093,19093,18704,17944,17975
18957,18915,18957,17628,18007
18971,18971,18107,17431,18376
18737,18737,18419,17978,17910
18536,18495,18536,17584,17993
18385,18286,18385,17925,17706
19083,18943,19083,17838,17712
18904,18841,18904,18402,17993
21855,18430,19177,18238,21855
18846,18844,18846,17752,18025
18799,18657,18799,18417,17864
18803,18548,18803,17582,18315
19129,18706,19129,17567,17754
19838,18492,19131,18174,19838
18912,18912,18859,17396,17841
18693,18693,18584,18370,17953
18750,18750,18544,18286,17625
18973,18973,18203,18403,18057
18840,18840,18507,17577,18376
19316,19316,18741,17749,17756
18844,18485,18844,18475,17846
18657,18434,18657,17859,17577
19357,18469,18292,17772,19357
19606,19606,18743,17800,17348
19079,19079,18149,17597,17475
18617,18617,18347,17610,17778
18647,18647,18414,17585,17462
18729,18390,18538,18729,17643
18658,18658,18582,18022,18144
18673,18673,17996,18106,17806
18683,18683,18297,17947,17856
18937,18937,17997,17629,18184
18560,18370,18560,17628,17916
18876,18876,18395,17948,17800
18892,18892,18686,17632,18301
18741,18741,18629,17668,17683
18749,18503,18749,17559,18388
18670,18409,18670,17935,17816
18802,18802,18484,17882,17978
18892,18892,18466,17775,17671
18991,18910,18991,17693,18133
18505,18505,18184,17790,17782
19222,19222,18235,17410,17716
19311,18496,18507,17800,19311
19176,19176,18101,17295,17673
22102,19090,22102,18157,18222
18891,18493,18891,17702,17877
19077,19077,18370,17846,18413
18648,18648,18339,17744,17895
18559,18559,18172,17645,18042
18297,18210,18297,17970,17936
18526,18264,18526,17681,17768
18469,18469,18116,17523,17728
18747,18747,18370,18070,17885
18538,18538,18521,18109,17650
18381,18381,18139,17351,17928
18559,18418,18559,17909,17918
18859,18859,18388,17996,17579
18991,18991,18134,17588,17543
18557,18557,18320,17994,17823
18727,18727,18049,17813,18381
18841,18841,18263,18027,18076
18474,18023,18474,17571,18139
18845,18845,18469,18024,18235
18953,18953,18866,18281,17648
18638,18353,18638,17871,17366
18659,18620,18659,17778,17709
18696,18693,18459,18696,17933
18875,18597,18875,17674,17658
19107,19107,18437,17659,18370
19014,19014,18646,17544,18116
18596,18365,18596,18164,18063
19293,18394,19293,17759,17971
18884,18675,18884,18207,18734
18752,18752,18507,17562,17783
18395,18350,18092,17362,18395
18292,18256,18235,17607,18292
19182,19182,18358,17742,18060
19256,19256,18680,18210,17904
18718,18475,18718,18400,18283
18623,18623,18392,18515,17885
19332,19332,18250,17854,17383
18732,18732,18062,17592,17902
18831,18831,18075,17455,17782
18949,18315,18949,17910,18184
19125,19125,18378,18489,17709
19100,18075,19100,17697,17541
18896,18896,18609,17416,18094
18746,18746,18464,17572,17734
22773,22773,18398,18197,17956
21954,21954,18696,18154,17918
19342,19342,18583,17431,17907
18974,18974,18947,18268,17597
19117,19117,18699,17510,17593
19059,18925,19059,17857,18567
19050,19039,19050,17589,17698
18536,18443,18536,18037,17910
18731,18731,18335,18113,17765
18879,18632,18879,17866,17605
20184,18816,18236,17997,20184
18474,18474,18329,17969,17882
18925,18549,18925,18261,17955
18747,18747,18524,17684,18286
18357,18103,18314,18357,17546
18603,18408,18398,18592,18603
18861,18540,18861,17739,18096
18712,18712,18327,17959,17597
19128,18413,19128,18869,18041
18498,18498,18064,17572,17809
18915,18915,18378,17791,18372
18955,18955,18848,17422,18200
18767,18767,18586,18146,17757
18718,18718,18704,17684,18353
18891,18891,18307,18291,18116
18611,18584,18611,17829,17752
18627,18447,18627,17861,17772
19116,18267,19116,17800,18914
18681,18681,18247,17808,17501
21026,19991,18297,21026,18576
19029,19029,18650,18174,17650
18858,18858,18330,18238,17933
19115,19115,18300,17950,17787
18901,18347,18901,17877,17991
18378,18378,18291,18164,17876
18756,18756,18138,17973,17885
18701,18701,18420,17576,17778
18489,18397,18489,17974,17838
18955,18465,18955,18335,17674
18922,18922,18456,17899,17885
18575,18424,18575,17773,18231
18619,18619,18523,17599,17693
18932,18932,18141,17564,18441
18549,18549,18530,18126,18266
18704,18634,18704,17763,17628
19176,18770,19176,17647,19161
19415,19210,19415,18039,17610
19304,19304,19062,17724,17995
19027,18797,19027,17945,18030
19602,19602,18899,17614,17826
18970,18970,18441,18235,18145
18745,18745,18536,18007,18058
19434,18863,19434,18411,17930
18912,18912,18389,18535,18062
18660,18660,18279,17820,17851
20313,19017,18499,18568,20313
18638,18638,18337,17887,17843
19171,18828,19171,17765,17917
18818,18818,18500,17764,17968
18773,18688,18773,17930,18041
18708,18708,18614,17582,17696
19482,19077,19482,17618,18144
18551,18383,18551,17532,17935
18999,18999,18587,17650,17742
18874,18874,18826,17594,18456
18299,18299,18208,17714,17750
18612,18606,18612,17887,17699
18690,18690,18249,17617,17618
20288,20288,18557,18398,18739
18508,18470,18508,18389,18166
18640,18640,18081,17773,17600
18536,18536,18154,17880,17884
18686,18388,18119,18686,17683
19118,18671,19118,17841,17835
18971,18971,18398,17584,18640
18673,18673,18487,18199,18215
19253,19067,19253,18087,17485
19314,18702,19314,17938,18088
18864,18864,18568,18152,18103
19100,18765,19100,17592,18558
18397,18397,18064,17879,18047
18524,18491,18524,17971,17836
18677,18677,18611,17833,17950
18559,18539,18559,17486,18023
18680,18680,18137,17941,18214
18632,18632,17946,17988,18129
18579,18446,18579,17757,18200
18788,18788,18763,18001,17978
18294,18294,18011,17975,18044
18558,18365,18558,17823,18085
18452,18452,18182,18332,18147
18710,18545,18710,17507,17964
19764,19764,18744,18083,17572
18498,18363,18498,17951,17648
18822,18699,18822,17824,17678
19571,18649,19571,18207,18461
18575,18575,18448,17849,17902
18538,18472,18538,17882,17790
18561,18485,18561,18493,18297
19056,18289,19056,18161,18180
19003,19003,18566,17849,17799
20726,18652,18589,17769,20726
18799,18799,18798,17939,17639
18984,18984,18346,17767,17668
18708,18708,18507,17609,17806
19130,19130,18997,17618,17805
19408,19408,18479,18232,18053
18835,18637,18273,17368,18835
18543,18519,18543,17978,17959
19121,19121,19009,17757,18172
18495,18373,18495,17487,18051
18538,18538,18416,18112,17892
18516,18422,18516,18271,18334
18893,18773,18893,17684,18432
19255,19255,18231,18452,17956
19045,18235,19045,17647,17972
19200,19200,18686,17770,18386
18735,18735,18350,18189,18175
18803,18518,18572,18803,18063
18948,18924,18948,18064,17709
20230,19413,19113,20230,18260
18620,18620,18273,18056,17963
18482,18481,18482,17962,17751
18779,18627,18779,17428,17885
18416,18287,18416,17922,17713
19052,19052,18515,17969,17632
18565,18412,18565,17767,17763
19003,19003,18382,17472,17765
19368,19368,18091,17859,17671
18524,18524,18386,17576,17720
18291,18214,18291,17664,17683
18373,18371,18373,18057,17954
18561,18453,18561,17820,17908
18786,18786,18510,17526,17712
18409,18409,18306,17913,17408
19052,18518,19052,17845,18002
23162,19192,19534,19195,23162
21169,18682,21169,17906,18403
19048,19048,18580,17605,18035
18462,18462,18330,17658,17771
18746,18651,18746,17986,18261
19230,19230,18389,17617,17871
18637,18637,18212,18273,18059
18976,18784,18976,17669,17942
18875,18304,18875,17516,18057
18181,18181,18123,18151,17503
18555,18555,18188,18047,18372
18825,18825,18269,18270,18367
18503,18277,18503,18205,17605
18813,18813,18195,17938,18499
18994,18994,17806,17736,18325
18317,18317,18193,17828,17958
18901,18793,18901,18253,18768
19052,18643,19052,17833,17941
19118,19118,18469,18446,18189
18686,18686,18212,17877,17871
18346,18346,18069,18027,18175
18899,18607,18899,17762,17751
18493,18493,18159,17634,17763
18729,18729,18142,17961,18163
18572,18572,18327,17834,17826
19025,18227,19025,17889,17955
18373,18373,18027,17598,17762
18801,18681,18801,17860,18083
18995,18995,18375,17645,17760
18821,18261,18821,17704,18334
18720,18123,18720,17919,18104
18600,18594,18432,18600,17526
18704,18704,18274,17928,18291
18386,18386,18380,17655,18140
19240,19240,18225,17596,17680
19003,19003,18136,17645,18243
18798,18798,18232,18573,17997
18702,18534,18702,17913,18077
18492,18337,17964,18320,18492
18683,18683,18112,17617,17968
19039,19039,18966,17872,17567
19115,19115,18359,18208,17567
18228,18228,18082,17982,17541
19181,18481,19181,18380,17648
18725,18723,18725,18136,18353
21240,21240,18495,17661,17969
18808,18808,18345,18031,17919
21231,19950,18627,21231,18349
18727,18698,18727,18299,17946
19368,18620,19368,17731,17856
19080,19080,18715,17684,18111
18620,18436,18620,17739,18298
18559,18559,18242,17886,17656
18604,18395,18604,17277,18261
19404,18571,19404,18070,17914
18986,18986,18475,18026,17808
20585,19378,19817,20585,17512
19095,19095,18940,17896,18799
19352,19352,18501,18116,18064
18477,18444,18477,17509,17992
18203,18093,18162,18203,17762
18919,18693,18919,17632,18284
18905,18905,18075,17618,17831
18456,18305,18456,17698,17470
18330,18330,18287,17644,17971
18370,18244,18370,17760,18142
19171,18696,19171,17728,17866
18521,18447,18067,17358,18521
18480,18480,18114,17925,17958
18894,18782,18475,17314,18894
19121,19121,18508,17995,17780
19003,19003,18278,18096,17927
18675,18675,18413,17513,18074
18722,18722,18530,17882,17752
18873,18873,18208,18178,17866
20891,20006,18399,20891,18040
18570,18570,18172,18191,17856
18775,18775,18697,17932,18001
18582,18324,18582,18106,17866
18613,18410,18613,17784,17720
18653,18653,18554,17562,18000
18429,18251,18384,18429,17876
18582,18582,18126,17660,18110
18570,18570,18268,18258,17913
18849,18278,18849,17876,18163
18225,18225,18088,17835,17694
18554,18314,18554,18276,17849
18748,18147,18748,17774,18139
18512,18512,17987,17939,17533
19020,19020,18756,17733,17908
18597,18597,18514,17900,17912
18843,18843,18677,17419,18653
19036,19036,18246,17888,17746
19566,19566,18869,17777,18534
18925,18925,18343,18123,18011
19100,18555,19100,18411,18067
18842,18682,18842,18012,18336
18647,18647,18344,17642,17995
18523,18434,18523,17823,17522
18807,18596,18807,17607,17833
18795,18325,18795,17869,17829
20849,18517,18576,17806,20849
18744,18744,18287,17869,17360
18353,17994,18309,17715,18353
18777,18777,18637,17945,18183
19308,19308,18891,18085,17844
18707,18707,18419,17810,17661
18601,18601,18509,17992,18126
18679,18679,18584,17890,17803
19533,18512,19533,17826,17355
18493,18208,18493,18055,17690
18980,18370,18980,18592,18182
18607,18472,18607,17819,18526
19503,19503,18663,17814,17691
18460,18460,18281,18419,17918
18716,18716,17885,18607,17983
19165,19165,18486,17585,17700
18854,18668,18854,17738,18027
18661,18661,18458,17838,18001
18620,18434,18620,17999,17935
18598,18551,18598,17543,18336
18780,18780,18353,17531,17562
18861,18760,18861,18466,17671
18523,18523,18497,17608,17775
18803,18558,18284,18803,18159
19037,18784,19037,18011,18569
18597,18372,18597,17986,18004
19090,18382,19090,17774,17672
18960,18960,18676,18204,17670
18759,18759,18379,17823,18278
18489,18489,18237,17828,17784
18919,18380,18919,17915,17809
19062,19062,18292,17746,17638
18489,18349,18489,18456,18350
18892,18892,18826,17869,17941
18632,18632,18455,17567,17731
21666,21666,18980,18323,17932
18719,18516,18719,17648,18309
20627,19301,18881,20627,18129
18426,18426,18416,17601,17955
18740,18740,18439,18294,17682
18403,18403,18247,17877,17921
18655,18655,18534,18319,17948
18858,18858,18191,18024,18015
18294,18281,18294,17970,18250
18739,18564,18631,18739,17582
18756,18617,18756,18350,17871
18533,18533,18317,18029,17780
18535,18535,18319,18182,18523
18685,18685,18400,17968,18456
18919,18426,18919,17741,18039
18766,18664,18766,17991,17664
18482,18482,18255,17582,17905
18676,18458,18676,17767,18390
18236,18076,18236,17546,18146
18692,18692,18590,17918,17772
18337,18263,18337,17622,17793
18538,18324,18121,17477,18538
18579,18202,18579,17746,17753
18657,18426,18657,17800,18112
18255,18255,18156,17505,17909
19118,19118,18323,18185,18207
18614,18614,18390,17549,18121
19164,18527,19164,17602,17572
18818,18818,18400,17784,17894
18734,18734,18686,18159,17915
21162,19956,18726,21162,17929
18826,18826,18583,17849,18195
18193,18193,18149,18171,18016
18893,18893,18257,17675,18427
18824,18121,18824,18003,17764
18409,18409,18323,17477,17948
19241,18775,18767,18494,19241
18485,18485,18383,17653,17734
18459,18400,18459,18305,17918
18780,18780,18528,17869,18119
18986,18574,18986,17999,17642
18339,18339,18266,17621,18074
18871,18640,18506,18393,18871
18803,18803,18767,18173,18625
19147,19031,18411,19147,18287
19259,18336,19259,17866,17871
18531,18531,18453,17610,17674
21387,18736,21387,18427,17785
18664,18664,18601,17497,17296
18486,18486,18452,17903,18039
18928,18928,18804,17961,17821
19039,19039,18591,17864,18366
18633,18519,18633,17724,17655
18782,18782,18607,17748,18261
18712,18231,18712,17721,17676
18546,18546,18172,17555,17793
21412,18769,21412,18030,17933
19000,19000,18286,18093,18145
18810,18313,18330,17794,18810
18894,18208,18894,18182,17740
18844,18757,18844,17828,17553
19235,18069,19235,17709,17852
19206,19206,18403,18347,18108
18442,18442,18252,17681,17624
18626,18317,18626,17573,18367
18650,18578,18650,17799,18218
18945,18945,18508,17931,17839
18947,18947,18584,17510,18007
18972,18972,18542,18063,18357
18482,18059,18482,18050,18391
18897,18897,18635,17941,17955
18472,18423,18472,18435,17957
18569,18569,18340,18200,17896
18376,18376,18188,17508,18188
18544,18429,18267,18544,18109
22101,22101,18808,18370,17602
18515,18515,18221,17994,17978
18614,18614,18405,17872,18052
18881,17924,18881,18330,17722
18749,18156,18749,17670,18080
18937,18824,18937,17814,18268
18788,18400,18788,17635,17668
18337,18334,17932,18337,17623
18334,18249,18334,17908,17484
19323,18593,19323,18103,18022
19619,18943,18663,17533,19619
19232,19232,18357,17724,17571
19202,19202,18776,17862,18198
18401,18378,18401,18065,18307
18327,18145,18327,18073,17964
18443,18264,17941,17595,18443
21120,18413,18713,17994,21120
18840,18419,18840,17846,18324
18627,18627,18347,18095,17435
18585,18585,18323,17677,17938
18373,18360,18373,17761,18331
19165,18679,19165,17517,17947
18515,18317,18515,18037,17721
18576,18576,17876,17997,18455
18943,18943,18790,18192,17681
19336,19336,18439,18222,17829
20278,18949,18067,18261,20278
19197,18755,19197,17974,17858
19019,19019,18394,18117,18310
18948,18556,18948,18034,18175
19784,19784,19042,17754,18382
18947,18947,18503,18212,17632
18970,18970,18433,17659,18103
18638,18508,18638,18458,17850
19230,18528,19230,17694,18292
18894,18894,18354,18380,17565
18483,18414,18021,17997,18483
18732,18363,18732,17599,17471
18568,18568,18508,17625,17599
18492,18375,18492,17612,17727
18599,18599,17883,18024,17499
18808,18808,18568,17767,17750
18533,18533,18470,17987,18136
18649,18649,18235,17847,17297
18626,18626,18456,17868,17939
20799,19306,18876,17829,20799
18366,18366,18265,18050,17957
18767,18767,17974,17941,18363
18496,18286,18496,17997,17862
18868,18693,18516,18868,17978
19075,19016,19075,17748,18070
18594,18594,17942,17636,18084
18975,18975,18279,17737,17881
18449,18449,18127,17987,17975
18347,18347,18344,17684,17682
18353,18095,18353,17670,18106
18388,18195,18388,17722,17822
18393,18393,18146,17728,17585
18511,18511,18290,18058,17721
19006,19006,18459,18077,18030
18454,18454,18087,18077,17755
18655,18248,18257,18655,17882
18597,18597,18156,17770,18175
20865,20865,18487,17645,17607
18701,18701,18627,17814,18149
19134,19134,18550,17833,18268
18401,18401,18053,18195,18133
18906,18906,18373,18497,17558
18957,18957,18574,17567,17950
18425,18425,18230,18047,18180
18565,18565,18024,17710,17651
18268,18268,18182,17901,17711
20552,18414,18367,18663,20552
19197,19197,18261,18116,17998
18487,18487,17981,18232,17766
18379,18379,18262,18046,17990
19184,19184,18713,18960,18539
18400,18324,18400,17787,18294
18950,18950,18363,17684,17823
19208,19208,18920,17925,18003
18686,18297,18686,17592,17852
18597,18386,18597,17818,17661
18390,18390,18106,17533,17678
18471,18218,18471,17886,17892
18248,18248,18189,17632,17751
18409,18409,18230,17718,17800
18489,18489,18100,18080,18467
19141,18526,19141,17906,18225
18424,18424,18297,18060,17935
18739,18739,18382,17708,18271
18419,18419,18201,17571,17747
19163,18457,19163,18233,17706
19000,18431,19000,18100,18003
18495,18495,18148,17960,17953
18646,18646,18548,17836,17790
19125,19125,18285,18376,17582
19026,18759,19026,18234,17811
19172,19172,18635,17800,18339
19357,19039,19357,17724,18124
19279,18523,19279,18802,17747
19160,19160,18472,17542,17959
18842,18842,18395,17941,17877
18662,18662,18250,17832,18014
18753,18753,18356,17686,17572
18205,18145,18205,17980,17763
18945,18945,18590,17602,17783
18350,18350,18346,17852,17796
19284,19284,18360,17898,17761
18632,18625,18632,17797,17525
19443,18626,19138,19443,17909
18978,18571,18978,17678,17784
18480,18480,18397,18129,17859
18390,18390,18337,17886,18028
18304,18120,18304,18063,17886
19177,19009,19177,17658,18736
18462,18434,18462,18032,18095
18581,18581,18421,17786,17643
18666,18666,18378,18184,17766
23409,22726,19003,23409,19758
18556,18320,18556,17736,18094
19191,18667,19191,17682,18105
18739,18739,18425,17704,17718
18832,18832,18518,17810,17957
18379,18243,18204,17533,18379
18864,18864,18258,18283,17633
18833,18833,18276,17653,17812
18397,18396,18123,18397,17550
19102,19102,17930,17722,18258
18765,18765,18407,17847,17902
18504,18504,18367,17917,17742
18746,18746,18270,18177,17949
18933,18816,18933,17565,18258
18893,18235,18893,17832,18054
18917,18917,18665,17696,17557
18957,18073,18957,17638,17524
18662,18662,18660,17606,17948
18525,18387,18525,17615,17661
21679,18820,18906,18785,21679
18836,18234,18836,18103,17972
18710,18710,18263,17993,17984
18798,18798,18445,17727,17963
18616,18616,18333,17662,18347
18476,18476,18286,17663,17520
18740,18740,18613,17621,18338
18092,18047,18092,17680,18027
18298,18298,17830,17698,17854
18569,18569,18245,17526,17623
18526,18321,18526,17853,17705
18615,18615,18181,17646,17900
18786,18330,18786,18277,17792
18757,18614,18757,17674,18045
18743,18502,18743,17833,18284
19000,19000,18279,18423,18311
18726,18693,18726,18142,17625
19475,18637,19475,17636,17585
18867,18638,18867,17934,17545
19227,19227,18541,18116,17633
18956,18956,18484,18284,18065
18726,18718,18726,17843,18133
18858,18858,18733,17895,18274
19045,19045,18334,18492,18021
19442,18442,19442,18126,18582
18667,18424,18667,18222,17939
21001,18495,21001,18495,17855
18765,18765,18646,18738,18541
18490,18490,18299,17942,17650
18965,18822,18965,18131,17907
18680,18680,18403,17803,17796
18628,18628,18513,17586,17908
18970,18970,18754,17869,17972
18390,18132,18390,17636,17783
18759,18759,18195,17645,18163
18313,18313,18178,18139,18206
18522,18310,18476,17874,18522
18896,18549,18896,17518,18284
18666,18666,18448,17951,18271
18633,18633,18374,18207,17988
19140,18573,19140,17733,17781
18904,18904,18573,17796,17726
18660,18660,18058,17960,17893
18482,18310,18482,17957,18202
19037,18347,19037,18192,17906
19015,18705,18805,19015,17682
18749,18749,18490,18291,18297
18477,18365,18238,17869,18477
18776,18776,18072,17969,18258
18823,18823,18677,17599,17788
18571,18571,18185,17776,17461
18725,18581,18725,17911,17524
18545,18545,18193,18013,17862
18757,18757,18609,17669,18119
18775,18775,18428,17932,17482
18707,18182,18625,17727,18707
18457,18457,18418,17777,18179
18682,18682,18257,17714,17689
18831,18821,18831,17526,17914
18985,18985,18172,17787,17996
18743,18634,18743,18278,17896
19181,19181,18402,17585,18384
18354,18354,18212,17585,18142
19439,18425,18505,19439,18295
18501,18366,18501,17968,18080
18968,18968,18658,17716,17915
18224,18216,18224,18028,18007
18600,18600,18551,17520,17585
18721,18206,18721,17724,17935
18825,18822,18825,17920,18080
18613,18613,18476,17923,17922
18891,18383,18891,17910,17989
18827,18579,18827,17849,18435
18917,18917,18683,18253,17425
18779,18359,18779,17943,18174
18291,18291,18157,18138,18099
18470,18470,18040,17661,17887
19479,19479,18741,18007,18175
18332,18332,18303,17682,17876
18574,18282,18574,18245,17322
18783,18706,18783,17817,18311
18775,18775,18376,18103,17480
18410,18410,18198,17788,17889
18881,18624,18881,18074,18363
18639,18639,18553,18008,17693
18721,18721,18579,17730,18247
19010,19010,18871,18057,18622
18820,18820,18760,17999,18152
18825,18683,18825,18041,18301
18777,18415,18777,18390,17979
18655,18612,18655,17968,18036
19724,19724,18287,18226,18196
18594,18316,18594,17805,17883
18785,18785,18575,18032,18139
18725,18548,18725,18177,17821
19565,19565,18229,17847,18682
18673,18673,18535,17996,18506
18385,18172,18218,17922,18385
18802,18443,18036,18802,17722
18535,18535,18156,18322,17964
18284,18284,18237,17941,18154
18414,18414,18259,17778,17832
19253,19253,18574,17647,18474
18393,18393,17955,17577,17890
18473,18473,18198,18083,18231
18939,18495,18939,17846,18041
19158,19158,18073,18387,18232
20936,18419,18317,17684,20936
19041,19041,18484,18225,17822
19209,18483,19209,18069,18613
18666,18390,18666,17605,18240
19129,19129,18355,18301,18128
18903,18903,18516,18073,18192
18675,18418,18675,17595,18276
18903,18234,18903,17998,18482
18890,18890,18264,17956,17803
18905,18905,18554,17804,17982
20157,18721,18212,18105,20157
18486,18486,18125,18054,17833
18279,18152,18279,18201,17976
19571,19571,18871,18115,18158
18613,18342,18183,18192,18613
18811,18811,17978,17743,18340
18803,18803,18583,18146,18120
18804,18497,18804,18059,18000
18369,18369,18278,18116,17711
18400,18374,18400,18025,18130
18757,18757,18322,18124,17928
18777,18777,18454,17763,17498
18344,18330,18344,17560,17961
18556,18118,18556,18473,17423
18724,18337,18585,18724,17935
18271,18271,18135,17988,17678
18839,18839,17939,17937,18746
18559,18559,18274,17823,17724
18660,18660,18202,17515,17862
19239,18202,18511,17792,19239
18423,18423,18211,17489,17940
18436,18122,18436,17794,17562
18264,18245,18264,18133,17737
18348,18348,18163,18075,17954
18548,18487,18297,18045,18548
18835,18835,18453,17624,17849
18409,18409,17864,17723,18037
18437,18437,18393,18193,17724
18495,18390,18495,17566,17537
18876,18876,18341,17690,17765
18793,18793,18324,18053,18206
18551,18551,18528,17974,17554
19090,19090,18532,17401,17662
18578,18530,18578,17856,17843
18648,18477,18648,17873,17605
19022,19022,18255,17628,17951
18629,18292,18523,18629,17843
23662,23662,18688,17849,17750
19550,18813,19550,17713,17614
18415,18415,18133,18218,17800
19143,18353,19143,18359,18150
19544,19544,19095,17836,17856
18654,18654,18632,18014,17923
18704,18682,18704,17414,17738
18526,18526,18504,17566,17813
19266,18696,19266,17812,17552
18510,18510,18086,17850,17994
18495,18387,18034,18495,18047
18711,18212,18711,17885,17938
19125,19125,18880,17600,17755
19264,19264,17918,18074,17636
18869,18869,18225,17672,17940
18362,18362,18205,17750,17974
18554,18554,18047,17630,17418
18654,18654,18273,18232,18072
18724,18724,18511,17495,17562
18289,17972,18289,17446,18059
18483,18338,18483,17687,17629
18381,18179,18381,17563,17941
18598,18598,18257,17612,17852
18399,18399,18361,17661,18335
18416,18416,18275,17564,17851
18562,18482,18562,17903,17827
18520,18520,17922,17675,17861
18808,18352,18808,17568,17931
21659,21659,17783,18210,18188
18604,17991,18604,17696,18171
18799,18202,18799,18045,17929
18952,18232,18952,17658,18192
18656,18656,18397,17790,18047
18971,18613,18971,18357,17975
18664,18550,18323,17960,18664
19044,19044,18250,17566,17918
18449,18284,18449,17485,17843
18538,18515,18538,18193,18296
18527,18527,17913,17365,17756
18356,18307,18356,17477,17839
18212,18159,17984,18212,18029
18522,18522,18009,18212,17731
18489,18420,18391,18489,17727
18488,18488,18435,17656,17818
20242,19326,20242,17552,17469
18904,18904,18594,17880,17630
21866,21866,18219,17585,17961
18548,18548,18357,17727,17526
18303,18245,18303,17954,17554
19416,19416,18423,17963,18231
18430,18430,18426,17615,17566
18812,18812,18442,17866,17537
18479,18325,18479,17919,17461
18521,18169,18521,18109,17571
18617,18455,18611,17672,18617
18755,18755,18109,18181,18027
18450,18450,18380,17556,17626
18324,18324,18086,17851,17748
18678,18443,18678,17770,17849
19011,18573,19011,17743,17645
18738,18738,17968,17600,17803
19340,19340,18441,17599,17718
18621,18621,18392,17730,17772
18824,18485,18824,18184,18427
18546,18546,18251,18050,17658
18640,18640,18234,17744,17699
18738,18509,18738,17833,17810
19069,18802,19069,17779,17983
18940,18892,18940,17854,18057
19560,18436,19560,18105,17480
19110,19110,18513,17739,17647
18765,18765,18192,17541,17818
18296,18296,18162,17582,17446
18608,18608,18105,17741,17923
19504,18194,18470,19504,17729
18464,18464,18104,17645,17781
18487,18487,18258,17526,18123
18541,18541,18312,18185,17866
18727,18727,18396,18614,17737
18650,18650,18222,17286,18236
18928,18928,18429,17662,17828
18969,18969,18354,17872,17592
18939,18939,17922,17545,17974
18429,18429,18225,17520,17798
18510,18510,18184,17974,18061
18426,18426,18240,17577,17646
19783,19783,18456,18216,18132
18510,18510,18458,17246,18108
19664,19664,18704,18195,17721
