highest,rank0,rank1,rank2,rank3
10723,10304,10723,9457,9970
10706,10385,10706,9373,9969
10668,10404,10668,9652,10032
10787,10351,10787,9401,9836
10709,10324,10709,9403,9934
10674,10674,10655,9409,10360
10921,10539,10921,9549,10260
10833,10756,10833,9356,10167
11793,11366,11793,9398,10049
10803,10649,10803,9410,10072
10622,10382,10622,9288,9947
10728,10327,10728,9224,9855
10538,10341,10538,9267,10019
10649,10579,10649,9199,10143
10745,10313,10745,9320,9848
10712,10390,10712,9282,10067
10526,10526,10486,9195,9972
10537,10252,10537,9172,9950
10664,10287,10664,9165,9948
10590,10590,10516,9373,10436
10585,10580,10585,9396,10564
10739,10406,10739,9546,10554
10750,10374,10750,9429,10229
10859,10375,10859,9410,10028
10626,10253,10626,9238,9942
10542,10454,10542,9546,9969
10688,10541,10688,9466,9981
10592,10284,10592,9537,10004
10437,10392,10437,9317,10039
10819,10496,10819,9246,9941
10746,10482,10746,9232,9891
10754,10371,10754,9313,9937
10931,10435,10931,9230,9906
10631,10278,10631,9478,9866
10501,10448,10501,9274,9883
10732,10388,10732,9169,9944
10922,10510,10922,9116,9868
11162,10813,11162,9231,9944
10721,10369,10721,9319,9938
10782,10472,10782,9270,9918
10863,10454,10863,9120,9810
10828,10688,10828,9647,10458
10800,10621,10800,9600,10136
10866,10443,10866,9345,10250
10777,10412,10777,9506,10057
10738,10337,10738,9379,9873
10693,10339,10693,9350,9925
11137,10715,11137,9405,10089
10641,10561,10641,9344,9900
11020,10664,11020,9614,10061
11083,10653,11083,9565,10461
11014,11014,10884,9873,10488
11153,11034,11153,9583,11036
10941,10877,10907,9529,10941
11057,10689,11057,10772,10475
10917,10510,10917,9483,10049
10758,10758,10729,9256,10024
10731,10517,10731,9416,10047
10720,10652,10720,9382,9952
12393,12393,10626,9543,9866
12661,10395,12661,9373,10042
10677,10325,10677,9485,10019
10638,10267,10638,9539,9995
10660,10226,10660,9387,9982
10628,10379,10628,9365,10150
10712,10374,10712,9349,10014
10684,10519,10684,9388,9975
10705,10543,10705,9298,9881
10711,10168,10711,9273,9833
10739,10304,10739,9224,9925
10618,10232,10618,9158,10034
10637,10190,10637,9188,9862
10868,10868,10777,9173,9974
10645,10426,10645,9110,9885
13149,12968,13149,9471,12803
10705,10508,10705,9228,9740
10546,10290,10546,9277,9970
10640,10498,10640,9220,9939
10700,10468,10700,9374,9831
10800,10457,10800,9658,9865
10864,10500,10864,9290,9935
10663,10492,10663,9288,9885
10567,10353,10567,9404,9817
10742,10443,10742,9215,9855
10844,10462,10844,9199,10003
10844,10413,10844,9366,10386
10867,10458,10867,9276,10145
10870,10486,10870,9381,10121
10912,10492,10912,9425,9981
10691,10437,10691,9349,10131
10722,10327,10722,9326,9864
10669,10254,10669,9276,9913
10546,10330,10546,9341,10082
10648,10287,10648,9325,9887
11021,10619,11021,9354,10033
10730,10650,10730,9463,10044
10653,10394,10653,9296,9854
10604,10222,10604,9323,9915
10724,10378,10724,9361,9883
10908,10765,10908,9486,9848
10580,10444,10580,9404,9940
10781,10450,10781,9381,9890
10640,10478,10640,9240,9926
12451,10524,10813,9323,12451
10608,10445,10608,9157,9816
10505,10211,10505,9311,9811
10554,10147,10554,9160,9697
10689,10261,10689,9183,9733
10571,10409,10571,9188,10027
10598,10229,10598,9417,9906
10720,10302,10720,9432,9867
10763,10338,10763,9448,9860
10711,10586,10711,9316,9811
10621,10437,10621,9319,9860
10721,10721,10571,9325,9804
10593,10593,10549,9268,10150
10646,10578,10646,9432,10419
10822,10750,10758,9330,10822
10595,10315,10595,9346,10089
10673,10233,10673,9292,9864
10566,10162,10566,9274,9738
10552,10352,10552,9254,9925
10667,10249,10667,9269,9817
10841,10495,10841,9099,10119
10847,10465,10847,9404,10146
10693,10264,10693,9297,9992
10697,10310,10697,9364,9959
10769,10315,10769,9211,10000
10987,10649,10987,9214,9730
10889,10483,10889,9317,10037
12835,12474,12835,9420,10011
10759,10524,10759,9223,9931
10928,10683,10928,9236,9910
10776,10527,10776,9196,9989
10711,10323,10711,9151,9864
10692,10449,10692,9229,9898
10826,10716,10826,9270,9791
10712,10452,10712,9201,9913
10689,10414,10689,9104,9863
10642,10355,10642,9269,9839
10681,10381,10681,9307,9939
10795,10291,10795,9320,9791
10636,10424,10636,9424,9838
10714,10399,10714,9312,10032
10841,10521,10841,9185,9860
10712,10282,10712,9412,9933
10771,10771,10676,9388,10413
10656,10312,10656,9417,9875
10607,10344,10607,9200,9891
10942,10587,10942,9222,10107
10612,10254,10612,9233,9997
10657,10299,10657,9288,9798
10555,10183,10555,9273,9791
10625,10469,10625,9261,9994
10695,10313,10695,9305,9788
10620,10366,10620,9132,9989
10561,10292,10561,9560,9915
10578,10221,10578,9164,9849
10693,10269,10693,9236,9831
10622,10399,10622,9287,10002
10612,10295,10612,9308,9956
10543,10368,10543,9214,9943
10567,10299,10567,9324,9849
10562,10320,10562,9158,9872
10483,10206,10483,9167,9782
10739,10337,10739,9176,9871
10681,10495,10681,9281,9890
10787,10419,10787,9167,9799
10651,10429,10651,9127,9885
10527,10456,10527,9149,9893
10594,10251,10594,9336,9900
10708,10318,10708,9285,9836
10821,10421,10821,9346,10114
10814,10488,10814,9386,9893
10828,10404,10828,9424,9845
10986,10613,10986,9255,9934
10701,10559,10701,9214,9888
10828,10501,10828,9295,9895
10638,10546,10638,9373,9943
10811,10811,10732,9340,9842
10936,10660,10936,9402,10015
10816,10448,10816,9300,9979
11024,10745,11024,9198,10483
10600,10361,10600,9271,9844
10527,10158,10527,9224,9734
10656,10455,10656,9208,9862
10514,10314,10514,9246,9806
10689,10473,10689,9140,9915
10777,10293,10777,9312,9965
10613,10244,10613,9216,9697
10618,10252,10618,9186,9813
10621,10305,10621,9237,9814
10478,10355,10478,9155,9667
10658,10190,10658,9176,9765
10710,10309,10710,9180,9730
10531,10234,10531,9201,9740
10549,10281,10549,9153,9811
10734,10293,10734,9097,9813
10732,10322,10732,9158,9817
10635,10155,10635,9142,9709
10595,10177,10595,9130,9753
10480,10203,10480,9274,9744
10541,10369,10541,9199,9684
11256,10933,11256,9179,9758
10854,10673,10854,9425,10602
10623,10510,10623,9776,10058
10625,10442,10625,9389,10009
10617,10267,10617,9562,10134
10551,10363,10551,9300,9949
10546,10325,10546,9190,9951
10852,10695,10852,9292,9996
10819,10460,10819,9313,9939
10661,10405,10661,9242,10241
10731,10515,10731,9373,10005
10826,10472,10826,9282,10343
10973,10627,10973,9242,10163
10701,10326,10701,9331,9848
10668,10505,10668,9275,9954
12897,12897,10740,9272,9752
10747,10327,10747,9251,9856
10681,10358,10681,9379,10157
10828,10320,10828,9321,9941
10702,10408,10702,9298,9915
10622,10289,10622,9226,9959
10934,10556,10934,9265,9945
10867,10447,10867,9151,9883
10717,10476,10717,9279,9913
10987,10462,10987,9167,9854
10607,10248,10607,9364,9837
10839,10200,10839,9405,9864
10854,10369,10854,9432,9961
10806,10475,10806,9381,10010
10862,10612,10862,9310,9870
10695,10315,10695,9496,9837
10716,10329,10716,9326,9756
10828,10371,10828,9282,9874
10580,10353,10580,9384,10000
10734,10292,10734,9337,9941
10750,10285,10750,9298,9773
10843,10389,10843,9470,9882
10699,10335,10699,9305,9819
10575,10257,10575,9297,9748
10608,10351,10608,9394,9878
10590,10160,10590,9318,9846
10484,10147,10484,9335,9803
10584,10284,10584,9206,10384
10589,10200,10589,9321,10012
10660,10557,10660,9325,9754
12024,11555,12024,9773,9883
10573,10386,10573,9374,9837
10780,10387,10780,9071,9809
10575,10284,10575,9104,9885
10673,10272,10673,9273,9844
11040,10655,11040,9102,9702
10618,10262,10618,9353,9802
10869,10516,10869,9363,9811
10772,10648,10772,9326,9770
11011,10627,11011,9158,10106
10591,10414,10591,9345,9837
10702,10501,10702,9209,9743
10695,10398,10695,9355,9798
10946,10496,10946,9325,9832
11017,10730,11017,9196,9962
10971,10674,10971,9320,9756
10955,10585,10955,9361,10033
10775,10498,10775,9960,10088
10820,10635,10820,9275,10159
10650,10650,10642,9366,10152
10681,10463,10681,9394,10210
10940,10517,10940,9354,9926
10829,10456,10829,9329,10009
10729,10384,10729,9386,9938
10645,10414,10645,9322,9976
10732,10447,10732,9258,9903
10686,10344,10686,9438,9842
10991,10837,10991,10595,10078
10763,10505,10763,9310,9987
12104,12104,10789,9377,10309
10790,10653,10790,9245,10070
11006,10639,11006,9426,10215
10593,10439,10593,9378,10292
10651,10454,10651,9317,9930
10552,10424,10552,9356,9918
10498,10323,10498,9442,9870
10705,10418,10705,9446,10007
10885,10485,10885,9270,9770
10551,10352,10551,9378,9889
10651,10343,10651,9427,9920
10686,10498,10686,9168,9979
10903,10523,10903,9355,9791
10656,10478,10656,9761,10162
11320,11184,11320,9941,10142
10957,10556,10957,9997,10041
10817,10363,10817,9363,9971
10640,10434,10640,9299,9989
10618,10369,10618,9249,10319
10638,10252,10638,9269,9725
10586,10279,10586,9203,9809
10570,10426,10570,9211,9752
10725,10325,10725,9285,9777
10644,10390,10644,9387,9981
10683,10320,10683,9252,9844
10617,10243,10617,9389,9817
10752,10370,10752,9425,9813
10791,10250,10791,9208,9885
10496,10180,10496,9371,9821
10686,10273,10686,9386,9907
10754,10754,10562,9389,10594
10539,10160,10539,9649,9758
10877,10355,10877,9189,9966
10523,10196,10523,9088,9886
10752,10224,10752,9171,9813
10515,10353,10515,9115,9730
10681,10378,10681,9122,9894
10798,10421,10798,9603,9750
10649,10267,10649,9290,9747
10634,10322,10634,9411,9984
10657,10378,10657,9241,9717
10633,10233,10633,9286,9649
10665,10284,10665,9267,9783
10717,10305,10651,10717,9733
10714,10281,10714,9366,9674
10664,10289,10664,9373,9771
10613,10210,10613,9353,9756
10561,10417,10561,9216,9776
10877,10386,10877,9251,9809
10732,10483,10732,9219,10010
10778,10377,10778,9651,10150
10889,10627,10889,9586,10107
11332,11332,10714,9532,10633
11179,11179,10747,9781,10319
10745,10383,10745,9487,9944
10643,10516,10643,9256,9981
10588,10341,10588,9155,9949
10809,10490,10809,9391,9892
10956,10357,10956,9358,10154
10902,10594,10902,9307,9976
10734,10315,10734,9591,9844
10806,10806,10791,9318,9954
10783,10670,10783,9342,9989
10839,10410,10839,9150,9867
10763,10332,10763,9283,9808
10692,10393,10692,9369,9989
10779,10353,10779,9267,9824
10523,10271,10523,9246,9976
10632,10452,10632,9199,10209
10739,10372,10739,9135,9730
14766,14389,14766,9091,9892
10607,10320,10607,9206,10004
12184,12184,10737,9427,9852
10769,10371,10769,9476,9869
10903,10467,10903,9430,9887
10980,10775,10980,9333,9885
10777,10401,10777,9430,9873
10692,10252,10692,9555,9725
10903,10333,10903,9265,9680
10546,10366,10546,9076,9834
10699,10261,10699,9109,9859
10505,10287,10505,9122,9854
10775,10355,10775,9223,9760
10599,10381,10599,9133,9906
10890,10445,10890,9089,9938
11596,10130,10668,10266,11596
10672,10244,10672,9340,9796
10737,10310,10737,9241,9891
10490,10143,10490,9097,9763
10762,10215,10762,9108,9647
10591,10180,10591,9223,9768
10641,10315,10641,9293,9679
10536,10202,10536,9202,9748
10616,10599,10616,9237,9814
10582,10582,10526,9323,9957
10961,10571,10961,9198,9889
10740,10321,10740,9231,9781
10480,10217,10480,9178,9923
10697,10402,10697,9227,9782
10598,10288,10598,9254,9774
10753,10628,10753,9301,9846
10674,10290,10674,9197,9757
10655,10335,10655,9421,9686
10760,10339,10760,9298,9828
10603,10327,10603,9290,9777
10643,10285,10643,9368,9763
10749,10335,10749,9343,9731
10635,10252,10635,9190,9767
10663,10226,10663,9285,9963
10627,10565,10627,9442,9915
10810,10420,10810,9411,9897
10882,10382,10882,9168,9944
10826,10439,10826,9385,9881
10765,10425,10765,9170,10058
10671,10440,10671,9154,10032
12497,12009,12497,10013,10111
10736,10415,10736,9178,10002
10594,10351,10594,9446,9910
10621,10389,10621,9203,9791
10775,10349,10775,9489,10201
10819,10412,10819,9443,10024
10808,10376,10808,9418,9906
10984,10575,10984,9487,10012
10662,10448,10662,9463,9864
10674,10223,10674,9494,9850
10895,10500,10895,9479,9861
11022,10457,11022,9497,9886
10803,10435,10803,9383,9840
10734,10291,10734,9390,9883
10579,10302,10579,9369,10021
10654,10349,10654,9334,9785
10914,10305,10914,9387,9798
10674,10471,10674,9271,10121
10661,10371,10661,9347,9999
10675,10390,10675,9299,9875
10915,10502,10915,9363,10018
10869,10638,10869,9273,9920
10605,10316,10605,9258,9897
10595,10212,10595,9538,9813
10689,10381,10689,9371,9938
10681,10235,10681,9359,9883
10529,10152,10529,9282,9702
11103,10246,10622,11103,9734
10571,10311,10571,9176,9779
12017,12017,10826,9197,10094
10631,10213,10631,9263,9808
10694,10263,10694,9192,9795
10586,10289,10586,9255,9735
10585,10356,10585,9303,9932
10540,10193,10540,9254,9659
10585,10244,10585,9250,9734
10588,10247,10588,9195,9888
10457,10116,10457,9231,9670
10525,10262,10525,9251,9694
10502,10164,10502,9298,9776
10613,10278,10613,9172,9707
10915,10430,10915,9148,9729
10556,10190,10556,9331,9762
10602,10583,10602,9233,10169
10994,10361,10994,9316,9719
11057,10604,11057,9132,10025
10853,10684,10853,9540,10032
11049,10675,11049,9510,9903
10852,10470,10852,9391,9863
11068,10611,11068,9442,9902
10697,10523,10697,9286,9817
10646,10432,10646,9247,9841
10885,10317,10885,9399,9972
10601,10311,10601,9476,9801
10865,10470,10865,9470,9820
10727,10332,10727,9512,9925
10635,10383,10635,9458,9779
10798,10618,10798,9280,9854
10628,10420,10628,9362,9960
10638,10301,10638,9380,9917
10676,10349,10676,9295,9995
10943,10466,10943,9255,10022
10842,10407,10842,9334,9967
11123,10725,11123,9326,9840
10815,10431,10815,9441,9827
10898,10521,10898,9256,9796
10680,10341,10680,9274,9833
11017,10418,11017,9387,9825
10839,10424,10839,9315,9995
10958,10518,10958,9385,9988
10748,10518,10748,9557,10032
10780,10296,10780,9330,10093
13160,10421,10882,13160,11636
10697,10272,10697,9566,9775
10599,10376,10599,9226,10195
10709,10709,10618,9290,9949
10672,10231,10672,9108,9829
10683,10241,10683,9264,9890
10637,10279,10637,9280,9869
10700,10337,10700,9221,10065
10670,10309,10670,9138,9754
10677,10517,10677,9214,9946
10674,10313,10674,9136,9993
10727,10351,10727,9154,10107
10720,10351,10720,9341,9939
10583,10318,10583,9308,9890
10600,10355,10600,9226,9889
10648,10241,10648,9357,9804
10843,10328,10843,9172,9839
10602,10426,10602,9406,9827
10572,10288,10572,9202,9831
10632,10295,10632,9245,9893
10599,10221,10599,9199,9850
11085,10437,11085,9432,10002
10770,10348,10770,9494,9863
10721,10335,10721,9345,9970
10635,10244,10635,9313,9797
10507,10237,10507,9198,9995
10582,10200,10582,9249,9709
12201,11786,12201,9416,9833
10664,10345,10664,9415,9998
10569,10235,10569,9279,9821
10548,10150,10548,9382,9799
10664,10220,10664,9445,9803
10526,10203,10526,9267,9799
10406,10106,10406,9193,9748
10498,10112,10498,9450,9853
10689,10329,10689,9417,9933
10606,10214,10606,9468,9850
10875,10379,10875,9324,9893
10558,10149,10558,9366,9920
10740,10304,10740,9307,9735
10563,10150,10563,9468,9766
10605,10203,10605,9317,9826
10535,10176,10535,9334,9833
10553,10470,10553,9373,9850
10579,10457,10579,9360,9880
10721,10382,10721,9345,9814
10579,10389,10579,9355,9884
10971,10245,10971,9451,9896
10704,10565,10704,9419,9804
10523,10393,10523,9239,9997
10560,10496,10560,9259,9787
10561,10452,10561,9258,9798
10629,10269,10629,9151,9847
10728,10233,10728,9183,9960
10605,10183,10605,9115,9772
10723,10258,10723,9149,9791
10496,10304,10496,9103,9775
10581,10424,10581,9260,9868
10579,10277,10579,9234,9772
10653,10427,10653,9365,9903
10760,10442,10760,9351,10030
10606,10205,10606,9202,9754
10566,10246,10566,9229,9764
10626,10232,10626,9287,9868
10618,10206,10618,9129,9713
10921,10479,10921,9115,9880
10544,10374,10544,9363,9827
10700,10700,10621,9304,10360
10796,10796,10543,9382,9900
10882,10597,10882,9249,10035
10806,10369,10806,9266,9910
10615,10561,10615,9140,9948
10657,10282,10657,9299,9906
11910,11910,10608,10470,11821
10618,10321,10618,9429,9873
10488,10260,10488,9203,10080
10747,10675,10747,9434,10001
10641,10229,10641,9284,9880
10618,10187,10618,9283,9815
10612,10365,10612,9294,9883
10523,10209,10523,9337,9722
10496,10215,10496,9205,9745
10524,10364,10524,9289,9767
10558,10183,10558,9184,9870
10610,10201,10610,9165,9716
10556,10298,10556,9145,9837
10478,10263,10478,9268,9922
10519,10378,10519,9144,9810
10444,10208,10444,9242,9805
10474,10249,10474,9247,9783
10542,10354,10542,9233,9804
10496,10156,10496,9234,9903
10539,10131,10539,9270,9920
10448,10400,10448,9187,9857
10341,10330,10341,9317,9716
10512,10349,10512,9265,9916
10533,10234,10533,9100,9665
10430,10315,10430,9164,9819
10471,10214,10471,9523,9791
11060,10662,11060,9298,9780
12457,11869,12457,9888,9747
10903,10460,10903,9507,9825
12052,12052,11060,10207,9768
10763,10368,10763,9287,9699
10473,10252,10473,9168,9713
10688,10319,10688,9195,10007
10495,10136,10495,9605,9825
10594,10261,10594,9318,9927
10642,10642,10549,9304,10044
10873,10451,10873,9337,10005
10598,10383,10598,9339,9953
10634,10290,10634,9313,9991
10596,10444,10596,9241,9970
10610,10539,10610,9813,9913
10651,10436,10651,9397,10079
11882,11882,10747,10246,11650
10692,10274,10692,9494,9843
10907,10483,10907,9386,9943
10908,10435,10908,9405,9962
10905,10481,10905,9422,9884
10710,10333,10710,9384,9883
10674,10402,10674,9483,9868
11180,10745,11180,9569,9887
10579,10266,10579,9388,9973
10764,10357,10764,9485,10032
10720,10349,10720,9382,9816
10651,10330,10651,9488,9854
10612,10249,10612,9501,10009
10623,10327,10623,9334,9896
10725,10437,10725,9350,9963
10648,10393,10648,9508,10576
10591,10470,10591,9376,9992
10627,10304,10627,9228,9830
10938,10447,10938,9275,10053
10707,10326,10707,9351,9871
10739,10374,10739,9360,10039
10687,10273,10687,9409,9836
10657,10295,10657,9371,9965
10736,10330,10736,9386,9845
10651,10233,10651,9265,9763
10632,10272,10632,9291,10061
10955,10259,10955,9337,9950
10748,10316,10748,9440,9775
10691,10241,10691,9527,9845
10757,10357,10757,9284,9771
10942,10468,10754,10942,9776
10973,10579,10973,9335,9765
10783,10479,10783,9172,9893
10592,10592,10500,9186,9796
10926,10664,10926,9196,9795
10499,10287,10499,9211,9923
10604,10394,10604,9130,9939
10854,10724,10854,9264,10066
10618,10618,10513,9168,9939
10660,10269,10660,9145,9729
10566,10134,10566,9204,9760
10486,10425,10486,9291,9947
10484,10174,10484,9145,9783
10495,10339,10495,9139,9676
10767,10434,10767,9249,9782
10673,10394,10673,9153,9696
10762,10586,10762,9275,9758
10664,10266,10664,9345,9709
10556,10324,10556,9224,10142
10592,10233,10592,9319,9711
10616,10159,10616,9122,9728
10660,10292,10660,9168,9809
10642,10533,10642,9185,10326
11040,10518,11040,9223,9748
10687,10367,10687,9282,10046
10627,10316,10627,9551,9824
10823,10494,10823,9274,9989
11903,11329,11903,9342,9981
10765,10765,10635,9228,10368
10968,10687,10968,9305,9939
10728,10338,10728,9554,9896
10747,10399,10747,9407,10031
10779,10315,10779,9472,10053
10718,10486,10718,9482,9856
10717,10333,10717,9448,9932
10732,10374,10732,9432,9883
10948,10449,10948,9338,9939
10659,10262,10659,9313,9916
10783,10347,10783,9359,9843
10740,10312,10740,9488,9768
10905,10384,10905,9369,9939
10651,10255,10651,9277,9767
12611,12611,10621,9310,9871
10613,10437,10613,9336,10008
10622,10307,10622,9353,9804
10635,10249,10635,9387,9930
10818,10396,10818,9446,9903
10611,10457,10611,9239,10031
10653,10295,10653,9376,9986
10701,10398,10701,9462,9890
10892,10556,10892,9263,10030
10883,10442,10883,9514,9893
10875,10391,10875,9246,10101
10915,10569,10915,9465,10820
10883,10593,10883,9381,9798
10815,10394,10815,9419,9831
10744,10386,10744,9272,9991
10928,10458,10928,9214,10082
10648,10306,10648,9465,10232
10691,10279,10691,9509,9915
10688,10271,10688,9297,9850
10638,10202,10638,9353,9902
10760,10347,10760,9366,9758
10610,10317,10610,9219,9750
10512,10225,10512,9222,9886
10556,10167,10556,9296,9671
10575,10160,10575,9258,9768
10605,10177,10605,9241,9783
10641,10214,10641,9191,9785
10644,10235,10644,9246,9897
10607,10180,10607,9181,9732
10614,10243,10614,9220,9732
12243,11855,12243,10157,9762
10618,10208,10618,9217,9801
10562,10128,10562,9132,9731
10628,10306,10628,9234,9949
10698,10242,10698,9158,9758
11051,10697,11051,9260,9799
10769,10452,10769,9339,9725
10767,10392,10767,9188,9653
10638,10296,10638,9235,9824
10627,10206,10627,9326,9666
10935,10545,10935,9306,9777
10676,10290,10676,9162,9800
10819,10234,10819,9151,10012
10702,10262,10702,9486,9829
10650,10289,10650,9317,9909
10697,10580,10697,9300,10042
10782,10436,10782,9247,10078
10632,10425,10632,9152,9965
10676,10311,10676,9146,9870
10747,10437,10747,9185,10013
10671,10315,10671,9689,9956
10697,10615,10697,9273,10494
10699,10312,10699,9450,10061
10662,10316,10662,9274,9946
10702,10299,10702,9317,9936
10899,10332,10899,9343,9893
10729,10320,10729,9364,9897
11772,11420,11772,9343,9856
11223,10721,11223,9418,9883
11993,11993,11001,9316,9985
10734,10391,10734,9352,9992
10760,10311,10760,9227,9761
10641,10402,10641,9317,9891
10645,10239,10645,9263,9810
10856,10374,10856,9241,9796
10882,10447,10882,9373,10152
10624,10216,10624,9317,9861
10724,10476,10724,9675,9956
10760,10694,10760,9393,10091
10674,10358,10674,9276,9791
10690,10483,10690,9265,9893
10694,10694,10615,9300,9883
11571,10734,10777,10147,11571
10846,10428,10846,9368,9798
10823,10329,10823,9264,9888
10684,10282,10684,9379,9946
10764,10329,10764,9313,9800
10639,10236,10639,9307,9828
10674,10295,10674,9197,9932
10668,10279,10668,9303,9765
10749,10322,10749,9202,9734
10667,10251,10667,9347,9869
10562,10203,10562,9257,9731
10734,10380,10734,9342,9869
10866,10473,10866,9366,9926
10690,10378,10690,9231,9768
10483,10434,10483,9230,9793
10686,10292,10686,9342,9822
10691,10394,10691,9174,9755
10492,10241,10492,9212,9817
10596,10133,10596,9334,9936
11007,10495,11007,9366,9859
10495,10252,10495,9244,9762
10582,10407,10582,9249,9783
10793,10429,10793,9122,9819
10574,10166,10574,9240,9692
10726,10611,10726,9117,9794
10637,10299,10637,9892,9979
10657,10265,10657,9272,9716
10656,10503,10656,9367,9692
10720,10337,10720,9355,9875
10638,10358,10638,9269,9687
10981,10233,10609,10981,9775
10783,10365,10783,9303,9757
10643,10643,10533,9239,10553
10571,10267,10571,9346,9773
10717,10288,10717,9259,10358
10785,10339,10785,9304,9887
10801,10556,10801,9319,9959
10744,10407,10744,9401,9934
10912,10556,10912,9238,10068
11156,10959,11156,9363,9996
10685,10381,10685,9448,9992
10785,10358,10785,9408,10145
10717,10439,10717,9630,10011
10764,10361,10764,9742,9943
10915,10783,10915,9582,9948
10872,10452,10872,9286,9986
10829,10462,10829,9435,9821
10895,10458,10895,9424,9827
10893,10482,10893,9316,9837
10764,10366,10764,9402,9904
10767,10316,10767,9214,10141
10871,10437,10871,9243,9903
10900,10481,10900,9373,9815
10669,10319,10669,9208,9906
10526,10330,10526,9342,9976
10753,10450,10753,9267,9967
10635,10451,10635,9326,9932
10773,10477,10773,9370,10031
10619,10358,10619,9272,10061
10854,10490,10854,9298,10028
10785,10645,10785,9228,9978
10604,10604,10585,9234,9910
10754,10556,10754,9286,9959
10900,10471,10900,9563,9877
10711,10711,10598,9343,10235
10822,10398,10822,9343,9927
10798,10355,10798,9368,9906
10688,10292,10688,9285,9951
11073,10480,11073,9404,9692
10603,10175,10603,9349,9988
10689,10570,10689,9327,9806
10623,10460,10623,9270,9860
11532,10616,10769,10229,11532
10599,10430,10599,9426,9979
10645,10216,10645,9142,9847
10687,10262,10687,9247,9781
10618,10223,10618,9292,9887
10704,10364,10704,9132,10137
10572,10160,10572,9170,9857
10629,10220,10629,9237,9844
10552,10155,10552,9193,9869
10651,10257,10651,9201,9831
10702,10174,10702,9188,9791
10641,10241,10641,9181,9868
10773,10360,10773,9115,9808
10527,10177,10527,9224,9752
10747,10515,10747,9097,9836
10678,10417,10678,9396,9775
10565,10175,10565,9260,9794
10846,10359,10846,9330,9943
10815,10233,10815,9266,9841
10750,10378,10750,9317,9817
10881,10486,10881,9219,9817
10788,10433,10788,9154,9804
10532,10134,10532,9102,9903
10531,10315,10531,9207,9952
10674,10674,10568,9291,10254
10674,10465,10674,9252,9923
10803,10371,10803,9239,9884
10697,10467,10697,9349,9990
10635,10282,10635,9204,10037
10631,10529,10631,9276,9966
10957,10539,10752,9709,10957
10750,10328,10750,9359,10117
10745,10336,10745,9453,10019
10753,10318,10753,9369,10058
10704,10374,10704,9274,10048
10779,10398,10779,9324,9876
10823,10463,10823,9469,10002
10737,10546,10737,9371,9844
10892,10334,10892,9300,9907
10652,10499,10652,9478,9972
10616,10287,10616,9258,9870
11014,10555,11014,9297,9834
10949,10502,10949,9268,9828
10620,10364,10620,9189,9952
10758,10347,10758,9399,9833
10720,10286,10720,9538,9869
10706,10510,10706,9236,10030
10577,10381,10577,9393,10124
10929,10521,10929,9231,10032
10579,10369,10579,9303,10190
10801,10456,10801,9191,9906
10796,10398,10796,9349,9772
10852,10461,10852,9422,10035
10771,10394,10771,9392,9916
10772,10335,10772,9282,9828
10895,10477,10895,9445,9940
10667,10667,10648,9303,10313
10566,10397,10566,9317,10234
10902,10449,10902,9303,9952
