highest,rank0,rank1,rank2,rank3
1016683,1016683,1016643,1012259,1011271
1017386,1017278,1017386,1014551,1012880
1019300,1019270,1019300,1011591,1010181
1013357,1013270,1013357,1010223,1008805
1015169,1014998,1015169,1011521,1010182
1013922,1013899,1013922,1009965,1008798
1025925,1025893,1025925,1022843,1021508
1018510,1018510,1018416,1012054,1010725
1016628,1016628,1016466,1013839,1012585
1012348,1012348,1012268,1009254,1007692
1014956,1014956,1014907,1012278,1011074
1016433,1016408,1016433,1013853,1012525
1019149,1017975,1018112,1019149,1017685
1015374,1015256,1015374,1012548,1011201
1019013,1019013,1018767,1015450,1014007
1018090,1018010,1018090,1014480,1013157
1021727,1021727,1021616,1017979,1016618
1019259,1019099,1019259,1014478,1013033
1021059,1021059,1020894,1018307,1016809
1026260,1026260,1026238,1015966,1014351
1020384,1020384,1020125,1017870,1016369
1018642,1018296,1018642,1016364,1014912
1012406,1012362,1012406,1010574,1009172
1012691,1012631,1012691,1010653,1009166
1012193,1012193,1011951,1009343,1007956
1015440,1015440,1015306,1012376,1010822
1021899,1021655,1021899,1018695,1017413
1014039,1013667,1014039,1012199,1010811
1018153,1017608,1018153,1015576,1014044
1018528,1017281,1017226,1018528,1017386
1023549,1023507,1023549,1014780,1013370
1018107,1018107,1018026,1015025,1013722
1017720,1017720,1017374,1014830,1013381
1020392,1020290,1020392,1017340,1016012
1016559,1016559,1016404,1014854,1013623
1018191,1018191,1018179,1014182,1012747
1021218,1021095,1021218,1018120,1016789
1012059,1011998,1012059,1009651,1008357
1013556,1013556,1013540,1012360,1011004
1025244,1025244,1025243,1022304,1020982
1021399,1021399,1021393,1019271,1018053
1018600,1018600,1018400,1015293,1013861
1018532,1018532,1018026,1015344,1014127
1020066,1019963,1020066,1016834,1015610
1018530,1018530,1018372,1015578,1014051
1018747,1018567,1018747,1015739,1014243
1018513,1018512,1018513,1009573,1008255
1011516,1011516,1011498,1006890,1005574
1020748,1020701,1020748,1014125,1012689
1016448,1016387,1016448,1011860,1010506
1014339,1014252,1014339,1012841,1011535
1019114,1019073,1019114,1010986,1009691
1016674,1016596,1016674,1012615,1011153
1016187,1016067,1016187,1012999,1011844
1016239,1016208,1016239,1013308,1012093
1019392,1019392,1019334,1015687,1015201
1020353,1020244,1020353,1016359,1014519
1013756,1013621,1013756,1008768,1007073
1013303,1013303,1013256,1010924,1009354
1021544,1016842,1016852,1021544,1020189
1016993,1016993,1016876,1013560,1012140
1026081,1026073,1026081,1017489,1015962
1022777,1022777,1022691,1021290,1019856
1022063,1021753,1022063,1019523,1018030
1018055,1017974,1018055,1017938,1016435
1007450,1007252,1007450,1004462,1002985
1023315,1023212,1023315,1020314,1018909
1017812,1017810,1017812,1014974,1013024
1024051,1024006,1024051,1023789,1022399
1008749,1008449,1008749,1008465,1007010
1014007,1013909,1014007,1011320,1009907
1013101,1012959,1013101,1011397,1009896
1010368,1010236,1010368,1007002,1005590
1020655,1020655,1020592,1017666,1016052
1019336,1019302,1019336,1016670,1015278
1018420,1018268,1018420,1014482,1013460
1020117,1019983,1020117,1016019,1014929
1014006,1014006,1014002,1011568,1010210
1026138,1026021,1026138,1022113,1020689
1018592,1018478,1018592,1015564,1014196
1018650,1018577,1018650,1016600,1015214
1015513,1015269,1015513,1012960,1011701
1018325,1018285,1018325,1014047,1012744
1028605,1028496,1028605,1018310,1016804
1014026,1013839,1014026,1008227,1007034
1015944,1015944,1015798,1014320,1013009
1017250,1017112,1017250,1013485,1012155
1016936,1016870,1016936,1012406,1011098
1025973,1025871,1025973,1021806,1020819
1015669,1015669,1015590,1012226,1010945
1015428,1015378,1015428,1012146,1011087
1015774,1015502,1015774,1012573,1011335
1007941,1007829,1007941,1001531,1002013
1023331,1023189,1023331,1018732,1017682
1014296,1014129,1014296,1009325,1007979
1013326,1013125,1013326,1009892,1008467
1016984,1015160,1015246,1016984,1015714
1013190,1012814,1013190,1010564,1009248
1023164,1023164,1023059,1019135,1017861
1014033,1014033,1013806,1010007,1008775
1018591,1018518,1018591,1016333,1015097
1015460,1015460,1015443,1012865,1011573
1017182,1017092,1017182,1014189,1011356
1020964,1018985,1019075,1020964,1019439
1015321,1015321,1015255,1012597,1011037
1013960,1013824,1013960,1010926,1009239
1011965,1011750,1011965,1008947,1007276
1007316,1007263,1007316,1006059,1004695
1018852,1018714,1018852,1014902,1013547
1020029,1019952,1020029,1015968,1014415
1019103,1018902,1019103,1016020,1014760
1016893,1016893,1016612,1014758,1013377
1020151,1020069,1020151,1016088,1014799
1022387,1022238,1022387,1018866,1017412
1023891,1023891,1023877,1019511,1018209
1018816,1018767,1018816,1015707,1014163
1011763,1011578,1011763,1008746,1007421
1014783,1014783,1014729,1011122,1009823
1020224,1020114,1020224,1017400,1016025
1014066,1013763,1014066,1010275,1009248
1012853,1012669,1012853,1009516,1008506
1014182,1014182,1014079,1011446,1009923
1020250,1020164,1020250,1018206,1017146
1020167,1020092,1020167,1019117,1017781
1016608,1016608,1016457,1012566,1011379
1016387,1016354,1016387,1011568,1010296
1007770,1007770,1007597,1003843,1002461
1015875,1015869,1015875,1011569,1010108
1020165,1020088,1020116,1020165,1018952
1019095,1018572,1019095,1016090,1014956
1016769,1016769,1016722,1015703,1014601
1014636,1014593,1014636,1011778,1010322
1017579,1017502,1017579,1014215,1012803
1021342,1021342,1021267,1020308,1018911
1023040,1023040,1022617,1019823,1018438
1017193,1017093,1017193,1014024,1012671
1017416,1017324,1017416,1015639,1014214
1015483,1015483,1015465,1011857,1010543
1021892,1021803,1021892,1018863,1017460
1015986,1015986,1015651,1013560,1012263
1004110,1004110,1003576,997767,998261
1015070,1015070,1014924,1011907,1010569
1020940,1020819,1020940,1016801,1015486
1023625,1023470,1023625,1012355,1010989
1012501,1012349,1012501,1010059,1008564
1016130,1015885,1016130,1012462,1011076
1006594,1002338,1000045,1005472,1006594
1011403,1011254,1011403,1005890,1004722
1020745,1020547,1020745,1012077,1010718
1011878,1011878,1011762,1009280,1007776
1001267,1001052,1001267,997577,996281
1014136,1013988,1014136,1013995,1012777
1014351,1014351,1014336,1011915,1010638
1020915,1020915,1020642,1018883,1016689
1016011,1015872,1016011,1012524,1011228
1012518,1012389,1012518,1010295,1008733
1015711,1015501,1015711,1011717,1010332
1010737,1010539,1010737,1007610,1006027
1027263,1027053,1027263,1023306,1021727
1017450,1017424,1017450,1014200,1012917
1016788,1016773,1016788,1014158,1012746
1013822,1013577,1013822,1012980,1011855
1021366,1021272,1021366,1018379,1017040
1020275,1020271,1020275,1017776,1016298
1024130,1024130,1024119,1021027,1019660
1022603,1022555,1022603,1019282,1017745
1022099,1022015,1022099,1019333,1017916
1024791,1024635,1024791,1016706,1015367
1019776,1019502,1019776,1016543,1015113
1012600,1012575,1012600,1009489,1007898
1015161,1014962,1015161,1011819,1010390
1014924,1014815,1014924,1010435,1009513
1019364,1019301,1019364,1016093,1014777
1022827,1022758,1022827,1018464,1017208
1015424,1015319,1015424,1012201,1010881
1019636,1019565,1019636,1016106,1014693
1017660,1017660,1017566,1014840,1013606
1022226,1022148,1022226,1019565,1018171
1022378,1022230,1022378,1018926,1017948
1015947,1015886,1015947,1013847,1012505
1007394,1007394,1007345,1004922,1003474
1015006,1014921,1015006,1012106,1010738
1016235,1016178,1016235,1013289,1011943
1018452,1018298,1018452,1014042,1012776
1020073,1020073,1020038,1015684,1014543
1018160,1018160,1017936,1014166,1012777
1022852,1022666,1022852,1019376,1017955
1017508,1017411,1017508,1014736,1013474
1021258,1021258,1021252,1017623,1016292
1021117,1021042,1021117,1014037,1013046
1021521,1020091,1021521,1017443,1016157
1012646,1012597,1012646,1010774,1009318
1019402,1019337,1019402,1016263,1015275
1019174,1018772,1019174,1015680,1014396
1014355,1014137,1014355,1010516,1009259
1018048,1017714,1018048,1007957,1006389
1005701,1005701,1005651,1002902,1001585
1012728,1012335,1012728,1008787,1008012
1030696,1030540,1030696,1021508,1020259
1015393,1015393,1015366,1014082,1012812
1020359,1020214,1020359,1017237,1015824
1016002,1016002,1015967,1012626,1011187
1014618,1014618,1014382,1010473,1008930
1024897,1024720,1024897,1015863,1014556
1021805,1021762,1021805,1017986,1016408
1017988,1017868,1017988,1014552,1013167
1027084,1027058,1027084,1024509,1023206
1016781,1016758,1016781,1012750,1011615
1022976,1022887,1022976,1019131,1017696
1021012,1020838,1021012,1017570,1016103
1023898,1023826,1023898,1022067,1020661
1023916,1023916,1023863,1019819,1018274
1023803,1023722,1023803,1015278,1014258
1012236,1012052,1012236,1007201,1006338
1014552,1014434,1014552,1010105,1008941
1011796,1011744,1011796,1009629,1008257
1014594,1014360,1014594,1011790,1010309
1006922,1006778,1006922,1003690,1002111
1022294,1022277,1022294,1018422,1016997
1019431,1019431,1019425,1016355,1015148
1019436,1018892,1019436,1014901,1013695
1015771,1015584,1015771,1011655,1010559
1016491,1016491,1016226,1012968,1011632
1029056,1025574,1025357,1029056,1027624
1018132,1018132,1018063,1015230,1014058
1018718,1018439,1018718,1016567,1015156
1025261,1025261,1025166,1021164,1019867
1016924,1016826,1016924,1014835,1013236
1020744,1020685,1020744,1017834,1016506
1016487,1016357,1016487,1013189,1011989
1016709,1016307,1016709,1013072,1011746
1014082,1014082,1013776,1011859,1010622
1021054,1021020,1021054,1017161,1015816
1019874,1019874,1019743,1015787,1014269
1019247,1019111,1019247,1015343,1014183
1018717,1018717,1018466,1015202,1013910
1020648,1020526,1020648,1016970,1015590
1017239,1017050,1017239,1013578,1012184
1016611,1016611,1016426,1013078,1011635
1016646,1016573,1016646,1011893,1010544
1016361,1016273,1016361,1013001,1011690
1014279,1014093,1014279,1009024,1007589
1018938,1018874,1018938,1015823,1014792
1016100,1016042,1016100,1014155,1012679
1016585,1016455,1016585,1013099,1011849
1024943,1024901,1024943,1019836,1015067
1018628,1018505,1018628,1014987,1013564
1017416,1017358,1017416,1013066,1011557
1007189,1007059,1007189,1003362,1002125
1017262,1017262,1017146,1013071,1011462
1019178,1019050,1019178,1016180,1014812
1018871,1018794,1018871,1016159,1015179
1024089,1024089,1023912,1021110,1019934
1017023,1017023,1016983,1013878,1012889
1020666,1020518,1020666,1016676,1015682
1030554,1030476,1030554,1026650,1025374
1023286,1023195,1023286,1020057,1018562
1024575,1024008,1024575,1021270,1019867
1014282,1014081,1014282,1010847,1009838
1018198,1018037,1018198,1015507,1014373
1018628,1018450,1018628,1015375,1014033
1015639,1015480,1015639,1011414,1010060
1018960,1018892,1018960,1016830,1015387
1019003,1018733,1019003,1015845,1014511
1020728,1020376,1020728,1018689,1017479
1022102,1022038,1022102,1019926,1018121
1019854,1019523,1019854,1015466,1014451
1015292,1015190,1015292,1012869,1011728
1024232,1024107,1024232,1021264,1019922
1018281,1018202,1018281,1016400,1014981
1026484,1026458,1026484,1024352,1022990
1032674,1032507,1032674,1022074,1020903
1019166,1019058,1019166,1015563,1014349
1023859,1023578,1023859,1019258,1018247
1018835,1018835,1018719,1014799,1013482
1020530,1020530,1020507,1017166,1015955
1019596,1019506,1019596,1016387,1014987
1018037,1017968,1018037,1014517,1013214
1021056,1021015,1021056,1017590,1016555
1023549,1022214,1023549,1013042,1011823
1024963,1024823,1024963,1012268,1010970
1015474,1015431,1015474,1011645,1010273
1021223,1020896,1021223,1016565,1015308
1015142,1015104,1015142,1010929,1009780
1015168,1015012,1015168,1011560,1010378
1016823,1016809,1016823,1014083,1012926
1009617,1009442,1009617,1006200,1005003
1019398,1019283,1019398,1016322,1015086
1016528,1016514,1016528,1012552,1011250
1017974,1017873,1017974,1011655,1012565
1018161,1017753,1018161,1015502,1014226
1016862,1016718,1016862,1015250,1013743
1012330,1012220,1012330,1009499,1008103
1014075,1013962,1014075,1008906,1007402
1024326,1024326,1024205,1016171,1015212
1038253,1038253,1038132,1029537,1028205
1021120,1021120,1020760,1018560,1017100
1018208,1018208,1018179,1014497,1013162
1024740,1024648,1024740,1019975,1018935
1020885,1020774,1020885,1017496,1016311
1028574,1028393,1028574,1021572,1020183
1014579,1014463,1014579,1011097,1009800
1013238,1013238,1013012,1010409,1008961
1014168,1013929,1014168,1010714,1009354
1012306,1012077,1012306,1009772,1008464
1018834,1018638,1018834,1016083,1014699
1017595,1017447,1017595,1014599,1013225
1014738,1014738,1014722,1011761,1010277
1020039,1019938,1020039,1016721,1015660
1007511,1007511,1007492,1004553,1003266
1019955,1019873,1019955,1017125,1015553
1021694,1021694,1021560,1019119,1017676
1023039,1018591,1018624,1023039,1021527
1016179,1016179,1016015,1014283,1012850
1017761,1017721,1017761,1014137,1012720
1009817,1007372,1007703,1008547,1009817
1015608,1015576,1015608,1013249,1011678
1017517,1017408,1017517,1013969,1012397
1016618,1016520,1016618,1013674,1012377
1013498,1013498,1013399,1010699,1009487
1019215,1019088,1019215,1015990,1014815
1017889,1017729,1017889,1015254,1013975
1021441,1021316,1021441,1018381,1017146
1017125,1017125,1016954,1014615,1013078
1016462,1016462,1016122,1013076,1011598
1021067,1021067,1020719,1017804,1016389
1022405,1022405,1022008,1019096,1017706
1014385,1014212,1014385,1011901,1010485
1012010,1012010,1011874,1008241,1006809
1015153,1015140,1015153,1013966,1012522
1019143,1019037,1019143,1015747,1014556
1013449,1013276,1013449,1009534,1008512
1014773,1014773,1014590,1011790,1010498
1013097,1012830,1013097,1009851,1008563
1007582,1007435,1007582,1004182,1002968
1019309,1019211,1019309,1017113,1015958
1013121,1012972,1013121,1009939,1008733
1017266,1017140,1017266,1013825,1012619
1021748,1021605,1021748,1012666,1011700
1021274,1021162,1021274,1012506,1011117
1026311,1026196,1026311,1022793,1021535
1015093,1014983,1015093,1011180,1010113
1015008,1014923,1015008,1011439,1010088
1021005,1020842,1021005,1017050,1015861
1020495,1020495,1020471,1016485,1015323
1025318,1025318,1025092,1023969,1022528
1019395,1019117,1019395,1015998,1014744
1020819,1020819,1020283,1017686,1016531
1025327,1025207,1025327,1023004,1022012
1012677,1012677,1012646,1008738,1007558
1016471,1016281,1016471,1012094,1010929
1013303,1013266,1013303,1010502,1009125
1014322,1013907,1014322,1010200,1009417
1010811,1010573,1010811,1008485,1007128
1018432,1018432,1018294,1014555,1013233
1020124,1019977,1020124,1016748,1015307
1016799,1016698,1016799,1014508,1013252
1016041,1015963,1016041,1012496,1011343
1017070,1017070,1016750,1014076,1012829
1019196,1019127,1019196,1015993,1015014
1023258,1023258,1022950,1020383,1019012
1021575,1017696,1017637,1021575,1020208
1016932,1016875,1016932,1013718,1012288
1015843,1015843,1015835,1012116,1010893
1017258,1017258,1017206,1013078,1012008
1022392,1022309,1022392,1020066,1018788
1017146,1016923,1017146,1013542,1012492
1015610,1015376,1015610,1012340,1011317
1015783,1015783,1015715,1012165,1010916
1014536,1014281,1014536,1011130,1009759
1020629,1020566,1020629,1018426,1017072
1017027,1017027,1016885,1014369,1012898
1006137,1006137,1005969,1003263,1001966
1017027,1016554,1017027,1012797,1011446
1019435,1019435,1019396,1015079,1014049
1020818,1020818,1018503,1018237,1016745
1015979,1015712,1015979,1011333,1009900
1016259,1016259,1015941,1013508,1011970
1014954,1014845,1014954,1011421,1009919
1013320,1013170,1013320,1010137,1008959
1013496,1013496,1013407,1010424,1009590
1015213,1015197,1015213,1010182,1008850
1021473,1021101,1021473,1017868,1016624
1016418,1016267,1016418,1014285,1012977
1021304,1021304,1021205,1016695,1015164
1017187,1017187,1017186,1014896,1013815
1014041,1014041,1014033,1011489,1010226
1015395,1015372,1015395,1011943,1010579
1003845,1003752,1003845,1002468,1001087
1015439,1015439,1015399,1011364,1009787
1012397,1012330,1012397,1008305,1007184
1018187,1018118,1018187,1014726,1013578
1022234,1022055,1022234,1019124,1017786
1018715,1018715,1018602,1016077,1014681
1020407,1020027,1020407,1017088,1015827
1021871,1021833,1021871,1018589,1017562
1021029,1020929,1021029,1019231,1017748
1027530,1027447,1027530,1025049,1023870
1016852,1016834,1016852,1013247,1011866
1009260,1009260,1009256,1007313,1006297
1011665,1011574,1011665,1007472,1005901
1010328,1010120,1010328,1007262,1006097
1010517,1010275,1010517,1006716,1005413
1013427,1013384,1013427,1010449,1009120
1016094,1016035,1016094,1014520,1013128
1014085,1014025,1014085,1011995,1010728
1024560,1024332,1024560,1020365,1019024
1017525,1017492,1017525,1014451,1013252
1014860,1014860,1014471,1012032,1010814
1013941,1013941,1013604,1012025,1010520
1018202,1018202,1018201,1015809,1014578
1017236,1017101,1017236,1014428,1013848
1015717,1015717,1015544,1012962,1011674
1016181,1016108,1016181,1013081,1011758
1016593,1016501,1016593,1013005,1011687
1015535,1015502,1015535,1014383,1013131
1020255,1020126,1020255,1016893,1015871
1020713,1020713,1020672,1017670,1016510
1020730,1020571,1020730,1016077,1015171
1015074,1015074,1014787,1012149,1010846
1008468,1008400,1008468,1005469,1004153
1017266,1017266,1016966,1015649,1014378
1042770,1039106,1042770,1025395,1024073
1046589,1046589,1045240,1035384,1033977
1018732,1018732,1015198,1015759,1014520
1012657,1012657,1012564,1008991,1007659
1013672,1013643,1013672,1010371,1009044
1017880,1017880,1017827,1013960,1012954
1015180,1015059,1015180,1011992,1010640
1013472,1013470,1013472,1011260,1010133
1015557,1015557,1015489,1013960,1012940
1015383,1015383,1015000,1011398,1010011
1021220,1021220,1021017,1018213,1017188
1017182,1017103,1017182,1014202,1012671
1011344,1011344,1011062,1007525,1006061
1013588,1013569,1013588,1010873,1009387
1018643,1018391,1018643,1015729,1014218
1020550,1020470,1020550,1018209,1016904
1019059,1018967,1019059,1016076,1014733
1019496,1019470,1019496,1015433,1014169
1021765,1021675,1021765,1018567,1017359
1018563,1018563,1017688,1014781,1013471
1021115,1021110,1021115,1018401,1017091
1020637,1020556,1020637,1017360,1016082
1020124,1020124,1019892,1016622,1015280
1014149,1013978,1014149,1008735,1007902
1015099,1015015,1015099,1012610,1011268
1019665,1019349,1019665,1017362,1015890
1011012,1010814,1011012,1010257,1008962
1009091,1008966,1009091,1006722,1005388
1010773,1010615,1010773,1006509,1005141
1017123,1017123,1017078,1013991,1012613
1018703,1018703,1018702,1015472,1014154
1018273,1018191,1018273,1014070,1012802
1010473,1010430,1010473,1009017,1007823
1019333,1019333,1018939,1015076,1014242
1018687,1018630,1018687,1015576,1014264
1020222,1020204,1020222,1017982,1016742
1017868,1017868,1017802,1015033,1013659
1017570,1017570,1017390,1015555,1014227
1015446,1015400,1015446,1011501,1010471
1016636,1016628,1016636,1013060,1011780
1026167,1026009,1026167,1023022,1021773
1013806,1013806,1013735,1011219,1009888
1016926,1016926,1016910,1014501,1013350
1016196,1016067,1016196,1012891,1011654
1021990,1021990,1021911,1018137,1016836
1025127,1025127,1022176,1018905,1017641
1012161,1012089,1012161,1008896,1007853
1017899,1017836,1017899,1014614,1013388
1022557,1022402,1022557,1018889,1017586
1017187,1017187,1016820,1014014,1012756
1022769,1022742,1022769,1013217,1011935
1013139,1013139,1013128,1010061,1008757
1014294,1014038,1014294,1010171,1008979
1013488,1013390,1013488,1009641,1008589
1020493,1020299,1020493,1016380,1015067
1016642,1016371,1016642,1013829,1012725
1011758,1011183,1011758,1008140,1007019
1016096,1015875,1016096,1012818,1011651
1019391,1019275,1019391,1016466,1015191
1011940,1011292,1011940,1008954,1007651
1016071,1016071,1016004,1012192,1010900
1014002,1014002,1013990,1011470,1009985
1007724,1007464,1007724,1003783,1002265
1013138,1012676,1013138,1008937,1007362
1011688,1011360,1011688,1008768,1007262
1022088,1021993,1022088,1020132,1018594
1018446,1018220,1018446,1017412,1015953
1021530,1021496,1021530,1018801,1017014
1017465,1017254,1017465,1015050,1013684
1018524,1018281,1018524,1015222,1014060
1024195,1023973,1024195,1020558,1019116
1020536,1020536,1020479,1016222,1014673
1020665,1020665,1020642,1017676,1016431
1011823,1011615,1011823,1008410,1007124
1011471,1010975,1011471,1007586,1006500
1018197,1017952,1018197,1014214,1012762
1016040,1015895,1016040,1011882,1010471
1012494,1012333,1012494,1010585,1009087
1014791,1014636,1014791,1011113,1010390
1014329,1014242,1014329,1010599,1009472
1022722,1022534,1022722,1021515,1020276
1013525,1013343,1013525,1011274,1010011
1014136,1014002,1014136,1012239,1011113
1021865,1021865,1021851,1012361,1011091
1019326,1019049,1019326,1015674,1014433
1021481,1020901,1021481,1019109,1017950
1016628,1016624,1016628,1013365,1012153
1016141,1015917,1016141,1012770,1011611
1021715,1021641,1021715,1019291,1018002
1015376,1015368,1015376,1011689,1010404
1020877,1020877,1020664,1017878,1016566
1016803,1016770,1016803,1013810,1012568
1016273,1016254,1016273,1013998,1013019
1018155,1017864,1018155,1015011,1013650
1010591,1010591,1010487,1007783,1006500
1021372,1021366,1021372,1019201,1018077
1020980,1020840,1020980,1017821,1016411
1008871,1008871,1008731,1006096,1004742
1018363,1018249,1018363,1015803,1014503
1015557,1015379,1015557,1011935,1010842
1016727,1009911,1008982,1015058,1016727
1014465,1014242,1014465,1010919,1009790
1013016,1012334,1013016,1008596,1007250
1016152,1016006,1016152,1008547,1008987
1016006,1015587,1016006,1012519,1011144
1017051,1016656,1017051,1013574,1012245
1014410,1014236,1014410,1011298,1010010
1017317,1017090,1017317,1013625,1012342
1022513,1022299,1022513,1014673,1013439
1015007,1014757,1015007,1013546,1011908
1016232,1015731,1016232,1013377,1011865
1014953,1014545,1014953,1011259,1009817
1013982,1013617,1013982,1010540,1008899
1015431,1015252,1015431,1012616,1011131
1024574,1024128,1024574,1020392,1019200
1019751,1019698,1019751,1016870,1015379
1022536,1022163,1022536,1020403,1018984
1019562,1019376,1019562,1016114,1014736
1019702,1019584,1019702,1017448,1015995
1017959,1017712,1017959,1014133,1012518
1024975,1024769,1024975,1022587,1021175
1019967,1019844,1019967,1016725,1015388
1018932,1018764,1018932,1016907,1015531
1012966,1012683,1012966,1009426,1008069
1015643,1015171,1015643,1013617,1012180
1019666,1019447,1019666,1016393,1014796
1015052,1014997,1015052,1012263,1010893
1015329,1015184,1015329,1014071,1012632
1019604,1019426,1019604,1016593,1015136
1022132,1021918,1022132,1017287,1016192
1026476,1026377,1026476,1023032,1021943
1014555,1014482,1014555,1011231,1009798
1017134,1017094,1017134,1014406,1012958
1018993,1018913,1018993,1015016,1013750
1018540,1018178,1018540,1016898,1015392
1022076,1021826,1022076,1018076,1016729
1018672,1018616,1018672,1015442,1013957
1017667,1017559,1017667,1014811,1013397
1021997,1021918,1021997,1017672,1016701
1015768,1015658,1015768,1012322,1010993
1021684,1021635,1021684,1018307,1017209
1020867,1020729,1020867,1017660,1016233
1021225,1021225,1021219,1017780,1016448
1019750,1019686,1019750,1016251,1015229
1023582,1023271,1023582,1019108,1017782
1020377,1020377,1020235,1017798,1016366
1023411,1022834,1023411,1014637,1013871
1014900,1014656,1014900,1011181,1009717
1015880,1015837,1015880,1011937,1010619
1015920,1015771,1015920,1011143,1009909
1015314,1015198,1015314,1013112,1011875
1018117,1017731,1018117,1014797,1013684
1020849,1020426,1020849,1015904,1015248
1017119,1016921,1017119,1012635,1011369
1017009,1016691,1017009,1012915,1011377
1014328,1013943,1014328,1011906,1010435
1014389,1014201,1014389,1012035,1010567
1016349,1016117,1016349,1011984,1010496
1015355,1015218,1015355,1012557,1011022
1016220,1016084,1016220,1012122,1010549
1021052,1020879,1021052,1017366,1016258
1018826,1018799,1018826,1015478,1014649
1018312,1018153,1018312,1014179,1013162
1019386,1019386,1019371,1016620,1015156
1023373,1022921,1023373,1020168,1018838
1022609,1022409,1022609,1019317,1017978
1027985,1027934,1027985,1025328,1023927
1012422,1012255,1012422,1009164,1007737
1017449,1017088,1017449,1015315,1013939
1013716,1013615,1013716,1011092,1009585
1009828,1009551,1009828,1006742,1005381
1015757,1015733,1015757,1012255,1010961
1017904,1017647,1017904,1015121,1013617
1032547,1032385,1032547,1018742,1017249
1022824,1022479,1022824,1013447,1011487
1011569,1011050,1011569,1008933,1007906
1015992,1015833,1015992,1012844,1011576
1019635,1019368,1019635,1016636,1015234
1017241,1017139,1017241,1013774,1012560
1015271,1015271,1015164,1012389,1011018
1021515,1021387,1021515,1018530,1017127
1015294,1015294,1015227,1012312,1011313
1023203,1023130,1023203,1019538,1018264
1014088,1014071,1014088,1011381,1010065
1015391,1015172,1015391,1011905,1010519
1015334,1015212,1015334,1011672,1010535
1021296,1021191,1021296,1019185,1018302
1019179,1018930,1019179,1015528,1014239
1020681,1020681,1020562,1014650,1013142
1015936,1015936,1015936,1012043,1010999
1019377,1019377,1019242,1015443,1014132
1027730,1027392,1027730,1018031,1016717
1018989,1018892,1018989,1011982,1010684
1013174,1012915,1013174,1008267,1006984
1021085,1020711,1021085,1015659,1014609
1010412,1007796,1005826,1008915,1010412
1017642,1017252,1017642,1010666,1009669
1016183,1015867,1016183,1013667,1012913
1012534,1012149,1012534,1008857,1007584
1003134,1002971,1003134,998963,1000500
1015511,1015511,1015420,1012215,1011245
1015215,1015185,1015215,1013716,1012470
1026320,1026209,1026320,1022261,1021079
1010332,1010176,1010332,1008273,1006722
1012380,1011982,1012380,1010214,1008676
1009775,1009448,1009775,1005585,1004500
1011297,1011270,1011297,1008314,1007188
1019701,1019289,1019701,1018024,1016611
1022722,1022289,1022722,1019333,1018285
1016464,1016358,1016464,1013409,1012268
1013435,1013435,1013434,1010571,1009150
1022807,1022772,1022807,1021033,1019786
1021252,1021118,1021252,1019187,1018168
1013992,1013898,1013992,1011363,1010287
1011925,1011636,1011925,1009694,1008630
1026186,1026186,1026114,1023298,1021943
1008973,1008825,1008973,1004373,1003293
1018666,1018469,1018666,1016052,1015027
1011265,1010830,1011265,1008173,1006916
1012672,1012561,1012672,1009857,1008600
