highest,rank0,rank1,rank2,rank3
19750,19012,19750,18629,18390
19490,19490,19036,18644,18212
19326,19135,19326,18856,18549
19297,19297,19154,18589,18409
21504,19192,18930,21504,19209
19400,19070,19400,18863,18438
19271,19271,18933,18726,18579
19349,19349,19254,18798,18192
19813,19432,19813,19194,18791
19174,19174,19089,18542,18489
19199,19199,18987,18960,18548
19684,19492,19684,18610,18577
19140,19040,19140,18739,18706
19083,18855,19083,18970,18465
19348,19281,19348,18531,18943
19325,18846,19325,19112,18719
18977,18904,18977,18865,17880
20011,19207,20011,18740,18044
20123,20123,18476,18560,18691
19450,19450,19004,18817,18535
19088,19088,18915,18775,18272
18973,18834,18973,18763,18631
19299,19299,19208,18717,18592
21184,19086,19363,21184,18645
19182,18915,18844,18670,19182
19180,19180,18996,18442,18693
19166,19166,18786,18313,17981
19049,19049,18740,18257,18461
19141,18841,19141,18506,18647
19496,19238,19496,18401,18858
19282,19055,19282,18434,18291
19219,19219,18973,18475,18370
18953,18953,18835,18886,18564
19472,19472,19161,18617,18225
19253,19253,18751,18573,18214
19200,19181,19200,18835,18483
20479,19468,20479,18377,18473
19582,19582,19410,18659,18410
19666,19666,19334,18555,18540
19306,19306,19044,18626,18859
19221,19221,19010,18742,18353
22436,20116,22436,19178,18904
19781,19041,19781,18660,18639
19445,19286,19251,18732,19445
19394,19207,19394,18363,18790
19012,19012,18887,18919,18571
19359,19359,19305,18260,19102
19633,19633,19167,18800,18480
20615,19394,19299,20615,18641
19642,19414,19642,18767,18207
20072,19418,20072,18345,18416
19393,19393,19148,18897,18369
18766,18766,18701,18662,18732
19386,19386,18963,19158,18251
19266,18983,19095,19266,18674
18877,18857,18877,18581,18523
19576,19521,19576,18732,18264
19303,19303,18904,19154,18692
18958,18958,18828,18589,17867
19370,19370,19191,18875,18072
19228,19065,19228,18696,18264
19680,19680,19550,18527,19122
19422,19422,18939,18421,18466
18960,18924,18960,18749,18787
19537,19530,19537,18276,18381
19655,19621,19655,18937,18298
19566,18941,19332,19566,18632
20985,19726,19299,20985,18508
19047,19047,19034,18528,18746
19378,19082,19378,18521,18693
19253,19253,18917,18792,18337
19543,19543,19355,18222,18639
19727,19727,19010,18709,18240
19679,19003,19679,18805,18937
19542,19129,19542,18333,18616
20069,19006,20069,18752,18306
19676,19611,19676,18849,18456
19177,19084,19177,18433,18423
19400,19400,19300,18416,18738
19754,19754,18739,18260,18425
19659,19659,18923,18815,18286
19420,19173,19420,18625,18468
19330,19330,19036,18568,18185
19212,19212,19080,19096,18679
19513,19345,18987,19513,18442
22139,19938,22139,18840,18166
19260,18973,19260,18672,18362
19215,19153,19215,18626,18531
19495,19366,19495,18641,18586
19491,19275,19491,18590,18518
19057,19057,18875,18851,18417
19253,18765,19253,18843,18238
21942,19166,19165,21942,18423
19421,19121,19421,19117,18462
19147,18963,19147,18522,18521
19596,19596,19187,18604,18789
19238,18746,19238,18568,18572
19728,19728,19667,18788,18455
19224,19224,19163,18592,18377
19662,19662,18851,19161,18502
19115,19082,19115,18468,18760
19021,19021,19014,18731,18254
18924,18769,18924,18858,18903
19155,19155,18877,19036,18381
19438,19438,19145,18362,18113
19554,18957,19257,19554,18713
19174,19108,19174,18379,18356
19457,19457,19380,19111,18507
19352,19043,19306,19271,19352
19275,19198,19275,18460,18152
19368,19368,19107,18533,18874
21190,19099,19556,21190,19049
19438,19438,18783,18670,18372
19616,19006,19616,18967,18132
19774,19172,19774,18791,18157
19615,19155,19615,18436,18084
19121,19102,19112,19121,18836
19061,18801,19061,18556,18386
20160,20160,19170,18495,18565
18930,18923,18930,18540,18419
19685,19637,19685,18619,18416
19542,19542,19542,18527,18312
19398,19302,19398,18413,18626
19774,19774,18829,18495,18304
19739,18930,19633,19739,19181
19181,19181,19072,18493,18883
19413,19017,19413,18436,18297
19194,19179,19194,18946,18425
19433,19154,19433,18384,18104
22371,19921,22371,19102,18607
19555,19200,19555,18814,18008
19340,19340,18932,18383,18358
19048,19048,18804,18286,18344
19444,18995,19444,18383,18155
19016,18824,19016,18870,18911
19457,19151,19457,18494,18282
19296,19246,19296,18383,18465
19149,19149,19134,19033,18297
19389,19389,19297,18539,18735
19500,19500,18885,18642,18713
19025,18918,19010,19025,18409
19896,19528,19896,18564,18306
19134,18941,19134,18798,18548
19299,19195,19299,18776,18226
18908,18658,18908,18850,18266
19174,19174,19150,18580,18489
19042,19042,18937,18534,18553
19059,18502,19020,19059,18937
19602,18743,19602,18202,18399
18913,18913,18911,18800,18080
19407,19135,19407,18517,18855
19408,19113,19408,18505,18709
20059,18640,20059,18993,18333
19874,19563,19874,18566,18419
19776,19776,19055,18071,18243
19935,18851,19935,19147,18583
19079,18966,19079,18844,18992
19321,19321,19084,18346,18630
19629,19629,19151,18462,18406
19284,19146,19284,18797,18756
19128,18899,19128,18572,18511
19239,19239,19234,18412,18363
19155,19155,18985,18464,18593
19508,18645,19508,18600,18058
19270,19270,18963,18513,18259
19504,19056,19504,18752,18539
19778,19778,19194,18561,18726
19547,19547,18935,19302,18402
19208,19208,18875,18988,18522
19057,18707,19057,18965,18651
32811,32811,19576,18834,18067
19392,19392,18866,18285,18839
20208,19319,20208,19373,18334
19871,19764,19871,18863,18518
19602,19602,18924,18382,18409
19338,19338,18965,18783,18258
19263,19263,19121,18515,18350
19970,19004,19970,19034,18395
19403,19403,19128,18539,18627
19602,18920,19602,18647,18143
21803,18987,19128,18699,21803
19207,19207,19016,18570,18892
19597,19519,19597,18852,18619
19559,18769,19559,18405,18681
19300,18879,19300,18624,18761
19629,19629,19119,18530,18792
19458,19458,19192,18807,18686
19776,19776,19243,18792,18669
19714,19714,19281,18559,18165
19433,19173,19433,19253,18229
19803,18981,19803,18713,18534
19256,19256,18976,18574,18336
19263,19263,19005,19058,18137
18957,18947,18957,18267,18515
19825,19825,19151,18803,18703
19671,19671,18855,18963,18669
19474,19474,18759,18205,18659
19436,19436,19249,18810,17958
19452,19452,18706,18769,18317
19423,19423,19332,19206,18448
19277,19277,19273,18611,18763
19499,19212,19499,18510,18503
19580,18720,19580,19414,18502
19168,18722,19168,18776,18366
19228,19228,19227,18307,18337
19259,19042,18924,19259,19011
19369,19369,19104,18558,18403
19089,19089,18869,18860,18783
18913,18906,18913,18794,18105
19251,18949,19251,19173,18234
19214,19214,18744,18252,18106
19710,19173,19710,18496,18479
19260,19260,19253,18301,18333
19022,19022,18972,18315,18284
19377,19377,19211,18418,19029
19319,19319,19156,18400,18316
18983,18779,18983,18319,18337
22509,22509,20046,21468,19011
19337,18925,19337,18699,18521
18977,18977,18970,18467,18504
18989,18989,18830,18640,18421
20386,19056,19149,20386,18516
19516,19149,19516,18484,18584
19090,18937,19090,18392,18633
19580,19580,19542,18418,18363
19202,19202,19049,18775,18337
19257,18826,19073,19257,18418
19474,19220,19474,18724,18536
19104,19104,19100,18664,18554
20006,20006,19495,18543,18689
19629,19629,19352,18376,19104
18910,18845,18910,18643,18284
19376,19201,19376,18835,19163
19371,19190,19371,18496,18319
19016,18947,19016,18645,18279
19411,19411,18754,19053,18472
19292,19292,19121,18617,18358
19003,18917,19003,18685,18864
20275,20033,20275,18830,18528
19332,19332,18772,18515,18118
19855,19466,19855,18445,18174
19332,18901,19332,18612,18139
19354,19049,19354,18607,18290
19080,19080,18902,18373,18611
19486,19486,18862,18521,18713
19193,19193,18960,18470,18344
19015,18846,19015,18805,18496
19644,19644,18713,18450,18429
18897,18896,18897,18459,18396
19747,19326,19747,18795,18639
19100,18992,19100,18704,18191
19689,19689,18817,18790,18360
19260,19260,18989,18377,18284
19523,19523,19083,18524,18406
19382,19118,19382,18612,18347
19544,19544,19061,18633,18798
19539,19539,19019,18716,18762
19333,19333,18708,18970,17961
19277,18986,19277,18521,19141
19645,19645,19097,18467,18661
19631,19204,19631,18435,18370
22521,19934,22521,18678,18147
19151,18913,19151,18439,18949
19268,19013,19268,19065,18251
19302,19115,19302,18747,18343
19324,19037,19324,18475,18212
19062,19059,19062,18648,18398
19189,19189,18943,18620,18542
19504,18890,19504,18838,18746
19299,19195,19299,19200,18699
19187,18832,19187,18817,18285
19248,19170,19206,19248,18578
19488,19488,19250,18262,18734
19210,19152,19210,19002,18106
19069,19069,18903,18548,18388
19764,19578,19764,18502,18129
19465,19465,19082,19036,18870
19513,19010,19513,19022,18391
19599,19599,19120,18442,18913
19201,19201,19024,18676,18224
19416,18909,19416,18451,18405
19526,19526,19332,18137,18762
19234,18959,19234,18463,18428
19053,19053,18910,19029,18504
19271,18925,18979,19271,18340
19390,19332,19390,18465,18172
19225,18824,19225,18844,18636
19162,19160,19162,18599,18755
19319,19319,18938,18528,17981
19151,19151,19009,18752,18349
19080,19080,18635,18561,18390
19490,19385,19490,18678,18691
18886,18855,18886,18798,18568
19350,19350,19014,18368,18491
19139,19084,19139,18457,18936
19779,19779,19005,18393,18268
19166,19043,19166,18666,18353
19588,19265,19588,18638,19280
19346,19221,19346,18937,18465
19815,19815,19425,18539,18508
19591,19261,19591,18854,18753
19490,19490,19003,18684,18205
22573,19908,22573,18623,19306
19274,19214,19274,18451,19003
19169,18815,19169,19048,18532
19770,19047,19770,18772,18323
19528,19299,19528,18806,18390
19575,19575,19115,18341,19327
19286,18849,19286,18647,18662
19047,18766,19047,18548,18498
19137,19137,19107,19037,18096
19105,18830,18859,18860,19105
19276,19276,19218,19016,18313
20778,19813,19776,18731,20778
19111,19111,18996,18674,18480
19623,19623,19268,19218,18611
19335,18869,19335,19236,18073
18895,18777,18853,18895,18282
19220,19220,19209,18653,18397
18993,18993,18982,18397,18736
19758,19758,19321,18287,18344
19676,19676,19398,18594,18271
18880,18751,18864,18580,18880
19097,19097,19027,18706,18595
20176,20176,18868,19156,18271
19725,19244,19725,19068,18471
19134,19134,19064,18691,18667
19770,18984,19770,18787,18456
18852,18724,18852,18582,18176
19513,18539,19513,18245,18423
19003,19003,18950,18468,18407
19949,19340,19482,18958,19949
19370,19370,18806,18884,18607
19062,18929,19062,18965,18383
19595,18876,19595,19000,18847
19710,19075,19710,18631,18840
19431,19431,19125,18950,18513
19340,18843,19340,18594,18510
19446,19446,19073,18966,18210
19429,19429,18694,18558,18409
19198,18691,19198,18511,18600
19310,19310,19253,18276,18462
18917,18917,18806,18716,18280
19260,19260,19141,18515,18121
19529,19529,19453,18848,18411
19446,19446,18695,18576,18198
21092,19133,20123,21092,18685
19245,19125,19245,18549,18382
20092,19585,20092,18634,18505
21928,21928,20536,19300,18482
19643,18794,19643,18796,18756
18983,18969,18983,18265,18420
19173,19173,19049,18623,18039
19418,19418,19054,18910,18270
18987,18987,18768,18642,18853
19378,19378,19161,18235,18551
19364,18587,19364,18918,18923
19793,18952,19793,18890,18975
19166,19049,19166,18910,19126
19173,19173,18936,18528,18889
19064,19064,18975,18650,18679
19395,19395,18745,19108,18469
20023,19423,20023,18521,18494
19130,18737,19130,18989,18268
19210,19086,19210,18639,18508
19059,18920,19059,18479,18608
19260,19016,19260,18420,18307
19471,19471,18956,18386,18660
19554,18915,19554,18606,19423
18898,18844,18898,18888,18745
19199,19015,19199,18367,18273
19939,18910,19939,18782,18808
19880,19880,18905,18485,18668
19253,19253,19123,18571,18349
19593,19462,19593,18932,18851
19164,19164,19095,18803,18186
19543,19358,19543,18502,18668
19354,19354,19207,18559,18405
19753,19753,19319,18769,18496
19471,19471,19408,18515,18451
19321,18961,19321,18520,18068
19468,19468,19102,18558,18179
19165,19165,19128,18666,18415
19048,18907,19048,18530,18439
19062,19062,18981,18650,18471
19054,19054,18919,18841,18406
19302,18777,19302,18406,18638
19752,19752,19044,18574,18640
19086,18941,19086,18474,18271
19230,19230,19191,18723,18271
20484,20484,19393,18561,18532
19973,19973,19048,18653,18448
19480,19480,19032,18407,18424
19551,19551,19196,18578,18260
19282,18898,19282,18613,18400
19665,18821,19665,18429,18409
19203,19203,18767,18633,18794
19486,19486,18587,18649,18551
19271,18748,18898,18981,19271
19088,18826,19088,18569,18430
19323,19323,19208,18502,18308
21468,18887,19835,21468,18402
19103,18688,19103,18863,18131
19123,19123,18845,18627,18552
18829,18829,18822,18481,18271
19279,19279,19147,18511,18395
20338,20338,19591,18754,18271
19324,19324,18876,18556,17870
19226,19152,19226,18904,18163
19908,19063,19908,18466,18311
19420,19420,19164,18412,18550
19641,18885,19641,18417,18523
19137,18951,19137,18872,18429
19798,19798,18945,18732,18303
19046,19046,18903,18457,18514
19320,19320,18731,18581,18372
19371,19371,19169,18839,18383
18971,18971,18691,18898,18259
19009,19009,18864,18561,18742
19071,19071,18780,18829,18330
22733,19872,22733,19281,18587
19397,19228,19397,18618,18436
19256,19187,19256,18459,18764
19711,19099,19711,19028,18761
19133,19133,19075,18471,18636
19223,19098,19223,18788,18662
19518,19518,18978,18611,18304
19186,19186,19036,18757,18117
19022,18681,19022,18779,18252
19444,18917,19444,18572,18930
19193,19193,19035,18495,18678
19089,19032,19089,18603,18351
19454,19454,18960,18759,18518
19065,19065,18918,18793,18940
19211,18941,19211,18429,18440
19152,19051,18929,19152,18324
19493,19493,18884,18651,18028
19471,19471,18491,18971,18359
19150,19071,19150,18596,18766
19225,18901,19109,18502,19225
19204,19204,19193,18245,18324
19671,18946,19671,18776,18865
19105,18970,19105,18629,18568
19272,18973,19272,18879,18501
20044,18930,20044,18860,18622
18903,18890,18903,18574,18293
20525,20062,19317,18737,20525
19344,19243,19344,18844,18460
18996,18996,18943,18488,18358
19748,19748,19123,18909,19176
19340,19340,18908,18484,18650
19445,19445,18943,18586,18201
19056,18864,19056,18425,18910
19323,18811,19323,18312,18173
20256,20256,18970,18550,18489
19609,19482,19609,18527,18608
19139,19120,19139,18491,18393
19062,19028,19062,18494,18482
19766,19766,18915,18496,18535
19247,18647,19247,18894,18184
19259,19259,18857,18726,18756
19760,19760,19181,18397,18209
19196,19196,18804,18548,18366
19298,19298,18904,18332,18427
21510,19340,19132,18648,21510
19128,18839,19128,18517,18599
19327,19327,19027,18486,18436
18934,18834,18934,18497,18222
19134,18798,19134,18521,18456
18944,18730,18944,18283,18182
18845,18845,18609,18515,18395
18966,18937,18966,18362,18313
19150,18790,19150,18679,18239
18893,18893,18885,18829,18482
18975,18975,18779,18558,18212
18869,18740,18869,18752,18371
19600,18891,19600,18931,18601
19373,19373,19327,19353,18749
18977,18824,18977,18518,18442
20192,19166,20192,18924,18237
19879,19879,19342,18398,18390
19326,19037,19326,18770,18518
19644,19512,19644,18395,18080
19550,19220,19550,18525,18544
19108,18983,19108,18486,18376
19808,19808,19233,19087,18279
19049,18939,19049,18546,18629
18906,18892,18906,18482,18556
19770,19770,19324,18573,18402
19490,19490,19114,19081,18383
20651,19238,19029,18555,20651
19729,19294,19729,18458,18401
19524,18813,19524,19248,18245
19037,19037,18973,18963,18978
19171,19171,19058,19039,18875
19229,19229,18966,18451,18629
19201,19007,19201,18470,18312
19523,19523,19310,19083,18209
19492,19432,19408,18708,19492
19282,19193,19282,18233,18687
19137,19137,18937,18456,18580
18973,18820,18973,18569,18470
19233,19233,18880,18601,18803
19141,19141,18677,18331,18263
19609,19609,19049,18644,18600
19302,19127,19302,18878,18352
19668,18916,19668,18477,18289
19296,19296,18983,18243,18486
19187,19187,18888,18391,18682
20926,19003,18964,20926,18667
18957,18706,18957,18772,18796
19433,18966,19433,18489,18601
18969,18888,18969,18490,18299
19025,19025,18868,18629,18166
19872,18875,19872,18651,18227
19431,19431,18890,19049,18286
19405,19405,19007,18539,18608
19261,19030,19261,18368,18694
19743,18959,19743,18323,18682
19172,18908,19172,18828,18236
19650,18966,19650,18697,18247
19454,19001,19454,18551,18773
19401,19401,19211,18706,18195
19236,18726,19236,18461,18804
19780,19780,19426,18630,19243
19064,19064,18977,19012,18387
19245,19194,19245,18551,18584
19512,19512,19427,19027,18497
19369,19369,19211,18838,18548
19462,19088,19462,18508,18529
19241,19241,19032,18826,18502
19282,19172,19282,18710,18128
19243,19015,19243,18472,18339
19477,19477,18749,18539,17982
20633,19501,19017,20633,18180
18825,18789,18825,18652,18559
19626,19147,19626,18308,18465
19220,19067,19220,18428,18377
19489,18884,19489,19029,18132
19044,19044,18860,18828,18684
18960,18960,18939,18941,18489
19020,18735,19020,18489,18494
19179,19097,19179,18434,18426
19144,19065,18644,19144,18949
19102,18875,19102,18272,18324
18964,18874,18775,18964,18276
18967,18824,18967,18533,18288
18928,18747,18928,18469,18834
19139,18721,19139,18284,18083
20043,19458,19282,20043,18345
19412,19412,19275,19363,18834
19288,19288,18762,18495,18480
19162,19134,19162,19144,18402
20981,19831,20981,18922,18947
19150,19150,19140,18482,18918
19372,19372,19273,18744,18475
19438,18943,19438,19078,18938
19499,19499,19198,18352,18351
19276,18851,19276,18962,19195
19264,19097,19264,18917,18564
19551,19478,19551,18374,18326
19390,19390,18995,18581,18579
19653,19404,19405,19653,18607
19208,19208,18842,18779,18907
18889,18871,18590,18575,18889
19246,19180,18825,19246,18546
18990,18990,18980,18548,18416
19226,18857,19226,18693,18468
23649,23649,20019,18556,18249
19339,19099,19339,18398,18343
19016,19016,18889,18932,18608
20439,20439,18842,18610,18431
19550,19393,19550,18569,18635
19497,19029,19497,19257,18788
19366,19366,19024,18467,18195
19002,18800,19002,18311,18347
19419,19419,18666,18382,18363
19471,19088,19471,18802,18645
19438,19438,18939,18512,18264
19444,19444,18981,18549,18311
19014,19014,18945,18387,18301
19332,19332,19019,18869,18271
19181,18906,19181,18623,18559
19154,18943,19154,18664,18894
19009,19009,18818,18843,18445
19966,19146,19966,18890,18673
19701,19701,19511,18549,18809
19334,19132,19334,18641,19239
19470,19098,19470,19009,18239
19137,18896,19137,18302,18311
18959,18959,18946,18250,18484
19231,18866,19178,18825,19231
18854,18683,18854,18689,18487
19789,18719,19789,18658,18455
19148,19148,18884,18804,18450
19500,19500,19076,19362,18412
19536,19536,18816,18907,18744
19685,19261,19146,18314,19685
19028,19028,18932,18469,18857
19444,18930,19444,19096,18245
19111,19111,18989,18405,18625
19602,19602,19175,18345,18611
19249,18817,19249,18397,18894
20020,20020,18958,18535,18370
19584,19364,19584,18778,18440
19646,19103,19646,19109,18460
19030,18771,19030,18435,18799
19468,19468,19431,19295,18386
19214,18818,19214,18438,18661
19239,19239,18936,18678,18615
19510,19510,18993,18414,18282
19169,19169,19147,18554,18337
21133,19304,19355,21133,18639
19662,19531,19662,18644,18753
19086,19086,19016,18453,18352
22988,22988,19408,18686,18407
19172,19172,18995,18693,18485
19497,19266,19497,19094,19086
18868,18785,18868,18627,18627
19751,19751,18996,19082,18428
19206,18929,19206,18589,18239
19027,19002,19027,18572,18627
19414,19414,19047,19005,18464
19200,19200,18988,19189,18633
19549,19068,19549,18736,18255
19909,19909,19428,18948,18555
19330,19233,19330,18486,18978
19324,19312,19324,18242,18866
19167,19167,19018,18973,18266
19306,19121,19306,18531,18307
19258,19210,19090,19258,18600
19446,19446,19171,18970,18389
19697,19697,19141,18265,18436
19212,18944,19212,18618,18418
19119,19004,19119,18476,18872
19337,18595,19337,18869,18917
18941,18917,18941,18741,18506
19241,19241,19196,18649,18837
18944,18944,18933,18638,18193
19423,18933,19423,18677,18914
19075,19049,19075,18585,18175
19578,18812,19578,18914,18441
19211,19101,19211,18981,18477
19418,19418,18976,18732,18197
19867,19867,18904,18463,18137
19038,18926,18941,19038,18485
19465,19465,19169,18766,18155
19394,19394,19022,19007,18461
19115,18864,19115,18384,19049
19625,19509,19625,18608,18692
19475,19007,19475,18392,18312
19319,19319,19075,18710,18307
19283,19136,19283,18544,18944
18838,18838,18733,18456,18391
19481,19063,19481,18499,18552
19161,18919,19161,18390,18761
19009,19009,18959,18722,18300
19550,19220,19550,18951,18386
19040,18946,18976,19040,18417
19479,19479,19067,18740,18836
22279,19760,22279,19036,18388
19199,19199,19176,19051,18637
19076,19076,18759,18712,18479
19081,19016,19081,18539,18262
19166,19075,19166,18723,18572
19723,19723,18907,18694,18250
19273,19273,19212,18412,18218
19167,19167,19022,19101,18469
19002,19002,18897,18981,18333
19888,19072,19888,18763,18696
18983,18983,18897,18666,18238
19503,19214,19503,19135,18340
19251,18949,19251,19063,18185
19476,19476,19357,19053,18279
19488,19220,19488,18619,18655
19098,19098,18882,18578,19056
19682,19014,19682,18700,18426
19299,19046,19299,18641,18640
19493,19201,19493,18205,18564
19134,18979,19134,18568,18279
19449,19449,19370,18774,18699
19820,19820,19376,19060,18320
19083,19083,19033,18377,18113
19144,19144,19115,18563,18170
19731,18963,19731,18639,18613
18952,18952,18838,18492,18603
21824,19453,21824,18681,18677
19793,19793,19284,18684,18742
19290,18986,19290,18514,18313
19600,19600,19048,18673,18462
19700,19281,19700,18697,18523
19497,19140,19497,18719,18657
18871,18871,18846,18709,18758
19157,18981,19103,19157,19050
19087,18972,19009,19087,18617
19060,19060,19034,18805,19012
19305,18792,19305,18502,18629
19392,19392,18984,18797,18728
19125,19026,19125,18276,18137
19218,19112,19218,18904,18104
19007,18792,19007,18640,18412
19532,18918,19532,19326,18511
19069,19069,19009,18706,18239
19474,19009,19474,18521,18325
19550,19506,19550,18495,18772
19348,19008,19348,19091,18235
19667,19064,19667,18553,18314
19629,19629,19078,18910,18521
19234,18851,19070,19234,18383
19516,19516,18933,18805,18350
19096,18997,19096,18957,18115
19111,19111,18943,18662,18734
20505,19246,18774,18815,20505
19339,19074,19339,18829,18245
19112,19112,19105,18644,18795
19566,18773,19566,18640,18702
19251,19105,19251,18447,18614
19273,19249,19273,18731,18220
19512,19215,19512,19120,18391
19414,19110,19414,18526,18837
19508,19508,18896,18615,18091
19020,19020,18855,18747,17917
19161,19161,18926,18651,18838
19470,19470,18987,19030,18774
19194,19194,19031,18488,18903
18995,18995,18990,18073,18058
19286,19286,18802,18708,18936
19208,18989,19208,18809,18331
18769,18706,18769,18510,18620
19395,19395,18697,18218,18366
20787,19184,19245,18612,20787
19260,19257,19260,19019,18589
19411,18941,19411,18623,18159
19675,18938,19675,19145,18511
19540,19049,19181,19540,18210
19113,19113,18864,18384,18207
19510,18819,19510,18754,18220
19174,19174,19063,18651,18423
19074,18868,19074,19040,18569
18992,18889,18992,18551,18337
18873,18873,18561,18142,18425
19464,19464,19087,18507,18297
19320,19320,18847,18187,18982
19388,18801,19388,18450,18521
19127,18953,19127,18279,18732
20498,19369,19224,20498,18744
19635,19635,19268,18501,18708
19644,19281,19644,19379,18909
21277,21277,19442,19409,18640
19549,19517,19549,18521,18707
19755,19755,19233,18811,18448
19507,18641,19507,18885,18349
19379,19379,19108,19189,18182
19430,19129,19430,18989,18739
19224,18948,19224,18806,18074
19517,19473,19517,18824,18624
22929,22929,19232,18655,18691
19240,19240,18946,18923,18505
19489,19008,19365,19006,19489
19043,18843,19043,18617,18673
19669,19218,19669,18696,18269
19710,19710,19385,18819,18242
18993,18798,18993,18726,18347
19034,19034,18693,18222,18210
19292,18976,19292,18651,18304
19054,19054,18895,18694,18488
19302,19115,19302,18410,18482
19007,19004,19007,18878,18906
19438,19438,19115,18756,18693
19168,19168,19111,18616,18942
19089,18870,19089,18999,18179
18953,18900,18953,18641,18539
19075,19075,18921,18484,18602
18917,18841,18917,18207,18518
19287,19287,19019,19006,18543
22603,21543,19272,19098,22603
19398,19032,19398,18384,18823
19118,18979,19118,18474,18296
19694,18988,19694,18538,18029
19272,18990,19272,18429,18309
19092,19092,18898,18543,18031
19459,19459,19158,18802,18417
18930,18823,18930,18419,18545
19223,19223,18897,18655,18500
19136,19136,19130,18871,18850
19216,19216,18977,18826,18196
19218,19218,18833,18811,18254
19422,19300,19422,18815,18456
19112,19112,19003,18470,18449
20216,20216,19200,18823,18796
19278,19278,19157,18912,18976
19331,19331,19183,19280,18468
22308,18992,22308,18279,18310
19783,19021,19783,18928,18321
19286,19286,18971,18456,18091
19688,19604,19688,18563,18071
19389,19389,19230,18819,18731
19556,19237,19556,19383,18646
19478,18889,19478,18546,18601
19088,18855,19088,18455,19022
20954,18555,19222,18693,20954
19126,19126,18899,18810,18388
19318,19318,19207,18732,18662
19554,18861,19554,18767,18150
19110,18746,19110,18377,18405
18896,18809,18896,18753,18624
19041,18982,19041,18219,18776
19195,18643,19195,18864,18922
19394,18737,19394,18865,18780
19229,19229,18990,18837,18730
19076,19076,19059,18537,18297
19029,19029,18964,18606,18726
19053,18722,19053,18737,18743
19231,19062,19231,18367,18107
19478,19478,19256,18805,18492
19055,19055,18653,18437,18602
18936,18936,18925,18753,18185
19251,19022,19251,18484,18402
19042,18719,19042,18980,18374
22094,18894,19919,22094,18752
19052,18725,19048,18456,19052
19397,19252,19397,18406,18341
19650,19336,19650,19359,18513
19642,19642,19092,19220,19272
19052,18799,19052,18580,18227
19501,19501,19198,18856,18521
19503,19503,19151,19183,18745
19577,19577,18912,18884,18292
19265,18938,19265,18558,18113
19390,19390,18779,18782,18590
19684,19684,19156,18958,18510
19125,19125,18901,18798,18290
19193,18955,18840,19193,18218
20750,20750,18765,18469,18309
19693,19427,19693,18719,18809
19147,19147,18916,18677,18622
19776,19488,19776,18403,18261
19441,19441,19198,18693,18412
19437,19408,19437,18587,18329
19247,18760,19247,18838,18179
19456,19456,19254,18458,18259
19181,19181,19061,18696,18393
19440,19027,19440,18199,18155
19127,18922,19127,18719,19125
20855,18945,19136,20855,18772
19633,19261,19633,18845,18781
19247,19182,18836,18537,19247
19354,19021,19354,18374,18559
19257,18850,19257,18490,18075
19102,18891,19102,18883,18599
19076,19076,19009,18445,18021
18957,18957,18680,18556,18581
19251,19251,19026,18964,18653
18752,18752,18494,18314,18259
19286,18888,19286,18752,18229
19264,18910,19264,18715,18146
19106,19106,19071,18678,18529
19134,18838,19134,18261,18693
19103,19103,18986,18464,18261
18827,18683,18654,18482,18827
19621,18983,19621,18606,18100
20281,18976,20281,19486,18800
19151,18433,19151,18456,18475
20591,19161,20591,19050,18218
19233,18805,19233,18811,18373
19416,19182,19416,18719,18231
19169,18948,19169,18625,18434
19481,19378,19481,18449,18537
19374,19064,19374,18739,17989
18678,18590,18678,18413,18238
19102,19102,18914,18305,18300
19335,19335,18971,18693,18004
19687,19687,18892,18794,18113
18965,18774,18909,18640,18965
19167,19075,19167,18575,18872
18961,18961,18804,18956,18647
19647,18996,19647,18759,18763
19261,19232,19261,18636,18337
19169,18712,19169,18695,18403
19174,19174,18884,18179,18143
19361,19361,18840,18904,18432
19437,18999,18653,19437,18575
19076,19060,19076,18677,18379
19369,19369,18989,18362,18351
19027,18797,19027,18477,18281
18833,18667,18833,18653,18609
19330,19330,19141,18686,18601
19303,19303,18990,18521,18066
19772,18865,19772,19252,19178
21631,20660,18824,18622,21631
18854,18683,18854,18694,18310
19194,18636,19194,18512,18448
19022,19022,18964,18826,18120
19152,19152,18732,18585,18429
19098,19098,18921,18606,18442
19259,19259,18862,18684,18310
19064,19000,18725,19064,18266
18968,18872,18968,18681,18550
19095,18891,19095,18590,18184
19263,19263,19072,18709,18701
19167,19167,19123,18672,18723
19523,18864,19523,18541,18219
19218,18805,19218,18545,18295
19413,19154,19413,18745,18573
19375,18982,19375,18626,18617
18900,18900,18893,18057,18408
19086,19086,18900,18553,18324
19181,19181,19100,19179,18153
19556,19556,19516,18700,18494
19566,19566,18854,18970,18322
19741,19234,19741,18628,18275
19037,18975,19037,18463,18245
19806,19806,18962,18790,18118
19101,19101,18917,18873,18305
19029,19029,18690,18534,17940
19410,19195,19410,18583,18158
18903,18903,18783,18717,18525
19304,18763,19304,18408,18158
18873,18873,18864,18546,18347
19377,18673,19211,19377,18357
19046,18758,19046,18679,19026
19347,19347,18773,18545,18862
21828,19006,21828,18662,18351
18924,18910,18924,18535,18126
19800,18910,19800,18630,19065
19054,18866,19054,18912,18893
19304,19134,19304,18385,18003
19590,19590,19045,18301,18252
19580,19403,19580,18266,17885
19155,19155,18978,18711,18261
19255,19255,18946,18306,18816
19350,19126,19350,18801,18080
