highest,rank0,rank1,rank2,rank3
9947,9947,8926,9236,8877
9976,9976,9053,9449,9073
9560,9485,8871,9560,8963
9953,9863,9312,9953,8872
9658,9658,8957,9516,8714
9470,9470,8769,9245,8573
9785,9480,9389,9785,8513
10196,9560,10196,8998,8762
9850,9850,9687,9003,9046
9648,9648,9549,9398,8732
9404,9402,8980,9404,8710
10106,10106,8943,9413,8757
9513,9513,9477,9255,8719
11328,11328,9045,9728,8343
9478,9478,8812,9284,8493
9864,9546,9864,9063,8714
9791,9791,9083,9420,8839
9961,9961,9847,9029,8592
9602,9192,9223,9602,8743
9653,9507,9063,9653,9113
9481,9481,8928,9346,8750
9485,9433,9485,9438,8425
9831,9831,9167,9719,8568
9876,9876,9600,9143,8708
9689,9689,9682,9190,8920
9546,9546,9326,9488,8689
9452,9186,9112,9452,8457
9746,9476,8992,9746,8861
9924,9764,9114,9924,9329
9550,9550,8883,9223,8904
9476,9264,9312,9476,8786
9720,9720,9152,9381,8666
10267,10267,9048,9321,8661
9387,9284,8969,9387,8495
9674,9564,8873,9674,8504
10187,10187,9575,9193,8590
9613,9613,8934,9261,8638
9761,9761,9063,9221,8898
9636,9636,9236,9351,8886
9495,9495,8927,9476,8685
9847,9333,9847,8926,8612
9747,9747,9437,9443,8970
9531,9531,9132,9496,8423
10079,10079,9011,9391,8800
9953,9573,9208,9953,8521
11723,10241,9852,11723,9697
9529,9529,9180,9277,8700
9802,9353,9180,9802,8850
9731,9731,9030,9513,8901
10043,9699,10043,8989,8528
9414,9414,9232,9292,8727
10184,10184,9671,9414,8689
9836,9600,9318,9836,8483
9919,9754,8863,9919,8735
9763,9763,9552,9417,8853
9904,9725,9904,9170,8502
9618,9480,9618,9251,9040
9888,9770,9888,9662,8794
9732,9546,9732,9562,8296
9323,9323,8812,9254,8662
9720,9602,9121,9720,8537
9634,9633,8986,9634,8764
9741,9741,8982,9297,9330
9832,9756,9832,9437,9106
9341,9223,8864,9341,8412
9297,9267,9089,9297,8353
9663,9663,9041,9341,8638
9449,9449,9191,9415,8697
9653,9216,9653,8990,8511
9440,9440,9377,9206,8501
9897,9897,9746,9180,8751
11546,11546,9921,9058,9156
9529,9288,9388,9529,8498
9743,9743,9282,9478,8758
9331,9331,9313,9213,8448
9827,9401,8885,9827,8334
11386,11386,8964,9321,8675
9742,9310,9742,9486,8471
9368,9323,9024,9368,8745
9919,9919,9627,9458,8674
9708,9708,9055,9301,9041
9860,9860,9183,9414,8784
9778,9778,8842,9632,8433
9897,9897,9485,9366,8822
9847,9847,8881,9234,8540
10109,10109,9676,9438,8356
9902,9448,9902,9005,8780
9506,9506,9183,9330,8842
9918,9860,9152,9918,8618
9870,9850,9186,9870,8916
9380,9262,9185,9380,8535
9784,9784,9195,9359,8727
9625,9625,8844,9524,8503
9653,9653,8864,9241,8679
9990,9990,8889,9234,8909
9845,9845,9272,9325,8743
9394,9394,9155,9290,8900
9920,9920,9351,9308,8807
9564,9518,9564,9091,8865
9445,9394,9182,9445,8563
9921,9430,9921,9168,8827
9979,9979,8791,9430,8615
9474,9317,9026,9474,8456
9901,9760,8816,9901,8816
10126,10126,8971,9326,8573
9551,9551,8946,9361,8710
9888,9618,9272,9888,8708
9806,9463,9228,9806,8521
9490,9490,8942,9349,8751
9738,9738,8843,9378,8890
9473,9473,9433,9378,8633
9575,9575,9473,9450,8371
9519,9519,9163,9200,8650
9661,9241,9661,9045,8803
9357,9223,9145,9357,8511
9872,9577,9872,9101,8417
9623,9523,9623,9476,8397
9643,9643,9128,9550,8766
9506,9506,8819,9267,8466
9606,9541,9435,9606,8465
9827,9401,9827,9302,8699
9597,9597,8897,9551,8626
9573,9573,9511,9443,8778
9468,9445,9152,9468,8686
9387,9256,9387,9239,8535
9814,9814,9310,9086,8717
9661,9483,9661,9431,8317
10008,9799,9130,10008,8669
9668,9330,9668,9293,8620
9387,9387,9110,9257,8475
9776,9451,9176,9776,8509
9707,9552,9707,9002,8422
9453,9453,8965,9413,8603
9874,9874,9342,9486,8812
10244,9498,10244,9124,8479
9806,9806,8947,9471,8747
9483,9483,9051,9251,8778
9493,9407,9493,9269,8557
10095,9397,8980,10095,8627
9668,9668,8797,9268,9152
9252,9223,9142,9252,8634
9381,9381,9302,9264,8809
9299,9299,9183,9224,8399
9341,9341,8886,9325,8381
9445,9328,9445,9160,8565
9438,9438,9409,9053,8974
9732,9430,9732,9352,8998
9319,9232,8913,9319,8689
9898,9760,9898,9331,8611
9616,9616,9053,9404,8741
9707,9707,9190,9298,8875
10309,10157,10309,9036,8699
9603,9305,9419,9603,8949
9336,9327,8760,9336,9140
10155,10155,9195,9672,9048
9976,9838,9976,8969,8959
9355,9269,9343,9355,8465
9831,9831,9343,9040,8783
9754,9359,9754,9127,8956
9566,9566,9480,9117,8776
9562,9562,9448,9364,8535
9434,9434,8903,9414,8477
9813,9635,9813,8902,8608
9801,9801,8776,9434,9160
9836,9836,9755,9286,8839
9670,9670,9516,8969,8517
10121,10121,9898,8947,8764
10183,9564,10183,9167,8638
9696,9529,9696,9269,8960
9706,9468,9129,9706,8563
10171,10171,9415,9126,9229
9450,9429,8827,9450,8535
9549,9496,9185,9549,8570
9715,9715,9076,9531,9026
9709,9529,8929,9709,8955
9527,9527,9040,9343,8443
9537,9143,9325,9537,8356
9781,9781,9501,9163,8809
9229,9108,9181,9229,8362
9592,9592,9495,9331,8558
9590,9590,9158,9308,8662
9682,9682,8810,9327,8761
9760,9760,9636,9521,9196
10060,9719,10060,9006,8659
9359,9183,9359,9331,8494
9678,9678,9089,9572,8605
9986,9504,9305,9986,8382
9748,9748,9431,9432,8659
9529,9455,9529,9391,8789
9639,9585,8774,9639,8933
9852,9852,9301,9265,8784
9386,9303,9386,9216,8481
9811,9811,9590,9317,8984
9303,9292,8923,9303,8448
9750,9750,9417,9384,9221
9579,9579,9029,9511,8633
9709,9564,9709,9308,8288
9771,9771,9023,9445,8827
9618,9618,9031,9345,8855
9785,9785,8827,9374,9582
10609,9610,9960,10609,8646
9829,9595,9464,9829,8500
9610,9592,8858,9610,8891
9635,9635,9251,9186,8438
9712,9481,9712,9061,8549
9824,9824,9170,9300,9023
9448,9448,9261,9262,8598
9753,9753,9646,9325,8783
9490,9490,8947,9354,8808
9623,9300,9178,9623,8610
9808,9562,8970,9808,8482
9636,9508,9280,9636,8922
9315,9315,9064,9297,8491
9944,9593,9944,9564,8684
9570,9570,9506,9438,8580
9643,9643,8796,9318,8465
9587,9528,9587,9583,8333
9564,9476,8812,9564,8554
9894,9410,9249,9894,8507
9712,9354,9712,9158,8437
9635,9635,8792,9371,8466
9691,9691,9389,9134,8731
10116,10116,9460,9146,8726
9803,9803,8807,9185,8797
9681,9681,9397,9574,8970
13680,13680,8888,9631,8812
10206,10206,9077,9322,8812
9982,9982,9712,8980,8970
9513,9309,8980,9513,8578
9873,9724,9092,9873,8553
9555,9555,8982,9307,8484
9837,9837,9115,9373,8766
9674,9674,8862,9465,8860
9537,9537,8890,9459,8825
9458,9429,9099,9458,8639
9780,9643,9111,9780,8727
9883,9883,9099,9545,8740
9678,9678,8886,9452,8596
10050,9305,8939,10050,8740
10042,10042,8989,9460,9046
10033,10033,9259,9654,8621
9664,9618,9664,9121,8738
9644,9417,9644,9032,8707
9391,9391,9292,9366,8774
10836,9424,9523,10836,9084
9435,9249,8949,9435,8643
9921,9674,9921,9293,8639
9580,9380,8939,9580,8362
9756,9496,9756,9031,8483
9821,9821,9636,9130,8755
9750,9750,9124,9549,8837
10023,10023,8828,9354,8735
9618,9618,8982,9399,8677
9748,9247,9748,9117,8359
9636,9636,9142,9627,8677
10008,9662,9134,10008,8791
9508,9394,9508,9224,8974
9636,9636,8750,9615,8643
9547,9247,8874,9547,8412
9742,9742,8987,9543,8911
9631,9631,8984,9572,9165
9437,9437,8836,9210,8519
9621,9369,9358,9621,8728
9435,9435,9293,9282,9092
9936,9654,9936,9010,8895
9995,9326,8990,9995,8339
9550,9254,9114,9550,8731
9476,9410,9095,9476,8703
9634,9379,9634,9100,8523
10179,10179,9186,9887,9157
9246,9221,8905,9246,8550
9714,9641,9593,9714,8677
9504,9504,9426,9304,8809
9656,9586,9245,9656,8707
9822,9822,9615,9299,8867
9669,9422,9195,9669,8542
9470,9358,9364,9470,8475
9699,9489,8903,9699,8811
10030,9622,10030,8895,9089
10239,10239,9003,9419,8725
9372,9206,8991,9372,8746
9527,9527,8853,9301,8549
9887,9845,9887,9560,8675
9597,9597,9000,9345,8570
9900,9620,9455,9900,8908
10185,10185,9597,9410,8806
10310,10310,9709,9364,9026
9659,9659,8922,9516,8811
9663,9663,8974,9414,8681
9470,9470,9035,9419,8413
9400,9229,9305,9400,8289
9455,9445,9455,9405,8741
9359,9359,9274,9216,9018
9531,9345,8907,9531,8351
9593,9397,9593,9463,8407
9371,9371,8862,9249,8395
10248,9574,10248,9017,8488
9482,9401,9482,9285,8596
9292,9292,9061,9246,8891
9694,9363,9588,9694,8367
9625,9625,9084,9293,8638
10134,10134,8990,9485,8687
9969,9668,9969,9341,9002
10051,10051,9359,9281,8875
9668,9668,9391,9289,8675
9778,9778,9608,9478,8733
9782,9448,9782,9463,8471
9696,9696,9422,9026,8769
21307,21307,9359,19484,18029
10221,9663,9322,10221,8681
9470,9303,9351,9470,8795
9816,9816,8950,9231,9240
9471,9471,8873,9452,8659
10132,9376,9706,10132,8591
9840,9628,9840,9379,8641
9799,9634,9799,9577,8413
9746,9232,9316,9746,8361
9753,9753,8850,9306,8851
9557,9423,8797,9557,8456
9959,9679,9959,9285,9058
9593,9593,9447,9287,8654
9979,9555,9415,9979,8660
9844,9844,9810,9492,8896
9677,9426,8962,9677,8459
9638,9458,9009,9638,8853
9995,9995,9443,9048,9038
9817,9817,9033,9377,8722
9971,9971,9153,9493,8331
9715,9715,9360,9549,8628
10191,9644,9196,10191,8657
9496,9276,9364,9496,8589
9508,9508,9460,9251,8653
10421,10099,9783,10421,8762
9531,9531,9030,9313,8616
9506,9506,8819,9504,9145
9581,9482,9581,9211,8565
9635,9344,9040,9635,8387
9780,9780,8915,9692,8696
9671,9501,9671,9306,8593
9507,9507,9059,9388,8483
9620,9620,9069,9260,8832
9636,9343,9053,9636,8409
9666,9580,9666,9059,8812
9679,9679,8928,9618,8351
9955,9955,8941,9655,8786
9679,9382,9195,9679,8753
9940,9940,9349,9275,8661
9673,9673,8954,9425,8819
9719,9597,9557,9719,8578
9604,9527,9455,9604,8965
9764,9234,9764,9563,8433
9781,9781,9218,9372,8693
9860,9860,9101,9422,8734
10071,9784,9132,10071,8621
9744,9744,9272,9433,8984
9757,9757,9366,9277,8933
9794,9794,9369,9360,9023
9989,9989,9132,9366,8532
9740,9287,9333,9740,8651
9379,9379,9202,9353,8513
9752,9752,9544,9402,8489
9564,9564,9369,9260,8463
9534,9534,9063,9471,8851
10144,10144,9664,9026,8832
9326,9267,8994,9326,8398
9877,9877,9026,9163,8992
9712,9269,8888,9712,9097
9504,9398,8730,9504,8639
10009,9823,10009,9033,8856
9721,9595,9132,9721,8947
9481,9481,8873,9218,8398
9525,9525,8984,9339,8566
10053,10053,8784,9737,8453
9871,9871,9440,9148,8727
9985,9595,9985,9194,8499
10090,9526,10090,8928,8458
10001,10001,9525,8866,8800
9679,9679,9192,9324,8919
10286,10119,10286,9655,8728
9768,9768,9471,9434,8377
9379,9346,8914,9379,8441
9665,9665,8802,9623,8700
9660,9282,8897,9660,8626
10239,9853,10239,9601,8348
9831,9831,9155,9224,8621
9616,9616,9529,9280,8773
9718,9358,9004,9718,8595
9395,9395,9083,9277,8571
9616,9616,9499,9430,8667
9732,9732,9089,9183,9072
9857,9673,9857,9092,8535
10232,10232,8970,9755,8966
9649,9649,9248,9304,8750
10104,9738,10104,9373,8838
9956,9956,8938,9402,8769
9974,9974,9234,9588,8856
9761,9761,9422,9201,8575
10927,9943,8948,10927,8549
9567,9534,9567,9026,8572
9701,9228,9470,9701,8875
9674,9310,9674,9162,9098
9599,9599,9494,9270,8433
9766,9336,9574,9766,8385
9768,9768,9413,9324,9303
9702,9702,9006,9179,8791
9643,9352,9036,9643,8440
9411,9411,9321,9256,8342
9670,9670,9621,9430,8730
9499,9499,9050,9156,8783
9499,9499,8753,9303,8747
9765,9190,8944,9765,8502
9649,9649,9044,9386,9023
9616,9616,9310,9394,9209
9834,9834,9653,9350,8476
9635,9461,8994,9635,8746
9513,9513,8761,9245,8482
9505,9184,8905,9505,8524
9541,9541,9057,9368,9070
9883,9261,9883,9531,8407
10037,9503,9241,10037,8792
9659,9482,9659,9084,8428
9572,9572,8789,9329,8630
9577,9413,9201,9577,8479
10052,10052,9785,9182,8661
9458,9262,9164,9458,8552
9659,9381,9181,9659,8720
9816,9382,9149,9816,9018
9686,9686,9215,9373,8621
9404,9404,9317,9351,8651
9758,9758,8906,9452,8343
13015,11107,11928,13015,11345
9737,9552,9307,9737,9115
10290,10290,10093,8991,8987
9315,9315,9221,9303,8440
9699,9486,9699,9074,8937
9600,9600,9518,9469,8791
9593,9455,9461,9593,8990
9890,9890,8854,9303,9023
9703,9703,9367,9232,8448
9663,9663,9373,8994,8865
9377,9286,9134,9377,8615
10111,10111,8792,9386,9287
9740,9740,9481,9025,8668
9689,9689,8782,9583,8568
9632,9632,9089,9405,8738
9371,9371,8740,9185,8428
9850,9564,9850,9098,8905
9996,9996,9409,9280,8723
9442,9432,9442,9185,8512
9534,9534,9295,9445,8603
9550,9550,9250,9237,8996
9613,9416,8920,9613,8500
9472,9472,8741,9190,9193
9803,9803,9705,8947,8786
9453,9414,9134,9453,8682
10700,10700,9293,9438,8456
9866,9866,9376,9453,8787
9538,9538,9301,9378,8868
10132,10132,9241,9504,8830
9946,9946,9564,8865,9152
9780,9320,9780,8990,9100
11034,11034,9674,9135,9174
9623,9478,9623,9303,8478
9601,9529,8756,9601,8726
9508,9336,9508,9310,8949
10503,9752,10503,9542,8914
9774,9456,8826,9774,8545
9438,9271,9293,9438,8565
9528,9422,9528,9116,8994
9686,9686,9074,9463,8895
9639,9639,9260,9463,8800
9812,9812,8834,9408,8885
9423,9423,9231,9346,8492
9798,9286,9798,9004,8490
9622,9622,9234,9488,9237
10549,10549,10287,9043,9784
9610,9498,9234,9610,8749
9574,9574,8832,9346,8967
9959,9959,8965,9388,9038
9381,9366,9381,8990,8546
10042,10042,9135,9488,8924
9462,9241,9264,9462,8521
9537,9504,9514,9537,8829
9572,9572,8808,9310,8871
9717,9717,9218,9355,8669
9732,9732,8739,9250,8733
9648,9445,9648,9197,8629
10023,9646,9006,10023,8741
9501,9501,8993,9323,8755
9498,9498,9296,9339,9132
9748,9748,9092,9338,8682
9412,9389,8721,9412,8474
9406,9284,8769,9406,8601
10051,9804,10051,9257,8515
10361,10361,9373,9322,9106
9594,9329,9513,9594,8675
9472,9353,9472,9198,8717
9919,9919,9495,9288,9369
9459,9235,8749,9459,8457
9479,9479,8870,9384,8585
9596,9596,9573,8923,8941
9422,9209,9148,9422,8885
9588,9514,9149,9588,8410
9772,9480,8765,9772,8407
9798,9625,9516,9798,8598
10005,10005,9345,9040,8466
10005,9693,10005,9279,8938
11713,9855,10673,11713,9949
9673,9263,9040,9673,8773
9656,9577,8923,9656,8615
9813,9649,9813,9047,8807
9773,9460,9354,9773,8700
9510,9181,8849,9510,8858
9533,9237,8888,9533,8305
9613,9613,9455,9415,8843
9884,9884,9114,9616,8862
9785,9401,9785,8958,9004
9550,9550,9282,9425,9218
9804,9804,9773,9070,8756
10246,10246,8995,9904,9207
9275,9275,9214,9255,8476
9521,9521,8908,9454,8631
9531,9531,8905,9325,8608
9809,9809,8812,9304,8493
9745,9370,9745,9633,8734
9419,9358,9419,9192,8363
9593,9593,9499,9400,8598
9547,9547,8781,9534,8986
9412,9412,8921,9373,8753
9873,9873,9633,8918,9251
9659,9639,8801,9659,8785
9764,9764,8905,9380,9069
11583,11583,8865,9227,8740
9905,9905,9529,8938,8881
9565,9414,9565,9245,8430
9597,9472,9109,9597,8822
9511,9511,9230,9301,8538
9438,9397,8941,9438,8858
9834,9834,9069,9676,9236
9437,9353,9437,9347,8632
9936,9719,9936,9295,8882
9539,9539,9362,9092,8575
10068,10068,9017,9983,8760
10042,9788,10042,9270,8509
9664,9664,9125,9290,8555
9958,9958,9520,9440,8855
9334,9334,9076,9267,8336
9746,9475,9746,9135,8851
9284,9227,9274,9284,8533
9758,9521,8733,9758,8849
10088,10088,9210,9231,8952
9821,9821,9011,9356,8914
10722,10722,10295,8647,9451
9547,9521,8936,9547,8522
9699,9699,9043,9670,8938
9663,9663,9299,9211,8718
9850,9850,9129,9319,8835
9416,9416,8987,9224,8570
9882,9801,9128,9882,9162
9478,9478,8881,9194,8717
9457,9457,9363,9260,8433
9359,9359,8844,9267,8728
9370,9234,9115,9370,8376
9573,9573,9046,9494,8865
9389,9214,8853,9389,8502
9756,9756,8977,9267,8928
9719,9719,8994,9703,8940
9822,9822,9692,8998,8763
9561,9214,8843,9561,8525
9722,9722,8978,9557,8509
9781,9521,9781,8992,8572
9714,9714,8868,9363,8473
9603,9603,9088,9582,8707
9645,9645,9056,9371,8913
9488,9419,8782,9488,8645
9233,9233,8979,9178,8403
9513,9331,8938,9513,8377
10002,10002,9133,9226,8733
9810,9810,8872,9443,8717
9465,9465,9399,9260,8666
9245,9245,8964,9204,8463
9758,9358,9758,9030,8820
9610,9593,9610,9083,8937
9579,9497,9062,9579,8553
10055,10040,9135,10055,8805
9638,9638,8959,9389,9118
9930,9930,9598,9381,9264
9413,9413,8892,9374,8338
9759,9759,9088,9562,8628
9615,9615,9003,9379,8550
9409,9379,8951,9409,8975
9564,9387,9564,9046,8427
9516,9516,9036,9397,8847
9580,9294,9034,9580,8393
9614,9559,9145,9614,8832
9478,9478,9429,9153,8847
9473,9349,9162,9473,8714
9959,9959,9503,9293,8818
9581,9382,9581,9553,8865
9429,9429,8824,9405,8458
9340,9139,9313,9340,8497
9910,9910,9576,9189,8754
9694,9452,9694,9437,8521
9566,9566,8752,9399,8591
10149,10149,9086,9338,8488
9365,9365,8868,9237,8496
9534,9501,9485,9534,8377
9358,9326,8970,9358,8618
9574,9231,9017,9574,8419
9648,9353,9648,9003,8701
11046,10386,11046,9122,8620
9901,9405,9901,9486,8878
10424,9622,10424,9043,8507
9915,9534,9915,9071,9094
9795,9518,9795,9148,8865
10879,9406,10879,9648,8447
9672,9244,9192,9672,9052
9437,9437,8948,9283,8730
9432,9432,8904,9308,8910
9379,9379,8812,9254,8569
9665,9665,9169,9426,8529
9474,9474,8820,9241,8964
9656,9656,9514,8921,9100
10182,10182,9926,9093,9155
9992,9485,9992,9040,8600
9539,9312,9539,9010,8558
9896,9760,9348,9896,8756
9810,9810,8938,9330,8786
9641,9241,9023,9641,8486
11630,11630,8895,9432,9438
9541,9247,9541,9297,8397
9623,9249,8707,9623,8510
9306,9306,9241,9299,8727
9646,9646,9641,9399,8766
9677,9450,9677,9040,8464
9628,9385,9583,9628,8691
9583,9583,9046,9484,8450
9449,9402,9313,9449,8647
9748,9626,8943,9748,8925
9854,9633,9483,9854,8306
9754,9754,8866,9482,8763
9943,9531,9158,9943,8680
9846,9332,8877,9846,8441
10058,10058,8789,9303,8979
9736,9646,9736,9048,8845
9538,9538,9433,9221,8626
9659,9436,9659,9382,8609
9682,9682,9054,9303,8905
10075,9349,10075,8986,8463
9363,9323,8814,9363,8680
9455,9455,8827,9336,8804
9574,9574,8890,9568,8508
9976,9976,9656,8941,8852
9667,9667,8796,9329,8791
9346,9250,9218,9346,8480
9585,9585,8809,9327,8667
9390,9390,9134,9233,8809
9540,9540,8891,9399,8789
9632,9199,9632,9100,8400
9972,9972,9402,9320,9040
9642,9183,9051,9642,8496
10680,9655,8925,9600,10680
9574,9438,9574,9149,8585
9477,9477,9323,9403,8445
9442,9422,9201,9442,8677
9816,9438,9816,9122,8408
9469,9339,9422,9469,8478
9336,9323,8714,9336,8581
9455,9455,8950,9425,9054
9772,9425,8910,9772,8446
9423,9229,8825,9423,8383
9494,9399,8786,9494,8697
9618,9412,9017,9618,8997
9296,9296,8944,9232,8288
9449,9449,9020,9174,8545
9586,9586,8752,9237,8839
9488,9488,8956,9137,8736
9442,9312,9442,8963,8308
9333,9333,9102,9181,8331
9649,9649,8749,9355,8766
9343,9343,9257,9340,8825
9525,9525,8822,9366,8373
9653,9105,9653,9013,8473
9313,9299,8837,9313,8353
9672,9672,9425,9297,9246
9349,9349,8934,9301,8503
9311,9311,8749,9132,8407
10612,9756,9544,10612,8967
9952,9372,9952,8898,8418
9386,9238,8829,9386,8341
9539,9412,9539,8984,8451
9566,9566,8833,9289,8340
9709,9709,8830,9231,8563
9396,9264,8800,9396,8664
9422,9422,9079,9270,8366
9389,9389,8863,9280,8682
9406,9406,8992,9234,8860
9600,9334,9600,9039,8921
9574,9574,9455,9259,8762
9465,9465,9283,9247,8319
9449,9449,8837,9313,8811
9313,9313,8980,9089,8422
9623,9268,9623,8953,8332
9580,9580,8897,9212,8657
9491,9491,8860,9260,8693
9287,9287,8816,9149,8362
9842,9504,9842,9163,8450
10058,10058,8956,8911,8404
9626,9626,8792,9379,8710
9300,9270,8682,9300,8540
9594,9594,8799,9403,8610
9801,9801,8818,9252,8754
9509,9509,9360,9304,8694
9379,9379,9154,9369,8590
9423,9423,8865,9290,8736
9354,9225,8851,9354,8515
9277,9187,8845,9277,8814
9452,9452,8832,9214,8780
9456,9320,9456,8949,8337
9302,9302,8832,9206,8377
9386,9284,8628,9386,8840
9340,9202,8901,9340,8460
9488,9163,9074,9488,8332
9805,9801,8820,9805,8704
9250,9250,8786,9172,8513
9416,9416,8848,9356,8587
9417,9417,9045,9393,8539
9854,9854,8783,9270,8642
9376,9376,8980,9218,8663
9551,9512,8848,9551,8575
9755,9119,8952,9755,8635
9391,9391,8682,9315,8328
9761,9761,8928,9333,8777
9750,9297,9750,8949,8570
9411,9411,8787,9247,8585
9341,9099,9178,9341,8384
9254,9254,8811,9244,8492
9376,9376,9317,9181,8872
9632,9620,9632,8858,8773
10803,9888,8634,9272,10803
9626,9626,8810,9264,8647
9213,9151,9145,9213,8578
9466,9466,8965,9231,8628
9856,9856,9310,9031,8735
9343,9343,8834,9228,8757
9758,9758,9471,9185,8729
9205,9188,8875,9205,8443
9492,9201,8833,9492,8492
9560,9560,8864,9156,8693
9676,9546,8725,9676,8563
9372,9135,8866,9372,8637
9736,9717,9736,8980,8825
9652,9652,9155,9296,8753
9906,9906,9753,8879,8731
9341,9145,8839,9341,8621
9658,9559,9658,9082,8816
9264,9264,8825,9182,8426
9353,9353,8849,9297,8420
9653,9653,9488,8908,8854
9304,9169,8926,9304,8183
9485,9159,9417,9485,8460
9463,9326,8931,9463,8622
9950,9950,8826,9284,8817
9501,9501,9335,9224,8684
9573,9573,9003,9334,8771
11848,10984,11848,9357,8411
9455,9405,9455,9095,8420
9697,9491,9078,9697,8760
9325,9244,9074,9325,8651
9626,9626,8937,9286,8718
9373,9373,9071,9286,8427
9716,9716,9175,9188,8820
9589,9589,9315,8950,8677
9693,9312,9693,9241,8655
9634,9634,9248,9357,8781
9433,9433,9393,9012,8634
9289,9244,9289,9064,8460
9692,9692,9036,9201,8852
9531,9255,9531,9125,8372
9537,9537,8792,9274,8731
9851,9851,9643,9030,8918
9379,9379,8787,9254,8872
9586,9586,9562,9020,8510
9527,9527,8856,9373,8839
