highest,rank0,rank1,rank2,rank3
15241,15241,12846,12009,12380
15870,15870,13218,12331,12506
15145,15145,12543,12003,12999
15832,15832,13321,11890,12136
16126,16126,12971,12240,13578
15204,15204,13008,12197,12509
15349,15349,15049,11858,13255
15357,15357,12683,12038,12161
15159,15159,13092,12430,12479
15802,15802,13011,12251,12091
15041,15041,12695,11908,12603
15099,15099,12695,12007,12670
15199,15199,13182,11972,12396
16016,16016,13503,11995,12407
15162,15162,12787,11882,12563
15999,15999,13391,11950,12264
15483,15483,12910,12011,12234
15581,15581,13380,13820,12323
15443,15443,13002,12127,12340
15920,15920,13223,11998,12059
15107,15107,12888,11943,12594
15593,15593,13175,11893,12363
15145,15145,12660,12081,12663
15436,15436,12944,12055,12237
15521,15521,13087,12240,12386
15294,15294,12716,12200,12191
15316,15316,12881,12204,12385
15850,15850,13352,12264,12306
15453,15453,12978,12344,12003
15919,15919,13134,11954,12067
15250,15250,12898,12171,12547
15916,15916,13644,11737,12550
15298,15298,13207,12039,12070
16013,16013,13197,12052,12538
15595,15595,13001,11922,12412
15364,15364,12873,11970,12125
15440,15440,12975,12085,12345
15344,15344,12734,12023,12503
15477,15477,13273,11981,12324
15263,15263,12803,12070,12541
15508,15508,12761,12243,12053
15378,15378,12871,12245,12346
15513,15513,12769,11977,12280
15347,15347,13047,11916,12228
15423,15423,12876,11927,11999
15387,15387,12949,12084,12353
15481,15481,13229,12169,12278
15792,15792,13152,12216,12158
15246,15246,12939,12289,12145
15095,15095,12620,12095,12732
15410,15410,12702,11956,12743
15325,15325,12964,12141,12145
15343,15343,12855,12148,12170
15247,15247,12942,12708,12145
15519,15519,13045,12076,12054
15525,15525,12825,12028,12510
15445,15445,13281,12265,12270
16117,16117,13500,11920,12420
15420,15420,12894,12294,12205
15585,15585,13095,11842,12481
15466,15466,13016,12213,11979
15787,15787,13368,12334,11943
15410,15410,13308,11993,11984
15557,15557,13158,12088,12886
15542,15542,12913,12142,12002
17421,17421,13237,11886,12240
14959,14959,12653,12688,12606
15975,15975,14311,11976,12299
15351,15351,13114,12157,12283
15766,15766,13224,11912,12131
15169,15169,12825,12235,12539
15521,15521,13120,12196,12464
15241,15241,12836,12126,12251
16162,16162,13339,12183,12192
15317,15317,13004,12234,12628
15514,15514,13090,12004,12295
15358,15358,12886,12227,12233
15824,15824,13581,11754,12572
15368,15368,12860,12926,12155
15802,15802,13241,12130,12566
15076,15076,12782,12227,12868
16043,16043,13453,11903,12481
15506,15506,13195,12038,12079
15428,15428,12577,12242,12280
15434,15434,13109,12148,12220
15053,15053,12873,12021,12545
15427,15427,13183,12017,12135
15392,15392,12767,11896,12171
15010,15010,12994,12007,12626
15424,15424,13042,11935,12094
14938,14938,12622,12029,12376
15779,15779,13176,11827,12144
15398,15398,12731,12029,12175
15667,15667,13547,11930,12434
15104,15104,12875,12260,12490
15892,15892,13263,12167,12200
15049,15049,12550,11942,12734
15989,15989,13184,12023,12469
15446,15446,12822,12188,12435
15709,15709,13070,12154,12693
15370,15370,12685,12088,12576
15701,15701,13279,12123,12358
15423,15423,12733,12128,12255
15952,15952,13041,12437,12326
15219,15219,12769,12213,13040
15758,15758,13238,11983,14806
15427,15427,13505,11989,12298
15792,15792,13043,11907,12180
15216,15216,12714,12259,12920
15456,15456,13085,11851,12268
15423,15423,12919,11861,12428
15169,15169,12847,12521,12493
15351,15351,12931,12277,12200
15040,15040,12723,12047,12518
15366,15366,12783,11910,12110
15311,15311,13107,12074,12170
15021,15021,12939,11970,12700
15497,15497,13116,11995,12565
15467,15467,13261,12009,12233
15556,15556,13094,11950,12097
15297,15297,12847,11988,12300
15603,15603,12778,12047,12003
15366,15366,13235,12010,11963
15578,15578,12807,12382,12314
15279,15279,13088,11766,12266
15666,15666,13408,12171,11956
15165,15165,13064,11935,12112
15183,15183,13473,12194,12434
15384,15384,13319,12129,12545
14811,14811,13801,14198,12607
15370,15370,12966,12244,12755
15344,15344,13013,12027,12095
15272,15272,13157,12013,12268
15938,15938,13084,11982,12120
15349,15349,13051,12320,12234
15812,15812,13252,12235,12682
15267,15267,13233,12016,12299
15935,15935,12913,12398,11995
15289,15289,12813,12242,12310
15107,15107,12599,11999,12526
15266,15266,13011,12777,12806
15654,15654,13110,12433,12723
15278,15278,12937,12119,12650
15907,15907,13207,12087,12247
15273,15273,13044,12210,12373
15845,15845,13436,12205,12273
15249,15249,12768,11976,12904
15393,15393,13088,12081,12474
15298,15298,12818,11794,12420
15926,15926,13001,12185,12465
15654,15654,13024,12141,12602
15436,15436,12741,12613,12380
15460,15460,12733,11967,12723
15025,15025,12651,11996,12217
15292,15292,13139,12076,12166
16043,16043,13280,12464,12152
15460,15460,12979,11943,12051
15483,15483,13000,11864,12042
15323,15323,12875,11887,12255
15354,15354,12759,12205,12214
15525,15525,13276,11986,12319
15388,15388,12664,12371,12199
15362,15362,12876,11893,12498
15344,15344,12786,12395,12247
15239,15239,12768,12363,12174
15384,15384,13011,12442,12109
15494,15494,13520,12266,12295
15340,15340,13414,13519,14385
15323,15323,13354,11926,12352
15041,15041,12820,11995,12226
15595,15595,13037,12458,12263
15845,15845,13088,11849,12594
15186,15186,12666,12242,13018
15517,15517,13357,11940,12447
15028,15028,12596,11989,12932
15890,15890,13333,11644,12582
15509,15509,12805,11832,12071
15471,15471,12948,12274,12176
15338,15338,12774,12541,12119
15278,15278,12693,12027,12620
15496,15496,12781,11880,12110
15288,15288,12794,11881,12109
15338,15338,12787,12052,12441
15272,15272,12695,12049,12086
15457,15457,12968,11949,12244
15871,15871,13294,11835,12050
15056,15056,12980,11873,12734
15694,15694,13043,12085,12253
15181,15181,14277,12050,12379
15935,15935,13336,11835,12096
15259,15259,12899,13995,12299
16017,16017,13308,12095,12303
15274,15274,12659,12088,12596
15612,15612,13435,11989,12725
15391,15391,12751,12378,12248
15646,15646,13445,12080,12372
15394,15394,12628,12335,12497
15798,15798,13080,11963,12191
15471,15471,12734,12150,12264
15760,15760,13575,11651,12088
15546,15546,13099,12088,12274
16142,16142,13308,12003,12892
15145,15145,12771,12141,12495
15838,15838,13342,11993,12166
15485,15485,12741,12307,12022
15845,15845,13218,11832,12191
15482,15482,13004,11993,12188
15863,15863,13198,12094,12434
15084,15084,12787,11932,12450
15943,15943,13402,12240,12105
15633,15633,12968,12212,12128
16050,16050,13311,11943,12407
15199,15199,12834,12036,12579
15874,15874,13230,11861,12660
15774,15774,12930,12004,12186
15440,15440,13069,12020,12174
15378,15378,12970,11923,12714
15579,15579,12877,12407,11999
15436,15436,13308,12029,12167
15351,15351,12730,12287,12167
15121,15121,12953,12241,12831
15326,15326,13147,12064,12217
15462,15462,13064,12057,12337
15423,15423,13056,11937,12729
15522,15522,13007,12069,12296
15926,15926,13341,12090,12477
15030,15030,12854,11974,12327
15773,15773,13426,11943,12223
15841,15841,12866,12301,12741
15569,15569,13201,11950,11991
15365,15365,12810,12293,12257
15427,15427,12747,12414,12256
15878,15878,13650,11914,12128
15527,15527,12945,12019,12040
15538,15538,13009,11890,12171
15545,15545,12734,12370,12402
14895,14895,12714,12077,12680
14972,14972,12767,12161,12800
15397,15397,13025,12122,12221
15362,15362,12703,12226,12688
15093,15093,12877,11973,12514
15245,15245,12856,12144,12234
15121,15121,12754,12185,12543
15006,15006,12695,11948,12541
15417,15417,12596,11930,12139
15332,15332,12865,12229,12387
15032,15032,12701,12162,12447
15269,15269,12767,11945,12132
15569,15569,13312,12418,12082
15484,15484,12788,11980,12211
15049,15049,13203,12060,12709
15138,15138,12677,12089,12571
15361,15361,13042,11908,12173
15836,15836,13285,11915,12237
15137,15137,12635,11976,12404
15497,15497,13051,11864,12567
15381,15381,12846,12083,12221
15888,15888,13321,11897,12372
15384,15384,12777,12009,12127
15738,15738,13147,12192,12140
15301,15301,12827,12315,12166
15921,15921,13453,11588,12293
15463,15463,12807,12226,12187
15995,15995,13413,11966,12217
15443,15443,13131,12260,12296
15539,15539,12971,12098,11943
15382,15382,12909,12232,12148
15613,15613,12827,12320,12145
15306,15306,12911,12299,12147
15674,15674,13257,12185,12417
15383,15383,12817,12007,12082
15608,15608,13290,12071,12533
15246,15246,13090,12246,12619
16017,16017,13611,11998,12258
15638,15638,12843,12001,12556
15296,15296,12810,12011,12457
15407,15407,13027,11938,12237
15346,15346,12714,12010,12324
15380,15380,13084,12186,12091
15317,15317,12794,12305,12076
15254,15254,12913,11957,12656
15168,15168,12750,11976,11945
15575,15575,12922,12332,12092
15774,15774,13152,12068,12220
15234,15234,13053,12134,12278
15535,15535,13017,12016,12228
15361,15361,12905,12301,12311
15799,15799,13091,12131,12161
15346,15346,12838,11935,12919
16063,16063,13354,11752,12261
15487,15487,13547,11680,12302
15323,15323,13215,12043,12438
15438,15438,12809,12158,12311
15331,15331,12958,12239,12246
15417,15417,13064,12140,12386
15269,15269,12802,12083,12121
15173,15173,12853,12005,12627
15198,15198,12918,11971,12160
15183,15183,12813,11976,12501
15952,15952,13242,11896,12293
15278,15278,12768,12069,12252
15758,15758,13177,12173,12222
15214,15214,12846,11907,11984
15459,15459,13134,11865,12415
15443,15443,12794,11872,12351
15296,15296,12721,12049,12250
15543,15543,12782,12068,11818
15302,15302,12895,12054,12200
15064,15064,12693,11993,12299
15278,15278,13210,12147,12108
15373,15373,12929,11992,12218
15225,15225,12878,12266,12067
15476,15476,12918,11949,12165
15984,15984,13234,11961,12260
14565,14565,11558,13974,14194
15799,15799,13503,12351,12161
15314,15314,12697,11996,12319
15808,15808,13093,11880,12152
15107,15107,12702,12049,12457
15724,15724,13148,11914,12236
15331,15331,12746,11914,12124
15722,15722,13070,12056,12223
15347,15347,12737,12075,12360
15746,15746,13322,12046,12372
15302,15302,12740,12043,12078
16908,16908,13255,12970,14224
15391,15391,12569,11877,12246
15397,15397,12906,11999,12279
15685,15685,12959,12069,12087
15548,15548,13444,12024,11961
15276,15276,13415,11989,12034
15278,15278,12878,12146,12177
15469,15469,12899,12029,12192
15284,15284,12956,11948,12431
14991,14991,12687,11989,12397
15517,15517,13149,12158,12675
15414,15414,12940,11935,12136
15941,15941,13421,12055,12311
15595,15595,13035,11949,12435
15480,15480,12679,11954,12130
15368,15368,13139,11982,11955
15365,15365,13124,12060,12121
15478,15478,13033,11983,12121
15368,15368,12777,11969,12161
15542,15542,12915,12043,12323
15202,15202,12952,12344,12039
15298,15298,13117,12029,12376
15969,15969,13467,11875,12095
15454,15454,12933,11891,12054
15218,15218,12965,12365,12279
15318,15318,12860,12037,12352
15568,15568,13113,12335,12368
15177,15177,13413,13611,14058
15757,15757,13099,11828,12132
15200,15200,12838,11960,12424
15714,15714,13144,11820,12135
15404,15404,13049,12348,12408
15488,15488,13097,12413,12313
15417,15417,13161,11955,12503
15373,15373,12804,12028,12233
15464,15464,12846,11856,12133
15331,15331,12914,12170,12304
15485,15485,13410,12246,12076
15543,15543,13002,12044,12222
15760,15760,12932,11757,12435
15377,15377,12804,11966,12162
15174,15174,12592,12509,12780
15488,15488,13042,11968,12188
15351,15351,12985,11970,12279
15319,15319,12729,11954,12058
15324,15324,12914,11963,12044
15571,15571,13194,11910,12117
15218,15218,12833,12010,12429
15806,15806,14772,12353,12078
15554,15554,12767,11910,12087
15133,15133,13359,13950,11956
15251,15251,12853,11956,12268
15196,15196,13058,12312,12058
15516,15516,12701,11927,12044
15247,15247,12781,11903,12132
15240,15240,12682,11945,12189
15795,15795,13116,11879,12166
15206,15206,12660,12133,12220
15819,15819,13080,12224,12208
15330,15330,12745,12016,12250
15463,15463,13141,11939,12364
15451,15451,12873,13492,12177
15921,15921,13407,12128,12141
15189,15189,12695,12047,12011
15885,15885,13063,11930,12391
15214,15214,12671,11925,12577
15661,15661,13106,11893,12398
15376,15376,12970,12174,12693
15120,15120,12726,11897,12304
15670,15670,12830,12067,12143
15620,15620,13207,12009,12064
15252,15252,12791,11961,12103
15477,15477,13055,12253,12293
15423,15423,12827,11988,12283
15848,15848,13232,12260,12219
14950,14950,12882,11888,12503
15859,15859,13289,12009,12339
15452,15452,13022,11922,12405
15331,15331,13079,11981,12159
15089,15089,12715,12043,12408
15116,15116,12820,12054,12470
15367,15367,13332,11835,12312
15597,15597,12560,11909,11973
15259,15259,12822,12001,12367
15187,15187,12961,12059,12315
15731,15731,13099,12435,12464
15638,15638,13050,11943,12580
15505,15505,13050,11934,12305
15650,15650,13101,12195,12121
18523,18523,17226,13552,11124
15113,15113,12721,12339,12860
15359,15359,13491,11791,12260
15401,15401,12951,12103,12246
15352,15352,13183,12178,12140
15603,15603,12718,12040,12235
15360,15360,12835,11988,12487
15443,15443,13035,11904,12283
15675,15675,13079,12090,12202
15448,15448,12623,11982,12213
15272,15272,12711,12024,12082
15136,15136,12879,11941,12411
15631,15631,12808,12033,12227
15274,15274,12766,12325,12513
15377,15377,12777,11952,12233
15364,15364,12948,12112,12154
15517,15517,13248,12000,11992
15398,15398,13166,12407,12502
15318,15318,12850,12060,12288
15492,15492,12921,12331,11956
15075,15075,12701,11930,12420
16591,16591,12995,12293,13631
15061,15061,12614,12306,12576
15450,15450,14737,12035,12871
15667,15667,12860,12331,12285
15166,15166,12967,11786,12483
15281,15281,12847,12121,12150
15643,15643,13015,12125,12606
15252,15252,13057,12042,12268
15854,15854,13399,11849,12230
15040,15040,12684,12108,12486
15801,15801,13225,11952,12249
14947,14947,12766,12073,12942
15465,15465,13189,11917,12362
14936,14936,13436,13815,12294
15929,15929,13113,12390,12074
15066,15066,12834,12166,12495
15644,15644,13363,12326,12140
15089,15089,12764,11951,12444
15904,15904,13165,12054,12239
15287,15287,12762,12194,12319
15658,15658,13106,12391,12162
15048,15048,12771,12097,12680
15812,15812,13337,11974,12075
15331,15331,13118,12270,12083
15635,15635,13323,11858,12460
15585,15585,12846,11867,12166
15413,15413,12984,12078,11875
15376,15376,12753,12220,12671
15425,15425,12871,12271,12299
15389,15389,12765,12022,12295
15384,15384,13054,11900,12224
15624,15624,12780,12154,11996
15540,15540,12650,12229,12502
15609,15609,13238,12078,11760
15391,15391,12831,12076,12191
15376,15376,12840,11976,12204
15758,15758,13044,12299,12089
15391,15391,12627,11953,12144
15999,15999,13202,12424,12200
15395,15395,12868,11941,12318
14994,14994,13725,11974,12500
15335,15335,13120,11941,12068
15161,15161,13145,11931,12503
15524,15524,13029,11951,12068
15176,15176,12841,12358,12232
15624,15624,13252,12023,11735
15428,15428,12778,11961,12116
15390,15390,13156,12202,12540
15542,15542,12820,12496,12356
15356,15356,13130,12284,12259
15208,15208,12861,12206,12648
15415,15415,12764,12221,12498
15702,15702,12922,12401,12704
15562,15562,12864,11917,12145
15310,15310,12713,12235,12174
15443,15443,13019,12207,12261
15321,15321,12807,12273,12517
15491,15491,13009,11923,12153
15409,15409,12670,11987,12179
15265,15265,12764,11983,12108
15008,15008,12683,12050,12511
15202,15202,12681,11873,12490
14699,13902,14699,13155,11092
15213,15213,12747,11957,12609
15292,15292,12807,12349,12194
15481,15481,12840,11864,12014
15555,15555,12938,12022,12055
15147,15147,12731,11976,12621
15085,15085,12697,12225,12493
15673,15673,13368,11924,12115
15485,15485,12880,12095,12167
15481,15481,12812,12108,12365
15140,15140,12850,11973,12512
15264,15264,13033,11970,12503
15848,15848,13604,11850,12073
15997,15997,12859,11007,14350
15822,15822,13097,12136,12342
15196,15196,12805,12169,12589
15656,15656,13149,12393,12594
15028,15028,12736,12375,12637
15826,15826,13413,12112,12314
15555,15555,13092,11904,12082
15095,15095,12829,12033,12505
15331,15331,12800,11964,12233
15238,15238,12864,12047,12239
15350,15350,13057,12276,12533
15557,15557,12815,12396,12210
15485,15485,12842,11886,12263
14949,14949,12723,12007,12499
15372,15372,12723,11997,12091
15878,15878,13389,12031,12237
15509,15509,12655,11944,12258
15419,15419,12859,12008,12309
15154,15154,12992,12005,12514
15080,15080,12733,12194,12487
15381,15381,13191,12141,12497
15393,15393,13019,12391,12234
15527,15527,12964,11982,12275
15427,15427,12956,12088,12208
14990,14990,12634,12326,12501
15689,15689,12788,12002,12187
15447,15447,12882,12075,12213
15227,15227,13481,13426,13684
15346,15346,12906,11890,12542
16061,16061,13268,12009,12187
15193,15193,12750,12119,12698
15821,15821,13380,11970,12078
15522,15522,12724,12002,12086
15319,15319,12876,12358,12210
15463,15463,12563,12206,12246
15257,15257,12614,12277,12545
15331,15331,13380,12260,12116
15065,15065,12800,12012,12638
14993,14993,12851,11958,12555
15568,15568,13445,12322,13091
15365,15365,13152,11971,12092
15089,15089,12797,12049,12529
15494,15494,12737,12078,12147
15419,15419,13059,12260,12016
15130,15130,12401,12032,12794
15782,15782,13188,11916,12180
15057,15057,12744,11996,12424
15533,15533,13222,11890,12431
15422,15422,12902,12279,12253
15976,15976,13235,12043,12354
15246,15246,13032,13227,12210
15659,15659,12785,12232,12596
15336,15336,12832,12311,12097
15016,15016,12919,12148,12528
15421,15421,12634,11940,12126
15310,15310,13014,12272,12365
15049,15049,12747,12154,12709
15340,15340,12825,11998,12125
14920,14920,12570,11991,12600
15545,15545,13131,11989,12281
15197,15197,12712,12372,12315
15509,15509,13058,13339,12318
15399,15399,12937,12227,12654
15749,15749,13347,11851,12158
15385,15385,12728,11921,12170
15521,15521,12824,11955,12187
15123,15123,12778,12138,12578
15895,15895,13101,12321,12118
15634,15634,12745,11978,12130
15630,15630,13094,12134,12275
15557,15557,12626,12007,12345
15074,15074,12725,11998,12451
15349,15349,13186,12299,12319
15348,15348,12980,12319,12023
15477,15477,13044,12299,12221
15175,15175,12912,12063,12088
15581,15581,13152,11894,12312
15774,15774,13374,12224,12218
15347,15347,12646,11943,12220
15911,15911,13407,11921,12310
15362,15362,12774,12083,12106
15380,15380,13049,11898,12543
15631,15631,12952,12110,12131
15280,15280,13015,11972,12154
15145,15145,13024,12084,12448
15404,15404,12774,11943,12234
15652,15652,13130,12046,12195
15220,15220,12660,11971,12195
15364,15364,12618,11974,12144
15633,15633,14299,12005,11620
15353,15353,12789,12063,12148
15607,15607,13336,12194,12422
15344,15344,12759,11934,12471
15529,15529,13289,11953,12471
15246,15246,12967,12044,12186
16033,16033,13347,12180,12467
15021,15021,12832,12249,12607
15563,15563,13297,12172,12467
15164,15164,12792,12213,12691
15918,15918,13362,12206,12178
15208,15208,12755,12159,12546
16056,16056,13424,11894,12290
15496,15496,12933,12062,12188
15830,15830,13167,12120,12124
15336,15336,12801,11943,12209
15784,15784,13195,12417,12140
15204,15204,12849,11952,12157
15885,15885,13635,11887,12323
15316,15316,13063,11971,12154
15802,15802,13083,11877,12339
15660,15660,12769,11825,13263
15549,15549,12821,12026,12025
15406,15406,14636,11941,12876
15296,15296,12789,12452,12422
15267,15267,12966,11894,12200
15274,15274,12764,12167,12164
15044,15044,12848,12674,12528
15152,15152,12579,12093,12413
15154,15154,12923,11859,12365
15819,15819,13146,12028,12050
15342,15342,12705,12035,12770
15814,15814,13385,12199,12093
15264,15264,13064,12078,12296
16052,16052,13636,11782,12194
15354,15354,12709,12054,12217
15408,15408,12814,12219,12105
15373,15373,12863,12121,12492
15784,15784,13089,12375,12305
14907,14907,12530,12169,12817
15562,15562,13068,11989,12500
15615,15615,12743,12346,12151
15757,15757,13289,12109,12097
15236,15236,12735,12065,12331
15615,15615,13157,11793,12456
15896,15896,13011,12047,12261
15366,15366,12781,12065,12720
15162,15162,12708,12090,12461
15242,15242,12690,11990,12741
15371,15371,13209,11850,12246
15557,15557,12990,12165,12003
14988,14988,12655,12006,12533
15313,15313,12808,11984,12313
15618,15618,13196,11883,11985
15218,15218,12864,12105,11954
14904,14904,12698,11977,12352
15428,15428,12806,12408,12115
15411,15411,13142,12232,12390
15641,15641,12874,12212,12132
15167,15167,12523,12408,12567
15521,15521,12859,12067,12267
15616,15616,13270,12343,12194
16122,16122,13407,12070,12121
15256,15256,12641,12275,12406
15503,15503,12971,12383,12251
15318,15318,12600,11907,12497
15594,15594,12906,12120,12021
15540,15540,12826,11959,12105
15544,15544,12915,11909,12162
15025,15025,12715,12339,12431
15461,15461,12887,12039,11949
15624,15624,13059,12019,12080
15257,15257,12689,11971,12257
15454,15454,13121,11869,12144
15410,15410,12657,12107,12176
15409,15409,12817,12209,12625
15749,15749,13418,11975,12145
15575,15575,13111,12031,12181
15627,15627,13051,12249,12128
15845,15845,13197,11981,12426
15109,15109,12734,12137,12561
15324,15324,12707,11909,12376
15450,15450,13528,12221,12001
15532,15532,12858,12318,11908
15714,15714,12962,12454,12467
15207,15207,13050,13936,12784
15759,15759,13538,12056,12105
15347,15347,12878,11955,12011
15802,15802,13244,11832,12315
15452,15452,12883,12167,12283
15869,15869,13154,12388,12046
14955,14955,12816,11959,12434
15301,15301,12631,12049,12128
15238,15238,12828,12332,12042
15486,15486,12810,11865,12286
15227,15227,12729,12230,12673
14994,14994,13547,14289,14327
15365,15365,12792,11940,12083
15818,15818,13342,11936,12115
15186,15186,12760,12044,12373
15371,15371,13105,12234,12684
15426,15426,12880,11945,12164
15417,15417,13082,12105,12124
15586,15586,12992,12006,12529
15548,15548,13228,12044,12259
15484,15484,13150,11836,12121
15740,15740,13218,11983,12132
15186,15186,13007,11982,12450
15741,15741,13140,12370,12433
15598,15598,13111,12021,12076
15133,15133,12812,12071,12773
15652,15652,12600,12009,12263
15442,15442,12864,11985,12190
15355,15355,13115,11936,12139
15529,15529,12823,12314,12035
15575,15575,13022,12007,12218
15415,15415,12721,12316,12161
15318,15318,12902,11995,12045
15753,15753,13196,11949,12512
15350,15350,12886,12082,12261
15321,15321,13058,12396,12690
15372,15372,12850,12015,12122
15959,15959,13248,12024,12273
15489,15489,13129,12108,12136
15790,15790,13272,11935,12204
15167,15167,12762,12041,12360
15759,15759,13393,11762,12404
15749,15749,12982,12039,12282
15140,15140,12668,12088,12670
15307,15307,13025,11914,12004
15642,15642,12868,12079,11994
15412,15412,13567,11886,12045
15380,15380,12837,12063,12141
15233,15233,12816,11930,12283
15355,15355,13357,12012,12168
15458,15458,13101,12137,12256
15883,15883,13241,11889,12253
15168,15168,12759,12050,12523
15885,15885,13174,11918,12417
15101,15101,12772,12110,12414
15362,15362,13099,11885,12424
15250,15250,12840,11978,12201
15513,15513,13255,11857,12730
15347,15347,13010,12040,12646
16068,16068,13269,11945,12281
15472,15472,13069,12300,12205
15944,15944,15318,12193,12252
15319,15319,12992,12029,12163
15660,15660,13323,12062,12462
15305,15305,13225,12089,12028
15075,15075,12857,12124,12382
15002,15002,12558,11924,12604
15349,15349,12646,12128,12488
15095,15095,12587,12220,12662
15307,15307,13193,12075,12067
15591,15591,13021,12185,12076
14965,14965,12601,11934,12437
15249,15249,12986,11980,12137
15778,15778,13103,12097,12768
15299,15299,12665,12013,12381
15872,15872,13325,12177,12022
15341,15341,12853,11860,12098
15262,15262,12722,12240,12465
15236,15236,12917,12702,12143
15402,15402,12998,12079,12166
15370,15370,13063,11960,12049
15467,15467,13244,11753,12746
15418,15418,12785,11943,12135
15824,15824,13332,11934,12190
15223,15223,12830,12146,12497
15767,15767,13119,12021,11979
15610,15610,12859,12040,12147
15382,15382,12843,12028,12581
15108,15108,12800,12126,12673
15127,15127,12714,11903,12634
15521,15521,13301,11948,12569
15434,15434,12865,11968,12068
15779,15779,13213,12273,12245
15408,15408,12720,11880,12327
15412,15412,12906,12217,12193
15422,15422,12769,12208,12243
15199,15199,12611,12234,12581
15829,15829,13212,12209,12058
15363,15363,12898,11929,12200
15955,15955,13121,12205,12314
15999,15999,13189,11965,12549
15236,15236,12571,12227,12794
15285,15285,12781,12047,12645
15373,15373,12805,12014,12375
15299,15299,13208,12492,12200
15085,15085,12686,11867,12516
15621,15621,12843,11882,12210
15376,15376,12995,12009,12137
15811,15811,12868,12276,12155
15401,15401,12840,12069,12198
15513,15513,12958,12027,12338
16151,16151,13298,11970,12128
15436,15436,13038,11943,12224
15430,15430,12761,12191,12719
15522,15522,13026,12029,12141
15383,15383,12874,12145,12208
15371,15371,13484,12530,12134
15170,15170,12903,12049,12454
15400,15400,12775,11930,12607
15217,15217,12693,12125,12499
15324,15324,12853,12062,12190
15041,15041,12761,13771,12586
15943,15943,13337,12155,12481
17124,17124,13045,12116,13907
15290,15290,12953,12117,12385
15554,15554,12799,12824,12046
15750,15750,12632,12181,12431
15465,15465,12914,12075,12273
15359,15359,12721,12039,12167
15140,15140,12706,12056,12333
15489,15489,12775,12001,12220
15540,15540,12884,12014,12123
15287,15287,12794,11994,12707
15288,15288,12858,12020,12184
16399,16399,12934,12194,13386
14987,14987,12752,12195,12770
15930,15930,13368,12405,12189
15367,15367,12890,12077,12267
15358,15358,12720,11877,12115
15438,15438,12948,12210,12286
15753,15753,12892,12076,12196
15630,15630,12913,12073,11972
15369,15369,13053,12247,12224
15285,15285,12708,11975,12505
15434,15434,13320,12016,12297
15391,15391,12811,12131,12427
15398,15398,12899,12260,12132
15457,15457,12848,12187,12358
15624,15624,12741,12074,12177
15398,15398,12861,11904,12163
15374,15374,12768,11910,12268
15411,15411,12842,11989,12281
15255,15255,13423,11446,12563
15166,15166,12849,11969,12079
15039,15039,12809,11865,12507
15090,15090,12767,12084,12704
15072,15072,12837,12022,12406
15936,15936,13205,11895,12071
15436,15436,12896,11943,12027
15443,15443,12909,11990,12339
15036,15036,12736,12364,12572
15249,15249,12840,11979,12436
15466,15466,13512,11956,12173
15204,15204,12913,11945,12598
15432,15432,12665,12296,12449
15403,15403,12790,12352,12497
15343,15343,13119,11996,12539
15233,15233,12901,12306,12373
15452,15452,12668,12069,12385
15401,15401,12693,12085,12422
15055,15055,12645,12059,12709
15601,15601,13146,11830,12426
15542,15542,12826,12051,12025
15863,15863,13821,11937,12191
15373,15373,12906,12054,12178
15790,15790,13088,12101,12219
14996,14996,12750,12014,12484
15657,15657,13188,12082,12384
15283,15283,12841,11916,12220
15711,15711,13279,11887,12090
15303,15303,12724,11994,12267
15397,15397,12991,11972,12543
15558,15558,12783,12049,11947
16623,16623,13240,12623,14038
15224,15224,12642,12049,12593
15746,15746,14300,11971,12535
15399,15399,12775,12182,12152
15974,15974,13187,11953,12136
15342,15342,13007,12108,12211
15542,15542,13194,12151,12265
15227,15227,12807,11895,12386
15886,15886,13261,12186,12371
15408,15408,13203,12176,12368
15113,15113,12770,12148,12431
15277,15277,13031,12048,12115
15458,15458,13156,12017,12255
15399,15399,13030,12184,12176
15093,15093,12684,12009,12444
15039,15039,12848,12139,12704
15348,15348,12784,12025,12103
15281,15281,12936,12004,12352
15780,15780,13041,12037,11984
15381,15381,12783,12024,12230
15780,15780,13024,11933,12011
14987,14987,12710,11959,12553
15820,15820,13222,11835,12100
15260,15260,13005,12204,12274
15207,15207,12908,11963,12405
15401,15401,12753,11905,12086
15795,15795,13320,12062,12014
15605,15605,12989,12195,12183
15798,15798,13161,11823,12150
15307,15307,13133,11958,12336
15480,15480,13330,11987,12434
15673,15673,12966,11917,12157
14910,14910,12620,11856,12427
15284,15284,13049,11910,12148
15374,15374,12782,12375,12167
15402,15402,13251,12251,12268
15341,15341,12644,12102,13036
15194,15194,12739,12004,12518
15413,15413,12856,12202,12167
15334,15334,12697,12077,12590
15378,15378,12986,12074,12353
15334,15334,12860,11799,12052
15656,15656,12903,12064,11986
15258,15258,12983,11973,12010
15255,15255,12670,11950,12212
15416,15416,13295,11834,12263
15369,15369,12790,11883,12258
15271,15271,12923,12099,12131
15371,15371,12658,12278,12133
15094,15094,12904,11999,12540
15827,15827,13205,11935,12493
15350,15350,12980,12257,12354
15299,15299,12866,12055,12539
15420,15420,13261,11863,11928
15401,15401,12881,12179,12200
15395,15395,13114,11984,12338
16001,16001,13337,11882,12042
15385,15385,12976,12047,12137
15886,15886,13379,11931,12548
15302,15302,12832,11941,12295
15747,15747,13288,12300,12505
15412,15412,12880,12050,12270
15784,15784,12764,12209,12262
15400,15400,12959,11937,11956
15605,15605,13073,12321,12492
