highest,rank0,rank1,rank2,rank3
3299143,3293012,3299143,3272766,3279318
3308847,3302134,3308847,3277359,3285696
3335330,3335330,3335207,3312307,3322123
3322433,3317330,3322433,3295788,3303388
3324234,3314809,3324234,3293830,3299604
3306539,3303085,3306539,3281754,3293813
3316219,3312874,3316219,3289815,3301352
3346397,3333880,3346397,3313769,3324129
3353218,3343851,3353218,3325173,3331744
3316227,3314064,3316227,3291848,3300367
3312621,3304213,3312621,3281817,3294620
3341392,3336904,3341392,3315469,3324048
3292122,3292122,3291491,3266556,3281137
3333625,3331909,3333625,3303437,3315075
3295653,3292135,3295653,3274208,3287514
3291450,3283562,3291450,3261163,3273061
3319660,3313216,3319660,3288654,3296986
3334143,3331127,3334143,3306845,3314197
3336848,3335022,3336848,3305196,3321579
3319247,3314927,3319247,3296423,3309393
3319695,3312580,3319695,3289827,3301027
3299953,3294966,3299953,3272964,3281985
3309312,3306799,3309312,3283965,3287425
3346020,3341119,3346020,3321554,3326750
3334627,3334627,3318774,3304054,3319376
3313993,3311598,3313993,3287348,3298086
3334616,3327128,3334616,3312333,3314388
3295168,3293917,3295168,3269067,3281008
3301570,3299827,3301570,3280330,3286475
3302331,3298473,3302331,3276217,3284889
3337660,3330396,3337660,3311387,3318731
3332023,3322272,3332023,3304905,3312497
3337166,3337166,3333017,3312619,3327450
3335097,3333681,3335097,3308093,3320729
3355300,3343552,3355300,3331054,3334038
3309683,3307936,3309683,3280222,3292247
3335849,3333328,3335849,3310825,3318431
3325054,3312881,3325054,3292399,3293690
3321925,3316818,3321925,3294201,3304456
3322582,3317624,3322582,3297313,3306727
3347749,3339240,3347749,3319242,3326594
3343533,3343533,3339677,3322307,3326174
3324561,3324561,3314001,3299747,3315810
3334520,3327944,3334520,3308525,3314323
3359777,3355073,3359777,3341230,3342983
3307327,3301983,3307327,3285223,3296163
3335229,3335229,3332810,3310925,3323230
3342807,3339835,3342807,3323197,3326302
3350819,3340510,3350819,3323092,3320912
3311942,3307351,3311942,3285776,3295815
3356749,3351372,3356749,3331450,3342345
3315772,3315772,3313130,3293097,3302022
3325242,3324510,3325242,3296697,3302545
3351706,3345344,3351706,3329284,3339208
3310048,3310048,3304140,3288262,3299321
3323958,3322951,3323958,3301328,3305233
3352471,3343293,3352471,3324903,3327356
3304281,3304281,3302749,3278001,3285369
3287727,3283737,3287727,3263346,3273984
3336319,3335611,3336319,3319094,3323742
3312403,3307618,3312403,3284324,3293086
3327572,3316156,3327572,3299377,3300486
3312158,3302448,3312158,3287013,3294240
3326997,3315433,3326997,3298405,3300246
3327873,3327873,3322388,3299908,3314379
3303411,3303411,3300568,3281348,3289580
3281588,3275173,3281588,3255722,3262450
3328057,3320449,3328057,3300318,3309674
3314912,3309082,3314912,3287586,3298813
3336479,3328560,3336479,3311812,3321979
3318842,3314451,3318842,3289599,3302526
3317124,3306860,3317124,3286943,3290972
3334453,3328839,3334453,3312811,3323080
3337441,3330769,3337441,3308106,3318196
3336122,3331003,3336122,3311527,3319094
3304361,3301180,3304361,3280764,3287441
3345531,3341083,3345531,3319827,3326038
3315508,3312582,3315508,3291818,3301075
3305078,3301545,3305078,3278663,3289160
3284818,3279525,3284818,3256005,3268091
5122200,5118416,5122200,5093571,5107547
3308325,3308309,3308325,3281882,3296027
3308599,3304138,3308599,3280789,3290158
3308543,3303746,3308543,3284743,3290682
3324815,3320411,3324815,3289551,3302696
3316329,3310113,3316329,3295411,3303184
3372918,3372918,3371232,3336319,3353515
3329441,3329441,3322622,3304250,3320412
3330857,3320270,3330857,3303735,3312073
3351058,3339633,3351058,3330456,3339856
3341896,3339258,3341896,3316849,3326400
3321213,3315758,3321213,3296751,3304105
3331222,3326751,3331222,3306022,3316692
3341941,3338115,3341941,3313282,3322652
3324707,3324707,3320627,3299326,3311855
3326933,3321018,3326933,3299999,3308608
3309549,3305472,3309549,3283947,3295060
3311804,3307020,3311804,3287095,3298674
3354289,3348346,3354289,3326506,3338017
3325065,3325019,3325065,3302328,3313954
3362527,3355013,3362527,3337571,3347383
3327483,3324984,3327483,3304004,3312280
3346181,3343267,3346181,3321166,3329016
3364625,3357932,3364625,3337078,3346575
3299157,3297168,3299157,3274302,3283335
3333875,3331681,3333875,3306374,3316451
3306393,3297638,3306393,3276462,3283249
3341700,3337464,3341700,3314263,3321958
3324294,3324280,3324294,3294498,3311761
3334850,3333557,3334850,3313735,3318416
3320893,3316472,3320893,3295347,3301142
3313376,3307806,3313376,3285721,3294683
3332828,3325297,3332828,3305420,3315689
3322979,3316810,3322979,3296626,3305252
3327842,3322801,3327842,3301555,3312435
3339898,3333025,3339898,3314464,3326253
3368566,3353046,3368566,3345509,3350929
3331768,3319110,3331768,3302270,3309068
3341967,3331642,3341967,3315799,3324652
3341931,3337981,3341931,3315202,3328717
3308306,3304203,3308306,3286605,3292006
3316529,3312391,3316529,3290747,3299261
3312071,3310868,3312071,3285553,3297517
3331268,3328827,3331268,3309883,3315595
3337668,3334536,3337668,3312635,3317373
3342622,3342622,3339537,3317681,3328396
3329019,3320060,3329019,3306520,3307104
3326166,3326166,3326074,3301451,3312529
3345626,3345626,3344125,3320681,3337045
3302747,3300312,3302747,3275841,3282766
3329868,3329868,3329712,3303558,3318598
3360342,3357652,3360342,3333802,3347859
3299990,3295702,3299990,3274205,3284199
3310057,3304869,3310057,3280822,3286375
3324337,3324337,3322169,3298154,3311268
3330526,3330362,3330526,3308525,3316908
3331701,3329255,3331701,3306748,3318199
3301211,3298727,3301211,3282016,3288665
3319376,3315144,3319376,3296364,3306432
3329361,3322043,3329361,3304467,3314468
3333490,3329520,3333490,3305140,3319530
3311936,3311936,3309062,3290379,3303359
3330517,3324193,3330517,3302374,3314865
3329464,3324174,3329464,3304658,3312784
3321983,3315902,3321983,3295098,3304385
3314784,3309386,3314784,3294760,3300507
3327889,3327889,3327499,3303575,3312651
3327681,3324115,3327681,3301934,3310951
3323699,3322096,3323699,3303575,3314337
3308329,3304672,3308329,3285292,3290793
3329404,3320042,3329404,3304017,3308431
3335014,3329698,3335014,3313534,3319587
3318769,3315213,3318769,3291616,3300027
3312427,3299531,3312427,3277611,3286280
3287677,3279980,3287677,3258413,3267857
3311978,3306969,3311978,3283705,3296347
3314879,3314879,3313978,3285767,3299137
3342230,3338664,3342230,3316839,3327448
3294633,3291182,3294633,3265874,3284433
3284411,3281803,3284411,3258284,3270925
3305909,3305909,3302410,3281821,3289029
3315327,3313716,3315327,3290054,3301132
3298824,3298045,3298824,3274618,3282583
3310052,3305405,3310052,3280604,3280795
3318847,3315699,3318847,3291323,3297843
3322698,3317129,3322698,3295884,3301436
3338075,3330064,3338075,3312139,3322045
3310389,3283099,3290352,3298714,3310389
3339431,3336816,3339431,3316622,3326241
3340850,3337842,3340850,3311596,3320404
3346862,3338266,3346862,3318346,3330807
3312116,3306333,3312116,3284995,3294674
3319480,3315139,3319480,3295786,3306630
3323320,3319689,3323320,3295968,3305016
3324070,3322505,3324070,3298483,3303751
3300102,3300102,3299416,3277729,3290730
3302069,3302069,3301557,3275941,3290470
3330347,3327948,3330347,3303127,3318507
3304686,3301632,3304686,3278703,3281697
3316920,3316920,3312675,3291439,3302568
3325188,3317607,3325188,3297076,3304930
3339270,3326337,3339270,3306376,3314299
3323269,3321515,3323269,3293425,3304146
3303865,3303865,3301468,3276544,3290884
3339090,3326535,3339090,3303486,3310065
3328127,3326801,3328127,3301001,3305329
3278239,3276784,3278239,3253475,3270339
3310221,3301095,3310221,3276798,3282807
3327679,3327679,3327317,3301457,3308753
3293346,3293346,3292757,3266497,3277076
3313475,3311775,3313475,3288860,3300218
3336631,3336631,3336510,3315328,3325610
3310409,3310409,3308816,3285806,3295945
3318043,3312609,3318043,3291987,3301262
3329252,3324760,3329252,3307192,3316010
3303500,3297762,3303500,3280665,3289591
3318429,3315402,3318429,3297525,3304736
3310490,3310478,3310490,3285758,3293916
3276550,3270555,3276550,3248101,3260294
3331065,3322159,3331065,3302357,3309818
3312278,3308791,3312278,3289156,3299360
3292029,3292029,3288575,3265344,3277794
3313450,3313450,3313027,3290172,3297839
3323339,3316679,3323339,3292567,3305034
3306641,3300708,3306641,3283960,3292212
3282913,3282913,3279475,3255518,3270076
3301374,3301374,3300956,3277941,3285512
3313750,3313750,3305091,3287489,3302211
3302228,3295013,3302228,3275880,3283987
3292011,3291737,3292011,3269895,3278939
3334417,3331699,3334417,3312777,3321712
3319750,3316075,3319750,3295671,3304042
3319490,3319490,3317923,3296693,3306633
3330845,3330845,3328192,3307846,3309459
3350438,3350438,3349154,3323218,3329232
3294351,3291105,3294351,3270552,3280532
3307088,3305566,3307088,3280299,3288960
3326531,3326531,3325843,3300335,3307201
3326975,3319989,3326975,3298396,3309534
3331886,3326370,3331886,3307767,3318305
3304395,3301205,3304395,3277528,3289059
3349626,3346577,3349626,3328385,3337421
3331850,3329936,3331850,3295081,3316502
3343215,3340777,3343215,3315706,3324850
3317629,3316208,3317629,3295132,3304227
3336494,3330583,3336494,3310079,3322666
3335243,3325562,3335243,3309099,3316969
3337157,3333086,3337157,3308362,3316901
3352127,3347085,3352127,3326718,3337428
3319478,3308714,3319478,3290892,3293744
3339670,3338253,3339670,3313764,3325228
3301993,3301993,3301062,3283279,3288594
3329552,3323689,3329552,3302370,3310793
3290017,3286216,3290017,3266091,3275101
3316341,3316341,3309044,3290263,3307077
3341700,3341700,3341414,3322262,3327454
3307535,3302557,3307535,3281387,3290547
3323656,3318050,3323656,3296133,3304035
3301036,3300738,3301036,3274789,3278417
3303017,3301972,3303017,3274808,3283439
3305963,3291869,3305963,3274089,3282118
3296807,3290844,3296807,3270341,3278911
3291072,3287001,3291072,3262435,3275960
3322579,3317725,3322579,3291146,3300671
3323779,3323779,3319198,3293511,3306012
3316104,3312540,3316104,3286043,3301743
3322158,3322158,3317409,3293112,3299766
3323291,3317874,3323291,3297741,3307241
3298047,3291806,3298047,3273858,3282552
3323214,3318592,3323214,3297540,3305967
3321203,3316995,3321203,3298788,3301943
3333876,3328806,3333876,3305949,3315052
3315823,3308053,3315823,3285683,3296036
3293412,3285000,3293412,3264373,3272279
3317999,3317999,3311599,3290371,3302067
3358203,3353230,3358203,3329491,3334997
3328039,3322972,3328039,3303001,3304901
3332320,3322904,3332320,3304850,3309831
3300277,3300277,3300038,3273579,3288273
3316684,3316684,3315677,3291018,3300860
3343421,3334194,3343421,3312124,3318004
3310401,3308571,3310401,3286065,3298420
3336896,3334095,3336896,3310697,3320050
3286300,3286267,3286300,3263189,3275394
3289590,3289239,3289590,3266487,3274643
3340904,3334383,3340904,3312301,3321426
3303749,3303749,3302587,3276311,3286961
3327266,3320574,3327266,3305670,3312278
3305904,3297331,3305904,3277115,3287964
3314480,3314480,3310672,3285809,3296933
3317663,3317663,3314311,3289886,3300008
3332884,3332789,3332884,3302820,3314070
3331900,3325824,3331900,3307940,3313298
3327478,3320349,3327478,3302881,3310104
3333625,3327657,3333625,3299670,3310917
3327448,3323865,3327448,3303781,3308950
3319939,3313169,3319939,3293156,3301167
3324717,3318928,3324717,3295199,3303267
3319090,3314207,3319090,3290868,3302765
3328738,3328173,3328738,3306093,3320572
3318071,3310280,3318071,3289920,3299903
3308708,3303504,3308708,3283715,3292645
3314556,3312065,3314556,3290382,3306366
3319695,3315388,3319695,3290672,3297283
3320998,3319212,3320998,3294947,3306707
3290838,3290838,3287170,3261444,3270092
3325063,3321357,3325063,3300140,3309016
3317905,3311178,3317905,3292204,3299232
3353683,3353683,3343089,3327740,3342661
3314795,3309629,3314795,3289840,3296167
3334601,3331139,3334601,3313217,3318530
3327999,3321368,3327999,3299716,3306238
3339379,3332754,3339379,3310947,3323774
3305426,3305426,3304088,3278514,3287514
3309798,3309798,3303069,3281239,3292413
3291573,3291573,3289496,3263958,3273081
3322402,3316654,3322402,3284529,3301918
3307216,3303781,3307216,3276180,3288852
3304187,3304187,3302372,3278013,3291354
3308770,3306589,3308770,3281918,3289061
3311957,3306117,3311957,3283193,3289549
3328439,3323767,3328439,3304241,3313102
3346470,3338424,3346470,3315022,3325334
3348115,3343914,3348115,3325983,3336081
3317637,3303483,3317637,3286840,3295775
3360191,3352959,3360191,3330102,3338867
3344690,3341176,3344690,3319196,3325427
3341084,3335765,3341084,3311257,3320068
3345144,3345144,3344172,3322657,3327684
3355603,3349383,3355603,3326749,3335769
3331892,3331892,3331524,3307252,3319908
3304250,3301597,3304250,3279152,3292088
3305812,3305812,3304758,3278080,3288655
3317652,3317652,3316884,3291556,3298770
3340724,3340724,3337266,3313300,3323812
3296552,3294785,3296552,3274535,3282586
3313485,3309485,3313485,3286957,3299822
3328394,3323495,3328394,3302008,3310723
3352860,3345492,3352860,3323748,3327214
3332431,3327442,3332431,3307736,3317526
3332343,3332265,3332343,3307611,3318555
3307954,3302120,3307954,3280087,3288992
3304764,3304084,3304764,3277890,3286389
3307986,3305257,3307986,3279778,3293756
3296052,3294064,3296052,3273872,3281407
3314952,3312464,3314952,3294442,3302073
3301132,3299230,3301132,3269490,3277511
3313969,3305384,3313969,3282382,3293272
3285812,3280455,3285812,3260985,3276239
3312522,3306711,3312522,3286562,3293142
3335193,3328719,3335193,3307076,3316218
3307707,3298562,3307707,3279154,3285806
3321588,3315823,3321588,3295930,3309015
3320168,3310272,3320168,3296701,3298908
3298636,3292098,3298636,3270098,3278979
3299614,3299570,3299614,3274758,3286671
3328814,3326527,3328814,3304718,3313437
3337020,3336533,3337020,3314846,3323073
3322865,3322865,3322781,3299471,3310730
3340872,3339736,3340872,3319053,3322846
3334066,3323811,3334066,3307462,3314943
3345767,3339524,3345767,3318338,3323944
3316051,3314722,3316051,3301355,3299562
3311237,3306832,3311237,3284443,3291608
3299886,3298346,3299886,3273752,3285693
3301158,3300182,3301158,3275586,3283795
3302973,3300386,3302973,3277579,3292035
3317192,3314339,3317192,3288903,3301420
3310778,3307222,3310778,3284429,3292582
3314816,3309170,3314816,3289663,3301980
3318858,3316730,3318858,3295396,3303022
3324746,3318238,3324746,3290778,3304017
3343703,3343703,3337542,3316688,3331858
3323010,3318879,3323010,3296980,3305777
3338108,3332953,3338108,3311547,3321101
3305483,3297957,3305483,3280174,3286772
3331141,3324837,3331141,3302625,3312278
3330763,3318237,3330763,3299544,3305749
3353828,3353828,3349162,3331510,3346812
3335670,3332201,3335670,3308893,3321020
3335451,3331119,3335451,3311470,3323176
3316788,3311851,3316788,3290461,3304554
3319179,3314557,3319179,3294762,3305489
3346159,3332216,3346159,3314715,3323098
3315528,3315528,3315396,3292204,3304631
3298647,3296269,3298647,3271080,3281265
3338132,3326621,3338132,3310522,3320557
3335902,3335902,3329235,3310315,3323285
3305219,3302032,3305219,3278459,3284870
3297102,3291416,3297102,3265606,3277600
3321352,3316305,3321352,3294362,3303642
3315944,3310823,3315944,3289538,3299627
3342820,3334952,3342820,3310388,3318328
3323377,3321082,3323377,3297536,3304577
3281502,3280344,3281502,3254579,3265128
3302550,3301518,3302550,3277345,3287481
3315834,3310420,3315834,3297488,3296140
3311434,3305461,3311434,3284789,3294525
3303958,3299376,3303958,3276038,3284867
3322716,3315020,3322716,3293526,3298814
3305536,3305536,3302083,3277784,3287723
3320677,3318152,3320677,3297533,3305094
3327180,3325046,3327180,3301230,3309467
3308410,3304457,3308410,3280248,3293003
3308830,3304172,3308830,3282401,3298556
3353120,3344125,3353120,3327748,3336534
3324992,3317224,3324992,3297333,3309036
3349250,3346478,3349250,3324545,3335682
3322197,3312586,3322197,3291755,3305091
3331329,3328892,3331329,3302437,3313467
3325935,3325515,3325935,3300561,3311159
3292614,3292614,3291417,3267254,3276873
3302021,3298654,3302021,3274651,3284378
3306793,3306071,3306793,3281298,3287252
3327679,3325230,3327679,3300785,3312208
3325747,3323771,3325747,3302104,3315226
3307452,3303081,3307452,3280831,3286632
3325357,3322682,3325357,3295317,3308260
3293634,3293325,3293634,3260532,3276752
3318681,3315090,3318681,3293035,3306080
3314947,3312321,3314947,3283870,3296755
3309181,3305223,3309181,3283002,3287963
3272163,3265786,3272163,3246128,3256847
3325218,3325218,3322516,3299971,3310264
3324410,3320117,3324410,3303033,3309086
3338212,3331038,3338212,3313418,3320747
3300966,3300966,3300429,3277119,3286446
3320881,3313386,3320881,3294630,3300427
3305397,3300665,3305397,3278940,3288614
3297855,3291377,3297855,3272185,3279765
3345898,3340384,3345898,3319553,3323125
3306942,3300054,3306942,3278090,3285973
3319491,3311802,3319491,3290909,3299266
3322802,3322802,3319295,3296752,3314918
3328104,3318812,3328104,3297437,3305820
3320540,3320540,3319870,3294813,3306715
3329337,3328496,3329337,3302232,3311886
3309036,3300786,3309036,3279459,3294772
3299380,3297471,3299380,3272783,3284932
3313864,3300076,3313864,3281370,3289928
3319945,3311591,3319945,3291330,3298891
3306801,3301745,3306801,3279487,3287742
3305180,3298174,3305180,3273307,3277838
3293133,3291259,3293133,3267043,3279205
3319818,3318678,3319818,3295250,3309131
3340289,3340289,3337980,3311228,3323811
3360144,3360144,3350439,3336047,3347501
3294722,3294722,3289950,3260946,3278793
3340099,3340099,3332477,3306864,3319065
3346461,3346461,3346394,3323849,3335272
3275698,3275698,3275353,3246598,3260411
3330244,3330244,3324490,3302606,3312949
3305893,3303422,3305893,3282465,3289585
3300282,3294914,3300282,3272403,3285006
3328465,3328465,3322968,3298675,3311931
3310590,3304229,3310590,3286391,3293160
3320022,3315753,3320022,3291334,3299257
3321118,3314177,3321118,3297686,3305971
3343697,3343220,3343697,3322797,3329499
3326908,3320639,3326908,3301631,3308740
3353771,3353520,3353771,3326712,3341971
3347053,3340733,3347053,3322459,3326476
3338829,3335213,3338829,3314170,3327598
3324021,3318182,3324021,3295563,3303854
3354987,3349011,3354987,3328858,3338794
3313961,3310157,3313961,3290047,3299662
3327772,3327772,3322714,3301031,3311938
3345839,3345839,3342219,3318801,3335994
3325033,3319754,3325033,3297445,3302011
3298512,3296871,3298512,3274867,3282382
3313641,3307257,3313641,3290134,3292373
3336667,3333885,3336667,3310525,3321319
3344094,3336841,3344094,3314162,3325964
3335040,3332489,3335040,3315807,3320321
3360397,3360397,3360039,3329120,3342245
3313029,3312141,3313029,3286109,3296739
3318998,3316204,3318998,3298226,3306019
3323739,3318432,3323739,3293454,3305246
3301501,3298220,3301501,3275896,3281182
3315426,3311497,3315426,3295237,3299927
3330231,3317517,3330231,3301851,3303737
3304476,3304082,3304476,3279768,3291697
3317926,3314774,3317926,3291568,3303349
3325416,3317251,3325416,3298141,3308194
3314221,3311877,3314221,3288138,3300780
3306967,3302066,3306967,3280351,3290702
3296519,3294005,3296519,3271068,3281895
3336757,3336757,3333954,3311933,3322453
3331347,3326674,3331347,3303074,3314467
3314584,3313840,3314584,3292532,3308371
3338885,3338885,3337644,3315716,3331161
3290795,3288432,3290795,3268492,3277865
3321789,3321789,3321753,3296932,3308399
3314012,3311333,3314012,3288606,3297502
3341189,3337172,3341189,3315967,3327480
3319440,3315617,3319440,3292062,3303648
3316627,3316627,3312149,3289754,3302040
3351612,3350962,3351612,3325982,3339240
3333177,3328121,3333177,3308564,3317771
3316240,3311045,3316240,3285696,3295735
3333174,3324353,3333174,3301802,3309436
3314728,3309534,3314728,3289034,3297877
3308719,3304304,3308719,3279773,3292323
3323245,3316669,3323245,3288528,3295429
3340118,3335421,3340118,3309493,3309347
3291868,3290377,3291868,3267110,3275234
3299162,3299162,3296642,3270976,3280585
3304098,3301705,3304098,3285006,3296680
3300959,3300625,3300959,3276125,3284906
3283238,3282988,3283238,3258235,3265885
3298824,3298824,3296861,3276006,3282405
3305706,3296136,3305706,3276100,3288822
3311440,3305518,3311440,3288425,3298192
3334998,3330983,3334998,3297469,3314810
3328454,3321542,3328454,3299664,3306536
3330572,3322418,3330572,3302264,3310109
3354985,3347425,3354985,3327454,3329759
3331817,3327753,3331817,3304474,3313981
3314215,3313847,3314215,3290709,3299156
3348828,3345176,3348828,3321657,3332102
3310308,3309611,3310308,3284100,3297585
3328651,3327464,3328651,3303386,3313032
3319300,3319300,3316360,3296220,3302130
3312642,3311901,3312642,3288125,3298586
3332379,3330041,3332379,3307940,3320580
3330974,3327472,3330974,3302622,3311101
3303180,3299510,3303180,3278622,3289308
3298599,3293724,3298599,3271185,3278948
3326156,3323119,3326156,3293306,3299548
3310377,3305260,3310377,3283713,3293305
3316423,3316423,3312937,3291125,3299985
3315119,3313422,3315119,3284633,3299943
3311304,3306524,3311304,3281589,3295237
3296344,3292029,3296344,3267450,3282428
3313442,3313442,3304938,3281104,3291100
3302001,3295190,3302001,3276891,3279717
3328532,3328532,3325698,3302495,3313180
3313635,3310340,3313635,3287980,3299136
3315838,3312222,3315838,3291363,3294898
3317978,3315850,3317978,3295904,3305909
3339190,3339190,3333926,3313245,3326484
3335503,3327393,3335503,3313003,3319372
4046203,4033484,4046203,4022514,4040236
3318300,3315666,3318300,3293663,3318022
3315214,3307094,3315214,3291260,3301396
3324543,3314695,3324543,3298050,3300534
3325954,3319875,3325954,3298361,3307092
3312843,3311281,3312843,3288125,3295982
3333642,3325867,3333642,3307524,3310060
3316611,3316611,3315579,3290939,3302639
3315869,3310837,3315869,3287872,3298952
3302758,3300830,3302758,3281206,3283789
3313979,3307839,3313979,3285420,3295532
3335234,3330770,3335234,3310472,3315696
3305672,3300138,3305672,3277679,3286103
3302554,3301554,3302554,3276770,3290229
3331001,3323891,3331001,3303869,3311617
3321280,3321280,3316426,3285702,3303661
3345535,3342942,3345535,3316923,3326079
3318085,3318085,3317816,3294062,3297217
3349044,3349044,3347420,3318665,3330912
3299767,3294791,3299767,3274509,3283559
3313343,3313343,3309783,3286595,3298575
3305076,3302007,3305076,3279758,3288518
3334602,3334602,3326286,3311941,3323769
3305947,3305947,3303970,3280009,3286705
3331471,3323214,3331471,3305160,3311848
3349912,3340119,3349912,3320691,3327156
3309824,3302730,3309824,3284004,3291723
3346606,3337740,3346606,3318640,3324088
3309427,3306661,3309427,3286313,3295063
3363295,3356308,3363295,3341001,3347919
3337562,3335388,3337562,3314226,3318720
3320738,3318018,3320738,3296935,3302286
3281357,3280666,3281357,3253228,3266282
3337199,3337199,3335910,3311388,3319180
3319128,3315907,3319128,3294326,3303665
3309078,3305942,3309078,3282925,3286222
3315925,3315925,3313734,3282025,3294194
3317023,3309551,3317023,3290070,3298734
