highest,rank0,rank1,rank2,rank3
19983,19878,19983,18544,18553
20189,19214,20189,18723,18595
19371,19169,19371,18823,18746
19708,19354,19708,19095,18182
19588,19588,19167,19279,19051
20014,19289,20014,18320,18773
19706,19457,19706,19146,19079
19747,19747,19142,19002,18646
20308,20308,20268,19316,18560
19696,19482,19370,19044,19696
19656,19656,19138,19216,18137
19357,19167,19357,18891,18565
19604,19411,19604,18754,18706
19630,19257,19630,18456,18818
19705,19409,19705,18763,18618
20120,19367,20120,18674,18783
19637,19637,19629,19280,19437
19906,19906,19467,18879,18335
19756,19756,19604,18432,18666
20260,19906,20260,18924,18652
19732,19396,19732,18924,18367
19746,19665,19746,18648,18392
19953,19831,19953,18811,18761
20225,20225,19739,18461,18371
20045,19807,20045,18380,18805
20023,20023,19886,19293,18466
19611,19448,19611,18719,18546
20112,19336,20112,18660,18370
19657,19352,19657,18755,18112
20308,20308,20278,18666,18364
19832,19285,19832,18761,18376
19939,19939,19365,18863,18088
19708,19390,19708,18638,18456
20359,20065,20359,18755,18585
19943,19943,19706,18721,18771
23716,23716,19752,19378,18349
19965,19606,19965,19194,18806
19891,19891,19418,18512,18456
19678,19678,19172,19182,18958
19751,19511,19751,18432,19050
20228,19858,20228,18704,18657
19561,19453,19561,18612,18827
19962,19962,19350,19168,18428
19565,19556,19565,19116,18449
20469,19303,20469,18451,18425
20023,19126,20023,18555,18847
19655,19316,19655,18802,18290
19738,19392,19738,19057,18379
19466,19354,19466,18556,19151
19627,19582,19627,18456,19309
20276,19720,20276,18596,18725
19950,19317,19950,18920,18838
19380,19332,19380,18653,18406
21309,20308,19752,21309,19107
19845,19434,19845,19079,18533
19710,19576,19710,18933,18808
19564,18974,19564,18856,18538
19573,19385,19573,19050,18699
19536,19149,19536,18871,18468
19915,19915,19687,18825,18937
19522,19177,19522,18950,18304
19707,19707,19336,18685,18086
19789,19293,19789,19081,18330
19612,19414,19612,18593,18610
19391,19391,19185,18837,18432
19733,19733,19530,18967,18943
19350,19350,19261,19134,18706
19935,19935,19121,18818,18466
20008,19843,20008,18292,18774
19832,19832,19589,19039,18197
19876,19332,19876,18627,18266
22986,22986,19683,22234,18858
19764,19764,19106,18644,18783
20219,19573,20219,18935,18363
19581,19581,19388,19250,19401
19326,19326,19070,19202,18337
19568,19294,19568,19080,18353
19652,19133,19652,18287,18469
19202,19195,19202,19155,18979
19507,19500,19507,18699,18415
19360,19360,19266,18594,18894
19577,19577,19509,18485,18596
19752,19449,19752,18920,18298
19281,19154,19281,19108,19049
19544,19544,19458,19413,19000
20025,20025,19738,18403,18675
20036,19487,20036,18673,18340
19921,19388,19921,18425,18304
19639,19258,19639,18960,18539
20300,19471,20300,18630,18380
19672,19672,19322,18365,18144
20304,19741,20304,18821,18368
19927,19483,19927,18815,18295
19505,19406,19505,18741,18793
19341,19341,19340,18949,18518
19327,19308,19327,18445,18241
19891,19177,19891,18509,19657
19256,19256,19241,18882,18531
19272,19113,19272,18472,18943
19255,19250,19255,19006,18289
19671,19671,19200,19080,18465
19681,19370,19681,18582,18315
19498,19361,19498,19032,18818
19576,19456,19576,18441,18787
19352,18933,19352,19230,18539
19481,19481,19367,18752,18683
19493,19284,19493,18690,18706
19393,19385,19393,18436,18408
20005,19383,20005,19036,18352
19546,19206,19546,18413,18663
19817,19817,19538,18395,18497
21896,19461,21896,18913,18426
19595,19444,19595,18604,18418
19670,19338,19670,18935,18922
20285,20236,20285,18889,18508
19990,19823,19990,19220,18757
19977,19977,19509,18813,18265
19273,19204,19273,18862,18824
19804,19724,19804,18928,18337
20299,20299,19383,18907,18681
19723,19723,18978,18958,18779
19642,19642,19189,18648,18105
19675,19156,19418,18559,19675
19840,19093,18893,19840,18767
19502,19166,19502,18448,18388
20023,19779,20023,18974,18480
20107,20107,19744,18858,18458
19752,19355,19752,18589,18236
19934,19612,19934,18780,18718
19970,19970,19822,18785,18744
19629,19629,19504,18625,18970
20164,20164,19848,18441,18449
19897,19897,19365,18620,18480
19696,19696,19568,19014,18426
19771,19372,19771,18380,19427
19705,19705,19357,18755,18492
19845,19141,19845,19601,18406
19917,19917,19571,19719,18528
19830,18996,19830,18802,18769
20000,19555,19838,18441,20000
21107,19233,19401,21107,18559
19906,19906,19906,18409,18723
19660,19660,19159,18988,18404
19568,19568,19385,18368,18413
19744,19026,19744,18642,18914
19808,19336,19808,19054,19115
19622,19497,19622,18811,18457
19845,19845,19805,18849,18432
19797,19797,19663,18994,18368
19711,19187,19711,18484,18372
19611,19512,19611,18731,18846
19451,19331,19451,18779,18547
19922,19408,19922,19100,18586
19578,19297,19578,19083,19451
22435,19765,22435,18872,18470
19650,19650,19149,18670,18186
20194,20194,19771,18671,18806
19899,19899,19639,18493,18902
20024,19787,20024,18849,19100
19840,19840,19399,18961,18746
19517,19226,19517,18876,18438
19994,19214,19994,18569,18376
19253,19097,19253,18646,18802
19754,19171,19754,18523,18256
20012,19980,20012,18543,18937
19904,19244,19904,19329,18637
19561,19561,19329,18716,18737
19630,19248,19630,19260,18599
19405,19405,19229,18797,18681
20090,20090,19522,19385,19011
19668,19276,19668,19074,18719
20049,19355,20049,18892,18358
19815,19265,19815,18905,18617
19904,19256,19904,19187,18378
19676,19403,19676,18810,19255
19992,19421,19992,18527,18291
19639,19472,19639,19045,18461
19558,19250,19558,18673,18649
19949,19092,19949,18344,18531
19638,19293,19638,18994,18344
19960,19960,19557,18863,18470
19665,19640,19665,18541,18647
19823,19647,19823,18579,18629
19585,19342,19585,18977,18882
19469,19385,19378,18888,19469
19756,19756,19711,19019,18339
20376,20376,19378,18855,18602
20364,19666,20364,18586,18040
19485,19169,19485,18639,18603
20100,20100,19484,18571,19080
19645,19645,19439,18828,18404
19391,19116,19391,18563,18688
19577,19227,19577,18260,18498
19349,19299,19349,18685,18342
19532,19112,19532,18886,18470
19578,19578,19451,18861,18982
19806,19806,19773,18640,18887
19510,19360,19510,18574,18263
20687,19492,20687,18662,18647
19546,19546,19477,19410,18507
21036,19637,21036,19169,18515
23427,23427,20060,19056,18606
19733,19524,19733,18618,18925
20078,20078,19688,18769,18985
20601,19443,20601,18578,19249
20077,20077,19319,18787,18168
19965,19465,19965,18469,18467
19729,19729,19678,18780,18385
19625,19428,19625,18615,19003
20680,19596,20680,18671,20410
19961,19961,19699,19377,18251
19729,19729,19719,19233,18437
20343,20343,19751,19325,18479
19501,19466,19501,18575,18836
19630,19630,19276,18652,18276
20445,19500,20445,18536,18624
19898,19898,19577,18945,19082
19639,19319,19639,18393,18288
19566,19490,19566,18646,18327
19665,19665,19098,18902,18584
20465,19936,20465,19020,18740
19711,19711,19444,18807,18537
20042,20042,19624,18610,18749
20009,19475,20009,18493,18067
19802,19630,19802,18831,18451
19834,19834,19532,18566,18688
20400,20166,20400,18551,19072
20064,20064,19987,19334,19082
19504,19456,19504,19121,18554
19816,19300,19816,18674,18669
20080,20080,19644,18355,18657
19625,19604,19625,18749,18703
20098,20098,19256,19035,18604
20299,20299,19330,18943,18741
20069,20069,19644,18765,18785
19580,19580,19448,18618,18382
19493,19388,19493,18669,19481
19668,19474,19668,18726,18765
19985,19247,19985,18772,19500
19805,19421,19805,18521,18264
19226,19170,19226,18688,18386
20410,19921,19436,20410,18546
19792,19308,19792,18895,18570
20113,19817,20113,18966,17964
20649,20649,19907,18625,18574
19853,19270,19853,18838,18751
20360,20360,19925,18937,18348
19767,19767,19635,18917,18988
19393,19336,19393,19344,18530
19811,19481,19811,18443,18162
19914,19493,19914,18679,18474
19558,19558,19333,19169,18080
21968,21117,19486,18957,21968
19560,19047,19560,18573,19521
19553,19553,19476,18674,18386
20005,20005,19435,18952,18462
19676,19491,19676,19022,18360
20223,20223,19767,18651,18357
19981,19464,19981,18848,18920
19472,19405,19472,18663,18484
20417,20417,19491,18955,18918
19270,19252,19270,19106,18577
19770,19770,19623,18466,18545
19212,19212,19206,19085,18654
20085,19463,20085,19026,18542
19920,19257,19920,18589,18446
19395,19235,19395,18716,18798
19833,19833,19790,18364,18578
19684,19447,19684,18660,18853
20068,19471,20068,18348,19562
20820,19471,20820,18622,18382
20215,19486,20215,18943,18558
19554,19034,19554,18818,18787
19471,19471,19340,18701,18841
20153,20153,19252,18693,18686
19560,19157,19560,18641,18554
19677,19379,19677,18657,18273
20140,20140,19676,18923,18627
19316,19275,19316,18821,18324
19673,19522,19673,18821,18462
19512,19512,19292,18666,18670
19798,19798,19734,18561,18477
20097,19652,20097,18597,18129
19695,19355,19695,18824,18617
19556,19322,19556,18304,18581
19492,19492,19415,18705,18841
20072,20072,19746,18604,18936
19803,19803,19626,18786,18357
19560,19560,19128,19084,18893
19385,19284,19385,18324,18907
20732,20732,19630,18667,18683
20104,19254,20104,18825,18640
20225,19356,20225,18622,18331
19656,19656,19163,18322,18765
20257,20257,19876,18930,18283
19391,19250,19391,18943,18380
19936,19936,19807,18939,18393
19809,19597,19809,18882,18648
19661,19661,19456,18574,18528
19421,19142,19421,18304,18919
19773,19448,19773,19452,18666
19294,19080,19294,18770,18588
19965,19965,19727,18868,18510
19721,19471,19721,18895,18258
19758,19016,19758,18597,18209
20084,20084,19853,18373,18497
19571,19143,19571,18980,18439
19760,19505,19760,18257,18249
19843,19220,19843,18442,18442
19639,19212,19639,18796,18870
19850,19674,19850,18466,18646
20374,19513,20374,18376,18641
19581,19581,19264,18762,18653
20001,19055,20001,18851,18405
19808,19419,19808,18714,18668
19730,19730,19419,18416,18492
20248,19648,20248,19417,18344
19707,19707,19643,18876,18449
20117,19376,20117,18566,18196
20039,19378,20039,18921,18302
19230,19230,19207,18930,18849
19570,19505,19570,18746,18728
19873,19873,19815,18350,18206
20280,20280,19728,18710,18519
19379,19346,19379,19227,18819
19754,19586,19754,18912,18810
19675,19660,19675,18678,18628
20222,20222,19804,18492,18530
23051,20665,23051,19533,18379
19605,19605,19531,18785,18963
20073,20073,19850,18906,18696
20077,20077,19705,18822,18861
19998,19998,19804,18661,19553
19634,19634,19622,18732,18597
20244,20244,19960,18680,18866
20105,19507,20105,18641,19078
19386,19383,19386,18450,18637
19681,19681,19469,18647,18568
19438,19303,19438,18650,18742
21387,20117,19765,21387,18881
19742,19415,19742,18459,18794
19476,19476,19251,18713,19151
19874,19874,19492,18535,18442
19909,19718,19909,18693,18452
20089,19476,20089,18701,18416
19644,19644,19349,19213,18438
20377,19397,20377,18983,18205
19646,19204,19646,18444,18622
19724,19724,19543,18278,18113
19987,19987,19952,18669,19256
19440,19217,19440,19204,18607
19543,19109,19543,19018,18705
19556,19336,19556,18817,18390
19664,19664,19535,18544,18739
19469,19092,19469,18644,19006
19729,19729,19330,18952,18243
20053,19537,20053,18564,19086
21459,19800,19424,21459,18796
19897,19361,19897,18358,18690
19370,19247,19370,18347,18627
19505,19414,19505,18482,18641
19551,19551,19217,18920,18546
19500,19406,19500,18592,18622
20135,19728,20135,18345,18800
19453,19453,19135,18769,19434
19946,19846,19946,18560,18780
20011,20011,19199,19115,18382
19289,19159,19289,18531,18917
19397,19151,19397,18446,18515
19740,19292,19740,18576,18600
20183,19636,20183,18884,18748
20648,19286,20648,18676,18156
19767,19767,19715,18729,18525
19601,19584,19601,18914,18643
19780,19549,19780,18657,18852
19768,19444,19768,18470,18643
19906,19669,19906,18524,18465
19652,19652,19472,19519,18647
19817,19544,19817,18826,18423
19768,19488,19768,18397,18453
19944,19432,19944,19318,18532
19377,19377,19200,18528,18601
20143,20143,19153,18779,18577
19518,19181,19518,18645,18198
19728,19728,19494,18413,18437
19999,19999,19538,18283,18805
19609,19609,19209,18334,18367
19757,19757,19714,18566,18555
20205,20205,19321,18887,18462
19626,19599,19626,18666,18621
19694,19487,19694,18617,18446
19936,19936,19897,18820,18433
19570,19264,19570,19152,18634
19306,19118,19306,18489,18558
19827,19827,19237,18640,18665
20107,19523,20107,18752,19477
19998,19303,19998,19395,18587
19638,19286,19638,18868,18784
19926,19778,19926,18337,18535
19979,19338,19979,18272,19184
20845,19547,19484,18713,20845
20143,19398,20143,18642,18611
19744,19721,19744,18610,19028
19602,19602,19449,18386,18471
20206,20206,19736,18778,18413
19505,19505,19098,18620,18234
19451,19209,19451,18709,18221
19598,18959,19598,18608,19124
19368,19362,19368,18680,18717
19489,19489,19321,18577,18623
19632,19453,19632,18815,18350
20223,20223,19841,18785,18893
19599,19270,19599,18568,18396
19939,19881,19939,18679,18515
19813,19353,19813,19052,19247
20240,19026,20240,18458,18643
19684,19684,19534,18860,18695
19951,19951,19695,18775,18456
20769,19562,19431,18432,20769
20219,20219,19886,18249,18370
20212,20212,19746,19125,18393
20192,20192,20034,19207,18626
20372,20372,19295,18682,18452
19899,19612,19899,18506,19069
20482,19520,20482,18739,18468
19607,19607,19332,18614,18517
19941,19649,19941,19094,18400
19546,19265,19546,18425,18664
19906,18974,19906,18405,19312
19752,19544,19752,18721,19202
19299,19038,19299,18694,18611
19881,19541,19881,18650,18391
19567,19286,19567,18685,18264
19408,19083,19408,18746,18277
19657,19420,19657,19006,18363
19718,19406,19718,18745,18442
20099,20099,19954,18475,18504
20077,19434,20077,18558,18565
19798,19798,19586,18839,18860
19684,19473,19684,19017,19210
20115,19540,20115,18630,18910
19883,19109,19883,19715,19021
19375,19375,19296,18715,18884
20021,20021,19746,19142,18936
21883,20890,19698,18733,21883
19475,19164,19475,18800,18636
19576,19313,19576,18554,18630
19540,19304,19540,18740,18944
19599,19599,19563,19023,18247
19716,19663,19716,18811,18304
20146,20146,19347,18985,18429
20123,19472,20123,18923,18504
19366,19308,19366,18663,18786
19428,19428,19280,19238,18496
19827,19279,19827,19685,18376
19783,19186,19783,18396,19290
19683,19683,19616,18511,18533
19753,19753,19591,18500,18581
20509,19306,20019,20509,18653
20908,19235,20908,18731,18980
20064,19774,20064,18871,19290
21835,21132,20870,18538,21835
20623,19817,20623,18989,19104
19829,19829,19700,19661,18551
19891,19545,19891,18498,18417
20063,20063,19589,18279,18334
19830,19830,19424,18609,18409
20394,20394,19713,18650,18634
19551,19551,19378,18602,18804
20082,19346,20082,18720,18515
19882,19864,19882,19068,18445
19500,19500,19425,19326,18559
19747,19747,19486,18679,18650
19717,19426,19717,18699,18922
19727,19727,19345,18776,18451
20306,19347,20306,18569,18400
19949,19949,19639,18535,18613
20090,20090,19646,19359,18375
19937,19273,19937,18955,18146
20288,20288,20252,18525,18152
19619,19619,19520,19102,18352
20219,20219,19612,18780,18325
19389,19388,19389,18683,18376
19498,19360,19479,19498,18808
19830,19329,19830,18904,18561
19834,19382,19834,19080,18551
19743,19358,19743,18346,18590
21509,19010,19627,21509,19388
20108,19590,20108,19045,18587
19813,19813,19122,18587,18858
19748,19017,19748,18350,18960
19293,19128,19293,18686,18244
19964,19186,19964,18963,18532
19560,19325,19560,18830,18432
19816,19550,19816,18653,18402
19522,19522,19314,18680,18256
19608,19560,19608,18423,18695
19572,19502,19572,18627,18241
19665,19632,19665,18989,18353
19724,19372,19724,18795,18646
19662,19609,19662,18953,18479
20972,19388,20972,18617,18747
19603,19297,19603,18595,19220
19895,19451,19895,18986,18838
19580,19193,19580,18613,18798
19586,19343,19586,18897,18373
20084,19731,20084,18510,19072
19784,19708,19784,18743,18555
19989,19370,19989,18533,18361
19916,19916,19745,18515,18335
19825,19825,19303,18877,18657
19398,19398,19377,18611,18500
22071,22071,20202,18930,18607
20211,20073,20211,18217,18515
19721,19359,19721,18623,18492
19721,19632,19721,19076,18251
19613,19613,19365,18800,18585
19667,19656,19667,19059,18627
20051,20051,19689,19123,18900
19381,19264,19381,18647,19038
19522,19359,19522,19107,19189
19807,19484,19807,18908,18889
19593,19593,19272,18800,18414
20100,19383,20100,18406,19158
19788,19788,19426,18731,18742
20497,20497,19845,19026,18601
19727,19727,19570,19049,18686
19660,19336,19660,18400,18640
19602,19602,19420,18660,18979
19975,19451,19975,18614,18246
19470,19276,19069,18261,19470
19380,19237,19380,18897,18836
19378,19378,19339,18393,18585
19629,19144,19629,18615,18162
19524,19212,19524,18726,18417
19559,18969,19559,19149,19115
19832,19832,19774,18512,18241
19941,19716,19941,19121,18597
19807,19490,19807,18759,18495
19958,19214,19958,18642,18141
19544,19163,19544,18606,18202
20479,19345,20479,18539,18307
19470,18959,19470,18823,18801
19666,19666,19071,18475,18306
19651,19651,19215,19070,19288
19764,19434,19764,18559,18615
19881,19441,19881,18581,18743
19968,19846,19968,19203,18248
23455,23455,19603,19428,18803
19550,19392,19550,18905,19315
20229,20229,19387,18521,18349
19809,19448,19809,18965,18805
19862,19601,19862,18521,18341
19748,19748,19436,18697,18924
19590,19194,19590,19049,18599
19332,19332,19284,18660,18330
22081,19839,19550,22081,19081
19736,19736,19682,18880,18284
19968,19968,19839,19125,18726
19476,19476,19345,18741,18403
19530,19223,19530,18409,18924
19714,19714,19430,18823,18770
20362,19431,20362,18637,18880
19531,19531,19491,19338,18422
19431,19431,19201,19366,18918
19641,19641,19560,18493,18035
19833,19469,19833,18778,18725
20091,20091,19366,18370,18981
20144,20144,19228,18525,18736
20552,19524,20552,19021,18779
19630,19214,19630,18502,18857
19431,19431,19394,18431,18421
19770,19464,19770,18262,18732
19556,19556,19079,18854,18391
19941,19414,19878,19941,18526
19744,19567,19744,18538,18409
19396,19396,19294,18464,18575
19441,19438,19441,18708,18190
19520,19289,19520,18706,18541
19576,19488,19576,19279,18487
19411,19411,19319,18719,18613
19830,19789,19830,18632,18098
19736,19494,19736,18766,18451
19699,19570,19699,18647,18982
19673,19602,19673,18299,18424
19540,19533,19540,18800,18759
20119,19365,20119,19181,18617
19704,19490,19704,18792,18370
22108,20470,22108,18664,18715
19878,19411,19878,18832,19416
19603,19405,19603,18524,19150
20090,20090,19310,19154,18847
19792,19388,19792,18413,18758
20364,19262,20364,18923,18482
19667,19168,19667,18953,19648
19645,19645,19471,18995,18607
19436,19312,19436,18610,19242
19715,19715,19329,18824,18535
19966,19966,19787,18230,18500
23260,23260,19688,18715,18416
19686,19686,19457,18730,18611
19437,19437,19299,18689,18466
19207,19207,19135,18937,18989
19325,19325,19067,18308,18705
19372,19150,19372,18850,18419
19888,19690,19888,18779,18730
19223,19025,19223,18638,18145
19737,19737,19663,18562,18649
19227,19227,19196,18525,18528
19600,19600,19370,18633,18378
19710,19085,19710,18552,18508
19637,19515,19637,18502,18806
20133,19745,20133,18531,18318
20413,20413,19107,18965,18351
19632,19632,19295,18341,19010
19655,19655,19606,18632,18836
19922,19922,19730,19207,19055
20640,20127,19899,18601,20640
19535,19535,19187,18635,19039
19649,19649,19040,19002,18485
19435,19435,19431,18544,18820
19602,19121,19602,19417,19051
19424,19260,19424,18456,18825
19866,19866,19422,18968,18918
19681,19681,19333,19040,18489
19488,19488,19455,18639,18976
19538,19513,19538,18701,19140
19523,19523,19457,18822,19171
19587,19587,19578,18640,19427
19693,19693,19567,19079,18067
20123,19937,20123,18754,19102
19734,19554,19734,19134,18489
23968,20894,23968,20234,19424
19897,19897,19775,18523,18211
19600,19306,19600,18805,18831
22608,22608,19571,18616,18531
19331,18856,19331,18573,18306
19449,19398,19449,18890,18404
19178,19009,19178,18524,18419
19681,19059,19681,18937,18680
19107,19043,19107,18336,18348
19910,19196,19910,18697,18845
19896,19123,19896,18702,18475
22115,19700,19642,22115,19452
19491,19491,19350,18511,18715
20340,19552,20340,19112,18442
19680,19295,19680,18852,18779
20145,20145,19570,18975,19055
19630,19484,19630,18864,18970
19998,19596,19998,18350,18463
19405,19367,19405,18841,18803
20002,20002,19471,18265,18350
19607,19607,19513,19484,18642
19595,19572,19595,18522,18772
19568,19568,19339,18493,19062
19719,19599,19719,19424,18675
20201,20201,19477,19239,18690
19686,19662,19686,18363,18960
20095,20095,19326,19121,18421
19698,19122,19698,18706,19286
19690,19445,19690,19119,18485
19881,19537,19881,19221,18559
19392,19153,19392,18478,18829
19807,19807,19694,19189,18606
19331,19289,19331,19136,18995
19666,19367,19626,19666,18528
19617,19402,19617,18881,18448
19246,19246,19211,18920,18521
20091,19509,20091,19041,18974
19565,19220,19565,18659,18777
19694,19694,19678,18798,18581
19809,19809,19757,18983,18608
19799,19799,19645,18994,18423
20003,19420,20003,18776,18910
20441,20441,18990,18566,18914
22063,19471,22063,18731,18838
20205,20205,19525,18515,18282
19781,19704,19781,18613,18779
22283,22283,19629,19351,18565
19806,19806,19728,18694,18906
19842,19515,19842,18314,18735
20211,19899,20211,18910,18166
19455,19346,19455,18705,18904
19776,19776,19425,18649,18225
19943,19424,19943,19409,18296
19872,19611,19872,18368,18532
21942,21942,19476,18430,18568
19913,19913,19525,19203,19067
19703,19690,19703,19516,18166
20203,19424,20203,19710,19547
19429,19319,19429,18548,18760
20094,19624,20094,18495,18546
19799,19799,19203,18519,18918
19660,19516,19660,19028,18884
19526,19172,19526,18610,18541
20169,19669,20169,18256,18431
19791,19288,19791,18902,19008
19818,19818,19215,18627,18218
19439,19225,19439,18859,18383
19498,19214,19498,19193,18515
19439,19161,19439,18324,18203
19674,19151,19674,18659,18007
19980,19315,19980,18826,18302
20061,19448,20061,18666,18658
19813,19425,19616,19813,18370
19518,19424,19518,18848,18261
19588,19129,19588,18730,17995
19332,19068,19188,19332,18271
19829,19829,19360,18461,18393
19341,19341,19208,19064,18980
19222,19222,19117,18607,18726
19688,19688,19477,18428,18297
19451,19403,19451,18436,18116
19768,19285,19768,18499,18396
19939,19939,19458,18754,18240
19880,19411,19880,19629,18499
19709,19016,19709,18740,19111
19712,19712,19493,18960,18344
19728,19525,19728,18526,18324
21591,21591,19741,18683,18881
19563,19247,19563,18469,18996
20090,19743,20090,19134,18487
21143,21143,19535,18923,18279
19754,19518,19754,19267,18897
20433,20433,19530,18763,18305
19809,19809,19530,18528,18201
19408,19408,19115,18396,18493
19578,19517,19578,18581,18689
19943,19943,19308,18583,18583
20105,19223,20105,18568,18544
20398,19391,20398,18585,19074
19930,19930,19583,19171,18232
19326,19295,19326,18805,19062
19963,19578,19963,18868,18578
19329,19329,19240,18746,18086
19767,19316,19767,18613,18787
19792,19792,19580,18411,18475
19827,19488,19827,18917,18201
19825,19374,19825,18528,18272
19705,19705,19422,18736,18432
19195,19025,19195,19136,18379
20674,19930,20674,18426,18146
19835,19451,19835,18421,18595
19348,19268,19348,18955,18024
20127,19490,20127,18957,18335
20020,19126,20020,18645,18626
19991,19359,19991,18803,18972
19700,19679,19700,19020,18224
19566,19276,19566,18495,18713
19840,19299,19840,18594,18073
19599,19599,19580,18746,18836
19642,19642,19587,18714,18836
19895,19540,19895,18856,18442
20130,20130,19418,18672,18363
20144,19548,20144,18538,19149
19680,19680,19471,19150,18207
19857,19857,19658,18442,18420
20090,19658,20090,18849,18273
19608,19595,19608,18767,18761
19773,19614,19773,18269,18082
19624,19624,19550,19011,18680
19801,19655,19801,18508,18134
21191,20441,21191,18568,18673
19563,19551,19563,18804,17911
19965,19205,19965,18409,18535
22761,22761,20130,18417,19361
20694,19665,20694,19175,18482
19953,19665,19953,18666,18650
20413,19936,20413,19104,18277
20057,19568,20057,18495,18486
19891,19439,19891,18427,18484
19840,19618,19840,18440,18140
19596,19226,19596,18584,17880
19687,19438,19687,19059,18086
19655,19481,19655,18553,18594
19348,19169,19348,19016,18415
19543,19096,19543,18962,18388
19570,19146,19570,19271,18146
19896,19287,19896,18768,18543
19375,19375,19312,19060,18136
19846,19373,19846,18877,18777
19474,19438,19474,19028,18317
19484,19202,19484,18713,18645
19507,19507,19181,18914,18140
19978,19241,19978,19029,19393
19820,19234,19820,19064,18804
19571,19358,19571,18344,19343
19701,19701,19678,18870,18718
19564,19479,19564,19057,18376
19385,19233,19385,18739,19332
19847,19109,19847,18378,18734
19931,19191,19931,18535,18884
19666,19295,19666,18620,18819
19528,19528,19080,18588,18462
19621,19247,19327,19621,18460
19812,19439,19812,18592,18559
19478,19187,19478,18596,18587
19703,19212,19703,18788,18894
19657,19657,19476,18535,18433
19992,19583,19992,18779,18061
20117,19536,20117,18597,18388
19919,19919,19549,18511,18910
20163,19275,20163,18193,18244
19474,19474,19383,18459,18475
20281,19505,20281,18820,18699
21368,20123,20081,21368,18133
20024,19566,20024,18469,18450
19567,19448,19567,19275,18568
21455,20222,19964,18805,21455
19575,19170,19575,18664,18357
19732,19732,19611,18715,19040
